209|,299|,84
209|,22|,679
209|,23|,603
209|,201|209,113
209|,26|,27
209|,148|,10
209|,191|,41
209|,158|,37
209|,235|,12
209|,202|,105
209|,223|,69
209|,187|,10
209|,99|,10
209|,266|,20
209|,342|,3864
209|,212|,382
209|,364|,42
209|,206|,23
209|,115|,11
209|,215|209,171
209|,210|209,1179
209|,113|,30
209|,216|,202
209|,21|,2790
209|,217|209,2524
209|,234|209,152
209|,25|,36
209|,288|,10
209|,219|,133
209|,192|,32
209|,196|209,112
209|,16|,125
209|,220|,418
209|,182|,13
209|,159|,20
209|,163|,25
209|,162|,14
209|,203|,283
209|,224|,30
209|,155|,13
209|,341|,137
209|,207|,785
209|,281|,13
209|,143|,13
209|,363|,635
209|,366|,462
209|,164|,27
209|,20|,2605
190|,23|,20
190|,25|,120
190|,212|,66
190|,83|,38
190|,205|,10
190|,211|,26
190|,209|,16
190|,340|190,254
190|,220|,18
190|,366|,13
190|,196|,11
190|,84|,27
190|,156|,62
190|,234|,15
190|,157|,26
190|,363|,21
190|,342|,19
190|,155|,43
190|,215|,31
190|,45|,11
190|,153|,16
190|,192|,148
190|,143|,26
190|,213|,36
190|,216|,11
190|,191|190,195
190|,178|,12
190|,217|,24
221|366,222|,11
212|208,23|,10
212|208,217|,11
221|210,222|,34
221|210,341|,15
241|,340|,10
241|,21|,13
241|,209|,11
241|,363|,18
241|,83|,84
241|,20|,11
157|,23|,26
157|,163|,30
157|,212|,42
157|,83|,32
157|,211|,15
157|,209|,13
157|,180|,16
157|,149|,10
157|,190|,37
157|,220|,12
157|,191|,85
157|,196|,19
157|,84|,14
157|,156|,24
157|,234|,14
157|,210|,11
157|,181|,13
157|,363|,11
157|,342|,17
157|,25|,32
157|,155|,50
157|,215|,48
157|,153|,34
157|,192|,61
157|,217|,12
157|,213|,17
157|,216|,14
157|,21|,10
157|,340|157,160
157|,178|,71
84|218,363|,11
370|,340|,13
370|,83|,15
370|,25|,12
370|,363|,38
370|,369|,11
370|,365|,11
84|365,234|84,12
84|365,83|84,10
84|365,363|,12
84|365,365|,11
226|,84|,35
226|,83|,23
226|,223|,17
226|,224|,73
226|,363|,47
226|,225|,34
226|,369|,42
226|,212|,17
226|,365|,18
226|,340|,49
226|,339|,10
226|,281|,10
226|,217|,14
226|,205|,15
226|,234|,24
226|,21|,18
226|,191|,14
226|,342|,11
226|,204|,13
19|,23|,31
19|,83|,41
19|,22|,41
19|,219|,53
19|,218|,189
19|,208|,547
19|,202|,31
19|,209|,141
19|,16|,39
19|,199|,14
19|,220|,34
19|,366|,34
19|,221|,13
19|,210|19,99
19|,84|,26
19|,222|,14
19|,211|,24
19|,234|,27
19|,203|,410
19|,363|,190
19|,342|,151
19|,212|,29
19|,365|,56
19|,340|,30
19|,205|,174
19|,207|,811
19|,368|,41
19|,339|,242
19|,21|,343
19|,217|19,53
19|,20|,486
19|,204|,121
364|,369|,17
364|,22|,12
364|,25|,53
364|,212|,17
364|,83|,38
364|,368|,10
364|,205|,57
364|,365|,22
364|,209|,17
364|,234|,25
364|,220|,20
364|,191|,33
364|,366|,25
364|,84|,37
364|,143|,54
364|,223|,14
364|,210|,33
364|,203|,13
364|,233|,40
364|,342|,32
364|,278|,29
364|,206|,10
364|,340|,49
364|,217|,15
364|,339|,23
364|,21|,25
364|,363|364,133
364|,20|,18
364|,204|,14
223|20,363|,10
217|,234|217,137
217|,238|,10
217|,371|,16
217|,369|,30
217|,218|,251
217|,208|,545
217|,181|,58
217|,22|,886
217|,152|,23
217|,221|,381
217|,156|,50
217|,210|,863
217|,233|,30
217|,200|,44
217|,225|,16
217|,278|,71
217|,365|,379
217|,340|,1041
217|,214|,544
217|,358|,14
217|,204|,244
217|,142|,15
217|,23|,1792
217|,216|,581
217|,27|,20
217|,313|,10
217|,209|,2107
217|,180|,44
217|,149|,25
217|,190|,53
217|,236|,13
217|,222|,663
217|,157|,44
217|,160|,38
217|,161|,11
217|,201|,59
217|,226|,21
217|,113|,18
217|,364|,38
217|,375|,32
217|,213|,147
217|,205|,399
217|,84|217,106
217|,178|,50
217|,299|,97
217|,199|,76
217|,198|,14
217|,26|,21
217|,197|217,72
217|,183|,13
217|,158|,70
217|,19|217,58
217|,202|,78
217|,223|,83
217|,83|217,206
217|,266|,14
217|,342|,3061
217|,212|,924
217|,153|,74
217|,206|,17
217|,140|,18
217|,367|,90
217|,339|,263
217|,21|,987
217|,191|217,109
217|,368|217,2255
217|,25|,83
217|,219|,82
217|,66|,10
217|,163|217,64
217|,366|,474
217|,192|,66
217|,16|,62
217|,220|,700
217|,182|,19
217|,196|,230
217|,159|,39
217|,211|,1847
217|,162|,37
217|,203|,265
217|,224|,30
217|,241|,10
217|,155|,25
217|,341|,471
217|,215|,413
217|,207|,453
217|,29|,10
217|,143|,41
217|,363|,584
217|,151|,17
217|,164|,71
217|,20|,890
16|365,339|,13
161|,159|,23
161|,342|161,53
161|,210|,24
161|,215|,12
161|,363|,11
161|,83|,10
161|,160|,20
161|,341|,21
161|,365|,29
161|,181|,13
161|,21|,52
161|,158|,10
161|,20|,16
161|,222|161,49
156|191,190|,18
84|209,363|,13
84|209,234|84,17
23|367,342|,14
23|367,217|,15
23|367,368|,11
83|205,205|,12
83|205,363|,11
83|205,21|,13
83|205,339|83,10
278|234,233|278,12
84|23,363|,11
223|84,84|,22
223|84,234|,14
223|84,278|223,17
299|,23|,35
299|,22|,15
299|,220|,14
299|,83|,16
299|,368|,40
299|,208|,12
299|,211|299,84
299|,209|,54
299|,207|,11
299|,365|,13
299|,366|,10
299|,221|,48
299|,222|,41
299|,210|,15
299|,217|299,172
299|,363|,13
299|,342|,53
299|,212|,16
299|,216|299,66
299|,215|,21
299|,340|,12
299|,214|,193
299|,205|,11
299|,341|299,73
299|,21|,18
299|,20|,24
199|,23|,13
199|,219|,283
199|,22|,10
199|,212|,11
199|,83|,19
199|,218|,310
199|,208|,96
199|,211|,13
199|,16|,89
199|,201|199,83
199|,220|,10
199|,209|199,166
199|,113|,13
199|,84|,29
199|,197|,28
199|,202|,31
199|,234|,24
199|,203|,17
199|,210|,21
199|,200|,182
199|,342|,52
199|,20|199,110
199|,19|,24
199|,365|,14
199|,340|,11
199|,205|,23
199|,207|,236
199|,368|,22
199|,204|,25
199|,363|,45
199|,339|,32
199|,21|,80
199|,217|,50
341|158,216|,10
341|158,222|,14
341|158,211|,12
340|367,212|,10
211|367,217|,10
340|84,342|,15
340|84,212|,12
196|363,340|,18
215|209,340|,17
215|209,216|,11
215|209,211|,15
215|209,209|,16
215|209,217|,16
221|215,214|,10
221|215,217|,13
340|234,212|,14
148|,340|,10
148|,83|,11
148|,215|,11
235|,340|,29
235|,363|,10
212|83,83|212,11
366|365.205,22|,12
366|367,363|,13
366|367,365|,10
342|217.22,217|,20
266|,84|,25
266|,26|,24
266|,369|,10
266|,233|,11
266|,363|,47
266|,342|,15
266|,83|,19
266|,278|,43
266|,21|,15
266|,365|,11
266|,340|,21
266|,205|,22
266|,358|,13
266|,366|,11
266|,234|,24
266|,220|,11
266|,223|266,119
216|158,217|,11
46|,340|,10
206|,339|,44
206|,22|,16
206|,23|,25
206|,212|,22
206|,83|,13
206|,368|,12
206|,208|,20
206|,209|,22
206|,363|206,154
206|,220|,13
206|,366|,23
206|,204|206,102
206|,84|,21
206|,222|,12
206|,210|,31
206|,233|,18
206|,342|,38
206|,278|,22
206|,365|,55
206|,340|,16
206|,207|,25
206|,205|,223
206|,21|,22
206|,203|206,52
206|,20|,27
206|,217|,18
115|,339|,21
115|,363|,13
115|,202|,23
115|,16|,22
115|,204|,11
214|210,211|,10
234|20,83|234,12
234|20,84|234,21
234|20,205|,12
234|20,363|,19
234|20,21|,10
234|20,20|,13
83|207,363|,19
164|,159|,43
164|,162|164,65
164|,23|,30
164|,163|,78
164|,212|,20
164|,83|,46
164|,27|,12
164|,368|,15
164|,366|,13
164|,211|,47
164|,209|,13
164|,180|,54
164|,149|,18
164|,190|,10
164|,152|,26
164|,191|,25
164|,158|,28
164|,196|,47
164|,84|,19
164|,222|,34
164|,156|,10
164|,223|,12
164|,210|,10
164|,157|,14
164|,363|,10
164|,342|,14
164|,25|,19
164|,160|,35
164|,341|,29
164|,215|,84
164|,340|,83
164|,153|,68
164|,181|,153
164|,217|,22
164|,216|,22
164|,178|,13
191|84,84|,10
223|342,363|,16
223|342,342|,10
37|,83|,18
215|180,340|,11
215|180,217|,11
340|214,342|,10
340|214,212|,18
25|,203|,12
25|,22|,16
25|,369|,22
25|,208|,14
25|,183|,12
25|,365|,20
25|,191|,388
25|,158|,11
25|,211|,48
25|,156|,57
25|,223|,21
25|,210|,15
25|,233|,11
25|,363|,29
25|,342|,39
25|,278|,15
25|,153|,40
25|,152|,10
25|,340|,350
25|,204|,18
25|,216|,23
25|,21|,13
25|,217|,48
25|,23|,50
25|,83|,47
25|,159|,14
25|,160|,12
25|,368|,34
25|,339|,10
25|,192|,101
25|,209|,29
25|,149|,18
25|,190|,115
25|,220|,44
25|,366|,21
25|,236|,12
25|,196|,13
25|,84|,34
25|,222|,17
25|,163|,12
25|,234|,35
25|,162|,13
25|,157|,32
25|,213|,53
25|,155|,26
25|,212|25,102
25|,215|,53
25|,45|,11
25|,364|,28
25|,143|,87
25|,205|,22
25|,164|,16
25|,20|,24
25|,178|,24
12|,202|,10
163|83,83|,11
220|207,366|,15
220|207,23|,10
210|84,342|210,19
210|84,21|,24
210|84,209|,17
205|,266|,10
205|,299|,16
205|,22|,320
205|,212|,290
205|,369|,53
205|,218|,228
205|,226|,12
205|,26|,18
205|,208|,617
205|,181|,15
205|,17|,19
205|,199|,28
205|,191|,18
205|,158|,13
205|,221|,27
205|,197|,34
205|,202|,207
205|,223|,53
205|,84|205,176
205|,210|,723
205|,233|,28
205|,200|,17
205|,225|,14
205|,278|,44
205|,364|,19
205|,206|,176
205|,340|,258
205|,214|,33
205|,358|,11
205|,204|,1825
205|,234|205,137
205|,164|,13
205|,21|,853
205|,216|,62
205|,23|,338
205|,25|,19
205|,219|,77
205|,368|,284
205|,339|,1802
205|,209|,400
205|,16|,131
205|,180|,12
205|,220|,345
205|,196|,27
205|,159|,10
205|,222|,86
205|,211|,174
205|,217|,296
205|,203|,2091
205|,224|,24
205|,213|,35
205|,201|,30
205|,341|,50
205|,19|,172
205|,215|,59
205|,365|205,860
205|,367|205,51
205|,207|,537
205|,143|,12
205|,363|,2905
205|,366|,562
205|,83|205,165
205|,342|,1026
205|,20|,906
196|209,340|,12
196|209,215|,11
234|365,363|,13
234|365,83|234,11
234|365,84|234,29
341|22,216|,12
341|22,211|,12
341|22,368|,12
251|,83|,10
341|210,216|,16
341|210,342|,11
341|210,217|,18
196|,191|196,57
196|,216|196,127
196|,160|,14
196|,83|,32
196|,341|196,124
196|,218|,17
196|,208|,23
196|,181|,14
196|,158|,27
196|,221|,44
196|,202|,15
196|,223|,12
196|,210|,95
196|,342|,204
196|,212|,308
196|,153|,20
196|,365|,52
196|,340|,635
196|,156|,24
196|,214|,35
196|,204|,29
196|,339|,32
196|,21|,68
196|,366|196,103
196|,22|196,80
196|,367|,25
196|,23|,173
196|,159|,12
196|,25|,42
196|,363|196,71
196|,368|,82
196|,211|196,170
196|,163|,20
196|,209|196,119
196|,180|,20
196|,190|,26
196|,220|,150
196|,217|,172
196|,84|,26
196|,222|,279
196|,234|,13
196|,157|,30
196|,203|,21
196|,213|,68
196|,19|,10
196|,215|,333
196|,207|,27
196|,192|,31
196|,143|,24
196|,205|,39
196|,20|,55
196|,178|,18
163|,181|,68
163|,23|,17
163|,84|,15
163|,182|,18
163|,25|,18
163|,83|,30
163|,368|,11
163|,180|163,99
163|,216|,27
163|,192|,18
163|,209|,14
163|,149|,15
163|,366|,13
163|,190|,11
163|,220|,11
163|,191|,28
163|,158|,28
163|,196|,82
163|,159|,12
163|,222|,30
163|,211|,38
163|,234|,11
163|,373|,11
163|,210|,15
163|,157|,32
163|,363|,10
163|,342|,24
163|,212|,35
163|,341|,19
163|,153|,47
163|,162|,14
163|,152|,10
163|,217|,34
163|,340|163,99
163|,161|,10
163|,164|,36
163|,21|,13
163|,215|163,128
163|,375|,10
163|,178|,30
369|342,363|,12
203|222,205|,11
278|233,363|,20
216|214,222|,10
216|214,211|,15
216|214,217|,18
155|,84|,11
155|,23|,11
155|,156|,16
155|,157|,12
155|,25|,30
155|,213|,28
155|,83|,16
155|,212|,33
155|,215|,18
155|,340|155,131
155|,192|,77
155|,217|,14
155|,190|,24
155|,220|,16
155|,191|,88
20|221,208|,13
20|221,21|,26
228|,84|,10
215|22,340|,14
215|22,23|,12
215|22,211|,13
215|22,216|,16
143|,191|143,127
143|,23|,10
143|,25|,194
143|,340|143,113
143|,83|,19
143|,205|,18
143|,156|,14
143|,209|,12
143|,190|,21
143|,223|,11
143|,220|,13
143|,366|,10
143|,84|,20
143|,211|,11
143|,234|,11
143|,210|,10
143|,233|,16
143|,363|,32
143|,342|,14
143|,212|,34
143|,215|,13
143|,364|,14
143|,192|,32
143|,217|,13
143|,213|,22
143|,339|,12
366|,299|,27
366|,22|,765
366|,364|,32
366|,222|366,147
366|,155|,10
366|,212|,656
366|,369|,36
366|,221|366,55
366|,208|,149
366|,181|,22
366|,365|,966
366|,152|,12
366|,191|,19
366|,158|,18
366|,218|366,52
366|,215|366,98
366|,197|,18
366|,156|,11
366|,223|,31
366|,84|366,120
366|,210|,1068
366|,233|,15
366|,200|,11
366|,342|,1603
366|,278|,45
366|,207|,138
366|,206|,22
366|,340|,591
366|,214|,43
366|,358|,11
366|,204|,295
366|,234|366,128
366|,21|,616
366|,367|,95
366|,196|366,69
366|,23|,704
366|,25|,19
366|,219|,21
366|,216|366,116
366|,368|,474
366|,339|,231
366|,211|,308
366|,209|,508
366|,16|,41
366|,180|,14
366|,220|,1189
366|,159|,11
366|,199|,15
366|,163|,10
366|,217|,475
366|,203|,223
366|,224|,16
366|,160|,10
366|,213|,70
366|,201|,11
366|,341|,60
366|,19|,43
366|,153|,10
366|,192|,13
366|,281|,10
366|,143|,14
366|,363|,1111
366|,205|,533
366|,164|,12
366|,83|366,215
366|,202|,72
366|,20|,304
191|190,340|,16
191|190,190|,15
191|190,156|191,13
191|190,25|,14
215|178,217|,10
363|364,340|,10
363|364,342|,11
363|364,204|,10
363|364,20|,10
363|364,365|,10
367|340,212|,31
234|23,84|234,12
83|365,363|,14
83|365,234|83,12
83|365,21|,11
83|365,84|83,10
340|143,23|,10
221|22,217|,10
341|196,222|,10
341|196,217|,11
341|196,221|,10
217|234,342|,12
181|,159|,65
181|,22|,14
181|,220|,28
181|,23|,25
181|,212|,33
181|,83|,28
181|,153|,36
181|,368|,14
181|,164|,46
181|,163|,72
181|,209|,14
181|,180|,86
181|,149|,12
181|,366|,15
181|,152|,10
181|,191|,29
181|,158|,61
181|,25|,18
181|,196|,38
181|,84|,22
181|,222|,43
181|,211|,47
181|,234|,16
181|,210|,12
181|,162|,36
181|,215|181,91
181|,157|,28
181|,363|,14
181|,342|,39
181|,29|,13
181|,160|,37
181|,341|,71
181|,340|,80
181|,214|,12
181|,375|,12
181|,217|,45
181|,161|,11
181|,216|,39
181|,21|,18
181|,178|,35
155|191,191|,14
164|83,83|,18
153|83,83|,16
222|84,342|,10
210|202,342|210,16
365|216,342|,10
234|368,363|,11
210|,266|,13
210|,299|,36
210|,199|,31
210|,23|,772
210|,212|,363
210|,218|,126
210|,26|,18
210|,208|,430
210|,181|,17
210|,19|,115
210|,342|210,3198
210|,207|,265
210|,365|,917
210|,191|,25
210|,158|,26
210|,214|210,78
210|,197|,23
210|,202|,78
210|,223|,55
210|,233|,30
210|,200|,18
210|,225|,15
210|,278|,53
210|,364|,27
210|,206|,34
210|,340|,319
210|,156|,17
210|,369|210,41
210|,358|,14
210|,16|210,57
210|,83|210,220
210|,164|,19
210|,196|210,91
210|,21|,2360
210|,341|210,139
210|,216|,182
210|,204|,276
210|,198|,10
210|,159|,14
210|,25|,27
210|,219|,53
210|,368|,697
210|,84|210,153
210|,339|,345
210|,211|,522
210|,209|,1280
210|,215|210,140
210|,180|,20
210|,221|210,141
210|,190|,16
210|,220|,726
210|,222|,301
210|,163|,21
210|,157|,17
210|,203|,442
210|,224|,22
210|,213|,67
210|,217|,764
210|,234|210,156
210|,201|,31
210|,22|,1243
210|,205|,612
210|,153|,15
210|,192|,16
210|,143|,13
210|,363|,1262
210|,366|,1315
210|,367|210,68
210|,161|,27
210|,20|,983
210|,178|,20
233|,23|,18
233|,369|,26
233|,22|,15
233|,220|,25
233|,25|,10
233|,212|,25
233|,83|,29
233|,278|233,74
233|,26|,17
233|,339|,19
233|,209|,28
233|,234|,24
233|,365|,61
233|,366|,28
233|,217|,20
233|,84|,28
233|,202|,11
233|,223|,43
233|,203|,29
233|,210|,26
233|,224|,18
233|,363|,184
233|,342|,38
233|,364|,24
233|,206|,11
233|,340|,21
233|,207|,10
233|,143|,11
233|,370|,12
233|,205|,58
233|,21|,25
233|,225|,13
233|,20|,21
233|,204|,39
89|,340|,17
89|,84|,21
89|,223|,30
89|,234|,12
89|,205|,10
89|,363|,26
89|,83|,12
89|,278|,17
341|363,211|,10
369|210,363|,10
260|,83|,12
215|366,340|,10
215|366,23|,10
258|,83|,13
44|,340|,10
204|,299|,13
204|,199|,34
204|,278|,32
204|,369|,23
204|,211|204,112
204|,218|,189
204|,208|,271
204|,17|,42
204|,22|,161
204|,206|,78
204|,191|,14
204|,158|,12
204|,221|,20
204|,234|204,124
204|,197|,23
204|,202|,278
204|,223|,35
204|,210|,356
204|,233|,14
204|,266|,14
204|,342|,690
204|,200|,17
204|,365|,470
204|,340|,216
204|,214|,14
204|,358|,13
204|,367|,39
204|,164|,12
204|,21|,393
204|,216|,25
204|,23|,220
204|,25|,17
204|,219|,61
204|,368|,140
204|,339|,1573
204|,209|,242
204|,16|,193
204|,220|,257
204|,366|,270
204|,196|,28
204|,84|,148
204|,222|,71
204|,83|204,149
204|,203|,1198
204|,224|,11
204|,213|,39
204|,201|,27
204|,341|,30
204|,19|,127
204|,215|,42
204|,212|204,212
204|,207|,396
204|,217|,188
204|,363|,1347
204|,205|,1684
204|,20|,360
190|83,83|,16
215|163,222|,10
215|163,342|,11
215|163,212|,10
205|222,204|,10
217|19,342|,12
21|221,221|,13
21|221,342|,19
21|221,209|,12
21|221,20|,30
21|221,210|,12
191|143,25|,13
342|161,209|,13
266|83,83|,10
212|341,23|,15
212|341,220|,13
363|196,205|,11
234|21,209|234,12
234|21,84|234,72
234|21,83|234,23
234|21,363|,29
234|21,21|,34
234|21,365|,14
27|,340|,27
27|,153|,42
27|,181|,15
27|,163|,18
27|,164|,13
27|,215|,23
27|,196|,10
368|,339|,156
368|,299|,32
368|,199|,45
368|,155|,11
368|,212|,463
368|,83|,127
368|,218|,129
368|,226|,10
368|,208|,266
368|,181|,24
368|,22|,834
368|,206|,10
368|,191|,31
368|,158|,27
368|,221|,98
368|,222|,238
368|,197|,36
368|,156|,27
368|,223|,47
368|,210|,716
368|,196|368,87
368|,200|,14
368|,342|,2263
368|,278|,35
368|,207|,186
368|,365|,247
368|,340|,414
368|,214|,162
368|,204|,140
368|,216|,240
368|,21|,628
368|,367|,95
368|,23|,1399
368|,369|,25
368|,159|,14
368|,25|,15
368|,234|368,74
368|,219|,33
368|,27|,10
368|,205|,222
368|,163|,28
368|,209|,1140
368|,16|,39
368|,180|,22
368|,220|,641
368|,153|,16
368|,84|,58
368|,152|,11
368|,211|,738
368|,157|,18
368|,203|,176
368|,224|,15
368|,160|,14
368|,213|,72
368|,217|,2308
368|,201|,35
368|,19|,33
368|,215|,174
368|,364|,28
368|,192|,21
368|,341|368,154
368|,143|,11
368|,363|,431
368|,366|,391
368|,164|,15
368|,202|,44
368|,20|,519
368|,178|,18
14|,208|,14
14|,197|,29
14|,219|,15
14|,209|,41
14|,218|,27
14|,200|,17
14|,207|,25
14|,21|,12
14|,199|,23
14|,20|,18
221|365,222|,10
366|83,21|,10
366|83,210|,19
366|83,363|,15
366|83,342|,20
366|83,83|366,26
22|214,342|,11
21|197,342|,11
222|83,83|,15
222|83,341|,10
222|83,221|,11
222|161,161|,10
211|234,217|,10
110|,16|,11
84|339,205|,10
84|339,363|,13
84|339,339|,12
84|339,234|84,12
83|23,363|,11
83|209,205|,10
83|209,209|83,20
83|209,21|,20
83|209,234|83,16
83|209,84|83,13
83|209,365|,10
178|191,215|178,10
366|207,342|,11
366|207,220|,11
366|207,365|,10
211|84,217|,13
197|342,209|197,12
278|223,205|278,10
278|223,363|,23
278|223,369|,16
278|223,365|278,15
278|223,223|278,22
153|,159|,20
153|,191|,44
153|,23|,22
153|,163|,117
153|,155|,10
153|,212|,42
153|,83|,41
153|,27|,17
153|,216|,19
153|,192|,26
153|,180|,39
153|,149|,24
153|,365|,11
153|,215|,106
153|,182|,14
153|,158|,21
153|,196|,56
153|,84|,19
153|,222|,26
153|,211|,35
153|,157|,45
153|,162|,16
153|,363|,16
153|,342|,19
153|,25|,23
153|,160|,13
153|,341|,18
153|,152|,10
153|,340|,109
153|,181|,74
153|,217|,26
153|,366|,11
153|,190|,13
153|,164|,29
153|,178|,47
342|219,209|,13
219|,339|,122
219|,21|219,108
219|,22|,19
219|,23|,26
219|,212|,15
219|,83|,96
219|,201|219,59
219|,218|,972
219|,208|,323
219|,211|,31
219|,209|,177
219|,16|,185
219|,205|219,71
219|,199|,95
219|,220|,21
219|,366|,12
219|,84|,40
219|,197|,40
219|,202|,62
219|,234|,42
219|,210|,35
219|,203|219,79
219|,200|,93
219|,19|,85
219|,365|,22
219|,340|,17
219|,207|,668
219|,368|,23
219|,204|,47
219|,363|,77
219|,216|,10
219|,342|219,103
219|,20|,220
219|,217|,70
215|210,340|,12
215|210,216|,15
215|210,211|,10
215|210,210|,13
178|340,340|,15
223|369,278|223,11
223|278,266|,12
223|278,278|223,22
21|16,342|,19
22|341,342|,15
214|340,341|,19
214|340,217|,30
210|218,342|210,20
207|215,20|,10
369|363,363|,21
223|21,21|223,11
84|20,234|84,31
84|20,83|84,11
84|20,278|84,11
84|20,205|,13
84|20,363|,17
168|,83|,12
242|,83|,11
183|,340|,30
183|,156|,30
183|,157|,15
183|,190|,19
183|,83|,13
183|,191|,12
158|,159|,57
158|,216|158,64
158|,22|,20
158|,220|,13
158|,23|,37
158|,160|,35
158|,21|,14
158|,83|,36
158|,153|,11
158|,368|,26
158|,163|,22
158|,209|,18
158|,180|,27
158|,212|,28
158|,365|,15
158|,191|,28
158|,366|,16
158|,221|,10
158|,196|,52
158|,84|,25
158|,222|,84
158|,211|,64
158|,234|,25
158|,210|,19
158|,162|,17
158|,181|,35
158|,363|,22
158|,342|,36
158|,25|,14
158|,371|,10
