209|,200|,76
209|,225|,16
209|,278|,49
209|,365|,589
209|,340|,453
209|,214|,372
209|,358|,18
209|,204|,217
209|,229|,11
209|,367|,41
209|,23|,740
209|,368|,1493
209|,14|,20
209|,216|,283
209|,163|,23
209|,180|,33
209|,190|,25
209|,222|,433
209|,157|,26
209|,83|209,199
209|,213|,73
209|,201|,54
209|,226|,11
209|,19|,164
209|,153|,16
209|,375|,15
209|,217|,2828
209|,205|,583
209|,84|209,155
209|,178|,18
209|,299|,51
209|,22|,984
209|,198|,28
209|,26|,32
209|,148|,11
209|,191|,37
209|,158|,31
209|,202|,106
209|,223|,50
209|,266|,20
209|,342|,4480
209|,212|,394
209|,364|,27
209|,206|,38
209|,113|,30
209|,339|,350
209|,21|,4010
209|,234|209,159
209|,25|,40
209|,219|,260
209|,192|,30
209|,16|,99
209|,220|,442
209|,182|,10
209|,196|,124
209|,159|,23
209|,211|,652
209|,210|,2052
209|,203|,429
209|,224|,19
209|,155|,10
209|,341|,270
209|,215|,190
209|,207|,791
209|,143|,21
209|,363|,960
209|,366|,535
209|,164|,41
209|,20|,2977
190|,23|,44
190|,22|,14
190|,25|,106
190|,212|,68
190|,83|,48
190|,368|,18
190|,205|,11
190|,211|,46
190|,209|,14
190|,340|190,178
190|,220|,23
190|,191|,197
190|,366|,11
190|,196|,14
190|,84|,32
190|,156|190,43
190|,234|,29
190|,157|,16
190|,213|,44
190|,342|,18
190|,155|,35
190|,215|,33
190|,153|,10
190|,192|,122
190|,143|,11
190|,363|,19
190|,339|,10
190|,178|,12
190|,216|,10
190|,217|,31
222|204,211|,10
222|204,341|,20
222|204,221|,13
194|,83|,12
241|,84|,15
241|,21|,17
241|,209|,13
241|,234|,12
241|,210|,10
241|,363|,15
241|,342|,10
241|,83|,107
360|,202|,21
360|,16|,20
360|,339|,14
360|,219|,13
360|,218|,14
360|,204|,12
157|,23|,12
157|,25|,24
157|,212|,45
157|,83|,26
157|,156|,10
157|,180|,15
157|,211|,18
157|,190|,17
157|,220|,14
157|,191|,64
157|,196|,13
157|,84|,11
157|,163|,21
157|,363|,16
157|,342|,13
157|,155|,23
157|,215|,33
157|,340|,100
157|,153|,14
157|,192|,62
157|,217|,25
157|,213|,13
157|,178|,51
84|218,234|,15
370|,84|,15
370|,366|,12
370|,83|,16
370|,234|,10
370|,369|,16
370|,205|,12
370|,363|,53
370|,21|,12
370|,365|,10
355|,83|,18
226|,340|,12
226|,84|,54
226|,21|,12
226|,234|,36
226|,217|,11
226|,369|,21
226|,224|,30
226|,205|,12
226|,363|,27
226|,225|,11
226|,83|,30
19|,23|,43
19|,219|,110
19|,22|,57
19|,206|,14
19|,83|,25
19|,218|,426
19|,341|,12
19|,208|,882
19|,211|,27
19|,209|,100
19|,16|,51
19|,220|,22
19|,366|,42
19|,221|,17
19|,84|,23
19|,222|,26
19|,197|,14
19|,202|,54
19|,234|,28
19|,203|,816
19|,210|,172
19|,200|,12
19|,342|,137
19|,212|,13
19|,207|,1370
19|,340|,17
19|,205|,298
19|,214|,18
19|,368|,50
19|,204|,185
19|,365|19,81
19|,363|,309
19|,339|,468
19|,21|,386
19|,217|19,63
19|,216|,11
19|,20|,618
364|,22|,12
364|,25|,32
364|,212|,22
364|,83|,46
364|,368|,10
364|,339|,11
364|,209|,11
364|,220|,17
364|,191|,29
364|,366|,36
364|,84|,47
364|,143|,34
364|,211|,13
364|,234|,36
364|,203|,11
364|,210|,20
364|,233|,29
364|,363|,170
364|,342|,21
364|,278|,18
364|,365|,39
364|,340|,31
364|,204|,20
364|,205|,56
364|,21|,27
364|,20|,20
364|,217|,22
217|,371|,12
217|,369|,35
217|,218|,204
217|,208|,584
217|,181|,56
217|,22|,1271
217|,152|,17
217|,221|,590
217|,197|,47
217|,156|,36
217|,210|,1192
217|,233|,13
217|,200|,47
217|,278|,38
217|,365|,407
217|,340|,1230
217|,214|,875
217|,204|,186
217|,23|,2307
217|,367|217,76
217|,160|,42
217|,27|,13
217|,368|,3417
217|,216|,782
217|,163|,58
217|,209|,2753
217|,180|,45
217|,149|,19
217|,190|,59
217|,158|217,85
217|,241|,10
217|,222|,729
217|,342|217,3666
217|,157|,38
217|,213|,144
217|,201|,42
217|,19|,65
217|,364|,37
217|,234|217,109
217|,84|217,124
217|,178|,47
217|,339|,228
217|,299|,41
217|,199|,61
217|,26|,11
217|,202|,67
217|,223|,43
217|,187|,10
217|,266|,21
217|,212|,954
217|,153|,56
217|,206|,20
217|,113|,16
217|,375|,37
217|,21|,1404
217|,191|217,98
217|,25|,71
217|,83|217,174
217|,219|,127
217|,205|,411
217|,29|,11
217|,16|,54
217|,220|,687
217|,182|,15
217|,366|,489
217|,196|,218
217|,211|,2245
217|,162|,40
217|,203|,295
217|,224|,15
217|,155|,20
217|,341|,681
217|,215|,505
217|,207|,400
217|,192|,56
217|,143|,29
217|,363|,734
217|,151|,13
217|,164|,62
217|,159|217,52
217|,20|,982
220|366.205,365|,10
368|202,342|,10
84|209,363|,12
84|209,234|,28
224|234,234|,18
278|234,233|,23
84|23,363|,12
84|23,234|,21
223|84,84|,21
223|84,278|223,10
299|,222|,12
299|,211|,55
299|,342|,23
299|,83|,18
299|,221|,22
299|,341|,37
299|,217|299,79
299|,214|,248
299|,209|,16
299|,216|,44
299|,21|,11
299|,20|,10
199|,339|,42
199|,219|,449
199|,22|,11
199|,23|,16
199|,21|199,72
199|,212|,11
199|,83|,19
199|,218|,229
199|,208|,103
199|,211|,24
199|,209|199,107
199|,113|,18
199|,84|,15
199|,197|,29
199|,202|,25
199|,234|,10
199|,203|,29
199|,210|,15
199|,200|,257
199|,342|,44
199|,20|199,91
199|,201|,81
199|,19|,25
199|,365|,11
199|,340|,14
199|,207|,161
199|,368|,16
199|,204|,16
199|,16|199,76
199|,363|,35
199|,205|,29
199|,217|,47
20|200,21|,12
21|199,209|21,10
21|199,20|,11
340|367,23|,13
340|367,211|,11
191|156,25|,12
246|,83|,13
340|84,220|,14
340|84,212|,15
25|84,84|,19
221|215,214|,11
220|213,366|,21
220|213,363|,10
148|,83|,11
25|234,234|,10
207|212,208|,27
366|213,363|,11
366|213,365|,11
235|,84|,11
235|,363|,12
235|,83|,11
235|,234|,12
365|221,205|,10
365|221,363|,23
365|221,210|365,20
266|,84|,45
266|,26|,20
266|,234|,29
266|,363|,31
266|,83|,15
266|,278|,32
266|,365|,14
266|,340|,11
266|,358|,18
266|,205|,18
266|,21|,12
266|,223|266,55
206|,23|,19
206|,342|206,57
206|,22|,28
206|,207|206,32
206|,212|,14
206|,83|,19
206|,218|,20
206|,208|,25
206|,209|,27
206|,368|,12
206|,21|206,68
206|,220|,18
206|,366|,37
206|,221|,11
206|,84|,22
206|,222|,20
206|,211|,12
206|,234|,15
206|,203|,90
206|,233|,16
206|,363|,273
206|,365|206,98
206|,278|,15
206|,341|,11
206|,19|,14
206|,340|,11
206|,205|,516
206|,204|,185
206|,339|,91
206|,210|206,61
206|,20|,51
206|,217|,16
115|,205|,11
115|,202|,22
115|,16|,21
115|,203|,12
115|,339|,20
115|,363|,10
115|,201|,12
115|,204|,14
234|20,84|,55
234|20,363|,23
234|20,83|234,19
234|20,210|,16
164|,23|,36
164|,22|,11
164|,182|,18
164|,220|,18
164|,212|,21
164|,83|,55
164|,368|,15
164|,205|,10
164|,211|,37
164|,159|,47
164|,180|,77
164|,149|,11
164|,366|,10
164|,365|,11
164|,191|,15
164|,158|,34
164|,221|,10
164|,196|,47
164|,84|,12
164|,222|,45
164|,163|,86
164|,234|,11
164|,210|,12
164|,162|,63
164|,363|,18
164|,342|,16
164|,160|,62
164|,341|,80
164|,152|,20
164|,340|,71
164|,215|164,103
164|,153|,50
164|,192|,10
164|,181|164,164
164|,217|,27
164|,216|,23
164|,21|,11
164|,375|,17
164|,178|,11
37|,83|,25
215|180,340|,12
215|180,211|,12
215|180,217|,10
386|,234|,11
219|,199|,119
219|,83|,40
219|,218|,1819
219|,208|,571
219|,205|219,138
219|,17|,12
219|,22|,51
219|,113|,27
219|,197|,93
219|,202|,117
219|,210|,82
219|,200|,231
219|,342|,182
219|,212|,29
219|,340|,30
219|,214|,15
219|,339|,270
219|,217|219,116
219|,21|,234
219|,365|219,60
219|,23|,57
219|,368|,35
219|,216|,15
219|,209|,248
219|,16|,302
219|,220|,28
219|,84|,50
219|,222|,26
219|,211|,50
219|,234|,44
219|,203|,207
219|,201|,74
219|,341|,15
219|,19|,192
219|,215|,16
219|,207|,1084
219|,363|,174
219|,366|,38
219|,204|219,77
219|,20|,382
25|,22|,13
25|,190|25,88
25|,83|,59
25|,181|,10
25|,191|,417
25|,158|,12
25|,156|,36
25|,223|,12
25|,210|,15
25|,363|,48
25|,342|,20
25|,153|,15
25|,365|,10
25|,340|,285
25|,214|,11
25|,358|,12
25|,204|,16
25|,339|,12
25|,21|,17
25|,217|,45
25|,23|,47
25|,369|,14
25|,216|,19
25|,368|,13
25|,366|,28
25|,192|,115
25|,209|,18
25|,180|,16
25|,220|,40
25|,196|,19
25|,84|,85
25|,222|,11
25|,211|,47
25|,234|,56
25|,157|,29
25|,213|,77
25|,155|,16
25|,341|,12
25|,212|25,89
25|,215|,53
25|,364|,12
25|,143|,79
25|,205|,25
25|,164|,16
25|,20|,14
25|,178|,14
12|,202|,10
163|83,83|,14
220|207,366|,10
205|,22|,453
205|,23|,368
205|,278|,50
205|,369|,55
205|,366|205,699
205|,218|,295
205|,26|,15
205|,208|,837
205|,181|,13
205|,17|,27
205|,199|,42
205|,365|,1309
205|,191|,21
205|,158|,30
205|,221|,108
205|,197|,62
205|,202|,284
205|,84|205,142
205|,210|,1337
205|,233|,42
205|,200|,25
205|,225|,11
205|,212|,256
205|,364|,39
205|,206|,430
205|,340|,279
205|,214|,89
205|,358|,19
205|,204|,2532
205|,234|205,171
205|,216|,91
205|,21|,1613
205|,217|,417
205|,198|,11
205|,83|,154
205|,159|,11
205|,25|,21
205|,223|205,51
205|,219|,169
205|,368|,296
205|,339|,2502
205|,192|,12
205|,209|,506
205|,16|,206
205|,180|,20
205|,113|,14
205|,220|,424
205|,196|,45
205|,222|,255
205|,211|,277
205|,203|,3731
205|,224|,26
205|,213|,61
205|,201|,34
205|,341|,119
205|,19|,335
205|,215|,65
205|,367|,43
205|,207|,647
205|,375|,10
205|,143|,27
205|,363|,4950
205|,164|,16
205|,342|,1080
205|,20|,1388
163|342,180|,10
365|218,366|,13
365|218,363|,13
203|19.20,20|,12
366|221,210|366,19
366|221,365|,10
157|340,340|,13
275|,83|,14
196|,163|,15
196|,371|,12
196|,83|,35
196|,218|,13
196|,208|,25
196|,181|,21
196|,365|196,60
196|,191|,58
196|,158|,19
196|,221|,52
196|,156|,25
196|,210|,83
196|,363|,58
196|,342|,132
196|,212|,303
196|,207|,18
196|,340|,773
196|,204|,27
196|,216|,130
196|,21|,65
196|,366|196,81
196|,22|196,65
196|,367|,17
196|,23|,180
196|,25|,25
196|,219|,17
196|,368|,61
196|,339|,18
196|,192|,34
196|,209|,97
196|,180|,15
196|,190|,33
196|,220|,151
196|,182|,10
196|,217|,176
196|,84|,16
196|,222|,365
196|,211|,196
196|,203|,27
196|,213|,57
196|,155|,11
196|,341|,204
196|,215|,384
196|,153|,12
196|,143|,13
196|,205|,37
196|,164|,23
196|,214|196,51
196|,20|,41
196|,178|,21
163|,159|,13
163|,22|,18
163|,220|,15
163|,23|,17
163|,160|,11
163|,83|,27
163|,368|,12
163|,216|,22
163|,192|,13
163|,209|,15
163|,180|,122
163|,365|,10
163|,191|,26
163|,158|,20
163|,196|,71
163|,84|,20
163|,222|,36
163|,211|,46
163|,234|,11
163|,157|,18
163|,210|,11
163|,181|,48
163|,342|,21
163|,25|,14
163|,212|,28
163|,341|,44
163|,340|,83
163|,153|,26
163|,375|,10
163|,217|,26
163|,215|163,111
163|,164|,30
163|,21|,11
163|,178|,33
373|,340|,13
373|,83|,12
186|,83|,20
341|181,211|,10
341|181,217|,12
215|365,216|,14
155|,84|,16
155|,23|,11
155|,211|,17
155|,25|,22
155|,363|,13
155|,83|,15
155|,212|,28
155|,215|,18
155|,340|155,110
155|,192|,70
155|,191|155,77
155|,217|,12
155|,213|,13
155|,220|,12
155|,222|,14
20|221,342|,18
20|221,21|,24
20|221,210|,10
191|155,25|,10
84|358,21|,10
366|,299|,21
366|,22|,1238
366|,210|366,1818
366|,155|,17
366|,371|,10
366|,218|,81
366|,26|,16
366|,208|,259
366|,181|,17
366|,199|,17
366|,365|,1898
366|,191|,23
366|,158|,26
366|,221|,139
366|,215|366,126
366|,197|,25
366|,156|,10
366|,223|,41
366|,84|366,188
366|,233|,29
366|,363|,1587
366|,342|,1675
366|,212|,715
366|,364|,41
366|,206|,53
366|,340|,590
366|,214|,110
366|,358|,25
366|,367|,140
366|,229|,10
366|,234|366,177
366|,375|,15
366|,21|,1053
366|,83|366,219
366|,225|,13
366|,204|,358
366|,196|366,77
366|,23|,711
366|,369|,52
366|,159|,20
366|,25|,21
366|,219|,50
366|,216|366,131
366|,368|,470
366|,339|,318
366|,211|,438
366|,209|,642
366|,16|,43
366|,180|,11
366|,190|,15
366|,113|,10
366|,220|,1560
366|,222|,390
366|,163|,13
366|,217|,692
366|,203|,329
366|,224|,14
366|,160|,12
366|,213|,99
366|,201|,23
366|,341|,113
366|,19|,58
366|,207|,164
366|,192|,20
366|,143|,22
366|,205|,682
366|,164|,20
366|,278|,41
366|,202|,75
366|,20|,479
278|20,363|,15
159|217,341|159,11
365|214,363|,19
20|16,208|,10
20|16,363|,11
234|23,84|,30
83|365,365|,15
222|203,341|,17
222|203,221|,11
340|143,23|,12
340|143,342|,10
340|143,217|,10
217|234,211|,11
217|234,209|,11
234|203,84|,13
234|216,84|,10
181|,22|,11
181|,159|181,62
181|,340|181,57
181|,160|,35
181|,83|,38
181|,152|,15
181|,191|,16
181|,221|,14
181|,210|,16
181|,363|,19
181|,342|,20
181|,212|,24
181|,214|,13
181|,365|,12
181|,84|,20
181|,216|,38
181|,158|181,73
181|,21|,16
181|,23|,29
181|,25|,17
181|,368|,14
181|,375|,31
181|,211|,42
181|,209|,15
181|,180|,99
181|,190|,10
181|,220|,12
181|,196|,41
181|,222|,67
181|,163|,53
181|,234|,16
181|,162|,31
181|,157|,17
181|,341|181,117
181|,215|,61
181|,153|,39
181|,217|,35
181|,366|,15
181|,164|,38
181|,20|,10
181|,178|,23
164|83,83|,35
222|208,341|,18
178|83,83|,16
153|83,83|,23
222|84,221|,10
84|222,363|,13
84|222,83|84,12
84|222,234|,37
234|368,84|,15
340|158,212|,11
210|,266|,15
210|,299|,39
210|,22|,1956
210|,238|,10
210|,155|,15
210|,215|210,124
210|,158|210,46
210|,218|,174
210|,26|,14
210|,208|,717
210|,181|,18
210|,207|,384
210|,206|,58
210|,191|,20
210|,221|,215
210|,197|,34
210|,202|,92
210|,223|,42
210|,162|,13
210|,233|,44
210|,200|,23
210|,342|,4441
210|,212|,400
210|,364|,35
210|,365|,1610
210|,340|,326
210|,214|,186
210|,367|,100
210|,229|,11
210|,83|210,314
210|,216|,227
210|,21|,3603
210|,204|,459
210|,23|,954
210|,358|210,51
210|,371|,16
210|,159|,21
210|,25|,18
210|,219|,75
210|,368|,1007
210|,84|210,318
210|,339|,559
210|,192|,25
210|,209|,2773
210|,16|,57
210|,180|,13
210|,211|,625
210|,113|,18
210|,220|,1018
210|,366|,2376
210|,196|,64
210|,241|,17
210|,222|,465
210|,199|,29
210|,163|,20
210|,217|,1045
210|,203|,828
210|,224|,11
210|,160|,17
210|,213|,93
210|,234|210,335
210|,201|,27
210|,341|,228
210|,19|,129
210|,153|,15
210|,375|,21
210|,152|,11
210|,143|,18
210|,369|,32
210|,363|,2269
210|,205|,1122
210|,164|,28
210|,278|,49
210|,225|,11
210|,20|,1496
210|,178|,19
233|,339|,26
233|,369|,38
233|,22|,15
233|,220|,17
233|,23|,13
233|,212|,10
233|,83|,31
233|,368|,10
233|,208|,13
233|,365|233,81
233|,209|,21
233|,223|,33
233|,366|,26
233|,84|,68
233|,202|,10
233|,234|,49
233|,203|,20
233|,210|,23
233|,224|,10
233|,370|,13
233|,342|,32
233|,278|,50
233|,364|,23
233|,206|,22
233|,340|,19
233|,207|,10
233|,204|,32
233|,363|,349
233|,205|,107
233|,21|,38
233|,20|,17
233|,217|,16
89|,84|,62
89|,223|,21
89|,234|,22
89|,205|,11
89|,363|,32
89|,83|,15
89|,278|,13
89|,365|,15
210|367,342|,15
210|367,21|,12
341|363,216|,19
341|363,222|,19
341|363,211|,12
341|363,221|,10
166|,83|,10
215|366,340|,12
215|366,216|,17
215|366,211|,13
258|,83|,12
44|,83|,17
204|,339|,2247
204|,199|,30
204|,215|204,44
204|,278|,20
204|,369|,19
204|,211|204,140
204|,218|,195
204|,208|,296
204|,222|204,162
204|,17|,22
204|,22|,201
204|,206|,117
204|,191|,10
204|,158|,14
204|,221|,41
204|,234|204,116
204|,197|,29
204|,202|,325
204|,223|,23
204|,210|,523
204|,233|,16
204|,200|,19
204|,342|,475
204|,212|,137
204|,365|,580
204|,340|,150
204|,214|,34
204|,358|,16
204|,367|,20
204|,216|,46
204|,21|,672
204|,84|204,119
204|,23|,182
204|,25|,13
204|,219|,98
204|,368|,135
204|,205|,2338
204|,209|,205
204|,16|,188
204|,220|,188
204|,196|,28
204|,83|204,111
204|,203|,1774
204|,224|,12
204|,213|,39
204|,201|,26
204|,341|,65
204|,19|,200
204|,207|,309
204|,217|,185
204|,363|,1597
204|,366|,322
204|,20|,413
215|163,217|,16
234|204,84|,13
234|204,363|,10
158|181,341|,11
217|19,342|217,10
191|143,192|,10
191|143,25|,15
159|160,158|159,19
83|84,210|,16
83|84,342|,12
83|84,21|,24
83|84,234|83,12
83|84,84|83,13
365|233,210|365,10
367|217,212|,12
215|158,340|,10
234|21,84|234.21,104
234|21,210|,14
234|21,83|234,40
234|21,363|,43
234|21,342|,13
234|21,21|,41
234|21,20|,12
234|21,365|,12
339|21.339,342|,10
27|,340|,23
27|,153|,20
27|,163|,11
27|,180|,13
27|,83|,16
27|,215|,17
368|,299|,17
368|,199|,36
368|,364|,19
368|,278|,29
368|,369|,22
368|,218|,127
368|,208|,328
368|,181|,16
368|,22|,1652
368|,365|,311
368|,158|,39
368|,221|,193
368|,204|,131
368|,197|,28
368|,156|,14
368|,223|,14
368|,162|,16
368|,233|,14
368|,196|368,110
368|,200|,19
368|,342|,2875
368|,212|,519
368|,207|,205
368|,206|,22
368|,340|,565
368|,214|,295
368|,367|,85
368|,216|,305
368|,21|,1037
368|,191|368,35
368|,143|,15
368|,23|,2022
368|,83|,125
368|,159|,25
368|,25|,23
368|,234|368,77
368|,219|,51
368|,339|,188
368|,163|,24
368|,209|,1466
368|,16|,40
368|,180|,21
368|,149|,10
368|,375|,16
368|,190|,20
368|,220|,745
368|,182|,13
368|,366|,506
368|,210|,1126
368|,222|,249
368|,211|,991
368|,157|,15
368|,203|,200
368|,224|,13
368|,160|,14
368|,213|,83
368|,84|368,71
368|,201|,32
368|,341|,248
368|,19|,56
368|,215|,164
368|,153|,19
368|,192|,28
368|,152|,12
368|,217|,2727
368|,363|,514
368|,205|,251
368|,164|,37
368|,202|,42
368|,20|,620
368|,178|,35
14|,209|,12
14|,197|,17
14|,199|,15
14|,218|,22
14|,200|,20
14|,219|,47
14|,207|,16
14|,20|,12
216|365,211|,15
272|,84|,14
366|83,22|,11
366|83,210|366,33
366|83,363|,15
366|83,342|,13
366|83,21|,11
366|83,83|366,20
366|83,365|,20
222|83,341|,13
222|83,221|,10
158|217,341|,10
211|234,217|,16
211|234,368|,11
26|,84|,60
26|,233|,41
26|,21|,12
26|,234|,42
26|,210|,21
26|,212|,10
26|,363|,80
26|,342|,14
26|,83|,19
26|,278|,53
26|,365|,30
26|,340|,13
26|,205|,39
26|,217|,13
26|,266|,10
26|,339|,15
26|,223|,49
26|,220|,11
26|,20|,11
26|,204|,14
223|234,84|,12
223|234,234|223,24
84|339,363|,13
84|339,234|,17
83|23,363|,11
83|209,363|,13
83|209,21|,12
161|,159|,13
161|,160|,16
161|,341|,16
366|207,210|366,12
366|207,220|,11
366|207,365|,11
211|84,217|,15
197|342,199|,14
278|223,363|,24
278|223,369|,10
278|223,223|278,16
278|223,233|,10
224|84,84|224,20
214|203,217|,23
153|,159|,16
153|,23|,23
153|,212|,25
153|,83|,45
153|,368|,12
153|,205|,11
153|,211|,39
153|,209|,14
153|,180|,44
153|,149|,11
153|,366|,11
153|,220|,11
153|,191|,30
153|,158|,16
153|,196|,51
153|,84|,18
153|,222|,23
153|,163|,128
153|,157|,23
153|,210|,14
153|,162|,10
153|,181|,55
153|,363|,22
153|,342|,15
153|,25|,18
153|,160|,14
153|,341|,35
153|,215|,97
153|,340|,77
153|,192|,19
153|,217|,29
153|,164|,28
153|,216|,21
153|,178|,33
25|83,340|,12
25|83,83|,22
158|342,341|,13
366|341,365|,16
223|278,363|,11
341|220,216|,14
341|220,222|,13
341|220,211|,12
340|181,212|,14
369|363,363|,18
223|21,278|223,12
21|211,211|,57
21|211,22|,14
21|211,203|,22
21|211,210|,44
21|211,363|,60
21|211,342|,59
21|211,205|,31
21|211,368|,13
21|211,365|,24
21|211,208|,39
21|211,207|,19
21|211,217|,30
21|211,339|21,12
21|211,209|21,47
21|211,20|21.211,96
21|211,366|,19
16|199,202|,16
168|,83|,15
180|83,83|,12
183|,212|,10
183|,190|,15
183|,156|,10
183|,83|,19
183|,340|,14
365|196,363|,17
158|,22|,22
158|,212|,33
158|,83|,30
158|,208|,12
158|,181|,35
158|,191|,23
158|,221|,34
158|,363|158,54
158|,340|158,72
158|,210|,36
158|,342|,34
158|,160|,34
158|,365|,25
158|,214|,34
158|,339|,12
158|,21|,26
158|,23|,39
158|,371|,27
158|,25|,11
158|,215|158,143
158|,216|,62
158|,368|,25
158|,205|,18
158|,211|,63
158|,209|,19
158|,180|,38
158|,375|,112
158|,84|,23
158|,220|,26
158|,196|,44
158|,159|,84
158|,222|,97
158|,163|,22
158|,234|,15
158|,162|,11
158|,203|,13
158|,341|,234
158|,192|,16
158|,217|,65
158|,366|,29
158|,164|,25
158|,20|,20
158|,178|,13
175|,341|,10
223|,23|,22
223|,369|,31
223|,22|,10
223|,220|,29
223|,25|,10
223|,212|,22
223|,83|,65
223|,218|,10
223|,26|,47
223|,208|,11
223|,202|,14
223|,209|,21
223|,16|,17
223|,278|223,190
223|,266|,25
223|,365|,66
223|,366|,25
223|,234|223,154
223|,84|,187
223|,211|,24
223|,210|,33
223|,203|,15
223|,233|,42
223|,89|,18
223|,342|,16
223|,224|,15
223|,226|,10
223|,206|,10
223|,340|,42
223|,205|,52
223|,358|,29
223|,368|,12
223|,204|,37
223|,363|,200
223|,339|,23
223|,21|,42
223|,225|,15
223|,20|,29
223|,217|,27
221|203,222|,11
144|,83|,10
363|,238|,15
363|,83|363,271
363|,218|,313
363|,61|,12
363|,208|,1137
363|,181|,20
363|,278|363,117
363|,17|,10
363|,199|,50
363|,221|,182
363|,339|363,2129
363|,197|,48
363|,162|,19
363|,233|,112
363|,89|,12
363|,225|,29
363|,341|363,159
363|,365|,3104
363|,340|,430
363|,214|,147
363|,358|,56
363|,204|,1668
363|,23|,712
363|,160|,17
363|,368|,543
363|,163|,21
363|,209|,884
363|,180|,20
363|,190|,23
363|,222|,421
363|,213|,97
363|,201|,50
363|,226|,14
363|,19|,333
