216|,222|,290
216|,211|,1225
216|,234|,39
216|,162|,16
216|,203|,74
216|,155|,17
216|,341|,453
216|,19|,12
216|,215|,351
216|,367|,19
216|,207|,74
216|,192|,37
216|,143|,21
216|,205|,78
216|,164|,34
216|,20|,130
216|,178|,31
145|,83|,18
209|,16|,70
209|,339|,271
209|,299|,37
209|,215|209,108
209|,23|,568
209|,155|,10
209|,278|,38
209|,218|,270
209|,26|,21
209|,208|,1535
209|,181|,17
209|,19|,96
209|,207|,593
209|,365|,453
209|,191|,32
209|,158|,32
209|,221|,284
209|,197|,80
209|,202|,79
209|,223|,37
209|,162|,17
209|,233|,22
209|,363|,785
209|,225|,15
209|,212|,224
209|,206|,30
209|,152|,17
209|,340|,243
209|,156|,12
209|,214|,271
209|,358|,25
209|,83|209,173
209|,367|,29
209|,216|,208
209|,234|209,101
209|,21|,4444
209|,204|,143
209|,198|,29
209|,369|,28
209|,159|,23
209|,25|,27
209|,219|,127
209|,199|209,91
209|,153|,30
209|,368|,1261
209|,14|,17
209|,375|,17
209|,211|,524
209|,200|,57
209|,180|,18
209|,190|,22
209|,113|,18
209|,220|,328
209|,210|,2344
209|,196|,48
209|,241|,12
209|,222|,332
209|,163|,22
209|,203|,345
209|,157|,17
209|,224|,17
209|,160|,22
209|,213|,39
209|,217|,2068
209|,201|,42
209|,341|,217
209|,22|,894
209|,205|,447
209|,364|,24
209|,192|,24
209|,143|,22
209|,266|,15
209|,366|,441
209|,84|209,115
209|,164|,32
209|,342|,4198
209|,20|,2794
209|,178|,25
190|,23|,25
190|,22|,12
190|,220|,16
190|,25|,49
190|,212|,42
190|,83|,31
190|,368|,11
190|,366|,12
190|,156|,15
190|,209|,10
190|,340|190,137
190|,365|,10
190|,84|,31
190|,211|,40
190|,234|,15
190|,210|,15
190|,363|,14
190|,342|,15
190|,155|,10
190|,215|,22
190|,192|,52
190|,217|,20
190|,213|,24
190|,216|,12
190|,191|190,90
190|,21|,16
222|204,221|,12
222|204,341|,13
222|204,210|,10
241|,234|,10
241|,21|,12
241|,83|,114
222|205,216|,12
222|205,214|,15
222|205,341|,32
222|205,221|,31
222|205,217|,17
215|221,211|,10
370|,84|,22
370|,366|,10
370|,83|,13
370|,234|,13
370|,369|,19
370|,205|,11
370|,363|,50
370|,21|,10
355|,83|,17
226|,340|,15
226|,84|,36
226|,83|,16
226|,234|,26
226|,369|,19
226|,224|,31
226|,205|,15
226|,363|,27
226|,21|,12
226|,365|,10
19|,23|,34
19|,83|,23
19|,22|,46
19|,220|,26
19|,219|,99
19|,218|,352
19|,205|,316
19|,202|,45
19|,209|,124
19|,16|,44
19|,199|,10
19|,365|,64
19|,366|,35
19|,221|,10
19|,84|,15
19|,222|,17
19|,197|,11
19|,211|,20
19|,234|,13
19|,210|,149
19|,203|,681
19|,208|,792
19|,363|,293
19|,207|,1228
19|,206|,18
19|,342|19,108
19|,214|,11
19|,368|,29
19|,217|,44
19|,339|,421
19|,21|,442
19|,216|,10
19|,20|,651
19|,204|,149
141|,215|,10
342|196,209|,16
364|,22|,23
364|,25|,10
364|,278|,13
364|,83|,32
364|,368|,10
364|,339|,15
364|,209|,12
364|,220|,11
364|,191|,13
364|,366|,28
364|,217|,15
364|,84|,47
364|,234|,30
364|,210|,36
364|,203|,12
364|,233|,27
364|,363|,129
364|,342|,16
364|,212|,10
364|,365|,49
364|,340|,17
364|,204|,31
364|,205|,45
364|,21|,35
364|,20|,23
364|,143|,28
223|20,84|223,12
234|209,84|,19
84|209,83|84,11
84|209,234|,15
199|209,219|,13
199|209,209|199,15
223|84,84|223,24
299|,222|,21
299|,211|,47
299|,363|,11
299|,342|,19
299|,83|,11
299|,341|,39
299|,368|,14
299|,214|,183
299|,209|,22
299|,217|,49
299|,216|,40
299|,21|,14
299|,221|,26
199|,339|,33
199|,219|,410
199|,22|,13
199|,23|,10
199|,83|,12
199|,218|,207
199|,208|,89
199|,202|,19
199|,16|,79
199|,209|199,91
199|,113|,20
199|,197|,34
199|,211|,11
199|,210|,21
199|,203|,27
199|,363|,38
199|,342|,37
199|,201|,59
199|,19|,18
199|,365|,12
199|,207|,123
199|,368|,17
199|,217|,32
199|,200|,219
199|,205|,17
199|,21|,72
199|,20|,80
199|,204|,11
341|158,222|,12
341|158,342|,21
341|158,211|,12
341|158,217|,13
191|156,25|,10
246|,84|,10
196|212,340|,32
196|212,23|,12
340|84,23|,13
340|84,212|,10
84|21.210,234|,28
158|21,341|158,10
222|158,342|,10
222|158,217|,10
83|84,84|83,14
83|84,210|,12
83|84,234|83,18
83|84,21|,22
83|84,20|,11
148|,211|,10
366|213,210|,11
235|,83|,13
21|210,23|,63
21|210,299|,16
21|210,22|,130
21|210,218|,36
21|210,341|,35
21|210,208|,268
21|210,202|,19
21|210,209|,396
21|210,368|,100
21|210,220|,56
21|210,358|21,19
21|210,366|,113
21|210,221|,48
21|210,222|,80
21|210,211|,50
21|210,234|,69
21|210,203|,228
21|210,210|,667
21|210,233|,10
21|210,363|,532
21|210,342|,527
21|210,217|21,125
21|210,212|,17
21|210,207|,106
21|210,19|,44
21|210,365|,198
21|210,340|,27
21|210,205|,227
21|210,214|,41
21|210,204|,54
21|210,219|,25
21|210,84|21.210,82
21|210,339|,112
21|210,83|21,63
21|210,197|21,12
21|210,216|,25
21|210,20|,841
210|219,342|,16
266|,84|,58
266|,26|,22
266|,358|,13
266|,223|,47
266|,234|,37
266|,363|,45
266|,83|,10
266|,278|,25
266|,21|,21
266|,365|,14
210|158,21|210,11
206|,23|,17
206|,339|206,94
206|,22|,18
206|,212|,18
206|,218|,24
206|,208|,42
206|,211|,11
206|,209|,24
206|,16|,10
206|,220|,27
206|,366|,60
206|,84|,31
206|,222|,18
206|,202|,13
206|,234|,25
206|,203|,99
206|,233|,15
206|,363|,296
206|,342|,76
206|,278|,24
206|,19|,19
206|,365|,97
206|,340|,13
206|,205|,550
206|,207|,41
206|,368|,18
206|,204|,170
206|,21|,114
206|,210|206,85
206|,20|,72
206|,217|,21
115|,339|,24
115|,202|,22
115|,16|,27
234|20,84|,50
234|20,83|234,13
234|20,205|,12
234|20,363|,15
234|20,21|,10
339|202.218,207|,10
221|340,214|,13
164|,84|,29
164|,22|,13
164|,220|,12
164|,23|,36
164|,212|,35
164|,83|,54
164|,153|,46
164|,368|,13
164|,216|,55
164|,163|,25
164|,180|,58
164|,366|,13
164|,365|,11
164|,215|,94
164|,158|,28
164|,221|,11
164|,196|,33
164|,159|,22
164|,222|,46
164|,211|,61
164|,234|,19
164|,162|,21
164|,210|,12
164|,363|,16
164|,342|,22
164|,160|,31
164|,341|,67
164|,152|,10
164|,340|,79
164|,214|,23
164|,181|,108
164|,217|,38
164|,142|,12
164|,21|,11
37|,83|,14
219|,339|,290
219|,22|,31
219|,23|,33
219|,83|,45
219|,221|,13
219|,218|,1618
219|,341|,16
219|,208|,493
219|,211|,39
219|,209|,154
219|,16|,215
219|,199|,121
219|,220|,24
219|,366|,30
219|,113|,23
219|,84|,41
219|,222|,12
219|,197|,100
219|,202|,122
219|,234|,42
219|,203|,167
219|,210|219,96
219|,200|,195
219|,201|,54
219|,207|,996
219|,19|,174
219|,365|,56
219|,340|,23
219|,205|,145
219|,214|,10
219|,368|,28
219|,204|,73
219|,363|,163
219|,216|,11
219|,342|219,97
219|,21|,218
219|,20|,319
219|,217|,52
25|,23|,48
25|,369|,10
25|,22|,23
25|,212|,75
25|,83|,52
25|,368|,20
25|,205|,14
25|,211|,48
25|,209|,13
25|,190|,44
25|,365|,15
25|,220|,32
25|,191|,215
25|,366|,25
25|,217|,29
25|,84|,65
25|,340|25,203
25|,156|,20
25|,234|,55
25|,157|,14
25|,210|,19
25|,213|,36
25|,342|,10
25|,160|,10
25|,21|,14
25|,215|,29
25|,153|,10
25|,192|,43
25|,204|,11
25|,363|,29
25|,216|,24
25|,178|,12
25|,143|,60
12|,202|,12
12|,16|,18
163|83,83|,11
220|207,366|,15
220|207,22|,10
205|,199|,38
205|,212|,194
205|,218|,341
205|,26|,12
205|,208|,900
205|,181|,11
205|,341|205,111
205|,19|,356
205|,17|,10
205|,266|,12
205|,365|,1499
205|,191|,12
205|,158|,27
205|,221|,99
205|,115|,11
205|,197|,59
205|,202|,280
205|,84|205,161
205|,210|,1487
205|,233|,44
205|,200|,29
205|,225|,14
205|,278|,58
205|,364|,16
205|,206|,573
205|,340|,174
205|,358|,13
205|,204|,2247
205|,216|,79
205|,363|,5339
205|,214|205,95
205|,21|,1962
205|,217|,294
205|,23|,316
205|,83|,124
205|,25|,19
205|,223|205,42
205|,219|,138
205|,368|,279
205|,339|,2624
205|,192|,11
205|,209|,384
205|,16|,181
205|,180|,16
205|,113|,19
205|,220|,341
205|,196|,27
205|,211|,197
205|,234|,132
205|,222|205,242
205|,203|,3847
205|,224|,17
205|,370|,10
205|,201|,29
205|,22|,383
205|,215|,32
205|,367|,58
205|,207|,671
205|,375|,11
205|,143|,21
205|,213|,60
205|,366|,675
205|,164|,12
205|,369|205,54
205|,342|,957
205|,20|,1564
191|190,25|,11
365|218,366|,10
365|218,210|,10
158|363,222|158,12
158|363,341|158,12
275|,83|,10
196|,23|,152
196|,22|,60
196|,25|,30
196|,212|,184
196|,83|,24
196|,341|196,150
196|,368|,67
196|,211|196,174
196|,208|,15
196|,192|,20
196|,209|,51
196|,210|196,77
196|,342|196,88
196|,365|,49
196|,191|,27
196|,366|,83
196|,221|,22
196|,217|,131
196|,222|,262
196|,234|,17
196|,203|,18
196|,143|,11
196|,213|,59
196|,367|,11
196|,371|,10
196|,215|,205
196|,340|,460
196|,205|,26
196|,214|,43
196|,204|,11
196|,220|196,100
196|,363|,50
196|,339|,12
196|,21|,45
196|,216|,97
196|,20|,27
196|,178|,14
20|278,208|,10
373|,340|,14
373|,83|,12
158|234,234|,11
21|358,20|,13
186|,83|,18
210|206,342|,14
210|206,209|,11
220|221,366|,15
220|221,22|,11
215|365,216|,21
155|,84|,15
155|,23|,20
155|,211|,15
155|,25|,16
155|,363|,14
155|,83|,20
155|,212|,26
155|,215|,11
155|,340|,101
155|,192|,29
155|,217|,12
155|,213|,24
155|,366|,10
155|,220|,11
155|,191|,41
357|,234|,11
205|223,204|,10
215|22,216|,20
215|22,211|,10
143|,191|143,105
143|,23|,19
143|,220|,14
143|,25|,103
143|,83|,36
143|,368|,11
143|,192|,21
143|,190|,11
143|,365|,11
143|,84|,48
143|,211|,26
143|,234|,30
143|,210|,17
143|,233|,11
143|,363|,45
143|,342|,13
143|,212|,46
143|,215|,18
143|,340|,86
143|,217|,12
143|,213|,16
143|,205|,25
143|,20|,10
366|,299|,13
366|,22|,1373
366|,364|,40
366|,155|,25
366|,160|,11
366|,218|,80
366|,26|,18
366|,208|,228
366|,181|,10
366|,199|,18
366|,365|,2007
366|,191|,20
366|,158|,29
366|,221|,161
366|,215|366,86
366|,197|,20
366|,202|,65
366|,223|,35
366|,84|366,144
366|,210|,2345
366|,233|,31
366|,266|,11
366|,342|,1822
366|,212|,429
366|,207|,140
366|,206|,54
366|,340|,311
366|,214|,98
366|,358|,26
366|,204|,298
366|,234|366,137
366|,375|,15
366|,21|,1238
366|,83|366,152
366|,367|,99
366|,23|,626
366|,369|,24
366|,25|,14
366|,219|,47
366|,216|366,104
366|,368|,505
366|,339|,250
366|,192|,17
366|,209|,516
366|,16|,32
366|,180|,34
366|,190|,14
366|,220|,1307
366|,196|,56
366|,159|,14
366|,222|,304
366|,211|,380
366|,217|,357
366|,203|,317
366|,224|,16
366|,213|,69
366|,201|,19
366|,341|,114
366|,19|,57
366|,153|,14
366|,143|,11
366|,363|,1611
366|,205|,733
366|,164|,23
366|,278|,34
366|,20|,487
159|158,158|,10
23|204,211|,18
23|204,217|,11
23|204,368|,12
365|214,363|,20
365|214,21|,10
83|365,210|,10
83|365,363|,10
83|365,234|83,10
83|365,21|,13
83|365,84|83,11
222|203,341|,10
234|366,84|,26
341|196,222|,15
341|196,211|,13
341|196,21|,11
341|196,221|,10
217|234,368|,10
181|,159|,46
181|,22|,12
181|,23|,17
181|,212|,20
181|,83|,26
181|,153|,18
181|,368|,13
181|,164|,37
181|,211|,52
181|,180|,64
181|,366|,11
181|,220|,14
181|,191|,12
181|,158|,60
181|,221|,10
181|,196|,19
181|,84|,14
181|,222|,50
181|,163|,29
181|,210|,16
181|,162|,28
181|,157|,18
181|,363|,14
181|,342|,20
181|,160|,21
181|,341|,75
181|,215|,50
181|,340|,47
181|,214|,23
181|,375|,11
181|,217|,30
181|,216|,31
181|,21|,11
181|,178|,16
164|83,83|,33
222|208,341|,12
222|208,221|,13
366|23,23|,35
366|23,220|,38
366|23,22|,47
366|23,203|,22
366|23,363|,73
366|23,342|,57
366|23,212|,12
366|23,368|,16
366|23,365|,103
366|23,209|,20
366|23,204|,13
366|23,210|366.23,80
366|23,205|,36
366|23,21|,52
366|23,20|,16
178|83,83|,11
153|83,83|,18
222|84,341|,15
222|84,221|,21
222|84,217|,11
84|222,234|,18
340|,367|340,66
340|,199|,19
340|,204|,100
340|,212|,1276
340|,369|,27
340|,205|,163
340|,218|,44
340|,26|,13
340|,208|,78
340|,181|,34
340|,19|,19
340|,183|,10
340|,207|,65
340|,152|,18
340|,158|,41
340|,203|340,92
340|,197|,13
340|,156|,57
340|,223|,29
340|,162|,31
340|,233|,12
340|,363|,292
340|,342|,552
340|,278|,31
340|,206|,15
340|,153|,62
340|,365|,240
340|,214|,139
340|,358|,13
340|,221|340,81
340|,216|,384
340|,21|,298
340|,23|,1255
340|,143|340,61
340|,83|,75
340|,159|,27
340|,25|,107
340|,219|,18
340|,27|,15
340|,368|,442
340|,339|,89
340|,29|,10
340|,209|,246
340|,16|,32
340|,180|,22
340|,211|,1240
340|,375|,21
340|,190|,91
340|,201|,19
340|,220|,779
340|,182|,17
340|,366|,472
340|,210|,353
340|,196|,232
340|,84|,44
340|,222|,283
340|,163|,46
340|,234|,48
340|,157|,41
340|,224|,15
340|,160|,37
340|,213|,257
340|,149|,14
340|,155|,38
340|,341|,214
340|,22|,451
340|,215|,387
340|,45|,13
340|,364|,14
340|,192|,114
340|,217|,732
340|,191|340,133
340|,200|,10
340|,151|,10
340|,164|,42
340|,202|,36
340|,20|,157
340|,178|,56
340|25,23|,13
340|25,212|,22
340|25,217|,24
341|208,222|,12
211|217.21,340|,12
210|,299|,53
210|,22|,2451
210|,238|,16
210|,212|,393
210|,218|,178
210|,341|,275
210|,26|,13
210|,208|,889
210|,181|,18
210|,207|,463
210|,206|,77
210|,191|,26
210|,158|,41
210|,221|,282
210|,213|210,63
210|,197|,38
210|,156|,14
210|,223|,41
210|,162|,13
210|,233|,34
210|,266|,17
210|,342|,5859
210|,278|,50
210|,364|,41
210|,365|,1950
210|,340|,329
210|,140|,10
210|,358|,56
210|,367|,116
210|,229|,23
210|,83|210,287
210|,375|,23
210|,363|,2907
210|,216|,229
210|,204|,501
210|,23|,976
210|,371|,20
210|,159|,28
210|,25|,29
210|,288|,12
210|,219|,84
210|,21|210,5696
210|,368|,1127
210|,84|210,321
210|,339|,626
210|,214|,267
210|,211|,624
210|,209|,2773
210|,16|,77
210|,180|,24
210|,149|,15
210|,190|,17
210|,220|,1040
210|,196|,55
210|,241|,15
210|,222|,580
210|,199|,23
210|,163|,21
210|,234|,292
210|,157|,15
210|,203|,999
210|,224|,16
210|,160|,30
210|,217|,1071
210|,201|,33
210|,226|,19
210|,19|,163
210|,215|,115
210|,205|,1287
210|,153|,20
210|,192|,27
210|,152|,14
210|,143|,12
210|,369|,42
210|,200|,16
210|,366|,2684
210|,164|,51
210|,202|,65
210|,20|,1980
210|,178|,16
233|,369|,36
233|,220|,14
233|,83|,25
233|,26|,12
233|,208|,11
233|,209|,14
233|,234|,39
233|,205|233,92
233|,365|,67
233|,366|,30
233|,84|,49
233|,202|,13
233|,223|,26
233|,210|,34
233|,203|,22
233|,224|,13
233|,370|,14
233|,342|,26
233|,278|,56
233|,207|,13
233|,206|,25
233|,364|,27
233|,358|,10
233|,143|,14
233|,363|,303
233|,339|,26
233|,21|,44
233|,20|,28
233|,204|,27
89|,84|,53
89|,363|,24
89|,223|,11
89|,234|,24
89|,205|,12
20|16,342|,15
20|16,21|,21
260|,83|,18
215|366,216|,14
215|366,211|,10
222|215,341|,14
44|,83|,10
204|,199|,18
204|,278|,24
204|,369|,10
204|,211|204,84
204|,218|,162
204|,208|,268
204|,222|204,122
204|,17|,10
204|,22|,154
204|,365|,623
204|,221|,50
204|,234|204,74
204|,197|,37
204|,202|,275
204|,223|,19
204|,210|,478
204|,233|,19
204|,200|,16
204|,342|,343
204|,364|,14
204|,206|,157
204|,214|,31
204|,358|,12
204|,367|,23
204|,216|,26
204|,21|,667
204|,340|204,89
204|,83|,92
204|,217|204,109
204|,219|,71
204|,368|,101
204|,339|,2023
204|,209|,122
204|,16|,138
204|,220|,191
204|,366|,246
204|,196|,19
204|,84|,95
204|,203|,1515
204|,213|,22
204|,201|,20
204|,341|,46
204|,19|,176
204|,215|,19
204|,212|204,86
204|,207|,289
204|,363|,1550
204|,205|,2148
204|,23|204,130
204|,20|,377
341|234,222|,11
234|204,84|,10
191|143,25|,11
159|160,158|,14
217|204,23|,12
217|204,342|,16
214|215,217|,15
27|,340|,17
27|,153|,25
27|,211|,17
27|,217|,11
27|,163|,10
27|,83|,19
27|,212|,11
27|,215|,13
368|,339|,153
368|,299|,13
368|,22|,1678
368|,364|,11
368|,212|,406
368|,369|,20
368|,218|,114
368|,208|,311
368|,181|,33
368|,199|,30
368|,206|,16
368|,191|,26
368|,158|,37
368|,221|,157
368|,197|,37
368|,156|,12
368|,223|,22
368|,162|,13
368|,215|368,103
368|,200|,14
368|,342|,3130
368|,278|,25
368|,207|,208
368|,365|,303
368|,340|,378
368|,214|,276
368|,204|,104
368|,216|,302
368|,21|,992
368|,367|,66
368|,23|,2217
368|,83|,109
368|,25|,24
368|,234|368,57
368|,219|,36
368|,27|,10
368|,217|,2524
368|,211|,956
368|,209|,1350
368|,16|,29
368|,180|,23
368|,375|,23
368|,190|,19
368|,220|,759
368|,196|368,82
368|,366|,479
368|,210|,1232
368|,159|,28
368|,222|,257
368|,163|,22
368|,157|,14
368|,203|,185
368|,143|,21
368|,160|,17
368|,213|,86
368|,201|,14
368|,341|,277
368|,19|,58
368|,153|,28
368|,192|,30
368|,155|,16
368|,363|,510
368|,205|,287
368|,84|,72
368|,164|,29
368|,202|,35
368|,20|,492
368|,178|,38
14|,208|,10
14|,197|,33
14|,219|,31
14|,209|,18
14|,218|,17
14|,200|,17
14|,21|,14
14|,20|,18
163|,159|,10
163|,23|,23
163|,212|,18
163|,83|,27
163|,153|,16
163|,216|,34
163|,181|,20
163|,180|,67
163|,220|,10
163|,158|,19
163|,196|,31
163|,84|,18
163|,222|,25
163|,211|,55
163|,210|,11
163|,363|,10
163|,342|,12
163|,160|,11
163|,341|,29
163|,215|,73
163|,340|,78
163|,214|,10
163|,217|,14
163|,164|,19
163|,21|,13
163|,178|,25
222|83,341|,10
366|358,210|,13
211|234,368|,10
84|208,363|,10
194|,83|,14
83|209,363|,19
83|209,21|,12
220|208,366|,13
220|208,23|,22
220|208,22|,11
84|342,363|,22
84|342,21|,15
84|342,234|,56
84|342,210|,14
23|368.20,216|,10
23|368.20,211|,13
211|84,217|,12
196|363,340|,14
210|358,21|210,15
214|203,217|,16
341|205,216|,10
341|205,222|,21
342|219,368|,12
368|84,217|,11
233|278,363|,46
223|278,278|,12
341|220,216|,12
341|220,222|,11
341|220,214|,13
210|218,366|,13
210|218,342|,38
210|218,22|,19
210|218,365|,14
84|278,21|,12
214|365,217|,10
214|365,221|,15
210|196,342|,12
358|21,84|,13
358|21,234|,13
339|206,203|,17
272|,83|,10
168|,83|,13
180|83,83|,13
242|,234|,13
183|,340|,13
183|,83|,13
158|,22|,22
158|,23|,48
158|,160|,44
158|,21|,39
158|,83|,40
158|,153|,10
158|,368|,32
158|,205|,22
158|,211|,84
158|,209|,16
158|,180|,26
158|,212|,30
158|,365|,35
158|,220|,14
158|,191|,15
158|,366|,26
158|,221|,47
158|,196|,30
158|,84|,30
158|,163|,11
158|,234|,32
158|,162|,16
158|,181|,18
158|,363|,36
158|,342|,35
158|,25|,12
158|,371|,11
158|,210|158,32
158|,215|,76
158|,340|,52
158|,222|158,137
158|,214|,42
158|,375|,95
158|,217|,40
158|,339|,13
158|,159|158,77
158|,164|,18
158|,341|158,202
158|,216|,69
158|,178|,12
205|233,339|,12
205|233,203|,12
223|,23|,12
223|,369|,25
223|,22|,19
223|,212|,14
223|,83|,54
223|,84|223,164
223|,368|,10
223|,26|,43
223|,339|,20
223|,211|,16
223|,209|,16
223|,16|,23
223|,363|223,131
223|,220|,17
223|,366|,30
223|,234|223,116
223|,202|,12
223|,203|,14
223|,210|,41
223|,233|,38
223|,266|,24
223|,342|,20
223|,224|,12
223|,278|,137
223|,365|,43
223|,340|,23
223|,205|223,53
223|,358|,23
223|,217|,16
223|,21|,49
223|,20|,23
223|,204|,28
144|,83|,10
363|,266|,18
363|,299|,18
363|,22|,974
363|,238|,13
363|,371|,10
363|,197|363,67
363|,221|,194
363|,218|,362
363|,341|,187
363|,26|,32
363|,208|,1202
363|,181|,13
363|,278|363,107
363|,196|363,62
363|,213|,73
363|,207|,743
363|,365|,3721
363|,191|,28
363|,113|,23
363|,202|,226
363|,223|,80
363|,210|,3036
363|,233|,85
363|,200|,24
363|,342|,1717
363|,212|,329
363|,364|,59
363|,206|,337
363|,340|,296
363|,158|363,63
363|,214|,147
363|,358|,53
363|,367|,82
363|,229|,16
363|,83|363,239
363|,375|,19
363|,21|,3284
363|,216|,159
363|,204|,1490
363|,23|,601
363|,369|,91
363|,159|,25
363|,25|,46
363|,219|,148
363|,368|,521
363|,339|,2138
363|,211|,377
363|,209|,722
363|,16|,164
363|,180|,30
363|,190|,14
363|,220|,729
363|,241|,10
363|,222|,393
363|,199|,45
363|,163|,13
363|,234|,243
363|,217|,557
363|,203|,3285
363|,224|,39
363|,160|,18
363|,370|,21
363|,201|,39
363|,226|,14
363|,19|,328
363|,215|,87
363|,205|,6416
363|,153|,20
363|,192|,20
363|,281|,16
363|,143|,33
363|,89|,13
363|,366|,1467
363|,84|,293
363|,164|,30
363|,225|,18
363|,20|,2431
363|,178|,15
342|,160|,27
342|,196|342,110
342|,369|,51
342|,218|,259
342|,208|,876
342|,181|,35
342|,22|,3901
342|,152|,22
342|,221|,351
342|,197|,74
342|,156|,10
342|,162|,32
342|,233|,48
342|,89|,13
342|,225|,18
342|,278|,64
342|,365|,1150
342|,340|,504
342|,214|,419
342|,358|,24
342|,204|,404
342|,229|,15
342|,23|,1633
342|,164|342,48
342|,27|,11
342|,368|,3128
342|,216|,403
342|,163|,37
342|,209|,4981
342|,200|,57
342|,180|,43
342|,149|,14
342|,190|,25
342|,84|342,245
342|,234|342,218
342|,241|,15
342|,222|,610
342|,157|,23
342|,213|,99
342|,201|,63
342|,226|,13
342|,19|,141
342|,113|,16
342|,364|,48
342|,217|,2830
342|,370|,11
342|,205|,906
342|,178|,34
342|,339|,512
342|,299|,37
342|,199|,67
342|,198|,16
342|,26|,27
342|,191|,46
342|,158|,69
342|,367|342,99
342|,202|,113
342|,223|,49
342|,83|342,323
342|,266|,11
342|,212|,570
342|,153|,35
342|,206|,83
342|,375|,36
342|,21|,4645
342|,219|,149
342|,25|342,54
342|,192|,30
342|,16|,102
342|,220|,1184
342|,182|,13
342|,159|,37
342|,211|,1171
342|,210|,5206
342|,203|,673
342|,224|,21
342|,155|,17
342|,341|,438
342|,215|,209
342|,207|,476
342|,143|,45
342|,363|,1593
342|,366|,1646
342|,20|,2050
212|,199|,19
212|,163|,27
212|,160|,18
212|,369|,15
212|,196|212,134
212|,218|,32
212|,208|,72
212|,181|,23
212|,19|,17
212|,221|212,50
212|,339|212,82
212|,20|,136
212|,222|212,206
212|,152|,11
212|,191|,50
212|,158|,20
212|,197|,14
212|,156|,30
212|,223|,24
212|,210|,376
212|,233|,14
212|,200|,10
212|,225|,11
212|,278|,24
212|,364|,10
212|,365|,266
212|,340|,1091
212|,207|,48
212|,204|,96
212|,164|,28
212|,21|,270
212|,216|,157
212|,217|,507
212|,23|,1294
212|,206|,15
212|,83|,57
212|,159|,13
212|,25|,45
212|,219|,10
212|,368|,478
