216|,178|,21
145|,83|,20
209|,203|,382
209|,299|,56
209|,22|,1081
209|,23|,661
209|,155|,14
209|,212|,294
209|,218|,345
209|,341|,243
209|,26|,11
209|,208|,1761
209|,181|,19
209|,207|,853
209|,206|,35
209|,191|,33
209|,158|,47
209|,221|,300
209|,197|,72
209|,156|,15
209|,223|,41
209|,210|,2042
209|,233|,24
209|,363|,936
209|,342|,4678
209|,278|,35
209|,364|,19
209|,365|,491
209|,340|,331
209|,214|,300
209|,358|,15
209|,367|,46
209|,216|,297
209|,21|,4316
209|,204|,166
209|,198|,15
209|,369|,34
209|,159|,13
209|,25|,33
209|,219|,128
209|,368|,1541
209|,14|,17
209|,339|,324
209|,211|,616
209|,196|209,91
209|,16|,86
209|,180|,15
209|,149|,10
209|,375|,19
209|,190|,20
209|,113|,16
209|,220|,346
209|,215|209,144
209|,366|,527
209|,234|209,187
209|,241|,11
209|,222|,424
209|,199|,80
209|,163|,26
209|,162|,19
209|,157|,14
209|,224|,14
209|,160|,23
209|,213|,61
209|,217|,2719
209|,201|,41
209|,226|,12
209|,19|,152
209|,83|209,228
209|,153|,20
209|,192|,32
209|,152|,17
209|,143|,16
209|,200|,46
209|,205|,502
209|,84|209,170
209|,164|,20
209|,202|,78
209|,20|,2924
209|,178|,16
190|,23|,11
190|,22|,12
190|,25|,55
190|,212|,45
190|,83|,38
190|,205|,10
190|,211|,16
190|,191|190,116
190|,220|,21
190|,84|,34
190|,156|,23
190|,234|,34
190|,157|,14
190|,363|,17
190|,342|,15
190|,155|,18
190|,215|,27
190|,340|,115
190|,192|,66
190|,217|,23
190|,213|,21
190|,366|,17
190|,143|,13
221|366,222|,18
212|208,340|,10
212|208,220|,13
340|203,211|,11
340|203,212|,10
241|,84|,16
241|,21|,16
241|,234|,11
241|,366|,10
241|,363|,11
241|,83|,112
22|23.22,220|,11
360|,205|,10
360|,339|,23
360|,202|,20
360|,16|,17
360|,204|,12
157|,23|,22
157|,220|,11
157|,25|,11
157|,212|,32
157|,83|,48
157|,192|,38
157|,190|,10
157|,215|,13
157|,191|,45
157|,340|157,80
157|,84|,22
157|,211|,11
157|,234|,12
157|,213|,10
157|,342|,11
157|,155|,20
157|,365|,11
157|,153|,19
157|,217|,15
157|,216|,11
157|,178|,20
84|218,234|,13
370|,84|,21
370|,234|,14
370|,233|,16
370|,205|,17
370|,363|,34
370|,369|,11
355|,83|,26
226|,84|,31
226|,369|,15
226|,209|,14
226|,234|,32
226|,224|,34
226|,205|,17
226|,363|,25
226|,225|,13
226|,83|,39
19|,339|,275
19|,83|,27
19|,22|,53
19|,220|,19
19|,23|,22
19|,219|,71
19|,218|,207
19|,205|,232
19|,202|,39
19|,209|,157
19|,16|,31
19|,365|,56
19|,366|,31
19|,84|,26
19|,222|,19
19|,211|,21
19|,234|,15
19|,210|,173
19|,203|,484
19|,208|,620
19|,200|,11
19|,201|,13
19|,207|,803
19|,206|,11
19|,340|,11
19|,342|19,119
19|,214|,13
19|,368|,27
19|,217|,49
19|,363|,264
19|,216|,10
19|,21|,414
19|,20|,662
19|,204|,116
141|,83|,10
19|219,363|,11
19|219,21|,12
19|219,20|,11
364|,23|,16
364|,83|,50
364|,22|,18
364|,220|,13
364|,25|,16
364|,278|,10
364|,369|,13
364|,339|,10
364|,209|,15
364|,365|,24
364|,191|,22
364|,366|,20
364|,217|,16
364|,84|,33
364|,211|,11
364|,234|,35
364|,210|,37
364|,233|,32
364|,342|,23
364|,212|,17
364|,206|,13
364|,340|,25
364|,358|,10
364|,204|,13
364|,205|,41
364|,21|,35
364|,363|364,127
364|,20|,22
364|,143|,33
217|,299|,40
217|,22|,1126
217|,369|,24
217|,212|,601
217|,218|,144
217|,208|,417
217|,181|,25
217|,213|,90
217|,207|,291
217|,206|,13
217|,158|,60
217|,221|,543
217|,21|217,1290
217|,197|,30
217|,156|,41
217|,223|,26
217|,83|217,129
217|,162|,25
217|,233|,17
217|,200|,26
217|,342|,3236
217|,367|217,52
217|,278|,38
217|,364|,35
217|,365|,300
217|,340|,599
217|,214|,722
217|,358|,12
217|,375|,29
217|,216|,681
217|,204|,111
217|,191|217,76
217|,23|,1500
217|,371|,15
217|,159|,38
217|,25|,37
217|,219|,44
217|,27|,11
217|,368|,2418
217|,339|,176
217|,196|217,107
217|,211|,1806
217|,209|,2438
217|,16|,48
217|,180|,31
217|,149|,17
217|,190|,35
217|,201|,14
217|,220|,440
217|,210|,1203
217|,222|,600
217|,199|,42
217|,163|,38
217|,234|,80
217|,157|,32
217|,203|,214
217|,224|,10
217|,160|,34
217|,370|,11
217|,155|,16
217|,341|,496
217|,19|,42
217|,215|,293
217|,205|,287
217|,153|,53
217|,192|,54
217|,152|,20
217|,143|,31
217|,363|,474
217|,366|,438
217|,164|,58
217|,84|217,87
217|,202|,35
217|,20|,859
217|,178|,45
161|,160|,10
84|209,363|,11
84|209,234|,32
23|367,342|,11
23|367,217|,12
83|205,21|,12
152|83,83|,12
84|23,363|,10
223|84,84|223,36
299|,23|,16
299|,211|,37
299|,222|,17
299|,363|,10
299|,342|,25
299|,83|,23
299|,341|,32
299|,368|,16
299|,217|299,62
299|,209|,27
299|,216|,34
299|,214|299,158
299|,21|,10
299|,221|,37
199|,339|,25
199|,219|,199
199|,83|,15
199|,218|,212
199|,208|,92
199|,209|,73
199|,16|,55
199|,113|,14
199|,84|,22
199|,197|,27
199|,202|,22
199|,210|,21
199|,203|,20
199|,363|,28
199|,342|,35
199|,201|,37
199|,19|,23
199|,207|,141
199|,368|,10
199|,217|,26
199|,200|,148
199|,205|,19
199|,21|,59
199|,20|,62
199|,204|,10
341|158,211|,10
341|158,217|,16
246|,83|,10
340|84,212|,10
341|212,222|,14
25|84,84|,18
367|363,220|,15
83|84,210|83,13
83|84,342|,11
83|84,21|,13
83|84,84|83,16
365|341,363|,17
365|341,210|,13
196|340,340|,23
196|340,222|,28
196|340,215|,12
220|213,342|,10
220|213,210|,12
148|,83|,18
25|234,234|,14
235|,84|,15
235|,83|,17
212|83,23|,15
212|83,220|,12
315|,83|,11
83|363,210|83,10
83|363,209|,11
266|,84|,55
266|,223|,28
266|,234|,27
266|,363|,24
266|,83|,15
266|,278|,19
266|,365|,10
216|212,23|,12
216|212,211|,32
216|212,217|,15
153|,23|,25
153|,212|,20
153|,83|,59
153|,368|,17
153|,216|,27
153|,163|,46
153|,180|,27
153|,366|,15
153|,220|,16
153|,191|,18
153|,158|,15
153|,196|,32
153|,84|,22
153|,222|,32
153|,211|,40
153|,234|,18
153|,157|,12
153|,213|,11
153|,342|,17
153|,160|,11
153|,341|,14
153|,215|,63
153|,340|,58
153|,205|,13
153|,181|,38
153|,217|,28
153|,164|,16
153|,192|,11
153|,178|,21
206|,23|,15
206|,22|,21
206|,212|,14
206|,83|,12
206|,218|,12
206|,208|,23
206|,209|,42
206|,368|,11
206|,21|206,88
206|,220|,27
206|,366|,44
206|,221|,12
206|,84|,25
206|,222|,24
206|,211|,14
206|,234|,18
206|,203|,90
206|,233|,18
206|,363|,237
206|,342|,64
206|,365|206,85
206|,278|,17
206|,19|,11
206|,340|,13
206|,205|,422
206|,207|,35
206|,204|,159
206|,339|,99
206|,210|206,73
206|,20|,44
206|,217|,11
115|,205|,11
115|,363|,10
115|,339|,11
115|,202|,17
115|,16|,22
203|20.203,342|,10
234|20,84|,37
234|20,363|,14
234|20,83|234,18
20|215,21|,19
221|340,214|,12
221|340,211|,11
164|,84|,19
164|,22|,10
164|,220|,12
164|,23|,21
164|,212|,23
164|,83|,56
164|,153|,35
164|,368|,12
164|,366|,11
164|,211|,39
164|,215|164,77
164|,180|,55
164|,158|,28
164|,221|,13
164|,196|,36
164|,159|,18
164|,222|,54
164|,163|,38
164|,234|,17
164|,162|,39
164|,363|,20
164|,342|,12
164|,160|,23
164|,341|,57
164|,152|,16
164|,340|,54
164|,214|,17
164|,181|,81
164|,217|,21
164|,216|,26
164|,21|,13
191|84,84|,10
37|,83|,35
221|83,222|,12
340|214,23|,13
340|214,211|,12
340|214,220|,13
25|,23|,33
25|,22|,21
25|,220|,16
25|,212|,62
25|,83|,57
25|,366|,23
25|,211|,38
25|,209|,12
25|,190|,47
25|,365|,11
25|,191|,215
25|,159|,11
25|,222|,11
25|,340|25,186
25|,156|,31
25|,234|,49
25|,157|,11
25|,210|,13
25|,143|,46
25|,181|,12
25|,213|,33
25|,342|,19
25|,155|,10
25|,215|,31
25|,364|,11
25|,192|,51
25|,217|,19
25|,363|,25
25|,216|,17
25|,21|,10
25|,84|,70
25|,178|,10
219|,339|,141
219|,21|219,160
219|,22|,22
219|,363|219,82
219|,23|,17
219|,212|,10
219|,197|219,45
219|,83|,41
219|,218|,904
219|,208|,337
219|,211|,21
219|,209|,128
219|,16|,137
219|,205|219,79
219|,17|,12
219|,199|,84
219|,220|,16
219|,366|,14
219|,113|,13
219|,84|,33
219|,222|,15
219|,202|,86
219|,234|,27
219|,203|,115
219|,210|,55
219|,200|,118
219|,201|,42
219|,365|,23
219|,19|219,116
219|,207|,687
219|,368|,20
219|,204|,39
219|,342|219,70
219|,20|,221
219|,217|,36
220|207,23|220,12
231|,83|,18
191|190,25|,12
340|205,23|,13
340|205,211|,23
340|205,212|,12
340|205,220|,12
365|218,363|,13
251|,84|,11
251|,83|,15
251|,234|,12
178|,23|,25
178|,25|,10
178|,155|,16
178|,83|,50
178|,211|,45
178|,180|,56
178|,220|,15
178|,191|,24
178|,158|,12
178|,196|,29
178|,84|,28
178|,222|,28
178|,163|,51
178|,234|,17
178|,342|,13
178|,212|,22
178|,341|,20
178|,215|,62
178|,340|,60
178|,192|,10
178|,217|,23
178|,216|,30
178|,21|,14
275|,83|,14
275|,234|,11
196|,22|,63
196|,371|,18
196|,83|,18
196|,341|196,123
196|,208|,13
196|,217|196,93
196|,191|,34
196|,158|,13
196|,221|,42
196|,210|,55
196|,363|,47
196|,220|196,108
196|,212|,163
196|,214|,36
196|,365|,38
196|,340|,382
196|,216|196,98
196|,204|,15
196|,339|,13
196|,21|,67
196|,23|,121
196|,25|,21
196|,368|,55
196|,205|,24
196|,163|,12
196|,209|196,67
196|,180|,12
196|,190|,12
196|,84|,18
196|,222|,290
196|,211|,134
196|,234|,13
196|,203|,12
196|,213|,53
196|,215|,199
196|,342|196,91
196|,153|,10
196|,192|,21
196|,366|,67
196|,20|,30
196|,178|,14
163|,84|,12
163|,22|,11
163|,23|,22
163|,83|,26
163|,375|,10
163|,181|,25
163|,180|,61
163|,191|,17
163|,158|,23
163|,196|,27
163|,159|,10
163|,222|,29
163|,211|,30
163|,234|,10
163|,157|,16
163|,212|,19
163|,341|,18
163|,215|,59
163|,340|,47
163|,153|,20
163|,217|,22
163|,164|,17
163|,216|,21
163|,178|,18
373|,83|,22
203|222,363|,16
203|222,21|203,10
186|,83|,19
210|206,342|,14
210|206,209|,12
208|212,20|,18
155|,84|,14
155|,23|,12
155|,211|,16
155|,234|,12
155|,213|,12
155|,83|,18
155|,212|,22
155|,21|,10
155|,368|,10
155|,215|,16
155|,340|,58
155|,192|,44
155|,217|,14
155|,366|,10
155|,190|,11
155|,220|,13
155|,191|,52
357|,83|,11
215|22,216|,12
215|22,211|,11
143|,84|,29
143|,23|,14
143|,211|,21
143|,22|,13
143|,233|,14
143|,363|,27
143|,83|,32
143|,212|,32
143|,215|,13
143|,340|,80
143|,205|,15
143|,364|,13
143|,192|,17
143|,234|,21
143|,213|,14
143|,366|,13
143|,365|,10
143|,220|,14
143|,191|,83
143|,25|143,94
212|215,23|,16
212|215,220|,11
212|215,217|,14
366|,299|,11
366|,199|,13
366|,155|,10
366|,371|,12
366|,369|,27
366|,218|,80
366|,221|366,110
366|,208|,210
366|,181|,16
366|,342|366,1505
366|,341|366,96
366|,22|,1186
366|,365|,1720
366|,191|,19
366|,158|,21
366|,113|,11
366|,222|,349
366|,197|,22
366|,202|,50
366|,223|,16
366|,84|366,143
366|,210|,1759
366|,233|,26
366|,200|,12
366|,367|366,121
366|,212|,489
366|,207|,131
366|,206|,51
366|,340|,338
366|,214|,90
366|,358|,18
366|,204|,313
366|,229|,12
366|,234|366,137
366|,21|,987
366|,83|366,183
366|,217|,452
366|,23|,613
366|,25|,20
366|,219|,22
366|,153|,12
366|,368|,484
366|,216|366,101
366|,339|,288
366|,209|,580
366|,16|,34
366|,180|,12
366|,220|,1168
366|,196|,55
366|,159|,11
366|,152|,10
366|,211|,365
366|,162|,12
366|,203|,314
366|,224|,10
366|,160|,12
366|,213|,72
366|,201|,16
366|,19|,45
366|,215|,67
366|,364|,28
366|,375|,12
366|,143|,12
366|,363|,1521
366|,205|,752
366|,164|,15
366|,278|,24
366|,20|,365
366|,178|,12
196|209,340|,10
196|209,215|,10
363|364,342|,14
367|366,366|,13
367|366,212|,13
211|158,368|,10
365|214,210|,11
234|23,84|,13
363|219,205|,11
363|219,21|,13
83|365,363|,10
83|365,234|83,15
83|365,21|,14
340|221,23|,11
234|366,84|,18
234|366,83|234,15
341|196,221|,13
217|234,342|,15
217|234,368|,12
222|204,341|,14
222|204,221|,18
222|204,217|,13
181|,159|,34
181|,220|,12
181|,23|,13
181|,160|,23
181|,83|,24
181|,153|,26
181|,164|,30
181|,163|,18
181|,180|,67
181|,149|,11
181|,366|,15
181|,365|,10
181|,191|,15
181|,158|,42
181|,196|,20
181|,84|,13
181|,222|,64
181|,211|,34
181|,234|,16
181|,210|,13
181|,162|,22
181|,157|,22
181|,342|,20
181|,25|,13
181|,212|,14
181|,341|,67
181|,215|,29
181|,340|,37
181|,214|,18
181|,375|,13
181|,217|,33
181|,216|,29
181|,21|,12
181|,20|,11
181|,178|,22
164|83,83|,36
222|208,341|,11
222|208,221|,10
22|367,342|,16
22|367,210|,15
197|20,207|,10
191|192,340|,14
191|192,190|191,12
191|192,25|,10
342|366,339|,23
342|366,22|,120
342|366,23|,54
342|366,368|,83
342|366,208|,35
342|366,209|,191
342|366,220|,37
342|366,221|,16
342|366,234|342,10
342|366,222|,18
342|366,211|,49
342|366,210|,138
342|366,203|,20
342|366,363|,49
342|366,366|342.366,69
342|366,212|,16
342|366,365|,50
342|366,340|,28
342|366,207|,15
342|366,204|,13
342|366,83|342,11
342|366,205|,30
342|366,21|,133
342|366,216|,20
342|366,20|,59
342|366,217|,78
153|83,83|,38
222|84,84|222,11
222|84,341|,13
222|84,221|,13
222|84,217|,11
210|202,21|,10
365|216,363|,11
340|25,23|,16
340|25,212|,21
210|,299|,36
210|,22|,2137
210|,238|,12
210|,371|,11
210|,218|,201
210|,341|,260
210|,208|,843
210|,181|,14
210|,207|,475
210|,206|,73
210|,191|,33
210|,158|,41
210|,221|,253
210|,197|,28
210|,202|,86
210|,223|,41
210|,162|,15
210|,233|,30
210|,200|,15
210|,342|,4461
210|,212|,457
210|,364|,67
210|,365|,1509
210|,340|,346
210|,214|,191
210|,358|,45
210|,16|210,68
210|,367|,108
210|,229|,13
210|,83|210,288
210|,375|,15
210|,281|,15
210|,21|,3945
210|,216|,236
210|,204|,458
210|,23|,911
210|,369|,54
210|,159|,23
210|,25|,30
210|,288|,10
210|,219|,78
210|,368|,1130
210|,84|210,252
210|,339|,641
210|,211|,662
210|,209|,2582
210|,215|210,125
210|,180|,27
210|,113|,12
210|,220|,980
210|,241|,10
210|,222|,537
210|,199|,22
210|,163|,17
210|,157|,14
210|,203|,879
210|,224|,15
210|,160|,14
210|,213|,84
210|,217|,1124
210|,234|210,254
210|,201|,18
210|,226|,11
210|,19|,178
210|,205|,1227
210|,153|,21
210|,192|,24
210|,152|,10
210|,143|,18
210|,363|,2522
210|,366|,2109
210|,196|210,75
210|,287|,13
210|,164|,34
210|,278|,40
210|,225|,13
210|,20|,1661
210|,178|,17
233|,369|,42
233|,22|,12
233|,234|,36
233|,25|,10
233|,212|,15
233|,83|,38
233|,218|,12
233|,26|,25
233|,205|,76
233|,209|,17
233|,278|233,61
233|,365|,51
233|,220|,11
233|,366|,21
233|,84|,55
233|,223|,32
233|,203|,20
233|,210|,32
233|,224|,18
233|,363|,217
233|,342|,16
233|,364|,26
233|,206|,26
233|,340|,12
233|,207|,10
233|,204|,33
233|,370|,17
233|,339|,28
233|,21|,40
233|,20|,34
233|,217|,14
89|,84|,50
89|,363|,21
89|,223|,13
89|,83|,11
89|,234|,36
210|367,366|,12
217|84,342|,14
217|84,368|,10
260|,83|,16
16|210,202|,12
204|,199|,15
204|,83|204,98
204|,278|,17
204|,369|,10
204|,211|204,78
204|,218|,119
204|,26|,10
204|,208|,246
204|,222|204,119
204|,17|,17
204|,22|,166
204|,206|,140
204|,221|,37
204|,234|204,88
204|,197|,14
204|,202|,193
204|,223|,14
204|,210|,470
204|,233|,19
204|,200|,13
204|,342|,345
204|,365|,578
204|,340|,74
204|,214|,27
204|,113|,14
204|,339|,1378
204|,21|,643
204|,367|,17
204|,23|,130
204|,217|204,123
204|,219|,49
204|,368|,100
204|,216|,33
204|,209|,169
204|,16|,120
204|,220|,160
204|,366|,273
204|,196|,14
204|,84|,83
204|,360|,11
204|,203|,1234
204|,213|,17
204|,201|,21
204|,341|,31
204|,19|,138
204|,215|,21
204|,212|204,82
204|,207|,245
204|,363|,1469
204|,205|,1740
204|,20|,394
234|204,84|,11
180|83,83|,20
215|83,83|,11
365|367,205|,10
217|204,342|,20
214|215,217|,14
27|,340|,11
27|,153|,17
27|,83|,17
27|,215|,10
368|,299|,14
368|,199|,42
368|,364|,18
368|,155|,10
368|,212|,424
368|,83|,92
368|,218|,106
368|,208|,238
368|,181|,15
368|,19|,43
368|,20|,532
368|,365|,266
368|,191|,22
368|,158|,41
368|,221|,206
368|,222|,263
368|,197|,28
368|,156|,12
368|,223|,20
368|,210|,1218
368|,233|,10
368|,196|368,51
368|,200|,12
368|,342|,2816
368|,278|,16
368|,207|,188
368|,206|,10
368|,340|,418
368|,214|,247
368|,204|,110
368|,164|,25
368|,21|,874
368|,216|,273
368|,217|,2175
368|,23|,1687
368|,84|,60
368|,25|,27
368|,219|,30
368|,339|,115
368|,163|,14
368|,209|,1382
368|,16|,23
368|,180|,17
368|,375|,15
368|,190|,15
368|,220|,616
368|,366|,456
368|,159|,22
368|,152|,11
368|,211|,974
368|,234|,58
368|,157|,15
368|,203|,175
368|,160|,25
368|,213|,56
368|,201|,12
368|,341|,227
368|,22|,1384
368|,215|,123
368|,367|,78
368|,153|,23
368|,162|,14
368|,143|,15
368|,363|,453
368|,205|,249
368|,202|,40
368|,192|,18
368|,178|,16
14|,208|,15
14|,207|,16
14|,219|,15
14|,199|,10
14|,200|,10
14|,21|,14
14|,197|,25
14|,218|,14
216|365,211|,16
209|196,21|,12
190|84,84|,11
222|83,342|,11
222|83,83|,17
211|234,217|,10
26|,209|,13
26|,84|,56
26|,223|,31
26|,234|,35
26|,233|,27
26|,205|,17
26|,363|,50
26|,342|,10
26|,83|,16
26|,278|,23
26|,365|,18
278|233,363|,14
84|339,234|,12
340|20,366|,10
340|20,23|,20
340|20,342|,19
340|20,211|,12
340|20,212|,21
83|209,363|,10
83|209,21|,16
83|209,20|,10
25|143,340|25,12
366|207,342|366,10
366|207,365|,13
278|223,233|278,10
224|84,84|224,21
341|205,222|,11
341|205,211|,11
342|219,209|,10
374|,83|,10
222|207,341|,15
366|341,363|,11
366|341,210|,22
366|341,365|,13
220|221,366|,10
22|341,342|,36
22|341,21|,16
22|341,210|,18
84|278,21|,11
214|365,341|,15
234|205,84|,12
358|21,84|,10
272|,83|,10
272|,234|,10
221|205,214|,14
221|205,341|,10
216|211.23,222|,11
363|367,205|,11
164|84,84|,10
183|,340|,14
183|,83|,24
158|,84|,35
158|,371|,28
158|,22|,25
158|,23|,30
158|,212|,24
158|,83|,43
158|,368|,22
158|,208|,10
158|,181|,19
158|,209|,22
158|,211|158,64
158|,180|,27
158|,365|,24
158|,220|,21
158|,191|,10
158|,366|,33
158|,221|,28
158|,196|,36
158|,159|,59
158|,163|,17
158|,234|,33
158|,210|,33
158|,162|,10
158|,363|,29
158|,342|,50
158|,341|158,140
158|,160|,34
158|,215|,72
158|,340|,56
158|,205|,16
158|,214|,25
158|,375|,72
158|,217|,48
158|,222|158,113
158|,164|,15
158|,21|,41
158|,216|,44
158|,20|,13
158|,178|,15
352|,83|,14
368|234,342|,15
223|,23|,15
223|,369|,24
223|,22|,18
223|,220|,14
223|,212|,14
223|,83|,67
223|,84|223,164
223|,26|,26
223|,339|,12
223|,211|,15
223|,209|,23
223|,16|,10
223|,363|223,112
223|,365|,49
223|,366|,18
223|,234|223,126
223|,202|,13
223|,210|,20
223|,203|,16
223|,233|,38
223|,266|,18
223|,342|,14
223|,224|,17
223|,226|,11
223|,206|,10
223|,340|,24
223|,358|,24
223|,217|,16
223|,205|,29
223|,21|,29
223|,278|223,108
223|,20|,20
223|,204|,23
221|203,214|,10
363|,299|,20
363|,22|,944
363|,160|,15
363|,234|363,221
363|,218|,291
363|,341|,167
363|,26|,30
363|,208|,959
363|,181|,12
363|,278|363,90
363|,367|363,76
363|,17|,10
363|,207|,728
363|,206|,284
363|,191|,32
363|,89|,11
363|,221|,151
363|,216|363,155
363|,197|,32
363|,202|,224
363|,223|,67
363|,210|,2593
363|,233|,75
363|,200|,16
363|,342|,1559
363|,212|,342
363|,364|,65
363|,365|,2799
363|,340|,279
363|,214|,130
363|,358|,37
363|,229|,19
363|,83|363,235
363|,21|,2521
363|,215|363,92
363|,204|,1379
363|,23|,515
363|,369|,62
363|,25|,25
363|,219|,84
363|,368|,493
363|,339|,1872
363|,192|,17
363|,209|,916
363|,16|,104
363|,180|,12
363|,211|,374
363|,158|,47
363|,190|,11
363|,113|,10
363|,220|,689
363|,366|,1489
363|,196|,54
363|,159|,11
363|,222|,373
363|,199|,30
363|,163|,14
363|,162|,17
363|,203|,2695
363|,224|,33
363|,213|,56
363|,217|,535
363|,201|,41
363|,226|,13
363|,19|,273
363|,153|,14
363|,375|,13
363|,143|,27
363|,370|,25
363|,205|,4795
363|,164|,26
363|,84|363,255
363|,225|,27
363|,20|,1933
363|,178|,12
342|,16|,88
342|,203|,592
342|,299|,29
342|,22|,3102
342|,241|,10
342|,23|,1538
342|,369|,46
342|,212|,557
342|,196|342,109
342|,218|,291
342|,341|,389
342|,26|,12
342|,208|,922
342|,181|,20
342|,207|,506
342|,206|,60
342|,191|,48
342|,158|,57
342|,221|,345
342|,199|342,60
342|,197|,53
342|,156|,20
342|,223|,51
342|,162|,16
342|,233|,46
342|,266|,13
342|,225|,19
342|,278|,46
342|,364|,43
342|,365|,1061
342|,340|,553
342|,214|,320
342|,358|,31
342|,84|342,213
342|,367|,121
342|,83|342,308
342|,216|,432
342|,21|,4160
342|,204|,356
342|,201|,41
342|,371|,18
342|,159|,33
342|,25|,36
342|,219|,86
342|,368|,2758
342|,339|,492
342|,211|,1176
342|,209|,5156
342|,200|,43
342|,180|,40
342|,149|,12
342|,375|,14
342|,190|,33
342|,113|,27
342|,220|,1011
342|,366|,1413
342|,210|,4338
342|,234|342,211
342|,222|,693
342|,163|,26
342|,157|,25
342|,360|,11
342|,224|,18
342|,160|,17
342|,213|,123
342|,217|,2811
342|,155|,26
342|,226|,17
342|,19|,157
342|,215|,210
342|,153|,31
342|,192|,28
342|,152|,16
342|,143|,36
342|,363|,1536
342|,205|,868
342|,164|,45
342|,202|,133
342|,20|,1990
342|,178|,37
212|,199|,11
212|,155|,10
212|,160|,14
212|,369|,16
212|,218|,38
212|,181|,21
212|,221|212,76
212|,216|212,171
212|,22|,510
212|,191|,54
212|,158|,19
212|,156|,29
212|,223|,20
212|,210|,392
212|,233|,19
212|,363|,338
212|,342|,634
212|,278|,17
212|,364|,13
212|,341|212,105
212|,365|,304
212|,340|,817
212|,214|,70
212|,204|,93
212|,339|,83
212|,21|,283
212|,217|,524
212|,23|,1092
212|,83|,92
212|,159|,14
212|,25|,30
212|,153|,23
212|,368|,452
212|,163|,22
212|,209|,249
212|,16|,33
212|,180|,22
212|,375|,15
212|,190|,48
212|,220|,979
212|,366|,619
212|,196|,116
212|,192|,30
