364|,368|,13
364|,205|,51
364|,156|,13
364|,209|,16
364|,190|,16
364|,223|,25
364|,365|,39
364|,366|,42
364|,217|,31
364|,84|,26
364|,222|,10
364|,211|,17
364|,234|,20
364|,203|,17
364|,210|,35
364|,233|,88
364|,342|,32
364|,278|,45
364|,206|,17
364|,340|,40
364|,191|364,59
364|,192|,21
364|,204|,29
364|,213|,13
364|,339|,23
364|,25|364,100
364|,21|,26
364|,363|364,174
364|,20|,35
364|,143|,89
223|20,278|,12
16|203,339|,19
16|203,202|,25
217|,234|217,48
217|,212|,1480
217|,369|,39
217|,221|,643
217|,218|,285
217|,208|,616
217|,199|,109
217|,152|,16
217|,181|217,55
217|,113|,17
217|,156|,82
217|,164|217,85
217|,162|,49
217|,233|,33
217|,89|,13
217|,225|,15
217|,278|,72
217|,365|,475
217|,340|,1517
217|,214|,704
217|,204|,242
217|,229|,16
217|,142|,16
217|,198|,19
217|,160|,35
217|,27|,19
217|,368|,2793
217|,14|,18
217|,216|,973
217|,163|,42
217|,209|,3265
217|,149|,35
217|,190|,154
217|,236|,14
217|,84|,66
217|,222|,1146
217|,157|,57
217|,213|,159
217|,153|217,62
217|,201|,51
217|,226|,25
217|,375|,30
217|,370|,13
217|,205|,382
217|,178|,62
217|,364|217,48
217|,299|,33
217|,22|,1161
217|,23|,2275
217|,26|,23
217|,197|217,72
217|,183|,12
217|,191|,291
217|,158|,60
217|,19|217,64
217|,202|,73
217|,83|217,150
217|,195|,10
217|,363|,683
217|,342|,4021
217|,371|,30
217|,206|,16
217|,266|,17
217|,140|,14
217|,223|217,74
217|,367|,117
217|,339|,295
217|,180|217,53
217|,21|,1506
217|,219|,111
217|,66|,11
217|,366|,687
217|,29|,10
217|,16|,68
217|,220|,833
217|,182|,25
217|,196|,255
217|,159|,56
217|,211|,2745
217|,210|,1069
217|,203|,313
217|,224|,25
217|,25|217,183
217|,373|,13
217|,155|,34
217|,341|,833
217|,215|,584
217|,45|,27
217|,207|,434
217|,192|,127
217|,281|,10
217|,143|,46
217|,200|,46
217|,151|,14
217|,20|,1239
84|209,363|,10
84|209,234|84,10
224|234,234|,11
278|234,363|,11
192|342,340|,17
152|83,83|,12
223|84,84|,32
299|,23|,19
299|,211|,26
299|,214|299,64
299|,210|,13
299|,217|299,66
299|,363|,17
299|,342|,49
299|,83|,17
299|,341|,22
299|,368|,19
299|,340|,10
299|,208|,13
299|,209|,66
299|,216|,19
299|,20|,25
299|,21|,21
299|,221|,22
199|,339|,27
199|,219|,262
199|,22|,16
199|,220|,12
199|,23|,12
199|,21|199,59
199|,212|,24
199|,83|,26
199|,218|,258
199|,208|,129
199|,211|,10
199|,209|,203
199|,365|,16
199|,113|,22
199|,84|,13
199|,197|,29
199|,202|,32
199|,234|,13
199|,203|,20
199|,210|,23
199|,200|,238
199|,342|,50
199|,20|199,114
199|,201|,89
199|,19|,22
199|,215|,11
199|,340|,18
199|,207|,202
199|,368|,16
199|,204|,19
199|,16|199,100
199|,363|,42
199|,205|,28
199|,217|,84
21|199,342|,10
211|84,217|,10
191|156,340|,13
191|156,190|,11
191|156,212|191,12
191|156,25|,14
211|367,23|,10
340|214,212|,20
83|84,84|83,13
83|84,20|,10
209|234,342|,17
148|,340|,13
148|,83|,15
204|222,339|,11
235|,340|,18
235|,83|,16
235|,191|,10
212|83,23|,10
192|83,83|,20
366|367,342|,12
366|367,209|,10
366|367,210|,15
315|,83|,13
266|,84|,31
266|,26|,26
266|,363|,26
266|,83|,20
266|,212|,10
266|,278|,53
266|,340|,21
266|,205|,12
266|,358|,12
266|,204|,11
266|,366|,10
266|,234|,24
266|,365|,12
266|,223|266,119
204|84,205|,25
204|84,339|,12
206|,23|,22
206|,22|,13
206|,212|,19
206|,83|,19
206|,208|,22
206|,209|,28
206|,21|206,34
206|,363|206,155
206|,220|,21
206|,366|,27
206|,204|206,113
206|,84|,20
206|,222|,10
206|,202|,10
206|,223|,20
206|,210|,29
206|,203|,56
206|,233|,30
206|,342|,50
206|,278|,30
206|,364|,17
206|,19|,12
206|,365|,39
206|,340|,23
206|,205|,218
206|,207|,20
206|,217|,20
206|,339|,53
206|,20|,33
115|,339|,20
115|,21|,11
115|,209|,12
115|,202|,30
115|,16|,33
234|20,84|234,17
223|217,278|,11
37|,83|,32
215|180,340|,12
215|180,342|,12
215|180,217|,17
208|20,340|208,12
208|20,23|,20
208|20,83|,15
208|20,199|,21
208|20,212|,11
208|20,219|,42
208|20,218|,126
208|20,202|,13
208|20,209|,193
208|20,16|,21
208|20,222|208,17
208|20,22|,29
208|20,201|208,12
208|20,366|,27
208|20,84|,10
208|20,211|,23
208|20,210|,57
208|20,203|,48
208|20,220|208,11
208|20,216|208,12
208|20,363|,77
208|20,197|208,10
208|20,19|,47
208|20,365|,29
208|20,205|,83
208|20,207|,326
208|20,368|,26
208|20,204|,35
208|20,221|208,10
208|20,339|,61
208|20,21|,138
208|20,342|208.20,105
208|20,20|,363
208|20,217|,74
342|340,339|,14
342|340,22|,66
342|340,23|,44
342|340,368|,67
342|340,209|342,119
342|340,208|,15
342|340,220|,29
342|340,366|,31
342|340,222|,12
342|340,211|,43
342|340,210|,65
342|340,203|,13
342|340,83|342,15
342|340,363|,30
342|340,212|,22
342|340,365|,18
342|340,340|,33
342|340,207|,10
342|340,217|342.340,141
342|340,205|,14
342|340,21|,86
342|340,216|,10
342|340,20|,55
342|340,204|,16
208|216,207|,10
208|216,209|,14
208|216,217|,11
342|16,209|342,11
25|,22|,27
25|,163|,17
25|,369|,20
25|,181|,28
25|,183|,11
25|,191|,670
25|,158|,19
25|,156|,77
25|,223|,21
25|,162|,17
25|,233|,17
25|,363|,48
25|,225|,11
25|,160|,20
25|,364|,59
25|,365|,25
25|,340|,396
25|,204|,20
25|,216|,20
25|,21|,33
25|,367|,12
25|,23|,58
25|,83|,53
25|,159|,18
25|,153|,50
25|,368|,35
25|,339|,24
25|,192|,136
25|,209|,29
25|,180|,30
25|,149|,15
25|,190|,151
25|,220|,49
25|,182|,12
25|,366|,40
25|,236|,13
25|,196|,32
25|,84|,46
25|,222|,19
25|,211|,63
25|,234|,34
25|,210|,26
25|,157|,30
25|,143|,128
25|,213|,94
25|,224|,15
25|,155|,46
25|,341|,15
25|,212|25,134
25|,215|,57
25|,45|,18
25|,207|,16
25|,217|,51
25|,205|,31
25|,164|,27
25|,278|,28
25|,342|,32
25|,20|,35
25|,178|,39
12|,339|,15
12|,202|,12
12|,16|,13
219|,22|,33
219|,363|219,94
219|,83|,56
219|,218|,934
219|,208|,350
219|,205|219,64
219|,17|,12
219|,199|,116
219|,113|,13
219|,197|,37
219|,210|,54
219|,200|,142
219|,212|,22
219|,365|,35
219|,340|,39
219|,204|,31
219|,216|,13
219|,23|,23
219|,21|219,131
219|,202|219,98
219|,368|,35
219|,14|,12
219|,209|,235
219|,16|,177
219|,339|219,107
219|,220|,18
219|,84|,25
219|,222|,16
219|,211|,29
219|,234|,22
219|,203|,79
219|,201|,56
219|,215|,10
219|,19|219,89
219|,207|,638
219|,342|219,141
219|,217|,105
219|,366|,23
219|,20|,257
201|16,16|,23
201|16,218|,11
205|,22|,372
205|,212|,367
205|,16|205,132
205|,369|,34
205|,218|,184
205|,341|,59
205|,26|,16
205|,208|,561
205|,181|,10
205|,17|,30
205|,199|,26
205|,365|,800
205|,191|,16
205|,221|,52
205|,197|,38
205|,202|,249
205|,223|,33
205|,210|,691
205|,233|,40
205|,200|,20
205|,225|,14
205|,278|,49
205|,364|,24
205|,206|,190
205|,340|,316
205|,214|,34
205|,204|,1506
205|,339|,1348
205|,21|,789
205|,217|,383
205|,23|,339
205|,83|,123
205|,159|,13
205|,25|,19
205|,219|,82
205|,371|,20
205|,216|205,79
205|,368|,231
205|,192|,11
205|,209|,458
205|,220|,333
205|,196|,42
205|,84|,94
205|,222|,126
205|,211|,229
205|,234|,80
205|,203|,1542
205|,224|,19
205|,213|,53
205|,201|,43
205|,226|,12
205|,215|,49
205|,367|,60
205|,207|,388
205|,143|,15
205|,363|,2311
205|,366|,524
205|,19|205,118
205|,342|,971
205|,20|,803
225|84,84|,13
205|84,363|,15
205|84,342|,13
205|84,365|,11
365|218,363|,10
251|,84|,11
251|,83|,24
251|,234|,14
209|342,199|,19
209|342,212|,65
209|342,218|,62
209|342,201|209,16
209|342,208|,232
209|342,365|209.342,83
209|342,22|,168
209|342,221|,36
209|342,363|,134
209|342,342|,684
209|342,278|209,11
209|342,340|,79
209|342,214|,25
209|342,204|,38
209|342,197|209,14
209|342,339|,60
209|342,21|,578
209|342,216|,46
209|342,234|209,20
209|342,23|,94
209|342,369|,10
209|342,219|,20
209|342,368|,215
209|342,202|209,18
209|342,205|,73
209|342,16|209,25
209|342,220|,83
209|342,196|,21
209|342,222|,76
209|342,211|,106
209|342,203|,48
209|342,83|209,29
209|342,213|,13
209|342,341|,27
209|342,19|,25
209|342,215|,27
209|342,207|,139
209|342,210|209,250
209|342,217|,480
209|342,200|,14
209|342,366|,94
209|342,84|209,19
209|342,20|,505
275|,83|,13
196|,364|,12
196|,163|,17
196|,278|,10
196|,83|,27
196|,218|,18
196|,208|,31
196|,181|,20
196|,210|196,87
196|,365|,55
196|,212|,307
196|,158|,22
196|,221|,46
196|,156|,26
196|,371|196,46
196|,363|,87
196|,342|,165
196|,207|,24
196|,157|,13
196|,340|,777
196|,214|,41
196|,204|,38
196|,216|,120
196|,20|196,64
196|,22|196,85
196|,367|,25
196|,23|,192
196|,159|,14
196|,25|,49
196|,191|196,65
196|,219|,10
196|,368|,90
196|,339|,17
196|,192|,43
196|,209|,126
196|,16|,10
196|,180|,28
196|,190|,28
196|,220|,166
196|,182|,11
196|,366|,100
196|,84|,18
196|,222|,380
196|,211|,211
196|,234|,13
196|,162|,10
196|,203|,20
196|,143|,19
196|,213|,69
196|,21|196,83
196|,155|,11
196|,341|,188
196|,215|,334
196|,153|,26
196|,375|,13
196|,217|,201
196|,205|,43
196|,164|,16
196|,178|,22
20|278,209|,10
196|368,340|,20
217|191,342|,10
217|191,209|,10
215|365,211|,10
155|,23|,19
155|,156|,31
155|,157|,16
155|,25|,38
155|,363|,12
155|,342|,13
155|,83|,18
155|,212|,33
155|,215|,17
155|,340|155,139
155|,211|,11
155|,191|155,119
155|,143|,10
155|,213|,27
155|,190|,37
155|,192|,80
155|,178|,10
20|221,21|,32
20|221,209|,13
20|221,210|,14
365|366,23|,26
365|366,22|,35
365|366,368|,15
365|366,208|,17
365|366,209|,31
365|366,220|,39
365|366,366|,74
365|366,342|365.366,70
365|366,211|,15
365|366,210|,63
365|366,203|,27
365|366,222|365,10
365|366,363|,126
365|366,212|,30
365|366,340|,35
365|366,205|,67
365|366,217|,28
365|366,339|,33
365|366,21|,64
365|366,20|,52
365|366,204|,36
363|233,20|,16
363|233,342|,22
363|233,203|,11
363|233,210|,19
363|233,365|,19
228|,83|,11
228|,234|,10
143|,191|143,212
143|,23|,18
143|,369|,13
143|,22|,12
143|,25|,288
143|,212|,45
143|,83|,44
143|,21|,13
143|,340|143,156
143|,164|,12
143|,163|,10
143|,209|,10
143|,190|,30
143|,211|,11
143|,365|,14
143|,220|,15
143|,366|,12
143|,217|,17
143|,84|,18
143|,156|,16
143|,210|,11
143|,233|,15
143|,213|,14
143|,342|,18
143|,278|,15
143|,153|,13
143|,215|,24
143|,364|,42
143|,192|,30
143|,204|,12
143|,363|,32
143|,205|,21
143|,196|,15
143|,178|,13
363|221,205|,11
26|223,223|,13
278|20,363|,11
363|364,205|,14
363|364,342|,14
363|364,209|,12
363|364,20|,10
20|16,342|,19
20|16,21|,12
363|219,365|,16
83|365,363|,10
83|365,234|83,11
222|203,341|,10
340|143,212|,21
340|143,217|,11
158|191,375|,11
202|20,339|,24
202|20,203|,10
181|,22|,11
181|,160|,45
181|,83|,25
181|,29|,17
181|,212|,25
181|,191|,40
181|,158|,66
181|,156|,12
181|,210|,10
181|,215|181,110
181|,363|,12
181|,342|,13
181|,371|,12
181|,152|,20
181|,340|,95
181|,84|,11
181|,142|,11
181|,21|,11
181|,217|,26
181|,23|,28
181|,211|,34
181|,25|,37
181|,27|,16
181|,368|,15
181|,162|181,68
181|,216|,36
181|,192|,16
181|,209|,14
181|,180|,122
181|,149|,18
181|,190|,14
181|,220|,26
181|,196|,61
181|,159|,73
181|,222|,26
181|,163|,64
181|,157|,22
181|,341|,13
181|,153|,48
181|,375|,32
181|,143|,10
181|,366|,11
181|,164|,82
181|,20|,15
181|,178|,28
164|83,83|,23
222|208,340|,11
222|208,342|,10
22|367,342|,16
197|20,209|197,11
178|83,83|,36
153|83,83|,32
221|,22|,87
221|,340|221,141
221|,160|,13
221|,83|,61
221|,218|,12
221|,20|221,144
221|,208|,61
221|,212|221,104
221|,191|,13
221|,158|,22
221|,365|221,53
221|,342|,330
221|,214|,433
221|,367|,26
221|,339|,23
221|,21|,229
221|,204|,24
221|,371|,18
221|,216|,308
221|,368|,147
221|,366|221,71
221|,23|221,132
221|,205|,47
221|,209|,284
221|,210|221,129
221|,180|,11
221|,220|,61
221|,196|,62
221|,84|,23
221|,222|,845
221|,211|,355
221|,234|,24
221|,203|,25
221|,213|,28
221|,341|,457
221|,19|,11
221|,215|,95
221|,207|,36
221|,217|,694
221|,363|221,84
190|23,340|,17
210|202,342|,17
365|216,366|,10
22|202,342|,12
287|83,83|,13
23|211.23,210|,13
210|,266|,19
210|,299|,27
210|,199|,44
210|,371|,19
210|,218|,132
210|,341|,172
210|,26|,12
210|,208|,448
210|,181|,12
210|,19|,112
210|,207|,278
210|,206|,25
210|,191|,24
210|,158|,17
210|,221|,154
210|,197|,24
210|,156|,14
210|,223|,53
210|,162|,13
210|,233|,36
210|,200|,29
210|,342|,3111
210|,212|,419
210|,364|,26
210|,365|,944
210|,340|,446
210|,214|,80
210|,358|,13
210|,367|,74
210|,83|210,256
210|,216|,253
210|,21|,2641
210|,204|,287
210|,23|,813
210|,84|210,121
210|,369|,49
210|,215|210,170
210|,25|,28
210|,219|,53
210|,368|,797
210|,14|,10
210|,339|,412
210|,211|,661
210|,209|,1833
210|,16|,79
210|,190|,15
210|,113|,11
210|,220|,728
210|,222|,411
210|,163|,11
210|,157|,18
210|,203|,520
210|,224|,33
210|,160|,11
210|,213|,59
210|,217|,1163
210|,234|210,94
210|,201|,27
210|,226|,16
210|,22|,1390
210|,205|,533
210|,153|,18
210|,192|,15
210|,281|,13
210|,143|,19
210|,363|,1409
210|,366|,1372
210|,196|210,78
210|,164|,24
210|,278|,54
210|,202|,88
210|,20|,1415
210|,178|,21
233|,339|,32
233|,369|,49
233|,22|,27
233|,364|,59
233|,220|,29
233|,23|,21
233|,83|,39
233|,368|,13
233|,26|,28
233|,208|,18
233|,209|,39
233|,278|233,97
233|,223|,68
233|,365|,74
233|,191|,24
233|,366|,43
233|,213|,11
233|,217|,21
233|,84|,41
233|,211|,15
233|,234|,21
233|,203|,27
233|,210|,42
233|,224|,21
233|,342|,38
233|,25|,39
233|,212|,43
233|,226|,18
233|,206|,34
233|,340|,20
233|,363|233,209
233|,207|,13
233|,21|233,62
233|,143|,15
233|,370|,11
233|,205|,75
233|,20|,40
233|,204|,45
89|,340|,17
89|,84|,21
89|,223|,34
89|,234|,11
89|,363|,18
89|,83|,24
89|,278|,11
341|363,222|,16
341|363,211|,11
209|202,342|,17
209|202,21|,13
260|,83|,14
258|,83|,10
222|339,341|,10
44|,340|,12
44|,83|,17
204|,199|,25
204|,278|,37
204|,369|,23
204|,218|,147
204|,26|,12
204|,208|,197
204|,222|204,85
204|,17|,42
204|,22|,178
204|,365|,380
204|,191|,17
204|,221|,25
204|,197|,24
204|,202|,247
204|,223|,21
204|,210|,299
204|,233|,31
204|,200|,20
204|,342|,598
204|,212|,255
204|,364|,12
204|,206|,79
204|,340|,269
204|,214|,29
204|,367|,42
204|,216|,49
204|,21|,405
204|,217|,264
204|,23|,191
204|,83|,115
204|,12|,10
204|,219|,40
204|,368|,117
204|,339|,1222
204|,209|,288
204|,16|,177
204|,220|,192
204|,366|,320
204|,196|,32
204|,84|,70
204|,211|,124
204|,234|,61
204|,203|,931
204|,224|,16
204|,213|,48
204|,201|,42
204|,341|,42
204|,19|,128
204|,215|,43
204|,207|,294
204|,143|,10
204|,363|,1023
204|,205|,1405
204|,20|,366
211|191,217|,15
180|83,83|,21
181|217,340|,12
21|233,209|,11
191|143,340|,21
191|143,190|,15
191|143,143|,10
191|143,25|,21
159|160,158|,11
180|191,215|180,13
266|83,83|,10
215|158,212|,10
215|158,217|,12
234|21,21|234,15
234|21,83|234,10
234|21,84|234,32
234|21,278|234,12
216|203,211|,17
27|,163|,18
27|,25|,12
27|,83|,17
27|,215|,20
27|,340|,31
27|,153|,55
27|,181|,11
27|,180|,17
27|,164|,16
27|,191|,18
27|,192|,11
27|,196|,11
364|83,83|,17
14|,197|,34
14|,202|,13
14|,199|,22
14|,200|,30
14|,342|,14
14|,219|,24
14|,218|,25
14|,208|,14
14|,207|,33
14|,209|,28
14|,217|,12
14|,21|,14
14|,20|,17
202|209,339|,14
202|209,363|,14
202|209,209|202,12
339|83,205|,16
339|83,363|,15
339|83,203|,16
163|,159|,18
163|,182|,11
163|,23|,26
163|,212|,28
163|,83|,37
163|,27|,12
163|,368|,13
163|,180|163,155
163|,164|,40
163|,211|,45
163|,209|,11
163|,149|,15
163|,366|,11
163|,190|,16
163|,220|,11
163|,191|,48
163|,158|,42
163|,196|,47
163|,84|,19
163|,222|,21
163|,156|,13
163|,234|,12
163|,157|,25
163|,162|,18
163|,181|,55
163|,363|,10
163|,342|,12
163|,25|,29
163|,160|,12
163|,215|,119
163|,340|,84
163|,153|,38
163|,192|,15
163|,217|,34
163|,216|,40
163|,21|,11
163|,178|,47
210|221,342|,14
210|221,21|,19
366|83,365|366,10
366|83,210|,15
366|83,363|,12
366|83,342|,12
366|83,21|,12
366|83,83|366,19
22|214,342|,14
145|,340|,11
145|,83|,15
222|83,83|,10
222|83,221|,11
199|211,209|,10
83|209,342|,10
83|209,21|,17
83|209,20|,10
161|,159|,18
161|,222|,10
161|,160|,20
161|,158|,15
212|214,23|,21
212|214,220|,10
340|367,212|,22
196|363,340|,14
224|84,84|,20
153|,159|,20
