217|,19|,103
217|,364|,61
217|,213|,167
217|,205|,547
217|,178|,64
217|,299|,34
217|,22|,1472
217|,23|,2723
217|,83|,168
217|,26|,19
217|,183|,11
217|,202|,82
217|,266|,20
217|,342|,4576
217|,371|,14
217|,206|,27
217|,160|217,52
217|,140|,12
217|,223|217,74
217|,113|,18
217|,375|,36
217|,21|,1376
217|,191|217,142
217|,25|,95
217|,288|,11
217|,219|,131
217|,163|217,71
217|,192|,113
217|,16|,87
217|,220|,1018
217|,182|,14
217|,196|,309
217|,159|,57
217|,211|,3051
217|,234|,55
217|,162|,54
217|,203|,425
217|,224|,19
217|,155|,27
217|,341|,909
217|,215|,745
217|,207|,591
217|,29|,11
217|,143|,43
217|,363|,841
217|,366|,739
217|,20|,1291
161|,159|,21
161|,160|,23
161|,158|,11
161|,215|,16
218|211,207|218,22
218|211,21|,10
218|211,209|,11
342|207.218,22|,11
342|207.218,368|,20
23|367,211|,12
23|367,217|23,14
23|367,220|,15
23|367,212|,13
23|367,368|,20
23|367,367|,10
278|234,363|,10
278|234,233|,13
152|83,83|,11
223|84,84|223,30
299|,222|,15
299|,211|,31
299|,210|,10
299|,363|,18
299|,342|,17
299|,83|,10
299|,341|,27
299|,368|,17
299|,209|,28
299|,217|,69
299|,216|,28
299|,214|299,133
299|,21|,16
299|,221|,27
199|,339|,49
199|,219|,460
199|,22|,16
199|,23|,19
199|,212|,20
199|,83|,18
199|,218|,299
199|,208|,97
199|,211|,14
199|,16|,100
199|,209|199,159
199|,113|,18
199|,84|,14
199|,197|,26
199|,202|,36
199|,234|,11
199|,203|,23
199|,210|,18
199|,200|,323
199|,342|,58
199|,20|199,118
199|,201|,114
199|,19|,27
199|,365|,12
199|,340|,33
199|,207|,185
199|,368|,28
199|,204|,22
199|,363|,42
199|,205|,23
199|,21|,76
199|,217|,95
341|158,340|,14
341|158,222|,12
341|158,211|,23
211|367,217|,12
25|84,84|,11
222|158,211|,10
83|84,234|83,15
83|84,84|83,24
210|214,342|,10
210|214,21|,24
364|363,363|,17
25|234,234|,10
366|213,342|,11
366|213,210|,11
235|,340|,12
235|,84|,17
212|83,23|,15
212|83,220|,11
218|215,20|,10
210|219,22|,11
266|,84|,68
266|,26|,15
266|,234|,17
266|,233|,13
266|,363|,43
266|,83|,20
266|,278|,43
266|,365|,13
266|,340|,23
266|,358|,11
266|,217|,11
266|,205|,17
266|,223|,70
266|,212|,12
25|,339|,21
25|,22|,18
25|,163|,34
25|,212|,106
25|,369|,19
25|,208|,11
25|,181|,31
25|,23|25,55
25|,152|,10
25|,191|,716
25|,158|,20
25|,156|,66
25|,223|,21
25|,210|,12
25|,233|,18
25|,363|,38
25|,342|,37
25|,278|,19
25|,364|,26
25|,365|,21
25|,340|,399
25|,204|,29
25|,216|,23
25|,21|,19
25|,217|,45
25|,83|,57
25|,159|,13
25|,160|,16
25|,153|,43
25|,368|,27
25|,375|,13
25|,192|,138
25|,209|,23
25|,180|,12
25|,149|,12
25|,190|,148
25|,220|,44
25|,366|,33
25|,236|,11
25|,196|,30
25|,84|,65
25|,222|,31
25|,211|,60
25|,234|,35
25|,157|,25
25|,203|,10
25|,213|,86
25|,155|,22
25|,341|,12
25|,215|,63
25|,207|,14
25|,162|,17
25|,143|,130
25|,205|,24
25|,164|,16
25|,20|,19
25|,178|,26
366|196,22|,10
366|196,210|,10
366|196,365|,12
206|,23|,15
206|,83|,17
206|,22|,13
206|,212|,22
206|,369|,11
206|,208|,31
206|,209|,15
206|,16|,11
206|,363|206,172
206|,220|,14
206|,366|,19
206|,204|206,102
206|,84|,18
206|,202|,13
206|,210|,21
206|,203|,41
206|,233|,26
206|,342|,33
206|,278|,24
206|,364|,10
206|,365|,43
206|,340|,18
206|,205|,255
206|,207|,24
206|,339|,58
206|,21|,31
206|,20|,31
206|,217|,14
215|205,216|,14
215|205,211|,13
234|20,84|234,24
223|205,278|223,14
223|217,278|223,10
202|208,339|,37
202|208,20|,10
217|23,191|217,13
217|23,23|,212
217|23,22|,89
217|23,220|,67
217|23,25|,10
217|23,20|217.23,84
217|23,83|,10
217|23,218|,28
217|23,341|,63
217|23,208|,71
217|23,209|,197
217|23,368|,243
217|23,365|,36
217|23,366|,40
217|23,221|,31
217|23,196|,21
217|23,222|,55
217|23,211|,217
217|23,203|,30
217|23,210|,72
217|23,213|,11
217|23,342|,304
217|23,212|,99
217|23,207|,37
217|23,215|,47
217|23,340|,112
217|23,205|,34
217|23,214|,63
217|23,204|,28
217|23,363|,49
217|23,339|,28
217|23,21|,94
217|23,216|,66
37|,83|,19
215|180,340|,11
215|180,342|,12
215|180,220|,11
215|180,217|,21
363|203,23|,42
363|203,342|363,96
363|203,220|,51
363|203,83|363,19
363|203,368|,33
363|203,208|,41
363|203,202|,13
363|203,209|,47
363|203,364|363,10
363|203,22|363,72
363|203,216|363,12
363|203,205|363,251
363|203,222|,15
363|203,211|,29
363|203,210|,108
363|203,203|,194
363|203,366|363.203,86
363|203,212|,29
363|203,341|,11
363|203,19|,14
363|203,215|,10
363|203,340|,36
363|203,207|,36
363|203,204|,75
363|203,365|363,192
363|203,339|,75
363|203,21|,124
363|203,20|,124
363|203,217|,48
163|83,83|,17
342|16,217|342,11
342|16,21|,16
342|16,209|,18
158|341,341|158,11
12|,339|,14
12|,202|,17
12|,16|,26
219|,22|,52
219|,363|219,126
219|,198|,16
219|,197|219,62
219|,211|219,63
219|,218|,1663
219|,208|,495
219|,205|219,112
219|,17|,11
219|,199|,155
219|,113|,25
219|,210|219,78
219|,200|,221
219|,342|,175
219|,212|,44
219|,365|,46
219|,340|,40
219|,214|,17
219|,204|,68
219|,339|,231
219|,217|219,159
219|,21|,154
219|,23|,62
219|,83|,58
219|,216|,30
219|,368|,63
219|,209|,277
219|,16|,293
219|,220|,30
219|,196|,12
219|,84|,32
219|,222|,13
219|,202|219,123
219|,234|,33
219|,203|,158
219|,201|,84
219|,19|,138
219|,207|,970
219|,366|,36
219|,20|,321
220|207,366|,18
220|207,23|,10
220|207,342|,13
210|84,84|210,10
210|84,209|,14
210|84,342|,14
210|84,21|,26
210|84,365|,15
223|26,278|223,10
204|203.208,365|,10
196|209,340|,27
340|205,222|,10
340|205,211|,43
340|205,22|,13
340|205,23|,37
340|205,215|,22
340|205,363|,21
340|205,342|,21
340|205,216|,10
340|205,21|,10
340|205,365|,12
340|205,212|340.205,65
340|205,205|,23
340|205,217|,21
340|205,366|,18
340|205,220|,26
365|218,366|,14
365|218,363|,16
112|,202|,12
212|202,220|,10
196|,339|,40
196|,191|196,72
196|,216|196,176
196|,163|,24
196|,371|,17
196|,83|,27
196|,218|,18
196|,208|,51
196|,181|,29
196|,210|196,88
196|,365|196,87
196|,158|,24
196|,221|,66
196|,156|,25
196|,342|,172
196|,212|,362
196|,153|,26
196|,340|,1052
196|,214|,46
196|,204|,42
196|,366|196,116
196|,22|196,106
196|,367|,27
196|,23|,221
196|,159|,10
196|,25|,47
196|,363|196,82
196|,219|,18
196|,368|,98
196|,375|,21
196|,192|,68
196|,209|,132
196|,180|,23
196|,190|,39
196|,220|,165
196|,217|,294
196|,84|,10
196|,222|,415
196|,211|,271
196|,157|,24
196|,203|,30
196|,21|196,101
196|,160|,12
196|,213|,97
196|,155|,16
196|,341|,270
196|,19|,10
196|,215|,530
196|,207|,37
196|,143|,22
196|,205|,46
196|,164|,30
196|,20|,65
196|,178|,30
163|,159|,21
163|,22|,14
163|,23|,29
163|,212|,31
163|,83|,35
163|,368|,12
163|,180|163,132
163|,164|,32
163|,211|,48
163|,209|,11
163|,149|,17
163|,366|,12
163|,157|,22
163|,220|,14
163|,191|,49
163|,158|,35
163|,196|,75
163|,84|,17
163|,222|,35
163|,156|,10
163|,234|,11
163|,210|,15
163|,162|,12
163|,181|,95
163|,363|,12
163|,342|,16
163|,25|,22
163|,160|,21
163|,341|,32
163|,215|,161
163|,153|,47
163|,192|,17
163|,217|,26
163|,340|163,112
163|,205|,12
163|,21|,13
163|,216|,37
163|,375|,14
163|,178|,49
219|340,209|,10
373|,181|,10
373|,340|,22
373|,83|,12
373|,191|,12
373|,215|,12
159|211,158|159,12
278|233,363|,37
278|233,223|,10
341|181,340|,11
220|221,22|,11
155|,84|,16
155|,23|,18
155|,156|,15
155|,157|,16
155|,25|,28
155|,213|,30
155|,83|,11
155|,212|,32
155|,340|155,127
155|,211|,12
155|,191|155,127
155|,192|155,116
155|,190|,16
155|,220|,15
21|207,365|21,37
21|207,22|,21
21|207,210|21.207,76
21|207,218|,18
21|207,208|,37
21|207,209|,43
21|207,368|,21
21|207,342|21,84
21|207,220|,15
21|207,366|,20
21|207,222|,13
21|207,211|,20
21|207,203|,19
21|207,363|,49
21|207,212|,10
21|207,205|,12
21|207,207|,50
21|207,217|,20
21|207,339|,14
21|207,20|,76
369|83,83|,12
228|,83|,14
228|,234|,11
215|22,340|,26
215|22,216|,26
215|22,211|,31
215|22,22|,11
191|155,340|,10
363|221,205|363,13
363|221,20|,14
215|178,340|,12
215|178,211|,11
215|178,212|,12
215|178,21|,10
215|178,217|,12
208|201,207|,13
365|21.365,363|,15
365|21.365,21|365.21,50
363|219,205|363,13
363|219,365|363,10
83|365,363|,14
83|365,234|83,11
83|365,84|83,11
222|203,341|,10
340|143,342|,10
340|143,211|,17
340|143,212|,19
212|363.205,342|,11
366|202,220|,10
216|180,211|,13
84|210,83|84,10
84|210,21|,11
84|210,234|84,20
222|204,341|,11
181|,22|,12
181|,340|181,122
181|,160|,57
181|,83|,29
181|,152|,22
181|,191|,56
181|,158|,84
181|,156|,11
181|,187|,10
181|,210|,17
181|,215|181,137
181|,363|,21
181|,342|,25
181|,212|,36
181|,214|,11
181|,365|,14
181|,180|181,114
181|,84|,13
181|,216|,50
181|,21|,13
181|,23|,40
181|,25|,25
181|,368|,20
181|,164|,57
181|,163|,78
181|,209|,19
181|,149|,18
181|,190|,12
181|,220|,25
181|,182|,15
181|,366|,13
181|,196|,78
181|,159|,88
181|,222|,39
181|,211|,56
181|,162|,54
181|,157|,25
181|,213|,12
181|,155|,11
181|,153|,82
181|,192|,21
181|,217|,52
181|,341|181,91
181|,205|,15
181|,178|,29
181|,375|,33
181|,372|,11
149|191,191|,10
207|197,208|207,25
207|197,217|,10
164|83,83|,30
180|164,340|180,10
22|367,217|,10
178|83,83|,17
191|222,340|,10
221|,340|221,136
221|,83|,40
221|,218|,20
221|,208|,66
221|,212|221,83
221|,191|,12
221|,158|,17
221|,210|,92
221|,342|,253
221|,160|,10
221|,365|,52
221|,214|,499
221|,22|221,86
221|,367|,13
221|,339|,24
221|,21|,192
221|,216|,229
221|,204|,22
221|,219|,14
221|,23|221,145
221|,366|,63
221|,209|,250
221|,196|,63
221|,84|,27
221|,222|,585
221|,211|,324
221|,234|,13
221|,215|221,91
221|,203|,28
221|,213|,30
221|,220|221,63
221|,341|,412
221|,205|,32
221|,207|,45
221|,217|,659
221|,363|221,79
221|,164|,11
221|,368|221,121
221|,20|,126
153|212,163|,11
153|212,340|153,10
210|202,366|,12
210|202,342|,11
210|202,209|,10
365|216,366|,14
365|216,363|,18
365|216,21|365,14
22|202,342|,18
341|208,211|,10
340|158,23|,10
340|158,220|,11
340|158,212|,15
210|,266|,10
210|,299|,32
210|,199|,27
210|,238|,14
210|,278|,47
210|,218|,153
210|,226|,18
210|,26|,21
210|,208|,611
210|,181|,15
210|,19|,147
210|,213|,65
210|,22|,1431
210|,206|,24
210|,191|,28
210|,158|,21
210|,113|,10
210|,197|,28
210|,202|,95
210|,223|,45
210|,162|,10
210|,233|,50
210|,363|,1521
210|,342|,3303
210|,221|210,114
210|,212|,462
210|,207|,350
210|,365|,1223
210|,340|,408
210|,214|,107
210|,358|,13
210|,367|,85
210|,83|210,227
210|,375|,11
210|,281|,11
210|,21|,2887
210|,216|,226
210|,204|,316
210|,23|,754
210|,159|,22
210|,369|210,87
210|,25|,19
210|,219|,54
210|,368|,719
210|,84|210,164
210|,339|,472
210|,156|,10
210|,209|,1898
210|,16|,92
210|,180|,19
210|,149|,11
210|,190|,15
210|,220|,720
210|,196|,83
210|,241|,11
210|,222|,285
210|,211|,596
210|,203|,633
210|,157|,11
210|,224|,28
210|,160|,10
210|,370|,18
210|,232|,10
210|,234|210,100
210|,201|,37
210|,341|,150
210|,217|,1041
210|,215|,164
210|,205|,684
210|,364|,90
210|,192|,17
210|,152|,10
210|,143|,27
210|,200|,21
210|,366|,1581
210|,164|,26
210|,225|,21
210|,20|,1214
210|,178|,24
233|,339|,21
233|,364|,78
233|,220|,24
233|,23|,27
233|,212|,33
233|,83|,31
233|,368|,17
233|,369|233,82
233|,26|,23
233|,208|,21
233|,209|,25
233|,16|,10
233|,266|,17
233|,365|,68
233|,191|,13
233|,366|,36
233|,217|,25
233|,84|,33
233|,202|,16
233|,234|,28
233|,203|,24
233|,210|,38
233|,224|,22
233|,278|233,146
233|,370|,20
233|,342|,42
233|,25|,15
233|,226|,13
233|,22|,15
233|,206|,20
233|,340|,39
233|,207|,20
233|,143|,16
233|,223|233,100
233|,363|,365
233|,205|,111
233|,21|,48
233|,225|,16
233|,20|,45
233|,204|,39
89|,340|,10
89|,84|,34
89|,223|,27
89|,234|,15
89|,224|,13
89|,363|,28
89|,278|,10
210|367,342|,12
32|,340|,11
32|,215|,22
369|210,363|,13
260|,83|,14
215|366,340|,17
215|366,216|,19
215|366,211|,23
182|83,83|,11
44|,83|,12
204|,199|,31
204|,23|,259
204|,212|,324
204|,369|,39
204|,221|,33
204|,218|,203
204|,26|,15
204|,208|,343
204|,222|204,82
204|,17|,36
204|,22|,233
204|,365|,493
204|,191|,20
204|,158|,15
204|,113|,10
204|,97|,11
204|,197|,35
204|,202|,368
204|,223|,34
204|,99|,13
204|,233|,26
204|,200|,25
204|,342|,575
204|,367|204,51
204|,278|,31
204|,364|,22
204|,206|,76
204|,340|,333
204|,214|,36
204|,358|,11
204|,339|,2086
204|,363|,1418
204|,21|,387
204|,196|204,47
204|,198|,10
204|,83|,85
204|,219|,86
204|,368|,177
204|,216|,70
204|,163|,11
204|,209|,290
204|,16|,235
204|,220|,267
204|,366|,363
204|,84|,98
204|,211|,188
204|,234|,60
204|,210|,326
204|,203|,1551
204|,224|,17
204|,213|,70
204|,201|,45
204|,341|,51
204|,19|,192
204|,215|,65
204|,207|,394
204|,217|,331
204|,370|,10
204|,205|,1958
204|,20|,502
342|278,209|,11
211|191,217|,18
180|83,83|,12
217|19,342|,10
191|143,340|,10
191|143,25|,21
365|367,363|,13
178|211,215|178,14
363|196,205|363,11
234|21,21|,27
234|21,84|234,36
234|21,363|,11
234|21,83|,10
234|21,20|234,10
21|205,23|,20
21|205,365|21,26
21|205,22|,33
21|205,209|21.205,71
21|205,363|21.205,60
21|205,368|,22
21|205,208|,35
21|205,339|,19
21|205,342|21,98
21|205,220|,17
21|205,366|,26
21|205,222|,10
21|205,210|,102
21|205,203|,30
21|205,341|,10
21|205,207|,22
21|205,217|,33
21|205,205|,59
21|205,20|,126
21|205,204|,18
27|,340|,27
27|,216|,11
27|,153|,48
27|,181|,21
27|,180|,14
27|,163|,30
27|,164|,13
27|,215|,32
27|,83|,17
27|,196|,24
368|,299|,10
368|,22|,1608
368|,364|,33
368|,155|,16
368|,278|,39
368|,83|,112
368|,218|,154
368|,26|,11
368|,208|,469
368|,181|,38
368|,199|,53
368|,365|,323
368|,191|,42
368|,158|,45
368|,221|,129
368|,197|,28
368|,202|,47
368|,223|,28
368|,162|,18
368|,233|,25
368|,196|368,87
368|,200|,24
368|,225|,10
368|,212|,627
368|,207|,257
368|,206|,17
368|,340|,728
368|,214|,250
368|,367|,88
368|,375|,15
368|,21|,932
368|,216|,369
368|,204|,132
368|,23|,2143
368|,369|,20
368|,25|,31
368|,219|,55
368|,339|,210
368|,211|,1227
368|,209|,1529
368|,16|,61
368|,180|,27
368|,149|,10
368|,190|,27
368|,220|,893
368|,210|,864
368|,159|,36
368|,222|,292
368|,163|,26
368|,234|,42
368|,157|,23
368|,203|,277
368|,224|,14
368|,160|,17
368|,213|,91
368|,217|,3428
368|,201|,28
368|,341|,283
368|,19|,59
368|,215|,227
368|,205|,312
368|,153|,24
368|,192|,24
368|,152|,15
368|,143|,13
368|,363|,557
368|,366|,464
368|,84|,39
368|,164|,40
368|,342|,3183
368|,20|,714
368|,178|,30
14|,209|,30
14|,197|,40
14|,199|,21
14|,218|,17
14|,200|,28
14|,219|,36
14|,207|,26
14|,20|,10
342|208.209,208|,10
342|208.209,22|342.208,15
