209|,151|,11
209|,164|,38
209|,20|,2473
366|342.366,21|,11
22|341,342|,33
22|341,220|,13
22|341,341|,11
22|341,210|,15
190|,23|,28
190|,22|,11
190|,25|,89
190|,212|,80
190|,83|,26
190|,205|,10
190|,156|,39
190|,209|,18
190|,220|,19
190|,196|,15
190|,84|,25
190|,211|,29
190|,234|,10
190|,157|,19
190|,210|,11
190|,363|,23
190|,342|,16
190|,155|,27
190|,341|,12
190|,215|,45
190|,340|,231
190|,192|190,99
190|,217|,24
190|,213|,32
190|,366|,12
190|,191|190,148
190|,143|,14
222|204,340|,10
222|204,341|,15
222|204,221|,21
212|208,23|,10
340|203,212|,19
241|,84|,12
241|,21|,10
241|,209|,14
241|,234|,14
241|,210|,14
241|,366|,10
241|,363|,17
241|,342|,10
241|,83|,165
241|,20|,10
20|212,209|,14
20|212,208|,17
20|212,21|,14
20|212,212|,12
360|,339|,17
360|,202|,17
360|,201|,16
360|,16|,23
360|,218|,12
157|,23|,28
157|,22|,10
157|,211|,26
157|,25|,28
157|,212|,57
157|,83|,46
157|,216|,14
157|,156|,22
157|,209|,14
157|,180|,18
157|,149|,12
157|,190|,20
157|,220|,19
157|,191|,58
157|,196|,14
157|,84|,17
157|,222|,14
157|,163|,20
157|,234|,10
157|,210|,11
157|,363|,25
157|,342|,16
157|,155|,38
157|,341|,17
157|,215|,44
157|,153|,28
157|,192|,64
157|,217|,30
157|,213|,17
157|,205|,19
157|,340|157,114
157|,178|,34
84|218,363|,13
84|218,234|,10
39|,83|,16
370|,84|,11
370|,234|,11
370|,205|,22
370|,363|,46
370|,369|,13
370|,20|,11
370|,365|,10
355|,83|,13
226|,84|,28
226|,83|,24
226|,234|,29
226|,224|,27
226|,363|,36
226|,342|,10
226|,369|,28
226|,365|,10
226|,340|,25
226|,339|,11
226|,204|,12
226|,205|,12
226|,225|,22
226|,217|,10
19|,339|,541
19|,219|,86
19|,22|,35
19|,220|,16
19|,23|,36
19|,212|,12
19|,83|,35
19|,218|,342
19|,208|,790
19|,211|,18
19|,209|,122
19|,16|,45
19|,365|,59
19|,366|,47
19|,221|,15
19|,210|19,128
19|,84|,24
19|,222|,20
19|,197|,14
19|,202|,45
19|,234|,15
19|,203|,708
19|,342|19,119
19|,200|,15
19|,201|,13
19|,207|,1274
19|,206|,12
19|,340|,11
19|,205|,308
19|,214|,21
19|,368|,29
19|,204|,208
19|,363|,284
19|,216|,20
19|,21|,331
19|,20|,576
19|,217|,61
342|196,209|,11
364|,23|,12
364|,83|,37
364|,22|,11
364|,25|,38
364|,212|,25
364|,369|,13
364|,368|,11
364|,205|,47
364|,209|,26
364|,220|,15
364|,191|,29
364|,84|,49
364|,211|,17
364|,234|,33
364|,203|,10
364|,210|,27
364|,233|,44
364|,363|,205
364|,342|,31
364|,278|,15
364|,365|,50
364|,340|,32
364|,143|,50
364|,366|,53
364|,21|,32
364|,20|,21
364|,204|,17
217|,234|217,106
217|,371|,16
217|,369|,29
217|,156|217,57
217|,218|,175
217|,208|,453
217|,181|,55
217|,22|,973
217|,152|,31
217|,221|,527
217|,197|,45
217|,233|,20
217|,200|,47
217|,278|,50
217|,365|,339
217|,340|,814
217|,214|,840
217|,358|,15
217|,204|,171
217|,142|,18
217|,23|,1612
217|,160|,39
217|,27|,18
217|,368|,2241
217|,14|,10
217|,216|,609
217|,196|217,155
217|,211|,1858
217|,209|,2276
217|,180|,48
217|,149|,21
217|,190|,60
217|,222|,622
217|,157|,55
217|,161|,10
217|,201|,35
217|,226|,11
217|,19|,61
217|,113|,13
217|,364|,39
217|,375|,37
217|,213|,120
217|,205|,374
217|,84|217,122
217|,178|,60
217|,299|,65
217|,199|,53
217|,26|,23
217|,183|,11
217|,148|,12
217|,191|,89
217|,158|,82
217|,202|,57
217|,223|,54
217|,83|217,166
217|,266|,13
217|,342|,2822
217|,212|,713
217|,153|,62
217|,206|,22
217|,367|,66
217|,339|,200
217|,21|,1121
217|,25|,98
217|,219|,80
217|,366|,438
217|,192|,71
217|,16|,50
217|,220|,549
217|,182|,26
217|,159|,48
217|,163|,65
217|,162|,30
217|,203|,250
217|,224|,10
217|,210|217,1063
217|,155|,19
217|,341|,564
217|,215|,332
217|,207|,332
217|,143|,47
217|,363|,569
217|,151|,14
217|,164|,92
217|,20|,835
217|,372|,15
161|,160|,19
161|,341|,17
156|191,191|,13
84|209,363|,15
84|209,21|,11
84|209,234|,44
234|219,84|,14
23|367,342|,16
23|367,220|,11
23|367,217|,11
23|367,368|,15
224|234,84|,12
84|219,234|,17
84|23,363|,17
84|23,21|,10
84|23,234|,22
223|84,84|223,34
211|365,216|,20
211|365,23|,15
211|365,342|,15
211|365,220|,10
211|365,217|,41
299|,217|299,107
299|,23|,17
299|,211|,57
299|,210|,10
299|,222|,24
299|,363|,15
299|,342|,17
299|,83|,14
299|,341|,63
299|,368|,10
299|,340|,10
299|,216|,55
299|,214|,373
299|,366|,10
299|,209|299,57
299|,221|,38
199|,339|,40
199|,219|,389
199|,212|,16
199|,83|,17
199|,218|,233
199|,208|,108
199|,211|,11
199|,209|,73
199|,366|,12
199|,113|,13
199|,84|,26
199|,197|,16
199|,202|,26
199|,234|,21
199|,203|,33
199|,210|,12
199|,200|,214
199|,342|,46
199|,20|199,110
199|,201|,63
199|,19|,39
199|,365|,12
199|,340|,11
199|,207|,145
199|,368|,10
199|,204|,14
199|,16|199,79
199|,363|,38
199|,205|,18
199|,21|,64
199|,217|,42
246|,83|,10
340|84,23|,12
340|84,342|,10
340|84,212|,12
196|363,340|,17
203|21,23|,11
203|21,202|,14
203|21,210|,42
203|21,222|203,10
203|21,363|,142
203|21,342|,39
203|21,219|,10
203|21,205|,157
203|21,19|,35
203|21,218|,20
203|21,365|,28
203|21,208|,27
203|21,207|,36
203|21,20|203.21,100
203|21,209|,24
203|21,204|,63
203|21,339|,201
203|21,21|,114
203|21,366|,17
222|158,340|,10
222|158,363|,10
222|158,341|,10
83|84,209|,10
83|84,210|,10
83|84,363|,14
83|84,342|,10
83|84,21|,19
83|84,84|83,22
365|341,210|,11
365|341,363|365,21
340|234,23|,15
148|,222|,10
148|,83|,14
363|366,339|,77
363|366,22|,20
363|366,220|,21
363|366,23|,12
363|366,83|363,10
363|366,368|,11
363|366,208|,26
363|366,202|,16
363|366,209|,26
363|366,365|,94
363|366,221|,11
363|366,84|,19
363|366,222|,14
363|366,211|,10
363|366,234|,18
363|366,210|,50
363|366,203|,95
363|366,342|,39
363|366,212|,13
363|366,206|,15
363|366,366|363.366,79
363|366,207|,25
363|366,204|,81
363|366,205|,264
363|366,21|,69
363|366,20|,83
217|299,342|,13
217|299,21|,11
217|299,209|,11
235|,340|,10
235|,363|,11
235|,84|,12
366|367,342|366,10
366|367,210|,10
366|367,365|,13
266|,84|,45
266|,223|,64
266|,233|,12
266|,363|,58
266|,83|,14
266|,278|,30
266|,365|,17
266|,26|,27
266|,358|,18
266|,217|,11
266|,205|,27
266|,234|,33
266|,21|,15
25|,22|,13
25|,212|,102
25|,83|,44
25|,181|,14
25|,191|,321
25|,158|,10
25|,156|,38
25|,210|,13
25|,363|,40
25|,342|,26
25|,278|,11
25|,153|,20
25|,365|,12
25|,340|,372
25|,84|,52
25|,204|,18
25|,216|,20
25|,21|,15
25|,143|,79
25|,23|,46
25|,339|,10
25|,368|,13
25|,205|,18
25|,211|,55
25|,209|,22
25|,190|,73
25|,220|,30
25|,196|,18
25|,159|,10
25|,222|,13
25|,163|,11
25|,234|,42
25|,157|,34
25|,160|,10
25|,213|,49
25|,155|,20
25|,341|,14
25|,215|,50
25|,364|,17
25|,192|,96
25|,217|,50
25|,366|,20
25|,164|,10
25|,20|,11
25|,178|,22
341|205,216|,10
341|205,222|,17
341|205,217|,10
206|,339|206,75
206|,22|,24
206|,23|,28
206|,212|,12
206|,83|,11
206|,368|,17
206|,208|,24
206|,209|,21
206|,21|206,62
206|,220|,16
206|,366|,49
206|,221|,10
206|,84|,20
206|,222|,21
206|,202|,10
206|,234|,10
206|,203|,98
206|,210|,54
206|,233|,14
206|,363|,244
206|,342|,42
206|,278|,17
206|,365|,81
206|,207|,25
206|,204|,145
206|,205|,505
206|,20|,51
206|,217|,14
115|,339|,15
115|,205|,10
115|,202|,20
115|,16|,30
20|363.20,208|,16
20|363.20,19|,10
234|20,84|,42
234|20,21|,13
234|20,83|234,16
234|20,363|,26
234|20,20|,14
20|215,21|,15
164|,159|,44
164|,191|,12
164|,211|,44
164|,220|,14
164|,23|,34
164|,212|,19
164|,83|,41
164|,153|,67
164|,368|,12
164|,216|,40
164|,29|,16
164|,209|,18
164|,215|164,145
164|,180|,64
164|,149|,12
164|,366|,17
164|,152|,28
164|,182|,16
164|,158|,31
164|,221|,10
164|,196|,55
164|,84|,14
164|,222|,63
164|,163|,87
164|,234|,11
164|,210|,17
164|,162|,63
164|,157|,13
164|,363|,23
164|,342|,10
164|,25|,12
164|,160|,55
164|,341|,83
164|,340|,71
164|,214|,18
164|,181|164,174
164|,217|,34
164|,205|,12
164|,21|,10
164|,20|,11
164|,178|,13
37|,83|,13
219|,339|,243
219|,299|,12
219|,22|,27
219|,363|219,133
219|,212|,21
219|,221|,14
219|,218|,1546
219|,208|,434
219|,211|,18
219|,209|,167
219|,16|,202
219|,204|219,62
219|,199|,91
219|,84|219,101
219|,220|,26
219|,366|,21
219|,113|,16
219|,222|,16
219|,197|,63
219|,202|,114
219|,217|219,73
219|,203|,126
219|,210|,61
219|,200|,158
219|,201|,39
219|,207|,960
219|,19|,156
219|,365|,30
219|,340|,16
219|,214|,11
219|,83|219,106
219|,368|,23
219|,205|,117
219|,342|219,154
219|,234|219,82
219|,21|,150
219|,20|,282
23|339,339|,10
23|339,211|,10
23|339,368|,13
23|339,210|,10
23|339,217|,11
158|341,341|,14
12|,339|,11
12|,202|,11
12|,16|,11
163|83,83|,10
220|207,366|,12
205|,199|,30
205|,213|,52
205|,212|205,189
205|,218|,327
205|,26|,19
205|,208|,989
205|,181|,14
205|,341|205,111
205|,17|,16
205|,22|,368
205|,365|,1240
205|,191|,26
205|,158|,38
205|,221|,122
205|,197|,81
205|,202|,304
205|,223|,38
205|,84|205,169
205|,210|,1285
205|,233|,48
205|,200|,26
205|,342|,974
205|,278|,39
205|,364|,27
205|,206|,411
205|,358|,36
205|,204|,2410
205|,234|205,155
205|,339|,2582
205|,214|205,82
205|,21|,1525
205|,340|205,179
205|,216|,78
205|,367|,46
205|,23|,323
205|,369|,40
205|,25|,26
205|,219|,131
205|,368|,258
205|,375|,11
205|,163|,13
205|,209|,465
205|,16|,185
205|,180|,11
205|,211|205,223
205|,113|,18
205|,220|,364
205|,222|205,267
205|,196|,46
205|,159|,14
205|,217|,333
205|,203|,3501
205|,224|,20
205|,160|,14
205|,370|,11
205|,201|,48
205|,226|,14
205|,19|,349
205|,215|,48
205|,207|,753
205|,192|,18
205|,143|,15
205|,363|,4862
205|,366|,603
205|,164|,23
205|,83|205,166
205|,225|,15
205|,20|,1468
205|,178|,10
191|190,340|,10
191|190,190|,10
191|190,25|,22
340|205,23|,17
340|205,211|,20
340|205,212|,23
365|218,366|,11
251|,83|,11
388|,83|,14
25|192,340|,19
196|,222|196,265
196|,22|,54
196|,216|196,93
196|,212|,239
196|,83|,26
196|,218|,19
196|,208|,20
196|,181|,11
196|,368|196,64
196|,217|196,163
196|,191|,55
196|,158|,20
196|,221|,44
196|,156|,18
196|,210|,62
196|,363|,47
196|,220|196,146
196|,371|,10
196|,153|,19
196|,365|,41
196|,340|,503
196|,214|,42
196|,204|,31
196|,339|,14
196|,21|,50
196|,23|,156
196|,25|,28
196|,160|,13
196|,211|196,176
196|,164|,18
196|,209|,63
196|,16|,10
196|,180|,11
196|,190|,27
196|,366|,57
196|,84|,23
196|,163|,19
196|,157|,16
196|,203|,17
196|,213|,66
196|,155|,11
196|,341|,169
196|,215|,272
196|,342|196,95
196|,207|,13
196|,192|,25
196|,143|,29
196|,205|,24
196|,20|,29
196|,178|,15
368|218,23|,13
163|,159|,20
163|,22|,14
163|,23|,29
163|,83|,18
163|,153|,43
163|,180|163,116
163|,216|,50
163|,211|,48
163|,209|,18
163|,149|,11
163|,365|,11
163|,220|,13
163|,191|,19
163|,158|,19
163|,196|,65
163|,84|,18
163|,222|,44
163|,156|,11
163|,157|,19
163|,162|,10
163|,181|,70
163|,363|,11
163|,342|,15
163|,212|,21
163|,341|,56
163|,152|,12
163|,340|,82
163|,214|,12
163|,192|,11
163|,217|,36
163|,215|163,163
163|,164|,28
163|,21|,12
163|,375|,12
163|,178|,30
203|222,339|,14
186|,83|,15
341|181,217|,12
220|221,366|,17
215|365,216|,10
155|,84|,18
155|,23|,13
155|,211|,19
155|,157|,10
155|,25|,20
155|,363|,12
155|,83|,10
155|,212|,42
155|,215|,27
155|,340|,126
155|,192|,59
155|,217|,14
155|,213|,12
155|,366|,13
155|,190|,12
155|,220|,10
155|,191|,57
223|278,363|,16
357|,234|,11
215|22,216|,13
215|22,211|,12
143|,23|,22
143|,220|,19
143|,83|,27
143|,205|,16
143|,192|,40
143|,190|,30
143|,365|,14
143|,191|,157
143|,25|143,174
143|,84|,26
143|,211|,21
143|,234|,23
143|,233|,12
143|,363|,71
143|,342|,12
143|,212|,47
143|,215|,29
143|,340|,148
143|,364|,23
143|,217|,17
143|,213|,15
143|,366|,13
143|,21|,11
143|,20|,10
366|,266|,15
366|,299|,24
366|,22|,1012
366|,155|,14
366|,160|,14
366|,218|,73
366|,162|,12
366|,208|,192
366|,181|,15
366|,342|366,1325
366|,207|,138
366|,365|,1457
366|,191|,24
366|,158|,32
366|,221|,138
366|,215|366,68
366|,197|,30
366|,156|,10
366|,223|,36
366|,84|366,167
366|,210|,1407
366|,233|,17
366|,200|,11
366|,212|,458
366|,364|,45
366|,89|,11
366|,206|,41
366|,340|,339
366|,214|,93
366|,358|,36
366|,363|366,1333
366|,367|,96
366|,234|366,171
366|,216|,94
366|,21|,780
366|,83|366,211
366|,204|,321
366|,23|,578
366|,369|,25
366|,159|,14
366|,25|,27
366|,219|,32
366|,368|,409
366|,339|,273
366|,211|,317
366|,209|,472
366|,16|,36
366|,180|,12
366|,375|,19
366|,190|,12
366|,220|,1282
366|,196|,54
366|,241|,15
366|,222|,342
366|,199|,20
366|,163|,13
366|,157|,10
366|,203|,284
366|,224|,15
366|,213|,95
366|,217|,432
366|,201|,11
366|,19|,49
366|,341|366,117
366|,153|,12
366|,192|,13
366|,152|,10
366|,143|,16
366|,205|,695
366|,164|,26
366|,278|,42
366|,202|,68
366|,20|,380
366|,178|,13
196|209,340|,15
196|209,215|,10
365|214,210|,11
365|214,363|365,18
234|203,84|,15
234|203,363|,17
234|23,84|,18
234|23,363|,14
363|219,205|,18
363|219,203|,18
83|365,365|83,13
83|365,234|,16
83|365,363|,12
83|365,21|,18
83|365,84|83,13
222|203,341|,14
222|203,221|,12
234|366,84|,26
234|366,363|,17
234|366,205|,11
204|215,363|204,12
217|234,342|,13
178|191,340|178,10
181|,191|,17
181|,22|,10
181|,159|181,72
181|,23|,21
181|,212|,31
181|,83|,32
181|,153|,45
181|,27|,10
181|,216|,41
181|,211|,39
181|,209|,22
181|,180|,102
181|,149|,19
181|,366|,14
181|,365|,12
181|,220|,11
181|,182|,17
181|,158|,63
181|,221|,16
181|,196|,39
181|,84|,16
181|,222|,70
181|,163|,56
181|,157|,17
181|,162|,27
181|,363|,20
181|,342|,16
181|,25|,19
181|,160|,38
181|,215|,81
181|,340|,55
181|,205|,16
181|,214|,15
181|,375|,32
181|,152|,10
181|,217|,35
181|,341|181,119
181|,164|,54
181|,190|,12
181|,21|,17
181|,178|,23
164|83,83|,16
222|208,341|,11
191|192,340|,19
191|192,143|,15
191|192,25|,17
178|215,215|,11
153|83,83|,16
222|84,221|,17
84|222,363|,13
84|222,234|,24
340|,371|,17
340|,369|,23
340|,218|,64
340|,208|,125
340|,181|,60
340|,22|,356
340|,152|,24
340|,221|,127
340|,197|,14
340|,156|,83
340|,162|,43
340|,233|,20
340|,225|,18
340|,153|340,85
340|,278|,43
340|,365|,263
340|,234|340,74
340|,214|,157
340|,358|,10
340|,204|,129
340|,229|,11
340|,142|,13
340|,23|,1315
340|,160|,39
340|,27|,17
340|,368|,418
340|,216|,313
340|,209|,386
340|,180|,29
340|,149|,27
340|,190|,106
340|,236|,10
340|,222|,337
340|,213|,257
340|,201|,28
340|,226|,12
340|,19|,19
340|,364|,39
340|,375|,41
340|,217|,806
340|,205|,199
340|,299|,22
340|,199|,34
340|,26|,10
340|,183|,15
340|,158|,61
340|,157|340,72
340|,178|340,56
340|,202|,59
340|,223|,47
340|,363|,338
340|,342|,651
340|,212|,1624
340|,206|,10
340|,140|,11
340|,367|,81
340|,339|,108
340|,21|,273
340|,25|,132
340|,219|,33
340|,84|340,93
340|,366|,428
340|,192|,164
340|,16|,35
340|,83|340,150
340|,220|,876
340|,182|,13
340|,196|,270
340|,159|,37
340|,211|,1270
340|,210|,369
340|,203|,96
340|,224|,19
340|,241|,11
340|,373|,10
340|,155|,45
340|,341|,274
340|,215|,410
340|,45|,10
340|,207|,121
340|,29|,11
340|,143|,54
340|,191|340,187
340|,151|,11
340|,164|,67
340|,163|340,70
340|,20|,176
234|368,84|,10
210|,266|,12
210|,299|,50
210|,22|,1718
210|,212|,299
210|,215|210,99
210|,218|,150
210|,226|,11
210|,26|,13
210|,208|,607
210|,181|,20
210|,207|,331
210|,365|,1252
210|,191|,31
210|,158|,37
210|,221|,212
210|,197|,27
210|,156|,15
210|,223|,52
210|,162|,13
210|,233|,22
210|,200|,11
210|,342|,3896
210|,278|,23
210|,364|,32
210|,206|,51
210|,340|,267
210|,214|,211
210|,367|,78
210|,83|210,307
210|,216|,188
210|,21|,2983
210|,204|,335
210|,23|,828
210|,358|210,76
210|,369|,29
210|,159|,15
210|,25|,31
210|,219|,60
210|,368|,920
210|,84|210,289
210|,339|,462
210|,211|,489
210|,209|,2061
210|,16|,56
210|,180|,18
210|,375|,19
210|,190|,15
210|,220|,915
210|,366|,2013
210|,196|,60
210|,241|,18
210|,222|,458
210|,199|,26
210|,163|,23
210|,234|,297
210|,157|,12
210|,203|,661
210|,224|,18
210|,160|,18
210|,213|,77
210|,217|,877
210|,201|,44
210|,341|,224
210|,19|,120
210|,153|,18
210|,192|,11
210|,152|,14
210|,143|,17
210|,363|,2012
210|,205|,969
210|,164|,36
210|,202|,59
210|,20|,1328
210|,178|,14
233|,23|,10
233|,369|,29
233|,22|,21
233|,220|,14
233|,212|,15
233|,83|,32
233|,218|,10
233|,26|,12
233|,208|,11
233|,209|,16
233|,234|,34
233|,365|,72
233|,366|,29
233|,84|,42
233|,202|,11
233|,223|,37
233|,203|,21
233|,210|,23
233|,224|,10
233|,363|,356
233|,342|,26
233|,278|,70
233|,206|,13
233|,340|,10
233|,205|,98
233|,364|,40
233|,204|,36
233|,339|,17
233|,21|,27
233|,20|,24
233|,217|,12
89|,84|,41
89|,223|,14
89|,234|,21
89|,363|,26
89|,83|,15
89|,278|,10
89|,365|,12
341|363,216|,10
341|363,222|,16
341|363,217|,16
129|,208|,10
129|,219|,10
260|,83|,10
215|366,216|,13
363|224,205|,14
363|224,21|,10
182|83,83|,10
44|,234|,10
204|,299|,10
204|,199|,17
204|,278|,18
204|,369|,21
204|,218|,201
204|,26|,10
204|,208|,304
204|,222|204,154
204|,363|204,1663
204|,17|,30
204|,22|,165
204|,365|,609
204|,234|204,123
204|,197|,42
204|,202|,247
204|,223|,28
204|,210|,406
204|,233|,17
204|,200|,11
204|,342|,406
204|,212|,121
204|,364|,14
204|,206|,113
204|,214|,33
204|,358|,18
204|,367|,24
204|,216|,35
204|,21|,577
204|,84|204,118
204|,23|,158
204|,219|,71
204|,368|,103
204|,339|,2293
204|,209|,201
204|,16|,172
204|,221|204,52
204|,340|204,111
204|,220|,174
204|,366|,300
204|,196|,21
204|,211|,94
204|,83|204,126
204|,203|,1702
204|,213|,31
204|,201|,29
204|,341|,47
204|,19|,226
204|,215|,23
204|,207|,354
204|,217|,156
204|,205|,2035
204|,20|,451
215|163,340|,10
215|163,212|,11
215|163,217|,12
234|204,84|,15
26|234,233|,11
234|212,84|,14
234|212,363|,11
159|160,158|,10
215|158,342|,11
27|,181|,15
27|,216|,11
27|,153|,25
27|,163|,17
27|,217|,10
27|,180|,14
27|,211|,10
27|,164|,11
27|,83|,11
27|,340|,13
27|,215|,18
368|,266|,11
368|,299|,28
368|,22|,1204
368|,215|368,133
368|,155|,15
368|,278|,25
368|,83|,113
368|,218|,95
368|,208|,242
368|,181|,27
368|,207|,182
368|,206|,11
368|,191|,26
368|,158|,35
368|,221|,200
368|,197|,32
368|,156|,15
368|,223|,23
368|,210|,956
368|,84|368,69
368|,200|,12
368|,342|,2178
368|,212|,362
368|,153|,31
368|,365|,232
368|,340|,353
368|,214|,272
368|,358|,11
368|,367|,53
368|,375|,15
368|,21|,753
368|,216|,243
368|,225|,12
368|,204|,102
368|,23|,1726
368|,369|,12
368|,159|,23
368|,25|,19
368|,234|368,81
368|,219|,39
368|,211|368,801
368|,339|,147
368|,209|,1201
368|,16|,30
368|,180|,14
368|,149|,10
368|,190|,18
368|,220|,638
368|,196|,59
368|,192|,15
368|,222|,240
368|,199|,30
368|,163|,19
368|,157|,14
368|,203|,173
368|,224|,11
368|,160|,18
368|,213|,70
368|,217|,2244
368|,201|,17
368|,341|,252
368|,19|,27
368|,205|,222
368|,364|,14
368|,162|,15
368|,152|,20
368|,143|,19
368|,363|,486
368|,366|,328
368|,164|,39
368|,202|,31
368|,20|,428
368|,178|,36
14|,209|,14
14|,208|,22
14|,197|,30
14|,199|,11
14|,218|,21
14|,200|,22
14|,219|,27
14|,207|,22
14|,20|,17
216|365,211|,16
222|83,83|222,10
214|207,217|,20
26|,84|,54
26|,223|,42
26|,210|,13
26|,203|,15
26|,233|,49
26|,363|,105
26|,342|,17
26|,83|,19
26|,278|,43
26|,365|,45
26|,340|,11
26|,205|,32
26|,358|,10
26|,209|,14
26|,204|,10
26|,266|,16
26|,339|,14
26|,234|,47
26|,21|,23
26|,366|,10
26|,20|,14
223|234,234|,17
223|234,278|223,15
