25|,212|,83
25|,153|,12
25|,215|,51
25|,364|,10
25|,192|,67
25|,217|,25
25|,363|,35
25|,205|,15
25|,21|,11
25|,178|,19
153|,23|,27
153|,163|,104
153|,83|,42
153|,368|,17
153|,164|,25
153|,181|,45
153|,180|,31
153|,149|,11
153|,365|,13
153|,191|,19
153|,158|,10
153|,196|,30
153|,84|,17
153|,222|,23
153|,211|,36
153|,234|,24
153|,342|,18
153|,25|,15
153|,212|,19
153|,341|,19
153|,215|,57
153|,340|,50
153|,217|,15
153|,216|,29
153|,178|,24
206|,23|,12
206|,22|,18
206|,212|,19
206|,83|,14
206|,218|,15
206|,208|,44
206|,211|,12
206|,209|,28
206|,368|,14
206|,21|206,76
206|,220|,24
206|,366|,36
206|,221|,10
206|,84|,25
206|,222|,21
206|,202|,14
206|,234|,26
206|,203|,96
206|,210|,57
206|,363|,301
206|,342|,52
206|,278|,12
206|,19|,16
206|,365|,80
206|,340|,10
206|,205|,552
206|,207|,24
206|,20|206,56
206|,204|,185
206|,339|,102
206|,217|,15
115|,339|,25
115|,202|,20
234|20,84|,27
234|20,21|,12
234|20,210|,13
20|215,21|,18
164|,84|,19
164|,22|,11
164|,220|,13
164|,23|,34
164|,212|,14
164|,83|,34
164|,153|,36
164|,368|,15
164|,163|,116
164|,180|,46
164|,215|,90
164|,158|,26
164|,221|,11
164|,196|,32
164|,159|,31
164|,222|,52
164|,211|,49
164|,234|,18
164|,210|,11
164|,162|,33
164|,342|,12
164|,160|,49
164|,341|,65
164|,152|,22
164|,340|,45
164|,214|,14
164|,181|,114
164|,217|,30
164|,216|,44
164|,21|,10
191|84,84|,13
37|,83|,16
215|180,211|,12
221|83,222|,14
211|83,217|,15
158|341,341|,14
219|,23|,29
219|,199|,94
219|,363|219,121
219|,220|,14
219|,198|,12
219|,83|,20
219|,221|,11
219|,201|219,59
219|,218|,1536
219|,208|,450
219|,211|,31
219|,209|,156
219|,16|,180
219|,22|,29
219|,365|,28
219|,366|,30
219|,113|,17
219|,84|,20
219|,222|,11
219|,197|,69
219|,202|,100
219|,234|,27
219|,203|,130
219|,210|,55
219|,200|,137
219|,342|,75
219|,207|,1083
219|,19|,188
219|,206|,13
219|,340|,12
219|,205|,108
219|,214|,10
219|,368|,29
219|,339|,244
219|,204|219,56
219|,21|,181
219|,216|,13
219|,20|,303
219|,217|,48
220|207,22|,10
201|16,218|,11
196|209,340|,13
251|,83|,18
158|363,341|,10
143|25,25|143,15
196|,222|196,253
196|,22|,58
196|,83|,23
196|,341|196,121
196|,208|,15
196|,368|196,69
196|,191|,28
196|,158|,12
196|,221|,33
196|,156|,12
196|,210|,56
196|,363|,49
196|,342|,78
196|,220|196,118
196|,212|,161
196|,365|,36
196|,340|,407
196|,214|,37
196|,204|,15
196|,375|,15
196|,21|,41
196|,143|,10
196|,23|,140
196|,25|,26
196|,216|,83
196|,205|,17
196|,211|,176
196|,209|,41
196|,190|,20
196|,84|,15
196|,163|,14
196|,234|,11
196|,203|,18
196|,213|,64
196|,215|,194
196|,207|,11
196|,192|,24
196|,217|,101
196|,366|,75
196|,164|,11
196|,20|,23
23|22.21,22|,12
163|,23|,22
163|,22|,10
163|,25|,13
163|,160|,16
163|,83|,30
163|,153|,39
163|,368|,13
163|,375|,20
163|,181|,68
163|,180|,90
163|,220|,14
163|,191|,24
163|,158|,23
163|,196|,39
163|,84|,26
163|,222|,44
163|,211|,46
163|,234|,15
163|,157|,18
163|,342|,18
163|,212|,29
163|,341|,39
163|,215|,87
163|,340|,59
163|,214|,12
163|,217|,30
163|,164|,34
163|,21|,10
163|,216|,49
163|,178|,33
373|,83|,15
373|,191|,11
186|,83|,19
210|217,23|,35
210|217,22|,54
210|217,217|210.217,81
210|217,339|,17
210|217,368|,40
210|217,208|,19
210|217,209|,58
210|217,342|210,133
210|217,220|,36
210|217,366|,76
210|217,222|,13
210|217,211|,16
210|217,203|,29
210|217,363|,71
210|217,212|,16
210|217,365|,73
210|217,340|,16
210|217,207|,15
210|217,205|,41
210|217,21|,113
210|217,20|,48
210|217,204|,11
214|340,341|,11
214|340,217|,20
155|,84|,22
155|,23|,25
155|,211|,13
155|,234|,11
155|,25|,16
155|,213|,13
155|,83|,18
155|,212|,33
155|,215|,14
155|,340|,73
155|,192|,40
155|,217|,12
155|,216|,10
155|,220|,11
155|,191|,42
215|22,216|,17
215|22,23|,10
215|22,211|,10
143|,23|,16
143|,220|,16
143|,340|143,102
143|,83|,30
143|,368|,11
143|,366|,15
143|,192|,12
143|,190|,15
143|,365|,13
143|,191|,109
143|,25|143,127
143|,84|,43
143|,211|,30
143|,234|,41
143|,363|,41
143|,342|,15
143|,212|,34
143|,215|,20
143|,364|,16
143|,217|,16
143|,213|,18
143|,205|,19
143|,21|,11
84|358,21|,13
366|,199|,22
366|,364|,26
366|,163|,10
366|,155|,20
366|,278|,29
366|,369|,23
366|,218|,72
366|,208|,198
366|,181|,22
366|,22|,1192
366|,365|,1732
366|,191|,16
366|,158|,33
366|,221|,126
366|,197|,33
366|,202|,60
366|,223|,26
366|,84|366,150
366|,162|,11
366|,233|,16
366|,363|,1554
366|,342|,1549
366|,212|,421
366|,207|,135
366|,206|,51
366|,340|,293
366|,214|,93
366|,358|,22
366|,204|,289
366|,234|366,116
366|,216|,90
366|,21|,932
366|,367|,122
366|,23|,566
366|,159|,13
366|,25|,16
366|,219|,28
366|,368|,440
366|,339|,278
366|,192|,11
366|,209|,479
366|,16|,32
366|,180|,15
366|,220|,1200
366|,196|,43
366|,222|,334
366|,211|,285
366|,210|,1859
366|,203|,277
366|,143|,13
366|,160|,10
366|,213|,92
366|,224|,13
366|,201|,18
366|,341|,117
366|,19|,51
366|,215|,65
366|,153|,12
366|,375|,13
366|,217|,415
366|,161|,11
366|,205|,681
366|,164|,11
366|,83|366,181
366|,20|,402
191|190,190|,10
363|364,205|,18
365|214,363|,21
365|214,210|,10
234|23,84|,16
363|219,205|,19
83|365,21|,15
83|365,84|83,12
83|365,365|,11
222|203,221|,14
340|143,212|,11
341|196,222|,12
341|196,211|,13
181|,159|,52
181|,211|,63
181|,23|,24
181|,212|,15
181|,83|,28
181|,153|,20
181|,368|,16
181|,216|,45
181|,163|,54
181|,209|,13
181|,180|,75
181|,149|,13
181|,366|,18
181|,191|,12
181|,158|,42
181|,221|,11
181|,196|,31
181|,84|,24
181|,222|,61
181|,156|,10
181|,162|,13
181|,210|,17
181|,157|,16
181|,363|,19
181|,342|,20
181|,25|,12
181|,160|,29
181|,341|,84
181|,215|,61
181|,340|,52
181|,214|,24
181|,375|,35
181|,217|,27
181|,164|,51
181|,21|,10
181|,178|,21
164|83,83|,16
222|208,341|,13
22|367,209|,10
191|192,340|,13
191|192,143|,14
191|192,25|,21
153|83,83|,22
222|84,340|,10
222|84,342|,11
222|84,341|,19
222|84,221|,15
222|84,84|222,12
210|202,342|210,16
365|216,363|,15
340|25,213|,10
340|25,342|,10
340|25,211|,12
340|25,212|,22
340|25,217|,11
197|205,219|,12
210|,299|,40
210|,22|,1911
210|,369|,32
210|,201|,29
210|,215|210,120
210|,218|,177
210|,26|,16
210|,208|,723
210|,181|,23
210|,342|210,4481
210|,207|,441
210|,206|,71
210|,191|,29
210|,158|,61
210|,221|,285
210|,197|,32
210|,202|,70
210|,223|,30
210|,162|,15
210|,233|,30
210|,200|,16
210|,370|,13
210|,212|,371
210|,364|,39
210|,365|,1608
210|,340|,288
210|,214|,231
210|,358|,56
210|,367|,101
210|,83|210,249
210|,216|,215
210|,363|,2455
210|,21|,3758
210|,204|,451
210|,23|,951
210|,371|,12
210|,159|,19
210|,25|,26
210|,219|,77
210|,368|,1038
210|,339|,604
210|,192|,22
210|,209|,2205
210|,16|,53
210|,180|,28
210|,211|,565
210|,84|,301
210|,220|,1024
210|,366|,2094
210|,241|,14
210|,222|,546
210|,199|,19
210|,163|,15
210|,234|,298
210|,217|,979
210|,203|,767
210|,224|,10
210|,160|,17
210|,213|,59
210|,155|,10
210|,341|,241
210|,19|,133
210|,153|,17
210|,375|,20
210|,152|,10
210|,143|,19
210|,161|,17
210|,205|,1239
210|,196|210,62
210|,164|,41
210|,278|,41
210|,20|,1682
210|,178|,16
221|207,214|,14
89|,84|,40
89|,363|,28
89|,83|,11
89|,234|,31
32|,83|,10
32|,215|,10
26|84,233|,10
222|215,342|,10
222|215,21|,11
222|215,341|,19
222|215,221|,20
222|215,217|,17
258|,83|,10
204|,199|,20
204|,212|,69
204|,369|,15
204|,211|204,77
204|,218|,136
204|,208|,279
204|,222|204,167
204|,17|,18
204|,22|,180
204|,206|,162
204|,221|,36
204|,234|204,82
204|,197|,29
204|,202|,249
204|,223|,10
204|,210|,425
204|,233|,26
204|,200|,14
204|,342|,329
204|,278|,17
204|,365|,581
204|,340|,59
204|,214|,31
204|,358|,19
204|,367|,13
204|,339|,2123
204|,21|,569
204|,84|204,110
204|,23|,131
204|,219|,86
204|,368|,114
204|,216|,30
204|,209|,139
204|,16|,148
204|,220|,163
204|,366|,293
204|,196|,12
204|,83|204,94
204|,203|,1609
204|,213|,23
204|,201|,27
204|,341|,30
204|,19|,192
204|,215|,20
204|,207|,304
204|,217|,114
204|,363|,1789
204|,205|,2248
204|,20|,440
234|204,205|,10
16|342,202|,19
159|160,158|159,10
367|217,23|,11
234|21,222|234,10
234|21,210|,28
234|21,363|,20
234|21,342|,18
234|21,365|,12
234|21,358|234,13
234|21,83|234,28
234|21,209|,14
234|21,84|234.21,101
234|21,366|,15
234|21,21|,41
234|21,20|,11
197|209,207|,13
197|209,209|,14
27|,340|,11
27|,153|,19
27|,163|,15
27|,217|,11
27|,180|,11
27|,83|,10
27|,215|,15
368|,299|,15
368|,22|,1401
368|,364|,21
368|,155|,17
368|,160|,19
368|,369|,16
368|,221|,205
368|,218|,89
368|,208|,260
368|,181|,24
368|,199|,28
368|,365|,267
368|,191|,26
368|,158|,30
368|,113|,12
368|,222|,279
368|,197|,32
368|,156|,12
368|,223|,23
368|,210|,1036
368|,233|,14
368|,196|368,60
368|,200|,12
368|,342|,2712
368|,212|,370
368|,207|,167
368|,206|,14
368|,340|,357
368|,84|368,64
368|,214|,279
368|,358|,11
368|,204|,127
368|,164|,41
368|,21|,860
368|,216|,296
368|,217|,2352
368|,23|,1825
368|,83|,81
368|,159|,20
368|,25|,19
368|,219|,46
368|,339|,148
368|,211|,959
368|,209|,1304
368|,16|,22
368|,180|,18
368|,375|,20
368|,190|,20
368|,220|,705
368|,152|,10
368|,163|,15
368|,234|,47
368|,203|,171
368|,157|,11
368|,213|,56
368|,367|,54
368|,201|,19
368|,341|,235
368|,19|,49
368|,215|,154
368|,205|,256
368|,153|,22
368|,192|,20
368|,143|,13
368|,363|,464
368|,366|,404
368|,278|,23
368|,202|,32
368|,20|,535
368|,178|,26
14|,208|,10
14|,207|,14
14|,209|,15
14|,20|,14
14|,200|,11
14|,219|,24
14|,197|,12
14|,218|,16
222|83,83|222,12
222|83,341|,16
222|83,221|,15
84|208,234|,10
340|20,23|,18
340|20,22|,11
340|20,211|,28
340|20,212|,27
340|20,210|,11
83|209,234|83,12
83|209,21|,12
161|,159|,37
161|,84|,15
161|,163|,12
161|,234|,19
161|,210|,14
161|,222|,35
161|,363|,11
161|,342|,42
161|,83|,20
161|,160|,22
161|,341|,56
161|,215|,15
161|,181|,23
161|,209|,14
161|,216|,15
161|,21|,29
161|,158|,38
161|,20|,12
23|213,366|,10
23|213,342|,13
23|213,220|,13
23|213,217|,17
211|84,217|,24
278|223,233|,10
210|358,21|,16
214|203,217|,15
341|205,222|,15
341|205,214|,10
341|205,217|,12
368|84,217|,12
168|,83|,13
366|341,363|,12
366|341,210|,17
366|341,365|,23
22|21,368|,115
22|21,339|,10
22|21,209|,39
22|21,220|,61
22|21,366|,54
22|21,221|,15
22|21,222|,18
22|21,23|22.21,91
22|21,211|,39
22|21,210|,88
22|21,363|,47
22|21,342|,167
22|21,212|,23
22|21,341|,11
22|21,365|,27
22|21,340|,10
22|21,214|,10
22|21,217|,59
22|21,205|,16
22|21,21|,81
22|21,20|,17
22|341,342|,28
22|341,217|,11
22|341,210|,14
215|365,216|,13
215|365,211|,11
369|363,363|,16
358|21,234|358,16
358|21,84|358,11
272|,234|,10
216|211.23,341|,12
221|339,214|,11
368|196,342|,13
183|,156|,12
183|,83|,13
234|366,84|,16
234|366,210|,14
158|,159|,70
158|,22|,27
158|,220|,19
158|,23|,46
158|,160|,27
158|,83|,34
158|,368|,25
158|,164|,18
158|,211|,75
158|,209|,23
158|,180|,35
158|,365|,24
158|,212|,24
158|,191|,17
158|,366|,32
158|,221|,35
158|,196|,45
158|,84|,39
158|,163|,23
158|,234|,33
158|,210|,37
158|,162|,13
158|,181|,24
158|,161|,10
158|,342|,40
158|,25|,13
158|,371|,17
158|,341|,207
158|,215|,79
158|,340|,52
158|,222|158,178
158|,214|,37
158|,375|,104
158|,217|,54
158|,363|,45
158|,205|,18
158|,21|,51
158|,216|,73
158|,20|,17
158|,178|,14
223|,23|,13
223|,369|,21
223|,212|,13
223|,83|,45
223|,84|223,163
223|,26|,27
223|,339|,15
223|,209|,11
223|,16|,10
223|,266|,21
223|,363|223,134
223|,220|,14
223|,366|,17
223|,234|223,111
223|,211|,13
223|,203|,14
223|,210|,19
223|,233|,30
223|,342|,27
223|,278|223,96
223|,365|,36
223|,340|,17
223|,358|,20
223|,217|,12
223|,89|,17
223|,205|,37
223|,21|,33
223|,225|,15
223|,20|,27
223|,204|,20
221|203,217|,12
220|234,22|,13
363|,238|,11
363|,83|363,262
363|,218|,316
363|,208|,1138
363|,181|,23
363|,17|,12
363|,199|,24
363|,221|,161
363|,197|,47
363|,220|,788
363|,210|,2643
363|,233|,91
363|,200|,22
363|,225|,31
363|,278|,98
363|,365|,3098
363|,340|,323
363|,214|,143
363|,358|,46
363|,204|,1588
363|,229|,11
363|,367|,83
363|,23|,644
363|,160|,35
363|,368|,493
363|,339|,2163
363|,163|,17
363|,209|,775
363|,180|,20
363|,190|,17
363|,84|,334
363|,222|,394
363|,157|,10
363|,370|,24
363|,201|,44
363|,19|,340
363|,153|,13
363|,375|,16
363|,217|,545
363|,213|,58
363|,205|,5929
363|,178|,15
363|,299|,11
363|,22|,879
363|,198|,11
363|,369|363,88
363|,26|,37
363|,191|,40
363|,202|,229
363|,266|,17
363|,342|,1570
363|,212|,313
363|,364|,68
363|,206|,330
363|,115|,10
363|,113|,14
363|,216|,142
363|,21|,2465
363|,223|363,74
363|,215|363,91
363|,25|,41
363|,288|,11
363|,219|,141
363|,192|,15
363|,16|,132
363|,158|363,60
363|,196|,45
363|,159|,31
363|,211|,377
363|,234|,262
363|,162|,11
363|,203|,3218
363|,224|,32
363|,155|,12
363|,341|,174
363|,207|,817
363|,143|,40
363|,89|,12
363|,366|,1447
363|,164|,38
363|,20|,2056
342|,238|,12
342|,160|,25
342|,369|,42
342|,218|,247
342|,208|,847
342|,181|,46
342|,199|,63
342|,152|,13
342|,221|,351
342|,197|,66
342|,156|,17
342|,210|,4131
342|,233|,35
342|,200|,33
342|,225|,14
342|,278|,43
342|,365|,1098
342|,340|,481
342|,214|,355
342|,358|,29
342|,204|,408
342|,16|342,78
342|,23|,1495
342|,27|,10
342|,368|,2652
342|,216|,406
342|,163|,33
342|,209|,4230
342|,180|,36
342|,149|,11
342|,190|,29
342|,84|342,204
342|,234|342,187
342|,222|,614
342|,157|,22
342|,213|,100
342|,201|,44
342|,19|,128
342|,153|,39
342|,217|,2535
342|,370|,11
342|,205|,894
342|,178|,35
342|,339|,517
342|,299|,29
342|,22|,2919
342|,198|,12
342|,26|,16
342|,148|,10
342|,158|,73
342|,202|,103
342|,223|,55
342|,83|342,232
342|,191|342,42
342|,266|,10
342|,212|,540
342|,364|,42
342|,206|,70
342|,367|,77
342|,375|,18
342|,21|,3749
342|,25|,51
342|,219|,107
342|,192|,37
342|,220|,1086
342|,196|,122
342|,159|,32
342|,211|,1057
342|,162|,30
342|,203|,613
342|,224|,15
342|,155|,12
342|,341|,430
342|,215|,202
342|,207|,452
342|,281|,13
342|,143|,35
342|,363|,1552
342|,366|,1327
342|,164|,56
342|,161|,52
342|,20|,1997
212|,22|,484
212|,155|,23
212|,160|,21
212|,369|,13
212|,218|,30
212|,208|,61
212|,181|,20
212|,339|212,74
212|,20|,115
212|,222|212,218
212|,206|,15
212|,191|,47
212|,158|,32
212|,221|,65
212|,207|212,55
212|,197|,16
212|,156|,36
212|,223|,18
212|,210|,342
212|,363|,296
212|,225|,11
212|,278|,25
212|,364|,16
212|,341|212,102
212|,365|,275
212|,340|,945
212|,214|,76
212|,204|,93
212|,216|,157
212|,21|,240
212|,217|,520
212|,23|,1263
212|,83|,62
212|,159|,14
212|,25|,48
212|,342|,537
212|,219|,10
212|,153|,27
212|,368|,389
212|,163|,26
212|,209|,219
212|,16|,17
212|,180|,25
212|,149|,13
212|,375|,15
212|,190|,44
212|,220|,1050
212|,182|,11
212|,366|,538
212|,196|,137
212|,84|,44
212|,199|,18
212|,211|,610
212|,234|,24
212|,157|,22
212|,203|,61
212|,224|,11
212|,213|,156
212|,367|,109
212|,201|,12
212|,19|,17
212|,45|,13
212|,162|,16
212|,143|,15
212|,205|,183
212|,164|,31
212|,215|212,146
212|,202|,32
212|,192|,48
212|,178|,20
231|,83|,23
262|,83|,26
84|204,21|,13
84|204,234|,11
84|83,83|84,15
84|83,210|,17
84|83,21|,13
84|83,222|84,11
288|,84|,17
288|,83|,22
288|,234|,35
66|,214|,29
66|,217|,10
29|,181|,18
29|,162|,11
212|191,220|,13
21|206,209|,12
21|206,20|,13
158|160,222|158,12
158|160,341|,12
83|217,234|83,11
234|341,84|,11
203|,22|,260
203|,222|203,108
203|,278|,18
203|,369|,15
203|,218|,356
203|,84|203,117
203|,208|,783
203|,199|,28
203|,365|,633
203|,158|,11
203|,197|,32
203|,202|,283
203|,223|,12
203|,221|203,56
203|,210|,865
203|,233|,17
203|,200|,25
203|,342|,543
203|,234|203,97
203|,212|,68
203|,364|,14
203|,206|,117
203|,340|,73
203|,358|,16
203|,204|,1545
203|,216|,45
203|,21|,1516
203|,367|,20
203|,23|,194
203|,83|,85
203|,25|,15
203|,219|,147
203|,368|,150
203|,339|,3791
203|,209|,317
203|,16|,200
203|,180|,11
203|,220|,153
203|,366|,261
203|,196|,18
203|,211|,133
203|,213|,27
203|,201|,32
203|,341|,52
203|,19|,552
203|,215|,19
203|,214|203,73
203|,207|,915
203|,217|,220
203|,363|,3224
203|,205|,3530
203|,20|,1559
216|208,211|,11
279|,83|,14
220|339,366|,15
220|339,210|220,11
220|339,22|,17
197|208,219|,14
22|215,342|,20
234|208,84|,12
151|,340|,15
151|,211|,10
151|,83|,14
151|,215|,11
204|219,339|,12
223|83,83|,21
83|366,366|,10
83|366,21|,12
341|365,216|,14
341|365,222|,18
341|365,214|,11
196|210,340|,14
196|220,222|196,14
19|365,207|,18
340|221,23|,10
238|,84|,20
238|,363|,10
238|,83|,24
238|,234|,33
238|,365|,12
156|83,83|,17
367|340,220|,17
220|221,366|,16
208|,299|,12
208|,199|,74
208|,23|,187
208|,278|,14
208|,369|,11
208|,221|,108
208|,218|,932
208|,84|208,93
208|,222|208,110
208|,22|,231
208|,365|,265
208|,191|,10
208|,158|,14
208|,113|,13
208|,83|208,96
208|,202|,89
208|,223|,16
208|,210|,662
208|,233|,12
208|,200|,72
208|,342|,800
208|,364|,13
208|,206|,42
208|,340|,70
208|,214|,86
208|,358|,18
208|,204|,343
208|,164|,12
208|,21|,2267
208|,367|,11
208|,198|,17
208|,219|,430
