23|,364|,19
23|,278|,20
23|,83|,118
23|,218|,65
23|,208|,168
23|,181|,19
23|,199|,14
23|,365|,370
23|,191|,32
23|,158|,31
23|,221|,150
23|,197|,13
23|,156|,20
23|,223|,20
23|,162|,12
23|,233|,12
23|,200|,13
23|,342|,1659
23|,212|,864
23|,207|,125
23|,206|,14
23|,340|,720
23|,196|23,134
23|,214|,150
23|,204|,118
23|,375|,12
23|,21|,636
23|,216|,418
23|,367|,154
23|,159|,17
23|,369|,18
23|,25|,34
23|,234|23,93
23|,219|,24
23|,368|,1189
23|,339|,154
23|,211|,1226
23|,209|,535
23|,16|,23
23|,180|,14
23|,149|,15
23|,190|,23
23|,220|,861
23|,182|,11
23|,210|,892
23|,84|,96
23|,222|,267
23|,163|,22
23|,157|,21
23|,203|,187
23|,160|,11
23|,213|,190
23|,217|,1598
23|,201|,13
23|,341|,280
23|,19|,27
23|,215|,237
23|,205|,243
23|,153|,19
23|,192|,33
23|,143|,17
23|,363|,542
23|,366|,682
23|,164|,30
23|,202|,45
23|,20|,311
23|,178|,20
366|215,342|,16
366|215,22|,12
366|215,210|,13
190|340,340|,10
159|234,234|,11
23|221,342|,10
365|84,22|,10
365|84,210|,16
365|84,363|,20
365|84,342|,15
365|84,21|,13
365|84,84|365,19
83|21,363|,14
83|21,342|,16
83|21,234|83,31
83|21,20|83,23
83|21,209|,15
83|21,22|83,10
83|21,21|,32
83|21,222|83,10
83|21,84|83,19
209|,160|,11
209|,369|,37
209|,218|,306
209|,208|,1482
209|,181|,17
209|,22|,663
209|,152|,12
209|,221|,223
209|,197|,72
209|,156|,14
209|,162|,11
209|,233|,30
209|,200|,44
209|,225|,30
209|,278|,46
209|,365|,412
209|,340|,308
209|,214|,164
209|,358|,15
209|,204|,169
209|,142|,10
209|,198|,15
209|,341|209,162
209|,368|,966
209|,14|,14
209|,339|,308
209|,163|,18
209|,180|,20
209|,149|,14
209|,190|,23
209|,241|,11
209|,222|,415
209|,360|,14
209|,157|,25
209|,83|209,240
209|,213|,62
209|,201|,59
209|,226|,13
209|,19|,173
209|,364|,23
209|,234|209,110
209|,370|,13
209|,205|,368
209|,84|209,131
209|,367|209,33
209|,178|,23
209|,299|,32
209|,199|,85
209|,23|,555
209|,26|,17
209|,191|,17
209|,158|,25
209|,16|209,61
209|,202|,78
209|,223|,41
209|,363|,736
209|,342|,3561
209|,212|,304
209|,153|,11
209|,206|,37
209|,140|,11
209|,113|,31
209|,216|,179
209|,21|,3215
209|,217|,1791
209|,25|,35
209|,219|,92
209|,192|,18
209|,196|209,95
209|,220|,370
209|,215|209,147
209|,211|,496
209|,210|,1411
209|,203|,317
209|,224|,25
209|,155|,13
209|,207|,712
209|,143|,19
209|,366|,449
209|,164|,14
209|,20|,2464
190|,23|,31
190|,22|,10
190|,25|,57
190|,212|,49
190|,83|,59
190|,156|,14
190|,220|,16
190|,191|,80
190|,84|,89
190|,211|,17
190|,234|,58
190|,210|,10
190|,157|,12
190|,363|,12
190|,342|,23
190|,155|,13
190|,215|,19
190|,340|,98
190|,192|,49
190|,217|,18
190|,213|,23
190|,366|,13
190|,21|,12
222|204,341|,13
192|84,84|,21
340|203,211|,15
340|203,212|,11
241|,84|,13
241|,21|,18
241|,209|,10
241|,205|,10
241|,234|,17
241|,342|,10
241|,83|,63
222|205,21|,10
222|205,341|,13
222|205,196|,11
157|,23|,16
157|,163|,12
157|,212|,37
157|,83|,58
157|,156|,10
157|,180|,10
157|,149|,10
157|,190|,13
157|,220|,12
157|,191|,45
157|,196|,10
157|,84|,48
157|,211|,18
157|,234|,37
157|,363|,10
157|,342|,19
157|,25|,22
157|,155|,29
157|,215|,20
157|,153|,14
157|,192|,27
157|,217|,20
157|,213|,14
157|,21|,11
157|,340|157,68
157|,178|,16
370|,84|,21
370|,369|,18
370|,234|,11
370|,205|,15
370|,363|,31
370|,83|,12
370|,365|,12
355|,83|,10
226|,340|,13
226|,84|,52
226|,369|,16
226|,234|,35
226|,204|,10
226|,224|,37
226|,205|,13
226|,363|,26
226|,225|,16
226|,83|,19
226|,342|,16
19|,23|,27
19|,83|,42
19|,22|,40
19|,220|,29
19|,212|,17
19|,219|,35
19|,218|,204
19|,205|,208
19|,202|,24
19|,209|,163
19|,16|,40
19|,366|,48
19|,221|,12
19|,84|,24
19|,222|,15
19|,211|,33
19|,234|,15
19|,210|,150
19|,203|,581
19|,208|,604
19|,363|,259
19|,201|,10
19|,341|,12
19|,215|,13
19|,340|,20
19|,342|19,153
19|,207|,774
19|,368|,34
19|,217|,40
19|,365|19,88
19|,339|,258
19|,21|,494
19|,20|,622
19|,204|,149
141|,222|,10
162|83,83|,10
364|,339|,11
364|,83|,48
364|,25|,22
364|,278|,10
364|,369|,10
364|,208|,10
364|,209|,15
364|,220|,11
364|,191|,15
364|,366|,24
364|,217|,13
364|,84|,59
364|,211|,10
364|,234|,26
364|,210|,26
364|,203|,14
364|,233|,21
364|,342|,28
364|,212|,18
364|,365|,36
364|,340|,23
364|,204|,14
364|,205|,32
364|,21|,24
364|,363|364,108
364|,20|,19
364|,143|,24
217|,339|,144
217|,299|,16
217|,199|,49
217|,369|,23
217|,212|,629
217|,218|,135
217|,208|,388
217|,181|,31
217|,19|,39
217|,207|,250
217|,206|,12
217|,191|,55
217|,158|,45
217|,221|,422
217|,197|,35
217|,156|,28
217|,223|,43
217|,83|217,154
217|,210|,896
217|,233|,26
217|,200|,25
217|,342|,2999
217|,367|217,62
217|,278|,35
217|,364|,28
217|,365|,297
217|,340|,765
217|,140|,12
217|,234|217,81
217|,216|,556
217|,21|,1040
217|,225|,13
217|,204|,128
217|,23|,1538
217|,371|,11
217|,159|,33
217|,25|,40
217|,219|,35
217|,368|,2019
217|,375|,16
217|,214|,485
217|,211|,1747
217|,209|,1860
217|,16|,40
217|,180|,25
217|,149|,11
217|,190|,28
217|,201|,23
217|,220|,438
217|,366|,397
217|,196|,162
217|,192|,34
217|,222|,473
217|,163|,16
217|,157|,29
217|,203|,197
217|,224|,12
217|,160|,32
217|,213|,94
217|,155|,16
217|,341|,440
217|,22|,848
217|,215|,330
217|,153|,39
217|,162|,15
217|,152|,12
217|,143|,18
217|,363|,491
217|,205|,261
217|,84|,87
217|,164|,29
217|,202|,38
217|,20|,701
217|,178|,29
84|209,234|84,14
23|367,368|,12
224|234,84|,10
224|234,234|,17
278|234,84|,21
278|234,234|,26
152|83,83|,13
223|84,84|,70
299|,222|,19
299|,211|,37
299|,234|,11
299|,363|,10
299|,342|,28
299|,83|,13
299|,341|,21
299|,368|,14
299|,216|,17
299|,209|,21
299|,217|,43
299|,339|,10
299|,214|299,91
299|,220|,10
299|,221|,30
199|,83|,14
199|,22|,10
199|,219|,143
199|,218|,201
199|,208|,139
199|,16|,34
199|,201|199,60
199|,209|199,70
199|,84|,21
199|,197|,12
199|,202|,27
199|,234|,15
199|,210|,16
199|,203|,22
199|,363|,28
199|,342|,36
199|,19|,30
199|,365|,10
199|,205|,17
199|,207|,193
199|,217|,34
199|,200|,124
199|,339|,30
199|,21|,51
199|,20|,84
199|,204|,11
341|158,217|,10
196|212,340|,23
196|212,212|,19
196|212,215|,11
340|84,84|,10
340|84,23|,10
340|84,212|,13
341|212,222|,10
341|212,217|,14
25|84,84|,67
222|158,21|,10
83|84,20|83,10
83|84,84|83,15
340|234,220|,11
340|234,234|,10
148|,83|,16
204|222,205|,13
25|234,84|,23
25|234,234|,39
212|367,340|,28
212|367,23|,23
212|367,22|,10
212|367,217|,17
235|,84|,10
235|,83|,14
212|83,23|,11
212|83,83|,11
364|84,84|,29
366|367,220|,12
366|367,365|,13
315|,83|,16
266|,84|,55
266|,26|,10
266|,358|,11
266|,223|,43
266|,234|,54
266|,363|,21
266|,83|,13
266|,278|,24
366|196,365|,13
206|,339|,86
206|,22|,26
206|,23|,16
206|,212|,16
206|,83|,20
206|,218|,21
206|,208|,34
206|,209|,28
206|,368|,16
206|,220|,21
206|,366|,30
206|,84|,30
206|,222|,19
206|,202|,13
206|,234|,31
206|,203|,80
206|,233|,15
206|,363|,192
206|,342|,64
206|,365|206,79
206|,278|,23
206|,19|,13
206|,340|,12
206|,367|,10
206|,207|,31
206|,204|,151
206|,205|,298
206|,21|,51
206|,210|206,59
206|,20|,46
206|,217|,13
115|,205|,10
115|,363|,14
115|,339|,24
115|,202|,23
115|,16|,15
234|20,84|234,22
234|20,21|,10
234|20,83|234,13
164|,159|,31
164|,22|,10
164|,220|,10
164|,23|,19
164|,212|,28
164|,83|,64
164|,211|,25
164|,180|,27
164|,152|,16
164|,191|,10
164|,158|,19
164|,196|,23
164|,84|,37
164|,222|,38
164|,163|,75
164|,234|,27
164|,210|,12
164|,162|,23
164|,342|,12
164|,160|,19
164|,341|,46
164|,215|,51
164|,340|,36
164|,153|,39
164|,181|,81
164|,217|,24
164|,216|,13
191|84,84|,29
341|365,222|,11
341|365,217|,11
37|,83|,16
221|83,222|,10
221|83,83|,18
340|214,212|,16
23|339,342|,14
23|339,211|,10
23|339,217|,14
25|,23|,42
25|,22|,15
25|,204|,10
25|,220|,35
25|,190|25,50
25|,83|,69
25|,153|,12
25|,368|,14
25|,205|,13
25|,163|,11
25|,209|,17
25|,211|,34
25|,365|,14
25|,366|,20
25|,191|25,171
25|,84|,141
25|,222|,12
25|,156|,18
25|,234|,85
25|,157|,16
25|,210|,14
25|,143|,47
25|,213|,40
25|,342|,35
25|,212|,68
25|,341|,10
25|,215|,21
25|,340|,170
25|,364|,12
25|,192|,59
25|,217|,34
25|,363|,29
25|,216|,18
25|,21|,14
25|,178|,19
219|,23|,12
219|,199|,63
219|,363|219,74
219|,209|219,78
219|,83|,37
219|,218|,665
219|,208|,285
219|,202|,56
219|,16|219,98
219|,22|,11
219|,366|,19
219|,84|,19
219|,197|,27
219|,211|,13
219|,234|,19
219|,210|,38
219|,203|219,81
219|,342|,69
219|,201|,29
219|,341|,10
219|,19|,108
219|,365|,17
219|,205|,58
219|,207|,533
219|,368|,13
219|,217|,33
219|,200|,73
219|,339|,99
219|,21|,98
219|,20|,189
219|,204|,24
220|207,366|,13
210|84,209|,12
210|84,363|,14
210|84,342|,19
210|84,21|,22
210|84,84|210,16
205|,299|,10
205|,199|,21
205|,212|205,193
205|,278|,43
205|,369|,40
205|,218|,208
205|,226|,10
205|,26|,10
205|,208|,633
205|,181|,16
205|,17|,18
205|,22|,293
205|,158|,17
205|,221|,53
205|,202|,209
205|,223|,37
205|,210|,952
205|,233|,34
205|,200|,15
205|,225|,11
205|,364|,23
205|,206|,298
205|,214|,37
205|,358|,10
205|,204|,1728
205|,234|205,140
205|,216|,52
205|,21|,1090
205|,367|,39
205|,23|,246
205|,25|,11
205|,219|,76
205|,368|,204
205|,339|,1671
205|,197|205,32
205|,209|,364
205|,16|,106
205|,220|,300
205|,196|,28
205|,84|,177
205|,211|,181
205|,222|205,136
205|,203|,2234
205|,224|,24
205|,213|,11
205|,201|,25
205|,341|,60
205|,19|,191
205|,215|,49
205|,365|205,957
205|,207|,507
205|,217|,259
205|,363|,3383
205|,366|,557
205|,83|205,185
205|,342|,805
205|,20|,971
205|,340|205,160
196|209,212|,12
340|205,342|,17
340|205,211|,11
340|205,212|,14
340|205,220|,12
365|218,363|,12
251|,83|,11
180|83,83|,13
213|366,212|,14
196|,22|,68
196|,216|196,101
196|,212|,239
196|,83|,49
196|,341|196,134
196|,218|,10
196|,208|,18
196|,181|,14
196|,365|196,54
196|,191|,28
196|,158|,11
196|,221|,52
196|,23|196,159
196|,156|,18
196|,342|,152
196|,220|196,124
196|,371|,11
196|,153|,12
196|,340|,400
196|,214|,30
196|,204|,15
196|,21|,60
196|,366|196,94
196|,367|,14
196|,25|,17
196|,363|196,76
196|,339|,15
196|,368|,74
196|,375|,12
196|,211|,174
196|,209|,91
196|,190|,15
196|,217|,162
196|,84|,27
196|,222|,276
196|,163|,11
196|,234|,29
196|,157|,11
196|,203|,21
196|,213|,65
196|,210|196,93
196|,215|,267
196|,207|,13
196|,192|,14
196|,143|,10
196|,205|,40
196|,164|,10
196|,20|,35
196|,178|,14
163|,84|,33
163|,22|,10
163|,23|,19
163|,212|,15
163|,83|,29
163|,368|,10
163|,216|,26
163|,192|,16
163|,180|,49
163|,149|,10
163|,366|,13
163|,191|,17
163|,158|,10
163|,196|,37
163|,159|,13
163|,222|,37
163|,211|,27
163|,234|,31
163|,210|,17
163|,181|,30
163|,363|,13
163|,342|,16
163|,25|,11
163|,160|,11
163|,341|,43
163|,215|,44
163|,340|,38
163|,153|,20
163|,375|,13
163|,217|,23
163|,164|,26
163|,21|,22
163|,178|,27
342|365.205,368|342,12
203|222,339|,11
192|191,212|192,14
192|191,191|,14
214|340,211|,11
155|,340|,63
155|,84|,21
155|,191|,55
155|,211|,10
155|,234|,13
155|,25|,16
155|,213|,10
155|,83|,30
155|,212|,22
155|,192|,33
155|,215|,10
221|363,222|,14
215|22,211|,12
143|,84|,61
143|,23|,10
143|,211|,10
143|,22|,11
143|,25|,91
143|,363|,28
143|,342|,12
143|,83|,54
143|,212|,32
143|,215|,15
143|,340|,66
143|,205|,12
143|,192|,17
143|,217|,14
143|,366|,15
143|,234|,52
143|,365|,11
143|,191|143,71
22|339,342|,28
22|339,209|,10
363|221,205|,10
23|204,342|,13
23|204,217|,12
363|364,20|,11
363|364,210|,12
205|84,84|,12
205|84,365|205,10
205|84,210|,10
205|84,339|,13
205|84,363|,24
234|23,84|234,10
363|219,205|,11
83|365,234|83,12
234|366,363|,10
209|219,342|,14
341|196,222|,14
341|196,217|,13
216|211,196|216,13
216|211,23|,35
216|211,22|,13
216|211,368|,33
216|211,209|,23
216|211,215|,30
216|211,221|,22
216|211,222|,42
216|211,211|,58
216|211,210|,33
216|211,363|,14
216|211,342|,53
216|211,212|,28
216|211,341|,33
216|211,340|,32
216|211,217|,69
216|211,365|216,11
216|211,366|,15
216|211,21|216.211,52
216|211,20|,17
196|213,212|,10
192|234,234|,12
181|,159|,50
181|,22|,14
181|,220|,11
181|,23|,24
181|,212|,17
181|,83|,40
181|,164|,25
181|,163|,37
181|,180|,56
181|,366|,14
181|,365|,10
181|,191|,21
181|,158|,38
181|,196|,26
181|,84|,22
181|,222|,62
181|,211|,37
181|,234|,18
181|,210|,10
181|,162|,22
181|,157|,16
181|,363|,10
181|,342|,22
181|,25|,14
181|,160|,24
181|,341|,56
181|,215|,35
181|,340|,26
181|,153|,14
181|,375|,20
181|,217|,28
181|,216|,20
181|,21|,14
181|,178|,20
208|222,20|,21
164|83,83|,47
178|83,83|,23
153|83,83|,51
221|,299|,11
221|,22|,79
221|,340|221,98
221|,83|,72
221|,218|,21
221|,208|,63
221|,196|221,67
221|,212|221,73
221|,191|,10
221|,158|,12
221|,342|,303
221|,365|,54
221|,214|,452
221|,367|,11
221|,339|,23
221|,21|,253
221|,204|,22
221|,216|,209
221|,368|,121
221|,23|221,121
221|,366|,82
221|,209|,241
221|,210|221,160
221|,220|,45
221|,84|,32
221|,222|,785
221|,211|,278
221|,234|,23
221|,215|221,135
221|,203|,30
221|,213|,29
221|,341|,342
221|,19|,15
221|,205|,42
221|,207|,36
221|,217|,475
221|,363|221,100
221|,20|,122
84|222,234|84,10
365|216,363|,18
197|205,218|,10
210|,299|,30
210|,22|,1331
210|,371|,14
210|,218|,159
210|,26|,11
210|,208|,621
210|,181|,15
210|,207|,351
210|,365|,1146
210|,191|,20
210|,158|,29
210|,221|,184
210|,197|,19
210|,202|,73
210|,223|,35
210|,162|,10
210|,233|,43
210|,363|,1814
210|,225|,12
210|,212|,426
210|,364|,16
210|,206|,56
210|,340|,359
210|,214|,112
210|,358|,12
210|,83|210,238
210|,164|,20
210|,21|,2958
210|,216|,237
210|,204|,339
210|,23|,774
210|,369|,32
210|,159|,16
210|,25|,16
210|,219|,53
210|,368|,748
210|,84|210,207
210|,339|,493
210|,163|,13
210|,209|,1769
210|,16|,39
210|,180|,15
210|,190|,13
210|,220|,754
210|,196|,99
210|,241|,10
210|,222|,462
210|,199|,13
210|,211|,523
210|,217|,848
210|,203|,736
210|,224|,19
210|,370|,11
210|,234|210,160
210|,201|,22
210|,341|,173
210|,19|,187
210|,215|,153
210|,205|,814
210|,153|,14
210|,192|,15
210|,143|,11
210|,213|,69
210|,366|,1443
210|,367|210,100
210|,278|,28
210|,342|,3785
210|,20|,1318
210|,178|,23
233|,369|,32
233|,220|,16
233|,212|,11
233|,83|,44
233|,26|,17
233|,339|,36
233|,209|,17
233|,234|,36
233|,365|,65
233|,366|,21
233|,84|,62
233|,211|,11
233|,223|,38
233|,203|,23
233|,210|,21
233|,143|,11
233|,363|,158
233|,342|,41
233|,278|,53
233|,364|,24
233|,206|,21
233|,340|,15
233|,207|,10
233|,204|,28
233|,205|,55
233|,21|,28
233|,20|,29
233|,217|,19
89|,84|,42
89|,223|,12
89|,234|,24
89|,363|,13
89|,83|,17
89|,278|,13
210|367,342|,18
341|363,217|,14
197|83,83|,12
215|366,216|,12
215|366,211|,10
204|,22|204,138
204|,340|204,100
204|,369|,10
204|,211|204,98
204|,218|,123
204|,208|,241
204|,222|204,114
204|,17|,27
204|,199|,26
204|,365|,485
204|,191|,10
204|,221|,25
204|,197|,25
204|,202|,236
204|,223|,18
204|,210|,405
204|,233|,16
204|,363|,1392
204|,342|,446
204|,278|,21
204|,364|,11
204|,206|,123
204|,214|,21
204|,367|,19
204|,339|,1469
204|,21|,510
204|,83|,128
204|,217|204,147
204|,219|,32
204|,368|,97
204|,216|,19
204|,209|,167
204|,16|,117
204|,220|,169
204|,366|,239
204|,196|,28
204|,84|,110
204|,234|,107
204|,203|,1188
204|,201|,24
204|,341|,31
204|,19|,150
204|,215|,21
204|,212|204,109
204|,207|,279
204|,200|,10
204|,205|,1682
204|,23|204,132
204|,20|,409
369|363,363|369,10
205|222,363|,16
205|222,204|,14
26|234,234|,22
159|84,84|,14
191|143,25|191,11
367|217,212|367,12
212|341,340|,10
212|341,23|,13
212|341,220|,22
212|341,210|,10
363|196,205|,16
234|21,83|234,15
234|21,84|234,47
234|21,205|,10
234|21,363|,14
234|21,21|,21
234|21,20|,12
27|,153|,23
27|,163|,16
27|,83|,31
27|,215|,13
368|,299|,12
368|,199|,22
368|,215|368,130
368|,212|,368
368|,369|,13
368|,218|,66
368|,208|,224
368|,181|,14
368|,22|,849
368|,206|,10
368|,191|,22
368|,158|,21
368|,197|,20
368|,202|,25
368|,223|,16
368|,210|,756
368|,84|368,71
368|,200|,12
368|,342|,2210
368|,278|,17
368|,364|,14
368|,365|,251
368|,340|,350
368|,214|,158
368|,204|,72
368|,339|,122
368|,21|,666
368|,216|,213
368|,217|,1839
368|,23|,1201
368|,83|,102
368|,25|,18
368|,219|,11
368|,371|,11
368|,164|,13
368|,192|,17
368|,209|,1009
368|,16|,33
368|,180|,13
368|,220|,570
368|,366|,356
368|,196|,64
368|,222|,209
368|,211|,693
368|,234|,63
368|,157|,13
368|,203|,148
368|,221|368,118
368|,213|,56
368|,201|,12
368|,341|,180
368|,19|,36
368|,367|,61
368|,207|,150
368|,143|,11
368|,363|,403
368|,205|,183
368|,20|,413
368|,178|,14
14|,208|,15
14|,207|,26
14|,219|,15
14|,199|,12
14|,218|,13
14|,200|,16
14|,21|,10
14|,197|,12
14|,20|,10
339|83,363|339,16
339|83,203|,14
339|83,205|,18
339|83,83|339,16
339|83,20|,10
221|365,222|,13
210|221,342|,25
210|221,21|,28
210|221,209|,13
190|84,84|,57
190|84,234|,12
22|214,342|,16
222|83,83|222,15
222|83,221|,18
211|234,217|,10
84|339,234|84,17
83|209,342|,12
83|209,21|,11
83|209,209|,11
83|209,234|83,25
161|,341|,10
366|207,220|,11
366|207,365|,10
196|363,340|,10
196|363,215|,10
278|223,363|,16
278|223,223|278,10
224|84,84|,15
153|,23|,10
153|,25|,15
153|,83|,76
153|,21|,10
153|,216|,10
153|,181|,40
153|,209|,11
153|,180|,23
153|,211|,26
153|,220|,15
153|,191|,16
153|,158|,10
153|,149|,13
153|,84|,31
153|,222|,17
153|,163|,70
153|,234|,33
153|,157|,18
153|,363|,12
153|,342|,14
153|,212|,18
153|,341|,22
153|,215|,41
153|,340|,39
153|,217|,12
153|,164|,15
153|,196|,29
153|,178|,23
199|208,208|,11
366|341,363|,12
366|341,210|,14
223|278,234|,10
21|16,342|,11
157|234,84|,12
157|234,234|,11
210|218,363|,12
210|218,342|,13
205|203.365,21|,11
368|342,23|,162
368|342,220|,72
368|342,83|,17
368|342,341|,26
368|342,208|,36
368|342,209|,128
368|342,215|368,13
368|342,365|,38
368|342,366|,40
368|342,222|,38
368|342,211|,99
368|342,203|,14
368|342,210|,98
368|342,221|368,26
368|342,363|,40
368|342,342|,291
368|342,212|,62
368|342,214|,23
368|342,340|,54
368|342,205|,18
368|342,207|,22
368|342,217|,241
368|342,339|,15
368|342,22|368.342,100
368|342,21|,76
368|342,216|,32
368|342,20|,59
368|342,367|,10
84|20,234|84,30
84|20,20|,13
143|234,234|,21
157|84,84|,24
157|84,234|,11
363|367,205|,13
168|,83|,10
164|84,84|,23
242|,234|,15
22|204,366|,10
22|204,342|,16
22|204,368|,10
183|,84|,10
183|,212|,11
183|,156|,14
183|,83|,19
365|196,363|,10
158|,159|,40
158|,22|,11
158|,220|,11
158|,23|,27
158|,160|,18
158|,21|,19
158|,83|,40
158|,368|,18
158|,205|,10
158|,211|,44
158|,180|,17
158|,365|,15
158|,212|,17
158|,191|,23
158|,366|,23
158|,221|,14
158|,196|,20
158|,84|,42
158|,163|,13
158|,234|,27
158|,210|,17
158|,181|,21
158|,363|,25
158|,342|,31
158|,341|158,106
158|,371|,14
158|,215|,41
158|,340|,31
158|,222|158,101
158|,214|,19
158|,192|,11
158|,217|,29
158|,216|,36
158|,164|,10
158|,375|,44
16|209,202|,12
20|83,208|,34
20|83,21|,49
20|83,210|,17
20|83,339|,13
20|83,342|,20
20|83,83|20,47
20|83,363|20,29
352|,83|,11
223|,339|,23
223|,369|,44
223|,22|,15
223|,23|,10
223|,212|,21
223|,83|,61
223|,26|,36
223|,208|,17
223|,209|,23
223|,16|,14
223|,266|,25
223|,220|,20
223|,366|,33
223|,84|,230
223|,211|,11
223|,234|,172
223|,210|,28
223|,203|,12
223|,233|,33
223|,89|,20
223|,342|,31
223|,224|,13
223|,226|,11
223|,365|,29
223|,340|,17
223|,207|,14
223|,358|,20
223|,204|,31
223|,363|,111
223|,205|,56
223|,21|,37
223|,278|223,127
223|,20|,33
223|,217|,23
83|217,234|83,11
144|,83|,13
363|,299|,13
363|,22|,722
363|,213|,66
363|,369|363,69
363|,218|,282
363|,226|,18
363|,26|,37
363|,208|,893
363|,278|363,80
363|,17|,13
363|,199|,39
363|,365|,2300
363|,191|,21
363|,158|,18
363|,113|,17
363|,216|363,130
363|,235|,12
363|,197|,32
363|,202|,211
363|,223|,93
363|,210|,2059
363|,233|,76
363|,200|,16
363|,225|,24
363|,341|363,85
363|,212|,383
363|,364|,61
363|,89|,11
363|,206|,258
363|,340|,309
363|,214|,86
363|,358|,13
363|,204|,1394
363|,229|,12
363|,83|363,286
363|,375|,12
363|,21|,2243
363|,215|363,107
363|,23|,516
363|,367|363,72
363|,159|,15
363|,25|,26
363|,219|,87
363|,368|,401
363|,339|,1520
363|,192|,14
363|,209|,679
363|,16|,121
363|,180|,14
363|,190|,11
363|,220|,643
363|,222|,273
363|,211|,309
363|,217|,509
363|,203|,2095
363|,224|,40
363|,370|,16
363|,366|363,1360
363|,201|,39
363|,196|363,61
363|,19|,237
363|,205|,3709
363|,207|,581
363|,143|,28
363|,221|363,95
363|,266|,13
363|,84|363,261
363|,164|,11
363|,234|363,229
363|,342|,1588
363|,20|,1794
342|,371|,15
342|,369|,70
342|,218|,295
342|,208|,1124
342|,181|,30
342|,199|,79
342|,152|,27
342|,221|,326
342|,197|,57
342|,156|,33
342|,210|,3268
342|,233|,38
342|,200|,48
342|,225|,13
342|,278|,67
342|,365|,1126
342|,340|,720
342|,214|,213
342|,358|,11
342|,204|,512
342|,229|,10
342|,142|,13
342|,367|,127
342|,16|342,105
342|,23|,1520
342|,160|,28
342|,27|,10
342|,14|,12
342|,339|,569
342|,163|,32
342|,209|,3868
342|,180|,38
342|,149|,22
342|,190|,36
342|,84|342,218
342|,236|,13
342|,234|342,163
342|,241|,11
342|,222|,667
342|,360|,12
342|,157|,37
342|,213|,131
342|,232|,13
342|,201|,57
342|,226|,19
342|,19|,207
342|,153|,32
342|,375|,21
342|,217|,2547
342|,370|,12
342|,205|,835
342|,178|,34
342|,299|,37
342|,22|,2220
342|,198|,17
342|,368|342,2005
342|,26|,27
342|,158|,53
342|,202|,126
342|,223|,78
342|,83|342,321
342|,191|342,55
342|,266|,17
342|,212|,839
342|,364|,46
342|,206|,68
342|,113|,16
342|,216|,457
342|,21|,4076
342|,219|,114
342|,25|342,68
342|,192|,47
342|,220|,1182
342|,182|,18
342|,196|,202
342|,159|,34
342|,211|,1092
342|,162|,27
342|,203|,670
342|,224|,23
342|,155|,25
342|,341|,338
342|,215|,337
342|,207|,535
342|,281|,13
342|,143|,46
342|,363|,1612
342|,366|,1429
342|,164|,46
342|,20|,1940
212|,199|,17
212|,160|,10
212|,369|,15
212|,196|212,158
212|,218|,35
212|,208|,116
212|,181|,16
212|,22|,424
212|,365|,303
212|,191|,43
212|,158|,16
212|,221|,60
212|,222|,232
212|,197|,11
212|,156|,27
212|,223|,25
212|,162|,15
212|,233|,13
212|,363|,345
212|,342|,761
212|,278|,23
212|,364|,16
212|,341|212,142
212|,206|,13
212|,340|,1074
212|,214|,63
212|,204|,139
212|,339|,98
212|,21|,313
212|,216|,178
212|,367|,165
212|,23|,1141
212|,83|,118
212|,159|,20
212|,25|,36
