370|,83|,29
370|,212|,10
84|365,83|84,16
84|365,234|,54
84|365,210|,10
84|365,363|,18
84|365,21|,21
84|365,358|84,11
84|365,365|,13
226|,340|,20
226|,84|,54
226|,369|,24
226|,234|,41
226|,210|,10
226|,224|,14
226|,205|,16
226|,363|,28
226|,225|,14
226|,83|,34
19|,23|,43
19|,219|,83
19|,22|,44
19|,220|,15
19|,212|,18
19|,83|,29
19|,368|19,47
19|,218|,374
19|,208|,717
19|,211|,24
19|,209|,129
19|,199|,14
19|,365|,55
19|,16|19,54
19|,366|,39
19|,221|,15
19|,203|19,702
19|,84|,32
19|,222|,20
19|,197|,11
19|,202|,45
19|,234|,22
19|,210|,149
19|,342|19,138
19|,200|,12
19|,201|,15
19|,207|,1079
19|,206|,14
19|,340|,17
19|,205|,269
19|,214|,11
19|,204|,171
19|,363|,260
19|,339|,449
19|,21|,311
19|,216|,12
19|,20|,582
19|,217|,69
141|,83|,18
84|190,21|,11
364|,23|,16
364|,369|,19
364|,22|,24
364|,25|,45
364|,212|,27
364|,83|,54
364|,368|,16
364|,339|,19
364|,365|,41
364|,192|,12
364|,209|,15
364|,234|,49
364|,206|,11
364|,191|,33
364|,366|,30
364|,217|,22
364|,84|,66
364|,222|,12
364|,223|,16
364|,203|,21
364|,210|,24
364|,233|,44
364|,363|,181
364|,342|,26
364|,205|364,64
364|,278|,19
364|,215|,16
364|,340|,31
364|,204|,15
364|,370|,13
364|,21|,30
364|,20|,20
364|,143|,39
217|,234|217,112
217|,340|217,1156
217|,371|,28
217|,369|,36
217|,190|217,75
217|,218|,230
217|,208|,583
217|,181|,60
217|,22|,1281
217|,152|,26
217|,221|,598
217|,197|,47
217|,156|,47
217|,164|217,78
217|,210|,1273
217|,233|,21
217|,200|,36
217|,225|,16
217|,278|,57
217|,89|,10
217|,365|,392
217|,214|,874
217|,358|,17
217|,204|,201
217|,23|,1928
217|,160|,46
217|,27|,13
217|,368|,3271
217|,14|,11
217|,339|,254
217|,163|,60
217|,209|,2854
217|,180|,56
217|,149|,17
217|,158|217,90
217|,222|,776
217|,157|,33
217|,213|,141
217|,201|,46
217|,226|,10
217|,19|,80
217|,113|,16
217|,364|,47
217|,375|,43
217|,370|,10
217|,205|,386
217|,84|217,102
217|,178|,53
217|,299|,38
217|,199|,64
217|,198|,13
217|,26|,23
217|,202|,68
217|,223|,51
217|,187|,11
217|,266|,22
217|,342|,3860
217|,212|,938
217|,153|,56
217|,206|,25
217|,367|,61
217|,216|,944
217|,21|,1473
217|,191|217,108
217|,25|,94
217|,83|217,197
217|,219|,148
217|,211|217,2413
217|,366|,543
217|,192|,62
217|,16|,61
217|,220|,632
217|,182|,12
217|,196|,189
217|,159|,45
217|,372|,14
217|,162|,35
217|,203|,279
217|,224|,17
217|,155|,22
217|,341|,714
217|,215|,316
217|,207|,420
217|,143|,40
217|,363|,639
217|,151|,16
217|,20|,1132
84|209,234|,23
84|209,83|84,10
84|209,21|,13
234|219,84|,12
83|205,21|,13
84|23,234|,17
223|84,84|223,38
299|,23|,12
299|,211|,40
299|,222|,18
299|,363|,14
299|,342|,13
299|,83|,20
299|,341|,38
299|,368|,21
299|,217|299,109
299|,214|,258
299|,209|,32
299|,216|,37
299|,21|,14
299|,221|,31
199|,339|,27
199|,219|,390
199|,22|,22
199|,23|,18
199|,212|,12
199|,83|,15
199|,218|,274
199|,208|,98
199|,211|,20
199|,16|,74
199|,366|,12
199|,113|,20
199|,84|,14
199|,197|,27
199|,202|,24
199|,203|,23
199|,210|,18
199|,200|,239
199|,342|,41
199|,201|,54
199|,19|,23
199|,365|,14
199|,340|,13
199|,207|,179
199|,368|,13
199|,204|,14
199|,363|,41
199|,205|,27
199|,21|,45
199|,217|199,52
199|,20|,113
199|,209|199,97
160|159,159|160,10
210|211.217,211|,10
246|,83|,10
340|84,23|,17
340|84,212|,16
340|84,217|,10
25|84,84|25,26
222|158,217|,10
222|158,341|,10
221|215,214|,13
220|213,340|,13
220|213,366|,24
220|213,342|,14
148|,83|,13
25|234,234|,13
235|,84|,11
235|,363|,10
235|,83|,20
212|83,23|,14
212|83,220|,12
364|84,84|,17
203|19,342|,25
203|19,22|,10
203|19,210|,24
203|19,363|,83
203|19,16|,12
203|19,19|,19
203|19,218|,12
203|19,365|,14
203|19,208|,22
203|19,207|,29
203|19,209|,16
203|19,217|,11
203|19,339|,86
203|19,21|,69
203|19,205|203.19,72
203|19,366|,11
203|19,20|,56
203|19,204|,38
315|,83|,10
222|342.209,221|,15
210|219,342|,13
266|,84|,55
266|,223|,54
266|,233|,12
266|,363|,37
266|,83|,14
266|,278|,23
266|,26|,21
266|,339|,13
266|,358|,18
266|,217|,12
266|,205|,11
266|,234|,32
266|,21|,11
213|341,212|,14
341|205,222|,16
341|205,221|,10
16|234,218|,11
206|,23|,17
206|,22|,24
206|,25|,11
206|,212|,14
206|,83|,16
206|,218|,17
206|,208|,31
206|,209|,16
206|,16|,11
206|,234|,19
206|,220|,18
206|,366|,45
206|,84|,28
206|,222|,19
206|,211|,10
206|,223|,11
206|,203|,91
206|,233|,17
206|,363|,213
206|,342|,44
206|,278|,19
206|,19|,13
206|,365|,63
206|,205|,500
206|,207|,31
206|,368|,15
206|,204|,186
206|,339|,69
206|,20|206,38
206|,21|,54
206|,210|206,63
206|,217|,22
115|,339|,22
115|,202|,17
115|,16|,22
115|,203|,10
234|20,84|,41
234|20,210|,14
234|20,83|234,19
234|20,363|,20
234|20,21|,17
234|20,365|,11
164|,159|,38
164|,22|,14
164|,182|,16
164|,23|,18
164|,212|,29
164|,83|,52
164|,368|,10
164|,366|,11
164|,163|,112
164|,209|,19
164|,180|,60
164|,149|,16
164|,220|,15
164|,191|,28
164|,158|,46
164|,221|,12
164|,196|,57
164|,84|,29
164|,222|,50
164|,211|,36
164|,234|,20
164|,157|,14
164|,162|,51
164|,363|,15
164|,342|,15
164|,25|,13
164|,160|,59
164|,215|,100
164|,340|,66
164|,187|,11
164|,153|,55
164|,29|,11
164|,152|,30
164|,217|,29
164|,216|,22
164|,181|164,161
164|,21|,11
164|,341|164,80
164|,178|,16
37|,83|,29
221|83,222|,18
221|83,214|,12
219|,199|,113
219|,363|219,152
219|,83|,59
219|,218|,1498
219|,208|,481
219|,17|,10
219|,22|,55
219|,221|,14
219|,201|219,59
219|,202|,97
219|,210|219,83
219|,212|,23
219|,340|,37
219|,214|,15
219|,113|,22
219|,339|,229
219|,217|219,125
219|,21|,190
219|,204|,72
219|,23|,51
219|,216|,13
219|,197|,72
219|,368|,40
219|,205|,129
219|,209|,223
219|,16|,269
219|,220|,34
219|,84|,48
219|,222|,28
219|,211|,38
219|,203|,176
219|,213|,12
219|,341|,12
219|,19|,165
219|,215|,17
219|,207|,1055
219|,342|219,137
219|,200|,178
219|,366|,29
219|,234|219,55
219|,365|219,66
219|,20|,331
158|341,341|,22
163|83,83|,19
220|207,366|,14
201|16,219|,11
205|,299|,13
205|,22|,457
205|,364|,46
205|,278|,51
205|,213|,51
205|,218|,285
205|,226|,10
205|,26|,13
205|,208|,767
205|,181|,10
205|,341|205,109
205|,17|,19
205|,266|,10
205|,365|,1139
205|,191|,22
205|,158|,34
205|,221|,119
205|,197|,48
205|,202|,263
205|,223|,54
205|,84|205,184
205|,210|,1271
205|,233|,48
205|,363|,4625
205|,342|,1063
205|,212|,253
205|,207|,631
205|,206|,390
205|,340|,265
205|,214|,65
205|,358|,18
205|,204|,2510
205|,234|205,153
205|,21|,1495
205|,367|,55
205|,23|,330
205|,369|,39
205|,25|,22
205|,219|,129
205|,216|205,101
205|,368|,290
205|,339|,2398
205|,209|,474
205|,16|,198
205|,180|,13
205|,375|,10
205|,113|,18
205|,220|,363
205|,196|,49
205|,222|,250
205|,199|,41
205|,211|,252
205|,203|,3304
205|,360|,11
205|,224|,19
205|,160|,16
205|,370|,18
205|,217|,426
205|,201|,33
205|,19|,297
205|,215|,62
205|,153|,12
205|,162|,11
205|,143|,20
205|,200|,23
205|,366|,637
205|,164|,12
205|,83|205,164
205|,20|,1316
190|217,340|,15
191|190,340|,15
191|190,156|,14
191|190,25|,17
191|190,190|,11
191|190,157|191,14
278|233,363|,12
365|218,363|,14
365|218,366|365,10
251|,234|,16
366|221,342|,14
366|221,210|,17
366|221,365|,13
157|340,340|,10
275|,83|,15
196|,191|196,68
196|,163|,14
196|,371|,13
196|,83|,35
196|,218|,13
196|,208|,27
196|,368|196,59
196|,158|,14
196|,221|,48
196|,23|196,143
196|,156|,20
196|,210|,60
196|,363|,57
196|,342|,135
196|,212|,272
196|,153|,15
196|,365|,69
196|,340|,597
196|,214|,33
196|,204|,18
196|,339|,17
196|,216|,109
196|,22|196,59
196|,367|,13
196|,369|,12
196|,159|,12
196|,25|,40
196|,160|,12
196|,375|,14
196|,192|,44
196|,209|,93
196|,180|,16
196|,149|,11
196|,190|,31
196|,220|,135
196|,366|,89
196|,217|,188
196|,84|,23
196|,222|,358
196|,211|,181
196|,234|,24
196|,157|,12
196|,203|,19
196|,21|196,75
196|,213|,85
196|,155|,11
196|,341|,211
196|,215|,336
196|,207|,19
196|,143|,20
196|,205|,36
196|,164|,17
196|,20|,46
196|,178|,21
163|,159|,11
163|,22|,10
163|,220|,17
163|,23|,15
163|,160|,15
163|,83|,42
163|,153|,31
163|,368|,10
163|,20|,10
163|,164|,31
163|,211|,34
163|,209|,19
163|,180|,106
163|,366|,12
163|,190|,18
163|,365|,10
163|,191|,42
163|,158|,30
163|,217|,38
163|,84|,11
163|,222|,52
163|,156|,15
163|,234|,14
163|,157|,29
163|,181|,73
163|,342|,14
163|,25|,24
163|,212|,33
163|,341|,44
163|,215|,91
163|,214|,10
163|,192|,17
163|,143|,12
163|,340|163,96
163|,216|,21
163|,196|,63
163|,375|,14
163|,178|,39
365|202,363|,13
369|342,363|,13
217|191,209|,11
341|181,340|,10
341|181,342|,10
341|181,217|,12
208|212,209|,21
208|212,20|,19
155|,84|,12
155|,23|,17
155|,156|,10
155|,234|,10
155|,157|,11
155|,25|,31
155|,213|,16
155|,83|,11
155|,212|,33
155|,215|,13
155|,340|155,100
155|,192|,59
155|,217|,19
155|,190|,16
155|,191|,71
357|,234|,11
228|,84|,17
228|,83|,18
228|,234|,19
215|22,340|,11
215|22,341|,13
143|,191|143,129
143|,23|,18
143|,25|,200
143|,212|,29
143|,83|,36
143|,340|143,115
143|,205|,24
143|,211|,24
143|,209|,12
143|,190|,14
143|,220|,13
143|,84|,45
143|,156|,17
143|,234|,27
143|,210|,10
143|,233|,13
143|,363|,52
143|,342|,25
143|,278|,12
143|,215|,15
143|,364|,25
143|,192|,28
143|,217|,17
143|,213|,23
143|,366|,14
143|,20|,12
84|358,21|,14
375|222,222|,10
196|209,340|,16
365|214,363|,12
234|23,84|,21
370|83,83|,13
83|365,365|83,10
83|365,363|,11
83|365,209|,12
83|365,234|83,20
83|365,21|,13
222|203,340|,10
222|203,341|,16
222|203,221|,15
340|143,217|,14
217|234,342|,20
217|234,368|,16
244|,234|,10
181|,22|,19
181|,212|,23
181|,83|,46
181|,191|,26
181|,158|,65
181|,211|,34
181|,156|,11
181|,210|,13
181|,363|,17
181|,342|,16
181|,160|,29
181|,152|,12
181|,340|,58
181|,214|,13
181|,216|,27
181|,21|,13
181|,23|,25
181|,159|,74
181|,25|,36
181|,368|,19
181|,375|,28
181|,192|,15
181|,209|,16
181|,180|,99
181|,149|,10
181|,190|,12
181|,220|,19
181|,182|,11
181|,196|,54
181|,84|,26
181|,222|,79
181|,163|,53
181|,234|,20
181|,162|,36
181|,157|,15
181|,341|181,125
181|,215|,83
181|,153|,39
181|,29|,11
181|,217|,49
181|,366|,16
181|,164|,57
181|,20|,11
181|,178|,22
83|363,339|,10
83|363,363|,16
83|363,234|83,13
83|363,21|,20
83|363,20|,11
155|191,191|,14
164|83,83|,29
178|83,83|,15
153|83,83|,26
222|84,84|222,11
222|84,341|,10
222|84,221|,17
210|202,342|,11
180|342,215|,10
234|368,84|,17
210|,266|,11
210|,299|,57
210|,199|,37
210|,160|,13
210|,221|,228
210|,218|,145
210|,226|,11
210|,26|,13
210|,208|,676
210|,181|,15
210|,19|,122
210|,207|,376
210|,365|,1515
210|,191|,36
210|,158|,37
210|,113|,15
210|,197|,21
210|,156|,10
210|,223|,46
210|,162|,16
210|,233|,36
210|,200|,20
210|,342|,4278
210|,212|,413
210|,364|,40
210|,206|,53
210|,340|,386
210|,214|,212
210|,367|,96
210|,83|210,348
210|,375|,16
210|,21|,3294
210|,216|,282
210|,204|,363
210|,23|,905
210|,358|210,58
210|,369|,34
210|,159|,16
210|,25|,31
210|,219|,79
210|,368|,1022
210|,339|,549
210|,211|,643
210|,209|,2246
210|,16|,66
210|,180|,18
210|,84|,384
210|,220|,1003
210|,196|,63
210|,241|,23
210|,222|,482
210|,163|,12
210|,157|,18
210|,203|,747
210|,224|,21
210|,213|,72
210|,217|,1034
210|,234|210,329
210|,201|,34
210|,341|,211
210|,22|,1907
210|,205|,1025
210|,153|,26
210|,192|,16
210|,215|210,96
210|,143|,23
210|,363|,2066
210|,366|,2286
210|,164|,28
210|,278|,37
210|,202|,90
210|,20|,1506
233|,339|,23
233|,369|,28
233|,22|,16
233|,220|,14
233|,23|,11
233|,212|,13
233|,83|,42
233|,368|,15
233|,26|,22
233|,366|,29
233|,209|,24
233|,278|233,63
233|,223|,41
233|,365|,57
233|,191|,13
233|,84|,84
233|,211|,12
233|,234|,41
233|,210|,28
233|,203|,22
233|,224|,13
233|,370|,22
233|,342|,23
233|,25|,12
233|,364|,38
233|,206|,11
233|,340|,24
233|,207|,11
233|,358|,12
233|,204|,38
233|,363|,288
233|,205|,123
233|,21|,27
233|,20|,24
233|,217|,16
89|,84|,48
89|,233|,13
89|,223|,19
89|,234|,24
89|,210|,10
89|,224|,10
89|,363|,34
89|,83|,10
89|,278|,10
221|204,214|,10
260|,83|,20
215|366,216|,11
215|366,211|,11
182|83,83|,14
204|,199|,21
204|,278|,18
204|,369|,12
204|,218|,171
204|,208|,281
204|,222|204,151
204|,17|,31
204|,22|,228
204|,365|,616
204|,191|,13
204|,158|,11
204|,234|204,123
204|,197|,20
204|,202|,260
204|,223|,31
204|,219|204,74
204|,210|,497
204|,233|,12
204|,200|,13
204|,342|,439
204|,212|,155
204|,364|,19
204|,206|,119
204|,214|,38
204|,358|,22
204|,367|,33
204|,216|,42
204|,21|,542
204|,84|204,115
204|,23|,146
204|,83|,129
204|,25|,10
204|,368|,107
204|,341|204,50
204|,339|,2083
204|,209|,192
204|,16|,211
204|,221|204,38
204|,340|204,176
204|,220|,236
204|,366|,265
204|,196|,31
204|,211|,137
204|,360|,15
204|,203|,1541
204|,213|,35
204|,201|,24
204|,19|,201
204|,215|,40
204|,207|,321
204|,217|,205
204|,363|,1562
204|,205|,2202
204|,20|,422
341|234,211|,10
234|205,84|,21
234|205,363|,10
234|204,84|,17
234|204,363|,12
234|204,204|,12
212|340.23,342|,11
191|143,192|,10
191|143,25|,10
159|160,158|,11
84|221,234|,20
27|,340|,15
27|,153|,23
27|,181|,11
27|,217|,11
27|,180|,12
27|,163|,15
27|,215|,11
27|,83|,29
27|,341|,10
27|,196|,13
215|210,211|,13
14|,209|,23
14|,208|,13
14|,207|,21
14|,199|,17
14|,217|,10
14|,218|,18
14|,200|,19
14|,219|,33
14|,197|,35
14|,20|,15
190|84,84|190,11
22|218,342|,12
222|83,83|222,16
222|83,341|,19
158|217,341|,10
211|234,217|,12
26|,84|,78
26|,220|,14
26|,234|,40
26|,210|,13
26|,233|,32
26|,266|,14
26|,342|,12
26|,83|,31
26|,205|,18
26|,21|,18
26|,278|,45
26|,340|,13
26|,208|,11
26|,22|,10
26|,209|,19
26|,217|,20
26|,363|26,67
26|,366|,10
26|,223|,45
26|,365|,23
223|234,84|223,18
223|234,234|223,25
84|339,205|,13
84|339,234|,19
83|209,363|,11
83|209,234|83,16
83|209,84|83,11
161|,159|,23
161|,160|,22
161|,341|,17
161|,158|,16
221|234,222|,13
211|84,342|,10
211|84,217|,18
196|363,340|,19
196|363,215|,10
342|209,23|,161
342|209,234|342,21
342|209,219|,18
342|209,22|,323
342|209,364|,12
342|209,220|,139
342|209,21|,308
342|209,218|,28
342|209,208|,97
342|209,202|,11
342|209,209|,484
342|209,368|,301
342|209,365|,120
342|209,366|,148
342|209,221|,53
342|209,217|,369
342|209,84|,32
342|209,83|342,31
342|209,211|,133
342|209,210|,342
342|209,203|,67
342|209,222|342.209,75
342|209,213|,17
342|209,212|,83
342|209,341|,53
342|209,19|,13
342|209,215|,20
342|209,340|,84
342|209,205|,90
342|209,207|,53
342|209,214|,48
342|209,204|,36
342|209,363|,133
342|209,339|,44
342|209,196|,11
342|209,216|,71
342|209,20|,178
342|209,367|,14
224|84,84|,14
153|,84|,21
153|,22|,10
153|,220|,14
153|,23|,22
153|,212|,26
153|,83|,66
153|,27|,10
153|,205|,11
153|,163|,127
153|,209|,10
153|,180|,58
153|,149|,14
153|,366|,14
153|,157|,20
153|,215|,98
153|,191|,40
153|,158|,12
153|,196|,67
153|,159|,15
153|,222|,35
153|,211|,33
153|,234|,13
153|,210|,12
153|,162|,11
153|,181|,66
153|,363|,21
153|,342|,12
153|,25|,22
153|,160|,19
153|,341|,33
153|,152|,11
153|,340|,92
153|,192|,28
153|,217|,31
153|,164|,32
153|,375|,11
153|,178|,32
341|164,217|,10
342|219,21|,15
342|219,209|,12
342|219,368|,12
211|367,217|,15
217|202,342|,10
158|342,341|,11
180|84,84|,16
223|278,278|,16
223|278,234|223,10
216|84,211|,16
208|215,209|,12
369|363,363|,18
358|21,234|,13
358|21,84|358,20
272|,83|,11
368|196,217|,13
180|83,83|,14
242|,234|,12
183|,340|,12
183|,191|,11
183|,156|,16
183|,83|,21
158|,22|,22
158|,212|,28
158|,83|,38
158|,181|,39
158|,191|,37
158|,221|,30
158|,210|,39
158|,363|,36
158|,342|,31
158|,160|,37
158|,365|,27
158|,340|,57
158|,214|,32
158|,164|,15
158|,21|,31
158|,23|,36
158|,371|,38
158|,222|158,144
158|,25|,28
158|,216|,48
158|,368|,20
158|,205|,14
158|,163|,21
158|,209|,27
158|,180|,42
158|,375|,123
158|,84|,39
158|,220|,21
158|,196|,44
158|,211|,47
158|,234|,29
158|,203|,14
158|,157|,11
158|,341|,229
158|,215|,104
158|,153|,12
158|,162|,18
158|,217|,64
158|,366|,30
158|,159|158,87
158|,192|,17
158|,20|,14
158|,178|,22
175|,83|,15
352|,83|,15
358|84,266|,10
223|,339|,25
223|,369|,39
223|,22|,24
223|,220|,14
223|,23|,13
223|,212|,34
223|,83|,45
223|,84|223,245
223|,218|,15
223|,26|,43
223|,208|,10
223|,211|,19
223|,209|,38
223|,16|,15
223|,266|,20
223|,366|,22
223|,234|223,143
223|,202|,14
223|,210|,42
223|,203|,26
223|,233|,41
223|,89|,23
223|,342|,38
223|,224|,23
223|,278|,159
223|,206|,11
223|,340|,35
223|,207|,15
223|,358|,41
223|,368|,12
223|,204|,32
223|,363|,181
223|,205|,77
223|,365|223,62
223|,21|,39
223|,225|,11
223|,20|,25
223|,217|,38
83|217,210|83,10
83|217,363|,10
83|217,234|83,11
83|217,21|,10
99|,219|,10
340|339,23|,16
340|339,211|,12
340|339,212|,22
363|,371|,14
363|,218|,300
363|,208|,1002
363|,181|,21
363|,17|,17
363|,199|,36
363|,221|,170
363|,197|,46
363|,156|,12
363|,210|,2241
363|,233|,97
363|,89|,21
363|,225|,20
363|,278|,107
363|,365|,2809
363|,340|,416
363|,214|,133
363|,358|,56
363|,204|,1612
363|,229|,18
363|,83|363,296
363|,23|,566
363|,160|,18
363|,368|,503
363|,216|,176
363|,163|,10
363|,209|,801
363|,180|,21
363|,190|,13
363|,241|,15
363|,222|,386
363|,360|,26
363|,213|,74
363|,201|,42
363|,196|363,81
363|,19|,250
363|,113|,26
363|,153|,11
363|,217|,683
363|,370|,24
363|,205|,5427
363|,178|,12
363|,339|,2027
363|,299|,16
363|,22|,997
363|,198|,13
363|,369|363,100
363|,226|,17
363|,26|,28
363|,364|363,66
363|,191|,39
