209|,200|,43
209|,342|,3729
209|,212|,223
209|,207|,612
209|,365|,415
209|,340|,215
209|,214|,230
209|,358|,17
209|,367|,28
209|,197|209,62
209|,234|209,134
209|,21|,3656
209|,204|,170
209|,198|,12
209|,369|,33
209|,25|,27
209|,219|,141
209|,153|,18
209|,368|,1132
209|,339|,274
209|,192|,19
209|,16|,78
209|,180|,17
209|,211|,513
209|,158|,24
209|,190|,24
209|,113|,20
209|,220|,314
209|,215|209,108
209|,196|,75
209|,159|,17
209|,222|,318
209|,163|,19
209|,162|,11
209|,203|,321
209|,224|,17
209|,160|,21
209|,213|,48
209|,217|,1782
209|,201|,44
209|,341|,197
209|,19|,126
209|,205|,454
209|,364|,18
209|,375|,15
209|,143|,36
209|,363|,808
209|,366|,462
209|,84|209,175
209|,164|,22
209|,225|,13
209|,20|,2482
209|,178|,13
190|,23|,21
190|,22|,16
190|,25|,57
190|,212|,46
190|,83|,43
190|,211|,25
190|,209|,11
190|,340|190,103
190|,220|,15
190|,84|,46
190|,222|,11
190|,156|,27
190|,234|,31
190|,157|,13
190|,363|,13
190|,342|,19
190|,155|,22
190|,215|,17
190|,45|,10
190|,192|,60
190|,217|,18
190|,213|,27
190|,205|,12
190|,191|190,148
190|,143|,10
222|204,341|,12
222|204,221|,11
23|342,22|,91
23|342,220|,67
23|342,83|,11
23|342,368|,140
23|342,216|,31
23|342,207|23,10
23|342,209|,59
23|342,365|,23
23|342,366|,60
23|342,221|,11
23|342,222|,27
23|342,211|,151
23|342,203|,18
23|342,363|,35
23|342,342|,129
23|342,215|23,12
23|342,212|,93
23|342,341|,16
23|342,340|,47
23|342,214|,19
23|342,204|,14
23|342,205|,21
23|342,210|23.342,63
23|342,21|,43
23|342,20|,26
23|342,217|,115
194|,83|,10
241|,83|241,147
241|,21|,20
241|,209|,11
241|,234|,14
241|,363|,13
241|,342|,16
241|,20|,14
241|,365|,10
184|,83|,11
360|,202|,15
360|,199|,10
360|,16|,17
360|,339|,15
360|,219|,11
360|,218|,10
157|,84|,31
157|,23|,21
157|,156|,14
157|,234|,18
157|,25|,13
157|,363|,12
157|,342|,13
157|,83|,48
157|,155|,17
157|,215|,12
157|,340|,48
157|,211|,14
157|,217|,21
157|,178|,12
157|,212|,30
157|,191|,47
157|,222|,17
157|,192|,21
157|,196|,10
370|,369|,10
370|,363|,26
370|,84|,28
370|,83|,17
370|,234|,24
355|,83|,13
363|342.217,342|,10
226|,84|,39
226|,369|,18
226|,234|,27
226|,224|,27
226|,205|,11
226|,363|,23
226|,83|,31
19|,23|,37
19|,83|,28
19|,22|,37
19|,220|,23
19|,219|,90
19|,218|,337
19|,208|,809
19|,202|,32
19|,209|,130
19|,16|,39
19|,207|,1127
19|,365|,55
19|,366|,45
19|,221|,10
19|,210|19,154
19|,84|,34
19|,222|,17
19|,197|,12
19|,211|,18
19|,234|,29
19|,203|,635
19|,200|,13
19|,342|,135
19|,341|,12
19|,206|,14
19|,205|,297
19|,214|,11
19|,368|,35
19|,217|,35
19|,363|,262
19|,339|,384
19|,21|,413
19|,20|,594
19|,204|,144
141|,83|,11
364|,22|,21
364|,25|,16
364|,83|,55
364|,205|,30
364|,209|,12
364|,220|,13
364|,191|,14
364|,84|,72
364|,234|,32
364|,203|,12
364|,210|,33
364|,233|,34
364|,342|,12
364|,278|,11
364|,365|,27
364|,340|,18
364|,204|,11
364|,366|,27
364|,21|,31
364|,363|364,103
364|,20|,12
364|,143|,27
217|,299|,48
217|,199|,40
217|,212|,455
217|,218|,123
217|,341|,409
217|,208|,360
217|,181|,25
217|,19|,48
217|,207|,234
217|,365|,266
217|,191|,51
217|,158|,45
217|,221|,460
217|,339|217,145
217|,197|,37
217|,156|,32
217|,223|,38
217|,83|217,160
217|,162|,25
217|,233|,20
217|,200|,17
217|,367|217,50
217|,278|,28
217|,364|,17
217|,206|,18
217|,340|,530
217|,342|217,2838
217|,214|,712
217|,358|,19
217|,234|217,95
217|,216|,529
217|,21|,1167
217|,204|,105
217|,23|,1431
217|,369|,21
217|,159|,25
217|,25|,53
217|,219|,57
217|,27|,10
217|,368|,2178
217|,196|217,112
217|,211|,1691
217|,209|,1813
217|,16|,40
217|,180|,22
217|,375|,24
217|,190|,36
217|,113|,10
217|,220|,428
217|,182|,13
217|,366|,315
217|,210|,988
217|,222|,486
217|,163|,27
217|,157|,22
217|,203|,177
217|,224|,15
217|,160|,31
217|,201|,20
217|,226|,15
217|,22|,962
217|,215|,225
217|,213|217,86
217|,153|,38
217|,192|,42
217|,143|,26
217|,363|,438
217|,205|,239
217|,164|,42
217|,84|217,120
217|,202|,33
217|,20|,730
217|,178|,36
161|,160|,16
161|,341|,11
156|191,191|,24
84|209,21|,12
84|209,234|,38
23|367,368|,11
83|205,21|,17
278|234,84|278,11
278|234,234|,16
278|234,233|,13
84|23,363|,10
84|23,234|,15
223|84,84|223,36
299|,23|,16
299|,211|,48
299|,22|,10
299|,210|,11
299|,222|,25
299|,342|,26
299|,83|,21
299|,341|,27
299|,368|,20
299|,217|299,99
299|,214|,229
299|,209|,30
299|,216|,35
299|,221|,32
199|,339|,34
199|,83|,14
199|,23|,10
199|,219|,348
199|,218|,209
199|,208|,102
199|,202|,22
199|,209|,63
199|,16|,57
199|,84|,13
199|,197|,17
199|,211|,13
199|,234|,10
199|,210|,17
199|,203|,17
199|,363|,30
199|,342|,27
199|,20|199,101
199|,201|,45
199|,19|,11
199|,365|,10
199|,207|,114
199|,368|,21
199|,217|,32
199|,200|,170
199|,205|,18
199|,21|,55
246|,83|,15
340|84,212|,11
341|212,222|,10
25|84,84|25,23
214|366,217|,18
83|84,342|,15
83|84,21|,10
83|84,234|83,11
83|84,210|,10
365|341,363|,14
220|213,366|,15
220|213,210|,11
148|,83|,15
212|367,340|,13
212|367,23|,20
212|367,342|,14
212|367,211|,14
366|213,363|,10
235|,84|,13
235|,83|,10
212|83,23|,10
364|84,84|,18
210|219,342|,14
266|,84|,41
266|,26|,10
266|,358|,10
266|,223|,30
266|,234|,25
266|,205|,17
266|,363|,30
266|,83|,16
266|,278|,17
25|,375|,10
25|,23|,38
25|,22|,13
25|,212|,71
25|,83|,73
25|,368|,14
25|,216|,11
25|,84|25,87
25|,211|,41
25|,209|,15
25|,190|,44
25|,366|,18
25|,365|,12
25|,220|,24
25|,191|,218
25|,158|,11
25|,217|,36
25|,222|,12
25|,340|25,162
25|,156|,25
25|,234|,49
25|,210|,16
25|,213|,34
25|,342|,29
25|,155|,14
25|,21|,17
25|,215|,22
25|,205|,15
25|,364|,13
25|,192|,60
25|,143|,43
25|,363|,26
25|,164|,11
25|,196|,10
25|,20|,14
25|,178|,15
153|,23|,23
153|,22|,12
153|,163|,44
153|,83|,62
153|,368|,12
153|,216|,15
153|,181|,38
153|,180|,35
153|,220|,12
153|,191|,23
153|,366|,14
153|,196|,20
153|,84|,29
153|,222|,26
153|,211|,24
153|,234|,17
153|,157|,10
153|,162|,10
153|,342|,17
153|,212|,30
153|,341|,23
153|,215|,39
153|,340|,35
153|,217|,23
153|,164|,14
153|,21|,11
153|,20|,10
153|,178|,21
206|,23|,22
206|,22|,28
206|,83|,16
206|,218|,28
206|,208|,62
206|,202|,13
206|,209|,21
206|,368|,12
206|,220|,26
206|,366|,55
206|,221|,10
206|,84|,37
206|,222|,24
206|,211|,14
206|,234|,24
206|,203|,103
206|,233|,16
206|,363|,263
206|,342|,55
206|,365|206,62
206|,19|,15
206|,205|,504
206|,207|,37
206|,20|206,53
206|,204|,165
206|,339|,94
206|,21|,67
206|,210|206,69
206|,217|,20
115|,339|,16
115|,363|,13
115|,202|,15
115|,16|,14
234|20,84|,29
234|20,21|,13
234|20,210|,14
234|20,83|234,13
234|20,363|,13
221|340,222|,10
164|,84|,26
164|,22|,16
164|,220|,16
164|,23|,31
164|,212|,20
164|,83|,67
164|,153|,32
164|,368|,14
164|,163|,32
164|,180|,47
164|,215|,43
164|,191|,13
164|,158|,28
164|,221|,11
164|,196|,27
164|,159|,17
164|,222|,46
164|,211|,38
164|,234|,26
164|,210|,11
164|,162|,37
164|,363|,10
164|,342|,15
164|,160|,18
164|,341|,28
164|,152|,14
164|,340|,41
164|,214|,11
164|,181|,92
164|,217|,29
164|,216|,28
164|,21|,17
191|84,84|,10
37|,83|,29
221|83,222|,15
340|191,23|,10
340|191,211|,14
340|191,212|,23
340|191,217|,17
340|214,23|,18
340|214,212|,10
158|341,341|,13
12|,339|,10
12|,16|,13
219|,23|,28
219|,199|,112
219|,212|,12
219|,83|,42
219|,201|219,51
219|,218|,1379
219|,341|,13
219|,208|,485
219|,211|,25
219|,209|,140
219|,16|,218
219|,22|,31
219|,220|,32
219|,366|,30
219|,113|,14
219|,84|,34
219|,197|,82
219|,202|,97
219|,234|,41
219|,203|,147
219|,210|219,70
219|,200|,139
219|,342|,107
219|,207|,932
219|,19|,195
219|,365|,42
219|,340|,13
219|,205|,132
219|,214|,10
219|,368|,36
219|,204|,61
219|,363|,134
219|,339|,231
219|,21|,186
219|,20|,277
219|,217|,53
366|216,210|,18
205|,299|,17
205|,199|,31
205|,278|,41
205|,369|,30
205|,221|,115
205|,218|,268
205|,26|,10
205|,208|,792
205|,181|,10
205|,341|205,75
205|,17|,11
205|,22|,311
205|,365|,1169
205|,158|,22
205|,113|,17
205|,197|,43
205|,202|,247
205|,211|205,163
205|,210|,1281
205|,233|,48
205|,200|,21
205|,342|,821
205|,212|,142
205|,364|,15
205|,206|,471
205|,358|,35
205|,204|,2032
205|,234|205,199
205|,339|,2370
205|,21|,1696
205|,217|,216
205|,23|,230
205|,25|,13
205|,223|205,29
205|,219|,120
205|,216|205,69
205|,368|,215
205|,209|,409
205|,16|,145
205|,180|,10
205|,220|,283
205|,196|,22
205|,84|,229
205|,222|205,227
205|,203|,3119
205|,224|,16
205|,213|,39
205|,201|,37
205|,19|,348
205|,215|,29
205|,367|,52
205|,207|,611
205|,214|205,69
205|,143|,18
205|,363|,4278
205|,366|,551
205|,83|205,193
205|,225|,10
205|,20|,1286
205|,340|205,107
191|190,156|191,11
191|190,190|191,16
340|205,23|,13
340|205,212|,14
339|217,205|,15
339|217,363|,16
339|217,217|,12
339|217,203|,25
275|,83|,14
196|,22|,58
196|,23|196,121
196|,25|,16
196|,210|196,73
196|,211|196,125
196|,83|,34
196|,368|,45
196|,341|,121
196|,208|,16
196|,192|,12
196|,209|196,56
196|,366|,45
196|,190|,12
196|,365|,41
196|,191|,34
196|,158|,12
196|,221|,44
196|,84|,29
196|,222|,236
196|,215|196,160
196|,234|,20
196|,212|196,165
196|,213|,53
196|,342|,86
196|,220|196,130
196|,207|,18
196|,340|,346
196|,214|,33
196|,217|196,84
196|,363|,42
196|,205|,18
196|,21|,39
196|,216|,85
196|,20|,26
196|,367|,10
163|,23|,18
163|,83|,42
163|,216|,23
163|,181|,18
163|,180|,40
163|,191|,10
163|,158|,17
163|,196|,29
163|,84|,33
163|,222|,24
163|,211|,28
163|,234|,15
163|,210|,10
163|,157|,12
163|,342|,18
163|,212|,14
163|,341|,19
163|,215|,37
163|,340|,47
163|,153|,17
163|,192|,10
163|,217|,12
163|,164|,19
163|,178|,19
196|368,340|,11
186|,83|,20
210|206,342|,11
220|221,366|,16
214|340,211|,12
214|340,217|,19
155|,84|,18
155|,23|,24
155|,234|,15
155|,25|,23
155|,363|,12
155|,83|,26
155|,212|,23
155|,215|,11
155|,340|,49
155|,192|,45
155|,217|,14
155|,213|,14
155|,366|,11
155|,220|,13
155|,191|,56
215|22,216|,15
143|,84|,51
143|,23|,15
143|,211|,15
143|,234|,50
143|,363|,35
143|,342|,11
143|,83|,44
143|,212|,29
143|,21|,15
143|,368|,10
143|,340|,62
143|,216|,11
143|,364|,15
143|,192|,17
143|,233|,12
143|,213|,15
143|,366|,18
143|,220|,11
143|,191|,100
143|,25|143,85
84|358,21|,11
23|208,366|,11
23|208,211|,18
23|208,212|,14
23|208,217|,13
23|208,368|,16
366|,299|,18
366|,199|,12
366|,155|,15
366|,278|,23
366|,369|,22
366|,218|,61
366|,208|,182
366|,214|366,85
366|,22|,986
366|,365|,1566
366|,191|,21
366|,158|,22
366|,221|,122
366|,215|366,67
366|,197|,14
366|,202|,47
366|,223|,24
366|,84|366,193
366|,210|,1574
366|,233|,30
366|,363|,1425
366|,342|,1303
366|,212|,404
366|,207|,135
366|,206|,42
366|,340|,277
366|,358|,24
366|,204|,291
366|,234|366,149
366|,339|,263
366|,21|,932
366|,216|,77
366|,217|,384
366|,23|,575
366|,25|,13
366|,219|,36
366|,153|,10
366|,368|,428
366|,164|,20
366|,192|,12
366|,209|,446
366|,16|,29
366|,180|,15
366|,220|,1197
366|,196|,46
366|,241|,11
366|,222|,312
366|,211|,348
366|,203|,270
366|,224|,13
366|,213|,72
366|,201|,11
366|,19|,46
366|,341|366,105
366|,367|,114
366|,364|,31
366|,375|,10
366|,143|,14
366|,205|,700
366|,83|366,233
366|,20|,377
366|,178|,12
211|208,216|,12
211|208,23|,22
211|208,217|,29
23|204,217|,10
23|204,368|,12
363|364,205|,11
363|364,204|,10
365|214,363|,11
234|23,84|,15
83|365,210|,10
83|365,366|83,11
83|365,234|83,10
83|365,21|,12
222|203,341|,13
222|203,221|,16
234|366,84|,22
339|211,203|,15
196|213,211|196,10
181|,159|,42
181|,180|,59
181|,23|,21
181|,212|,11
181|,83|,37
181|,153|,26
181|,368|,12
181|,216|,32
181|,211|,25
181|,209|,13
181|,190|,10
181|,149|,12
181|,366|,10
181|,365|,12
181|,220|,12
181|,191|,18
181|,158|,34
181|,221|,16
181|,196|,15
181|,84|,27
181|,222|,57
181|,163|,20
181|,234|,13
181|,210|,10
181|,162|,19
181|,157|,12
181|,363|,11
181|,342|,19
181|,160|,20
181|,341|,55
181|,215|,23
181|,340|,28
181|,214|,15
181|,375|,19
181|,217|,32
181|,164|,27
181|,21|,10
181|,178|,18
222|234,341|,13
222|234,221|,16
222|234,217|,11
207|197,339|,10
207|197,208|,20
164|83,83|,37
222|208,342|,11
222|208,341|,15
22|367,342|,13
197|20,199|,13
191|192,190|191,12
191|192,143|,10
191|192,25|,13
178|83,83|,18
153|83,83|,29
222|84,84|222,19
222|84,211|,12
222|84,217|,15
222|84,341|,16
222|84,221|,15
210|202,342|,12
210|202,209|,12
365|216,363|,12
340|25,342|,11
340|25,211|,12
340|25,212|,12
340|25,217|,15
234|368,84|,10
210|,339|,590
210|,299|,52
210|,199|,19
210|,364|,48
210|,155|,11
210|,371|,12
210|,369|,21
210|,218|,168
210|,26|,11
210|,208|,734
210|,181|,23
210|,22|,1860
210|,365|,1444
210|,191|,21
210|,158|,31
210|,221|,238
210|,197|,31
210|,202|,69
210|,223|,26
210|,162|,12
210|,233|,25
210|,200|,19
210|,342|,4129
210|,212|,345
210|,207|,437
210|,206|,88
210|,340|,277
210|,214|,181
210|,358|,35
210|,204|,439
210|,83|210,325
210|,375|,23
210|,21|,3568
210|,216|,198
210|,367|,80
210|,23|,873
210|,159|,10
210|,25|,25
210|,219|,59
210|,368|,1039
210|,84|210,255
210|,205|,1117
210|,192|,16
210|,209|,2274
210|,16|,43
210|,180|,17
210|,220|,954
210|,196|,63
210|,241|,10
210|,222|,460
210|,211|,592
210|,217|,914
210|,203|,784
210|,224|,15
210|,160|,15
210|,213|,54
210|,234|210,253
210|,201|,19
210|,341|,211
210|,19|,139
210|,153|,10
210|,215|210,91
210|,143|,18
210|,363|,2322
210|,366|,1952
210|,164|,23
210|,278|,23
210|,20|,1470
210|,178|,18
233|,23|,11
233|,369|,42
233|,25|,11
233|,212|,11
233|,83|,54
233|,368|,10
233|,205|,101
233|,365|,46
233|,209|,21
233|,234|,49
233|,220|,19
233|,366|,22
233|,223|,24
233|,203|,26
233|,210|,27
233|,224|,12
233|,363|,207
233|,342|,19
233|,278|,51
233|,84|233,88
233|,206|,21
233|,364|,35
233|,204|,28
233|,370|,13
233|,339|,23
233|,21|,29
233|,20|,17
233|,143|,14
89|,84|,42
89|,358|,10
89|,223|,16
89|,234|,24
89|,363|,22
89|,83|,13
129|,219|,10
260|,83|,13
215|366,216|,13
222|215,216|,10
222|215,341|,11
222|215,221|,11
222|339,341|,14
44|,83|,15
204|,199|,15
204|,278|,20
204|,83|,134
204|,211|204,82
204|,218|,166
204|,208|,253
204|,222|204,135
204|,17|,12
204|,22|,159
204|,206|,141
204|,221|,39
204|,234|204,138
204|,197|,26
204|,202|,239
204|,210|,487
204|,200|,12
204|,342|,306
204|,365|,505
204|,340|,45
204|,214|,23
204|,358|,19
204|,367|,17
204|,339|,1820
204|,21|,595
204|,84|204,155
204|,216|,27
204|,217|204,90
204|,219|,67
204|,368|,97
204|,366|,227
204|,209|,138
204|,16|,143
204|,220|,149
204|,196|,19
204|,203|,1426
204|,213|,16
204|,201|,28
204|,341|,36
204|,19|,160
204|,215|,15
204|,212|204,56
204|,207|,287
204|,363|,1388
204|,205|,1860
204|,23|204,110
204|,20|,367
234|204,84|,16
234|204,21|,10
234|204,205|234,10
234|212,84|,11
159|160,158|,10
266|83,83|,11
367|217,212|367,10
212|341,220|,19
27|,84|,12
27|,23|,10
27|,153|,18
27|,181|,10
27|,180|,10
27|,83|,22
364|83,83|,20
14|,200|,17
14|,207|,19
14|,219|,22
14|,197|,25
14|,218|,12
209|196,342|,12
190|84,84|,16
222|83,216|,11
222|83,341|,17
222|83,221|,27
211|234,217|,11
26|,83|,14
26|,223|,22
26|,234|,47
26|,233|,36
26|,205|,18
26|,363|,51
26|,21|,11
26|,278|,23
26|,84|26,60
26|,365|,17
84|339,21|,13
84|339,234|,10
340|20,23|,12
340|20,211|,15
340|20,212|,17
162|83,83|,18
25|143,191|,14
221|234,222|,16
221|234,217|,11
211|84,217|,16
210|358,21|,14
210|358,209|,10
341|205,211|,10
215|210,211|,13
211|367,23|,11
366|341,205|,11
366|341,365|,15
223|278,278|223,10
341|220,222|,13
210|23.342,365|,10
215|365,211|,11
155|191,191|,13
84|278,21|,14
84|278,365|,10
234|205,84|,23
234|205,363|,13
234|205,21|,13
358|21,84|358,15
157|84,84|,10
168|,83|,16
242|,234|,13
183|,212|,10
183|,156|,11
183|,83|,24
158|,159|,50
158|,371|,12
158|,22|,19
158|,220|,19
158|,23|,33
158|,212|,15
158|,83|,41
158|,368|,20
158|,164|,25
158|,163|,18
158|,209|,22
158|,180|,27
158|,365|,19
158|,366|,23
158|,221|,48
158|,196|,21
158|,84|,31
158|,222|,122
158|,211|,49
158|,234|,27
158|,210|,33
158|,162|,16
158|,181|,31
158|,363|,34
158|,342|,34
158|,25|,15
158|,160|,33
158|,341|,189
158|,215|,47
158|,340|,36
158|,214|,35
158|,375|,91
158|,217|,39
158|,205|,19
158|,21|,28
158|,216|,53
158|,20|,13
158|,178|,11
363|214,205|,25
363|214,20|,12
363|214,203|,12
352|,83|,10
223|,369|,31
223|,22|,12
223|,212|,13
223|,83|,50
223|,84|223,185
223|,26|,26
223|,339|,16
223|,209|,17
223|,16|,10
223|,266|,20
223|,366|,17
223|,234|223,143
223|,211|,12
223|,210|,25
223|,203|,14
223|,233|,39
223|,363|,101
223|,342|,17
223|,224|,13
223|,365|,42
223|,340|,23
223|,358|,25
223|,204|,13
223|,89|,13
223|,205|,43
223|,21|,28
223|,278|223,95
223|,20|,23
223|,217|,17
83|217,234|83,12
220|234,368|,12
363|,299|,12
363|,22|,741
363|,364|,54
363|,278|,65
363|,218|,306
363|,341|,143
363|,26|,23
363|,208|,1032
363|,181|,17
363|,199|,47
363|,365|,2758
363|,191|,35
363|,158|,37
363|,221|,142
363|,216|363,114
363|,197|,54
363|,202|,239
363|,223|,60
363|,210|,2403
363|,233|,76
363|,200|,18
363|,225|,18
363|,212|,268
363|,207|,726
363|,206|,304
363|,340|,273
363|,214|,120
363|,358|,45
363|,367|,69
363|,229|,12
363|,83|363,259
363|,375|,15
363|,21|,2266
363|,215|363,78
363|,204|,1394
363|,23|,546
363|,369|,65
363|,159|,17
363|,25|,31
363|,219|,124
363|,368|,445
363|,339|,1903
363|,192|,15
363|,209|,642
363|,16|,129
363|,180|,17
363|,190|,17
363|,113|,11
363|,220|,740
363|,196|,47
363|,241|,10
363|,222|,337
363|,211|,321
363|,234|,251
363|,217|,457
363|,203|,2695
363|,224|,41
363|,160|,18
363|,213|,54
363|,201|,31
363|,226|,15
363|,19|,306
363|,205|,5149
363|,153|,12
363|,143|,21
363|,266|,13
363|,366|,1333
363|,164|,26
363|,84|363,321
363|,342|,1395
363|,20|,1792
363|,178|,13
342|,212|,522
342|,196|342,103
342|,369|,34
342|,218|,243
342|,208|,855
342|,181|,15
342|,199|,57
342|,152|,10
342|,221|,334
342|,197|,76
342|,156|,20
342|,210|,3752
342|,233|,45
342|,200|,40
342|,225|,13
342|,278|,51
342|,365|,972
342|,340|,419
342|,214|,316
342|,358|,30
342|,204|,354
342|,142|,10
342|,367|342,84
342|,160|,27
342|,27|,13
342|,368|,2569
342|,216|,361
342|,163|,36
342|,209|,4035
342|,180|,43
342|,149|,10
342|,190|,37
342|,84|342,225
342|,23|342,1500
342|,234|342,192
342|,241|,17
342|,222|,600
342|,157|,29
342|,213|,97
342|,201|,50
342|,226|,11
342|,19|,116
342|,364|,38
342|,375|,21
342|,217|,2380
342|,370|,10
342|,205|,828
342|,178|,36
342|,299|,40
342|,22|,2875
342|,198|,16
342|,26|,10
342|,191|,55
342|,158|,49
342|,202|,96
342|,223|,44
342|,83|342,403
342|,266|,17
342|,371|,15
342|,153|,33
342|,206|,58
342|,113|,16
342|,339|,486
342|,21|,3960
342|,219|,111
342|,25|342,41
342|,192|,33
342|,16|,89
342|,220|,1073
342|,159|,28
342|,211|,1067
342|,162|,22
342|,203|,528
342|,155|,18
342|,341|,381
342|,215|,177
342|,207|,455
342|,281|,10
342|,143|,26
342|,363|,1400
342|,366|,1330
342|,164|,49
342|,20|,1811
212|,299|,14
212|,22|,416
212|,160|,13
212|,369|,10
212|,218|,36
212|,208|,74
212|,234|212,68
212|,216|212,152
212|,199|,14
212|,222|212,156
212|,191|,48
212|,158|,23
212|,221|,52
212|,197|,10
212|,156|,42
212|,223|,15
212|,162|,17
212|,233|,11
212|,363|,277
212|,342|,513
212|,278|,21
212|,153|,21
212|,341|212,95
212|,365|,247
212|,340|,749
212|,214|,68
212|,204|,82
212|,164|,23
212|,21|,280
212|,23|,984
212|,83|,115
212|,159|,10
212|,25|,38
212|,219|,14
212|,27|,12
212|,368|,406
212|,339|,61
212|,163|,15
212|,209|,202
212|,16|,18
212|,375|,11
212|,190|,40
212|,220|,849
212|,366|,493
212|,210|,361
212|,196|,124
212|,84|,85
212|,211|,525
212|,157|,21
212|,203|,49
212|,143|,15
212|,213|,180
212|,155|,24
212|,226|,10
212|,19|,15
212|,207|,56
212|,192|,41
212|,217|,447
212|,367|212,102
212|,205|,158
212|,215|212,128
212|,202|,30
212|,20|,114
212|,178|,18
84|26,21|,10
215|21,340|,11
215|21,216|,18
215|21,211|,11
363|16,205|,14
363|16,365|,13
262|,83|,36
84|204,366|,10
84|204,205|,15
84|204,21|,13
84|204,234|,15
84|204,204|,10
84|83,234|,10
84|83,210|,18
84|83,83|84,22
84|83,21|,17
84|83,365|,10
363|369,205|,16
363|369,20|,10
288|,84|,14
288|,83|,51
288|,234|,13
66|,214|,10
196|217,340|,17
196|217,222|,15
29|,164|,11
29|,83|,10
29|,162|,11
16|,23|,24
16|,83|,42
16|,22|,23
16|,220|,13
16|,212|,12
16|,219|,225
16|,218|,291
16|,208|,84
16|,211|,12
16|,368|,10
16|,17|,16
16|,199|,39
16|,365|,43
16|,366|,14
16|,84|,33
16|,197|,17
16|,202|,524
16|,234|,39
16|,203|,199
16|,210|,59
