216|,375|,21
216|,21|,308
216|,367|,23
216|,23|,527
216|,159|,21
216|,25|,32
216|,205|216,78
216|,368|,378
216|,339|,45
216|,192|,28
216|,209|,238
216|,16|,10
216|,180|,14
216|,190|,22
216|,220|,146
216|,366|,133
216|,84|,36
216|,222|,337
216|,211|,1043
216|,234|,39
216|,157|,11
216|,213|,39
216|,217|,784
216|,341|,367
216|,19|,13
216|,215|,264
216|,153|,28
216|,162|,15
216|,143|,10
216|,164|,31
216|,20|,181
216|,178|,36
145|,83|,26
209|,83|209,203
209|,299|,33
209|,22|,865
209|,23|,593
209|,155|,11
209|,212|,244
209|,218|,319
209|,341|,241
209|,26|,20
209|,208|,1648
209|,181|,17
209|,199|,84
209|,206|,40
209|,191|,29
209|,158|,33
209|,221|,304
209|,197|,71
209|,202|,95
209|,223|,37
209|,210|,2257
209|,233|,27
209|,200|,53
209|,342|,4103
209|,278|,29
209|,207|,700
209|,89|,10
209|,365|,426
209|,340|,259
209|,214|,281
209|,358|,18
209|,367|,33
209|,216|,230
209|,234|209,133
209|,21|,4114
209|,204|,161
209|,198|,17
209|,369|,26
209|,159|,22
209|,25|,22
209|,219|,172
209|,153|,18
209|,368|,1312
209|,14|,17
209|,339|,290
209|,192|,30
209|,16|,80
209|,180|,19
209|,211|,546
209|,190|,15
209|,113|,15
209|,220|,319
209|,215|209,99
209|,196|,73
209|,222|,316
209|,163|,26
209|,162|,13
209|,203|,369
209|,224|,13
209|,160|,18
209|,213|,45
209|,217|,2060
209|,201|,32
209|,226|,12
209|,19|,135
209|,205|,477
209|,364|,28
209|,375|,21
209|,152|,17
209|,143|,23
209|,363|,918
209|,366|,482
209|,84|209,139
209|,164|,31
209|,20|,2737
209|,178|,18
277|,83|,11
190|,23|,31
190|,22|,14
190|,25|,54
190|,212|,45
190|,83|,28
190|,368|,15
190|,211|,26
190|,340|190,132
190|,220|,11
190|,191|,101
190|,84|,33
190|,156|,28
190|,234|,19
190|,157|,15
190|,363|,14
190|,342|,15
190|,155|,10
190|,215|,17
190|,192|,48
190|,217|,14
190|,213|,25
190|,366|,10
222|204,341|,24
213|205,212|,12
340|203,211|,13
241|,84|,14
241|,21|,23
241|,234|,17
241|,210|,12
241|,83|,86
241|,20|,11
241|,365|,12
205|204.207,365|,10
84|211,234|,15
157|,84|,11
157|,23|,23
157|,156|,10
157|,25|,11
157|,363|,11
157|,83|,27
157|,155|,18
157|,368|,11
157|,215|,18
157|,178|,22
157|,163|,12
157|,217|,20
157|,180|,14
157|,211|,15
157|,216|,13
157|,340|,68
157|,212|,35
157|,191|,48
157|,222|,11
157|,192|,19
157|,196|,11
84|218,234|,12
370|,84|,25
370|,366|,10
370|,21|,11
370|,234|,10
370|,205|,22
370|,363|,42
370|,83|,19
370|,365|,13
355|,83|,12
226|,84|,42
226|,21|,10
226|,234|,34
226|,369|,18
226|,224|,28
226|,205|,16
226|,363|,24
226|,225|,10
226|,83|,23
226|,365|,11
19|,23|,36
19|,83|,37
19|,199|,17
19|,220|,21
19|,212|,11
19|,219|,96
19|,218|,420
19|,205|,306
19|,202|,49
19|,209|,170
19|,16|,42
19|,207|,1137
19|,366|,34
19|,221|,13
19|,84|,15
19|,222|,17
19|,197|,16
19|,211|,33
19|,234|,23
19|,210|,207
19|,203|,751
19|,208|,801
19|,200|,12
19|,342|,150
19|,201|,13
19|,341|,15
19|,22|,50
19|,206|,12
19|,340|,15
19|,214|,12
19|,368|,45
19|,365|19,75
19|,363|,327
19|,339|,526
19|,21|,417
19|,217|19,61
19|,20|,668
19|,204|,136
141|,83|,12
342|196,21|,12
342|196,217|,10
216|234,211|,11
364|,23|,10
364|,22|,17
364|,25|,15
364|,212|,10
364|,83|,40
364|,339|,11
364|,220|,13
364|,191|,14
364|,366|,33
364|,84|,55
364|,234|,32
364|,210|,35
364|,233|,38
364|,363|,141
364|,342|,20
364|,278|,14
364|,365|,48
364|,340|,18
364|,217|,15
364|,205|,39
364|,21|,36
364|,20|,21
364|,143|,17
217|,299|,28
217|,22|,1149
217|,155|,20
217|,212|,628
217|,83|,122
217|,218|,170
217|,26|,13
217|,208|,429
217|,181|,31
217|,207|,326
217|,206|,23
217|,158|,81
217|,221|,555
217|,197|,48
217|,156|,31
217|,223|,28
217|,162|,33
217|,233|,16
217|,200|,35
217|,342|,3242
217|,278|,33
217|,364|,25
217|,365|,313
217|,340|,697
217|,214|,771
217|,358|,10
217|,234|217,65
217|,367|,64
217|,375|,34
217|,21|,1367
217|,216|,647
217|,204|,142
217|,191|217,74
217|,23|,1554
217|,369|,31
217|,159|,27
217|,25|,37
217|,219|,71
217|,19|217,53
217|,368|,2635
217|,14|,11
217|,339|,174
217|,196|217,116
217|,211|,1873
217|,209|,2187
217|,16|,30
217|,180|,53
217|,149|,16
217|,190|,28
217|,220|,466
217|,210|,1232
217|,222|,549
217|,199|,47
217|,163|,42
217|,157|,31
217|,203|,237
217|,224|,11
217|,160|,33
217|,213|,96
217|,201|,27
217|,341|,536
217|,215|,294
217|,205|,347
217|,153|,47
217|,192|,50
217|,152|,26
217|,143|,23
217|,363|,493
217|,366|,413
217|,164|,61
217|,84|217,87
217|,202|,41
217|,20|,860
217|,178|,45
84|209,234|,33
83|205,21|,11
278|234,84|278,11
152|83,83|,15
84|23,234|,17
223|84,84|223,20
223|84,234|,10
299|,340|,11
299|,222|,15
299|,214|,193
299|,211|,32
299|,209|,14
299|,217|,51
299|,366|,11
299|,342|,16
299|,216|,39
299|,341|,33
299|,221|,24
199|,83|,16
199|,22|,11
199|,219|,342
199|,218|,202
199|,208|,92
199|,202|,24
199|,209|,69
199|,16|,66
199|,113|,15
199|,84|,10
199|,197|,25
199|,211|,11
199|,234|,15
199|,210|,28
199|,203|,20
199|,363|,36
199|,342|,28
199|,201|,44
199|,19|,27
199|,365|,11
199|,205|,25
199|,207|,140
199|,368|,14
199|,217|,27
199|,200|,181
199|,339|,37
199|,21|,83
199|,20|,89
199|,204|,13
341|158,222|,15
341|158,342|,12
341|158,217|,15
204|207,207|,10
204|207,205|204.207,61
204|207,210|,14
204|207,203|,39
204|207,339|,51
204|207,363|,30
204|207,21|,17
204|207,365|,11
340|367,217|,11
246|,83|,10
246|,234|,10
211|367,23|,10
341|212,216|,12
341|212,211|,10
25|84,84|,19
83|84,342|,14
83|84,21|,12
83|84,84|83,17
365|341,205|,11
365|341,363|,16
220|213,366|,17
220|213,342|,19
220|213,22|,13
364|363,363|,22
235|,83|,11
212|83,23|,11
210|219,342|,13
266|,84|,53
266|,26|,11
266|,358|,21
266|,223|,29
266|,234|,37
266|,205|,12
266|,363|,29
266|,83|,11
266|,278|,21
266|,21|,15
266|,365|,13
25|,23|,39
25|,22|,10
25|,21|,14
25|,83|,47
25|,368|,12
25|,208|,12
25|,211|,33
25|,209|,11
25|,190|,36
25|,220|,23
25|,191|,191
25|,366|,18
25|,84|,64
25|,164|,10
25|,340|25,173
25|,156|,29
25|,234|,46
25|,157|,17
25|,210|,15
25|,143|,34
25|,213|,46
25|,342|,23
25|,212|,59
25|,341|,12
25|,215|,44
25|,192|,64
25|,204|,11
25|,363|,25
25|,205|,13
25|,178|,10
25|,20|,11
25|,217|,23
153|,23|,32
153|,22|,10
153|,163|,78
153|,83|,54
153|,216|,22
153|,181|,31
153|,180|,43
153|,149|,11
153|,220|,14
153|,191|,16
153|,196|,17
153|,84|,19
153|,222|,24
153|,211|,53
153|,234|,14
153|,157|,10
153|,342|,18
153|,25|,11
153|,212|,28
153|,341|,21
153|,215|,53
153|,340|,58
153|,217|,24
153|,164|,12
153|,21|,14
153|,178|,15
206|,339|,92
206|,219|,12
206|,22|,21
206|,23|,25
206|,212|,13
206|,83|,12
206|,218|,30
206|,208|,32
206|,209|,25
206|,368|,18
206|,21|206,90
206|,220|,18
206|,366|,43
206|,84|,22
206|,222|,23
206|,211|,12
206|,234|,22
206|,203|,115
206|,233|,16
206|,363|,265
206|,342|,56
206|,365|206,85
206|,278|,20
206|,19|,15
206|,207|,31
206|,204|,163
206|,205|,525
206|,210|206,77
206|,20|,53
206|,217|,10
115|,339|,21
115|,363|,10
115|,202|,24
115|,16|,20
234|20,84|,37
234|20,363|,16
234|20,21|,15
20|215,363|,11
20|215,21|,20
164|,159|,28
164|,22|,14
164|,220|,12
164|,23|,25
164|,212|,17
164|,83|,34
164|,153|,36
164|,368|,13
164|,366|,11
164|,211|,44
164|,209|,12
164|,180|,36
164|,152|,11
164|,158|,27
164|,196|,21
164|,84|,34
164|,222|,55
164|,163|,103
164|,234|,17
164|,162|,27
164|,363|,13
164|,342|,14
164|,160|,33
164|,341|,54
164|,215|,64
164|,340|,61
164|,214|,10
164|,181|,109
164|,217|,31
164|,216|,39
164|,21|,15
164|,178|,10
37|,83|,21
208|20,23|,27
208|20,199|,11
208|20,83|,17
208|20,22|,25
208|20,342|208.20,99
208|20,219|,95
208|20,218|,141
208|20,205|,132
208|20,341|208,11
208|20,209|,206
208|20,16|,11
208|20,222|208,22
208|20,207|,548
208|20,220|,15
208|20,366|,21
208|20,221|,19
208|20,197|,18
208|20,211|,24
208|20,210|,127
208|20,203|,139
208|20,363|,162
208|20,212|,12
208|20,19|,102
208|20,365|,45
208|20,214|,18
208|20,368|,29
208|20,217|,50
208|20,339|,116
208|20,234|208,13
208|20,21|,328
208|20,20|,527
208|20,204|,40
340|214,23|340,15
158|341,341|158,10
219|,23|,20
219|,201|219,69
219|,22|,28
219|,363|219,131
219|,212|,12
219|,83|,44
219|,197|,87
219|,218|,1471
219|,208|,491
219|,211|,24
219|,209|,162
219|,16|,214
219|,199|,121
219|,220|,20
219|,366|,32
219|,221|,10
219|,84|,33
219|,222|,13
219|,113|,17
219|,202|,90
219|,234|,20
219|,203|,203
219|,210|219,80
219|,200|,183
219|,342|,124
219|,207|,1103
219|,19|,219
219|,365|,48
219|,340|,21
219|,205|,129
219|,214|,10
219|,368|,32
219|,204|,64
219|,339|,282
219|,21|,203
219|,20|,340
219|,217|,51
220|207,366|,13
231|,83|,16
205|,22|,439
205|,160|,11
205|,218|,291
205|,208|,822
205|,214|205,86
205|,341|205,107
205|,199|,28
205|,365|,1387
205|,191|,19
205|,158|,26
205|,221|,108
205|,197|,68
205|,202|,320
205|,223|,39
205|,84|205,177
205|,210|,1587
205|,233|,50
205|,200|,20
205|,342|,952
205|,212|,181
205|,364|,17
205|,206|,471
205|,358|,29
205|,204|,2358
205|,375|,11
205|,21|,1919
205|,367|,40
205|,23|,308
205|,369|,53
205|,25|,14
205|,219|,144
205|,216|205,81
205|,368|,255
205|,339|,2622
205|,211|,211
205|,209|,423
205|,16|,179
205|,180|,14
205|,113|,14
205|,220|,354
205|,213|205,40
205|,196|,30
205|,222|,249
205|,163|,11
205|,234|,178
205|,217|,301
205|,203|,3745
205|,224|,12
205|,83|205,143
205|,201|,29
205|,19|,337
205|,215|,32
205|,207|,671
205|,143|,17
205|,363|,4819
205|,366|,683
205|,164|,15
205|,278|,43
205|,225|,13
205|,20|,1382
205|,340|205,144
340|205,211|,18
340|205,212|,11
340|205,23|340,12
365|218,363|,13
365|218,21|,10
251|,234|,10
275|,83|,13
196|,22|,57
196|,216|196,102
196|,83|,18
196|,341|196,128
196|,191|,26
196|,158|,13
196|,221|,32
196|,210|,50
196|,363|,52
196|,220|196,113
196|,212|,188
196|,207|,16
196|,365|,40
196|,340|,372
196|,214|,31
196|,367|,10
196|,21|,49
196|,143|,12
196|,23|,133
196|,25|,19
196|,219|,11
196|,368|,56
196|,211|196,154
196|,366|,63
196|,192|,12
196|,209|,42
196|,190|,16
196|,215|196,198
196|,84|,17
196|,222|,273
196|,163|,10
196|,234|,14
196|,203|,14
196|,213|,57
196|,342|196,95
196|,153|,11
196|,217|,117
196|,205|,19
196|,20|,25
196|,178|,13
163|,159|,20
163|,22|,15
163|,23|,23
163|,212|,20
163|,83|,30
163|,368|,13
163|,164|,21
163|,192|,12
163|,209|,11
163|,180|,78
163|,366|,13
163|,220|,10
163|,191|,21
163|,158|,34
163|,196|,34
163|,84|,22
163|,222|,46
163|,211|,59
163|,234|,10
163|,157|,14
163|,181|,32
163|,363|,12
163|,342|,17
163|,25|,14
163|,160|,17
163|,341|,31
163|,215|,57
163|,340|,66
163|,153|,17
163|,375|,16
163|,217|,17
163|,216|,31
163|,21|,12
163|,178|,18
186|,83|,17
84|217,234|,10
208|212,20|,18
155|,84|,11
155|,23|,14
155|,211|,18
155|,234|,11
155|,25|,11
155|,213|,13
155|,83|,12
155|,212|,38
155|,340|155,108
155|,192|,46
155|,191|,50
228|,234|,15
143|,23|,24
143|,220|,17
143|,25|,84
143|,212|,35
143|,83|,19
143|,368|,13
143|,205|,15
143|,192|,18
143|,365|,12
143|,191|,69
143|,84|,29
143|,211|,21
143|,234|,28
143|,210|,12
143|,363|,24
143|,342|,13
143|,278|,11
143|,215|,12
143|,340|,69
143|,364|,11
143|,217|,13
143|,213|,20
143|,366|,16
143|,21|,13
84|358,21|,16
366|,339|,320
366|,299|,10
366|,199|,16
366|,155|,20
366|,371|,10
366|,369|,25
366|,218|,79
366|,208|,202
366|,181|,12
366|,341|366,112
366|,22|,1134
366|,365|,1823
366|,191|,16
366|,158|,25
366|,221|,113
366|,222|,354
366|,197|,26
366|,202|,60
366|,223|,20
366|,84|366,128
366|,210|,1881
366|,233|,25
366|,200|,12
366|,225|,11
366|,212|,477
366|,364|,32
366|,206|,50
366|,340|,297
366|,214|,77
366|,358|,26
366|,204|,345
366|,234|366,168
366|,21|,948
366|,219|366,42
366|,83|366,166
366|,217|,416
366|,23|,626
366|,159|,10
366|,25|,16
366|,216|366,118
366|,368|,407
366|,375|,18
366|,209|,518
366|,16|,37
366|,180|,15
366|,190|,16
366|,220|,1270
366|,196|,53
366|,152|,12
366|,211|,388
366|,203|,369
366|,224|,14
366|,213|,78
366|,201|,15
366|,19|,48
366|,215|,59
366|,367|,124
366|,207|,165
366|,143|,13
366|,363|,1634
366|,205|,768
366|,164|,26
366|,278|,37
366|,342|,1523
366|,20|,435
23|204,342|,17
23|204,211|,10
23|204,368|,14
365|214,363|,19
234|23,84|,10
363|219,205|,21
363|219,339|,11
363|219,203|,15
83|365,342|,12
83|365,21|,13
83|365,234|,14
83|365,20|,12
222|203,340|,10
222|203,341|,10
234|366,84|,36
234|366,363|,10
234|366,21|,13
341|196,216|,10
341|196,222|,13
341|196,211|,12
217|234,368|,11
181|,159|,43
181|,22|,13
181|,23|,24
181|,163|,42
181|,212|,15
181|,83|,24
181|,153|,26
181|,368|,18
181|,375|,16
181|,211|,42
181|,180|,53
181|,366|,10
181|,220|,16
181|,191|,12
181|,158|,45
181|,221|,12
181|,217|,31
181|,84|,14
181|,222|,44
181|,156|,10
181|,234|,12
181|,210|,19
181|,162|,12
181|,363|,13
181|,342|,21
181|,160|,22
181|,341|,72
181|,196|,19
181|,215|,50
181|,340|,52
181|,214|,17
181|,204|,10
181|,216|,35
181|,164|,27
181|,178|,15
164|83,83|,22
222|208,216|,10
222|208,341|,14
222|208,221|,11
222|213,210|,11
191|192,340|,11
191|192,156|,16
191|192,143|,10
191|192,25|,10
178|83,83|,16
153|83,83|,32
222|84,84|222,12
222|84,341|,16
222|84,221|,16
84|222,234|,16
340|,203|340,80
340|,204|340,77
340|,299|,11
340|,22|,448
340|,364|,13
340|,278|,17
340|,369|,22
340|,218|,37
340|,26|,11
340|,181|,39
340|,20|,158
340|,206|,12
340|,158|,45
340|,221|,99
340|,222|,300
340|,202|,38
340|,223|,26
340|,210|,391
340|,363|,306
340|,342|,490
340|,212|,1179
340|,207|,67
340|,23|340,1056
340|,365|,251
340|,156|,47
340|,214|,115
340|,164|,46
340|,21|,309
340|,216|,327
340|,217|,733
340|,83|,101
340|,159|,21
340|,25|,79
340|,219|,19
340|,368|,372
340|,339|,66
340|,163|,44
340|,209|,259
340|,16|,27
340|,180|,33
340|,149|,17
340|,375|,19
340|,190|,74
340|,220|,756
340|,182|,15
340|,366|,428
340|,208|340,77
340|,196|,181
340|,84|,72
340|,152|,10
340|,199|,17
340|,211|,1017
340|,234|,60
340|,157|,38
340|,160|,32
340|,213|,208
340|,155|,28
340|,341|,225
340|,19|,17
340|,215|,340
340|,367|,53
340|,153|,45
340|,162|,24
340|,143|,37
340|,191|340,131
340|,205|,160
340|,192|,92
340|,178|,49
340|25,363|,11
340|25,212|,19
340|25,217|,15
341|208,222|,13
210|,299|,38
210|,22|,2215
210|,160|,21
210|,238|,17
210|,212|,416
210|,218|,208
210|,341|,253
210|,26|,20
210|,208|,928
210|,181|,21
210|,207|,522
210|,206|,69
210|,191|,35
210|,158|,48
210|,221|,297
210|,197|,34
210|,202|,70
210|,223|,38
210|,162|,15
210|,233|,44
210|,200|,31
210|,342|,5164
210|,278|,48
210|,214|,261
210|,365|,1706
210|,340|,350
210|,367|,126
210|,229|,16
210|,83|210,278
210|,375|,21
210|,281|,14
210|,21|,4226
210|,216|,232
210|,204|,514
210|,23|,1096
210|,358|210,59
210|,371|,12
210|,159|,25
210|,25|,30
210|,215|210,127
210|,219|,67
210|,155|,12
210|,368|,1185
210|,84|210,244
210|,339|,715
210|,163|,20
210|,209|,2665
210|,16|,73
210|,180|,29
210|,190|,10
210|,113|,12
210|,220|,1098
210|,153|,15
210|,241|,16
210|,222|,579
210|,199|,19
210|,211|,651
210|,203|,934
210|,224|,27
210|,143|,18
210|,213|,72
210|,234|210,282
210|,201|,30
210|,226|,11
210|,19|,159
210|,205|,1442
210|,364|,73
210|,192|,25
210|,152|,17
210|,217|,1098
210|,369|,49
210|,363|,2693
210|,366|,2231
210|,196|210,69
210|,164|,26
210|,225|,12
210|,20|,1847
210|,178|,15
233|,339|,31
233|,83|,37
233|,22|,10
233|,23|,15
233|,369|,37
233|,26|,11
233|,208|,11
233|,365|233,60
233|,234|,45
233|,366|,19
233|,84|,47
233|,220|,23
233|,223|,31
233|,203|,18
233|,210|,26
233|,224|,13
233|,363|,268
233|,342|,29
233|,278|,43
233|,206|,15
233|,364|,35
233|,204|,39
233|,370|,12
233|,205|,104
233|,21|,36
233|,20|,22
207|339.207,205|,10
89|,84|,57
89|,358|,12
89|,234|,32
89|,363|,30
89|,21|,10
89|,278|,13
210|367,342|,16
32|,83|,10
20|16,21|,18
20|16,209|,13
260|,83|,18
44|,83|,10
204|,199|,25
204|,278|,20
204|,369|,18
204|,211|204,82
204|,218|,133
204|,208|,248
204|,222|204,145
204|,17|,26
204|,22|,197
204|,206|,141
204|,234|204,110
204|,197|,24
204|,202|,262
204|,223|,20
204|,210|,565
204|,233|,22
204|,200|,13
204|,342|,357
204|,221|204,54
204|,365|,632
204|,340|,70
204|,214|,30
204|,358|,14
204|,367|,19
204|,216|,20
204|,21|,729
204|,84|204,111
204|,83|,72
204|,217|204,100
204|,219|,81
204|,368|,113
204|,339|,1918
204|,209|,139
204|,16|,137
204|,220|,182
204|,366|,297
204|,196|,12
204|,203|,1561
204|,224|,11
204|,213|,28
204|,201|,24
204|,341|,42
204|,19|,206
204|,215|,16
204|,212|204,90
204|,207|,305
204|,363|,1649
204|,205|,2087
204|,23|204,122
204|,20|,402
341|234,222|,11
211|191,217|,13
217|19,342|,11
159|160,158|,10
365|233,363|,11
217|204,368|,11
27|,340|,12
27|,153|,18
27|,163|,20
27|,83|,10
27|,180|,11
26|83,83|,11
14|,208|,12
14|,207|,19
14|,219|,15
14|,199|,12
14|,218|,10
14|,200|,15
14|,21|,13
14|,197|,19
14|,20|,20
366|83,21|,12
366|83,210|,35
366|83,342|,12
366|83,83|366,19
366|83,365|,11
222|83,221|,11
110|,16|,12
84|339,234|,11
83|209,21|,11
83|209,234|,11
83|209,210|,10
161|,160|,10
161|,341|,11
161|,158|,12
84|342,234|,47
84|342,83|84,12
84|342,21|,14
84|342,210|,12
211|84,217|,11
197|342,219|,11
197|342,209|,11
55|,234|,12
224|84,84|,12
341|205,222|,14
341|205,214|,11
341|205,211|,13
215|210,216|,15
215|210,23|,10
215|210,211|,13
223|278,234|,10
21|16,342|,11
21|16,210|,15
341|220,222|,12
341|220,217|,11
341|220,221|,10
84|278,21|,12
369|363,363|,14
358|21,84|358,13
272|,83|,10
272|,234|,12
363|367,205|,19
363|367,203|,11
168|,83|,17
183|,156|,17
183|,83|,14
158|,159|,60
158|,22|,26
158|,220|,27
158|,23|,50
158|,160|,37
158|,83|,30
158|,368|,24
158|,164|,23
158|,181|,29
158|,209|,17
158|,180|,27
158|,211|,80
158|,365|,29
158|,212|,24
158|,191|,11
158|,366|,28
158|,221|,36
158|,196|,31
158|,84|,23
158|,222|,135
158|,163|,19
158|,234|,23
158|,203|,13
158|,210|,45
158|,342|,42
158|,25|,11
158|,371|,14
158|,215|,87
158|,340|,77
158|,214|,40
158|,375|,94
158|,217|,53
158|,363|158,50
158|,205|,21
158|,21|,32
158|,341|158,167
158|,216|,69
158|,20|,11
158|,178|,11
223|,339|,15
223|,369|,21
223|,22|,19
223|,23|,11
223|,212|,16
223|,83|,45
223|,84|223,151
223|,26|,30
223|,208|,12
223|,209|,28
223|,16|,19
223|,266|,18
223|,220|,14
223|,366|,22
223|,211|,15
223|,234|,127
223|,210|,41
223|,203|,18
223|,233|,34
223|,363|,116
223|,342|,25
223|,224|,17
223|,365|,54
223|,340|,21
223|,358|,32
223|,217|,21
223|,89|,13
223|,205|,45
223|,21|,32
223|,278|223,116
223|,20|,32
223|,204|,21
221|203,217|,13
220|234,342|,11
220|234,22|,10
363|,299|,15
363|,199|,32
363|,212|,355
363|,218|,344
363|,226|,20
363|,26|,23
363|,208|,1078
363|,181|,16
363|,278|363,78
363|,19|,339
363|,17|,10
363|,207|,810
363|,364|363,65
363|,206|,354
363|,191|,27
363|,89|,15
363|,221|,188
363|,216|363,148
363|,340|,327
363|,197|,46
363|,202|,228
363|,223|,75
363|,162|,12
363|,233|,78
363|,83|363,252
363|,200|,22
363|,342|,1666
363|,160|,17
363|,365|,3050
363|,266|,14
363|,214|,162
363|,358|,60
363|,367|,91
363|,229|,18
363|,369|363,78
363|,21|,2875
363|,215|363,84
363|,204|,1547
363|,23|,631
363|,371|,14
363|,159|,23
363|,25|,33
363|,219|,152
363|,368|,506
363|,339|,2316
363|,192|,17
363|,209|,802
363|,16|,123
363|,180|,22
363|,211|,403
363|,158|,63
363|,190|,10
363|,201|,45
363|,220|,728
363|,366|,1533
363|,196|,55
363|,241|,14
363|,222|,387
363|,163|,15
363|,210|,2873
363|,203|,3298
363|,224|,34
363|,213|,72
363|,217|,545
363|,155|,13
363|,341|,194
363|,22|,964
363|,153|,11
363|,375|,25
363|,143|,21
363|,370|,22
363|,205|,5667
363|,84|,283
363|,164|,37
363|,234|363,262
363|,225|,22
363|,20|,2031
342|,238|,13
342|,160|,21
342|,196|342,94
342|,369|,50
342|,218|,240
342|,208|,904
342|,181|,36
342|,199|,69
342|,152|,20
342|,221|,345
342|,156|,19
342|,210|,4776
342|,233|,53
342|,200|,56
342|,225|,18
342|,278|,50
342|,365|,1093
342|,340|,520
342|,214|,345
342|,358|,32
342|,204|,349
342|,23|,1619
342|,368|,2935
342|,216|,440
342|,163|,23
342|,209|,4576
342|,180|,48
342|,149|,11
342|,190|,27
342|,84|342,243
342|,234|342,205
342|,241|,11
342|,222|,613
342|,157|,26
342|,213|,114
342|,201|,49
342|,197|342,87
342|,19|,160
342|,153|,32
342|,217|,2833
342|,370|,15
342|,205|,913
342|,178|,35
342|,339|,510
342|,299|,29
342|,22|,3244
342|,198|,18
342|,226|,11
342|,26|,24
342|,191|,46
342|,158|,62
342|,202|,102
342|,223|,53
342|,83|342,268
342|,266|,21
342|,212|,520
342|,364|,43
342|,206|,70
342|,367|,108
342|,375|,29
342|,21|,4258
342|,25|,49
342|,219|,131
342|,366|,1409
342|,29|,11
342|,16|,101
342|,220|,1087
342|,182|,13
342|,159|,19
342|,211|,1229
342|,162|,29
342|,203|,677
342|,224|,22
342|,155|,20
342|,341|,462
342|,215|,184
342|,207|,526
342|,192|,44
342|,143|,41
342|,363|,1669
342|,151|,11
342|,164|,53
342|,20|,2112
339|207,202|,34
339|207,203|,169
339|207,210|,23
339|207,207|339.207,58
339|207,363|,89
339|207,342|,16
339|207,219|,13
339|207,19|,32
339|207,218|,34
339|207,365|,21
339|207,208|,25
339|207,204|,79
339|207,205|,114
339|207,21|,46
339|207,20|,35
339|207,16|,13
212|,299|,10
212|,22|,444
212|,201|,12
212|,369|,15
212|,218|,42
212|,181|,20
212|,221|212,64
212|,207|,53
212|,365|,315
212|,191|,54
212|,158|,29
212|,197|,13
212|,156|,32
212|,223|,24
212|,210|,357
212|,233|,16
212|,363|,334
212|,342|,524
212|,203|212,63
212|,278|,24
