200|,209|,30
200|,16|,71
200|,113|,10
200|,197|,13
200|,202|,23
200|,210|,12
200|,203|,19
200|,363|,18
200|,342|,20
200|,201|,26
200|,19|,19
200|,205|,14
200|,207|,107
200|,217|,16
200|,339|,32
200|,21|,15
200|,20|,37
200|,204|,14
225|,340|,17
225|,84|,63
225|,83|,14
225|,234|,19
225|,224|,20
225|,363|,23
225|,369|,13
225|,365|,12
278|,369|,24
278|,22|,13
278|,220|,20
278|,83|,25
278|,26|,24
278|,339|,18
278|,209|,11
278|,205|278,76
278|,234|,35
278|,365|,62
278|,366|,23
278|,84|,82
278|,211|,10
278|,203|,16
278|,210|,17
278|,233|,81
278|,266|,10
278|,342|,16
278|,212|,18
278|,226|,11
278|,206|,16
278|,340|,18
278|,217|,11
278|,363|,206
278|,21|,29
278|,223|278,84
278|,20|,25
278|,204|,26
140|,83|,11
140|,341|,15
365|,299|,29
365|,22|,472
365|,83|365,151
365|,278|,35
365|,369|,33
365|,218|,78
365|,26|,10
365|,208|,300
365|,199|,15
365|,191|,17
365|,158|,15
365|,221|,28
365|,197|,11
365|,202|,49
365|,223|,25
365|,210|,1066
365|,233|,31
365|,200|,10
365|,342|,729
365|,212|,358
365|,364|,10
365|,206|,33
365|,340|,329
365|,214|,38
365|,204|,287
365|,21|,1041
365|,367|,26
365|,23|,351
365|,216|365,108
365|,25|,11
365|,219|,20
365|,368|,295
365|,339|,287
365|,209|,436
365|,16|,37
365|,220|,607
365|,366|,1222
365|,196|,39
365|,234|365,53
365|,211|,254
365|,203|,398
365|,224|,12
365|,213|,39
365|,84|365,77
365|,215|365,90
365|,19|,55
365|,222|365,96
365|,207|,132
365|,217|,380
365|,363|,1931
365|,205|,763
365|,341|365,67
365|,20|,584
340|,339|,100
340|,199|,11
340|,364|,16
340|,155|,32
340|,212|,2493
340|,369|,12
340|,218|,52
340|,208|,168
340|,181|,25
340|,19|,20
340|,20|,218
340|,365|,270
340|,191|,173
340|,158|,40
340|,156|,25
340|,223|,11
340|,210|,260
340|,363|,349
340|,342|,537
340|,83|340,117
340|,278|,22
340|,153|,27
340|,152|,11
340|,214|,166
340|,204|,141
340|,221|340,77
340|,375|,21
340|,21|,307
340|,217|,1176
340|,23|,1593
340|,159|,27
340|,25|,120
340|,219|,22
340|,368|,501
340|,216|,536
340|,163|,29
340|,209|,344
340|,16|,19
340|,180|,31
340|,190|,67
340|,220|,1200
340|,196|,474
340|,84|,76
340|,222|,350
340|,211|,1548
340|,234|,34
340|,157|,30
340|,203|,115
340|,213|,279
340|,367|,98
340|,201|,14
340|,341|,257
340|,22|,443
340|,215|,771
340|,205|,213
340|,207|,91
340|,162|,22
340|,143|,26
340|,366|,511
340|,164|,38
340|,202|,29
340|,192|,124
340|,178|,39
214|,23|,177
214|,212|214,76
214|,220|,55
214|,83|,15
214|,218|,11
214|,208|,52
214|,209|,173
214|,368|,201
214|,22|214,90
214|,366|,42
214|,365|,26
214|,191|,18
214|,158|,11
214|,221|,340
214|,196|,45
214|,159|,10
214|,211|,490
214|,203|,35
214|,210|,50
214|,213|,20
214|,342|,211
214|,160|,10
214|,341|,486
214|,215|,86
214|,340|,162
214|,205|,44
214|,207|,37
214|,204|,12
214|,363|,65
214|,339|,28
214|,222|214,162
214|,21|,94
214|,216|,282
214|,20|,85
214|,217|,1052
216|203,211|,14
221|20,222|,18
212|214,340|,11
212|214,220|,20
40|,83|,65
23|,339|,146
23|,299|,18
23|,22|,1070
23|,364|,13
23|,221|23,76
23|,163|,19
23|,278|,23
23|,369|,13
23|,218|,65
23|,208|,300
23|,199|,20
23|,206|,15
23|,191|,30
23|,158|,26
23|,197|,13
23|,202|,32
23|,223|,11
23|,210|,503
23|,200|,10
23|,342|,1350
23|,212|,1229
23|,207|,128
23|,365|,391
23|,340|,1120
23|,214|,221
23|,204|,112
23|,216|,432
23|,21|,613
23|,217|,2041
23|,159|,19
23|,25|,22
23|,219|,27
23|,368|,1760
23|,375|,19
23|,192|,35
23|,209|,564
23|,16|,26
23|,180|,16
23|,220|,1412
23|,366|,722
23|,196|,184
23|,84|,35
23|,222|,210
23|,211|,1506
23|,234|,16
23|,157|,14
23|,203|,238
23|,83|23,69
23|,160|,11
23|,213|,149
23|,341|,262
23|,19|,47
23|,215|,298
23|,367|,110
23|,153|,13
23|,162|,12
23|,143|,13
23|,363|,498
23|,205|,293
23|,164|,21
23|,20|,421
23|,178|,14
366|215,220|,14
366|215,365|,11
217|213,342|,16
217|213,368|,13
363|83,21|,14
363|83,203|,15
363|83,205|,17
363|83,83|363,11
363|83,20|,10
23|221,368|,12
339|,199|,27
339|,278|,11
339|,369|,14
339|,218|,536
339|,208|,535
339|,17|,40
339|,22|,188
339|,206|,39
339|,191|,10
339|,221|,20
339|,197|,29
339|,202|,599
339|,223|,21
339|,210|,241
339|,233|,13
339|,200|,33
339|,342|,334
339|,212|,123
339|,365|,323
339|,340|,154
339|,214|,39
339|,204|,1739
339|,216|,50
339|,21|,457
339|,367|,17
339|,23|,139
339|,83|,57
339|,219|,169
339|,368|,128
339|,366|,219
339|,209|,215
339|,16|,217
339|,220|,143
339|,196|,22
339|,84|,39
339|,222|,27
339|,211|,122
339|,234|,26
339|,203|,2693
339|,213|,40
339|,201|,45
339|,341|,35
339|,19|,511
339|,215|,22
339|,207|,658
339|,217|,228
339|,363|,1167
339|,205|,1667
339|,20|,597
209|,299|,50
209|,199|,68
209|,163|,18
209|,278|,22
209|,369|,14
209|,218|,218
209|,208|,1586
209|,181|,12
209|,22|,734
209|,365|,372
209|,191|,32
209|,158|,10
209|,113|,19
209|,197|,41
209|,202|,46
209|,223|,17
209|,162|,10
209|,233|,32
209|,200|,42
209|,342|,3473
209|,212|,392
209|,207|,535
209|,206|,13
209|,340|,398
209|,214|,174
209|,221|209,94
209|,204|,136
209|,216|,266
209|,234|209,59
209|,21|,2982
209|,367|,36
209|,23|,499
209|,159|,15
209|,25|,31
209|,219|,78
209|,368|,1186
209|,339|,211
209|,192|,19
209|,16|,56
209|,220|,346
209|,366|,400
209|,196|,91
209|,84|,53
209|,222|,238
209|,211|,487
209|,203|,264
209|,83|209,153
209|,213|,55
209|,201|,28
209|,341|,125
209|,19|,96
209|,215|,173
209|,364|,15
209|,210|209,1126
209|,217|,2236
209|,363|,565
209|,205|,274
209|,164|,19
209|,20|,2744
209|,178|,14
365|222,363|,15
149|,83|,17
149|,180|,13
149|,192|,10
149|,215|,11
342|210,22|,160
342|210,220|,76
342|210,368|,178
342|210,341|,17
342|210,208|,48
342|210,209|,224
342|210,365|,48
342|210,366|,60
342|210,221|,12
342|210,196|,14
342|210,222|,31
342|210,211|,77
342|210,210|,141
342|210,203|,33
342|210,83|342,17
342|210,213|,10
342|210,23|342.210,87
342|210,212|,46
342|210,214|,14
342|210,215|,32
342|210,340|,55
342|210,205|,49
342|210,207|,16
342|210,217|,160
342|210,363|,74
342|210,339|,27
342|210,21|,200
342|210,216|,28
342|210,20|,121
342|210,204|,19
363|234,21|,13
236|,83|,11
210|19,342|210,13
84|,339|,54
84|,199|,12
84|,364|,21
84|,223|84,50
84|,212|,42
84|,83|,72
84|,218|,41
84|,226|,14
84|,26|,13
84|,208|,61
84|,181|,18
84|,22|,48
84|,365|,116
84|,191|,19
84|,158|,10
84|,221|,21
84|,197|,14
84|,202|,16
84|,210|,105
84|,233|,27
84|,200|,12
84|,342|,148
84|,153|,19
84|,206|,17
84|,340|,63
84|,358|,25
84|,204|,53
84|,278|84,47
84|,216|,19
84|,21|,268
84|,234|84,160
84|,217|,47
84|,23|,29
84|,369|,21
84|,25|,21
84|,219|,24
84|,363|84,148
84|,368|,32
84|,205|,69
84|,156|,11
84|,209|,176
84|,16|,14
84|,180|,18
84|,211|,40
84|,190|,10
84|,220|,30
84|,196|,12
84|,222|,34
84|,163|,11
84|,162|,12
84|,203|,33
84|,224|,17
84|,213|,15
84|,232|,24
84|,341|,19
84|,215|,15
84|,207|,49
84|,192|,11
84|,143|,12
84|,164|,20
84|,225|,22
84|,20|,156
84|,366|84,83
157|,23|,14
157|,163|,10
157|,213|,11
157|,83|,30
157|,155|,22
157|,215|,16
157|,340|,45
157|,153|,10
157|,192|,31
157|,178|,25
157|,190|,15
157|,212|,10
157|,191|,23
157|,196|,10
363|84,205|,18
363|84,84|,11
363|84,203|,17
363|84,365|,15
370|,84|,10
370|,363|,33
370|,365|,10
355|,83|,15
365|215,363|,12
201|,84|,10
201|,202|,78
201|,199|,29
201|,203|,30
201|,363|,12
201|,219|,93
201|,205|,10
201|,19|,20
201|,218|,146
201|,208|,15
201|,207|,32
201|,209|,10
201|,204|,12
201|,200|,57
201|,339|201,75
201|,21|,10
201|,20|,19
201|,16|,154
226|,84|,34
226|,83|,18
226|,234|,22
226|,224|,24
226|,363|,31
226|,225|,11
226|,369|,19
19|,23|,31
19|,83|,15
19|,22|,44
19|,219|,60
19|,218|,237
19|,205|,166
19|,202|,36
19|,209|,91
19|,16|,18
19|,220|,19
19|,366|,29
19|,210|19,67
19|,211|,23
19|,203|,524
19|,208|,639
19|,363|,121
19|,212|,16
19|,365|,36
19|,340|,13
19|,342|19,87
19|,207|,1002
19|,368|,33
19|,204|,97
19|,339|,285
19|,21|,194
19|,216|,11
19|,20|,379
19|,217|,50
141|,83|,12
342|196,368|,10
210|83,83|210,27
210|83,209|,15
210|83,366|,12
210|83,342|210,19
210|83,21|,33
210|83,365|,18
364|,83|,35
364|,22|,12
364|,25|,20
364|,369|,13
364|,368|,10
364|,205|,35
364|,209|,10
364|,220|,13
364|,191|,10
364|,84|,19
364|,234|,11
364|,210|,12
364|,233|,29
364|,342|,16
364|,212|,12
364|,365|,32
364|,340|,14
364|,143|,15
364|,366|,22
364|,21|,19
364|,363|364,121
364|,20|,19
364|,217|,10
217|,299|,24
217|,199|,29
217|,364|,10
217|,155|,17
217|,278|,13
217|,369|,14
217|,218|,122
217|,26|,14
217|,208|,719
217|,181|,30
217|,19|,60
217|,20|,976
217|,152|,17
217|,191|,69
217|,158|,54
217|,221|,321
217|,197|,15
217|,202|,44
217|,223|,19
217|,83|217,113
217|,210|,623
217|,200|,19
217|,342|,3163
217|,212|,1000
217|,153|,21
217|,365|,305
217|,340|,1229
217|,156|,21
217|,214|,791
217|,204|,143
217|,216|,870
217|,21|,1074
217|,367|,61
217|,23|,2035
217|,159|,29
217|,25|,36
217|,219|,48
217|,368|,3220
217|,339|,177
217|,163|,17
217|,209|,2441
217|,16|,27
217|,180|,19
217|,375|,31
217|,190|,24
217|,220|,623
217|,366|,392
217|,196|,218
217|,84|,31
217|,222|,544
217|,211|,2258
217|,234|,30
217|,157|,12
217|,203|,243
217|,160|,28
217|,213|,115
217|,201|,16
217|,341|,587
217|,22|,1041
217|,215|,481
217|,207|,322
217|,162|,23
217|,143|,17
217|,363|,477
217|,205|,320
217|,164|,33
217|,192|,59
217|,178|,23
213|,217|213,92
213|,22|,36
213|,25|,20
213|,21|,26
213|,83|,23
213|,368|,35
213|,208|,12
213|,192|,17
213|,209|,40
213|,220|213,90
213|,365|,29
213|,191|,21
213|,366|,44
213|,221|,11
213|,222|,75
213|,211|,100
213|,210|,27
213|,363|,24
213|,342|,35
213|,23|213,127
213|,212|,418
213|,341|,33
213|,215|,60
213|,340|,747
213|,205|,17
213|,214|,13
213|,204|,17
213|,339|,12
213|,196|,176
213|,216|,32
213|,20|,31
213|,367|,37
249|,83|,10
217|83,342|,15
217|83,368|,18
287|,84|,11
221|209,214|,11
84|365,234|84,10
178|,84|,10
178|,222|,10
178|,211|,10
178|,163|,54
178|,83|,19
178|,155|,14
178|,341|,12
178|,215|,72
178|,340|,36
178|,153|,19
178|,181|,10
178|,180|,57
178|,216|,19
178|,191|,18
178|,192|,18
178|,196|,32
223|84,84|,19
299|,23|,10
299|,211|,60
299|,222|,11
299|,342|,13
299|,341|,39
299|,217|299,75
299|,214|,145
299|,209|,11
299|,216|,34
299|,21|,10
299|,221|,20
22|,364|,19
22|,212|,460
22|,369|,11
22|,218|,48
22|,26|,10
22|,208|,237
22|,365|,418
22|,191|,30
22|,158|,15
22|,221|,48
22|,202|,21
22|,223|,16
22|,210|,936
22|,363|,570
22|,342|,2125
22|,278|,19
22|,153|,12
22|,206|,12
22|,340|,495
22|,214|,105
22|,204|,122
22|,339|,141
22|,21|,791
22|,216|,191
22|,367|,62
22|,23|,1176
22|,83|,92
22|,25|,19
22|,219|,29
22|,368|,1352
22|,375|,12
22|,192|,14
22|,209|,751
22|,16|,20
22|,190|,11
22|,220|,1136
22|,366|,808
22|,84|,30
22|,222|,146
22|,211|,590
22|,234|,19
22|,162|,13
22|,203|,219
22|,213|,49
22|,201|,19
22|,341|,134
22|,19|,38
22|,215|,135
22|,207|,109
22|,217|,1098
22|,205|,259
22|,164|,12
22|,196|22,67
22|,20|,483
196|221,215|,12
341|158,216|,10
341|158,340|,10
341|158,211|,13
25|83,83|,27
83|,366|83,142
83|,238|,27
83|,212|,62
83|,369|,23
83|,218|,57
83|,208|83,69
83|,164|83,54
83|,199|,33
83|,250|,12
83|,152|,14
83|,364|83,29
83|,221|,31
83|,192|83,19
83|,197|,10
83|,225|,14
83|,278|,38
83|,365|,135
83|,340|,99
83|,214|,17
83|,358|,20
83|,204|,68
83|,229|,17
83|,50|,10
83|,142|,10
83|,234|83,138
83|,367|,15
83|,40|,75
83|,23|,53
83|,156|83,21
83|,363|83,168
83|,222|,62
83|,273|,21
83|,27|,12
83|,216|,61
83|,209|,232
83|,190|83,34
83|,180|,17
83|,181|83,25
83|,145|,10
83|,210|83,203
83|,213|,20
83|,232|,21
83|,157|83,22
83|,201|,13
83|,19|,18
83|,141|,13
83|,25|83,44
83|,279|,12
83|,205|,84
83|,217|83,132
83|,368|83,60
83|,355|,12
83|,178|,17
83|,22|,80
83|,26|,23
83|,252|,18
83|,158|83,24
83|,202|,24
83|,195|,11
83|,153|83,33
83|,160|,21
83|,231|,20
83|,206|,15
83|,140|,12
83|,342|83,243
83|,262|,22
83|,339|,81
83|,21|,504
83|,84|83,111
83|,191|83,43
83|,163|83,19
83|,288|,23
83|,219|,24
83|,226|83,21
83|,16|,27
83|,233|83,34
83|,220|,55
83|,196|,17
83|,159|,17
83|,211|,76
83|,162|,14
83|,203|,41
83|,224|,17
83|,241|,46
83|,341|,54
83|,215|,42
83|,230|,10
83|,260|,10
83|,207|,92
83|,228|,11
83|,281|,19
83|,263|,12
83|,143|83,14
83|,223|83,51
83|,20|,238
368|83,342|,14
210|234,21|,12
340|218,212|,12
220|213,366|,10
276|,234|,16
191|,159|,15
191|,22|,17
191|,23|,39
191|,160|,10
191|,83|,36
191|,153|,23
191|,368|,13
191|,20|,13
191|,164|,26
191|,163|,21
191|,209|,13
191|,193|,10
191|,211|,33
191|,212|,84
191|,190|,67
191|,220|,30
191|,366|,13
191|,217|,37
191|,84|,23
191|,222|,15
191|,156|,35
191|,234|,16
191|,157|,25
191|,213|,89
191|,342|,20
191|,25|,208
191|,155|,33
191|,341|,15
191|,215|,64
191|,340|,336
191|,364|,13
191|,181|,12
191|,143|,85
191|,363|,19
191|,216|,17
191|,196|,21
191|,192|,170
191|,375|,15
191|,178|,31
158|83,83|,12
212|221,23|,10
366|367,363|,10
366|367,22|,10
223|234,234|,13
196|341,340|,33
196|341,215|,17
157|83,83|,17
266|,26|,14
266|,84|,37
266|,223|,38
266|,234|,12
266|,363|,14
266|,278|,26
266|,365|,10
25|,84|,42
25|,159|,12
25|,156|,19
25|,234|,17
25|,220|,17
25|,23|,18
25|,363|,24
25|,83|,53
25|,212|,44
25|,215|,28
25|,340|,219
25|,364|,11
25|,211|,24
25|,143|,58
25|,213|,42
25|,366|,12
25|,190|,35
25|,196|,12
25|,191|,306
25|,192|,63
25|,217|,14
371|,375|,11
371|,222|,56
371|,341|,28
371|,215|,10
261|,83|,13
206|,84|,18
206|,23|,11
206|,21|,22
206|,208|,18
206|,210|,10
206|,203|,50
206|,233|,15
206|,342|,20
206|,278|,20
206|,365|,36
206|,339|,34
206|,207|,13
206|,209|,10
206|,204|,65
206|,205|,279
206|,363|206,147
206|,212|,10
206|,366|,18
206|,20|,20
115|,339|,15
115|,202|,20
115|,16|,26
83|210,234|83,13
83|210,21|,12
234|20,84|234,11
342|83,21|,38
342|83,22|,13
342|83,368|,15
342|83,210|,13
342|83,83|342,24
342|83,209|,27
342|83,20|,16
367|,23|,118
367|,220|,285
367|,217|367,81
367|,216|,14
367|,368|,50
367|,208|,15
367|,209|,38
367|,22|367,47
367|,365|,39
367|,196|,12
367|,222|,21
367|,211|,50
367|,366|367,98
367|,210|,35
367|,363|,20
367|,342|,55
367|,212|,309
367|,341|,12
367|,215|,20
367|,340|,120
367|,204|,19
367|,213|,22
367|,205|,32
367|,21|,39
367|,20|,21
221|340,214|,10
216|,22|,219
216|,163|,13
216|,160|,12
216|,83|,53
216|,218|,19
216|,208|,98
216|,181|,12
216|,191|,37
216|,158|,26
216|,221|,137
216|,365|216,98
216|,210|,179
216|,363|,156
216|,342|,329
216|,212|,244
216|,153|,14
216|,340|,424
216|,214|,219
216|,204|,24
216|,339|,33
216|,21|,294
216|,367|,16
216|,23|,587
216|,159|,11
216|,25|,29
216|,366|216,89
216|,368|,352
216|,375|,11
216|,192|,27
216|,209|,243
216|,180|,16
216|,190|,18
216|,220|,170
216|,196|,122
216|,84|,16
216|,222|,301
216|,211|,1379
216|,234|,14
216|,203|,54
216|,213|,42
216|,341|,397
216|,19|,19
216|,215|,460
216|,207|,44
216|,217|,1037
216|,205|,63
216|,164|,12
216|,20|,173
216|,178|,15
342|219,22|,10
37|,83|,14
215|180,340|,12
215|180,217|,10
216|365,211|,33
221|212,217|,12
220|196,366|,16
220|196,23|,12
220|196,212|,13
222|210,216|,11
222|210,341|,17
12|,202|,10
219|,339|,135
219|,21|219,77
219|,199|,69
219|,220|,17
219|,23|,28
219|,212|,22
219|,209|219,81
219|,83|,16
219|,218|,1171
219|,208|,283
219|,211|,29
219|,16|,183
219|,17|,10
219|,22|,20
219|,365|,30
219|,366|,19
219|,84|,10
219|,197|,25
219|,202|,84
219|,203|,106
219|,210|219,48
219|,200|,129
219|,201|,56
219|,19|,87
219|,215|,10
219|,340|,32
219|,207|,738
219|,368|,22
219|,217|,69
219|,363|,60
219|,205|,60
219|,342|219,75
219|,20|,165
219|,204|,50
366|216,342|,11
366|216,220|,11
220|207,366|,16
220|207,23|,10
220|207,368|,10
22|196,342|,15
234|365,84|234,13
220|,22|,1015
220|,163|,10
220|,212|,1200
220|,369|,18
220|,218|,45
220|,208|,205
220|,181|,12
220|,365|,622
220|,191|,24
220|,158|,14
220|,221|,34
220|,202|,29
220|,223|,21
220|,210|,512
220|,363|,675
220|,342|,982
220|,278|,14
220|,364|,18
220|,206|,23
220|,340|,852
220|,214|,78
220|,204|,180
220|,339|,141
220|,21|,452
220|,216|,151
220|,367|,237
220|,23|,1069
220|,83|,81
220|,159|,14
220|,25|,10
220|,219|,25
220|,153|,16
220|,368|,725
220|,164|,10
220|,192|,19
220|,209|,350
220|,16|,16
220|,190|,12
220|,366|,1779
220|,196|,122
220|,84|,34
220|,222|,156
220|,211|,511
220|,234|,23
220|,217|,814
220|,203|,197
220|,213|,113
220|,341|,115
220|,19|,31
220|,215|,181
220|,207|,101
220|,143|,10
220|,205|,326
220|,20|,329
196|,339|,16
196|,22|196,86
196|,23|,165
196|,342|196,92
196|,21|,67
196|,83|,27
196|,341|,139
196|,208|,30
196|,192|,28
196|,209|,60
196|,366|,46
196|,190|,19
196|,365|,42
196|,191|,37
196|,158|,14
196|,221|,46
196|,217|,183
196|,84|,18
196|,222|,278
196|,211|,213
196|,234|,10
196|,203|,25
196|,210|,32
196|,213|,79
196|,25|,32
196|,212|,282
196|,207|,13
196|,215|,405
196|,340|,690
196|,205|,35
196|,214|,43
196|,204|,17
196|,220|196,150
196|,363|,44
196|,375|,10
196|,368|196,74
196|,164|,10
196|,216|,161
196|,20|,42
196|,367|,12
368|218,342|,11
163|,159|,20
163|,222|,12
163|,211|,18
163|,157|,10
163|,25|,16
163|,342|,10
163|,83|,20
163|,212|,18
163|,341|,16
163|,215|,57
163|,340|,32
163|,164|,21
163|,153|,29
163|,181|,33
163|,180|,88
163|,216|,16
163|,84|,13
163|,178|,20
163|,158|,17
163|,196|,46
234|,22|,19
234|,212|,16
234|,369|,18
234|,218|,17
234|,26|,16
234|,208|,33
234|,210|234,61
234|,365|234,66
234|,197|,10
234|,223|234,36
234|,233|,15
234|,278|,38
234|,153|,10
234|,340|,42
234|,358|,14
234|,204|,53
234|,339|,34
234|,21|,161
234|,23|,24
234|,342|234,107
234|,83|,40
234|,84|234,246
234|,216|,13
234|,368|,11
234|,205|,50
234|,209|,116
234|,16|,15
234|,180|,14
234|,190|,11
234|,363|234,99
234|,220|,35
234|,20|234,94
234|,196|,11
234|,222|,29
234|,211|,14
234|,203|,22
234|,224|,14
234|,160|,10
234|,232|,14
234|,341|,10
234|,19|,10
234|,215|,12
234|,207|,48
234|,217|,21
234|,366|,51
210|,299|,29
210|,22|,1009
210|,212|,257
210|,369|,16
210|,218|,70
210|,208|,507
210|,199|,15
210|,365|,829
210|,191|,12
210|,158|,15
210|,197|,10
210|,202|,47
210|,223|,20
210|,233|,12
210|,200|,12
210|,278|,19
210|,364|,26
210|,206|,15
210|,340|,225
210|,214|,73
210|,204|,183
210|,83|210,181
210|,339|,200
210|,21|,2300
210|,341|210,84
210|,216|,142
210|,367|,21
210|,23|,462
210|,222|210,120
210|,219|,35
210|,368|,523
210|,84|210,84
210|,164|,10
210|,209|,1219
210|,16|,32
210|,342|210,2226
210|,220|,384
210|,366|,1059
210|,196|,40
210|,211|,310
210|,221|210,46
210|,203|,414
210|,224|,11
210|,213|,40
210|,234|210,59
210|,201|,16
210|,19|,69
210|,207|,179
210|,215|210,77
210|,217|,606
210|,363|,1057
210|,205|,436
210|,20|,1059
363|206,205|,21
363|206,208|,10
363|206,365|,19
226|83,83|,11
215|365,340|,10
215|365,216|,17
155|,340|,76
155|,192|,48
155|,25|,14
155|,213|,19
155|,83|,15
155|,191|,40
155|,215|,11
368|221,23|,13
368|221,22|,10
45|,190|,18
45|,192|,11
207|,299|,10
207|,199|,102
207|,278|,15
207|,83|,69
207|,218|,1803
207|,208|,3737
207|,22|,140
207|,206|,17
207|,113|,17
207|,212|207,77
207|,197|,59
207|,202|,106
207|,223|,11
207|,210|,172
207|,233|,11
207|,200|,101
207|,342|,319
207|,214|,43
207|,365|,144
207|,340|,100
207|,221|,13
207|,23|207,151
207|,204|,329
207|,216|,49
207|,21|,487
207|,367|,14
207|,198|,12
207|,219|,514
207|,368|,176
207|,14|,12
207|,220|207,91
207|,339|,694
207|,209|,566
207|,16|,114
207|,196|,12
207|,84|,39
207|,222|,25
207|,211|,109
207|,234|,23
207|,203|,733
207|,213|,17
207|,366|207,90
207|,201|,58
207|,341|,26
207|,19|,677
207|,215|,32
207|,217|,349
207|,363|,423
207|,205|,426
207|,164|,12
207|,20|,1178
29|,164|,13
29|,162|,13
143|,84|,26
143|,23|,10
143|,25|,98
143|,363|,34
143|,83|,25
143|,212|,18
143|,215|,10
143|,340|,74
143|,192|,10
143|,213|,10
143|,205|,10
143|,190|,18
143|,191|,62
366|,299|,11
366|,22|,971
366|,222|366,97
366|,212|,644
366|,369|,19
366|,218|,59
366|,208|,228
366|,365|,1187
366|,191|,21
366|,221|,30
366|,197|,16
366|,202|,27
366|,223|,18
366|,210|,985
366|,233|,12
366|,363|,1109
366|,342|,1061
366|,278|,14
366|,364|,21
366|,206|,22
366|,340|,561
366|,214|,64
366|,204|,201
366|,216|,98
366|,21|,651
366|,367|,87
366|,23|,607
366|,83|,128
366|,25|,17
366|,219|,19
366|,368|,485
366|,339|,188
366|,192|,23
366|,209|,452
366|,16|,17
366|,180|,16
366|,220|,1427
366|,196|,83
366|,84|,50
366|,211|,339
366|,234|,45
366|,217|,546
366|,203|,248
366|,213|,63
366|,341|,74
366|,19|,46
366|,215|,123
366|,207|,74
366|,143|,13
366|,205|,489
366|,20|,455
143|83,83|,12
83|20,363|83,14
83|20,210|83,10
83|20,234|83,10
83|20,21|,14
83|20,20|,18
23|213,22|,10
23|213,217|,11
23|213,368|,20
363|364,203|,11
363|364,365|,11
83|365,21|,18
83|363,210|83,10
83|363,21|,14
209|219,21|,10
369|,23|,16
369|,22|,13
369|,25|,10
369|,212|,13
369|,83|,27
369|,208|,11
369|,209|,15
369|,223|,39
369|,220|,14
369|,191|,11
369|,366|,31
369|,84|,39
369|,211|,13
369|,234|,16
369|,203|,15
369|,210|,23
369|,233|,41
369|,370|,11
369|,342|,15
369|,224|,38
369|,278|,50
369|,365|,55
369|,340|,22
369|,364|,15
369|,204|,26
369|,363|,178
369|,205|,54
369|,21|,19
369|,20|,18
369|,217|,14
218|,22|,51
218|,83|,44
218|,208|,943
218|,340|218,53
218|,17|,11
218|,199|,125
218|,206|,13
218|,113|,18
218|,197|,52
218|,202|,183
218|,210|,64
218|,363|,174
218|,342|,135
218|,212|,48
218|,368|218,65
218|,365|,54
218|,214|,21
218|,204|,157
218|,339|,522
218|,21|,186
218|,216|,23
218|,23|,59
218|,219|,637
218|,14|,12
218|,205|,188
218|,209|,221
218|,16|,194
218|,220|,40
218|,196|,10
218|,84|,24
218|,222|,14
218|,211|,41
218|,234|,17
218|,203|,261
218|,213|,11
218|,201|,68
218|,19|,429
218|,215|,20
218|,207|,2443
218|,217|,141
218|,200|,119
218|,366|,58
218|,20|,460
181|,23|,12
181|,25|,11
181|,212|,13
181|,83|,22
181|,368|,13
