217|,208|,698
217|,181|,48
217|,152|,18
217|,221|,496
217|,156|,89
217|,162|,38
217|,233|,24
217|,200|,35
217|,225|,17
217|,278|,81
217|,365|,413
217|,340|,1199
217|,214|,643
217|,358|,14
217|,204|,253
217|,142|,13
217|,23|,1788
217|,216|,655
217|,27|,15
217|,368|,2347
217|,14|,13
217|,313|,15
217|,163|,50
217|,209|,2264
217|,180|,47
217|,149|,28
217|,190|,152
217|,236|,20
217|,222|,852
217|,157|,43
217|,160|,36
217|,213|,168
217|,201|,38
217|,226|,19
217|,113|,16
217|,364|,40
217|,375|,24
217|,205|,462
217|,84|217,111
217|,178|,47
217|,299|,57
217|,22|,995
217|,198|,10
217|,83|,165
217|,26|,29
217|,197|217,85
217|,183|,13
217|,158|,53
217|,19|217,73
217|,202|,85
217|,223|,80
217|,187|,17
217|,363|,681
217|,342|,3173
217|,212|,1158
217|,153|,77
217|,206|,17
217|,140|,13
217|,367|,129
217|,339|,321
217|,21|,1146
217|,191|217,273
217|,25|,184
217|,288|,10
217|,219|,122
217|,366|,564
217|,192|,136
217|,199|217,87
217|,220|,814
217|,182|,20
217|,196|,230
217|,159|,43
217|,211|,1989
217|,203|,296
217|,224|,18
217|,210|217,839
217|,373|,11
217|,155|,40
217|,341|,650
217|,215|,491
217|,45|,21
217|,207|,440
217|,29|,11
217|,143|,61
217|,266|,24
217|,151|,16
217|,16|217,90
217|,164|,68
217|,20|,1141
161|,159|,13
161|,160|,11
369|84,84|,13
369|20,363|,12
23|367,217|,14
23|367,368|,12
83|205,21|,11
83|205,210|,11
278|234,84|,10
278|234,363|,16
278|234,234|,19
342|220.212,20|,12
84|23,363|,11
84|23,234|,12
223|84,84|223,28
223|84,234|,11
299|,84|,11
299|,23|,12
299|,211|,59
299|,22|,10
299|,210|,12
299|,222|,24
299|,363|,13
299|,342|,25
299|,83|,29
299|,341|,50
299|,368|,17
299|,217|299,121
299|,214|,200
299|,209|,41
299|,216|,67
299|,20|,30
299|,21|,26
299|,221|,28
199|,23|,24
199|,219|,315
199|,22|,17
199|,83|,25
199|,218|,276
199|,208|199,123
199|,211|,12
199|,209|,173
199|,16|,91
199|,220|,10
199|,201|199,67
199|,113|,15
199|,84|,17
199|,197|,31
199|,202|,31
199|,203|,22
199|,210|,24
199|,200|,234
199|,342|,68
199|,20|199,129
199|,19|,19
199|,365|,15
199|,340|,22
199|,205|,29
199|,207|,195
199|,368|,27
199|,204|,23
199|,363|,41
199|,339|,33
199|,21|,62
199|,217|,85
20|200,209|,12
341|158,222|,13
341|158,217|,11
340|217.209,342|,11
178|212,215|178,12
191|156,340|,10
191|156,190|,14
191|156,25|,12
196|212,340|,39
196|212,222|,15
196|212,212|,20
196|212,215|,14
340|84,23|,12
340|84,220|,11
340|84,212|,16
339|17,363|,10
25|84,84|,18
199|340,209|,10
210|234,234|210,21
210|234,209|,11
210|234,342|,33
210|234,21|,27
210|234,20|,13
210|234,365|,11
221|215,217|,10
209|234,234|209,10
209|234,210|,13
209|234,342|,21
209|234,21|,18
209|234,20|,13
365|341,210|,11
220|213,212|220,12
220|213,368|,10
220|213,366|,16
220|213,340|220,10
148|,340|,13
148|,215|,19
148|,83|,15
148|,196|,19
204|222,205|,11
25|20,340|,11
217|23.220,23|,12
235|,340|,27
235|,363|,11
235|,83|,11
364|84,84|,14
366|367,210|,12
83|363,363|,12
83|363,342|,13
83|363,21|,17
266|,84|,52
266|,26|,15
266|,220|,10
266|,210|,13
266|,233|,17
266|,363|,37
266|,342|,10
266|,83|,16
266|,212|,18
266|,278|,41
266|,340|,25
266|,22|,10
266|,358|,16
266|,204|,15
266|,205|,14
266|,234|,36
266|,365|,15
266|,223|266,94
340|212.342,217|,14
191|153,340|,10
115|,339|,19
115|,202|,28
115|,16|,30
115|,205|,11
115|,363|,11
115|,204|,13
234|20,84|,52
234|20,366|234,11
234|20,21|,17
234|20,363|,24
234|20,83|234,16
234|20,20|,18
83|207,20|,10
164|,160|,33
164|,83|,48
164|,29|,23
164|,142|,13
164|,148|,11
164|,152|,33
164|,191|,26
164|,158|,43
164|,156|,19
164|,187|,12
164|,162|,95
164|,363|,16
164|,342|,37
164|,212|,29
164|,365|,14
164|,340|,74
164|,84|,14
164|,181|164,221
164|,313|,12
164|,217|,32
164|,23|,36
164|,25|,24
164|,27|,24
164|,368|,11
164|,216|,37
164|,211|,31
164|,209|,16
164|,180|,59
164|,149|,24
164|,190|,11
164|,220|,14
164|,182|,21
164|,196|,89
164|,159|,50
164|,222|,28
164|,163|,95
164|,234|,18
164|,210|,12
164|,157|,22
164|,341|,33
164|,215|164,160
164|,153|,105
164|,375|,16
164|,143|,10
164|,366|,19
164|,192|,21
164|,178|,26
191|84,84|,12
37|,83|,17
215|180,340|,16
215|180,222|,10
215|180,217|,12
221|83,217|,10
340|214,212|,27
340|214,217|,10
238|83,83|,14
25|,22|,39
25|,364|,41
25|,83|,71
25|,218|,24
25|,208|,25
25|,181|,21
25|,23|25,113
25|,183|,16
25|,191|,867
25|,156|,136
25|,223|,30
25|,162|,18
25|,233|,12
25|,363|,59
25|,278|,24
25|,153|,71
25|,365|,22
25|,340|,545
25|,214|,10
25|,204|,23
25|,216|,36
25|,21|,36
25|,217|,94
25|,369|,14
25|,159|,19
25|,160|,23
25|,27|,15
25|,368|,54
25|,339|,33
25|,163|,22
25|,209|,48
25|,180|,21
25|,149|,26
25|,158|,23
25|,190|,295
25|,220|,59
25|,182|,13
25|,366|,44
25|,236|,21
25|,196|,38
25|,84|,111
25|,222|,39
25|,211|,72
25|,234|,71
25|,210|,29
25|,203|,12
25|,224|,12
25|,342|25,72
25|,213|,104
25|,367|,11
25|,155|,48
25|,341|,24
25|,212|25,173
25|,215|,82
25|,45|,26
25|,207|,31
25|,192|,203
25|,157|25,61
25|,143|,135
25|,205|,32
25|,164|,43
25|,20|,47
25|,178|,37
12|,16|,11
219|,23|,26
219|,363|219,98
219|,212|,22
219|,83|,46
219|,201|219,55
219|,218|,1280
219|,208|,375
219|,211|,23
219|,209|,214
219|,16|,171
219|,205|219,79
219|,217|219,129
219|,22|,26
219|,199|219,100
219|,220|,24
219|,366|,20
219|,84|,30
219|,197|,43
219|,202|,98
219|,234|,30
219|,210|,53
219|,203|219,115
219|,200|,124
219|,341|,10
219|,19|,111
219|,365|,26
219|,340|,23
219|,207|,819
219|,368|,32
219|,204|,53
219|,339|,178
219|,342|219,114
219|,21|,148
219|,216|,10
219|,20|,288
220|207,366|,10
220|207,212|220,10
220|207,23|220,17
223|26,278|223,13
225|84,84|,16
196|209,340|,16
196|209,222|,13
278|233,363|,11
365|218,366|,14
180|83,83|,18
342|210.217,210|,13
196|,22|,79
196|,364|,15
196|,216|196,131
196|,212|,253
196|,83|,50
196|,218|,26
196|,208|,47
196|,181|,18
196|,368|196,94
196|,210|196,67
196|,20|196,73
196|,158|,19
196|,221|,44
196|,156|,40
196|,223|,13
196|,162|,14
196|,363|,74
196|,342|,175
196|,371|,12
196|,153|,31
196|,365|,54
196|,340|,747
196|,214|,35
196|,204|,39
196|,339|,39
196|,367|,28
196|,23|,198
196|,159|,12
196|,25|,63
196|,191|196,90
196|,219|,15
196|,211|,192
196|,209|,105
196|,16|,10
196|,180|,18
196|,190|,71
196|,220|,167
196|,182|,10
196|,366|,96
196|,84|,23
196|,222|,373
196|,163|,23
196|,234|,17
196|,157|,28
196|,203|,27
196|,143|,23
196|,160|,13
196|,213|,86
196|,21|196,74
196|,155|,18
196|,341|,183
196|,19|,11
196|,215|,371
196|,207|,33
196|,192|,82
196|,217|,252
196|,205|,49
196|,164|,15
196|,278|,12
196|,202|,15
196|,178|,19
163|,181|,75
163|,159|,14
163|,182|,23
163|,23|,32
163|,212|,28
163|,83|,42
163|,368|,12
163|,216|,39
163|,211|,48
163|,180|,100
163|,149|,15
163|,190|,19
163|,220|,20
163|,191|,34
163|,158|,25
163|,196|,90
163|,84|,15
163|,222|,18
163|,156|,17
163|,234|,18
163|,210|,12
163|,162|,17
163|,157|,27
163|,363|,11
163|,342|,17
163|,25|,23
163|,160|,15
163|,341|,16
163|,340|,82
163|,187|,15
163|,153|,60
163|,192|,16
163|,217|,28
163|,213|,14
163|,164|,35
163|,21|,10
163|,215|163,181
163|,375|,12
163|,178|,52
196|368,340|,20
196|368,222|,11
158|234,234|,13
25|220,191|,18
186|,83|,14
186|,215|,10
210|217,23|,25
210|217,211|,12
210|217,22|,65
210|217,363|,36
210|217,339|,13
210|217,212|,19
210|217,21|,72
210|217,368|,35
210|217,365|,36
210|217,340|,18
210|217,208|,12
210|217,207|,10
210|217,342|210.217,110
210|217,209|,33
210|217,217|,61
210|217,205|,25
210|217,220|,28
210|217,366|,68
210|217,20|,35
216|214,23|,14
216|214,211|,27
216|214,217|,23
216|214,368|,10
155|,23|,22
155|,83|,16
155|,211|,23
155|,190|,64
155|,220|,14
155|,196|,13
155|,84|,24
155|,156|,33
155|,157|,13
155|,363|,12
155|,342|,17
155|,212|,36
155|,215|,21
155|,340|155,170
155|,153|,10
155|,192|,158
155|,191|155,173
155|,143|,13
155|,213|,31
155|,25|155,82
155|,178|,16
155|,217|,12
20|221,342|,12
20|221,21|,28
211|84,217|,13
211|234,217|,16
215|22,216|,11
215|22,211|,12
215|22,217|,10
143|,191|143,173
143|,23|,20
143|,22|,15
143|,220|,17
143|,25|,366
143|,212|,41
143|,83|,31
143|,368|,10
143|,340|143,152
143|,164|,10
143|,211|,18
143|,209|,22
143|,190|,42
143|,223|,10
143|,365|,13
143|,366|,13
143|,217|,20
143|,84|,53
143|,156|,24
143|,234|,32
143|,157|,11
143|,210|,10
143|,233|,20
143|,213|,27
143|,342|,26
143|,155|,10
143|,364|,38
143|,215|,15
143|,153|,13
143|,192|,41
143|,204|,11
143|,363|,47
143|,205|,19
143|,21|,14
143|,216|,13
143|,20|,21
143|,178|,13
212|342,23|,97
212|342,22|,28
212|342,196|212,11
212|342,209|212,26
212|342,368|,28
212|342,205|,12
212|342,192|,10
212|342,365|,12
212|342,366|,29
212|342,220|212,90
212|342,222|,15
212|342,211|,47
212|342,191|212,16
212|342,210|,23
212|342,363|,25
212|342,342|,72
212|342,341|,10
212|342,340|212.342,111
212|342,215|,14
212|342,367|,13
212|342,213|,13
212|342,216|,15
212|342,21|,14
212|342,20|,16
212|342,217|,37
366|,299|,25
366|,22|,978
366|,155|,12
366|,278|,31
366|,218|,77
366|,221|366,57
366|,26|,10
366|,208|,193
366|,199|,23
366|,365|,988
366|,191|,38
366|,158|,18
366|,215|366,94
366|,197|,20
366|,156|,16
366|,223|,37
366|,84|366,153
366|,210|,1074
366|,233|,24
366|,200|,13
366|,342|,1654
366|,212|,827
366|,364|,38
366|,206|,20
366|,340|,631
366|,214|,51
366|,358|,23
366|,204|,299
366|,234|366,145
366|,21|,674
366|,225|,11
366|,367|,92
366|,23|,865
366|,369|,51
366|,25|,26
366|,219|,30
366|,153|,11
366|,368|,513
366|,216|366,103
366|,339|,304
366|,192|,23
366|,209|,583
366|,16|,45
366|,180|,19
366|,190|,22
366|,220|,1260
366|,196|,74
366|,241|,11
366|,222|,187
366|,211|,323
366|,217|,557
366|,203|,280
366|,224|,22
366|,213|,85
366|,201|,25
366|,19|,44
366|,341|366,86
366|,207|,128
366|,375|,15
366|,143|,10
366|,363|,1011
366|,205|,551
366|,164|,15
366|,83|366,249
366|,202|,64
366|,20|,412
278|20,363|,14
363|364,342|,12
363|364,21|,14
363|364,204|,10
363|364,365|,15
216|196,211|,15
216|196,217|,17
234|203,84|,10
234|23,84|,16
234|23,363|,10
363|219,205|,11
363|219,365|,11
83|365,366|,10
83|365,363|,11
83|365,342|,13
83|365,21|,13
83|365,234|83,17
83|365,365|,16
340|221,23|,11
340|221,212|,10
340|143,217|,11
221|22,217|,14
23|340.212,340|,12
217|234,342|,16
181|,153|181,58
181|,340|181,83
181|,313|,14
181|,278|,13
181|,83|,42
181|,148|,10
181|,191|,42
181|,158|,63
181|,156|,16
181|,187|,12
181|,210|,15
181|,215|181,148
181|,363|,10
181|,342|,38
181|,212|,26
181|,214|,11
181|,152|,14
181|,180|181,102
181|,84|,28
181|,142|,12
181|,21|,21
181|,216|,51
181|,217|,41
181|,23|,28
181|,25|,30
181|,160|,45
181|,27|,16
181|,368|,16
181|,375|,22
181|,211|,41
181|,209|,15
181|,149|,21
181|,190|,19
181|,220|,16
181|,182|,27
181|,196|,70
181|,159|,78
181|,222|,41
181|,163|,44
181|,234|,12
181|,162|,42
181|,157|,25
181|,341|,43
181|,192|,21
181|,143|,13
181|,366|,11
181|,164|,67
181|,20|,14
181|,178|,53
26|83,83|,10
164|83,83|,28
23|25,368|,14
22|367,342|,12
197|20,208|,10
197|20,219|,10
197|20,20|,11
178|83,83|,15
153|83,83|,30
222|84,216|,10
222|84,84|222,11
153|212,215|153,15
210|202,342|,13
365|216,363|,12
234|368,84|,11
210|,299|,41
210|,22|,1150
210|,241|,16
210|,371|,12
210|,218|,162
210|,341|,117
210|,26|,13
210|,208|,476
210|,216|210,177
210|,181|,18
210|,207|,270
210|,206|,33
210|,191|,60
210|,158|,38
210|,221|,101
210|,235|,10
210|,197|,28
210|,156|,18
210|,223|,54
210|,162|,18
210|,233|,38
210|,363|,1099
210|,342|,2905
210|,212|,357
210|,364|,36
210|,365|,890
210|,340|,305
210|,214|,98
210|,358|,14
210|,16|210,74
210|,367|,80
210|,83|210,259
210|,21|,2285
210|,225|,10
210|,204|,272
210|,23|,681
210|,369|,38
210|,159|,13
210|,25|,46
210|,219|,47
210|,368|,671
210|,84|210,240
210|,339|,365
210|,211|,420
210|,209|,1432
210|,180|,28
210|,375|,13
210|,190|,36
210|,201|,30
210|,220|,672
210|,182|,15
210|,366|,1248
210|,222|,264
210|,199|,30
210|,163|,17
210|,157|,11
210|,203|,477
210|,224|,14
210|,160|,12
210|,213|,56
210|,217|,790
210|,234|210,250
210|,155|,10
210|,226|,11
210|,19|,103
210|,215|,101
210|,153|,18
210|,192|,26
210|,152|,12
210|,143|,21
210|,200|,25
210|,205|,607
210|,196|210,67
210|,164|,29
210|,278|,39
210|,202|,71
210|,20|,1076
210|,178|,16
233|,23|,24
233|,369|,36
233|,223|,53
233|,220|,26
233|,25|,27
233|,212|,33
233|,83|,35
233|,218|,10
233|,26|,23
233|,208|,12
233|,209|,23
233|,368|,12
233|,190|,12
233|,266|,12
233|,365|,55
233|,191|,22
233|,366|,37
233|,217|,20
233|,84|,59
233|,211|,16
233|,234|,41
233|,203|,22
233|,210|,30
233|,224|,16
233|,278|233,67
233|,370|,10
233|,342|,34
233|,22|,20
233|,206|,17
233|,340|,25
233|,205|,68
233|,364|,41
233|,204|,32
233|,363|,207
233|,339|,20
233|,21|,60
233|,225|,10
233|,20|,20
233|,143|,30
89|,340|,16
89|,84|,24
89|,223|,24
89|,234|,17
89|,363|,18
89|,278|,12
217|339,211|,13
217|339,209|,17
217|339,339|,10
217|339,342|,25
217|339,220|,10
217|339,210|217,12
217|339,368|,18
341|363,216|,10
341|363,222|,16
129|,200|,20
260|,83|,11
215|366,340|,10
215|366,216|,13
215|366,211|,10
182|83,83|,15
220|84,23|220,13
44|,340|,13
204|,368|204,142
204|,199|,28
204|,278|,37
204|,369|,28
204|,211|204,109
204|,218|,167
204|,208|,325
204|,17|,50
204|,22|,205
204|,365|,433
204|,191|,10
204|,221|,21
204|,234|204,129
204|,197|,36
204|,202|,283
204|,223|,46
204|,210|,316
204|,233|,31
204|,200|,18
204|,342|,597
204|,217|204,172
204|,212|,249
204|,364|,20
204|,206|,80
204|,340|,244
204|,214|,13
204|,358|,19
204|,367|,44
204|,216|,19
204|,21|,464
204|,84|204,146
204|,23|,226
204|,83|,119
204|,25|,11
204|,219|,82
204|,339|,1838
204|,209|,294
204|,16|,155
204|,190|,11
204|,220|,257
204|,366|,268
204|,196|,27
204|,222|,80
204|,203|,1378
204|,224|,20
204|,213|,56
204|,201|,30
204|,341|,35
204|,19|,139
204|,215|,32
204|,207|,416
204|,375|,12
204|,363|,1246
204|,205|,1705
204|,20|,423
215|163,340|,12
215|163,212|,10
205|222,363|,20
205|222,203|,14
221|363,222|,14
234|212,84|,16
191|143,340|,11
191|143,25|,14
159|160,164|,10
217|204,209|,14
217|204,368|,15
214|215,217|,18
215|158,340|,10
215|158,23|,16
215|158,211|,10
215|158,217|,19
215|158,191|215,10
215|158,212|,11
234|21,210|234,23
234|21,223|234,13
234|21,363|,28
234|21,342|,14
234|21,217|234,10
234|21,365|,22
234|21,340|,11
234|21,83|234,42
234|21,209|234,13
234|21,205|,14
234|21,21|,40
234|21,278|234,18
234|21,20|,15
234|21,84|234.21,121
197|209,209|,28
197|209,200|,10
197|209,199|,11
27|,163|,31
27|,157|,11
27|,182|,11
27|,83|,23
27|,215|,35
27|,340|,27
27|,153|,69
27|,181|,26
27|,211|,14
27|,164|,30
27|,191|,12
27|,192|,16
27|,196|,21
368|,299|,17
368|,22|,1098
368|,160|,12
368|,23|,1454
368|,278|,24
368|,83|,123
368|,218|,115
368|,26|,11
368|,208|,305
368|,181|,23
368|,190|368,56
368|,207|,212
368|,206|,12
368|,158|,35
368|,221|,121
368|,197|,26
368|,156|,24
368|,223|,44
368|,191|368,116
368|,162|,15
368|,233|,20
368|,215|368,153
368|,200|,22
368|,212|,577
368|,364|,23
368|,365|,246
368|,340|,514
368|,214|,158
368|,358|,12
368|,367|,107
368|,216|,261
368|,21|,775
368|,225|,11
368|,204|,150
