216|,217|,743
216|,341|,363
216|,19|,11
216|,215|,287
216|,207|,46
216|,143|,14
216|,164|,25
216|,20|,150
216|,178|,16
145|,83|,15
209|,266|,11
209|,299|,53
209|,22|,876
209|,23|,614
209|,163|,13
209|,212|,258
209|,218|,302
209|,26|,16
209|,208|,1654
209|,181|,17
209|,207|,662
209|,365|,490
209|,191|,35
209|,158|,33
209|,221|,282
209|,197|,76
209|,156|,12
209|,223|,35
209|,162|,16
209|,233|,21
209|,200|,48
209|,342|,3907
209|,278|,37
209|,364|,22
209|,152|,16
209|,340|,244
209|,214|,299
209|,358|,19
209|,367|,33
209|,216|,268
209|,363|,857
209|,234|209,127
209|,21|,3961
209|,204|,174
209|,198|,25
209|,206|,32
209|,369|,29
209|,159|,18
209|,25|,27
209|,219|,112
209|,368|,1225
209|,14|,17
209|,339|,317
209|,192|,18
209|,16|,78
209|,180|,18
209|,190|,17
209|,113|,16
209|,220|,346
209|,182|,12
209|,366|,445
209|,210|,1989
209|,196|,60
209|,241|,16
209|,222|,356
209|,199|,83
209|,211|,516
209|,157|,15
209|,203|,347
209|,224|,21
209|,160|,16
209|,213|,61
209|,217|,2016
209|,201|,42
209|,341|,243
209|,19|,152
209|,215|,113
209|,83|209,208
209|,153|,16
209|,375|,10
209|,143|,27
209|,370|,11
209|,205|,498
209|,84|209,172
209|,164|,34
209|,202|,77
209|,20|,2803
209|,178|,14
190|,23|,19
190|,22|,12
190|,25|,48
190|,212|,59
190|,83|,30
190|,211|,22
190|,191|190,134
190|,340|190,120
190|,220|,24
190|,84|,45
190|,156|,22
190|,234|,32
190|,157|,10
190|,363|,13
190|,342|,15
190|,155|,15
190|,215|,16
190|,192|,69
190|,143|,13
190|,213|,21
190|,216|,10
190|,21|,10
190|,217|,11
222|204,214|,10
222|204,341|,12
222|204,221|,15
212|208,23|,12
340|203,23|,12
340|203,211|,15
241|,84|,13
241|,209|,11
241|,21|,10
241|,83|,132
241|,210|,13
184|,83|,17
367|365,220|,17
157|,23|,17
157|,163|,16
157|,212|,32
157|,83|,38
157|,191|157,68
157|,211|,29
157|,180|,11
157|,190|,21
157|,220|,12
157|,196|,10
157|,84|,18
157|,156|,13
157|,234|,12
157|,363|,15
157|,342|,15
157|,25|,21
157|,155|,28
157|,215|,17
157|,340|,64
157|,153|,11
157|,192|,36
157|,217|,14
157|,213|,11
157|,178|,30
370|,84|,24
370|,83|,10
370|,234|,10
370|,233|,10
370|,205|,14
370|,363|,50
370|,369|,11
370|,365|,14
84|365,83|84,11
84|365,234|,37
84|365,21|,15
226|,340|,11
226|,84|,42
226|,83|,24
226|,234|,33
226|,210|,10
226|,224|,16
226|,205|,16
226|,363|,24
226|,21|,10
226|,369|,21
19|,23|,47
19|,83|,18
19|,22|,46
19|,220|,26
19|,219|,105
19|,218|,296
19|,208|,825
19|,202|,36
19|,209|,156
19|,16|,42
19|,207|,1110
19|,366|,49
19|,221|,22
19|,84|,36
19|,222|,18
19|,197|,12
19|,211|,28
19|,234|,17
19|,210|,179
19|,203|,658
19|,342|19,120
19|,363|,323
19|,201|,13
19|,341|,10
19|,206|,10
19|,340|,14
19|,205|,310
19|,214|,14
19|,368|,36
19|,217|,42
19|,365|19,65
19|,339|,409
19|,21|,408
19|,216|,10
19|,20|,628
19|,204|,156
342|196,209|,18
342|196,210|,12
364|,23|,10
364|,22|,10
364|,25|,23
364|,278|,10
364|,83|,37
364|,368|,10
364|,205|,37
364|,220|,16
364|,191|,16
364|,84|,47
364|,222|,12
364|,211|,14
364|,234|,37
364|,210|,28
364|,233|,33
364|,363|,132
364|,342|,13
364|,212|,15
364|,365|,31
364|,340|,14
364|,358|,11
364|,143|,39
364|,366|,38
364|,21|,26
364|,20|,15
364|,217|,17
217|,339|,158
217|,299|,27
217|,22|,1109
217|,278|,37
217|,83|,110
217|,218|,139
217|,341|,456
217|,26|,10
217|,208|,434
217|,181|,40
217|,207|,283
217|,365|,299
217|,191|,62
217|,158|,54
217|,221|,525
217|,367|217,66
217|,197|,43
217|,156|,29
217|,223|,33
217|,162|,20
217|,233|,12
217|,164|,65
217|,363|,467
217|,342|,2874
217|,25|,47
217|,212|,634
217|,364|,24
217|,152|,15
217|,340|,702
217|,214|,760
217|,358|,17
217|,234|217,67
217|,216|,616
217|,21|,1227
217|,204|,155
217|,23|,1542
217|,369|,23
217|,159|,35
217|,206|,23
217|,219|,79
217|,368|,2477
217|,375|,30
217|,196|217,136
217|,211|,1722
217|,209|,2023
217|,16|,36
217|,180|,34
217|,149|,17
217|,190|,31
217|,201|,28
217|,220|,513
217|,182|,12
217|,366|,398
217|,210|,1101
217|,222|,534
217|,199|,38
217|,163|,34
217|,157|,32
217|,203|,229
217|,224|,11
217|,160|,29
217|,213|,97
217|,155|,13
217|,226|,12
217|,19|,66
217|,215|,272
217|,205|,327
217|,153|,33
217|,192|,48
217|,143|,19
217|,200|,33
217|,151|,15
217|,178|,35
217|,84|217,82
217|,202|,48
217|,20|,823
217|,372|,10
161|,159|,15
210|220,22|,43
210|220,339|,20
210|220,368|,22
210|220,208|,30
210|220,209|,91
210|220,366|,65
210|220,222|,17
210|220,211|,17
210|220,203|,28
210|220,23|210,30
210|220,363|,78
210|220,342|,114
210|220,212|,22
210|220,214|,12
210|220,365|,31
210|220,340|,11
210|220,207|,14
210|220,217|,21
210|220,205|,37
210|220,21|,116
210|220,220|210.220,68
210|220,20|,44
210|220,204|,11
84|209,342|,12
84|209,21|,11
84|209,234|,31
23|367,220|,11
23|367,217|,12
23|367,368|,15
83|205,234|,12
83|205,20|,11
278|234,234|278,12
278|234,233|,12
152|83,83|,13
84|23,234|,14
223|84,84|223,38
299|,211|,38
299|,342|,15
299|,83|,11
299|,341|,28
299|,368|,11
299|,209|,17
299|,217|,61
299|,216|,23
299|,214|299,186
299|,21|,13
299|,221|,21
199|,83|,11
199|,22|,12
199|,219|,280
199|,218|,196
199|,208|,104
199|,209|,81
199|,16|,65
199|,113|,16
199|,84|,21
199|,197|,19
199|,202|,19
199|,234|,16
199|,210|,21
199|,203|,32
199|,363|,38
199|,342|,30
199|,201|,52
199|,19|,17
199|,365|,10
199|,205|,19
199|,207|,148
199|,217|,30
199|,200|,169
199|,339|,26
199|,21|,56
199|,20|,81
199|,204|,14
341|158,217|,11
204|207,205|,45
204|207,207|,16
204|207,339|204.207,51
204|207,203|,36
204|207,363|,38
204|207,21|,10
204|207,365|,16
215|214,340|,10
341|212,216|,11
341|212,214|,11
341|212,217|,10
196|363,340|,19
83|84,234|,23
83|84,210|,13
83|84,342|,12
83|84,21|,19
83|84,84|83,13
220|213,366|,11
220|213,210|220,10
148|,83|,14
25|234,234|,10
366|213,210|,11
224|84,84|,18
212|83,340|,10
365|221,205|,11
365|221,210|,20
365|221,363|365,28
266|,84|,61
266|,223|,36
266|,210|,11
266|,233|,12
266|,363|,35
266|,342|,10
266|,83|,17
266|,278|,24
266|,26|,26
266|,358|,11
266|,205|,11
266|,234|,44
266|,21|,14
207|340,20|,12
341|205,216|,10
341|205,222|,14
206|,23|,20
206|,342|206,56
206|,22|,14
206|,212|,16
206|,339|,103
206|,218|,20
206|,208|,28
206|,211|,10
206|,209|,23
206|,16|,12
206|,220|,37
206|,366|,45
206|,221|,11
206|,84|,26
206|,222|,21
206|,202|,16
206|,234|,19
206|,203|,81
206|,210|,81
206|,233|,18
206|,363|,238
206|,278|,15
206|,341|,13
206|,19|,14
206|,365|,83
206|,340|,12
206|,207|,25
206|,368|,17
206|,204|,162
206|,205|,506
206|,21|,69
206|,20|,54
206|,217|,17
115|,339|,15
115|,202|,15
115|,16|,20
234|20,84|,40
234|20,363|,10
234|20,83|234,11
234|20,210|,13
20|215,21|,18
164|,159|,32
164|,22|,10
164|,220|,19
164|,23|,38
164|,212|,22
164|,83|,37
164|,153|,47
164|,27|,13
164|,366|,11
164|,163|,37
164|,209|,16
164|,180|,56
164|,149|,11
164|,152|,14
164|,158|,25
164|,221|,13
164|,196|,36
164|,84|,21
164|,222|,54
164|,211|,58
164|,234|,15
164|,210|,14
164|,162|,44
164|,363|,10
164|,342|,20
164|,160|,34
164|,341|,63
164|,215|,75
164|,340|,62
164|,214|,13
164|,181|,106
164|,217|,26
164|,216|,48
164|,178|,10
191|84,84|,12
197|21,208|,10
341|365,222|,17
341|365,214|,14
37|,83|,21
221|83,222|,14
340|214,23|,15
340|214,212|,22
158|341,341|158,16
12|,339|,11
163|83,83|,16
220|207,366|,12
231|,83|,20
201|16,200|,10
201|16,16|,10
205|,199|,35
205|,364|,25
205|,20|205,1362
205|,197|205,57
205|,212|,171
205|,369|,38
205|,218|,301
205|,221|205,115
205|,208|,886
205|,214|205,67
205|,341|205,109
205|,19|,300
205|,17|,13
205|,266|,14
205|,365|,1217
205|,191|,21
205|,158|,31
205|,113|,14
205|,202|,254
205|,223|,45
205|,84|205,146
205|,210|,1365
205|,233|,50
205|,200|,22
205|,225|,16
205|,278|,50
205|,207|,705
205|,367|205,62
205|,206|,461
205|,340|,169
205|,358|,24
205|,204|,2503
205|,234|205,137
205|,363|,4886
205|,21|,1714
205|,217|,302
205|,23|,302
205|,159|,11
205|,25|,17
205|,219|,121
205|,216|205,78
205|,368|,270
205|,339|,2343
205|,192|,18
205|,209|,436
205|,16|,161
205|,180|,10
205|,220|,329
205|,196|,46
205|,222|,202
205|,211|,228
205|,203|,3529
205|,224|,14
205|,160|,15
205|,370|,12
205|,201|,26
205|,22|,369
205|,215|,37
205|,153|,12
205|,143|,17
205|,213|,34
205|,366|,636
205|,164|,18
205|,83|205,188
205|,342|,872
191|190,25|191,16
191|190,143|,11
191|190,178|,11
251|,234|,12
196|,22|,54
196|,83|,21
196|,341|196,141
196|,208|,14
196|,217|196,120
196|,191|,32
196|,221|,27
196|,23|196,135
196|,202|,10
196|,212|196,187
196|,363|,42
196|,216|196,85
196|,365|,46
196|,340|,438
196|,214|,31
196|,367|,11
196|,339|,16
196|,21|,49
196|,204|,13
196|,25|,24
196|,368|,60
196|,366|,59
196|,163|,12
196|,209|196,62
196|,190|,12
196|,220|,85
196|,84|,17
196|,222|,203
196|,211|,168
196|,234|,17
196|,210|,56
196|,213|,60
196|,155|,12
196|,215|,192
196|,342|196,86
196|,207|,10
196|,192|,20
196|,205|,23
196|,20|,11
196|,178|,11
163|,159|,14
163|,23|,24
163|,83|,30
163|,368|,12
163|,216|,30
163|,181|,30
163|,180|,66
163|,220|,19
163|,191|,12
163|,158|,10
163|,196|,42
163|,84|,14
163|,222|,26
163|,211|,34
163|,234|,13
163|,157|,17
163|,210|,11
163|,342|,13
163|,212|,26
163|,341|,14
163|,215|,72
163|,340|,61
163|,153|,15
163|,217|,16
163|,205|,11
163|,164|,22
163|,178|,21
212|196,23|,21
212|196,220|,18
203|222,339|,13
186|,83|,11
220|221,366|,11
215|365,211|,10
155|,340|,88
155|,23|,12
155|,191|,55
155|,211|,17
155|,83|,18
155|,25|,14
155|,213|,14
155|,84|,16
155|,220|,19
155|,212|,32
155|,192|,61
228|,83|,10
215|22,216|,16
143|,22|,11
143|,220|,15
143|,340|143,111
143|,83|,11
143|,205|,11
143|,192|,21
143|,190|,10
143|,365|,13
143|,191|,103
143|,25|143,116
143|,84|,45
143|,211|,20
143|,234|,35
143|,233|,11
143|,363|,35
143|,342|,13
143|,212|,24
143|,215|,22
143|,364|,34
143|,213|,17
143|,366|,10
143|,21|,11
143|,178|,10
366|,299|,25
366|,22|,1057
366|,364|,26
366|,23|,617
366|,155|,16
366|,212|,476
366|,369|,28
366|,218|,94
366|,26|,10
366|,208|,228
366|,266|,11
366|,365|,1708
366|,158|,23
366|,221|,125
366|,215|366,80
366|,197|,20
366|,202|,67
366|,223|,26
366|,84|366,148
366|,210|,1928
366|,233|,34
366|,363|,1526
366|,342|,1513
366|,278|,43
366|,207|,155
366|,206|,66
366|,340|,343
366|,214|,80
366|,358|,21
366|,204|,330
366|,234|366,138
366|,375|,14
366|,21|,1039
366|,216|,88
366|,367|,124
366|,159|,12
366|,25|,14
366|,219|,42
366|,368|,472
366|,339|,252
366|,192|,16
366|,209|,492
366|,16|,30
366|,180|,17
366|,220|,1270
366|,196|,50
366|,241|,11
366|,222|,314
366|,199|,21
366|,211|,356
366|,157|,10
366|,203|,304
366|,224|,13
366|,160|,14
366|,213|,60
366|,201|,10
366|,19|,58
366|,341|366,112
366|,153|,11
366|,162|,13
366|,217|,409
366|,200|,12
366|,205|,753
366|,164|,16
366|,83|366,163
366|,20|,445
366|,178|,10
278|20,363|,16
19|220,208|,11
365|214,210|,11
365|214,363|365,21
363|219,205|,19
83|365,21|,10
83|365,234|,18
83|365,210|,15
83|365,365|,15
222|203,341|,14
278|,339|,22
278|,369|,15
278|,22|,20
278|,23|,12
278|,234|278,112
278|,83|,41
278|,84|278,160
278|,368|,14
278|,26|,23
278|,208|,13
278|,211|,16
278|,209|,24
278|,205|278,86
278|,220|,18
278|,191|,10
278|,366|,37
278|,222|,10
278|,202|,10
278|,223|,103
278|,203|,28
278|,233|,106
278|,266|,10
278|,342|,32
278|,224|,19
278|,212|,23
278|,365|,76
278|,340|,16
278|,210|278,65
278|,207|,12
278|,358|,11
278|,204|,27
278|,363|,243
278|,21|,61
278|,225|,15
278|,20|,48
278|,217|,29
341|196,222|,15
341|196,21|,10
196|213,340|,12
196|213,211|,13
181|,191|,15
181|,159|181,55
181|,23|,30
181|,212|,29
181|,83|,30
181|,153|,17
181|,368|,11
181|,164|,40
181|,163|,22
181|,209|,14
181|,180|,59
181|,149|,10
181|,366|,12
181|,220|,13
181|,182|,10
181|,158|,48
181|,196|,27
181|,84|,18
181|,222|,36
181|,211|,34
181|,234|,12
181|,210|,12
181|,162|,11
181|,157|,17
181|,363|,15
181|,342|,15
181|,25|,13
181|,160|,26
181|,341|,71
181|,215|,40
181|,340|,46
181|,214|,12
181|,375|,12
181|,217|,26
181|,216|,32
181|,21|,13
181|,20|,10
181|,178|,22
164|83,83|,16
222|208,217|,11
222|208,341|,11
191|192,190|191,12
191|192,192|,14
191|192,25|191,17
191|192,143|,16
178|83,83|,13
153|83,83|,16
221|,208|221,80
221|,299|,12
221|,22|,138
221|,340|221,106
221|,207|221,48
221|,83|,44
221|,218|,30
221|,158|,21
221|,210|,269
221|,363|,161
221|,342|,353
221|,212|,78
221|,214|,847
221|,358|,10
221|,367|,17
221|,375|,11
221|,21|,293
221|,216|,242
221|,204|,25
221|,23|,198
221|,219|,12
221|,160|,10
221|,368|,178
221|,339|,44
221|,209|,281
221|,196|,37
221|,84|,53
221|,222|,863
221|,211|,334
221|,234|,44
221|,365|221,127
221|,203|,40
221|,213|,25
221|,220|221,68
221|,341|,518
221|,215|,55
221|,205|,70
221|,217|,679
221|,366|,113
221|,164|,12
221|,20|,149
84|222,234|,18
340|25,23|,10
340|25,220|,11
197|205,199|,11
210|,266|,11
210|,299|,34
210|,22|,1891
210|,241|,13
210|,238|,11
210|,160|,17
210|,218|,195
210|,341|,252
210|,26|,13
210|,208|,764
210|,181|,18
210|,207|,430
210|,148|,11
210|,206|,76
210|,191|,24
210|,158|,49
210|,221|,296
210|,197|,35
210|,202|,76
210|,223|,40
210|,162|,12
210|,233|,38
210|,200|,21
210|,342|,4367
210|,212|,404
210|,364|,41
210|,365|,1494
210|,340|,285
210|,214|,220
210|,358|,38
210|,367|,99
210|,229|,10
210|,83|210,292
210|,375|,19
210|,21|,3974
210|,216|,219
210|,204|,464
210|,369|,36
210|,215|210,134
210|,25|,26
210|,219|,78
210|,155|,13
210|,368|,1015
210|,84|210,287
210|,339|,643
210|,211|,575
210|,209|,2548
210|,16|,75
210|,180|,22
210|,190|,17
210|,220|,1087
210|,159|,27
210|,222|,553
210|,199|,30
210|,163|,16
210|,234|,277
210|,157|,10
210|,203|,827
210|,23|210,1039
210|,213|,55
210|,217|,979
210|,201|,27
210|,226|,13
210|,19|,163
210|,205|,1238
210|,153|,15
210|,192|,10
210|,152|,11
210|,143|,19
210|,363|,2451
210|,366|,2245
210|,196|210,53
210|,164|,32
210|,278|,54
210|,225|,12
210|,20|,1691
210|,178|,14
233|,23|,16
233|,369|,31
233|,212|,15
233|,83|,41
233|,26|,25
233|,208|,13
233|,365|233,75
233|,209|,25
233|,234|,70
233|,220|,19
233|,366|,31
233|,217|,11
233|,84|,56
233|,223|,40
233|,203|,21
233|,210|,25
233|,363|,240
233|,342|,19
233|,278|,58
233|,207|,10
233|,206|,16
233|,205|,93
233|,364|,28
233|,143|,15
233|,370|,13
233|,339|,30
233|,21|,37
233|,20|,39
233|,204|,38
89|,84|,44
89|,363|,24
89|,223|,12
89|,83|,11
89|,234|,36
341|363,216|,13
341|363,222|,14
341|363,211|,16
341|363,221|,10
260|,83|,15
215|366,211|,11
222|215,341|,20
222|215,221|,13
204|,368|204,103
204|,22|,193
204|,278|,18
204|,369|,14
204|,211|204,94
204|,218|,159
204|,208|,265
204|,222|204,146
204|,17|,24
204|,199|,24
204|,206|,140
204|,221|,50
204|,234|204,91
204|,197|,29
204|,202|,215
204|,223|,25
204|,210|,524
204|,233|,19
204|,200|,17
204|,342|,354
204|,365|,603
204|,340|,87
204|,214|,38
204|,358|,17
204|,367|,20
204|,216|,29
204|,21|,692
204|,84|204,116
204|,23|,153
204|,83|,106
204|,219|,68
204|,339|,2036
204|,209|,146
204|,16|,144
204|,220|,182
204|,366|,264
204|,196|,14
204|,360|,11
204|,203|,1597
204|,213|,15
204|,201|,20
204|,341|,36
204|,19|,173
204|,215|,19
204|,212|204,109
204|,207|,312
204|,217|,116
204|,363|,1633
204|,205|,2163
204|,20|,400
340|211,23|,73
340|211,22|,34
340|211,220|,53
340|211,368|,23
340|211,366|,27
340|211,209|,21
340|211,212|340.211,92
340|211,365|,22
340|211,196|,14
340|211,222|,17
340|211,211|,64
340|211,210|,14
340|211,363|,14
340|211,342|,37
340|211,341|,16
340|211,215|,13
340|211,217|,54
340|211,213|,12
340|211,216|,23
340|211,21|,15
340|211,20|,15
207|221,20|,10
234|204,84|,13
159|160,158|,15
365|233,210|,10
367|217,23|367,10
214|215,217|,21
212|340.211,342|,11
50|,234|,10
27|,181|,20
27|,340|,11
27|,153|,17
27|,83|,10
27|,215|,13
368|,299|,13
368|,199|,25
368|,364|,14
368|,160|,13
368|,369|,13
368|,19|368,50
368|,218|,89
368|,26|,10
368|,208|,291
368|,181|,17
368|,22|,1348
368|,365|,259
368|,191|,26
368|,158|,27
368|,221|,180
368|,197|,22
368|,156|,12
368|,223|,17
368|,162|,18
368|,233|,14
368|,196|368,61
368|,363|,470
368|,342|,2573
368|,212|,420
368|,153|,21
368|,206|,15
368|,340|,294
368|,214|,278
368|,358|,12
368|,204|,112
368|,164|,36
368|,21|,895
368|,216|,285
368|,143|,18
368|,23|,1661
368|,83|,92
368|,159|,18
368|,25|,22
368|,219|,32
368|,339|,139
368|,202|,31
368|,209|,1231
368|,16|,30
368|,180|,12
368|,211|,880
368|,375|,18
368|,190|,14
368|,220|,653
368|,366|,448
368|,210|,1153
368|,222|,248
368|,163|,20
368|,234|,47
368|,157|,13
368|,203|,166
368|,213|,65
368|,84|368,73
368|,201|,15
368|,341|,229
368|,367|,73
368|,207|,185
368|,192|,21
368|,152|,10
368|,217|,2218
368|,215|368,91
368|,205|,264
368|,278|,20
368|,20|,508
368|,178|,26
14|,209|,15
14|,207|,17
14|,199|,13
14|,218|,14
14|,200|,24
14|,219|,20
14|,197|,24
14|,20|,13
209|196,21|,13
190|84,84|,10
222|83,341|,11
222|83,221|,11
20|197,342|,11
340|20,23|,35
340|20,211|,16
340|20,212|,17
83|209,363|,14
83|209,234|,16
83|209,20|,11
25|143,191|25,18
366|207,220|,11
366|207,22|,14
366|207,365|,13
340|367,23|,10
197|342,219|,11
278|223,363|,17
278|223,223|,11
210|358,21|,17
214|203,217|,15
153|,159|,10
153|,23|,23
153|,83|,42
153|,164|,15
153|,181|,46
153|,180|,37
153|,211|,33
153|,220|,11
153|,191|,28
153|,196|,25
153|,84|,15
153|,222|,17
153|,163|,64
153|,234|,17
153|,157|,18
153|,162|,13
153|,363|,13
153|,342|,14
153|,212|,20
153|,341|,24
153|,215|,43
153|,340|,65
153|,192|,10
153|,217|,16
153|,216|,35
153|,21|,11
153|,178|,29
342|219,210|,11
219|,23|,26
219|,22|,31
219|,363|219,105
219|,220|,20
219|,212|,17
219|,197|219,53
219|,83|,46
219|,221|,17
219|,218|,1264
219|,208|,403
219|,211|,28
219|,209|,120
219|,16|,198
219|,199|,95
219|,365|,46
219|,366|,27
219|,113|,22
219|,84|,36
219|,202|,101
219|,234|,35
219|,203|,141
219|,210|,68
219|,200|,149
219|,201|,49
219|,341|,10
219|,19|,163
219|,206|,10
219|,205|,120
219|,207|,862
219|,214|,12
219|,368|,31
219|,204|,68
219|,339|,228
219|,342|219,93
219|,21|,182
219|,20|,331
219|,217|,45
368|84,342|,13
158|342,341|158,10
341|220,222|,14
341|220,214|,13
341|220,221|,11
218|207,23|,12
218|207,83|,14
218|207,199|,38
218|207,197|218,12
218|207,219|,195
218|207,368|,12
218|207,208|,165
218|207,22|218,11
218|207,209|,46
218|207,16|,50
218|207,21|218.207,58
218|207,202|,42
218|207,210|,23
218|207,203|,65
218|207,363|,62
218|207,342|,25
218|207,201|,18
218|207,19|,123
218|207,365|,10
218|207,205|,49
218|207,207|,536
218|207,204|,24
218|207,200|,33
218|207,339|,141
218|207,20|,105
218|207,217|,14
369|363,363|,17
369|363,234|,11
358|21,84|,12
358|21,83|,10
358|21,234|,11
19|368,208|,13
221|205,214|,17
221|205,341|,13
210|23.210,23|210,11
183|,340|,15
183|,83|,12
197|,219|,154
197|,199|,163
197|,83|,14
197|,368|,11
197|,208|,81
197|,209|,62
197|,16|,14
197|,366|,11
197|,113|,60
197|,84|,14
197|,20|197,80
197|,218|,133
197|,202|,17
197|,234|,10
197|,203|,21
197|,363|,29
197|,342|,24
197|,365|,13
197|,207|,129
197|,217|,26
197|,200|,109
197|,339|,32
197|,21|197,58
197|,204|,16
158|,84|,29
158|,22|,23
158|,23|,38
158|,371|,16
158|,83|,29
158|,368|,19
158|,217|158,49
158|,216|,62
158|,181|,24
158|,209|,13
158|,180|,31
158|,212|,19
158|,365|,32
158|,220|,24
158|,191|,16
158|,366|,25
158|,221|,32
158|,196|,20
158|,159|,52
158|,222|,109
158|,211|,71
158|,234|,26
158|,203|,11
158|,210|,33
158|,363|,31
158|,342|,36
158|,341|158,164
158|,160|,26
158|,215|,81
158|,340|,49
158|,205|,19
158|,214|,34
158|,375|,82
158|,164|,21
158|,21|,28
158|,178|,12
352|,83|,12
223|,23|,12
223|,369|,32
223|,22|,15
223|,212|,14
223|,83|,45
223|,84|223,253
223|,218|,15
223|,26|,34
223|,339|,27
223|,209|,20
223|,16|,10
223|,266|,21
223|,363|223,140
223|,220|,19
223|,366|,21
223|,202|,10
223|,234|,148
223|,210|,32
223|,233|,41
223|,342|,28
223|,224|,17
223|,365|,47
223|,340|,20
223|,358|,43
223|,368|,10
223|,217|,17
223|,89|,10
223|,205|,50
223|,21|,48
223|,278|223,113
223|,20|,30
223|,204|,34
221|203,222|,11
144|,83|,11
363|,266|,36
363|,299|,14
363|,22|,827
363|,238|,12
363|,212|,317
363|,218|,317
363|,26|,46
363|,208|,1015
363|,181|,10
363|,196|363,53
363|,199|,33
363|,364|363,78
363|,206|,283
363|,191|,34
363|,158|,57
363|,221|,170
363|,197|,42
363|,202|,213
363|,223|,124
363|,233|363,120
363|,210|,2515
363|,83|363,248
363|,200|,24
363|,225|,23
363|,341|363,145
363|,278|,133
363|,207|,756
363|,365|,2836
363|,340|,282
363|,214|,157
363|,358|,56
363|,367|,91
363|,369|363,88
363|,216|,139
363|,21|,2402
363|,215|363,83
363|,204|,1606
363|,23|,602
363|,371|,14
363|,211|,322
363|,25|,27
363|,219|,124
363|,368|,473
363|,339|,2069
363|,192|,11
363|,209|,813
363|,16|,141
363|,180|,16
363|,149|,11
363|,190|,11
363|,220|,741
363|,159|,20
363|,222|,366
363|,163|,12
363|,162|,11
363|,203|,2993
363|,224|,36
363|,160|,14
363|,370|,18
363|,217|,497
363|,201|,32
363|,226|,20
363|,19|,301
363|,205|,5618
363|,375|,19
363|,281|,10
363|,143|,38
363|,213|,63
363|,366|,1444
363|,84|,311
363|,164|,32
363|,234|363,228
