209|,208|,1546
209|,181|,32
209|,199|,123
209|,152|,11
209|,221|,320
209|,156|,25
209|,162|,11
209|,233|,29
209|,200|,52
209|,225|,12
209|,278|,59
209|,365|,417
209|,340|,377
209|,214|,286
209|,358|,25
209|,204|,179
209|,197|209,93
209|,367|,47
209|,23|,617
209|,368|,1256
209|,14|,12
209|,339|,309
209|,163|,14
209|,180|,20
209|,149|,15
209|,190|,36
209|,241|,12
209|,222|,371
209|,157|,24
209|,83|209,205
209|,213|,63
209|,201|,56
209|,226|,16
209|,19|,102
209|,364|,26
209|,375|,15
209|,217|,2445
209|,370|,10
209|,205|,489
209|,84|209,199
209|,178|,24
209|,299|,46
209|,22|,848
209|,198|,23
209|,26|,17
209|,191|,35
209|,158|,28
209|,202|,114
209|,223|,45
209|,266|,20
209|,342|,3805
209|,212|,340
209|,153|,20
209|,206|,35
209|,113|,27
209|,216|,222
209|,21|,3148
209|,234|209,144
209|,25|,24
209|,288|,12
209|,219|,156
209|,192|,32
209|,196|209,90
209|,16|,79
209|,220|,421
209|,182|,19
209|,159|,22
209|,211|,599
209|,210|,1596
209|,203|,343
209|,224|,14
209|,155|,11
209|,341|,236
209|,215|,175
209|,207|,643
209|,143|,25
209|,363|,829
209|,366|,460
209|,164|,25
209|,20|,2560
190|,23|,39
190|,369|,10
190|,22|,19
190|,212|,75
190|,83|,45
190|,368|,13
190|,216|,12
190|,340|190,180
190|,211|,34
190|,25|190,124
190|,366|,17
190|,220|,19
190|,191|,196
190|,158|,11
190|,217|,42
190|,84|,48
190|,222|,10
190|,156|,50
190|,234|,25
190|,157|,31
190|,162|,10
190|,192|190,125
190|,363|,18
190|,342|,20
190|,155|,32
190|,341|,10
190|,215|,42
190|,45|,13
190|,153|,15
190|,143|,23
190|,213|,42
190|,205|,11
190|,21|,15
190|,178|,11
222|204,341|,14
222|204,221|,19
212|208,340|,13
212|208,220|,14
194|,83|,11
241|,84|,10
241|,21|,25
241|,234|,14
241|,366|,12
241|,363|,15
241|,342|,17
241|,83|,135
241|,20|,14
215|214,216|,12
215|214,23|,10
215|214,211|,19
360|,339|,17
360|,202|,15
360|,201|,11
360|,16|,16
360|,218|,16
157|,23|,18
157|,25|,27
157|,212|,34
157|,83|,49
157|,368|,12
157|,156|,12
157|,180|,17
157|,211|,29
157|,190|,26
157|,191|,77
157|,196|,19
157|,84|,10
157|,149|,13
157|,163|,21
157|,234|,16
157|,213|,10
157|,342|,18
157|,155|,33
157|,341|,14
157|,215|,23
157|,153|,22
157|,192|,68
157|,217|,24
157|,21|,10
157|,340|157,113
157|,178|,45
370|,84|,25
370|,363|,55
370|,83|,12
370|,234|,13
370|,205|,16
355|,83|,11
226|,340|,19
226|,84|,43
226|,83|,19
226|,234|,27
226|,224|,23
226|,363|,30
226|,225|,15
226|,369|,27
226|,365|,11
19|,23|,32
19|,219|,88
19|,22|,38
19|,220|,22
19|,212|,12
19|,83|,31
19|,218|,362
19|,208|,766
19|,211|,12
19|,16|,40
19|,366|,46
19|,221|,12
19|,84|,24
19|,222|,21
19|,202|,39
19|,234|,24
19|,203|,703
19|,210|,152
19|,342|19,113
19|,200|,17
19|,201|,11
19|,207|,1160
19|,206|,17
19|,340|,19
19|,205|,322
19|,214|,15
19|,209|19,112
19|,368|,35
19|,204|,149
19|,365|19,68
19|,363|,271
19|,339|,465
19|,21|,341
19|,20|,594
19|,217|,53
141|,83|,11
364|,23|,16
364|,369|,18
364|,22|,25
364|,25|,42
364|,212|,17
364|,83|,43
364|,368|,13
364|,339|,13
364|,365|,46
364|,209|,21
364|,234|,37
364|,220|,16
364|,191|,34
364|,366|,44
364|,84|,56
364|,143|,42
364|,223|,16
364|,210|,26
364|,203|,11
364|,233|,53
364|,342|,20
364|,278|,11
364|,215|,10
364|,340|,37
364|,217|,28
364|,205|,49
364|,21|,39
364|,363|364,156
364|,20|,25
364|,204|,20
223|20,278|223,10
217|,234|217,97
217|,371|,10
217|,369|,28
217|,218|,203
217|,208|,512
217|,181|,50
217|,199|,57
217|,152|,31
217|,221|,591
217|,197|,64
217|,156|,45
217|,164|217,71
217|,162|,46
217|,233|,29
217|,200|,28
217|,225|,17
217|,278|,56
217|,365|,413
217|,340|,1132
217|,214|,885
217|,358|,14
217|,204|,193
217|,367|,79
217|,23|,1919
217|,160|,33
217|,27|,15
217|,368|,3133
217|,216|,710
217|,163|,51
217|,209|,2544
217|,180|,44
217|,149|,14
217|,190|,63
217|,241|,14
217|,222|,712
217|,157|,37
217|,213|,140
217|,201|,34
217|,19|,55
217|,153|,67
217|,375|,42
217|,205|,413
217|,84|217,103
217|,178|,40
217|,299|,48
217|,22|,1261
217|,198|,13
217|,26|,18
217|,158|,65
217|,202|,68
217|,223|,61
217|,83|217,213
217|,266|,14
217|,342|,3574
217|,212|,922
217|,364|,33
217|,206|,32
217|,113|,15
217|,339|,236
217|,21|,1329
217|,191|217,109
217|,25|,85
217|,219|,83
217|,366|,496
217|,29|,11
217|,16|,59
217|,220|,673
217|,182|,19
217|,196|,221
217|,159|,49
217|,211|,2235
217|,210|,1167
217|,203|,269
217|,224|,17
217|,155|,20
217|,341|,627
217|,215|,441
217|,207|,349
217|,192|,73
217|,143|,34
217|,363|,701
217|,151|,13
217|,20|,944
217|,372|,16
84|20,83|84,13
84|20,234|,65
84|20,210|,10
84|20,363|,12
84|20,21|,23
84|20,20|,14
156|191,191|156,22
156|191,190|156,15
84|209,363|,19
84|209,83|84,13
84|209,21|,16
84|209,234|,35
369|20,363|,14
23|367,211|,10
23|367,22|,11
23|367,217|,17
197|339,199|,10
278|234,363|,16
278|234,233|278,14
152|83,83|,12
84|23,363|,13
84|23,234|,13
223|84,84|223,37
299|,222|,14
299|,214|,208
299|,211|,34
299|,209|,17
299|,217|,72
299|,216|,42
299|,342|,21
299|,83|,22
299|,221|,35
299|,341|,54
299|,368|,23
199|,339|,38
199|,219|,343
199|,22|,11
199|,197|199,41
199|,212|,17
199|,83|,21
199|,218|,269
199|,208|,92
199|,211|,18
199|,209|,100
199|,16|,72
199|,201|199,67
199|,113|,19
199|,84|,24
199|,202|,25
199|,234|,17
199|,203|,29
199|,210|,28
199|,200|,199
199|,342|,41
199|,20|199,94
199|,19|,18
199|,365|,13
199|,207|,155
199|,368|,15
199|,204|,13
199|,363|,39
199|,205|,23
199|,21|,55
199|,217|,47
341|158,222|,12
341|158,342|,11
341|158,211|,13
341|158,217|,18
209|217.21,217|,24
340|367,212|,10
340|367,217|,10
191|156,143|,11
340|84,220|,10
340|84,212|,17
196|363,340|,22
25|84,84|,19
222|158,341|,17
222|158,217|,11
221|215,211|,11
339|218.339,207|,10
365|341,210|,15
365|341,363|365,28
340|234,212|,13
363|223,339|,12
363|223,205|,10
363|223,342|,10
366|213,363|,11
366|213,210|,11
235|,83|,14
235|,234|,10
212|83,220|,10
366|367,363|,19
366|367,210|,16
366|367,365|,12
315|,83|,10
210|219,342|,13
266|,84|,53
266|,26|,24
266|,358|,13
266|,223|,58
266|,234|,34
266|,205|,15
266|,363|,34
266|,21|,10
266|,278|,28
266|,365|,13
25|,22|,29
25|,163|,12
25|,83|,68
25|,208|,12
25|,191|,426
25|,156|,48
25|,210|,22
25|,233|,10
25|,363|,50
25|,342|,35
25|,278|,12
25|,364|,20
25|,365|,24
25|,340|,290
25|,190|25,108
25|,84|,93
25|,204|,10
25|,216|,18
25|,21|,20
25|,217|,38
25|,23|,41
25|,369|,12
25|,153|,33
25|,368|,31
25|,375|,11
25|,192|,119
25|,209|,18
25|,180|,12
25|,220|,39
25|,366|,26
25|,196|,27
25|,159|,16
25|,222|,20
25|,211|,55
25|,234|,69
25|,157|,19
25|,203|,10
25|,213|,56
25|,155|,24
25|,341|,13
25|,212|25,136
25|,215|,67
25|,207|,14
25|,143|,86
25|,205|,23
25|,164|,15
25|,20|,21
25|,178|,28
216|158,217|,10
366|196,363|,11
206|,23|,19
206|,22|,21
206|,83|,12
206|,218|,10
206|,208|,43
206|,202|,10
206|,209|,23
206|,368|,10
206|,21|206,64
206|,220|,21
206|,366|,36
206|,84|,37
206|,222|,15
206|,211|,11
206|,234|,25
206|,210|,57
206|,233|,21
206|,363|,206
206|,342|,53
206|,365|206,65
206|,278|,28
206|,19|,13
206|,205|,497
206|,207|,29
206|,217|,17
206|,339|,64
206|,203|206,72
206|,20|,45
206|,204|,174
115|,205|,10
115|,202|,23
115|,204|,12
115|,203|,17
115|,339|,20
115|,16|,17
234|20,84|,42
234|20,21|,14
234|20,83|234,18
234|20,363|,20
234|20,20|,11
234|20,365|,12
20|215,21|,15
164|,159|,31
164|,191|,14
164|,22|,11
164|,23|,37
164|,212|,34
164|,83|,64
164|,153|,54
164|,368|,15
164|,375|,14
164|,211|,37
164|,209|,14
164|,180|,60
164|,366|,11
164|,157|,11
164|,220|,14
164|,182|,16
164|,158|,45
164|,217|,45
164|,84|,12
164|,222|,51
164|,163|,56
164|,234|,11
164|,210|,13
164|,162|,51
164|,363|,21
164|,342|,28
164|,25|,16
164|,160|,50
164|,341|,65
164|,215|,98
164|,340|,70
164|,214|,10
164|,29|,15
164|,152|,29
164|,204|,10
164|,216|,31
164|,181|164,186
164|,196|,49
164|,178|,15
37|,83|,17
163|83,83|,13
220|212.366,365|,12
158|341,341|158,12
219|,23|,34
219|,22|,27
219|,363|219,117
219|,212|,22
219|,83|,27
219|,221|,16
219|,201|219,59
219|,218|,1605
219|,341|,13
219|,208|,382
219|,202|,93
219|,209|,188
219|,16|,182
219|,199|,94
219|,220|,23
219|,366|,32
219|,113|,24
219|,84|,42
219|,222|,19
219|,197|,49
219|,211|,32
219|,234|,26
219|,203|,155
219|,210|219,87
219|,200|,150
219|,207|,1073
219|,19|,157
219|,365|,37
219|,340|,20
219|,205|,112
219|,214|,11
219|,358|,10
219|,368|,38
219|,204|,46
219|,339|,230
219|,342|219,98
219|,21|,168
219|,20|,366
219|,217|,87
220|207,366|,21
220|207,23|,15
25|23,191|,16
178|340,340|,10
196|209,340|,20
365|218,363|365,14
251|,83|,15
196|,22|,63
196|,83|,29
196|,218|,10
196|,208|,21
196|,181|,11
196|,191|,59
196|,158|,22
196|,221|,39
196|,156|,15
196|,162|,10
196|,363|,69
196|,342|,125
196|,220|196,148
196|,212|,282
196|,153|,22
196|,365|,49
196|,340|,669
196|,214|,40
196|,204|,23
196|,216|,98
196|,21|,55
196|,366|196,69
196|,367|,10
196|,23|,193
196|,25|,35
196|,368|,76
196|,339|,20
196|,211|,233
196|,209|196,79
196|,180|,18
196|,190|,27
196|,217|,229
196|,84|,17
196|,222|,352
196|,163|,10
196|,234|,14
196|,210|,60
196|,203|,22
196|,157|,12
196|,213|,86
196|,155|,10
196|,341|,174
196|,215|,269
196|,207|,18
196|,192|,31
196|,143|,21
196|,205|,48
196|,164|,12
196|,20|,31
196|,178|,12
163|,159|,14
163|,22|,13
163|,23|,17
163|,212|,22
163|,83|,23
163|,368|,11
163|,164|,37
163|,211|,37
163|,180|,87
163|,157|,23
163|,220|,16
163|,191|,26
163|,158|,20
163|,196|,58
163|,84|,11
163|,222|,27
163|,156|,13
163|,234|,10
163|,210|,10
163|,162|,13
163|,181|,57
163|,363|,12
163|,342|,16
163|,25|,15
163|,160|,10
163|,341|,48
163|,215|,90
163|,340|,67
163|,153|,26
163|,192|,13
163|,217|,32
163|,216|,28
163|,375|,16
163|,178|,36
373|,83|,20
186|,83|,12
341|181,340|,10
341|181,217|,10
220|221,366|,12
220|221,22|,12
215|365,216|,10
215|365,211|,10
155|,23|,22
155|,156|,16
155|,234|,10
155|,25|,33
155|,363|,15
155|,83|,17
155|,212|,34
155|,215|,16
155|,340|,101
155|,192|,58
155|,209|,11
155|,217|,15
155|,213|,22
155|,366|,10
155|,190|,16
155|,220|,15
155|,191|,61
155|,196|,10
190|192,191|,14
215|22,216|,19
215|22,211|,14
143|,23|,29
143|,25|,194
143|,340|143,113
143|,83|,35
143|,205|,21
143|,156|,12
143|,209|,12
143|,190|,22
143|,365|,12
143|,191|,134
143|,84|,50
143|,211|,14
143|,234|,27
143|,210|,13
143|,157|,10
143|,233|,14
143|,363|,60
143|,342|,16
143|,212|,37
143|,215|,18
143|,364|,25
143|,192|,34
143|,217|,15
143|,213|,23
143|,366|,11
143|,21|,16
84|358,21|,18
366|,299|,16
366|,199|,26
366|,212|366,607
366|,369|,28
366|,218|,70
366|,26|,11
366|,208|,220
366|,181|,19
366|,22|,1109
366|,365|,1672
366|,191|,24
366|,158|,23
366|,221|,120
366|,215|366,94
366|,197|,28
366|,202|,64
366|,84|366,203
366|,210|,1611
366|,233|,25
366|,363|,1529
366|,342|,1535
366|,278|,38
366|,364|,39
366|,206|,38
366|,340|,502
366|,214|,101
366|,358|,32
366|,204|,345
366|,234|366,181
366|,375|,12
366|,21|,950
366|,367|,112
366|,23|,684
366|,19|366,52
366|,159|,10
366|,25|,29
366|,223|366,36
366|,219|,35
366|,153|,14
366|,368|,526
366|,216|366,121
366|,339|,295
366|,192|,18
366|,209|,493
366|,16|,45
366|,180|,26
366|,220|,1372
366|,196|,65
366|,241|,18
366|,222|,317
366|,211|,372
366|,157|,12
366|,203|,303
366|,224|,23
366|,160|,11
366|,213|,100
366|,217|,571
366|,201|,20
366|,341|366,117
366|,207|,135
366|,281|,14
366|,143|,12
366|,205|,686
366|,164|,25
366|,83|366,230
366|,20|,430
366|,178|,11
159|158,158|159,10
23|204,342|,12
23|204,220|,15
23|204,217|,15
23|204,368|,25
363|364,205|,10
363|364,21|,16
363|364,210|,10
365|214,363|365,11
234|203,84|,11
234|23,84|,26
363|219,205|,13
363|219,203|,12
83|365,342|,16
83|365,21|,11
83|365,234|83,10
83|365,84|83,12
222|203,341|,12
222|203,221|,11
340|143,212|,12
217|234,342|,11
217|234,211|,10
196|213,340|,11
196|213,211|,12
196|213,217|,10
244|,83|,12
181|,159|,70
181|,22|,14
181|,211|,41
181|,220|,21
181|,23|,22
181|,212|,27
181|,21|,10
181|,83|,24
181|,153|,36
181|,368|,17
181|,164|,50
181|,163|,47
181|,209|,16
181|,180|,91
181|,149|,21
181|,366|,11
181|,190|,12
181|,365|,11
181|,191|,29
181|,158|,65
181|,217|,31
181|,84|,11
181|,222|,51
181|,156|,11
181|,234|,12
181|,210|,14
181|,162|,37
181|,157|,22
181|,363|,11
181|,342|,25
181|,25|,23
181|,160|,38
181|,215|,75
181|,340|,73
181|,214|,13
181|,375|,26
181|,143|,11
181|,341|181,101
181|,216|,28
181|,196|,36
181|,192|,16
181|,178|,36
83|363,210|,11
83|363,205|,10
83|363,363|,10
83|363,234|83,10
83|363,21|,10
83|363,20|,12
155|191,191|,12
196|221,340|,14
222|208,341|,11
22|367,342|,13
22|367,368|,10
178|83,83|,14
153|83,83|,17
222|84,341|,11
222|84,221|,14
210|202,342|,15
365|216,205|,16
365|216,363|365,14
197|205,199|,12
210|,299|,41
210|,22|,1825
210|,23|,925
210|,371|,12
210|,221|,253
210|,218|,167
210|,26|,20
210|,208|,626
210|,181|,12
210|,207|,356
210|,206|,51
210|,191|,32
210|,158|,43
210|,113|,10
210|,197|,32
210|,156|,13
210|,223|,42
210|,162|,18
210|,233|,35
210|,200|,31
210|,225|,16
210|,212|,421
210|,364|,40
210|,365|,1429
210|,340|,388
210|,214|,195
210|,367|,102
210|,83|210,310
210|,375|,18
210|,21|,3362
210|,216|,206
210|,204|,373
210|,363|,2034
210|,358|210,63
210|,369|,41
210|,159|,18
210|,25|,22
210|,342|,4089
210|,219|,109
210|,368|,935
210|,339|,590
210|,211|,565
210|,209|,2061
210|,16|,64
210|,180|,24
210|,190|,17
210|,220|,953
210|,196|,76
210|,241|,11
210|,222|,471
210|,199|,28
210|,163|,18
210|,157|,11
210|,203|,726
210|,224|,17
210|,160|,16
210|,213|,63
210|,217|,1002
210|,234|210,356
210|,201|,35
210|,341|,254
210|,19|,108
210|,205|,1034
210|,153|,11
210|,192|,13
210|,215|210,125
210|,143|,17
210|,266|,12
210|,366|,2099
210|,84|,400
210|,164|,34
210|,278|,30
210|,202|,91
210|,20|,1376
210|,178|,13
233|,339|,35
233|,369|,36
233|,22|,17
233|,220|,17
233|,23|,10
233|,212|,12
233|,83|,33
233|,368|,14
233|,26|,17
233|,208|,13
233|,209|,10
233|,223|,39
233|,365|,69
233|,366|,28
233|,217|,16
233|,84|,59
233|,222|,11
233|,202|,12
233|,234|,48
233|,210|,25
233|,203|,21
233|,370|,12
233|,342|,22
233|,25|,17
233|,278|,72
233|,364|,42
233|,206|,18
233|,340|,19
233|,207|,15
233|,358|,10
233|,143|,20
233|,363|,279
233|,205|,128
233|,21|,47
233|,20|,37
233|,204|,41
89|,340|,13
89|,84|,43
89|,223|,12
89|,234|,23
89|,205|,14
89|,363|,32
89|,83|,10
89|,278|,13
89|,365|,11
210|367,209|,10
341|363,216|,12
341|363,222|,20
341|363,214|,16
341|363,217|,15
207|220,208|,25
214|,365|214,73
214|,299|,10
214|,22|,179
214|,160|,14
214|,83|,29
214|,218|,26
214|,208|,74
214|,181|,13
214|,191|,13
214|,158|,32
214|,221|,559
214|,210|,224
214|,363|,113
214|,342|,356
214|,366|214,88
214|,153|,11
214|,340|,162
214|,204|,27
214|,216|,285
214|,21|,247
214|,367|,13
214|,23|,286
214|,215|214,100
214|,159|,17
214|,25|,12
214|,219|,11
214|,368|,267
214|,339|,32
214|,196|214,56
214|,192|,10
214|,209|,248
214|,220|214,83
214|,180|,10
214|,212|214,100
214|,84|,24
214|,222|,367
214|,211|,642
214|,234|,31
214|,207|214,53
214|,203|,35
214|,213|,27
214|,341|,561
214|,19|,10
214|,217|,1276
214|,205|,69
214|,164|,14
214|,20|,145
260|,83|,13
215|366,340|,10
215|366,216|,12
182|83,83|,13
204|,199|,22
204|,278|,27
204|,369|,13
204|,211|204,127
204|,218|,161
204|,208|,300
204|,222|204,165
204|,17|,33
204|,22|,203
204|,365|,577
204|,158|,12
204|,234|204,111
204|,115|,10
204|,197|,34
204|,202|,250
204|,223|,33
204|,210|,499
204|,233|,19
204|,200|,12
204|,342|,438
204|,364|,13
204|,206|,143
204|,340|,137
204|,214|,28
204|,358|,11
204|,113|,10
204|,339|,2107
204|,21|,599
204|,84|204,139
204|,367|,17
204|,83|,120
204|,25|,14
204|,219|,61
204|,368|,109
204|,216|,34
204|,209|,174
204|,16|,181
204|,221|204,47
204|,220|,198
204|,366|,291
204|,196|,29
204|,203|,1656
204|,224|,14
204|,213|,29
204|,201|,37
204|,341|,54
204|,19|,214
204|,215|,39
204|,212|204,160
204|,207|,341
204|,217|,180
204|,363|,1563
204|,205|,2167
204|,23|204,182
204|,20|,412
342|278,21|,10
211|191,217|,15
218|339,202|,19
218|339,199|,13
218|339,203|,36
218|339,200|,10
218|339,342|,16
218|339,219|,65
218|339,205|,20
218|339,19|,58
218|339,208|,72
218|339,207|,195
218|339,209|,12
218|339,16|,16
218|339,363|,25
218|339,21|,22
218|339,339|218.339,54
218|339,20|,44
365|207,366|,21
365|207,220|,11
365|207,210|,18
365|207,363|365,31
159|160,158|159,12
197|199,199|,10
223|366,363|223,10
234|21,22|,13
234|21,210|,16
234|21,363|,35
234|21,342|,21
234|21,365|,18
234|21,358|234,12
234|21,83|234,30
234|21,207|,12
234|21,209|,10
234|21,204|,11
234|21,366|,11
234|21,21|,38
234|21,278|234,13
234|21,20|,14
234|21,84|234.21,126
84|221,234|,13
27|,340|,23
27|,153|,26
27|,181|,14
27|,163|,11
27|,191|,11
27|,215|,19
209|196,342|,13
14|,209|,14
14|,208|,10
14|,207|,24
14|,199|,17
14|,218|,22
14|,200|,21
14|,219|,26
14|,197|,18
14|,20|,10
222|83,341|,12
222|83,221|,11
222|83,217|,10
211|234,217|,16
26|,84|,81
26|,234|,40
26|,203|,14
26|,210|,18
26|,233|,50
26|,363|,69
26|,342|,13
26|,83|,13
26|,278|,45
26|,365|,27
26|,205|,20
26|,217|,15
26|,339|,16
26|,223|,42
26|,21|,21
26|,366|,12
26|,20|,14
26|,204|,15
223|234,84|223,17
223|234,234|223,25
21|83.21,83|21,10
84|339,363|,10
84|339,234|,20
83|209,363|,10
83|209,234|83,12
83|209,21|,16
161|,159|,11
161|,160|,18
161|,341|,16
366|207,342|,18
366|207,220|,14
366|207,210|,11
211|84,217|,18
197|342,219|,12
55|,234|,12
278|223,205|,13
278|223,363|,19
278|223,223|278,15
224|84,84|,14
192|190,340|,16
192|190,190|192,13
153|,23|,23
153|,22|,13
153|,25|,15
153|,212|,27
153|,83|,46
153|,27|,10
153|,368|,15
153|,216|,25
153|,163|,102
153|,209|,17
153|,180|,48
153|,149|,21
153|,366|,11
153|,190|,14
153|,220|,15
153|,191|,46
153|,158|,14
153|,196|,43
153|,159|,22
153|,222|,25
153|,211|,48
153|,234|,17
153|,157|,24
153|,162|,13
153|,181|,67
153|,363|,12
153|,342|,14
153|,160|,14
153|,341|,22
153|,215|,67
153|,340|,90
153|,192|,14
153|,217|,43
153|,164|,35
153|,178|,33
342|219,209|,12
368|84,342|,13
158|342,341|158,13
366|341,342|,10
366|341,210|,24
366|341,365|,16
223|278,278|223,11
223|278,234|223,11
84|278,21|,12
84|278,20|,11
207|215,20|,11
369|363,363|,17
358|21,234|358,15
358|21,84|358,22
272|,234|,11
23|217.20,212|,12
180|83,83|,10
183|,340|,20
183|,156|,12
183|,211|,10
183|,83|,16
183|,190|,12
158|,22|,18
158|,341|158,201
158|,212|,34
158|,83|,35
158|,217|158,55
158|,181|,18
158|,191|,18
158|,221|,30
158|,210|,32
158|,363|,44
158|,342|,34
158|,160|,37
158|,365|,22
158|,340|,67
158|,214|,22
158|,339|,10
158|,21|,39
158|,23|,42
158|,216|158,72
158|,371|,23
158|,222|158,138
158|,25|,14
158|,368|,13
158|,205|,23
158|,163|,23
158|,209|,16
158|,180|,31
158|,220|,21
158|,196|,59
158|,84|,33
158|,211|,58
158|,234|,27
158|,162|,17
158|,155|,11
158|,215|,70
158|,153|,12
158|,375|,114
158|,366|,22
158|,159|158,88
158|,164|,18
158|,20|,10
158|,178|,15
223|,23|,20
223|,83|,55
223|,22|,17
223|,220|,21
223|,212|,21
223|,369|,32
223|,368|,12
223|,26|,49
223|,216|,12
223|,211|,13
223|,209|,26
223|,16|,14
223|,278|223,171
223|,266|,27
223|,363|223,164
223|,365|,69
223|,191|,15
223|,366|,32
223|,234|223,147
223|,202|,15
223|,210|,37
223|,203|,15
223|,233|,43
223|,89|,18
223|,342|,26
223|,224|,14
223|,226|,10
223|,215|,10
223|,340|,30
223|,205|,50
223|,364|,10
223|,358|,30
223|,204|,33
223|,219|,12
223|,84|223,212
223|,339|,29
223|,21|,45
223|,225|,10
223|,20|,28
223|,217|,20
83|217,234|83,15
144|,83|,14
366|363.339,22|,12
363|,299|,18
363|,22|,846
363|,213|,73
363|,238|,11
363|,212|,421
363|,197|363,53
363|,221|,150
363|,218|,279
363|,26|,44
363|,208|,1036
363|,181|,22
363|,278|363,122
363|,196|363,92
363|,17|,16
363|,207|,724
363|,365|,2929
363|,191|,32
363|,158|,41
363|,113|,22
363|,156|,10
363|,223|,123
363|,210|,2370
363|,233|,102
363|,200|,29
363|,225|,40
363|,341|363,165
363|,83|363,277
363|,364|,75
363|,89|,13
363|,206|,258
363|,340|,378
363|,214|,130
363|,358|,67
363|,367|,100
363|,229|,14
363|,369|363,100
363|,375|,22
363|,21|,2316
363|,216|,156
363|,204|,1561
363|,23|,577
363|,159|,20
363|,25|,32
363|,219|,136
363|,368|,491
363|,339|,2037
363|,202|,254
363|,209|,737
363|,16|,148
363|,180|,19
363|,190|,17
363|,220|,776
363|,241|,14
363|,222|,365
363|,199|,41
363|,211|,422
363|,217|,660
363|,203|,2813
363|,224|,45
363|,160|,11
363|,370|,17
363|,201|,60
363|,226|,14
363|,19|,304
363|,215|,117
363|,205|,5362
363|,153|,10
363|,192|,23
363|,152|,10
363|,143|,24
363|,266|,27
363|,366|,1489
363|,84|,338
363|,164|,17
363|,234|363,240
363|,342|,1497
363|,20|,1919
363|,178|,17
342|,238|,12
342|,371|,11
342|,369|,55
342|,218|,252
342|,208|,917
342|,181|,37
342|,199|,80
342|,152|,26
342|,221|,381
342|,223|342,69
