216|,213|,52
216|,155|,10
216|,341|,479
216|,19|,12
216|,215|,389
216|,367|,27
216|,207|,47
216|,192|,32
216|,143|,15
216|,205|,83
216|,164|,33
216|,202|,11
216|,20|,168
216|,178|,31
145|,83|,16
209|,238|,17
209|,371|,10
209|,369|,44
209|,218|,345
209|,208|,2085
209|,181|,30
209|,22|,1057
209|,152|,13
209|,221|,306
209|,156|,28
209|,162|,16
209|,233|,39
209|,89|,12
209|,278|,54
209|,365|,540
209|,340|,412
209|,214|,311
209|,358|,20
209|,204|,204
209|,197|209,101
209|,367|,50
209|,23|,727
209|,160|,22
209|,368|,1593
209|,14|,14
209|,202|209,127
209|,216|,262
209|,163|,16
209|,200|,70
209|,180|,25
209|,149|,11
209|,190|,40
209|,241|,11
209|,222|,371
209|,360|,13
209|,157|,21
209|,83|209,184
209|,213|,84
209|,201|,73
209|,226|,18
209|,19|,121
209|,364|,34
209|,217|,2742
209|,205|,521
209|,84|209,173
209|,178|,36
209|,339|,341
209|,299|,45
209|,199|,103
209|,198|,22
209|,26|,28
209|,191|,46
209|,158|,45
209|,223|,76
209|,266|,12
209|,342|,4937
209|,212|,421
209|,153|,20
209|,206|,34
209|,215|209,142
209|,113|,26
209|,375|,18
209|,21|,4691
209|,234|209,152
209|,25|,25
209|,219|,142
209|,192|,26
209|,196|209,104
209|,16|,101
209|,220|,427
209|,182|,10
209|,159|,23
209|,211|,651
209|,210|,2331
209|,203|,339
209|,224|,27
209|,155|,14
209|,341|,244
209|,207|,726
209|,281|,10
209|,143|,28
209|,363|,939
209|,366|,556
209|,164|,36
209|,20|,3350
277|,83|,14
190|,23|,35
190|,22|,16
190|,25|,114
190|,212|,62
190|,83|,45
190|,368|,10
190|,216|,10
190|,156|,45
190|,191|190,169
190|,220|,35
190|,366|,15
190|,196|,10
190|,84|,37
190|,211|,30
190|,234|,32
190|,157|,18
190|,162|,10
190|,363|,24
190|,342|,13
190|,155|,24
190|,215|,29
190|,340|,200
190|,192|,106
190|,217|,41
190|,213|,30
190|,205|,12
190|,21|,16
190|,143|,15
222|204,221|,12
222|204,217|,10
222|204,210|,10
222|204,341|,14
194|,83|,15
241|,84|,11
241|,21|,19
241|,234|,14
241|,205|,11
241|,363|,16
241|,83|,150
241|,20|,10
367|365,220|,18
215|221,211|,10
370|,84|,16
370|,369|,22
370|,234|,17
370|,205|,15
370|,363|,52
370|,21|,10
370|,365|,11
84|365,363|,13
84|365,83|84,18
84|365,234|,46
84|365,365|,11
226|,84|,60
226|,83|,32
226|,234|,42
226|,224|,27
226|,363|,34
226|,225|,10
226|,369|,24
226|,365|,10
226|,340|,19
226|,339|,12
226|,204|,14
226|,205|,11
226|,20|,10
19|,23|,32
19|,83|,29
19|,22|,48
19|,220|,20
19|,219|,58
19|,218|,279
19|,205|,210
19|,202|,46
19|,209|,107
19|,16|,38
19|,199|,10
19|,365|,54
19|,366|,33
19|,221|,16
19|,210|19,165
19|,84|,22
19|,197|,14
19|,211|,27
19|,234|,16
19|,203|,628
19|,208|,775
19|,363|,263
19|,212|,21
19|,207|,1053
19|,206|,11
19|,340|,16
19|,342|19,142
19|,214|,15
19|,368|,33
19|,217|,46
19|,339|,315
19|,21|,356
19|,20|,592
19|,204|,118
364|,23|,16
364|,83|,48
364|,22|,11
364|,25|,31
364|,278|,20
364|,369|,17
364|,366|,34
364|,209|,12
364|,223|,12
364|,220|,15
364|,191|,19
364|,84|,39
364|,143|,25
364|,211|,15
364|,234|,33
364|,210|,22
364|,203|,11
364|,233|,40
364|,363|,187
364|,342|,24
364|,212|,13
364|,365|,51
364|,340|,23
364|,204|,28
364|,205|,54
364|,21|,36
364|,20|,15
364|,217|,17
217|,203|,228
217|,299|,49
217|,22|,1407
217|,204|,192
217|,23|,2195
217|,369|,34
217|,212|,879
217|,149|,17
217|,221|,565
217|,218|,190
217|,208|,596
217|,181|,51
217|,207|,323
217|,206|,17
217|,191|,103
217|,158|,64
217|,113|,13
217|,197|,42
217|,156|,34
217|,223|,48
217|,210|,1220
217|,233|,17
217|,195|,10
217|,363|,558
217|,342|,3956
217|,278|,50
217|,364|,29
217|,89|,10
217|,365|,349
217|,340|,1128
217|,214|,902
217|,358|,12
217|,234|217,103
217|,83|,148
217|,229|,10
217|,375|,36
217|,21|,1405
217|,216|,842
217|,225|,13
217|,367|,83
217|,198|,11
217|,371|,17
217|,159|,49
217|,25|,73
217|,219|,84
217|,241|,15
217|,27|,13
217|,368|,3561
217|,155|,27
217|,339|,215
217|,29|,12
217|,209|,2606
217|,16|,68
217|,180|,47
217|,211|,2416
217|,190|,57
217|,220|,622
217|,182|,16
217|,196|,201
217|,222|,657
217|,199|,52
217|,163|,43
217|,162|,42
217|,157|,35
217|,224|,24
217|,160|,50
217|,213|,149
217|,201|,43
217|,341|,640
217|,19|,58
217|,215|,434
217|,205|,336
217|,153|,67
217|,192|,79
217|,152|,18
217|,143|,29
217|,200|,36
217|,366|,489
217|,164|,83
217|,84|217,100
217|,202|,60
217|,20|,962
217|,178|,41
84|209,363|,20
84|209,21|,11
84|209,234|,28
83|205,363|,12
278|234,363|,15
278|234,233|,16
84|23,234|,10
223|84,234|223,12
223|84,84|223,36
223|84,278|223,11
299|,222|,17
299|,22|,10
299|,363|,12
299|,342|,22
299|,83|,16
299|,221|,28
299|,341|,31
299|,368|,16
299|,214|,228
299|,211|299,62
299|,209|,23
299|,217|,101
299|,216|,40
299|,21|,14
299|,20|,10
199|,219|,311
199|,83|,15
199|,218|,276
199|,208|,144
199|,211|,13
199|,16|,79
199|,220|,10
199|,209|199,93
199|,113|,18
199|,84|,15
199|,197|,23
199|,202|,30
199|,234|,10
199|,203|,29
199|,210|,20
199|,200|,243
199|,342|,41
199|,20|199,91
199|,201|,74
199|,19|,22
199|,340|,10
199|,205|,36
199|,207|,182
199|,368|,20
199|,204|,23
199|,363|,39
199|,339|,39
199|,21|,57
199|,217|,43
340|367,211|,14
340|367,212|,12
246|,83|,11
340|84,220|,14
25|84,84|,18
83|84,84|83,17
83|84,210|,11
83|84,363|,12
83|84,21|,14
83|84,20|,10
83|84,365|,12
365|341,205|,13
365|341,363|,17
340|234,23|,14
148|,340|,11
204|222,203|,19
207|212,208|,27
366|213,210|,11
235|,83|,11
315|,83|,10
210|219,342|,14
266|,84|,61
266|,340|,10
266|,26|,20
266|,358|,13
266|,223|,41
266|,234|,41
266|,205|,13
266|,363|,42
266|,83|,15
266|,278|,33
266|,21|,11
25|,22|,21
25|,190|25,93
25|,212|,81
25|,83|,58
25|,181|,11
25|,191|,412
25|,158|,11
25|,156|,47
25|,210|,13
25|,233|,11
25|,363|,38
25|,342|,36
25|,278|,10
25|,153|,26
25|,365|,19
25|,340|,306
25|,204|,13
25|,216|,13
25|,21|,17
25|,217|,31
25|,23|,56
25|,159|,16
25|,339|,10
25|,368|,16
25|,205|,19
25|,211|,47
25|,209|,15
25|,180|,11
25|,149|,14
25|,220|,48
25|,196|,13
25|,84|,73
25|,222|,22
25|,163|,10
25|,234|,49
25|,157|,30
25|,213|,57
25|,155|,37
25|,341|,18
25|,215|,50
25|,364|,10
25|,192|,119
25|,143|,82
25|,366|,18
25|,164|,15
25|,20|,15
25|,178|,23
216|212,342|,15
216|212,211|,28
216|212,217|,15
153|,84|,16
153|,22|,19
153|,23|,31
153|,163|,84
153|,212|,26
153|,83|,61
153|,27|,11
153|,368|,19
153|,216|,38
153|,192|,13
153|,209|,10
153|,180|,53
153|,149|,12
153|,220|,17
153|,191|,36
153|,158|,13
153|,196|,45
153|,159|,19
153|,222|,29
153|,211|,41
153|,234|,11
153|,157|,13
153|,210|,11
153|,363|,13
153|,342|,14
153|,25|,16
153|,160|,12
153|,341|,35
153|,215|,82
153|,340|,81
153|,181|,79
153|,217|,35
153|,164|,22
153|,21|,11
153|,178|,37
206|,23|,17
206|,22|,29
206|,208|206,42
206|,212|,10
206|,83|,22
206|,218|,15
206|,211|,12
206|,209|,18
206|,368|,15
206|,220|,26
206|,366|,46
206|,84|,19
206|,222|,20
206|,202|,14
206|,234|,18
206|,203|,82
206|,233|,25
206|,363|,227
206|,342|,57
206|,365|206,86
206|,278|,19
206|,19|,19
206|,340|,10
206|,205|,464
206|,207|,32
206|,204|,153
206|,339|,68
206|,21|,76
206|,210|206,67
206|,20|,48
206|,217|,21
115|,339|,24
115|,202|,27
115|,16|,39
234|20,84|,41
234|20,358|,11
234|20,83|234,20
234|20,363|,16
234|20,21|,14
234|20,20|,10
164|,159|,40
164|,22|,15
164|,220|,19
164|,23|,26
164|,212|,30
164|,83|,58
164|,27|,12
164|,368|,17
164|,366|,11
164|,163|,52
164|,215|164,76
164|,180|,77
164|,149|,10
164|,152|,27
164|,191|,20
164|,158|,43
164|,221|,12
164|,196|,58
164|,84|,17
164|,222|,49
164|,211|,39
164|,234|,14
164|,210|,12
164|,162|,40
164|,157|,11
164|,363|,11
164|,342|,16
164|,25|,22
164|,160|,60
164|,341|,69
164|,340|,77
164|,153|,44
164|,181|164,149
164|,217|,42
164|,216|,36
164|,21|,10
341|365,216|,12
341|365,222|,17
215|180,211|,13
215|180,217|,11
342|16,209|,10
158|341,341|,10
12|,339|,10
12|,16|,12
219|,339|,170
219|,22|,31
219|,363|219,94
219|,220|,20
219|,23|,33
219|,212|,21
219|,83|,49
219|,201|219,63
219|,218|,1290
219|,341|,13
219|,208|,413
219|,202|,112
219|,209|,160
219|,16|,219
219|,199|,133
219|,365|,40
219|,366|,22
219|,113|,24
219|,84|,39
219|,222|,20
219|,211|,37
219|,234|,46
219|,203|,139
219|,210|219,69
219|,200|,158
219|,342|,122
219|,197|219,80
219|,207|,951
219|,19|,129
219|,215|,10
219|,340|,25
219|,214|,13
219|,368|,29
219|,204|,61
219|,205|,107
219|,21|,148
219|,20|,294
219|,217|,56
220|207,366|,10
220|207,365|,10
25|23,340|,11
178|340,215|178,10
159|158,158|159,15
211|342,23|,144
211|342,22|,51
211|342,216|211.342,86
211|342,368|,92
211|342,209|,42
211|342,220|,29
211|342,366|,20
211|342,221|,16
211|342,222|,33
211|342,210|,35
211|342,363|,12
211|342,342|,106
211|342,212|,31
211|342,341|,19
211|342,215|,15
211|342,340|,80
211|342,207|,10
211|342,214|,30
211|342,217|,191
211|342,205|,12
211|342,21|,36
211|342,20|,16
365|218,363|,13
342|213,209|,11
366|365.21,212|366.365,11
366|365.21,342|,18
196|,203|,15
196|,22|,56
196|,191|196,56
196|,371|,11
196|,83|,39
196|,218|,14
196|,208|,25
196|,181|,12
196|,158|,14
196|,221|,43
196|,156|,24
196|,162|,11
196|,342|,133
196|,220|196,138
196|,212|,314
196|,366|196,97
196|,365|,53
196|,340|,702
196|,214|,54
196|,204|,21
196|,339|,30
196|,21|,58
196|,367|,15
196|,23|,209
196|,159|,15
196|,25|,32
196|,363|196,64
196|,216|,130
196|,368|,77
196|,375|,12
196|,211|,209
196|,209|196,86
196|,180|,17
196|,190|,32
196|,217|,176
196|,84|,23
196|,222|,325
196|,163|,12
196|,234|,12
196|,157|,13
196|,213|,75
196|,210|196,80
196|,341|,178
196|,215|,326
196|,207|,11
196|,192|,37
196|,143|,14
196|,205|,29
196|,164|,16
196|,202|,11
196|,20|,35
196|,178|,18
163|,159|,14
163|,22|,14
163|,23|,27
163|,212|,31
163|,83|,24
163|,208|,11
163|,192|,17
163|,209|,11
163|,180|,80
163|,366|,14
163|,190|,12
163|,220|,16
163|,191|,23
163|,158|,15
163|,196|,61
163|,84|,16
163|,222|,41
163|,211|,41
163|,157|,15
163|,363|,13
163|,342|,12
163|,25|,13
163|,160|,12
163|,341|,33
163|,153|,28
163|,181|,43
163|,217|,23
163|,340|163,78
163|,215|163,82
163|,164|,16
163|,21|,10
163|,216|,33
163|,178|,32
210|369,21|,11
210|206,209|,12
220|221,366|,16
215|365,216|,10
215|365,211|,16
155|,84|,16
155|,23|,27
155|,211|,17
155|,234|,10
155|,25|,28
155|,213|,21
155|,83|,10
155|,212|,31
155|,215|,14
155|,340|155,105
155|,192|,62
155|,217|,10
155|,220|,16
155|,191|,79
37|,83|,20
357|,234|,11
228|,234|,13
215|22,216|,18
215|22,340|,15
215|22,211|,20
143|,23|,14
143|,22|,12
143|,25|,202
143|,340|143,115
143|,83|,34
143|,192|,27
143|,209|,12
143|,190|,21
143|,220|,17
143|,191|,113
143|,84|,47
143|,211|,20
143|,234|,40
143|,233|,12
143|,342|,10
143|,212|,35
143|,215|,14
143|,364|,16
143|,363|143,68
143|,217|,20
143|,213|,20
143|,205|,15
143|,21|,12
143|,204|,12
366|,299|,15
366|,22|,1412
366|,364|,34
366|,371|,10
366|,16|366,51
366|,218|,90
366|,26|,16
366|,208|,244
366|,181|,13
366|,199|,16
366|,365|,2108
366|,191|,19
366|,158|,17
366|,221|,122
366|,215|366,98
366|,197|,33
366|,202|,83
366|,223|,36
366|,84|366,170
366|,210|,1986
366|,233|,23
366|,266|,13
366|,342|,1868
366|,212|,713
366|,207|,160
366|,206|,59
366|,340|,542
366|,214|,83
366|,358|,26
366|,367|,135
366|,234|366,184
366|,375|,16
366|,21|,1128
366|,216|,118
366|,204|,365
366|,23|,815
366|,369|,32
366|,159|,12
366|,25|,25
366|,219|,31
366|,368|,583
366|,339|,276
366|,192|,19
366|,209|,654
366|,180|,19
366|,190|,12
366|,113|,10
366|,220|,1604
366|,83|366,232
366|,196|,57
366|,222|,322
366|,211|,419
366|,217|,546
366|,203|,296
366|,224|,10
366|,160|,10
366|,213|,94
366|,201|,14
366|,19|,50
366|,341|366,115
366|,153|,10
366|,143|,26
366|,363|,1669
366|,205|,751
366|,164|,22
366|,278|,37
366|,225|,10
366|,20|,492
191|190,340|,15
191|190,25|,20
215|178,217|,10
366|365,23|,77
366|365,22|,144
366|365,234|366,13
366|365,368|,47
366|365,208|,16
366|365,209|,46
366|365,341|366,16
366|365,365|,123
366|365,220|,149
366|365,84|366,13
366|365,221|,16
366|365,217|,53
366|365,222|,34
366|365,211|,40
366|365,210|,144
366|365,203|,24
366|365,363|,103
366|365,342|,183
366|365,207|,11
366|365,340|,61
366|365,205|,37
366|365,214|,10
366|365,204|,24
366|365,215|366,13
366|365,339|,12
366|365,212|366.365,84
366|365,21|,78
366|365,83|366,18
366|365,20|,31
366|365,367|,11
234|23,84|,27
234|23,363|,11
363|219,339|,11
363|219,205|,10
363|219,203|,12
83|365,363|,13
83|365,342|,11
83|365,21|,15
83|365,234|83,18
83|365,365|,10
222|203,341|,14
222|203,221|,13
340|143,212|,12
217|234,342|,20
217|234,368|,10
244|,234|,12
181|,23|,27
181|,211|,52
181|,220|,15
181|,25|,18
181|,212|,30
181|,83|,42
181|,153|,30
181|,368|,20
181|,216|,32
181|,163|,50
181|,209|,17
181|,180|,93
181|,149|,11
181|,366|,12
181|,365|,11
181|,215|,72
181|,191|,35
181|,158|,63
181|,221|,10
181|,196|,35
181|,84|,19
181|,222|,69
181|,156|,12
181|,234|,16
181|,210|,17
181|,162|,31
181|,157|,14
181|,342|,25
181|,160|,31
181|,341|,113
181|,152|,14
181|,340|,55
181|,214|,16
181|,375|,19
181|,217|,45
181|,164|,35
181|,190|,10
181|,21|,16
181|,159|181,79
181|,192|,12
181|,178|,31
83|363,210|,14
83|363,339|,11
83|363,363|,14
83|363,342|,10
83|363,21|,13
83|363,234|83,15
164|83,83|,38
222|208,341|,11
222|208,221|,12
178|83,83|,20
153|83,83|,19
222|84,217|,10
222|84,221|,10
210|202,342|,20
210|202,209|,14
340|,203|,102
340|,299|,13
340|,22|,563
340|,155|,60
340|,212|,2199
340|,83|,116
340|,205|,203
340|,218|,74
340|,341|,277
340|,26|,14
340|,208|,135
340|,181|,36
340|,199|,24
340|,152|,30
340|,191|,191
340|,158|,59
340|,221|,102
340|,178|340,75
340|,197|,19
340|,156|,113
340|,223|,44
340|,151|,13
340|,373|,12
340|,233|,22
340|,164|,65
340|,363|,385
340|,342|,785
340|,278|,36
340|,207|,94
340|,153|,79
340|,365|,388
340|,187|,13
340|,214|,166
340|,358|,10
340|,367|,90
340|,375|,32
340|,21|,328
340|,216|,454
340|,225|,18
340|,204|,170
340|,23|,1794
340|,369|,27
340|,159|,44
340|,25|,152
340|,219|,19
340|,27|,21
340|,368|,523
340|,339|,125
340|,29|,14
340|,209|,411
340|,16|,34
340|,180|,35
340|,211|,1613
340|,190|,130
340|,220|,1121
340|,182|,22
340|,236|,11
340|,196|,386
340|,84|,80
340|,222|,420
340|,210|,399
340|,163|,44
340|,234|,70
340|,162|,30
340|,157|,64
340|,224|,22
340|,160|,29
340|,213|,297
340|,149|,37
340|,201|,25
340|,226|,13
340|,19|,28
340|,215|,627
340|,45|,23
340|,364|,29
340|,192|,176
340|,217|,1107
340|,200|,20
340|,366|,693
340|,143|,94
340|,202|,48
340|,20|,211
197|205,199|,13
210|,238|,18
210|,212|,452
210|,369|,45
210|,218|,194
210|,208|,864
210|,181|,27
210|,199|,28
210|,365|,1737
210|,221|,233
210|,197|,28
210|,233|,27
210|,200|,35
210|,358|210,46
210|,278|,55
210|,152|,10
210|,340|,401
210|,214|,194
210|,204|,476
210|,229|,14
210|,142|,10
210|,23|,992
210|,160|,16
210|,368|,1102
210|,84|210,342
210|,216|,212
210|,163|,16
210|,209|,2997
210|,180|,29
210|,190|,16
210|,241|,13
210|,222|,439
210|,157|,16
210|,213|,76
210|,234|210,331
210|,201|,26
210|,226|,13
210|,19|,148
210|,113|,11
210|,153|,16
210|,375|,18
210|,217|,1096
210|,370|,12
210|,205|,1171
210|,178|,13
210|,299|,53
210|,22|,2179
210|,26|,12
210|,191|,32
210|,158|,38
210|,202|,95
210|,223|,49
210|,266|,12
210|,342|,4992
210|,371|,12
210|,364|,32
210|,206|,65
210|,83|210,330
210|,367|,103
210|,339|,564
210|,21|,4245
210|,25|,19
210|,288|,10
210|,219|,69
210|,192|,25
210|,16|,82
210|,220|,1031
210|,196|,85
210|,159|,23
210|,211|,617
210|,203|,756
210|,224|,20
210|,155|,10
210|,341|,227
210|,215|,140
210|,207|,421
210|,281|,11
210|,143|,20
210|,363|,2429
210|,366|,2528
210|,164|,31
210|,225|,13
210|,20|,1817
233|,369|,29
233|,22|,15
233|,212|,13
233|,83|,42
233|,26|,19
233|,208|,19
233|,365|233,79
233|,209|,22
233|,234|,37
233|,220|,25
233|,366|,31
233|,217|,17
233|,84|,52
233|,223|,33
233|,203|,25
233|,210|,22
233|,224|,13
233|,363|,317
233|,342|,30
233|,278|,65
233|,206|,16
233|,340|,17
233|,205|,113
233|,364|,23
233|,143|,10
233|,370|,12
233|,339|,30
233|,21|,47
233|,20|,16
233|,204|,51
89|,84|,54
89|,223|,18
89|,234|,37
89|,363|,24
89|,83|,14
89|,278|,10
210|367,209|,12
207|220,208|,34
129|,200|,10
129|,207|,10
260|,83|,12
215|366,340|,11
215|366,211|,14
84|212,234|,10
204|,199|,37
204|,278|,20
204|,369|,29
204|,218|,162
204|,208|,261
204|,222|204,157
204|,17|,26
204|,22|,214
204|,365|,665
204|,191|,10
204|,113|,16
204|,234|204,128
204|,197|,15
204|,202|,314
204|,223|,28
204|,210|,573
204|,233|,30
204|,200|,16
204|,342|,492
204|,212|,142
204|,364|,11
204|,221|204,62
204|,206|,118
204|,214|,26
204|,358|,12
204|,21|,653
204|,84|204,136
204|,367|,27
204|,23|,181
204|,219|,72
204|,368|,121
204|,339|,2121
204|,209|,217
204|,16|,203
204|,180|,12
204|,340|204,154
204|,220|,211
204|,366|,342
204|,196|,21
204|,211|,109
204|,216|204,51
204|,83|204,105
204|,203|,1536
204|,224|,14
204|,213|,47
204|,201|,31
204|,341|,66
204|,19|,141
204|,215|,47
204|,207|,329
204|,217|,194
204|,363|,1669
204|,205|,2353
204|,20|,456
215|163,340|,11
234|204,84|,19
234|204,363|,16
234|204,204|,11
366|196,210|,10
215|83,216|,10
215|83,211|,11
159|160,158|159,14
365|233,210|,10
212|341,340|,22
212|341,23|,31
212|341,220|,31
363|196,205|,12
234|21,210|,21
234|21,363|,25
234|21,342|,10
234|21,365|,14
234|21,83|234,45
234|21,209|,11
234|21,84|234.21,147
234|21,205|,10
234|21,21|,28
234|21,20|,12
84|221,234|,16
27|,340|,23
27|,153|,20
27|,181|,12
27|,180|,12
27|,211|,13
27|,83|,11
27|,215|,16
368|,299|,16
368|,22|,1756
368|,155|,10
368|,212|,587
368|,83|,100
368|,218|,112
368|,26|,11
368|,208|,370
368|,181|,14
368|,207|,205
368|,152|,12
368|,191|,38
368|,157|,12
368|,221|,206
368|,197|,36
368|,156|,19
368|,223|,32
368|,151|,13
368|,210|,1253
368|,233|,12
368|,200|,23
368|,342|,3538
368|,278|,40
368|,364|,22
368|,365|,302
368|,340|,572
368|,214|,299
368|,358|,15
368|,367|,101
368|,375|,33
368|,21|,1053
368|,216|,319
368|,204|,127
368|,23|,2189
368|,206|,19
368|,369|,27
368|,159|,23
368|,25|,34
368|,234|368,88
368|,219|,36
368|,339|,166
368|,163|,22
368|,209|,1629
368|,16|,47
368|,180|,27
368|,158|,49
368|,190|,26
368|,220|,862
368|,196|,90
368|,222|,284
368|,199|,44
368|,211|,1091
368|,162|,15
368|,203|,193
368|,224|,11
368|,160|,25
368|,213|,80
368|,217|,2966
368|,84|368,97
368|,201|,23
368|,341|,251
368|,19|,39
368|,215|,170
368|,205|,286
368|,153|,20
368|,192|,39
368|,143|,19
368|,363|,512
368|,366|,489
368|,164|,34
368|,202|,54
368|,20|,635
368|,178|,28
14|,208|,16
14|,207|,19
14|,199|,14
14|,218|,20
14|,339|,11
14|,200|,24
14|,219|,29
14|,197|,27
14|,20|,21
202|209,339|,29
222|83,83|,10
222|83,341|,15
222|83,221|,13
211|299,342|,10
342|365,23|,54
342|365,22|,131
342|365,368|,86
342|365,205|,18
342|365,209|,169
342|365,211|342,33
342|365,365|342.365,93
342|365,220|,43
342|365,366|,44
342|365,83|342,13
342|365,210|,126
342|365,208|,30
342|365,363|,51
342|365,212|,28
342|365,341|,11
342|365,340|,15
342|365,214|,11
342|365,217|,89
342|365,339|,11
342|365,21|,123
342|365,216|,12
342|365,20|,45
342|365,204|,10
365|16,366|365,12
84|339,363|,12
84|339,234|,21
83|209,234|83,10
161|,159|,14
161|,222|,10
161|,160|,21
161|,341|,13
221|234,222|,13
211|84,217|,12
196|363,340|,19
278|223,363|,26
278|223,223|278,14
278|223,233|,17
224|84,84|,12
341|205,222|,19
341|205,214|,10
158|342,341|,10
223|278,84|223,11
223|278,278|223,15
21|16,209|,14
21|16,210|,13
341|220,216|,12
341|220,222|,14
341|220,214|,17
210|218,342|,42
210|218,21|,13
210|218,209|,11
214|365,217|,15
369|363,363|,19
272|,234|,11
168|,83|,15
183|,340|,13
183|,212|,11
158|,22|,31
158|,181|158,39
158|,220|,32
158|,23|,40
158|,160|,34
158|,83|,48
158|,368|,23
158|,164|,24
158|,192|,19
158|,209|,23
158|,180|,44
158|,211|,66
158|,365|,26
158|,212|,34
158|,191|,26
158|,366|,26
158|,221|,40
158|,196|,51
158|,84|,34
158|,222|,96
158|,163|,11
158|,234|,19
158|,203|,13
158|,210|,34
158|,375|158,109
158|,363|,36
158|,342|,30
158|,371|,21
158|,341|,222
158|,215|,109
158|,340|,67
158|,214|,34
158|,162|,18
158|,217|,49
158|,205|,22
158|,159|158,89
158|,21|,41
158|,216|,53
158|,178|,11
175|,83|,18
352|,83|,14
26|,83|,25
26|,212|,11
26|,369|,13
26|,339|,11
26|,209|,17
26|,234|,44
26|,220|,10
26|,366|,14
26|,84|,78
26|,223|,50
26|,210|,14
26|,233|,38
26|,363|,88
26|,342|,13
26|,365|,34
26|,204|,13
26|,266|,11
26|,205|,25
