366|215,210|366,11
366|215,365|,10
190|340,340|190,17
158|211,215|158,12
84|220,234|,11
205|221,203|,12
84|21.20,234|,23
216|,196|216,83
216|,299|,20
216|,22|,220
216|,160|,12
216|,83|,75
216|,218|,38
216|,208|,83
216|,181|,16
216|,20|,174
216|,191|,52
216|,158|,37
216|,221|,149
216|,156|,13
216|,210|,256
216|,363|,178
216|,342|,499
216|,212|,209
216|,153|,28
216|,365|,81
216|,340|,341
216|,214|,233
216|,204|,43
216|,339|,53
216|,21|,273
216|,217|,841
216|,23|,551
216|,159|,19
216|,25|,37
216|,219|,14
216|,368|,348
216|,375|,18
216|,163|,26
216|,209|,308
216|,16|,11
216|,180|,26
216|,190|,21
216|,220|,164
216|,182|,12
216|,366|,137
216|,84|,37
216|,222|,278
216|,211|,1215
216|,234|,23
216|,157|,13
216|,203|,56
216|,213|,59
216|,341|,384
216|,19|,17
216|,215|,376
216|,367|,12
216|,207|,49
216|,162|,13
216|,143|,33
216|,205|,88
216|,164|,24
216|,202|,10
216|,192|,33
216|,178|,23
145|,83|,13
209|,203|,363
209|,299|,49
209|,199|,92
209|,23|,705
209|,155|,16
209|,212|,271
209|,218|,288
209|,226|,11
209|,26|,15
209|,208|,1840
209|,181|,18
209|,19|,121
209|,213|,55
209|,207|,637
209|,206|,31
209|,191|,29
209|,158|,28
209|,221|,311
209|,156|,19
209|,223|,58
209|,210|,1841
209|,233|,23
209|,363|,879
209|,342|,4357
209|,278|,41
209|,153|,24
209|,365|,488
209|,340|,349
209|,214|,352
209|,358|,20
209|,83|209,240
209|,367|,32
209|,197|209,80
209|,375|,20
209|,234|209,169
209|,216|,319
209|,225|,13
209|,204|,193
209|,198|,13
209|,369|,44
209|,159|,30
209|,25|,32
209|,219|,111
209|,368|,1371
209|,14|,11
209|,21|209,3838
209|,339|,290
209|,211|,649
209|,16|,84
209|,180|,24
209|,190|,25
209|,113|,21
209|,220|,355
209|,215|209,146
209|,196|,80
209|,222|,382
209|,163|,14
209|,162|,20
209|,157|,21
209|,224|,17
209|,160|,30
209|,370|,11
209|,217|,2523
209|,201|,49
209|,341|,299
209|,22|,958
209|,205|,516
209|,364|,43
209|,192|,29
209|,152|,18
209|,143|,28
209|,200|,53
209|,366|,454
209|,84|209,215
209|,164|,39
209|,202|,100
209|,20|,2807
209|,178|,27
277|,83|,13
190|,23|,34
190|,212|,47
190|,83|,38
190|,368|,10
190|,216|,11
190|,156|,29
190|,25|190,91
190|,340|190,166
190|,220|,21
190|,191|,148
190|,84|,51
190|,211|,16
190|,234|,37
190|,157|,18
190|,210|,10
190|,363|,25
190|,342|,27
190|,155|,28
190|,341|,10
190|,215|,35
190|,45|,10
190|,364|,10
190|,192|,80
190|,217|,20
190|,213|,30
190|,205|,15
190|,21|,12
190|,143|,16
222|204,341|,16
222|204,221|,18
212|208,23|,15
212|208,340|212,12
194|,83|,13
241|,84|,12
241|,21|,21
241|,234|,13
241|,363|,23
241|,342|,13
241|,83|,135
241|,20|,11
241|,365|,10
215|214,211|,17
84|211,234|,12
157|,84|,18
157|,23|,22
157|,156|,13
157|,234|,14
157|,220|,11
157|,215|,31
157|,363|,12
157|,83|,49
157|,155|,27
157|,213|,21
157|,340|,91
157|,163|,24
157|,180|,10
157|,211|,19
157|,178|,22
157|,190|,15
157|,212|,35
157|,191|,62
157|,25|,26
157|,192|,41
157|,196|,12
84|218,234|,11
370|,84|,34
370|,369|,12
370|,234|,16
370|,205|,12
370|,363|,28
370|,83|,21
370|,365|,10
355|,83|,11
226|,340|,19
226|,84|,54
226|,83|,25
226|,234|,27
226|,224|,21
226|,205|,11
226|,363|,22
226|,225|,12
226|,369|,13
19|,339|,462
19|,219|,86
19|,199|,10
19|,23|,45
19|,212|,13
19|,83|,21
19|,218|,353
19|,208|,772
19|,211|,29
19|,209|,134
19|,16|,50
19|,22|19,55
19|,220|,19
19|,366|,35
19|,221|,16
19|,84|,28
19|,222|,14
19|,197|,13
19|,202|,41
19|,234|,18
19|,203|,746
19|,210|,180
19|,342|19,140
19|,363|,298
19|,201|,11
19|,207|,1240
19|,365|,64
19|,340|,13
19|,205|,357
19|,214|,16
19|,368|,43
19|,204|,159
19|,200|,11
19|,216|,15
19|,21|,386
19|,20|,652
19|,217|,60
141|,83|,18
83|209,234|,18
83|209,363|,10
83|209,209|,12
83|209,21|,15
83|209,84|83,14
364|,23|,11
364|,22|,16
364|,204|,15
364|,220|,18
364|,25|,24
364|,83|,47
364|,368|,14
364|,366|,35
364|,84|364,95
364|,209|,24
364|,365|,44
364|,191|,26
364|,222|,11
364|,211|,10
364|,234|,42
364|,210|,15
364|,203|,11
364|,233|,29
364|,363|,174
364|,342|,22
364|,212|,14
364|,206|,10
364|,340|,33
364|,217|,12
364|,205|,26
364|,21|,22
364|,20|,25
364|,143|,40
223|20,363|,13
234|209,84|,29
234|209,363|,16
234|209,21|,13
22|366,23|,86
22|366,216|,21
22|366,220|22.366,93
22|366,368|,77
22|366,205|,26
22|366,209|,52
22|366,222|,16
22|366,211|,45
22|366,203|,16
22|366,210|,91
22|366,363|,49
22|366,342|,150
22|366,212|,32
22|366,341|,14
22|366,365|,31
22|366,340|,31
22|366,207|,11
22|366,217|,72
22|366,366|,60
22|366,21|,69
22|366,20|,32
22|366,367|,11
84|209,363|,13
84|209,21|,15
84|209,234|,44
84|209,365|,13
210|208.21,208|,11
210|208.21,22|,11
83|205,20|83,12
83|205,21|,14
278|234,84|278,12
278|234,234|278,13
278|234,233|,16
84|23,234|,12
223|84,84|223,36
223|84,234|223,11
366|206,210|366,11
299|,23|,12
299|,211|,42
299|,363|,10
299|,342|,12
299|,83|,21
299|,341|,40
299|,214|,282
299|,209|,30
299|,217|,68
299|,216|,36
299|,20|,10
299|,21|,11
299|,221|,23
199|,219|,335
199|,218|,206
199|,208|,101
199|,202|,26
199|,209|,92
199|,16|,44
199|,220|,10
199|,366|,11
199|,113|,10
199|,84|,16
199|,197|,15
199|,211|,14
199|,234|,14
199|,210|,12
199|,203|,29
199|,363|,26
199|,342|,29
199|,20|199,111
199|,201|,44
199|,19|,22
199|,340|,13
199|,205|,22
199|,207|,153
199|,368|,15
199|,217|,35
199|,200|,170
199|,339|,28
199|,21|,52
199|,204|,18
192|25,191|192,11
340|84,23|,13
340|84,220|,10
340|84,212|,12
25|84,84|25,19
222|158,342|,12
221|215,214|,11
340|234,212|,11
205|233,363|,10
205|233,21|,11
25|234,234|,10
235|,84|,11
235|,83|,15
235|,234|,16
364|84,84|364,15
366|367,363|,17
366|367,210|366,14
315|,83|,10
266|,84|,72
266|,223|,40
266|,233|,11
266|,363|,38
266|,83|,13
266|,278|,18
266|,365|,15
266|,26|,16
266|,358|,18
266|,205|,13
266|,234|,35
266|,20|,11
216|212,211|,36
216|212,217|,16
216|212,215|,11
153|,23|,27
153|,220|,14
153|,25|,14
153|,83|,53
153|,368|,10
153|,164|,19
153|,163|,114
153|,180|,47
153|,366|,13
153|,190|,11
153|,365|,12
153|,191|,20
153|,158|,11
153|,196|,37
153|,159|,17
153|,222|,30
153|,211|,41
153|,234|,12
153|,157|,17
153|,181|,54
153|,363|,13
153|,342|,12
153|,212|,21
153|,341|,33
153|,215|,79
153|,340|,65
153|,84|,12
153|,192|,16
153|,217|,18
153|,216|,27
153|,178|,26
153|,375|,10
153|,204|,10
206|,23|,20
206|,366|206,48
206|,369|,10
206|,22|,19
206|,212|,18
206|,83|,21
206|,218|,23
206|,208|,41
206|,209|,24
206|,368|,11
206|,220|,21
206|,84|,32
206|,222|,30
206|,202|,17
206|,234|,31
206|,233|,17
206|,363|,279
206|,365|206,73
206|,278|,14
206|,19|,12
206|,203|206,97
206|,340|,13
206|,205|,546
206|,207|,27
206|,204|,161
206|,342|206,81
206|,339|,98
206|,21|,51
206|,210|206,63
206|,20|,48
206|,217|,10
115|,339|,19
115|,202|,22
115|,16|,12
222|212,216|,12
222|212,211|,10
222|212,341|,20
222|212,221|,10
222|212,217|,19
164|,159|,32
164|,23|,20
164|,22|,10
164|,220|,13
164|,163|,77
164|,212|,23
164|,83|,49
164|,153|,42
164|,27|,10
164|,375|,18
164|,192|,12
164|,209|,10
164|,215|164,117
164|,180|,54
164|,149|,11
164|,152|,17
164|,182|,14
164|,158|,27
164|,221|,14
164|,196|,54
164|,84|,30
164|,222|,49
164|,211|,43
164|,234|,12
164|,210|,10
164|,162|,57
164|,157|,12
164|,363|,23
164|,342|,18
164|,25|,13
164|,160|,47
164|,341|,66
164|,340|,86
164|,214|,11
164|,181|164,181
164|,217|,26
164|,216|,49
164|,21|,11
164|,178|,11
191|84,84|,14
341|365,216|,11
341|365,217|,10
37|,83|,20
219|,339|,269
219|,199|,94
219|,23|,25
219|,212|,15
219|,83|,49
219|,197|,78
219|,218|,1681
219|,208|,414
219|,211|,27
219|,209|,150
219|,16|,170
219|,22|,24
219|,220|,15
219|,366|,22
219|,221|,12
219|,84|,35
219|,222|,12
219|,113|,19
219|,202|,96
219|,234|,49
219|,203|,130
219|,210|,55
219|,200|,129
219|,201|,55
219|,207|,1087
219|,19|,179
219|,365|,42
219|,340|,17
219|,214|,12
219|,368|,25
219|,204|,56
219|,363|,125
219|,205|,151
219|,342|219,82
219|,21|,155
219|,20|,292
219|,217|,69
25|,22|,16
25|,192|25,71
25|,83|,79
25|,191|,281
25|,158|,12
25|,156|,33
25|,223|,13
25|,162|,13
25|,233|,11
25|,363|,38
25|,342|,26
25|,278|,10
25|,364|,13
25|,365|,14
25|,340|,265
25|,358|,16
25|,204|,10
25|,216|,15
25|,21|,16
25|,217|,29
25|,23|,42
25|,369|,13
25|,368|,23
25|,339|,14
25|,84|25,114
25|,163|,10
25|,209|,18
25|,180|,10
25|,190|,81
25|,220|,26
25|,366|,31
25|,196|,15
25|,222|,13
25|,211|,47
25|,234|,63
25|,157|,25
25|,213|,55
25|,155|,15
25|,341|,10
25|,212|25,102
25|,215|,57
25|,153|,14
25|,143|,63
25|,205|,15
25|,164|,10
25|,20|,19
25|,178|,20
207|21.207,21|207,12
163|83,83|,11
220|207,366|,14
209|21.209,211|,11
209|21.209,22|,14
209|21.209,210|,51
209|21.209,21|209.21.209,122
209|21.209,363|,33
209|21.209,342|,56
209|21.209,368|,11
209|21.209,365|,12
209|21.209,208|,28
209|21.209,217|,26
209|21.209,205|,10
209|21.209,20|,52
205|,22|,411
205|,160|,12
205|,369|,35
205|,218|,302
205|,226|,10
205|,26|,12
205|,208|,946
205|,181|,16
205|,341|205,122
205|,17|,24
205|,266|,12
205|,365|,1328
205|,191|,18
205|,158|,24
205|,113|,16
205|,197|,45
205|,202|,289
205|,223|,40
205|,84|205,198
205|,210|,1354
205|,233|,31
205|,363|,5055
205|,225|,13
205|,212|,186
205|,364|,29
205|,206|,474
205|,340|,168
205|,83|205,164
205|,358|,41
205|,221|205,115
205|,204|,2465
205|,234|205,158
205|,216|,89
205|,214|205,90
205|,21|,1653
205|,217|,329
205|,23|,312
205|,159|,16
205|,25|,13
205|,219|,177
205|,368|,272
205|,339|,2457
205|,209|,479
205|,16|,161
205|,190|,14
205|,220|,377
205|,196|,37
205|,222|,238
205|,199|,33
205|,211|,214
205|,203|,3640
205|,224|,18
205|,213|,53
205|,201|,45
205|,19|,348
205|,215|,46
205|,367|,50
205|,207|,799
205|,375|,14
205|,143|,16
205|,200|,27
205|,366|,592
205|,164|,12
205|,278|,43
205|,342|,923
205|,20|,1502
205|,178|,10
22|19,368|,11
278|233,363|,14
365|218,366|,11
365|218,363|,12
251|,234|,10
388|,83|,18
83|204,21|,12
275|,234|,10
196|,22|,54
196|,216|196,123
196|,371|,15
196|,83|,29
196|,208|,10
196|,181|,16
196|,368|196,51
196|,191|,51
196|,158|,14
196|,221|,33
196|,23|196,132
196|,156|,10
196|,210|,57
196|,363|,59
196|,342|,86
196|,220|196,96
196|,212|,236
196|,207|,18
196|,365|,42
196|,340|,520
196|,214|,33
196|,204|,27
196|,339|,17
196|,21|,49
196|,217|,140
196|,25|,33
196|,366|,53
196|,192|,22
196|,209|,68
196|,180|,14
196|,190|,25
196|,84|,16
196|,222|,289
196|,211|,158
196|,234|,13
196|,157|,12
196|,203|,16
196|,213|,63
196|,341|,176
196|,215|,271
196|,153|,15
196|,143|,10
196|,205|,34
196|,164|,14
196|,20|,34
196|,178|,16
368|218,342|,10
163|,159|,13
163|,182|,10
163|,23|,17
163|,83|,22
163|,153|,45
163|,216|,46
163|,211|,44
163|,209|,14
163|,180|,94
163|,149|,10
163|,366|,10
163|,365|,11
163|,220|,12
163|,191|,24
163|,158|,29
163|,196|,28
163|,84|,22
163|,222|,34
163|,156|,10
163|,157|,20
163|,162|,12
163|,181|,40
163|,363|,15
163|,342|,22
163|,25|,15
163|,212|,21
163|,341|,38
163|,215|,87
163|,340|,53
163|,214|,10
163|,192|,13
163|,217|,21
163|,164|,13
163|,21|,13
163|,375|,10
163|,178|,38
196|368,340|,12
196|368,222|,15
21|209.21.209,209|21.209,55
186|,83|,12
84|217,234|,19
208|212,20|,31
215|365,216|,11
155|,84|,17
155|,211|,10
155|,234|,10
155|,25|,27
155|,363|,10
155|,83|,13
155|,212|,33
155|,215|,30
155|,340|155,108
155|,192|,56
155|,217|,13
155|,213|,22
155|,191|,62
20|221,208|,16
20|221,21|20,27
21|207,339|,28
21|207,22|,27
21|207,23|,20
21|207,207|21.207,77
21|207,83|,17
21|207,218|,15
21|207,209|,83
21|207,368|,24
21|207,208|21,69
21|207,220|,21
21|207,366|,25
21|207,84|,10
21|207,222|,15
21|207,211|,15
21|207,203|,29
21|207,363|,91
21|207,342|,110
21|207,341|,10
21|207,19|,10
21|207,365|,33
21|207,340|,14
21|207,210|21,94
21|207,217|,31
21|207,205|,57
21|207,20|,104
21|207,204|,16
357|,234|,11
83|40,21|,10
143|,23|,22
143|,220|,13
143|,83|,34
143|,216|,13
143|,192|,22
143|,190|,18
143|,365|,18
143|,191|,102
143|,25|143,146
143|,84|,78
143|,211|,17
143|,234|,44
143|,210|,12
143|,233|,10
143|,363|,50
143|,342|,15
143|,212|,28
143|,215|,18
143|,340|,114
143|,364|,15
143|,217|,10
143|,213|,22
143|,205|,13
84|358,21|,19
84|358,20|,15
84|358,210|,11
366|,299|,17
366|,210|366,1813
366|,212|,468
366|,369|,24
366|,218|,67
366|,208|,214
366|,214|366,92
366|,342|366,1495
366|,215|366,78
366|,213|,104
366|,199|,13
366|,365|,1622
366|,191|,30
366|,158|,27
366|,221|,130
366|,22|366,1267
366|,197|,24
366|,202|,67
366|,223|,27
366|,84|366,201
366|,233|,21
366|,200|,10
366|,278|,34
366|,364|,36
366|,206|,63
366|,340|,380
366|,358|,40
366|,204|,342
366|,229|,14
366|,234|366,169
366|,375|,16
366|,21|,893
366|,143|,15
366|,23|,561
366|,159|,13
366|,25|,18
366|,219|,32
366|,216|366,101
366|,368|,446
366|,339|,273
366|,192|,16
366|,209|,454
366|,16|,38
366|,180|,23
366|,190|,16
366|,220|,1359
366|,196|,56
366|,241|,14
366|,222|,332
366|,211|,316
366|,217|,467
366|,203|,279
366|,224|,20
366|,370|,10
366|,201|,16
366|,341|,134
366|,19|,47
366|,367|,112
366|,207|,134
366|,155|,18
366|,363|,1397
366|,205|,717
366|,164|,19
366|,83|366,235
366|,20|,384
366|,178|,12
23|204,211|,17
23|204,217|,11
23|204,368|,25
21|20,23|,108
21|20,219|,18
21|20,22|,134
21|20,220|,52
21|20,83|,52
21|20,215|21,23
21|20,218|,39
21|20,341|,37
21|20,84|21.20,79
21|20,209|,368
21|20,16|,16
21|20,208|21,198
21|20,365|,174
21|20,358|21,10
21|20,366|,115
21|20,221|,45
21|20,222|,68
21|20,211|,86
21|20,234|,53
21|20,203|,131
21|20,363|,297
21|20,342|,485
21|20,367|,10
21|20,212|,35
21|20,207|,108
21|20,19|,40
21|20,340|,35
21|20,205|,153
21|20,214|,32
21|20,368|,132
21|20,204|,56
21|20,210|21,540
21|20,339|,86
21|20,216|,44
21|20,20|,458
21|20,217|,176
21|212,209|,26
21|212,342|,27
21|212,212|,15
21|212,208|21,14
21|212,20|,31
367|340,23|,11
160|162,158|160,10
234|23,84|,12
83|365,234|,19
83|365,205|,11
83|365,363|,12
83|365,342|,11
83|365,21|,17
83|365,84|83,10
222|203,341|,11
222|203,221|,11
234|366,84|,33
234|366,21|,15
217|234,342|,10
217|234,23|217,11
358|365,84|358,13
181|,159|,64
181|,23|,23
181|,22|,13
181|,220|,21
181|,163|,29
181|,180|181,89
181|,212|,25
181|,21|,20
181|,83|,27
181|,153|,26
181|,368|,12
181|,142|,10
181|,192|,13
181|,209|,15
181|,149|,16
181|,365|,14
181|,191|,20
181|,25|,17
181|,196|,35
181|,84|,28
181|,222|,47
181|,211|,49
181|,234|,18
181|,210|,25
181|,162|,35
181|,157|,13
181|,342|,22
181|,29|,12
181|,160|,42
181|,341|,77
181|,215|,76
181|,340|,54
181|,205|,13
181|,214|,10
181|,375|,25
181|,152|,13
181|,217|,24
181|,216|,31
181|,158|181,59
181|,164|,58
181|,178|,36
164|83,83|,23
222|208,341|,14
222|208,221|,10
191|192,340|,14
191|192,190|,11
191|192,25|,29
178|83,83|,11
153|83,83|,23
222|84,214|,10
222|84,221|,11
222|84,341|,18
222|84,210|,12
222|84,342|,11
84|222,234|,30
84|222,210|,10
234|368,84|,14
210|,266|,10
210|,299|,38
210|,22|,1824
210|,364|,39
210|,238|,12
210|,212|,374
210|,218|,160
210|,26|,15
210|,208|,679
210|,181|,22
210|,199|,20
210|,365|,1501
210|,191|,25
210|,158|,38
210|,221|,238
210|,222|,500
210|,197|,26
210|,202|,60
210|,223|,42
210|,162|,18
210|,233|,40
210|,200|,12
210|,342|,4267
210|,278|,34
210|,153|,20
210|,206|,54
210|,340|,310
210|,214|,219
210|,367|,96
210|,83|210,339
210|,216|,213
210|,21|,3571
210|,204|,385
210|,23|,807
210|,369|,32
210|,25|,25
210|,219|,65
210|,368|,963
210|,339|,546
210|,192|,18
210|,209|,2390
210|,16|,50
210|,180|,17
210|,190|,21
210|,220|,1017
210|,366|,2167
210|,196|,53
210|,159|,19
210|,152|,11
210|,211|,542
210|,234|,424
210|,241|,17
210|,203|,799
210|,224|,15
210|,160|,21
210|,213|,49
210|,217|,938
210|,201|,23
210|,341|,231
210|,19|,151
210|,207|,364
210|,375|,20
210|,215|210,98
210|,143|,26
210|,363|,2160
210|,205|,1170
210|,84|,424
210|,164|,31
210|,358|210,64
210|,20|,1576
210|,178|,16
233|,369|,20
233|,22|,12
233|,83|,42
233|,278|233,55
233|,26|,16
233|,208|,12
233|,209|,12
233|,234|,48
233|,205|233,87
233|,365|,69
233|,191|,12
233|,366|,20
233|,220|,13
233|,223|,23
233|,210|,19
233|,203|,24
233|,363|,276
233|,342|,26
233|,84|233,86
233|,206|,15
233|,340|,14
233|,364|,23
233|,358|,12
233|,204|,31
233|,370|,17
233|,339|,16
233|,21|,28
233|,20|,19
89|,84|,56
89|,358|,10
89|,223|,14
89|,234|,36
89|,363|,26
89|,83|,17
221|204,214|,11
215|366,216|,11
44|,83|,10
44|,234|,13
204|,368|204,95
204|,199|,22
204|,278|,24
204|,369|,14
204|,218|,132
204|,208|,288
204|,222|204,150
204|,17|,18
204|,22|,159
204|,365|,590
204|,158|,13
204|,234|204,123
204|,197|,22
204|,202|,248
204|,223|,18
204|,210|,456
204|,233|,18
204|,200|,10
204|,342|,348
204|,212|,89
204|,364|,11
204|,206|,149
204|,340|,82
204|,214|,42
204|,358|,22
204|,367|,12
204|,339|,2084
204|,21|,598
204|,84|204,130
204|,217|204,126
204|,219|,67
204|,216|,31
204|,209|,151
204|,16|,149
204|,221|204,51
204|,220|,208
204|,366|,274
204|,196|,14
204|,211|,87
204|,83|204,136
204|,203|,1550
204|,213|,26
204|,201|,30
204|,341|,42
204|,19|,186
204|,215|,25
204|,207|,312
204|,363|,1676
204|,205|,2291
204|,23|204,151
204|,20|,382
369|363,363|,16
234|204,363|,10
158|181,341|,11
159|160,158|,16
217|204,212|,10
217|204,209|,11
217|204,368|,14
215|158,217|,11
27|,340|,16
27|,153|,19
27|,181|,15
27|,163|,12
27|,83|,24
27|,215|,20
215|210,216|,14
215|210,211|,16
14|,208|,13
14|,197|,32
14|,219|,32
14|,209|,14
14|,218|,13
14|,200|,17
14|,21|,12
14|,207|,15
14|,20|,11
23|210.21,211|,16
84|364,21|,10
222|83,83|222,15
222|83,217|,13
222|83,342|,10
222|83,341|,14
222|83,221|,14
211|234,217|,13
84|208,234|,21
84|339,339|,11
84|339,363|,14
84|339,21|,12
84|339,234|,13
166|,83|,12
162|83,83|,11
25|143,190|,15
25|143,191|,18
366|207,22|366,11
366|207,220|,17
197|342,199|,10
55|,234|,16
210|358,21|,16
341|205,216|,14
341|205,222|,13
341|205,217|,10
342|219,22|,10
342|220.23,220|,10
168|,83|,10
223|278,363|,14
22|341,366|,16
22|341,342|,32
22|341,220|,14
22|341,210|,19
23|342.366,212|,10
84|278,21|,17
84|278,365|,10
214|220,217|,16
358|21,234|358,13
358|21,84|358,15
272|,234|,18
221|205,214|,21
210|20.339,20|,10
368|196,342|,10
180|83,83|,14
21|342,23|,56
21|342,299|,10
21|342,22|,72
21|342,83|,37
21|342,218|,29
21|342,341|,14
21|342,209|,296
21|342,208|21,161
21|342,220|,39
21|342,366|,56
21|342,221|,27
21|342,84|,54
21|342,222|,45
21|342,211|,27
21|342,234|,60
21|342,203|,104
21|342,363|,276
21|342,342|,471
21|342,212|,14
21|342,207|,76
21|342,19|,41
21|342,365|,123
21|342,340|,18
21|342,205|,165
21|342,214|,15
21|342,210|21,273
21|342,204|,31
21|342,339|,67
21|342,368|21.342,63
21|342,216|,12
21|342,20|,409
21|342,217|,96
242|,234|,14
183|,340|,12
183|,190|,10
183|,83|,13
183|,191|,13
20|339,23|,17
20|339,22|,18
20|339,368|,14
20|339,210|20.339,47
20|339,208|,108
20|339,202|,12
20|339,209|,52
20|339,218|,18
20|339,220|,10
20|339,366|,15
20|339,211|,11
20|339,203|,32
20|339,363|,58
20|339,342|,44
20|339,19|,12
20|339,365|,18
20|339,205|20,40
20|339,207|,36
20|339,217|,30
20|339,339|,47
20|339,21|20,135
208|21,23|,15
208|21,22|,24
208|21,219|,34
208|21,218|,63
208|21,84|208,12
208|21,205|,72
208|21,341|208,11
208|21,209|,120
208|21,16|,10
208|21,222|208,13
208|21,207|,264
208|21,366|,15
208|21,221|,21
208|21,197|,12
208|21,211|,15
208|21,203|,83
208|21,363|,96
208|21,342|,81
208|21,19|,43
208|21,365|,31
208|21,214|,10
208|21,368|,17
208|21,217|,36
208|21,339|,64
208|21,210|208.21,94
208|21,21|,239
208|21,20|,371
208|21,204|,27
20|83,208|,34
20|83,207|,15
20|83,209|,29
20|83,83|20,54
20|83,210|,18
20|83,363|,17
20|83,342|,25
20|83,21|20,66
223|,23|,12
223|,369|,29
223|,22|,13
223|,212|,17
223|,83|,44
223|,84|223,266
223|,218|,12
223|,26|,26
223|,208|,14
223|,339|,22
223|,209|,23
223|,16|,17
223|,366|,17
223|,220|,14
223|,89|,13
223|,234|223,125
223|,211|,17
223|,210|,32
223|,203|,13
223|,233|,28
223|,266|,18
223|,342|,28
223|,224|,10
223|,278|,105
223|,365|,52
223|,340|,24
223|,207|,13
223|,358|,36
223|,368|,10
223|,204|,25
223|,363|,160
223|,205|,45
223|,21|,36
223|,20|,14
223|,217|,22
83|217,366|,10
83|217,21|,13
83|217,84|83,11
144|,83|,10
363|,238|,12
363|,83|363,322
363|,218|,340
363|,208|,1030
363|,181|,17
363|,17|,14
363|,199|,42
363|,365|,2954
363|,221|,181
363|,216|363,180
363|,197|,48
363|,210|,2370
363|,233|,94
363|,89|,15
363|,225|,26
363|,278|,104
363|,152|,10
363|,340|,332
363|,214|,178
363|,358|,55
363|,204|,1547
363|,229|,12
363|,23|,565
363|,160|,24
363|,368|,529
363|,14|,10
363|,375|,19
363|,163|,15
363|,209|,748
363|,180|,30
363|,190|,15
363|,84|,327
363|,222|,396
363|,213|,77
363|,201|,43
363|,226|,21
363|,19|,323
363|,113|,14
363|,153|,23
363|,217|,615
363|,370|,16
363|,205|,5821
363|,178|,14
363|,299|,18
363|,22|,887
363|,369|363,74
363|,26|,37
363|,364|363,89
363|,191|,35
363|,158|,50
363|,202|,250
363|,223|,84
363|,266|,20
363|,342|,1519
363|,212|,339
363|,206|,344
363|,367|,85
363|,339|,2033
363|,21|,2331
363|,215|363,92
363|,25|,47
363|,288|,14
363|,219|,142
363|,192|,16
363|,16|,133
363|,220|,824
363|,196|,77
363|,159|,30
363|,211|,343
363|,234|,310
363|,162|,11
363|,203|,3105
363|,224|,28
363|,155|,11
363|,341|,174
363|,207|,813
363|,143|,40
363|,200|,38
363|,366|,1411
363|,164|,34
363|,20|,2160
342|,371|,15
342|,196|342,118
342|,369|,45
342|,218|,259
342|,208|,898
342|,181|,22
