216|,19|,10
216|,215|,414
216|,153|,17
216|,375|,20
216|,143|,13
216|,20|,162
216|,178|,31
197|339,219|,16
209|,203|,389
209|,266|,13
209|,299|,55
209|,22|,1038
209|,241|,15
209|,23|,703
209|,238|,11
209|,212|,403
209|,221|,331
209|,218|,329
209|,341|,257
209|,26|,12
209|,208|,1879
209|,181|,36
209|,207|,758
209|,152|,13
209|,191|,33
209|,158|,35
209|,113|,31
209|,197|,97
209|,156|,23
209|,223|,60
209|,210|,2073
209|,233|,33
209|,363|,911
209|,342|,5253
209|,278|,50
209|,364|,18
209|,89|,10
209|,365|,604
209|,340|,418
209|,214|,360
209|,358|,24
209|,83|209,217
209|,367|,51
209|,375|,11
209|,21|,4481
209|,216|,269
209|,204|,182
209|,198|,24
209|,206|,36
209|,369|,47
209|,159|,25
209|,25|,39
209|,219|,165
209|,368|,1677
209|,14|,22
209|,339|,324
209|,163|,32
209|,196|209,97
209|,16|,93
209|,180|,23
209|,190|,24
209|,220|,420
209|,182|,11
209|,234|209,168
209|,222|,423
209|,199|,133
209|,211|,632
209|,162|,16
209|,157|,24
209|,224|,13
209|,160|,26
209|,213|,89
209|,217|,2860
209|,201|,64
209|,226|,15
209|,19|,115
209|,215|,177
209|,205|,547
209|,153|,28
209|,192|,43
209|,143|,27
209|,200|,80
209|,366|,541
209|,84|209,206
209|,164|,35
209|,202|,103
209|,20|,3176
209|,178|,20
190|,23|,32
190|,212|,68
190|,83|,32
190|,368|,15
190|,366|,12
190|,211|,37
190|,209|,12
190|,25|190,80
190|,220|,17
190|,191|,161
190|,196|,13
190|,84|,28
190|,156|,24
190|,234|,22
190|,157|,12
190|,213|,35
190|,342|,14
190|,155|,19
190|,341|,14
190|,215|,17
190|,340|,199
190|,153|,12
190|,192|,93
190|,143|,21
190|,363|,15
190|,205|,11
190|,178|,11
190|,217|,23
23|217.340,212|,12
222|204,341|,14
222|204,221|,20
212|208,23|,16
212|208,220|,12
340|203,23|,13
340|203,217|340,14
340|203,211|,20
241|,84|,13
241|,83|241,156
241|,21|,20
241|,209|,13
241|,234|,15
241|,339|,11
241|,363|,23
241|,342|,12
241|,20|,11
241|,365|,17
215|214,211|,11
360|,339|,24
360|,202|,22
360|,201|,16
360|,16|,26
360|,219|,13
157|,23|,20
157|,163|,12
157|,212|,39
157|,83|,34
157|,156|,10
157|,180|,19
157|,190|,14
157|,220|,16
157|,191|,62
157|,196|,23
157|,84|,11
157|,211|,20
157|,234|,12
157|,363|,10
157|,342|,14
157|,25|,22
157|,155|,24
157|,215|,24
157|,340|,109
157|,153|,10
157|,192|,36
157|,217|,21
157|,213|,14
157|,178|,46
84|218,363|,12
84|218,234|,11
370|,340|,11
370|,205|,20
370|,84|,19
370|,21|,11
370|,204|,10
370|,210|,10
370|,233|,13
370|,369|,16
370|,363|,62
370|,83|,14
370|,365|,17
84|365,83|84,12
84|365,21|,11
84|365,234|,53
84|365,205|,10
84|365,363|,20
84|365,365|,14
226|,84|,54
226|,83|,27
226|,234|,40
226|,224|,27
226|,363|,41
226|,342|,10
226|,369|,39
226|,212|,12
226|,365|,17
226|,340|,24
226|,339|,10
226|,209|,11
226|,205|,12
226|,21|,12
226|,225|,10
19|,339|,435
19|,219|,93
19|,22|,44
19|,220|,35
19|,23|,26
19|,83|,29
19|,218|,358
19|,208|,715
19|,211|,21
19|,209|,127
19|,16|,45
19|,366|,33
19|,221|,11
19|,84|,19
19|,222|,12
19|,202|,28
19|,234|,21
19|,203|,780
19|,210|,144
19|,200|,16
19|,342|,114
19|,212|,16
19|,207|,1317
19|,206|,10
19|,340|,16
19|,214|,18
19|,368|,35
19|,204|,171
19|,365|19,66
19|,363|,287
19|,205|,258
19|,21|,352
19|,20|,570
19|,217|,36
141|,83|,12
216|234,211|,13
364|,23|,11
364|,369|,13
364|,22|,13
364|,25|,27
364|,212|,24
364|,83|,37
364|,368|,10
364|,205|,55
364|,209|,18
364|,223|,15
364|,220|,16
364|,191|,17
364|,366|,32
364|,217|,26
364|,84|,49
364|,211|,14
364|,234|,36
364|,203|,12
364|,210|,21
364|,233|,48
364|,363|,191
364|,342|,24
364|,278|,22
364|,365|,39
364|,340|,30
364|,143|,27
364|,370|,12
364|,339|,10
364|,21|,27
364|,20|,10
364|,204|,19
217|,234|217,117
217|,371|,10
217|,369|,24
217|,218|,177
217|,208|,497
217|,181|,62
217|,199|,68
217|,152|,20
217|,221|,535
217|,197|,43
217|,156|,32
217|,164|217,76
217|,162|,46
217|,233|,14
217|,200|,40
217|,225|,16
217|,278|,47
217|,365|,364
217|,340|,1100
217|,178|217,59
217|,214|,935
217|,358|,15
217|,204|,175
217|,142|,15
217|,23|,2193
217|,160|,32
217|,27|,11
217|,368|,3317
217|,216|,705
217|,163|,53
217|,209|,2681
217|,180|,42
217|,149|,18
217|,190|,54
217|,241|,12
217|,222|,686
217|,157|,32
217|,213|,134
217|,201|,37
217|,226|,13
217|,19|,60
217|,113|,13
217|,364|,35
217|,375|,49
217|,205|,343
217|,84|217,119
217|,299|,50
217|,22|,1336
217|,26|,22
217|,158|,78
217|,202|,63
217|,223|,43
217|,83|217,191
217|,266|,14
217|,342|,3911
217|,212|,924
217|,153|,57
217|,206|,21
217|,140|,10
217|,367|,71
217|,339|,235
217|,21|,1418
217|,191|217,80
217|,25|,73
217|,219|,87
217|,66|,10
217|,366|,487
217|,192|,85
217|,16|,47
217|,220|,633
217|,182|,20
217|,196|,214
217|,159|,49
217|,211|,2343
217|,210|,1156
217|,203|,263
217|,224|,15
217|,155|,21
217|,341|,575
217|,215|,441
217|,207|,367
217|,143|,31
217|,363|,618
217|,151|,10
217|,20|,893
161|,159|,12
161|,222|,12
161|,160|,11
161|,341|,11
84|209,363|,19
84|209,83|84,11
84|209,234|,47
369|20,363|,16
224|234,234|,13
84|219,205|,11
84|219,363|,19
84|219,234|,22
342|210.211,368|,13
84|23,234|,24
223|84,363|,11
223|84,278|223,16
223|84,84|223,36
299|,23|,10
299|,211|,73
299|,349|,15
299|,222|,17
299|,342|,20
299|,83|,12
299|,341|,55
299|,368|,18
299|,217|299,88
299|,214|,314
299|,209|,27
299|,216|,57
299|,21|,17
299|,221|,31
199|,83|,13
199|,22|,15
199|,212|,11
199|,219|,495
199|,218|,251
199|,208|199,95
199|,202|,30
199|,209|,106
199|,16|,88
199|,220|,13
199|,113|,15
199|,84|,14
199|,197|,27
199|,211|,13
199|,234|,18
199|,210|,16
199|,203|,31
199|,363|,56
199|,342|,41
199|,201|,62
199|,19|,25
199|,365|,15
199|,340|,14
199|,205|,35
199|,207|,169
199|,368|,12
199|,217|,34
199|,200|,234
199|,339|,33
199|,21|,57
199|,20|,80
199|,204|,27
20|200,21|,13
246|,83|,11
217|340,22|,44
217|340,220|,21
217|340,339|,11
217|340,368|,100
217|340,208|,16
217|340,209|,88
217|340,207|,11
217|340,23|217.340,60
217|340,365|,13
217|340,366|,16
217|340,221|,17
217|340,222|,29
217|340,211|,83
217|340,210|,41
217|340,363|,13
217|340,342|217.340,119
217|340,212|,30
217|340,341|,14
217|340,215|,20
217|340,340|,57
217|340,214|,30
217|340,205|,15
217|340,21|,40
217|340,216|,21
217|340,20|,32
196|363,215|,10
25|84,84|,21
222|158,217|,18
221|215,214|,10
129|,200|,12
129|,219|,13
340|234,212|340,11
148|,83|,15
148|,182|,10
148|,341|,13
204|222,339|,21
25|234,84|,15
363|366,339|,86
363|366,22|,16
363|366,23|,13
363|366,83|363,14
363|366,218|,12
363|366,208|,43
363|366,209|,33
363|366,368|,11
363|366,365|,101
363|366,222|,12
363|366,220|,28
363|366,210|,75
363|366,203|,113
363|366,234|363,12
363|366,342|,52
363|366,212|,12
363|366,19|,12
363|366,206|,17
363|366,340|,11
363|366,366|363.366,82
363|366,207|,18
363|366,217|,10
363|366,205|,302
363|366,21|,80
363|366,84|363,10
363|366,20|,85
363|366,204|,92
207|212,208|,23
366|213,210|,11
235|,340|,10
235|,84|,17
235|,234|,12
212|83,340|,10
212|83,220|,16
364|84,84|,12
365|221,363|,31
365|221,21|,16
365|221,210|,10
83|363,209|,11
83|363,21|83,15
83|363,234|,17
83|363,366|,13
83|363,363|,21
83|363,342|,13
83|363,20|,13
266|,84|,60
266|,26|,22
266|,358|,16
266|,223|,63
266|,234|,30
266|,205|,14
266|,363|,47
266|,83|,10
266|,278|,28
266|,365|,15
25|,22|,19
25|,278|,20
25|,369|,14
25|,181|,16
25|,23|25,66
25|,191|,344
25|,158|,13
25|,156|,38
25|,223|,10
25|,210|,14
25|,363|,41
25|,342|,20
25|,212|,116
25|,340|,309
25|,204|,22
25|,339|,15
25|,21|,13
25|,83|,55
25|,216|,16
25|,368|,14
25|,205|,25
25|,211|,59
25|,190|,72
25|,220|,48
25|,143|25,76
25|,196|,12
25|,84|,81
25|,222|,11
25|,163|,14
25|,234|,52
25|,157|,29
25|,213|,64
25|,155|,18
25|,341|,18
25|,215|,47
25|,153|,14
25|,192|,108
25|,217|,46
25|,366|,25
25|,164|,10
25|,20|,14
25|,178|,17
341|205,222|,16
341|205,214|,10
20|205,23|,21
20|205,22|,25
20|205,339|,25
20|205,368|,26
20|205,208|,177
20|205,209|,87
20|205,218|,16
20|205,366|,12
20|205,221|,11
20|205,222|,12
20|205,211|,18
20|205,210|,73
20|205,203|,45
20|205,363|,110
20|205,19|,17
20|205,365|,20
20|205,207|,48
20|205,234|20,12
20|205,217|,40
20|205,205|,122
20|205,342|20.205,99
20|205,21|,241
20|205,204|,17
115|,339|,15
115|,363|,10
115|,202|,33
115|,16|,34
366|363.366,205|,11
234|20,84|,64
234|20,363|,18
234|20,83|234,21
234|20,20|,12
20|215,342|,12
20|215,21|,18
223|205,363|,12
164|,159|,39
164|,22|,15
164|,211|,42
164|,220|,16
164|,23|,32
164|,212|,23
164|,83|,55
164|,153|,51
164|,368|,14
164|,216|,38
164|,180|,60
164|,149|,11
164|,366|,13
164|,152|,19
164|,191|,10
164|,158|,38
164|,196|,44
164|,84|,14
164|,222|,51
164|,163|,109
164|,234|,10
164|,210|,10
164|,162|,54
164|,363|,14
164|,342|,17
164|,160|,60
164|,341|,74
164|,215|,106
164|,340|,80
164|,214|,12
164|,375|,16
164|,181|164,180
164|,217|,29
164|,205|,10
164|,178|,16
191|84,84|,10
217|23,23|,168
217|23,22|,99
217|23,220|,46
217|23,218|,14
217|23,208|,34
217|23,209|,191
217|23,368|,229
217|23,207|,29
217|23,365|,23
217|23,366|,30
217|23,221|,44
217|23,196|,23
217|23,222|,39
217|23,211|,171
217|23,83|217,17
217|23,203|,17
217|23,363|,39
217|23,342|,264
217|23,212|,71
217|23,341|,32
217|23,215|,29
217|23,340|,110
217|23,205|,27
217|23,214|,56
217|23,210|217.23,77
217|23,204|,11
217|23,339|,11
217|23,21|,95
217|23,216|,51
217|23,20|,52
37|,83|,29
215|180,342|,11
340|214,23|,24
340|214,217|340,10
340|214,212|340,33
340|214,220|,10
205|216,203|,13
158|341,341|,17
12|,339|,12
12|,202|,19
12|,16|,12
219|,299|,23
219|,22|,42
219|,198|,14
219|,218|,1553
219|,208|,378
219|,199|,120
219|,221|,20
219|,197|,108
219|,202|,119
219|,210|,78
219|,200|,190
219|,342|,187
219|,212|,25
219|,365|,45
219|,340|,29
219|,214|,14
219|,83|219,217
219|,113|,33
219|,339|,274
219|,363|,145
219|,21|,226
219|,23|,34
219|,216|,10
219|,368|,24
219|,205|,144
219|,209|,204
219|,16|,276
219|,217|219,91
219|,220|,18
219|,222|,20
219|,211|,38
219|,203|,171
219|,241|,19
219|,201|,64
219|,341|,12
219|,19|,137
219|,207|,890
219|,84|219,181
219|,213|,10
219|,366|,36
219|,204|219,65
219|,234|219,136
219|,20|,295
205|,201|205,43
205|,22|,405
205|,213|,54
205|,20|205,1402
205|,197|205,48
205|,371|,11
205|,218|,331
205|,226|,11
205|,26|,21
205|,208|,799
205|,341|205,106
205|,17|,21
205|,199|,38
205|,365|,1331
205|,191|,16
205|,158|,38
205|,221|,116
205|,202|,281
205|,84|205,171
205|,210|,1333
205|,233|,50
205|,200|,25
205|,342|,1113
205|,212|,270
205|,364|,38
205|,206|,447
205|,340|,245
205|,214|,80
205|,358|,23
205|,204|,2555
205|,234|205,159
205|,375|,12
205|,21|,1650
205|,367|,63
205|,23|,353
205|,369|,51
205|,25|,23
205|,223|205,49
205|,219|,121
205|,216|205,94
205|,368|,285
205|,339|,2484
205|,192|,13
205|,209|,547
205|,16|,192
205|,180|,16
205|,113|,15
205|,220|,388
205|,196|,54
205|,159|,10
205|,222|,252
205|,83|205,150
205|,211|,287
205|,217|,384
205|,203|,3536
205|,224|,16
205|,370|,12
205|,19|,332
205|,215|,49
205|,207|,708
205|,143|,20
205|,366|,664
205|,164|,15
205|,278|,60
205|,225|,17
205|,363|205,4896
220|83,366|,10
220|83,342|,12
196|209,340|,11
196|209,215|,12
278|233,205|,12
278|233,363|,16
365|218,366|,11
365|218,363|,25
388|,83|,13
158|363,341|,13
143|25,25|,27
196|,22|,62
196|,216|196,146
196|,163|,14
196|,371|,10
196|,83|,31
196|,218|,11
196|,208|,23
196|,181|,19
196|,368|196,71
196|,191|,41
196|,158|,15
196|,221|,41
196|,156|,15
196|,342|,142
196|,212|,308
196|,214|,56
196|,365|,64
196|,340|,664
196|,84|,16
196|,367|,24
196|,339|,15
196|,366|196,86
196|,204|,27
196|,23|,209
196|,25|,38
196|,363|196,64
196|,219|,15
196|,164|,12
196|,192|,24
196|,209|,93
196|,180|,13
196|,190|,27
196|,220|,136
196|,217|,201
196|,159|,12
196|,222|,350
196|,211|,230
196|,234|,17
196|,203|,20
196|,157|,11
196|,21|196,71
196|,213|,73
196|,210|196,66
196|,341|,219
196|,215|,339
196|,207|,17
196|,143|,14
196|,205|,30
196|,20|,33
196|,178|,21
368|218,23|,18
368|218,342|,10
163|,159|,20
163|,23|,26
163|,212|,26
163|,83|,27
163|,368|,12
163|,180|163,120
163|,216|,29
163|,192|,17
163|,209|,13
163|,365|,12
163|,191|,31
163|,158|,42
163|,221|,11
163|,196|,63
163|,84|,14
163|,222|,26
163|,211|,55
163|,234|,12
163|,157|,12
163|,162|,12
163|,181|,54
163|,342|,17
163|,25|,11
163|,160|,13
163|,341|,40
163|,215|,94
163|,340|,62
163|,153|,27
163|,375|,12
163|,217|,36
163|,164|,37
163|,21|,12
163|,178|,36
196|368,340|,18
341|181,216|,10
220|221,366|,11
215|365,216|,22
215|365,211|,16
155|,84|,15
155|,23|,16
155|,156|,11
155|,234|,11
155|,25|,22
155|,213|,18
155|,212|,26
155|,215|,17
155|,340|,111
155|,211|,13
155|,217|,13
155|,190|,14
155|,220|,10
155|,191|,76
155|,192|,47
155|,178|,11
357|,234|,10
205|223,21|,10
205|223,363|205,10
143|,191|143,119
143|,23|,16
143|,220|,16
143|,25|,188
143|,340|143,117
143|,83|,28
143|,205|,28
143|,192|,25
143|,190|,13
143|,365|,16
143|,84|,41
143|,211|,18
143|,234|,21
143|,363|,48
143|,342|,12
143|,212|,34
143|,215|,16
143|,364|,20
143|,217|,24
143|,213|,26
143|,366|,10
143|,21|,10
143|,20|,10
366|,299|,22
366|,22|,1228
366|,364|,35
366|,23|,675
366|,369|,32
366|,212|,612
366|,218|,66
366|,26|,11
366|,208|,230
366|,181|,11
366|,266|,10
366|,365|,1942
366|,191|,20
366|,158|,25
366|,221|,127
366|,341|366,132
366|,197|,22
366|,202|,67
366|,223|,46
366|,84|366,169
366|,210|,1774
366|,233|,24
366|,342|,1785
366|,160|,10
366|,207|,172
366|,363|366,1490
366|,206|,43
366|,340|,516
366|,214|,101
366|,358|,22
366|,367|,124
366|,234|366,205
366|,375|,11
366|,21|,1018
366|,83|366,219
366|,204|,323
366|,196|366,80
366|,241|,11
366|,371|,11
366|,159|,18
366|,25|,21
366|,219|,35
366|,155|,11
366|,368|,473
366|,216|366,108
366|,339|,311
366|,192|,22
366|,209|,747
366|,16|,48
366|,180|,21
366|,190|,10
366|,220|,1407
366|,222|,338
366|,199|,18
366|,211|,409
366|,203|,304
366|,224|,17
366|,143|,15
366|,213|,100
366|,201|,28
366|,19|,52
366|,215|,114
366|,153|,14
366|,217|,555
366|,200|,17
366|,205|,685
366|,164|,19
366|,278|,25
366|,20|,448
26|223,278|,10
23|204,217|23,10
23|204,368|,26
358|210,234|358,18
367|340,23|,11
367|340,212|,18
21|83,211|,11
21|83,210|,30
21|83,84|21,17
21|83,363|,29
21|83,342|,44
21|83,368|,11
21|83,365|,16
21|83,208|,17
21|83,207|,10
21|83,209|,64
21|83,217|,16
21|83,205|,10
21|83,22|,14
21|83,83|21.83,71
21|83,234|21,10
21|83,20|,50
234|23,84|,29
234|23,363|,12
83|365,366|,12
83|365,363|,12
83|365,234|,22
83|365,21|83,16
222|203,341|,14
222|203,221|,13
340|143,212|340,13
244|,83|,12
181|,22|,10
181|,159|181,86
181|,160|,23
181|,83|,26
181|,152|,15
181|,191|,23
181|,156|,18
181|,210|,17
181|,363|,15
181|,342|,23
181|,212|,31
181|,365|,14
181|,340|,61
181|,214|,16
181|,375|,26
181|,158|181,93
181|,21|,16
181|,23|,27
181|,25|,18
181|,216|,37
181|,368|,17
181|,366|,19
181|,211|,47
181|,209|,10
181|,180|,102
181|,149|,14
181|,84|,15
181|,220|,17
181|,182|,15
181|,196|,43
181|,222|,73
181|,163|,48
181|,162|,34
181|,157|,14
181|,341|181,127
181|,215|,62
181|,153|,40
181|,217|,34
181|,205|,13
181|,164|,51
181|,20|,11
181|,178|,46
207|197,208|,17
207|197,203|207,11
164|83,83|,31
222|208,214|,10
222|208,341|,13
22|367,342|,18
178|83,83|,19
153|83,83|,25
222|84,341|,11
84|222,363|,11
84|222,234|,22
84|222,222|84,11
365|216,363|,14
365|216,21|,10
197|205,200|,10
210|,339|,576
210|,299|,47
210|,22|,1941
210|,238|,16
210|,371|,12
210|,215|210,131
210|,218|,186
210|,341|,210
210|,26|,18
210|,208|,595
210|,181|,20
210|,199|,36
210|,206|,61
210|,191|,31
210|,158|,44
210|,221|,267
210|,197|,25
210|,202|,79
210|,223|,51
210|,162|,12
210|,233|,31
210|,200|,23
210|,342|,4721
210|,212|,416
210|,207|,360
210|,365|,1674
210|,340|,373
210|,214|,206
210|,367|,112
210|,229|,10
210|,83|210,316
210|,216|,211
210|,281|,12
210|,21|,4028
210|,204|,381
210|,23|,836
210|,358|210,60
210|,369|,58
210|,159|,19
210|,25|,21
210|,219|,82
210|,153|,22
210|,368|,921
210|,375|,17
210|,211|,559
210|,209|,2922
210|,16|,55
210|,180|,24
210|,190|,19
210|,220|,849
210|,196|,73
210|,241|,17
210|,222|,513
210|,163|,20
210|,157|,10
210|,203|,752
210|,224|,22
210|,160|,16
210|,213|,69
210|,217|,935
210|,234|210,327
210|,201|,29
210|,226|,16
210|,19|,117
210|,205|,1048
210|,364|,36
210|,192|,25
210|,152|,13
210|,143|,18
210|,363|,2113
210|,366|,2262
210|,84|,339
210|,164|,26
210|,278|,46
210|,225|,11
210|,20|,1484
210|,178|,11
178|217,215|,10
89|,84|,56
89|,358|,11
89|,223|,22
89|,234|,33
89|,205|,10
89|,363|,40
89|,83|,18
89|,278|,13
210|367,209|,13
341|339,222|,10
182|83,83|,14
204|,199|,24
204|,278|,24
204|,369|,24
204|,218|,166
204|,208|,267
204|,222|204,143
204|,181|,12
204|,17|,16
204|,22|,198
204|,365|,656
204|,191|,10
204|,158|,10
204|,221|,42
204|,234|204,106
204|,115|,13
204|,197|,23
204|,202|,275
204|,223|,24
204|,210|,438
204|,233|,27
204|,200|,22
204|,342|,484
204|,364|,16
204|,206|,117
204|,340|,149
204|,214|,37
204|,358|,14
204|,367|,36
204|,339|,2278
204|,21|,609
204|,84|204,118
204|,219|,77
204|,368|,123
204|,205|204,2284
204|,209|,194
204|,16|,218
204|,216|204,41
204|,113|,11
204|,220|,216
204|,196|,30
204|,211|,115
204|,83|204,117
204|,203|,1759
204|,224|,10
204|,213|,30
204|,201|,34
204|,341|,59
204|,19|,217
204|,215|,47
204|,212|204,143
204|,207|,340
204|,217|,196
204|,363|,1543
204|,366|,334
204|,23|204,158
204|,20|,426
234|205,84|,18
234|205,363|,12
234|205,204|,10
211|191,217|,13
158|181,341|,12
366|196,365|,11
191|143,340|,12
191|143,192|,11
159|160,158|159,13
159|160,160|,11
83|84,21|83,22
83|84,234|,10
83|84,210|,12
83|84,342|,11
83|84,84|83,12
366|21,23|,26
366|21,22|,74
366|21,368|,26
366|21,208|,13
366|21,339|,12
366|21,209|,43
366|21,220|,77
366|21,363|366,60
366|21,342|366.21,71
366|21,222|,17
366|21,211|,22
366|21,210|,65
366|21,203|,10
366|21,212|,32
366|21,365|,80
366|21,340|,24
366|21,204|,12
366|21,205|,24
366|21,21|,77
366|21,83|366,10
366|21,20|,24
366|21,217|,23
214|215,217|,17
215|158,211|,10
215|158,217|,10
234|21,223|234,12
234|21,210|,12
234|21,363|,31
234|21,342|,13
234|21,369|,11
234|21,278|,18
234|21,365|,14
234|21,358|234,14
234|21,339|,13
234|21,209|,12
234|21,84|234.21,112
234|21,366|,11
234|21,21|,28
234|21,83|234,33
84|221,234|,15
27|,153|,18
27|,181|,17
27|,217|,12
27|,180|,13
27|,163|,16
27|,164|,10
27|,215|,14
27|,83|,15
27|,196|,14
368|,299|,24
368|,22|,1642
368|,201|,23
368|,83|,103
368|,218|,117
368|,208|,284
368|,181|,20
368|,207|,213
368|,212|,504
368|,191|,33
368|,158|,35
368|,221|,195
368|,222|,292
368|,197|,43
368|,156|,13
368|,223|,30
368|,210|,1081
368|,233|,21
368|,196|368,79
368|,200|,31
368|,342|,2950
368|,278|,22
368|,364|,19
368|,365|,290
368|,340|,539
368|,214|,291
368|,367|,74
368|,375|,18
368|,21|,925
368|,216|,314
368|,225|,12
368|,204|,81
368|,23|,2168
368|,206|,20
368|,369|,19
368|,159|,26
368|,25|,23
368|,219|,37
368|,339|,154
368|,163|,16
368|,209|,1583
368|,16|,38
368|,180|,22
368|,190|,16
368|,220|,775
368|,366|,437
368|,192|,16
368|,152|,14
368|,199|,38
368|,211|,1018
368|,234|,76
368|,157|,11
368|,203|,193
368|,224|,12
368|,160|,26
368|,213|,67
368|,217|,2807
368|,84|368,83
368|,155|,10
368|,341|,233
368|,19|,54
368|,215|,177
368|,153|,24
368|,162|,14
368|,143|,19
368|,363|,484
368|,205|,275
368|,164|,34
368|,202|,33
368|,20|,567
368|,178|,23
14|,209|,19
14|,208|,11
14|,197|,31
14|,199|,14
14|,218|,13
14|,200|,19
14|,219|,27
14|,207|,17
14|,20|,10
366|212.340,210|,20
145|,83|,21
84|16,234|,13
222|83,221|,10
211|234,217|,22
110|,339|,10
110|,202|,10
223|234,363|,10
223|234,234|223,31
223|234,84|223,19
84|339,363|,10
84|339,234|,21
340|20,23|,17
340|20,211|,25
340|20,212|340,26
340|20,342|,15
340|20,20|,10
83|209,209|,10
83|209,363|,15
83|209,234|,21
83|209,84|83,10
180|178,196|,10
340|367,211|,11
197|342,199|,12
278|223,363|,23
278|223,233|,17
224|84,84|,14
153|,159|,16
153|,215|153,79
153|,22|,12
153|,211|,49
153|,23|,22
153|,212|,17
153|,83|,52
153|,27|,10
153|,164|,24
153|,192|,14
153|,209|,17
