37|,83|,29
340|214,211|,15
340|214,212|,13
23|339,342|,13
23|339,211|,11
25|,23|,30
25|,22|,12
25|,83|,59
25|,368|,12
25|,211|,35
25|,190|,32
25|,220|,28
25|,191|25,171
25|,84|,74
25|,222|,11
25|,156|,20
25|,234|,40
25|,210|,14
25|,363|,22
25|,342|,25
25|,155|,10
25|,212|25,67
25|,215|,37
25|,340|,150
25|,153|,10
25|,192|,54
25|,217|,21
25|,213|,22
25|,366|,21
25|,21|,18
25|,20|,11
25|,143|,42
12|,339|,10
219|,339|,186
219|,23|,21
219|,209|219,121
219|,83|,32
219|,201|219,50
219|,218|,1116
219|,208|,372
219|,211|,20
219|,16|,183
219|,22|,20
219|,199|219,75
219|,366|,14
219|,221|,10
219|,84|,42
219|,202|,70
219|,234|,30
219|,203|,127
219|,210|,46
219|,200|,122
219|,342|,72
219|,197|219,53
219|,341|,10
219|,19|,146
219|,365|,32
219|,207|,809
219|,214|,13
219|,368|,27
219|,204|,36
219|,363|,100
219|,205|,105
219|,21|,179
219|,20|,221
219|,217|,50
205|,339|,2508
205|,299|,12
205|,199|,23
205|,210|205,1487
205|,155|,10
205|,278|,32
205|,369|,44
205|,218|,268
205|,221|205,104
205|,26|,11
205|,208|,729
205|,341|205,89
205|,22|,381
205|,365|,1383
205|,191|,15
205|,158|,27
205|,113|,17
205|,197|,43
205|,202|,220
205|,223|,33
205|,84|205,198
205|,233|,43
205|,200|,17
205|,342|,863
205|,212|,125
205|,364|,17
205|,206|,513
205|,214|,58
205|,358|,33
205|,204|,2071
205|,234|205,162
205|,21|,1774
205|,217|,238
205|,23|,287
205|,219|,102
205|,216|205,66
205|,368|,244
205|,375|,10
205|,192|,10
205|,209|,373
205|,16|,151
205|,180|,11
205|,211|205,187
205|,220|,302
205|,196|,26
205|,222|205,196
205|,203|,3200
205|,224|,25
205|,213|,45
205|,201|,26
205|,19|,311
205|,215|,34
205|,207|,620
205|,143|,15
205|,363|,4585
205|,366|,679
205|,83|205,186
205|,367|205,43
205|,20|,1370
205|,340|205,108
196|209,341|196,11
340|205,23|,11
365|218,366|,13
251|,83|,11
388|,83|,16
275|,83|,13
196|,22|,59
196|,25|,22
196|,342|196,94
196|,365|196,52
196|,83|,21
196|,341|196,110
196|,220|196,98
196|,205|,24
196|,156|,14
196|,209|,59
196|,180|,10
196|,366|,64
196|,190|,12
196|,215|196,142
196|,191|,24
196|,157|,10
196|,221|,40
196|,84|,23
196|,23|196,120
196|,211|,148
196|,234|,13
196|,203|,11
196|,210|,57
196|,222|196,200
196|,213|,50
196|,212|196,172
196|,340|,351
196|,214|,32
196|,192|,18
196|,217|,97
196|,363|,42
196|,339|,24
196|,368|196,63
196|,21|,54
196|,216|,86
196|,20|,22
163|,84|,22
163|,23|,21
163|,211|,34
163|,234|,11
163|,157|,10
163|,210|,10
163|,222|,25
163|,342|,10
163|,83|,44
163|,212|,13
163|,341|,16
163|,215|,53
163|,340|,35
163|,216|,29
163|,181|,13
163|,217|,15
163|,180|,48
163|,366|,12
163|,158|,10
163|,196|,31
212|196,340|,15
212|196,23|,19
212|196,220|,19
212|196,22|,10
203|222,339|,16
192|191,191|192,16
192|191,25|,10
208|212,207|,13
215|365,211|,12
155|,84|,15
155|,23|,16
155|,211|,15
155|,234|,15
155|,25|,13
155|,363|,10
155|,83|,15
155|,212|,21
155|,215|,13
155|,340|,69
155|,192|,35
155|,191|,51
215|22,216|,17
215|22,23|,12
215|22,211|,12
143|,191|143,68
143|,23|,13
143|,220|,11
143|,25|,58
143|,83|,38
143|,192|,15
143|,365|,16
143|,84|,46
143|,211|,19
143|,234|,27
143|,210|,14
143|,233|,13
143|,363|,37
143|,342|,10
143|,212|,17
143|,215|,11
143|,340|,67
143|,364|,12
143|,217|,11
143|,213|,13
143|,205|,17
143|,21|,17
366|,22|,1062
366|,163|,13
366|,155|,16
366|,212|,419
366|,218|,83
366|,208|,179
366|,220|366,1208
366|,199|,14
366|,365|,1722
366|,191|,13
366|,158|,32
366|,221|,122
366|,341|366,95
366|,197|,21
366|,202|,63
366|,223|,25
366|,84|366,187
366|,210|,2027
366|,233|,29
366|,363|,1701
366|,342|,1524
366|,278|,21
366|,364|,18
366|,206|,49
366|,340|,258
366|,214|,68
366|,358|,28
366|,204|,298
366|,234|366,156
366|,339|,256
366|,21|,1135
366|,216|,115
366|,367|,104
366|,23|,587
366|,369|,27
366|,159|,15
366|,25|,13
366|,219|,26
366|,368|,456
366|,164|,15
366|,192|,14
366|,209|,615
366|,16|,35
366|,180|,15
366|,196|,58
366|,222|,263
366|,211|,307
366|,203|,295
366|,160|,12
366|,213|,64
366|,201|,15
366|,19|,40
366|,215|,72
366|,207|,165
366|,375|,12
366|,217|,333
366|,370|,10
366|,205|,706
366|,83|366,184
366|,20|,434
211|208,216|,12
211|208,340|,15
211|208,342|,12
211|208,217|,16
83|23,21|,11
363|364,21|,14
363|364,210|,10
363|220,21|,45
363|220,22|,22
363|220,203|,83
363|220,210|,38
363|220,208|,20
363|220,342|,26
363|220,339|,45
363|220,368|,10
363|220,205|,139
363|220,207|,16
363|220,204|,33
363|220,366|,32
363|220,220|,22
363|220,20|,37
363|220,365|363.220,48
234|23,84|,11
365|363.220,209|,11
83|365,234|83,10
222|203,341|,13
234|366,84|,19
234|366,204|,10
234|366,210|,13
209|219,210|,12
209|219,342|209,16
341|196,222|,22
217|234,342|,15
181|,159|,38
181|,23|,10
181|,212|,14
181|,83|,29
181|,153|,23
181|,164|,26
181|,209|,15
181|,180|,57
181|,149|,10
181|,366|,10
181|,365|,15
181|,191|,11
181|,158|,44
181|,221|,11
181|,196|,17
181|,84|,24
181|,222|,39
181|,211|,29
181|,234|,12
181|,210|,18
181|,162|,15
181|,157|,12
181|,363|,10
181|,342|,14
181|,160|,19
181|,341|,37
181|,215|,41
181|,340|,23
181|,214|,18
181|,375|,10
181|,217|,32
181|,216|,26
181|,21|,12
181|,178|,10
207|197,208|,20
164|83,83|,36
222|208,340|,10
222|208,221|,12
197|20,218|,11
191|192,192|191,14
191|192,143|191,13
191|192,25|,20
178|83,83|,25
153|83,83|,28
222|84,84|222,21
222|84,217|,12
222|84,216|,10
222|84,341|,14
222|84,221|,23
222|84,196|,10
84|222,234|,11
340|,22|,371
340|,155|,22
340|,212|,975
340|,83|,104
340|,192|340,80
340|,218|,38
340|,208|,58
340|,181|,28
340|,196|340,192
340|,199|,20
340|,365|,234
340|,158|,29
340|,221|,75
340|,156|,59
340|,223|,20
340|,162|,17
340|,363|,255
340|,342|,502
340|,278|,19
340|,153|,44
340|,152|,12
340|,214|,110
340|,358|,10
340|,204|,57
340|,339|,66
340|,21|,292
340|,216|,304
340|,367|,44
340|,23|,840
340|,143|340,43
340|,369|,14
340|,159|,19
340|,190|340,57
340|,25|,87
340|,160|,19
340|,222|340,207
340|,27|,12
340|,368|,340
340|,164|,27
340|,163|,33
340|,209|,255
340|,16|,19
340|,180|,13
340|,375|,11
340|,220|,502
340|,182|,13
340|,366|,399
340|,210|,330
340|,84|,81
340|,211|,846
340|,234|,60
340|,157|,41
340|,203|,46
340|,213|,192
340|,201|,10
340|,341|,182
340|,19|,12
340|,215|,261
340|,207|,56
340|,217|,532
340|,191|340,98
340|,205|,123
340|,202|,23
340|,20|,142
340|,178|,36
341|208,214|,10
210|,339|,677
210|,299|,27
210|,22|,2286
210|,160|,20
210|,218|,219
210|,341|,238
210|,26|,18
210|,208|,861
210|,181|,15
210|,199|,27
210|,365|,1691
210|,191|,28
210|,158|,45
210|,221|,246
210|,197|,30
210|,202|,76
210|,223|,41
210|,162|,11
210|,233|,39
210|,200|,16
210|,225|,15
210|,212|,387
210|,364|,41
210|,206|,66
210|,340|,298
210|,214|,217
210|,358|,37
210|,83|210,301
210|,216|,229
210|,21|,4637
210|,204|,507
210|,23|,1011
210|,369|,55
210|,159|,31
210|,25|,27
210|,219|,72
210|,153|,12
210|,368|,1183
210|,375|,21
210|,211|,625
210|,209|,3284
210|,16|,48
210|,180|,27
210|,84|,320
210|,220|,1006
210|,196|,57
210|,241|,12
210|,222|,439
210|,163|,11
210|,217|,1023
210|,203|,997
210|,224|,19
210|,213|,54
210|,234|210,239
210|,201|,17
210|,226|,13
210|,19|,175
210|,205|,1352
210|,207|,521
210|,192|,15
210|,215|210,97
210|,143|,15
210|,363|,2860
210|,366|,2186
210|,367|210,84
210|,164|,33
210|,278|,40
210|,342|,4785
210|,20|,1931
210|,178|,22
233|,369|,39
233|,22|,11
233|,83|,26
233|,26|,15
233|,208|,14
233|,209|,12
233|,234|,57
233|,365|,53
233|,366|,25
233|,84|,69
233|,220|,14
233|,223|,20
233|,210|,25
233|,203|,17
233|,363|,223
233|,342|,22
233|,278|,48
233|,206|,13
233|,205|,77
233|,364|,19
233|,358|,10
233|,217|,17
233|,370|,17
233|,339|,20
233|,21|,25
233|,20|,20
233|,204|,23
89|,84|,52
89|,223|,10
89|,234|,16
89|,363|,15
89|,83|,16
89|,278|,12
217|339,209|217,12
217|339,23|217,10
217|339,368|,12
32|,83|,13
20|16,208|,12
260|,83|,19
222|215,341|,21
222|215,221|,18
222|215,217|,14
258|,83|,10
222|339,341|,10
222|339,221|,14
204|,199|,16
204|,278|,13
204|,369|,21
204|,211|204,82
204|,218|,133
204|,208|,208
204|,222|204,118
204|,17|,12
204|,22|,158
204|,365|,581
204|,221|,40
204|,234|204,115
204|,197|,24
204|,202|,218
204|,223|,21
204|,210|,497
204|,233|,14
204|,363|,1511
204|,342|,307
204|,212|,63
204|,364|,12
204|,206|,154
204|,214|,18
204|,358|,10
204|,367|,27
204|,216|,25
204|,21|,614
204|,84|204,123
204|,23|,133
204|,83|,109
204|,217|204,83
204|,219|,47
204|,368|,98
204|,339|,1706
204|,209|,144
204|,16|,136
204|,340|204,71
204|,220|,160
204|,366|,313
204|,196|,11
204|,203|,1358
204|,213|,28
204|,201|,18
204|,341|,34
204|,19|,180
204|,215|,21
204|,207|,280
204|,205|,1888
204|,20|,353
278|84,363|,10
278|84,84|278,27
234|204,84|,13
234|204,21|,11
191|143,25|,10
159|160,158|,12
217|204,368|,13
214|215,217|,14
27|,340|,15
27|,211|,14
27|,83|,14
368|,299|,10
368|,199|,21
368|,364|,17
368|,163|,11
368|,278|,23
368|,369|,13
368|,19|368,43
368|,218|,87
368|,208|,280
368|,181|,13
368|,22|,1341
368|,206|,15
368|,191|,18
368|,158|,33
368|,221|,183
368|,222|,231
368|,197|,32
368|,202|,31
368|,223|,18
368|,162|,14
368|,215|368,108
368|,200|,15
368|,342|,2722
368|,212|,375
368|,207|,200
368|,365|,260
368|,340|,290
368|,214|,260
368|,358|,11
368|,204|,102
368|,164|,25
368|,21|,1116
368|,216|,271
368|,143|,18
368|,23|,1699
368|,83|,113
368|,159|,16
368|,25|,17
368|,219|,34
368|,339|,140
368|,192|,20
368|,209|,1346
368|,16|,21
368|,180|,19
368|,190|,15
368|,220|,657
368|,367|368,69
368|,366|,427
368|,210|,1295
368|,196|,59
368|,84|,71
368|,152|,13
368|,211|,1026
368|,234|,82
368|,157|,13
368|,203|,192
368|,160|,15
368|,213|,49
368|,201|,11
368|,341|,223
368|,153|,18
368|,375|,12
368|,217|,2111
368|,363|,498
368|,205|,280
368|,20|,521
368|,178|,20
14|,209|,14
14|,208|,12
14|,207|,16
14|,199|,11
14|,200|,15
14|,219|,20
14|,197|,11
14|,218|,10
222|83,83|,14
222|83,209|,10
222|83,341|,12
211|234,217|,10
26|,84|,69
26|,234|,34
26|,233|,28
26|,363|,49
26|,342|,10
26|,83|,19
26|,278|,34
26|,365|,15
26|,208|,11
26|,205|,21
26|,223|,23
26|,21|,21
26|,366|,11
84|339,21|,15
143|191,191|143,14
340|20,212|,14
340|20,23|,10
340|20,211|,16
340|20,22|,11
162|83,83|,11
84|342,342|,13
84|342,21|,16
84|342,234|,27
84|342,210|,12
366|207,365|,13
55|,83|,10
342|209,23|,182
342|209,212|342.209,64
342|209,219|,14
342|209,22|,377
342|209,220|,150
342|209,21|,559
342|209,218|,21
342|209,341|,59
342|209,208|,119
342|209,202|,15
342|209,209|,720
342|209,368|,304
342|209,365|,127
342|209,366|,239
342|209,221|,51
342|209,217|,305
342|209,222|,62
342|209,196|342,12
342|209,211|,122
342|209,203|,61
342|209,210|,555
342|209,363|,206
342|209,84|342,28
342|209,207|,42
342|209,19|,12
342|209,215|,23
342|209,340|,44
342|209,205|,112
342|209,214|,53
342|209,204|,37
342|209,83|342,35
342|209,339|,52
342|209,234|342,26
342|209,216|,56
342|209,20|,271
342|209,367|,13
210|358,21|,15
368|209.217,209|,14
153|,23|,15
153|,22|,11
153|,83|,58
153|,368|,15
153|,216|,14
153|,181|,35
153|,209|,11
153|,180|,23
153|,211|,20
153|,191|,21
153|,196|,20
153|,84|,17
153|,222|,20
153|,163|,32
153|,234|,10
153|,210|,10
153|,157|,10
153|,342|,11
153|,212|,22
153|,341|,18
153|,215|,44
153|,340|,50
153|,217|,20
153|,164|,13
153|,178|,18
365|363.209,209|,13
168|,83|,16
21|16,209|,12
341|220,217|,10
84|278,21|,18
234|205,84|,17
234|205,205|,11
234|205,21|,16
19|368,208|,12
272|,84|,10
221|205,214|,21
221|205,217|,15
363|367,203|,10
368|196,22|,10
368|196,217|,10
183|,340|,11
183|,83|,14
365|196,210|,11
158|,159|,51
158|,210|,37
158|,22|,27
158|,220|,22
158|,23|,40
158|,160|,43
158|,21|,37
158|,83|,42
158|,368|,28
158|,375|,72
158|,181|,16
158|,209|,12
158|,211|158,74
158|,180|,26
158|,212|,22
158|,365|,31
158|,191|,11
158|,366|,32
158|,221|,31
158|,196|,28
158|,84|,37
158|,234|,27
158|,162|,15
158|,203|,14
158|,363|,40
158|,342|,34
158|,341|158,150
158|,371|,11
158|,215|,66
158|,340|,41
158|,214|,41
158|,222|158,111
158|,217|,28
158|,205|,19
158|,164|,12
158|,216|,65
158|,20|,10
158|,178|,13
16|209,202|,13
208|209,219|,45
208|209,22|,18
208|209,83|,11
208|209,218|,69
208|209,84|208,12
208|209,339|,59
208|209,202|,10
208|209,209|,220
208|209,368|,23
208|209,222|208,15
208|209,366|,18
208|209,221|,21
208|209,197|,11
208|209,203|,71
208|209,210|208.209,72
208|209,363|,102
208|209,342|,70
208|209,19|,41
208|209,365|,29
208|209,207|,259
208|209,217|,27
208|209,205|,66
208|209,211|208,12
208|209,21|,197
208|209,20|,304
208|209,204|,24
223|,23|,12
223|,369|,22
223|,83|,57
223|,84|223,193
223|,26|,19
223|,339|,16
223|,209|,15
223|,16|,14
223|,366|,19
223|,220|,13
223|,89|,12
223|,234|,105
223|,210|,21
223|,203|,17
223|,233|,31
223|,363|,112
223|,342|,21
223|,224|,11
223|,212|,15
223|,365|,25
223|,340|,14
223|,207|,11
223|,358|,17
223|,204|,23
223|,266|,19
223|,205|,39
223|,21|,28
223|,278|223,113
223|,20|,23
223|,217|,13
221|203,214|,11
220|234,210|,12
363|,22|,974
363|,23|,573
363|,238|,13
363|,212|,284
363|,221|,175
363|,218|,351
363|,226|,14
363|,26|,21
363|,208|,1013
363|,181|,11
363|,278|363,80
363|,17|,10
363|,213|,57
363|,199|,32
363|,365|,2967
363|,191|,33
363|,158|,50
363|,113|,10
363|,216|363,135
363|,197|,39
363|,202|,212
363|,223|,69
363|,210|,2951
363|,233|,74
363|,200|,18
363|,225|,25
363|,364|,60
363|,206|,316
363|,340|,245
363|,214|,140
363|,358|,52
363|,204|,1461
363|,83|363,285
363|,21|,2816
363|,215|363,78
363|,367|,63
363|,159|,19
363|,369|,73
363|,25|,28
363|,219|,97
363|,368|,535
363|,339|,2112
363|,192|,21
363|,209|,838
363|,16|,105
363|,180|,20
363|,84|,360
363|,220|,698
363|,196|,52
363|,241|,14
363|,222|,311
363|,211|,355
363|,234|,283
363|,217|,486
363|,203|,3202
363|,224|,36
363|,160|,19
363|,370|,14
363|,201|,30
363|,341|,144
363|,19|,352
363|,205|,5496
363|,207|,762
363|,375|,16
363|,281|,10
363|,143|,23
363|,266|,17
363|,366|,1533
363|,164|,23
363|,342|,1570
363|,20|,2082
342|,16|,66
342|,339|,449
342|,234|342,189
342|,299|,22
342|,22|,3201
342|,278|,50
342|,196|342,107
342|,218|,246
342|,26|,14
342|,208|,856
342|,181|,23
342|,207|,494
342|,152|,12
342|,191|,33
342|,158|,49
342|,221|,324
342|,199|342,62
342|,197|,49
342|,156|,11
342|,223|,38
342|,210|,4443
342|,233|,47
342|,266|,11
342|,225|,13
342|,212|,525
342|,206|,72
342|,365|,1046
342|,340|,411
342|,214|,376
342|,358|,26
342|,84|342,225
342|,367|,106
342|,83|342,296
342|,216|,422
342|,363|,1631
342|,21|,4504
342|,204|,349
342|,23|,1608
342|,369|,61
342|,159|,31
342|,25|,33
342|,219|,107
342|,113|,12
342|,153|,25
342|,368|,2695
342|,14|,11
342|,375|,16
342|,211|,1059
342|,209|,5672
342|,200|,41
342|,180|,43
342|,190|,23
342|,201|,52
342|,220|,1085
342|,366|,1511
342|,192|,31
342|,222|,552
342|,163|,22
342|,157|,24
342|,203|,583
342|,224|,20
342|,160|,27
342|,213|,82
342|,217|,2506
342|,155|,15
342|,341|,409
342|,19|,128
342|,215|,185
342|,205|,830
342|,364|,37
342|,162|,27
342|,281|,10
342|,143|,24
342|,370|,14
342|,151|,10
342|,164|,47
342|,202|,96
342|,20|,2077
342|,178|,28
212|,199|,13
212|,160|,24
212|,369|,19
212|,218|,37
212|,26|,10
212|,181|,15
212|,19|,10
212|,20|,119
212|,222|212,159
212|,365|,287
212|,191|,43
212|,158|,21
212|,221|,59
212|,197|,10
212|,156|,24
212|,223|,10
212|,210|,388
212|,363|,307
212|,342|,538
212|,278|,17
212|,153|,20
212|,341|212,113
212|,206|,12
212|,340|,827
212|,214|,66
212|,204|,84
212|,339|,59
212|,21|,275
212|,217|,442
212|,23|,943
212|,83|,90
212|,159|,11
212|,25|,27
212|,219|,14
212|,27|,11
212|,368|,368
212|,216|,150
212|,163|,19
212|,209|,213
212|,16|,19
212|,375|,10
212|,190|,32
212|,220|,757
