209|,25|,30
209|,219|,172
209|,192|,45
209|,16|,110
209|,220|,510
209|,196|,129
209|,159|,25
209|,211|,734
209|,234|,58
209|,162|,31
209|,203|,383
209|,224|,27
209|,155|,16
209|,341|,209
209|,215|,200
209|,207|,867
209|,281|,11
209|,143|,22
209|,363|,887
209|,366|,603
209|,164|,42
209|,20|,3250
190|,23|,26
190|,364|,11
190|,25|,143
190|,155|,39
190|,212|,70
190|,83|,44
190|,368|,15
190|,366|,14
190|,211|,37
190|,209|,11
190|,365|,14
190|,220|,22
190|,191|,349
190|,196|,14
190|,84|,21
190|,222|,13
190|,156|,67
190|,157|,23
190|,143|,32
190|,213|,68
190|,342|,24
190|,160|,11
190|,341|,10
190|,215|,66
190|,340|,319
190|,45|,13
190|,153|,14
190|,192|,209
190|,217|,34
190|,363|,19
190|,164|,10
190|,178|,25
222|204,341|,10
241|,21|,22
241|,83|,74
360|,339|,26
360|,202|,22
360|,16|,18
157|,23|,14
157|,25|,23
157|,212|,38
157|,83|,27
157|,191|157,111
157|,216|,12
157|,163|,30
157|,180|,17
157|,211|,28
157|,190|,28
157|,220|,12
157|,196|,17
157|,156|,20
157|,363|,12
157|,155|,41
157|,341|,12
157|,215|,56
157|,340|,187
157|,153|,25
157|,181|,16
157|,213|,29
157|,164|,10
157|,192|,76
157|,178|,73
215|192,340|,10
215|192,211|,10
370|,340|,14
370|,84|,15
370|,21|,10
370|,233|,13
370|,205|,17
370|,363|,40
370|,342|,10
370|,369|,19
370|,212|,10
226|,84|,20
226|,83|,26
226|,234|,14
226|,210|,11
226|,224|,44
226|,363|,48
226|,225|,14
226|,369|,44
226|,212|,13
226|,278|,10
226|,340|,49
226|,204|,11
226|,205|,12
226|,365|,11
226|,191|,13
226|,217|,12
19|,339|,343
19|,83|,25
19|,22|,52
19|,23|,48
19|,219|,72
19|,218|,298
19|,205|,248
19|,202|,36
19|,209|,162
19|,16|,35
19|,199|,10
19|,220|,25
19|,366|,39
19|,210|19,125
19|,84|,13
19|,211|,34
19|,234|,10
19|,203|,632
19|,208|,897
19|,200|,13
19|,212|,16
19|,214|,19
19|,365|,57
19|,340|,32
19|,342|19,142
19|,207|,1350
19|,368|,52
19|,217|,78
19|,363|,215
19|,216|,16
19|,21|,299
19|,20|,578
19|,204|,154
141|,83|,10
364|,23|,18
364|,369|,23
364|,223|,20
364|,220|,30
364|,25|,63
364|,212|,46
364|,83|,46
364|,218|,13
364|,26|,10
364|,216|,10
364|,340|364,75
364|,209|,27
364|,368|,15
364|,365|,62
364|,206|,10
364|,191|,49
364|,366|,53
364|,217|,29
364|,84|,20
364|,211|,15
364|,234|,12
364|,203|,13
364|,210|,45
364|,233|,88
364|,213|,12
364|,342|,39
364|,278|,33
364|,22|,25
364|,215|,16
364|,205|,65
364|,207|,11
364|,143|,56
364|,363|,202
364|,339|,19
364|,21|,31
364|,20|,33
364|,204|,22
223|20,278|,14
217|,238|,15
217|,371|,11
217|,369|,61
217|,218|,322
217|,208|,877
217|,181|,74
217|,152|,32
217|,221|,539
217|,197|,55
217|,156|,52
217|,164|217,99
217|,210|,927
217|,233|,31
217|,200|,62
217|,225|,10
217|,278|,74
217|,365|,530
217|,340|,1810
217|,214|,1071
217|,204|,320
217|,229|,11
217|,142|,14
217|,23|,2934
217|,27|,23
217|,368|,4399
217|,14|,13
217|,339|,357
217|,209|,3164
217|,149|,30
217|,190|,85
217|,158|217,102
217|,84|,46
217|,222|,919
217|,157|,51
217|,213|,171
217|,153|217,78
217|,201|,44
217|,226|,10
217|,19|,90
217|,113|,12
217|,364|,49
217|,375|,45
217|,370|,10
217|,205|,526
217|,178|,56
217|,299|,22
217|,198|,12
217|,83|,138
217|,26|,26
217|,175|,10
217|,202|,99
217|,223|,82
217|,195|,13
217|,266|,19
217|,342|,4300
217|,212|,1468
217|,206|,22
217|,160|217,71
217|,140|,13
217|,22|217,1428
217|,367|,122
217|,216|,1091
217|,180|217,83
217|,21|,1404
217|,191|217,174
217|,25|,115
217|,219|,158
217|,66|,11
217|,163|217,63
217|,29|,11
217|,16|,68
217|,211|,3281
217|,199|217,101
217|,220|,1036
217|,182|,15
217|,196|,358
217|,159|,60
217|,372|,10
217|,234|,55
217|,162|,63
217|,203|,391
217|,224|,26
217|,155|,33
217|,341|,869
217|,215|,669
217|,45|,12
217|,207|,530
217|,192|,117
217|,143|,57
217|,363|,823
217|,366|,656
217|,20|,1245
84|209,234|,13
369|20,363|,17
369|20,365|369,10
83|205,363|,11
223|84,84|,14
299|,222|,16
299|,211|,31
299|,342|,22
299|,83|,10
299|,341|,17
299|,368|,11
299|,215|,11
299|,214|,77
299|,209|,15
299|,217|,53
299|,216|,22
299|,21|,14
299|,221|,20
199|,23|,20
199|,219|,446
199|,22|,14
199|,212|,11
199|,83|,22
199|,360|,10
199|,218|,304
199|,208|,111
199|,211|,20
199|,209|,142
199|,16|,95
199|,201|199,63
199|,113|,13
199|,197|,28
199|,202|,27
199|,203|,22
199|,210|,28
199|,200|,291
199|,342|,66
199|,20|199,127
199|,19|,21
199|,365|,17
199|,340|,12
199|,205|,21
199|,207|,198
199|,368|,19
199|,204|,24
199|,363|,40
199|,339|,47
199|,21|,63
199|,216|,10
199|,217|,85
20|200,21|,14
221|366,217|,10
191|156,192|,10
191|156,25|,12
340|84,212|,11
153|164,163|153,12
83|84,21|,10
83|84,84|83,11
278|340,363|,16
210|214,342|,12
148|,160|,11
148|,215|,16
235|,340|,17
235|,83|,10
192|83,83|,12
163|212,340|,12
210|219,342|,11
266|,84|,31
266|,23|,12
266|,26|,34
266|,220|,12
266|,223|,84
266|,210|,11
266|,233|,13
266|,363|,48
266|,342|,11
266|,83|,17
266|,278|,40
266|,365|,18
266|,340|,44
266|,205|,20
266|,217|,12
266|,366|,11
266|,234|,19
266|,212|,10
25|,22|,19
25|,163|,23
25|,83|,58
25|,208|,17
25|,181|,23
25|,211|25,70
25|,365|,16
25|,191|,678
25|,158|,24
25|,156|,62
25|,223|,15
25|,210|,10
25|,233|,11
25|,363|,44
25|,342|,23
25|,278|,15
25|,364|,22
25|,152|,12
25|,340|,469
25|,214|,10
25|,204|,17
25|,339|,20
25|,21|,17
25|,216|,31
25|,367|,12
25|,23|,63
25|,369|,18
25|,159|,24
25|,160|,24
25|,153|,44
25|,368|,21
25|,375|,13
25|,192|,161
25|,209|,22
25|,180|,13
25|,190|,145
25|,220|,52
25|,366|,20
25|,196|,23
25|,84|,35
25|,222|,13
25|,234|,10
25|,157|,30
25|,203|,16
25|,213|,103
25|,217|,58
25|,155|,21
25|,341|,19
25|,212|25,120
25|,207|,14
25|,162|,16
25|,143|,119
25|,215|25,87
25|,205|,23
25|,164|,28
25|,20|,30
25|,178|,43
341|205,222|,12
206|,339|,54
206|,22|,21
206|,23|,15
206|,212|,18
206|,83|,14
206|,218|,13
206|,208|,24
206|,209|,26
206|,220|,20
206|,366|,31
206|,84|,10
206|,202|,16
206|,210|,28
206|,203|,59
206|,233|,25
206|,363|,206
206|,342|,42
206|,278|,33
206|,364|,14
206|,19|,12
206|,365|,43
206|,340|,22
206|,207|,22
206|,204|,110
206|,205|,308
206|,21|,37
206|,20|,30
115|,204|,13
115|,339|,26
115|,202|,30
115|,16|,30
115|,365|,11
234|20,84|234,14
223|205,363|,11
164|,22|,14
164|,163|,80
164|,212|,30
164|,83|,51
164|,340|164,112
164|,180|164,93
164|,152|,48
164|,191|,26
164|,158|,36
164|,153|164,90
164|,187|,10
164|,210|,10
164|,363|,14
164|,342|,17
164|,160|,101
164|,365|,12
164|,181|164,293
164|,204|,10
164|,375|,12
164|,23|,26
164|,25|,20
164|,216|,56
164|,27|,25
164|,368|,14
164|,151|,12
164|,29|,12
164|,209|,11
164|,149|,13
164|,190|,12
164|,220|,15
164|,182|,15
164|,196|,70
164|,159|,57
164|,222|,38
164|,211|,53
164|,162|,111
164|,157|,18
164|,341|,51
164|,215|164,137
164|,205|,10
164|,192|,16
164|,217|,35
164|,366|,13
164|,178|,19
340|364,212|,12
37|,83|,11
215|180,340|,28
215|180,23|,15
215|180,211|,14
219|,199|,125
219|,363|219,116
219|,198|,15
219|,83|,32
219|,218|,1592
219|,208|,524
219|,17|,12
219|,22|219,58
219|,113|,24
219|,197|,76
219|,202|,128
219|,210|219,84
219|,200|,188
219|,342|,155
219|,212|,47
219|,207|,1112
219|,365|,46
219|,340|,50
219|,204|,82
219|,339|,214
219|,21|,191
219|,23|,44
219|,216|,15
219|,368|,51
219|,205|,100
219|,209|,221
219|,16|,235
219|,220|,39
219|,196|,11
219|,84|,19
219|,222|,16
219|,211|,45
219|,234|,24
219|,203|,156
219|,201|,86
219|,341|,12
219|,19|,136
219|,215|,20
219|,364|,10
219|,217|,175
219|,366|,36
219|,20|,341
340|202,212|,13
158|341,341|,11
12|,339|,13
163|83,83|,11
220|207,366|,20
220|207,23|,20
220|207,22|,16
210|84,342|,12
210|84,21|,23
201|16,339|,10
201|16,16|,22
225|84,84|,13
159|158,158|159,13
159|158,160|,14
278|233,363|,17
365|218,363|,10
340|223,212|,10
340|223,217|,10
366|221,210|,13
196|,366|196,121
196|,160|,22
196|,83|,32
196|,218|,25
196|,208|,38
196|,181|,21
196|,191|,62
196|,158|,18
196|,156|,22
196|,223|,13
196|,210|,81
196|,342|,178
196|,212|,439
196|,153|,17
196|,365|,57
196|,340|,1101
196|,214|,58
196|,204|,37
196|,339|,40
196|,216|,190
196|,22|196,105
196|,367|,32
196|,23|,255
196|,25|,57
196|,363|196,97
196|,219|,12
196|,368|,98
196|,375|,17
196|,163|,18
196|,209|,101
196|,180|,26
196|,190|,26
196|,220|,216
196|,217|,294
196|,159|,19
196|,222|,404
196|,211|,317
196|,221|196,63
196|,157|,22
196|,203|,23
196|,21|196,76
196|,213|,103
196|,155|,12
196|,341|,282
196|,215|,529
196|,207|,23
196|,192|,55
196|,143|,19
196|,205|,62
196|,164|,26
196|,202|,12
196|,20|,58
196|,178|,23
163|,23|,26
163|,220|,21
163|,25|,24
163|,212|,29
163|,83|,28
163|,27|,10
163|,368|,11
163|,180|163,131
163|,216|,62
163|,211|,45
163|,153|163,62
163|,149|,10
163|,190|,16
163|,191|,42
163|,158|,20
163|,196|,87
163|,159|,28
163|,222|,32
163|,156|,18
163|,157|,29
163|,162|,24
163|,181|,94
163|,363|,12
163|,342|,16
163|,160|,24
163|,341|,27
163|,152|,15
163|,340|,134
163|,192|,18
163|,217|,30
163|,215|163,165
163|,164|,49
163|,21|,10
163|,375|,19
163|,178|,49
224|363,363|224,10
186|,83|,10
155|,156|,18
155|,157|,10
155|,25|,23
155|,213|,37
155|,83|,14
155|,212|,28
155|,215|,28
155|,340|155,144
155|,211|,12
155|,217|,10
155|,190|,16
155|,191|,128
155|,192|,91
155|,196|,13
20|221,21|,21
342|210.208,220|,10
342|210.208,210|,10
357|,340|,11
364|210,363|,21
364|210,233|,10
228|,340|,14
228|,83|,12
143|,23|,21
143|,220|,12
143|,25|,327
143|,83|,29
143|,368|,13
143|,339|,11
143|,156|,11
143|,190|,34
143|,365|,17
143|,191|,172
143|,196|,14
143|,84|,13
143|,211|,10
143|,210|,10
143|,233|,21
143|,363|,50
143|,342|,20
143|,212|,37
143|,153|,10
143|,215|,31
143|,340|,174
143|,364|,25
143|,192|,33
143|,217|,11
143|,213|,23
143|,205|,19
143|,21|,10
375|222,222|375,11
278|20,363|,15
341|203,211|,10
340|212.211,217|,13
160|162,164|160,16
363|219,205|,16
363|219,365|,11
83|365,365|83,14
83|365,21|,12
83|365,84|83,11
221|22,214|,16
221|22,341|,16
181|,22|,22
181|,182|,14
181|,340|181,105
181|,212|,29
181|,160|181,116
181|,83|,24
181|,208|,13
181|,20|,14
181|,158|,78
181|,221|,13
181|,156|,12
181|,216|181,60
181|,210|,15
181|,215|181,148
181|,363|,24
181|,342|,26
181|,364|,12
181|,152|,37
181|,180|181,165
181|,163|181,94
181|,204|,13
181|,142|,13
181|,217|,54
181|,23|,34
181|,153|181,59
181|,25|,39
181|,339|,11
181|,27|,12
181|,368|,20
181|,29|,13
181|,209|,24
181|,164|181,107
181|,159|181,121
181|,149|,15
181|,190|,29
181|,191|181,53
181|,220|,27
181|,366|,14
181|,196|,91
181|,222|,38
181|,211|,56
181|,162|,94
181|,157|,32
181|,88|,12
181|,341|,71
181|,207|,15
181|,375|,29
181|,143|,13
181|,205|,12
181|,192|,30
181|,178|,36
164|83,83|,25
180|164,211|180,10
164|212,340|164,11
210|23.212,365|,10
153|83,83|,26
221|,299|,12
221|,340|221,143
221|,83|,38
221|,218|,20
221|,20|221,116
221|,208|,70
221|,196|221,62
221|,212|221,83
221|,158|,25
221|,342|,214
221|,365|,53
221|,214|,498
221|,22|221,84
221|,367|,14
221|,339|,21
221|,21|,167
221|,216|,228
221|,204|,18
221|,84|,18
221|,25|,10
221|,219|,12
221|,66|,11
221|,368|,137
221|,366|221,59
221|,23|221,119
221|,205|,35
221|,209|,181
221|,210|221,76
221|,220|,59
221|,159|,10
221|,222|,616
221|,211|,310
221|,234|,16
221|,215|221,110
221|,203|,26
221|,213|,30
221|,341|,474
221|,19|,10
221|,207|,44
221|,217|,657
221|,363|221,80
153|212,215|,15
210|202,342|,15
341|208,214|,11
340|158,212|,12
210|220.23,363|,13
210|,339|,427
210|,266|,13
210|,299|,13
210|,22|,1504
210|,212|,486
210|,218|,185
210|,26|,34
210|,208|,767
210|,181|,16
210|,19|,143
210|,213|,75
210|,199|,41
210|,206|,36
210|,191|,29
210|,158|,28
210|,221|,95
210|,197|,22
210|,156|,13
210|,223|,58
210|,162|,22
210|,233|,43
210|,363|,1650
210|,225|,13
210|,364|210,111
210|,278|,70
210|,207|,356
210|,365|,1238
210|,340|,422
210|,214|,109
210|,369|210,94
210|,367|,102
210|,83|210,172
210|,216|,223
210|,21|,3080
210|,341|210,133
210|,204|,296
210|,23|,766
210|,371|,12
210|,159|,22
210|,25|,25
210|,219|,59
210|,153|,18
210|,368|,772
210|,375|,12
210|,202|,82
210|,209|,1841
210|,16|,67
210|,180|,15
210|,211|,532
210|,190|,14
210|,220|,777
210|,196|,93
210|,241|,10
210|,222|,201
210|,163|,14
210|,234|,57
210|,157|,11
210|,203|,631
210|,224|,35
210|,160|,16
210|,370|,12
210|,232|,15
210|,201|,23
210|,226|,17
210|,217|,952
210|,215|,128
210|,205|,734
210|,192|,17
210|,281|,11
210|,143|,23
210|,200|,29
210|,366|,1605
210|,84|,79
210|,164|,26
210|,342|,3587
210|,20|,1441
210|,178|,23
209|84,21|,15
89|,340|,15
89|,363|,25
89|,84|,25
89|,223|,29
89|,212|,11
210|367,209|,11
32|,340|,13
32|,215|,10
214|,22|,107
214|,160|,23
214|,83|,16
214|,218|,47
214|,208|,75
214|,181|,18
214|,210|214,85
214|,191|,13
214|,158|,19
214|,221|,505
214|,200|,12
214|,342|,254
214|,366|214,77
214|,212|,114
214|,153|,13
214|,21|214,144
214|,365|,45
214|,340|,221
214|,204|,28
214|,216|,368
214|,363|214,69
214|,367|,14
214|,23|,248
214|,25|,11
214|,219|,38
214|,368|,265
214|,339|,28
214|,192|,10
214|,209|,230
214|,220|214,77
214|,180|,12
214|,190|,13
214|,196|,52
214|,84|,10
214|,222|,281
214|,211|,698
214|,234|,10
214|,203|,49
214|,213|,26
214|,341|,659
214|,19|,10
214|,215|,124
214|,207|,56
214|,217|,1343
214|,205|,54
214|,164|,11
214|,20|,98
260|,83|,10
215|366,340|,17
215|366,216|,21
215|366,211|,21
363|224,204|,10
163|181,181|,11
204|,22|,240
204|,371|,12
204|,369|,25
204|,218|,246
204|,26|,18
204|,208|,415
204|,222|204,70
204|,181|,13
204|,17|,43
204|,266|,10
204|,206|,99
204|,191|,12
204|,158|,13
204|,221|,23
204|,197|,31
204|,202|,375
204|,223|,37
204|,210|,392
204|,233|,35
204|,200|,17
204|,342|,620
204|,212|,347
204|,207|,440
204|,365|,533
204|,340|,394
204|,214|,34
204|,367|,64
204|,216|,61
204|,21|,552
204|,23|,236
204|,83|,88
204|,25|,13
204|,219|,104
204|,368|,187
204|,339|,2357
204|,209|,270
204|,16|,209
204|,220|,297
204|,366|,378
204|,196|,49
204|,84|,62
204|,199|,42
204|,211|,189
204|,234|,46
204|,203|,1757
204|,224|,19
204|,213|,66
204|,201|,27
204|,341|,45
204|,19|,195
204|,215|,56
204|,364|,19
204|,217|,340
204|,363|,1586
204|,205|,2417
204|,164|,12
204|,278|,47
204|,20|,518
215|163,340|,11
215|163,222|,10
215|163,217|,20
211|191,217|,17
365|213,363|,10
196|366,340|,22
196|366,215|,17
365|367,363|,11
178|211,215|,11
363|196,205|,15
234|21,363|234,12
234|21,21|,10
234|21,84|234,25
27|,211|,17
27|,163|,19
27|,83|,13
27|,215|,38
27|,340|,42
27|,164|,18
27|,153|,56
27|,181|,29
27|,217|,10
27|,180|,11
27|,216|,11
27|,178|,13
27|,191|,19
27|,196|,15
368|,299|,12
368|,22|,1609
368|,198|,11
368|,278|,51
368|,83|,76
368|,218|,166
368|,26|,13
368|,208|,433
368|,181|,23
368|,199|,48
368|,206|,23
368|,191|,43
368|,158|,41
368|,221|,121
368|,197|,44
368|,156|,17
368|,223|,42
368|,162|,18
368|,233|,21
368|,200|,21
368|,225|,15
368|,212|,708
368|,207|,294
368|,365|,343
368|,340|,753
368|,214|,241
368|,367|,111
368|,164|,40
368|,21|,1097
368|,216|,408
368|,204|,168
368|,23|,2454
368|,369|,26
368|,159|,28
368|,25|,41
368|,342|,3117
368|,219|,54
368|,153|,31
368|,339|,217
368|,211|,1265
368|,209|,1722
368|,16|,44
368|,180|,24
368|,149|,12
368|,190|,20
368|,220|,895
368|,182|,10
368|,366|,538
368|,210|,870
368|,196|,107
368|,192|,28
368|,222|,245
368|,163|,25
368|,234|,34
368|,157|,18
368|,203|,233
368|,224|,18
368|,160|,24
368|,213|,114
368|,217|,3861
368|,201|,32
368|,341|,260
368|,19|,56
368|,215|,243
368|,364|,30
368|,375|,15
368|,152|,12
368|,143|,23
368|,363|,572
368|,205|,366
368|,84|,27
368|,202|,54
368|,20|,750
368|,178|,31
14|,209|,38
14|,208|,20
14|,197|,34
14|,199|,17
14|,217|,11
14|,218|,20
14|,200|,27
14|,219|,32
14|,207|,14
14|,20|,16
212|158,220|,12
210|221,342|,11
366|83,363|,10
366|83,342|,14
366|83,220|,11
366|83,210|,22
181|160,180|181,13
181|160,163|181,12
191|181,340|,13
158|217,375|,12
180|181,160|180,14
180|181,215|180,10
110|,339|,12
110|,202|,11
161|,159|,13
161|,160|,24
161|,341|,10
178|212,340|178,13
197|342,200|,10
163|178,211|,10
153|,23|,22
153|,191|,54
153|,340|153,145
153|,22|,13
153|,215|,183
153|,155|,11
153|,160|,17
153|,83|,53
153|,27|,28
153|,21|,12
153|,164|,40
153|,211|,39
153|,180|,81
153|,149|,20
153|,190|,16
153|,220|,11
153|,182|,16
153|,158|,18
153|,217|,42
153|,159|,22
153|,222|,20
153|,156|,16
153|,157|,42
153|,162|,16
153|,181|,101
153|,363|,19
153|,342|,15
153|,25|,22
153|,212|,34
153|,341|,31
153|,152|,15
153|,192|,35
153|,143|,12
153|,163|153,168
153|,213|,10
153|,216|,57
153|,196|,78
153|,375|,11
153|,178|,44
368|84,23|,10
158|342,215|,10
366|341,365|,12
223|278,363|,21
223|278,278|,23
164|181,181|164,21
164|181,160|,11
366|196,220|,11
366|196,365|,11
220|222,366|,39
220|222,23|,11
220|222,22|,19
220|222,365|,12
153|181,181|,11
340|181,23|,10
340|181,212|,19
366|210.363,342|,12
366|210.363,368|,12
215|340,23|,54
215|340,205|215,13
215|340,22|,16
215|340,25|,13
215|340,368|,34
215|340,208|,11
215|340,209|,27
215|340,220|,32
215|340,217|215.340,89
215|340,366|,16
215|340,196|,29
215|340,222|,30
215|340,211|,113
215|340,210|,18
215|340,363|,12
215|340,342|,29
215|340,212|,56
215|340,341|,39
215|340,365|,13
215|340,340|,110
215|340,214|,21
215|340,216|,107
215|340,21|,18
215|340,20|,16
369|363,363|,21
223|21,363|,16
20|234,21|,13
363|367,205|,10
363|367,365|,11
340|164,212|,14
210|208,342|210.208,104
210|208,23|,26
210|208,211|,10
210|208,22|,37
210|208,203|,13
210|208,363|,55
210|208,205|,24
210|208,21|,88
210|208,368|,20
210|208,365|,30
210|208,340|,14
210|208,208|,33
210|208,207|,12
210|208,209|,45
210|208,217|,11
210|208,339|,11
210|208,212|,13
210|208,366|,37
210|208,20|,32
210|208,220|,16
211|25,217|,14
183|,340|,33
183|,191|,13
183|,156|,12
183|,212|,10
183|,83|,10
183|,155|,10
222|371,340|,14
222|371,211|,10
158|,22|,11
158|,83|,26
158|,181|,43
158|,221|,19
158|,340|158,136
158|,210|,11
158|,363|,34
158|,342|,29
158|,371|,20
158|,365|,11
158|,214|,23
158|,212|158,37
158|,21|,18
158|,23|,38
158|,25|,26
158|,216|,63
158|,368|,26
158|,164|,21
158|,163|,27
158|,209|,23
158|,211|158,95
158|,180|,48
158|,220|,25
158|,196|,78
158|,84|,12
158|,222|,71
158|,162|,26
158|,191|158,43
158|,213|,10
158|,341|,160
158|,215|,163
158|,205|,23
158|,153|,16
158|,375|,93
158|,217|,63
158|,160|158,68
158|,366|,19
158|,159|158,122
158|,178|,15
175|,340|,19
175|,215|,17
352|,83|,11
223|,22|,32
223|,212|,65
223|,83|,79
223|,218|,10
223|,26|,72
223|,208|,16
223|,340|223,106
223|,191|,23
223|,89|,15
223|,202|,10
223|,210|,55
223|,233|,92
223|,266|,50
223|,225|,16
223|,278|,279
223|,364|,15
223|,206|,14
223|,358|,26
223|,204|,43
223|,339|,37
223|,21|,77
223|,217|,56
223|,23|,38
223|,369|,64
223|,25|,29
223|,368|,25
223|,366|,61
223|,209|,37
223|,16|,23
223|,190|,10
223|,220|,39
223|,84|,113
223|,211|,24
223|,234|,63
223|,203|,22
223|,224|,52
223|,213|,15
223|,215|,20
223|,207|,22
223|,143|,16
223|,363|,297
223|,205|,90
223|,365|223,101
223|,342|,56
223|,20|,51
221|203,214|,13
99|,339|,11
215|181,212|,11
215|181,217|,12
363|,238|,20
363|,371|,25
363|,218|,339
363|,208|,1084
363|,181|,18
363|,17|,13
363|,199|,44
363|,197|,45
363|,156|,12
363|,233|363,108
363|,162|,15
363|,89|,17
363|,225|,47
363|,278|,155
363|,365|,2750
363|,340|,658
363|,214|,96
363|,358|,13
363|,204|,1824
363|,229|,11
363|,83|363,210
363|,367|,94
363|,23|,739
363|,160|,31
363|,368|,606
363|,216|,188
