23|,202|,51
23|,20|,417
23|,178|,33
366|215,365|,10
197|218,199|,13
197|218,218|,15
160|,375|,21
160|,158|160,83
160|,23|,18
160|,83|,23
160|,153|,13
160|,159|160,116
160|,216|,37
160|,163|,15
160|,209|,18
160|,180|,30
160|,366|,16
160|,365|,10
160|,191|,12
160|,221|,21
160|,196|,18
160|,84|,18
160|,222|,60
160|,211|,34
160|,234|,12
160|,162|,18
160|,210|,15
160|,363|,15
160|,342|,28
160|,212|,13
160|,341|,67
160|,215|,52
160|,340|,32
160|,214|,16
160|,181|,74
160|,217|,22
160|,164|,28
160|,21|,19
160|,20|,15
84|220,234|,10
23|221,220|,12
23|221,22|,14
23|221,217|,14
23|221,368|,18
216|,196|216,59
216|,299|,15
216|,199|,11
216|,364|,13
216|,160|,11
216|,83|,80
216|,218|,28
216|,208|,69
216|,181|,17
216|,19|,13
216|,20|,181
216|,152|,12
216|,191|,40
216|,158|,26
216|,221|,146
216|,202|,13
216|,210|,293
216|,363|,187
216|,342|,531
216|,212|,195
216|,207|,55
216|,190|216,35
216|,365|,95
216|,340|,306
216|,156|,15
216|,214|,217
216|,204|,55
216|,339|,57
216|,21|,324
216|,217|,896
216|,23|,459
216|,159|,12
216|,25|,37
216|,219|,11
216|,366|216,115
216|,368|,381
216|,164|,32
216|,163|,22
216|,209|,391
216|,16|,15
216|,180|,22
216|,375|,11
216|,220|,147
216|,84|,55
216|,222|,316
216|,211|,1277
216|,234|,38
216|,157|,20
216|,203|,83
216|,213|,41
216|,341|,378
216|,22|,245
216|,215|,323
216|,367|,16
216|,153|,21
216|,162|,17
216|,143|,25
216|,205|,96
216|,192|,26
216|,178|,18
145|,83|,23
209|,212|,340
209|,369|,36
209|,218|,322
209|,208|,1868
209|,181|,38
209|,22|,968
209|,152|,10
209|,221|,347
209|,156|,21
209|,162|,16
209|,233|,33
209|,200|,42
209|,225|,15
209|,278|,48
209|,365|,514
209|,340|,338
209|,214|,378
209|,358|,24
209|,204|,201
209|,197|209,98
209|,367|,43
209|,23|,676
209|,160|,33
209|,368|,1598
209|,14|,19
209|,216|,358
209|,163|,17
209|,180|,29
209|,190|,28
209|,241|,15
209|,222|,459
209|,157|,15
209|,83|209,274
209|,213|,66
209|,201|,51
209|,226|,18
209|,19|,139
209|,153|,23
209|,217|,2661
209|,205|,501
209|,84|209,206
209|,178|,33
209|,339|,292
209|,299|,60
209|,199|,113
209|,198|,25
209|,25|209,32
209|,26|,20
209|,183|,12
209|,191|,41
209|,158|,37
209|,202|,82
209|,223|,40
209|,266|,13
209|,342|,4871
209|,371|,11
209|,364|,32
209|,206|,42
209|,215|209,155
209|,113|,24
209|,375|,24
209|,21|,4036
209|,234|209,220
209|,219|,164
209|,192|,34
209|,16|,88
209|,220|,400
209|,196|,81
209|,159|,27
209|,211|,724
209|,210|,2067
209|,203|,362
209|,224|,18
209|,155|,16
209|,341|,269
209|,207|,796
209|,143|,35
209|,363|,981
209|,366|,505
209|,164|,45
209|,20|,3055
190|,23|,37
190|,22|,13
190|,25|,87
190|,155|,23
190|,160|,10
190|,21|,15
190|,83|,32
190|,368|,14
190|,339|,12
190|,163|,10
190|,191|190,190
190|,211|,28
190|,340|190,182
190|,365|,11
190|,220|,21
190|,236|,12
190|,196|,12
190|,84|,44
190|,156|,39
190|,234|,35
190|,157|,17
190|,363|,23
190|,342|,21
190|,212|,61
190|,341|,11
190|,215|,25
190|,45|,15
190|,192|,95
190|,217|,32
190|,213|,34
190|,205|,14
190|,178|,11
190|,143|,12
234|211,84|,15
222|204,342|,10
222|204,341|,14
222|204,221|,11
212|208,23|,11
340|203,23|340,10
241|,83|241,154
241|,21|,23
241|,209|,24
241|,234|,22
241|,210|,12
241|,363|,13
241|,342|,20
241|,20|,20
241|,365|,12
360|,202|,15
360|,16|,16
360|,218|,13
360|,204|,10
157|,23|,16
157|,163|,18
157|,212|,25
157|,83|,53
157|,191|157,81
157|,156|,10
157|,180|,16
157|,149|,11
157|,220|,14
157|,84|,15
157|,222|,13
157|,211|,18
157|,234|,10
157|,363|,15
157|,25|,23
157|,155|,27
157|,341|,11
157|,215|,21
157|,340|,85
157|,153|,10
157|,181|,12
157|,217|,15
157|,213|,18
157|,216|,11
157|,192|,48
157|,178|,29
370|,84|,22
370|,83|,13
370|,234|,11
370|,233|,11
370|,205|,14
370|,363|,41
370|,369|,11
355|,83|,10
226|,340|,16
226|,84|,44
226|,83|,37
226|,234|,26
226|,224|,24
226|,363|,27
226|,369|,27
226|,365|,11
19|,23|,32
19|,83|,33
19|,199|,20
19|,220|,21
19|,212|,11
19|,219|,122
19|,218|,300
19|,205|,280
19|,202|,30
19|,209|,131
19|,16|,46
19|,207|,1074
19|,366|,43
19|,221|,19
19|,84|,20
19|,222|,20
19|,197|,15
19|,211|,28
19|,234|,16
19|,210|,144
19|,203|,616
19|,208|,752
19|,200|,12
19|,342|,122
19|,201|,15
19|,341|,10
19|,22|,46
19|,206|,18
19|,340|,13
19|,214|,13
19|,368|,49
19|,204|,148
19|,365|19,57
19|,363|,320
19|,339|,464
19|,21|,361
19|,20|,657
19|,217|,57
141|,83|,11
216|234,217|,11
364|,369|,10
364|,22|,10
364|,204|,11
364|,25|,37
364|,212|,13
364|,83|,44
364|,368|,17
364|,366|,36
364|,84|364,78
364|,209|,15
364|,223|,12
364|,220|,12
364|,191|,29
364|,234|,59
364|,210|,32
364|,203|,15
364|,233|,43
364|,363|,189
364|,342|,26
364|,278|,31
364|,365|,38
364|,340|,34
364|,358|,15
364|,217|,13
364|,213|,11
364|,205|,41
364|,21|,36
364|,20|,17
364|,143|,34
234|209,84|,38
234|209,363|,20
234|209,21|,15
234|209,20|,11
84|20,234|84.20,71
84|20,21|,10
84|20,83|84,24
84|20,363|,28
84|20,20|,10
84|20,365|,10
161|,222|,10
161|,160|,20
161|,341|,12
161|,158|,14
84|209,205|,10
84|209,363|,16
84|209,83|84,11
84|209,234|,40
23|367,342|,11
23|367,217|,16
23|367,368|,12
83|205,21|,13
83|205,20|,10
278|234,84|278,13
278|234,234|278,13
278|234,233|,11
152|83,83|,11
84|23,21|,10
84|23,234|,18
223|84,84|223,30
22|21.363,23|,13
299|,23|,14
299|,211|,56
299|,234|,10
299|,210|,11
299|,222|,20
299|,363|,14
299|,342|,21
299|,83|,11
299|,341|,50
299|,368|,18
299|,217|299,63
299|,214|,300
299|,209|,35
299|,216|,30
299|,21|,11
299|,221|,42
199|,83|,20
199|,22|,10
199|,219|,407
199|,218|,215
199|,208|,102
199|,209|,86
199|,113|,10
199|,84|,21
199|,222|,10
199|,197|,35
199|,202|,24
199|,234|,24
199|,210|,17
199|,203|,31
199|,363|,25
199|,342|,42
199|,20|199,111
199|,201|,62
199|,19|,25
199|,365|,19
199|,205|,21
199|,207|,149
199|,368|,15
199|,217|,36
199|,16|199,68
199|,200|,202
199|,339|,33
199|,21|,56
199|,204|,19
191|156,156|,10
191|156,25|,10
196|212,340|,29
196|212,212|,12
196|212,215|,16
340|84,23|340,14
341|212,222|,18
25|84,84|25,14
221|212,214|,11
221|215,214|,13
221|215,341|,10
340|234,220|,10
148|,83|,14
212|367,340|,15
212|367,23|,17
212|367,220|,18
212|367,217|,25
366|213,342|,10
366|213,210|,11
235|,83|,15
235|,234|,10
21|210,23|,48
21|210,299|,11
21|210,22|,94
21|210,220|,28
21|210,83|,58
21|210,215|21,10
21|210,218|,33
21|210,341|,25
21|210,208|,195
21|210,202|,11
21|210,209|,325
21|210,16|,11
21|210,210|21,318
21|210,365|,110
21|210,206|,11
21|210,358|21,11
21|210,366|,65
21|210,221|,32
21|210,222|,57
21|210,211|,51
21|210,234|,84
21|210,203|,164
21|210,363|,292
21|210,342|,309
21|210,212|,21
21|210,207|,85
21|210,19|,27
21|210,340|,21
21|210,205|,168
21|210,214|,25
21|210,368|,73
21|210,204|,59
21|210,219|,21
21|210,84|21.210,75
21|210,339|,95
21|210,216|,18
21|210,20|,509
21|210,217|,104
210|219,342|,14
266|,84|,50
266|,26|,18
266|,358|,14
266|,223|,45
266|,234|,25
266|,233|,11
266|,205|,17
266|,363|,29
266|,83|,11
266|,278|,21
266|,21|,15
25|,22|,19
25|,163|,14
25|,83|,55
25|,208|,16
25|,181|,12
25|,207|,10
25|,365|,17
25|,191|,388
25|,158|,11
25|,340|25,250
25|,156|,40
25|,223|,16
25|,210|,20
25|,363|,38
25|,342|,25
25|,212|,89
25|,153|,26
25|,152|,10
25|,204|,12
25|,216|,12
25|,21|,22
25|,217|,39
25|,23|,37
25|,368|,20
25|,339|,10
25|,84|25,99
25|,192|,78
25|,209|,15
25|,180|,13
25|,190|,60
25|,220|,26
25|,366|,16
25|,236|,11
25|,196|,12
25|,211|,56
25|,234|,53
25|,157|,24
25|,213|,61
25|,155|,13
25|,341|,11
25|,215|,35
25|,364|,18
25|,143|,80
25|,205|,11
25|,164|,11
25|,20|,18
25|,178|,26
366|196,210|,10
16|234,202|,13
206|,23|,18
206|,219|,10
206|,22|,20
206|,212|,11
206|,83|,16
206|,218|,21
206|,208|,34
206|,211|,18
206|,209|,44
206|,368|,16
206|,220|,28
206|,366|,34
206|,84|,31
206|,222|,18
206|,202|,10
206|,234|,19
206|,203|,87
206|,233|,21
206|,363|,238
206|,342|,50
206|,365|206,91
206|,278|,11
206|,341|,12
206|,19|,13
206|,340|,12
206|,205|,493
206|,207|,34
206|,204|,152
206|,339|,86
206|,21|,86
206|,210|206,62
206|,20|,60
206|,217|,16
115|,339|,11
115|,202|,14
115|,16|,20
203|20.203,210|,10
234|20,84|,37
234|20,363|,22
234|20,21|,11
234|20,83|234,15
221|340,214|,17
221|340,217|,14
164|,159|,29
164|,211|,44
164|,220|,11
164|,23|,17
164|,212|,27
164|,83|,48
164|,153|,37
164|,368|,13
164|,375|,11
164|,29|,12
164|,209|,17
164|,180|,64
164|,149|,14
164|,163|164,109
164|,152|,31
164|,191|,22
164|,158|,30
164|,221|,13
164|,196|,47
164|,84|,22
164|,222|,65
164|,234|,16
164|,162|,46
164|,363|,10
164|,342|,16
164|,25|,11
164|,160|,52
164|,341|,73
164|,215|,103
164|,340|,63
164|,214|,13
164|,181|,162
164|,217|,34
164|,216|,34
164|,21|,17
339|220,363|,19
339|220,203|,29
339|220,210|,11
339|220,365|,10
37|,83|,23
215|180,217|,13
221|83,214|,13
340|214,220|,10
340|214,212|,16
340|214,23|340,22
23|339,366|,10
23|339,212|,10
23|339,217|,19
23|339,368|,17
158|341,341|,12
210|23.340,366|,13
219|,22|,35
219|,363|219,141
219|,83|,59
219|,218|,1480
219|,208|,492
219|,199|,114
219|,221|,12
219|,201|219,59
219|,202|,94
219|,223|,10
219|,210|219,83
219|,200|,165
219|,342|,100
219|,212|,14
219|,340|,19
219|,214|,17
219|,113|,20
219|,339|,264
219|,217|219,102
219|,21|,200
219|,204|,74
219|,23|,35
219|,197|,87
219|,368|,38
219|,205|,122
219|,209|,199
219|,16|,227
219|,220|,25
219|,196|,10
219|,84|,39
219|,222|,19
219|,211|,35
219|,234|,36
219|,203|,167
219|,19|,170
219|,215|,11
219|,207|,1039
219|,366|,32
219|,365|219,52
219|,20|,350
220|207,23|,10
25|23,212|,10
25|23,191|,14
205|,199|,37
205|,210|205,1350
205|,197|205,54
205|,278|,34
205|,369|,42
205|,218|,274
205|,26|,12
205|,208|,834
205|,181|,18
205|,341|205,97
205|,17|,15
205|,22|,464
205|,365|,1301
205|,191|,14
205|,158|,29
205|,221|,100
205|,202|,253
205|,223|,32
205|,84|205,181
205|,233|,45
205|,200|,20
205|,342|,969
205|,212|,186
205|,207|,629
205|,206|,398
205|,358|,29
205|,204|,2283
205|,234|205,130
205|,339|,2378
205|,214|205,91
205|,21|,1648
205|,217|,324
205|,23|,327
205|,159|,12
205|,25|,19
205|,219|,140
205|,153|,11
205|,368|,264
205|,216|205,91
205|,164|,14
205|,192|,13
205|,209|,553
205|,16|,175
205|,180|,18
205|,220|,330
205|,196|,45
205|,222|,242
205|,211|,233
205|,203|,3255
205|,224|,16
205|,160|,12
205|,213|,50
205|,201|,29
205|,19|,313
205|,215|,49
205|,367|,46
205|,364|,35
205|,375|,11
205|,143|,11
205|,363|,5021
205|,366|,617
205|,83|205,188
205|,20|,1412
205|,340|205,157
191|190,340|,10
191|190,156|,13
191|190,143|,14
191|190,25|,14
191|190,190|,18
191|190,157|191,10
340|205,212|,16
340|205,217|,10
340|205,23|340,21
251|,83|,12
388|,83|,11
366|221,342|,10
366|221,210|,27
366|221,365|,13
275|,83|,17
196|,191|196,44
196|,163|,16
196|,212|,197
196|,83|,36
196|,341|196,161
196|,218|,12
196|,208|,28
196|,181|,10
196|,210|196,48
196|,158|,15
196|,221|,47
196|,23|196,119
196|,156|,14
196|,363|,45
196|,342|,121
196|,220|196,107
196|,371|,16
196|,364|,10
196|,365|,46
196|,340|,495
196|,214|,28
196|,204|,28
196|,216|,94
196|,21|,61
196|,366|196,73
196|,22|196,50
196|,25|,30
196|,153|,19
196|,368|,71
196|,339|,14
196|,192|,35
196|,209|196,79
196|,180|,24
196|,190|,23
196|,159|,12
196|,222|,282
196|,211|,177
196|,234|,18
196|,157|,13
196|,203|,16
196|,213|,81
196|,155|,11
196|,215|,274
196|,207|,10
196|,217|196,119
196|,143|,14
196|,205|,22
196|,164|,14
196|,20|,35
196|,178|,21
163|,159|,20
163|,23|,31
163|,212|,41
163|,83|,39
163|,368|,11
163|,164|,29
163|,192|,22
163|,209|,17
163|,180|,86
163|,366|,10
163|,190|,18
163|,152|,13
163|,191|,41
163|,158|,29
163|,196|,47
163|,84|,27
163|,222|,30
163|,211|,34
163|,234|,22
163|,157|,19
163|,162|,10
163|,181|,49
163|,363|,16
163|,342|,16
163|,25|,24
163|,160|,10
163|,341|,40
163|,215|,114
163|,340|,60
163|,153|,31
163|,375|,12
163|,217|,32
163|,216|,24
163|,20|,12
163|,178|,28
216|220,211|,24
216|220,217|,11
341|181,217|,10
208|212,20|,25
210|196,21|210,10
341|205,217|,11
228|,234|,16
215|22,340|,12
215|22,216|,13
143|,191|143,135
143|,23|,13
143|,220|,15
143|,340|143,103
143|,83|,31
143|,368|,10
143|,205|,19
143|,192|,17
143|,209|,10
143|,190|,16
143|,365|,11
143|,25|143,142
143|,84|,74
143|,222|,11
143|,211|,18
143|,234|,43
143|,233|,11
143|,363|,42
143|,342|,15
143|,212|,34
143|,215|,18
143|,364|,28
143|,217|,16
143|,213|,18
143|,366|,15
143|,21|,11
143|,20|,12
84|358,21|,20
84|358,210|,13
366|,299|,20
366|,22|,1270
366|,364|,28
366|,212|,487
366|,369|,19
366|,218|,71
366|,26|,14
366|,208|,235
366|,181|,14
366|,199|,20
366|,365|,1697
366|,191|,22
366|,158|,33
366|,221|,134
366|,341|366,112
366|,197|,20
366|,202|,48
366|,223|,30
366|,84|366,137
366|,210|,1683
366|,233|,16
366|,200|,16
366|,342|,1495
366|,278|,38
366|,207|,126
366|,206|,53
366|,340|,443
366|,214|,80
366|,358|,32
366|,204|,334
366|,234|366,170
366|,375|,13
366|,21|,983
366|,216|,97
366|,367|,115
366|,23|,589
366|,25|,28
366|,219|,42
366|,368|,453
366|,339|,280
366|,163|,10
366|,209|,588
366|,16|,46
366|,180|,13
366|,220|,1277
366|,196|,49
366|,222|,357
366|,211|,346
366|,162|,13
366|,203|,308
366|,224|,18
366|,160|,14
366|,213|,99
366|,217|,505
366|,201|,23
366|,19|,35
366|,215|,74
366|,153|,15
366|,143|,13
366|,363|,1506
366|,205|,717
366|,164|,24
366|,83|366,195
366|,20|,383
21|363,23|,44
21|363,83|,23
21|363,218|,15
21|363,341|,14
21|363,208|,88
21|363,211|,42
21|363,209|,188
21|363,368|,52
21|363,210|21,264
21|363,22|21.363,80
21|363,220|,40
21|363,366|,40
21|363,221|,33
21|363,84|,26
21|363,222|,37
21|363,202|,10
21|363,234|,29
21|363,203|,73
21|363,363|,161
21|363,342|,258
21|363,212|,11
21|363,207|,56
21|363,19|,16
21|363,365|,56
21|363,340|,24
21|363,205|,83
21|363,214|,17
21|363,204|,22
21|363,339|,47
21|363,216|,23
21|363,20|,247
21|363,217|,88
215|178,217|,10
21|20,299|,12
21|20,22|,190
21|20,83|,79
21|20,218|,54
21|20,208|,198
21|20,84|21.20,75
21|20,199|,17
21|20,215|21,18
21|20,221|,38
21|20,196|21,11
21|20,202|,18
21|20,363|,282
21|20,342|,610
21|20,212|,44
21|20,365|,201
21|20,340|,54
21|20,214|,35
21|20,204|,65
21|20,339|,100
21|20,216|,46
21|20,367|,10
21|20,23|,109
21|20,358|21,12
21|20,219|,20
21|20,368|,173
21|20,205|,167
21|20,209|,364
21|20,16|,11
21|20,180|,10
21|20,210|21,641
21|20,220|,97
21|20,222|,93
21|20,211|,109
21|20,234|,72
21|20,203|,164
21|20,213|,12
21|20,341|,39
21|20,19|,41
21|20,207|,116
21|20,217|,214
21|20,366|,114
21|20,164|,12
21|20,20|,406
83|209,234|,18
83|209,363|,11
83|209,21|,20
83|209,84|83,13
83|209,365|,10
367|340,212|367,10
234|23,84|,12
363|219,205|,20
363|219,203|,13
83|365,234|,18
83|365,84|83,13
83|365,366|,10
83|365,342|,12
83|365,20|,10
222|203,341|,15
222|203,221|,17
340|143,211|,10
340|143,217|,11
341|196,222|,18
341|196,214|,10
341|196,211|,10
181|,22|,11
181|,163|,38
181|,160|,32
181|,83|,32
181|,152|,13
181|,191|,23
181|,158|,61
181|,221|,14
181|,156|,12
181|,210|,13
181|,215|181,68
181|,363|,19
181|,342|,15
181|,212|,29
181|,214|,15
181|,365|,18
181|,340|,57
181|,84|,20
181|,164|,58
181|,21|,25
181|,217|,46
181|,23|,24
181|,25|,24
181|,216|,45
181|,375|,28
181|,192|,14
181|,209|,14
181|,180|,88
181|,149|,11
181|,190|,13
181|,220|,14
181|,196|,48
181|,159|,50
181|,222|,52
181|,211|,33
181|,234|,14
181|,162|,27
181|,157|,18
181|,213|,10
181|,153|,29
181|,143|,11
181|,341|181,84
181|,366|,17
181|,178|,21
164|83,83|,28
222|208,221|,12
178|83,83|,19
153|83,83|,28
222|84,221|,15
222|84,209|,10
222|84,341|,15
222|84,210|,13
222|84,217|,19
84|222,363|,13
84|222,234|,32
340|25,211|,17
340|25,212|,21
340|25,217|,21
340|25,220|,15
197|205,218|,10
210|,339|,568
210|,299|,46
210|,199|,31
210|,238|,10
210|,371|,16
210|,221|,285
210|,218|,159
210|,341|,231
210|,26|,16
210|,208|,716
210|,181|,24
210|,19|,98
210|,213|,75
210|,206|,53
210|,191|,31
210|,158|,34
210|,113|,10
210|,197|,33
210|,202|,75
210|,223|,43
210|,162|,14
210|,233|,43
210|,363|,2236
210|,342|,4396
210|,212|,374
210|,207|,346
210|,365|,1524
210|,340|,337
210|,214|,238
210|,367|,81
210|,83|210,274
210|,216|,271
210|,21|210,3812
210|,204|,391
210|,23|,921
210|,358|210,64
210|,369|,26
210|,159|,24
210|,25|,24
210|,219|,81
210|,153|,23
210|,368|,1064
210|,22|210,2070
210|,375|,21
210|,211|,620
210|,209|,2499
210|,16|,61
210|,180|,24
210|,84|210,358
210|,190|,21
210|,220|,952
210|,182|,10
210|,196|,62
210|,241|,14
210|,222|,597
210|,163|,15
210|,203|,787
210|,157|,10
210|,224|,13
210|,160|,14
210|,370|,13
210|,232|,10
210|,234|210,377
210|,201|,34
210|,226|,10
210|,217|,1085
210|,205|,1062
210|,364|,41
210|,192|,23
210|,215|210,105
210|,143|,25
210|,200|,22
210|,366|,2193
210|,164|,31
210|,278|,40
210|,225|,14
210|,20|,1696
210|,178|,11
233|,23|,14
233|,369|,36
233|,22|,10
233|,25|,10
233|,212|,16
233|,83|,63
233|,26|,12
233|,205|,101
233|,365|,71
233|,209|,23
233|,220|,14
233|,366|,26
233|,84|,70
233|,222|,10
233|,223|,41
233|,210|,24
233|,203|,17
233|,363|,252
233|,342|,19
233|,278|,56
233|,206|,15
233|,340|,14
233|,364|,40
233|,358|,12
233|,234|233,40
233|,370|,17
233|,339|,26
233|,21|,40
233|,204|233,38
233|,20|,29
233|,217|,16
89|,340|,15
89|,84|,49
89|,358|,10
89|,223|,16
89|,234|,28
89|,363|,26
89|,83|,15
210|367,21|210,10
340|342,211|,53
340|342,22|,28
340|342,210|,12
340|342,222|,10
340|342,363|,14
340|342,342|,27
340|342,21|,16
340|342,368|,18
340|342,215|,28
340|342,209|,16
340|342,217|,25
340|342,212|340.342,62
340|342,213|,10
340|342,366|,16
340|342,365|,13
340|342,220|,38
340|342,23|340,65
340|342,196|,13
207|220,20|,14
207|220,218|,11
214|,339|,38
214|,212|214,85
214|,299|,23
214|,22|,194
214|,160|,16
214|,83|,25
214|,365|214,93
214|,218|,35
214|,208|,104
214|,181|,10
214|,191|,23
214|,158|,32
214|,221|,577
214|,210|,292
214|,363|,190
214|,342|,386
214|,364|,10
214|,204|,44
214|,216|,323
214|,21|,280
214|,367|,10
214|,23|,279
214|,340|214,133
214|,159|,14
214|,25|,14
214|,219|,15
214|,153|,11
214|,368|,288
214|,375|,15
214|,192|,10
214|,209|,354
214|,180|,13
214|,220|,107
214|,366|,101
214|,196|,44
214|,84|,39
214|,222|,389
214|,211|,656
214|,234|,14
214|,162|,11
214|,203|,49
214|,213|,26
214|,341|,576
214|,19|,16
214|,215|,70
214|,207|,71
214|,217|,1221
214|,205|,69
214|,164|,19
214|,20|,181
260|,83|,16
258|,83|,13
44|,83|,14
204|,368|204,108
204|,22|,207
204|,278|,15
204|,369|,16
204|,211|204,101
204|,218|,155
204|,208|,284
204|,222|204,127
204|,17|,19
204|,199|,24
204|,365|,646
204|,158|,10
204|,234|204,107
204|,197|,30
204|,202|,212
204|,223|,27
204|,210|,460
204|,233|,13
204|,200|,13
204|,342|,371
204|,364|,12
204|,206|,115
204|,340|,104
204|,214|,32
204|,358|,20
204|,367|,29
204|,216|,45
204|,21|,620
204|,84|204,140
204|,23|,155
204|,83|,113
204|,217|204,127
204|,219|,75
204|,339|,1902
204|,209|,193
204|,16|,161
204|,221|204,49
204|,220|,203
204|,366|,241
204|,196|,13
204|,203|,1538
204|,213|,30
204|,201|,23
204|,341|,35
204|,19|,198
204|,215|,21
204|,212|204,81
204|,207|,301
204|,363|,1674
204|,205|,2125
204|,20|,422
341|234,216|,11
234|205,84|,13
234|205,363|,15
234|204,84|,13
191|143,156|,10
191|143,25|,12
159|160,158|159,12
217|204,342|,12
215|158,217|,10
220|22.217,210|,11
197|209,219|,10
197|209,209|197,14
27|,340|,16
27|,153|,20
27|,181|,18
27|,180|,12
27|,163|,21
27|,83|,14
27|,341|,10
27|,215|,15
368|,299|,19
368|,199|,37
368|,204|,115
368|,160|,20
368|,83|368,114
368|,369|,13
368|,19|368,61
368|,218|,110
368|,26|,11
368|,208|,320
368|,181|,19
368|,22|,1474
368|,206|,21
368|,191|,36
368|,158|,41
368|,221|,233
368|,222|,291
368|,197|,34
368|,202|,29
368|,223|,16
368|,162|,20
368|,84|368,71
368|,196|368,65
368|,200|,18
368|,342|,2780
368|,212|,425
368|,153|,27
368|,365|,276
368|,340|,482
368|,214|,286
368|,358|,13
368|,367|,72
368|,164|,33
368|,21|,956
368|,216|,334
368|,143|,24
368|,23|,1857
368|,159|,22
368|,25|,27
368|,234|368,80
368|,219|,50
368|,339|,155
368|,163|,30
368|,209|,1485
368|,16|,34
368|,180|,12
368|,375|,30
368|,190|,18
368|,220|,729
368|,366|,444
368|,210|,1204
368|,152|,11
368|,211|,1042
368|,157|,16
368|,203|,198
368|,213|,67
368|,364|,26
368|,201|,19
368|,341|,235
368|,207|,177
368|,192|,19
368|,217|,2414
368|,215|368,134
368|,363|,464
368|,205|,266
368|,278|,18
368|,20|,556
368|,178|,27
14|,208|,15
14|,197|,16
14|,209|,22
14|,200|,19
14|,219|,24
14|,207|,22
14|,20|,21
23|210.21,211|,15
84|364,21|,11
209|196,342|,12
209|196,20|,14
272|,234|,11
190|84,84|,11
342|209.211,217|,15
222|83,83|,11
222|83,341|,13
222|83,221|,13
222|83,217|,11
211|234,217|,14
84|208,234|,14
84|339,21|,10
84|339,234|,12
162|83,83|,10
25|143,191|,19
366|207,363|,10
366|207,342|,12
366|207,365|,17
211|84,217|,14
84|21.210,234|,27
278|223,363|,16
210|358,21|210,20
153|,23|,19
153|,25|,13
153|,212|,28
153|,83|,48
153|,205|,10
153|,163|,113
153|,209|,12
153|,180|,38
153|,220|,12
153|,191|,45
153|,158|,16
153|,196|,27
153|,84|,21
153|,222|,29
153|,211|,36
153|,157|,15
153|,210|,11
153|,181|,64
153|,363|,12
153|,342|,15
153|,160|,10
153|,341|,44
153|,215|,68
153|,340|,75
153|,192|,19
153|,217|,27
153|,164|,16
153|,21|,13
153|,216|,33
153|,375|,13
153|,178|,29
374|,83|,11
365|219,210|,10
366|341,210|,16
366|341,365|,14
220|221,22|,13
