23|,217|23,2129
23|,199|,40
23|,206|,17
23|,158|,42
23|,113|,10
23|,197|,34
23|,156|,34
23|,162|,27
23|,233|,24
23|,164|,46
23|,363|,582
23|,342|,1696
23|,278|,42
23|,207|,202
23|,365|,447
23|,340|,1126
23|,140|,10
23|,367|,168
23|,339|,227
23|,21|,685
23|,191|23,57
23|,216|,451
23|,225|,11
23|,204|,228
23|,159|,26
23|,371|,19
23|,223|23,54
23|,25|,48
23|,234|23,96
23|,219|,42
23|,27|,10
23|,368|,1686
23|,375|,23
23|,214|,166
23|,211|,1723
23|,209|,724
23|,16|,50
23|,180|,32
23|,149|,11
23|,190|,44
23|,220|,1385
23|,153|,32
23|,210|,732
23|,196|,210
23|,222|,368
23|,155|,14
23|,163|,34
23|,157|,30
23|,203|,298
23|,224|,20
23|,160|,23
23|,213|,195
23|,201|,24
23|,341|,342
23|,19|,55
23|,215|,281
23|,205|,431
23|,364|,45
23|,192|,42
23|,143|,22
23|,200|,27
23|,366|,862
23|,178|,37
23|,202|,65
23|,20|,455
23|,372|,10
23|342.368,342|,16
366|210.209,212|,11
278|368,363|,10
158|211,215|158,11
205|21.205,21|205,10
181|340,215|181,10
23|221,217|23,12
257|,83|,13
83|21,210|83,15
83|21,363|,20
83|21,342|,16
83|21,365|,13
83|21,20|,27
83|21,366|,10
83|21,234|83,30
83|21,21|,36
83|21,84|83,18
209|,238|,18
209|,371|,22
209|,218|,387
209|,208|,1647
209|,181|,28
209|,199|,158
209|,152|,11
209|,113|,23
209|,156|,23
209|,233|,37
209|,200|,107
209|,225|,32
209|,32|,10
209|,278|,91
209|,365|,520
209|,340|,423
209|,214|,199
209|,358|,17
209|,204|,262
209|,197|209,109
209|,142|,10
209|,198|,25
209|,160|,22
209|,368|,1601
209|,14|,21
209|,216|,266
209|,211|,614
209|,180|,38
209|,149|,22
209|,190|,31
209|,222|,382
209|,157|,36
209|,83|209,308
209|,213|,70
209|,232|,10
209|,201|,112
209|,226|,29
209|,19|,146
209|,364|,43
209|,375|,17
209|,217|,2995
209|,370|,10
209|,205|,520
209|,84|209,280
209|,287|,14
209|,178|,32
209|,299|,77
209|,22|,879
209|,23|,639
209|,26|,45
209|,183|,13
209|,191|,59
209|,158|,29
209|,202|,139
209|,223|,80
209|,99|,10
209|,266|,30
209|,342|,4663
209|,212|,486
209|,153|,31
209|,206|,22
209|,115|,14
209|,221|,179
209|,210|209,1655
209|,367|,81
209|,339|,389
209|,21|,3694
209|,234|209,257
209|,25|,32
209|,219|,128
209|,66|,11
209|,192|,36
209|,16|,117
209|,220|,498
209|,182|,21
209|,196|,116
209|,159|,28
209|,163|,25
209|,162|,23
209|,203|,369
209|,224|,38
209|,369|209,75
209|,241|,20
209|,155|,15
209|,341|,300
209|,215|,169
209|,45|,10
209|,207|,828
209|,281|,10
209|,143|,28
209|,363|,731
209|,366|,591
209|,164|,32
209|,20|,2888
365|222,363|,21
365|222,21|,11
365|222,20|,10
365|222,210|,17
214|22,341|,10
214|22,217|,31
190|,23|,28
190|,191|,315
190|,369|,18
190|,22|,11
190|,163|,11
190|,155|,47
190|,212|,74
190|,83|,39
190|,366|,22
190|,211|,27
190|,209|,13
190|,149|,17
190|,20|,12
190|,220|,18
190|,182|,11
190|,158|,10
190|,217|,22
190|,84|,58
190|,222|,16
190|,156|,64
190|,234|,35
190|,210|,10
190|,162|,13
190|,157|,36
190|,363|,17
190|,342|,14
190|,25|,179
190|,278|,11
190|,341|,11
190|,215|,31
190|,340|,287
190|,45|,12
190|,153|,47
190|,181|,16
190|,143|,40
190|,213|,49
190|,164|,13
190|,196|,18
190|,216|,12
190|,192|,227
190|,178|,24
180|234,234|,10
221|366,222|,14
212|208,340|,18
212|208,23|,12
212|208,220|,14
241|,21|,15
241|,209|,11
241|,234|,17
241|,210|,13
241|,366|,11
241|,363|,10
241|,342|,15
241|,83|,104
241|,365|,13
184|,83|,11
368|213,217|,20
157|,23|,13
157|,211|,20
157|,25|,16
157|,212|,33
157|,83|,53
157|,191|157,130
157|,368|,11
157|,163|,26
157|,180|,10
157|,149|,11
157|,190|,39
157|,220|,20
157|,196|,25
157|,84|,19
157|,222|,11
157|,156|,23
157|,234|,14
157|,181|,13
157|,363|,10
157|,342|,11
157|,155|,44
157|,341|,12
157|,215|,30
157|,340|,162
157|,153|,21
157|,192|,91
157|,217|,15
157|,213|,34
157|,216|,13
157|,178|,78
370|,84|,14
370|,83|,19
370|,234|,12
370|,25|,11
370|,363|,46
370|,369|,29
370|,365|,23
370|,340|,14
370|,366|,15
370|,364|,10
370|,205|,15
370|,21|,10
355|,83|,10
226|,84|,45
226|,83|,26
226|,223|,11
226|,210|,11
226|,224|,54
226|,363|,30
226|,225|,26
226|,369|,50
226|,278|,14
226|,21|,13
226|,340|,72
226|,339|,14
226|,209|,13
226|,205|,11
226|,234|,34
226|,212|,12
226|,191|,21
226|,366|,10
226|,220|,12
19|,339|,258
19|,83|,34
19|,22|,53
19|,23|,48
19|,212|,19
19|,219|,52
19|,218|,250
19|,205|,198
19|,202|,38
19|,209|,157
19|,16|,35
19|,220|,30
19|,366|,39
19|,84|,19
19|,222|,10
19|,197|,10
19|,211|,25
19|,234|,25
19|,210|,92
19|,203|,510
19|,208|,715
19|,363|,151
19|,201|,14
19|,341|,18
19|,365|,49
19|,340|,23
19|,342|19,145
19|,207|,1076
19|,368|,46
19|,216|,13
19|,21|,295
19|,217|19,79
19|,20|,467
19|,204|,119
141|,341|,10
83|209,209|,14
83|209,205|,10
83|209,363|,16
83|209,342|,12
83|209,21|,16
83|209,234|83,25
83|209,20|,10
83|209,365|,10
364|,23|,20
364|,369|,23
364|,22|,27
364|,220|,22
364|,25|,82
364|,212|,28
364|,83|,77
364|,368|,22
364|,339|,19
364|,209|,12
364|,234|,43
364|,365|,64
364|,191|,39
364|,366|,53
364|,217|,17
364|,84|,58
364|,211|,14
364|,223|,16
364|,203|,18
364|,210|,34
364|,233|,68
364|,342|,46
364|,278|,42
364|,215|,12
364|,340|,55
364|,204|,25
364|,213|,10
364|,205|,62
364|,21|,36
364|,363|364,174
364|,20|,28
364|,143|,51
223|20,363|,10
217|,234|217,102
217|,238|,10
217|,371|,30
217|,369|,52
217|,218|,258
217|,208|,700
217|,181|,61
217|,28|,11
217|,199|,89
217|,152|,23
217|,221|,431
217|,197|,68
217|,156|,57
217|,164|217,67
217|,210|,843
217|,233|,18
217|,200|,54
217|,225|,15
217|,32|,11
217|,278|,90
217|,365|,467
217|,340|,1301
217|,178|217,59
217|,214|,741
217|,358|,15
217|,204|,276
217|,142|,16
217|,23|,2026
217|,160|,41
217|,27|,13
217|,368|,3005
217|,14|,14
217|,216|,784
217|,163|,60
217|,209|,2446
217|,180|,54
217|,149|,15
217|,190|,70
217|,222|,821
217|,157|,50
217|,213|,147
217|,201|,48
217|,226|,20
217|,19|,77
217|,113|,22
217|,364|,48
217|,375|,38
217|,205|,477
217|,84|217,95
217|,299|,66
217|,198|,17
217|,26|,25
217|,158|,65
217|,175|,14
217|,202|,78
217|,223|,71
217|,83|217,188
217|,363|,649
217|,342|,3310
217|,153|,57
217|,206|,28
217|,212|217,1078
217|,140|,13
217|,367|,113
217|,339|,320
217|,21|,1246
217|,191|217,128
217|,25|,97
217|,219|,95
217|,66|,10
217|,366|,656
217|,192|,87
217|,16|,71
217|,22|217,1205
217|,220|,812
217|,182|,14
217|,196|,242
217|,159|,51
217|,211|,2383
217|,162|,37
217|,203|,367
217|,224|,29
217|,155|,26
217|,341|,895
217|,215|,506
217|,207|,432
217|,29|,11
217|,143|,39
217|,266|,14
217|,151|,12
217|,20|,1129
218|211,207|,26
218|211,209|,14
84|209,363|,22
84|209,83|84,11
84|209,22|,10
84|209,234|,62
369|20,363|,10
23|367,342|,19
23|367,217|23,13
23|367,209|,12
23|367,368|,11
224|234,234|,15
278|234,363|,11
278|234,223|,13
278|234,234|,15
84|23,363|,11
84|23,234|,19
223|84,84|223,35
299|,216|299,89
299|,23|,18
299|,211|,71
299|,22|,10
299|,210|,15
299|,222|,26
299|,342|,30
299|,83|,20
299|,212|,12
299|,21|,21
299|,368|,32
299|,217|299,102
299|,214|,187
299|,209|,42
299|,341|299,82
299|,220|,10
299|,221|,56
199|,339|,41
199|,219|,342
199|,22|,16
199|,23|,12
199|,212|,17
199|,83|,17
199|,218|,307
199|,14|,12
199|,208|199,131
199|,211|,15
199|,209|,180
199|,16|,100
199|,220|,14
199|,113|,22
199|,84|,17
199|,197|,28
199|,202|,36
199|,234|,17
199|,203|,32
199|,210|,20
199|,200|,303
199|,342|,47
199|,201|,93
199|,341|,10
199|,19|,21
199|,365|,18
199|,340|,31
199|,207|,219
199|,368|,25
199|,204|,18
199|,363|,48
199|,205|,18
199|,21|,69
199|,20|,123
199|,217|,61
278|366,363|,11
191|156,190|,11
191|156,143|,13
191|156,25|,12
340|84,23|,10
340|84,211|,12
340|84,217|,12
25|84,84|,19
369|205,363|,10
83|84,342|,10
83|84,21|,12
83|84,234|83,11
83|84,84|83,10
340|234,23|,10
340|234,342|,12
340|234,220|,10
340|234,212|,13
148|,340|,17
148|,83|,11
148|,215|,10
25|234,84|,11
25|234,234|,16
219|203,218|,33
235|,340|,36
235|,363|,13
235|,84|,14
235|,83|,18
212|83,340|,16
212|83,366|,10
212|83,83|,11
192|83,83|,22
208|214,209|,13
238|83,83|,12
83|363,363|,15
83|363,234|83,15
83|363,21|,14
83|363,84|83,13
266|,84|,59
266|,26|,29
266|,369|,11
266|,223|,123
266|,233|,12
266|,363|,53
266|,342|,11
266|,83|,20
266|,278|,40
266|,365|,19
266|,340|,33
266|,366|,12
266|,358|,25
266|,217|,12
266|,213|,10
266|,205|,14
266|,234|,50
266|,212|,12
25|,22|,14
25|,83|,69
25|,218|,10
25|,208|,13
25|,181|,17
25|,191|,545
25|,158|,17
25|,156|,41
25|,223|,24
25|,162|,14
25|,233|,11
25|,363|,40
25|,278|,21
25|,364|,25
25|,365|,21
25|,340|,355
25|,204|,19
25|,216|,14
25|,21|,20
25|,217|,45
25|,23|,46
25|,369|,19
25|,159|,23
25|,209|25,29
25|,27|,10
25|,368|,29
25|,339|,23
25|,60|,10
25|,211|,47
25|,180|,15
25|,149|,16
25|,190|,147
25|,220|,28
25|,153|,43
25|,366|,23
25|,196|,22
25|,84|,96
25|,222|,25
25|,163|,23
25|,234|,51
25|,210|,17
25|,157|,29
25|,342|25,41
25|,213|,70
25|,155|,25
25|,341|,21
25|,212|25,118
25|,215|,47
25|,45|,18
25|,207|,11
25|,192|,120
25|,143|,118
25|,205|,24
25|,164|,22
25|,20|,21
25|,178|,29
216|158,211|,14
216|158,217|,13
341|205,222|,14
341|205,211|,10
46|,340|,12
206|,23|,24
206|,22|,14
206|,212|,23
206|,83|,18
206|,368|,12
206|,208|,19
206|,209|,19
206|,220|,23
206|,366|,36
206|,84|,28
206|,234|,19
206|,203|,54
206|,210|,25
206|,233|,21
206|,363|,186
206|,342|,44
206|,278|,27
206|,341|,10
206|,365|,50
206|,340|,17
206|,205|,259
206|,207|,21
206|,217|,18
206|,339|,54
206|,21|,35
206|,20|,40
206|,204|,103
115|,205|,10
115|,202|,29
115|,16|,32
115|,203|,14
115|,339|,23
115|,363|,12
115|,204|,17
27|83,83|,11
234|20,84|,33
234|20,21|,12
234|20,83|234,16
234|20,363|,19
234|20,278|234,13
234|20,20|,12
164|,23|,22
164|,84|,25
164|,182|,12
164|,162|164,87
164|,163|,116
164|,212|,26
164|,83|,58
164|,27|,21
164|,366|,14
164|,211|,41
164|,209|,11
164|,215|164,137
164|,180|,68
164|,149|,23
164|,157|,19
164|,220|,21
164|,191|,18
164|,158|,52
164|,217|,37
164|,159|,52
164|,222|,37
164|,156|,17
164|,234|,21
164|,210|,17
164|,363|,14
164|,342|,21
164|,25|,22
164|,160|,57
164|,341|,54
164|,340|,111
164|,153|,94
164|,192|,13
164|,152|,37
164|,143|,12
164|,216|,44
164|,181|164,219
164|,196|,73
164|,375|,18
164|,178|,30
191|84,84|,16
217|23,23|,148
217|23,212|217,86
217|23,220|,53
217|23,83|217,13
217|23,368|,211
217|23,208|,44
217|23,209|,137
217|23,22|217,90
217|23,365|,18
217|23,366|,40
217|23,221|,31
217|23,196|,10
217|23,222|,52
217|23,211|,193
217|23,203|,19
217|23,210|,47
217|23,363|,47
217|23,342|,198
217|23,341|,62
217|23,215|,37
217|23,340|,80
217|23,205|,25
217|23,207|,19
217|23,214|,57
217|23,204|,12
217|23,339|,20
217|23,21|217.23,63
217|23,216|,54
217|23,20|,69
37|,83|,24
221|83,222|,14
340|214,23|,10
340|214,220|,13
340|214,212|,17
340|202,23|,10
209|25,21|,10
158|341,341|,12
12|,339|,12
12|,202|,14
12|,16|,12
219|,23|,25
219|,299|,11
219|,22|,27
219|,198|,12
219|,212|,30
219|,83|,67
219|,218|,1181
219|,208|,338
219|,339|,156
219|,211|,32
219|,209|,218
219|,16|,198
219|,205|219,77
219|,217|219,91
219|,199|,120
219|,220|,15
219|,366|,27
219|,113|,21
219|,84|,53
219|,222|,10
219|,197|,54
219|,202|,105
219|,234|,44
219|,210|,39
219|,203|219,125
219|,200|,173
219|,342|,111
219|,201|,66
219|,341|,10
219|,19|,105
219|,365|,25
219|,340|,28
219|,207|,803
219|,368|,33
219|,363|,72
219|,204|219,45
219|,21|,135
219|,20|,261
220|207,23|,13
220|207,212|,11
223|26,278|,16
225|84,84|,12
234|365,84|,37
234|365,365|234,18
234|365,210|,12
234|365,83|234,19
234|365,363|,17
234|365,342|,13
365|218,363|,11
196|,191|196,65
196|,216|196,162
196|,278|,11
196|,83|,47
196|,218|,15
196|,208|,37
196|,181|,22
196|,199|,12
196|,212|,368
196|,158|,17
196|,156|,19
196|,223|,12
196|,342|,180
196|,371|,24
196|,153|,25
196|,365|,80
196|,340|,888
196|,214|,40
196|,204|,40
196|,21|,90
196|,221|196,64
196|,22|196,71
196|,367|,24
196|,23|,220
196|,25|,33
196|,363|196,80
196|,219|,14
196|,368|,94
196|,339|,31
196|,211|,218
196|,209|,106
196|,16|,15
196|,180|,19
196|,375|,17
196|,190|,39
196|,220|,174
196|,366|,127
196|,217|,204
196|,84|,20
196|,222|,290
196|,163|,18
196|,234|,24
196|,157|,27
196|,203|,39
196|,160|,10
196|,213|,92
196|,210|196,73
196|,341|,260
196|,215|,388
196|,207|,32
196|,192|,55
196|,143|,16
196|,205|,61
196|,164|,28
196|,202|,11
196|,20|,61
196|,178|,17
163|,159|,17
163|,23|,29
163|,155|,11
163|,83|,41
163|,27|,12
163|,21|,24
163|,366|,10
163|,205|,11
163|,192|,19
163|,209|,14
163|,180|,112
163|,149|,23
163|,212|,25
163|,365|,10
163|,220|,14
163|,191|,27
163|,158|,32
163|,84|,35
163|,222|,21
163|,211|,50
163|,234|,31
163|,210|,16
163|,162|,11
163|,196|163,93
163|,157|,19
163|,342|,29
163|,25|,25
163|,160|,19
163|,341|,48
163|,153|,53
163|,181|,99
163|,217|,32
163|,340|163,114
163|,215|163,141
163|,216|,53
163|,190|,16
163|,164|,38
163|,20|,12
163|,178|,45
196|368,340|,18
158|234,234|,10
196|163,212|,10
210|369,342|,11
215|365,340|,15
155|,84|,14
155|,23|,14
155|,156|,15
155|,234|,17
155|,25|,28
155|,213|,29
155|,83|,17
155|,212|,28
155|,215|,25
155|,340|155,157
155|,211|,13
155|,191|155,131
155|,190|,13
155|,192|,100
155|,178|,10
20|221,21|,20
159|160,163|,11
159|160,158|,16
357|,340|,10
228|,340|,14
228|,363|,10
228|,83|,12
215|22,216|,16
215|22,211|,18
215|22,217|,19
143|,191|143,156
143|,369|,11
143|,25|,317
143|,212|,23
143|,83|,36
143|,340|143,119
143|,205|,16
143|,156|,13
143|,190|,27
143|,220|,17
143|,84|,43
143|,211|,10
143|,234|,45
143|,203|,10
143|,233|,18
143|,363|,43
143|,342|,10
143|,278|,15
143|,215|,18
143|,364|,29
143|,192|,36
143|,204|,10
143|,213|,26
143|,366|,17
143|,20|,17
143|,217|,15
84|358,21|,11
366|,266|,15
366|,299|,20
366|,22|,1157
366|,364|,47
366|,278|366,58
366|,155|,10
366|,371|,19
366|,218|,88
366|,221|366,69
366|,26|,15
366|,208|,233
366|,181|,17
366|,199|,24
366|,365|,1388
366|,191|,26
366|,158|,25
366|,341|366,123
366|,197|,27
366|,202|,69
366|,223|,52
366|,84|366,203
366|,210|,1362
366|,233|,48
366|,200|,14
366|,342|,1875
366|,212|,955
366|,207|,147
366|,206|,25
366|,340|,602
366|,214|,45
366|,358|,21
366|,367|,116
366|,229|,10
366|,234|366,149
366|,375|,12
366|,21|,825
366|,216|,133
366|,204|,313
366|,196|366,92
366|,23|,775
366|,369|,58
366|,159|,15
366|,25|,28
366|,219|,31
366|,368|,528
366|,339|,310
366|,156|,11
366|,209|,744
366|,16|,51
366|,180|,18
366|,220|,1548
366|,83|366,245
366|,241|,10
366|,222|,209
366|,211|,370
366|,157|,11
366|,203|,377
366|,224|,28
366|,213|,82
366|,217|,562
366|,201|,15
366|,19|,56
366|,215|,119
366|,153|,10
366|,192|,19
366|,152|,14
366|,143|,13
366|,363|,1291
366|,205|,685
366|,164|,23
366|,225|,19
366|,20|,458
366|,178|,12
26|223,278|26,10
26|223,223|26,14
84|340,363|,10
215|178,23|,13
215|178,217|,11
363|364,205|,10
363|364,342|,11
363|364,20|,10
342|368.220,20|,10
160|162,181|,10
234|23,84|,16
83|365,363|,11
83|365,342|,14
83|365,21|,10
83|365,234|83,11
83|365,84|83,11
83|365,365|,14
222|203,341|,10
340|143,23|,10
340|143,212|,10
217|234,211|,10
217|234,368|,14
234|203,84|,16
181|,22|,13
181|,340|181,101
181|,163|,75
181|,160|,40
181|,83|,49
181|,153|181,65
181|,152|,12
181|,191|,46
181|,158|,90
181|,221|,14
181|,156|,23
181|,210|,13
181|,215|181,141
181|,363|,23
181|,342|,21
181|,212|,35
181|,214|,11
181|,365|,12
181|,180|181,109
181|,84|,30
181|,216|,65
181|,21|,22
181|,23|,28
181|,25|,23
181|,27|,17
181|,368|,22
181|,375|,24
181|,192|,21
181|,209|,19
181|,149|,18
181|,190|,13
181|,220|,12
181|,366|,13
181|,196|,72
181|,159|,84
181|,222|,43
181|,211|,64
181|,234|,22
181|,162|,29
181|,157|,34
181|,213|,10
181|,341|,92
181|,217|,46
181|,205|,11
181|,164|181,81
181|,178|,32
164|83,83|,31
222|208,341|,11
222|208,221|,10
222|208,217|,10
22|367,342|,17
178|83,83|,42
153|83,83|,37
222|84,341|,17
222|84,221|,14
368|220,23|,49
368|220,342|368.220,85
368|220,211|,48
368|220,22|,41
368|220,203|,11
368|220,210|,22
368|220,222|,15
368|220,363|,21
368|220,205|,14
368|220,21|,18
368|220,340|,18
368|220,208|,10
368|220,207|,14
368|220,209|,34
368|220,217|,110
368|220,366|,22
368|220,212|,26
368|220,20|,26
368|220,220|,38
365|216,366|,13
365|216,363|,18
365|216,210|,10
197|205,199|,10
340|158,212|,13
210|,266|,22
210|,299|,39
210|,199|,33
210|,212|,405
210|,218|,132
210|,226|,13
210|,26|,29
210|,208|,464
210|,181|,21
210|,278|210,66
210|,19|,97
210|,213|,56
210|,207|,301
210|,101|,12
210|,191|,26
210|,158|,25
210|,221|,111
210|,197|,25
210|,156|,13
210|,223|,63
210|,162|,10
210|,233|,48
210|,363|,1444
210|,342|,3231
210|,206|,34
210|,365|,1127
210|,340|,338
210|,214|,63
210|,358|,15
210|,367|,95
210|,83|210,263
210|,216|,180
210|,21|,2597
210|,341|210,174
210|,225|,27
210|,204|,303
210|,23|,753
210|,371|,23
210|,159|,15
210|,369|210,83
210|,25|,28
210|,222|210,250
210|,219|,49
210|,368|,693
210|,84|210,259
210|,339|,375
210|,211|,478
210|,209|,1749
210|,16|,74
210|,180|,12
210|,375|,10
210|,190|,14
210|,220|,735
210|,22|210,1334
210|,163|,13
210|,157|,15
210|,203|,555
210|,224|,38
210|,160|,10
210|,370|,17
210|,217|,806
210|,234|210,249
210|,201|,28
210|,205|,747
210|,364|,67
210|,192|,28
210|,215|210,110
210|,143|,25
210|,200|,18
210|,366|,1525
210|,196|210,100
210|,287|,20
210|,164|,24
210|,202|,81
210|,20|,1172
210|,178|,22
233|,339|,29
233|,223|,42
233|,220|,39
233|,23|,24
233|,212|,24
233|,83|,50
233|,278|233,80
233|,369|233,76
233|,26|,27
233|,208|,10
233|,211|,12
233|,209|,29
233|,266|,15
233|,365|,79
233|,191|,14
233|,366|,42
233|,217|,20
233|,84|,41
233|,222|,15
233|,202|,13
233|,234|,40
233|,203|,31
233|,210|,40
233|,224|,36
233|,370|,20
233|,342|,47
233|,25|,15
233|,226|,14
233|,22|,21
233|,206|,24
233|,340|,33
233|,364|,52
233|,204|,50
233|,363|,224
233|,205|,87
233|,21|,50
233|,225|,16
233|,20|,35
233|,143|,18
89|,340|,17
89|,84|,37
89|,223|,32
89|,234|,17
89|,212|,11
89|,363|,26
89|,83|,15
89|,278|,18
341|363,216|,13
341|363,222|,14
26|84,84|,10
363|224,205|,12
363|224,365|,11
182|83,83|,19
44|,340|,12
44|,83|,15
204|,339|,1969
204|,299|,11
204|,199|,30
204|,213|,51
204|,371|,12
204|,211|204,127
204|,218|,184
204|,26|,18
204|,208|,340
204|,363|204,1243
204|,17|,31
204|,22|,188
204|,365|,501
204|,191|,14
204|,221|,32
204|,234|204,148
204|,340|,255
204|,197|,47
204|,202|,321
204|,223|,43
204|,210|,309
204|,233|,20
204|,200|,26
204|,342|,649
204|,212|,282
204|,364|,22
204|,206|,101
204|,115|,11
204|,214|,20
204|,358|,15
204|,367|,60
204|,164|,10
204|,21|,426
204|,84|204,153
204|,216|,43
204|,217|,176
204|,23|,192
204|,83|,136
204|,25|,14
204|,219|,78
204|,368|,124
204|,366|,325
204|,192|,11
204|,209|,257
204|,16|,188
204|,220|,289
204|,196|,37
204|,222|,95
204|,369|204,40
204|,203|,1534
204|,224|,16
204|,370|,12
204|,201|,28
204|,341|,76
204|,19|,145
204|,215|,37
204|,207|,408
204|,143|,12
204|,205|,2077
204|,278|,39
204|,225|,10
204|,20|,403
215|163,340|,14
215|163,342|,11
211|191,217|,14
26|234,234|,11
217|19,209|,10
234|212,84|,10
191|143,25|,18
278|205,363|,10
213|212,217|213,11
213|212,212|,47
213|212,196|213,23
213|212,211|213,17
213|212,220|213,10
213|212,340|213.212,87
213|212,23|213,12
279|,83|,11
215|20,340|,12
215|20,216|,15
215|158,23|,10
215|158,211|,15
215|158,217|,10
215|158,368|,10
220|22.217,365|,10
84|221,234|,16
21|205,339|,16
21|205,22|,29
21|205,23|,28
21|205,218|,10
21|205,208|,36
21|205,83|21,20
21|205,209|,97
21|205,368|,21
21|205,210|21,77
21|205,220|,20
21|205,366|,20
21|205,222|,16
21|205,211|,23
21|205,234|,18
21|205,203|,42
21|205,363|,59
21|205,342|,139
21|205,212|,18
21|205,84|21,15
21|205,365|,53
21|205,340|,10
21|205,207|,12
21|205,217|,35
21|205,205|21.205,76
21|205,20|,122
21|205,204|,15
27|,163|,34
27|,83|,22
27|,212|,10
27|,341|,10
27|,215|,26
27|,340|,39
27|,164|,13
27|,153|,41
27|,181|,16
27|,180|,14
27|,211|,11
27|,216|,10
27|,191|,12
27|,196|,19
26|83,83|,10
14|,197|,42
14|,199|,23
14|,200|,21
14|,219|,30
14|,218|,30
14|,208|,13
14|,207|,31
14|,209|,36
14|,217|,14
14|,21|,10
14|,20|,19
14|,16|,10
221|365,214|,12
272|,234|,14
190|84,84|,23
222|205,341|,12
222|205,221|,11
222|83,83|,10
222|83,341|,13
222|83,221|,13
211|234,217|,15
110|,339|,12
110|,16|,14
84|339,234|,15
266|84,84|,13
365|363.204,342|,17
162|83,83|,10
161|,159|,15
161|,160|,18
161|,341|,10
211|84,217|,15
197|342,207|,11
203|341,339|,10
203|341,204|,11
224|84,84|,13
369|209,363|,10
197|208,219|,10
197|208,199|,16
215|210,216|,18
215|210,211|,11
84|363,363|,16
84|363,21|,12
84|363,234|,20
178|340,340|178,14
21|200,210|21,10
223|369,363|,10
164|181,181|164,13
22|341,342|,34
22|341,220|,11
22|341,209|,11
22|341,210|,11
153|181,163|153,10
210|218,209|,10
210|218,22|210,10
210|218,365|,11
340|181,212|,15
207|215,20|,10
369|363,205|,10
369|363,363|,22
369|363,365|369,10
223|21,363|,10
223|21,234|223,10
180|191,215|,12
204|223,339|,12
208|199,20|208,17
180|83,83|,22
242|,234|,10
363|204,339|,57
363|204,22|,34
363|204,220|,39
363|204,23|,20
363|204,83|363,11
363|204,368|,20
363|204,208|,25
363|204,202|,12
363|204,209|,22
363|204,16|,10
363|204,366|,69
363|204,211|,16
363|204,210|,60
363|204,203|,46
363|204,365|363.204,118
363|204,342|,67
363|204,212|,27
363|204,19|,10
363|204,206|,12
363|204,340|,22
363|204,207|,16
363|204,217|,17
363|204,205|,147
363|204,21|,86
363|204,84|363,10
363|204,20|,53
363|204,204|,74
183|,340|,25
183|,190|,22
183|,191|,10
183|,156|,17
183|,83|,23
158|,22|,18
158|,160|,35
158|,83|,51
158|,208|,10
158|,181|,50
158|,212|,13
158|,191|,31
158|,221|,14
158|,340|158,85
158|,210|,20
158|,363|,17
158|,342|,32
158|,216|158,91
