217|,205|,275
217|,153|,28
217|,192|,42
217|,152|,14
217|,143|,14
217|,200|,23
217|,366|,364
217|,164|,67
217|,84|217,85
217|,202|,42
217|,20|,751
217|,178|,28
156|191,191|,12
84|209,363|,13
84|209,21|,11
84|209,234|,42
278|234,84|278,10
278|234,233|,12
341|204,222|,12
223|84,84|223,23
366|206,210|,13
299|,214|,167
299|,211|,35
299|,217|,56
299|,216|,33
299|,342|,14
299|,221|,20
299|,341|,20
299|,368|,11
199|,339|,37
199|,83|,20
199|,23|,10
199|,219|,358
199|,218|,185
199|,208|,106
199|,202|,17
199|,16|,63
199|,113|,11
199|,84|,10
199|,197|,28
199|,211|,14
199|,210|,20
199|,203|,15
199|,200|,176
199|,342|,36
199|,201|,44
199|,19|,19
199|,365|,11
199|,207|,138
199|,217|,25
199|,363|,26
199|,205|,15
199|,21|,57
199|,20|,86
199|,209|199,78
246|,83|,10
196|212,340|,37
196|212,215|196,11
196|212,212|,13
339|216,363|,12
25|84,84|,11
222|158,366|,11
83|84,21|,11
83|84,84|83,16
340|234,23|,11
148|,83|,13
25|234,234|,11
366|213,363|,10
366|213,365|,11
212|83,23|,12
365|221,363|,22
365|221,210|,21
266|,84|,45
266|,26|,11
266|,223|,23
266|,234|,35
266|,205|,11
266|,363|,25
266|,83|,14
266|,278|,18
266|,365|,13
25|,23|,48
25|,220|,23
25|,212|,67
25|,83|,39
25|,368|,12
25|,156|,16
25|,209|,10
25|,178|,18
25|,190|,39
25|,365|,10
25|,191|,215
25|,196|,14
25|,84|,74
25|,340|25,181
25|,211|,32
25|,234|,50
25|,210|,18
25|,363|,26
25|,342|,21
25|,155|,11
25|,341|,12
25|,215|,33
25|,192|,44
25|,217|,19
25|,213|,25
25|,366|,11
25|,21|,14
25|,143|,50
341|205,222|,14
341|205,211|,10
206|,23|,21
206|,366|206,60
206|,342|206,68
206|,22|,20
206|,218|,19
206|,208|,43
206|,211|,17
206|,209|,34
206|,16|,10
206|,21|206,93
206|,220|,24
206|,84|,25
206|,222|,17
206|,202|,21
206|,234|,18
206|,203|,100
206|,233|,13
206|,363|,308
206|,278|,19
206|,19|,18
206|,365|,96
206|,340|,10
206|,205|,492
206|,207|,42
206|,368|,16
206|,204|,170
206|,339|,111
206|,210|206,80
206|,20|,59
206|,217|,14
115|,339|,17
115|,202|,17
115|,16|,18
234|20,84|,40
234|20,83|,12
234|20,21|,21
234|20,210|,10
234|20,365|,10
20|215,21|,17
164|,84|,11
164|,220|,17
164|,23|,17
164|,212|,26
164|,83|,49
164|,153|,54
164|,368|,13
164|,181|,117
164|,215|164,106
164|,180|,58
164|,211|,58
164|,365|,10
164|,182|,12
164|,158|,27
164|,196|,37
164|,159|,31
164|,222|,41
164|,163|,44
164|,162|,33
164|,363|,10
164|,342|,13
164|,160|,31
164|,341|,78
164|,152|,20
164|,340|,68
164|,214|,18
164|,217|,26
164|,216|,56
191|84,84|,17
37|,83|,22
340|214,366|,10
340|214,23|,17
340|214,212|,14
158|341,341|,16
12|,339|,10
219|,23|,33
219|,22|,27
219|,212|,12
219|,83|,34
219|,221|,10
219|,218|,1476
219|,341|,15
219|,208|,454
219|,202|,100
219|,209|,171
219|,16|,215
219|,217|219,55
219|,199|,120
219|,220|,19
219|,366|,30
219|,113|,28
219|,84|,23
219|,222|,17
219|,197|,93
219|,211|,30
219|,234|,30
219|,203|,194
219|,210|,56
219|,200|,201
219|,201|,56
219|,207|,1036
219|,19|,168
219|,365|,45
219|,340|,17
219|,205|,136
219|,214|,11
219|,368|,29
219|,204|,70
219|,363|,133
219|,339|,261
219|,342|219,97
219|,21|,188
219|,20|,394
220|207,366|,12
231|,83|,24
205|,299|,10
205|,199|,32
205|,155|,10
205|,278|,40
205|,369|,47
205|,218|,312
205|,26|,13
205|,208|,831
205|,181|,10
205|,341|205,96
205|,22|,364
205|,365|,1535
205|,191|,14
205|,158|,21
205|,221|,104
205|,197|,71
205|,202|,272
205|,223|,48
205|,84|205,146
205|,210|,1368
205|,233|,47
205|,200|,26
205|,342|,911
205|,212|,159
205|,364|,24
205|,206|,535
205|,340|,142
205|,358|,27
205|,204|,2579
205|,234|205,139
205|,339|,2759
205|,214|205,91
205|,21|,1914
205|,217|,239
205|,23|,297
205|,83|,130
205|,25|,15
205|,219|,142
205|,216|205,75
205|,368|,235
205|,164|,12
205|,209|,488
205|,16|,165
205|,180|,10
205|,113|,16
205|,220|,361
205|,196|,32
205|,222|,217
205|,211|,195
205|,360|,11
205|,203|,3738
205|,224|,11
205|,213|,40
205|,201|,27
205|,19|,364
205|,215|,36
205|,367|,56
205|,207|,659
205|,375|,12
205|,143|,16
205|,363|,5691
205|,366|,666
205|,225|,20
205|,20|,1523
191|190,25|,12
251|,83|,12
388|,83|,19
158|363,341|,18
275|,83|,11
213|366,340|,25
196|,22|,62
196|,83|,15
196|,341|196,168
196|,208|,11
196|,181|,14
196|,191|,27
196|,158|,12
196|,221|,30
196|,215|196,193
196|,210|,56
196|,363|,62
196|,220|196,113
196|,212|,169
196|,365|,46
196|,340|,468
196|,214|,34
196|,204|,17
196|,339|,15
196|,21|,53
196|,143|,10
196|,23|,156
196|,25|,14
196|,216|,116
196|,368|,56
196|,205|,22
196|,192|,24
196|,209|196,70
196|,180|,10
196|,190|,12
196|,84|,15
196|,222|,231
196|,211|,179
196|,234|,15
196|,157|,10
196|,213|,91
196|,342|196,87
196|,366|196,81
196|,217|,110
196|,164|,10
196|,20|,26
163|,23|,17
163|,22|,11
163|,83|,29
163|,153|,25
163|,216|,32
163|,181|,34
163|,180|,60
163|,220|,11
163|,191|,10
163|,158|,13
163|,196|,34
163|,222|,23
163|,211|,41
163|,234|,12
163|,157|,12
163|,212|,16
163|,341|,31
163|,215|,77
163|,340|,61
163|,214|,12
163|,217|,22
163|,164|,19
163|,178|,26
186|,83|,25
84|217,234|,12
215|365,216|,18
155|,84|,17
155|,23|,18
155|,211|,22
155|,22|,10
155|,25|,13
155|,213|,15
155|,83|,13
155|,212|,28
155|,215|,13
155|,340|155,110
155|,192|,38
155|,217|,12
155|,234|,12
155|,220|,19
155|,191|,52
215|22,216|,18
215|22,211|215,16
143|,84|,53
143|,23|,16
143|,211|,17
143|,234|,26
143|,210|,13
143|,25|,95
143|,363|,38
143|,342|,10
143|,83|,27
143|,212|,30
143|,21|,12
143|,215|,18
143|,340|,97
143|,205|,11
143|,192|,16
143|,217|,14
143|,213|,12
143|,366|,11
143|,365|,11
143|,220|,11
143|,191|,113
366|,299|,10
366|,22|,1345
366|,155|,17
366|,278|,34
366|,369|,16
366|,218|,80
366|,26|,16
366|,208|,203
366|,181|,14
366|,341|366,98
366|,365|,2049
366|,191|,13
366|,158|,25
366|,221|,131
366|,215|366,63
366|,197|,34
366|,223|,18
366|,84|366,144
366|,210|,2267
366|,233|,23
366|,200|,13
366|,342|,1629
366|,212|,473
366|,364|,31
366|,206|,61
366|,340|,306
366|,214|,80
366|,358|,24
366|,204|,331
366|,229|,10
366|,234|366,118
366|,339|,316
366|,21|,1096
366|,217|,383
366|,196|366,57
366|,23|,635
366|,25|,10
366|,219|,33
366|,216|366,89
366|,368|,477
366|,164|,15
366|,192|,12
366|,209|,585
366|,16|,47
366|,180|,14
366|,190|,11
366|,220|,1383
366|,213|366,87
366|,222|,318
366|,211|,312
366|,202|366,58
366|,203|,317
366|,224|,11
366|,160|,11
366|,201|,15
366|,19|,67
366|,367|,106
366|,207|,155
366|,375|,12
366|,143|,16
366|,363|,1647
366|,205|,745
366|,83|366,171
366|,20|,436
366|,178|,17
342|220.340,363|,10
23|204,22|,13
367|340,212|,10
83|365,234|83,16
83|365,21|,12
83|365,84|83,12
222|203,214|,11
222|203,221|,10
234|366,84|,19
234|366,363|,11
234|366,21|,13
341|196,222|,14
341|196,214|,12
341|196,211|,18
196|213,340|,16
196|213,211|,11
181|,84|,22
181|,22|,14
181|,23|,11
181|,212|,21
181|,83|,24
181|,153|,22
181|,205|,15
181|,211|,39
181|,209|,20
181|,180|,71
181|,366|,13
181|,220|,13
181|,191|,11
181|,158|,50
181|,221|,13
181|,196|,24
181|,159|,59
181|,222|,55
181|,163|,34
181|,234|,13
181|,210|,20
181|,162|,18
181|,157|,15
181|,363|,13
181|,342|,19
181|,160|,23
181|,341|,78
181|,215|,51
181|,340|,44
181|,214|,20
181|,375|,14
181|,217|,35
181|,216|,39
181|,164|,31
181|,178|,14
207|197,205|,13
207|197,208|,35
207|197,219|,10
207|197,21|,11
207|197,210|,12
164|83,83|,28
201|202,219|,10
178|83,83|,15
153|83,83|,38
222|84,84|222,14
222|84,341|,13
210|202,342|,16
210|202,21|,16
340|25,342|,10
340|25,212|,16
340|25,217|,12
234|368,84|,17
210|,16|,61
210|,299|,27
210|,22|,2287
210|,364|,42
210|,238|,15
210|,160|,25
210|,218|,205
210|,26|,18
210|,208|,947
210|,181|,19
210|,207|,493
210|,206|,71
210|,191|,32
210|,158|,35
210|,221|,296
210|,197|,25
210|,202|,95
210|,223|,42
210|,162|,16
210|,233|,42
210|,266|,11
210|,225|,15
210|,212|,404
210|,214|,262
210|,89|,10
210|,365|,1789
210|,340|,299
210|,358|,56
210|,367|,105
210|,229|,17
210|,83|210,280
210|,216|,247
210|,21|,4637
210|,204|,521
210|,23|,1019
210|,369|,44
210|,159|,22
210|,25|,19
210|,288|,13
210|,219|,77
210|,368|,1170
210|,84|210,261
210|,339|,686
210|,192|,27
210|,209|,3033
210|,200|,23
210|,180|,23
210|,211|,631
210|,190|,17
210|,201|,21
210|,220|,1055
210|,366|,2325
210|,196|,56
210|,241|,11
210|,222|,525
210|,199|,24
210|,163|,18
210|,203|,940
210|,157|,15
210|,224|,10
210|,143|,20
210|,213|,76
210|,234|210,295
210|,155|,13
210|,341|,295
210|,19|,169
210|,153|,14
210|,375|,27
210|,215|210,106
210|,217|,967
210|,363|,2886
210|,205|,1462
210|,164|,41
210|,278|,41
210|,342|,5253
210|,20|,1981
210|,178|,13
233|,339|,22
233|,369|,19
233|,22|,12
233|,278|,42
233|,83|,35
233|,26|,11
233|,208|,10
233|,209|,16
233|,223|,27
233|,220|,19
233|,366|,31
233|,84|,56
233|,234|,39
233|,203|,28
233|,210|,21
233|,224|,10
233|,363|,209
233|,342|,23
233|,212|,10
233|,365|,49
233|,340|,13
233|,364|,20
233|,204|,37
233|,370|,19
233|,205|,83
233|,21|,40
233|,20|,21
89|,84|,35
89|,363|,22
89|,234|,30
341|84,222|,13
209|202,208|,10
209|202,342|,13
260|,83|,11
215|366,216|,13
222|215,341|,15
222|215,221|,10
222|215,217|,13
44|,234|,10
204|,368|204,93
204|,22|,168
204|,278|,19
204|,369|,19
204|,211|204,80
204|,218|,152
204|,208|,257
204|,222|204,157
204|,17|,12
204|,199|,27
204|,365|,702
204|,234|204,84
204|,197|,35
204|,202|,254
204|,223|,28
204|,210|,523
204|,233|,21
204|,200|,13
204|,342|,299
204|,212|,65
204|,364|,13
204|,206|,175
204|,340|,75
204|,214|,22
204|,358|,19
204|,113|,11
204|,339|,2046
204|,21|,719
204|,84|204,97
204|,367|,23
204|,83|,77
204|,217|204,92
204|,219|,86
204|,341|204,51
204|,216|,23
204|,209|,153
204|,16|,147
204|,221|204,43
204|,220|,195
204|,366|,264
204|,196|,19
204|,360|,10
204|,203|,1654
204|,213|,29
204|,201|,21
204|,19|,215
204|,215|,17
204|,207|,285
204|,363|,1834
204|,205|,2306
204|,23|204,116
204|,20|,448
234|205,84|,13
234|205,363|,14
234|205,21|,12
234|204,84|,11
366|196,363|,12
366|196,365|,12
196|366,340|,13
365|367,363|,13
217|204,342|,14
217|204,209|,10
214|215,217|,16
27|,340|,15
27|,153|,13
27|,216|,10
27|,83|,11
27|,341|,12
27|,215|,10
26|83,83|,16
14|,197|,16
14|,209|,12
14|,20|,15
14|,200|,12
14|,219|,23
14|,218|,11
220|340,222|,11
220|340,211|,16
220|340,22|,64
220|340,210|,41
220|340,23|,45
220|340,363|,35
220|340,212|,37
220|340,368|,27
220|340,365|,49
220|340,340|,31
220|340,205|,25
220|340,209|,23
220|340,217|,19
220|340,339|,10
220|340,342|220.340,70
220|340,21|,17
220|340,366|,94
220|340,204|,10
190|84,84|,11
222|83,363|,12
222|83,341|,11
222|83,221|,16
158|217,341|,12
20|197,209|,13
194|,83|,17
83|209,234|83,22
83|209,21|,19
83|209,84|83,10
161|,160|,16
161|,341|,13
278|223,363|,16
224|84,84|,20
214|203,217|,14
153|,23|,30
153|,22|,12
153|,163|,45
153|,83|,60
153|,368|,10
153|,216|,39
153|,181|,38
153|,209|,15
153|,180|,37
153|,220|,11
153|,191|,12
153|,196|,26
153|,84|,20
153|,222|,19
153|,211|,36
153|,234|,16
153|,157|,12
153|,210|,12
153|,363|,16
153|,212|,23
153|,341|,29
153|,215|,64
153|,340|,57
153|,214|,13
153|,217|,22
153|,164|,18
153|,178|,24
25|83,83|,27
342|219,209|,10
342|219,22|,12
374|,83|,11
368|84,217|,10
341|220,216|,12
341|220,222|,16
341|220,211|,10
210|218,366|,13
210|218,342|,22
210|218,20|,10
84|278,21|,10
369|363,363|,18
358|21,84|,11
358|21,234|358,13
168|,83|,15
180|83,83|,13
242|,234|,10
158|,159|,73
158|,22|,19
158|,23|,35
158|,371|,14
158|,83|,27
158|,368|,23
158|,20|,16
158|,164|,15
158|,181|,23
158|,209|,19
158|,180|,25
158|,212|,16
158|,365|,31
158|,220|,26
158|,191|,10
158|,366|,23
158|,221|,36
158|,196|,31
158|,84|,28
158|,211|,77
158|,234|,27
158|,203|,11
158|,210|,25
158|,363|,34
158|,342|,29
158|,25|,11
158|,160|,39
158|,341|,217
158|,215|,80
158|,340|,55
158|,222|158,131
158|,214|,59
158|,162|,13
158|,217|,58
158|,205|,21
158|,21|,27
158|,216|,68
158|,375|,83
158|,178|,11
16|209,202|,15
223|,23|,10
223|,369|,21
223|,22|,20
223|,84|223,163
223|,83|,56
223|,218|,12
223|,26|,32
223|,208|,17
223|,339|,23
223|,209|,14
223|,16|,11
223|,363|223,128
223|,366|,21
223|,211|,10
223|,234|,106
223|,210|,25
223|,203|,14
223|,233|,26
223|,342|,15
223|,224|,10
223|,365|,45
223|,340|,13
223|,207|,13
223|,358|,24
223|,204|,18
223|,266|,19
223|,205|,29
223|,21|,44
223|,278|223,87
223|,20|,22
223|,217|,21
144|,83|,11
363|,22|,1026
363|,212|,362
363|,197|363,57
363|,221|,209
363|,218|,366
363|,61|,10
363|,26|,23
363|,208|,1210
363|,181|,20
363|,278|363,113
363|,213|,68
363|,199|,49
363|,206|,341
363|,191|,36
363|,113|,18
363|,216|363,137
363|,202|,228
363|,210|,3040
363|,233|,68
363|,200|,25
363|,342|,1662
363|,83|363,275
363|,207|,849
363|,365|,3525
363|,340|,276
363|,158|363,64
363|,214|,145
363|,358|,61
363|,367|,102
363|,229|,20
363|,369|363,73
363|,21|,2976
363|,223|363,84
363|,215|363,81
363|,204|,1682
363|,23|,629
363|,371|,13
363|,25|,34
363|,219|,160
363|,153|,12
363|,368|,552
363|,339|,2229
363|,192|,17
363|,209|,918
363|,16|,135
363|,180|,17
363|,211|,410
363|,84|,286
363|,220|,785
363|,196|,66
363|,159|,24
363|,222|,374
363|,155|,10
363|,163|,10
363|,234|,273
363|,162|,12
363|,203|,3458
363|,224|,30
363|,160|,16
363|,370|,17
363|,217|,546
363|,341|,196
363|,201|,32
363|,226|,16
363|,19|,338
363|,205|,6190
363|,364|,79
363|,375|,21
363|,152|,12
363|,143|,23
363|,266|,17
363|,366|,1611
363|,164|,42
363|,225|,14
363|,20|,2343
363|,178|,12
342|,16|,78
342|,266|,14
342|,299|,24
342|,22|,3414
342|,163|,34
342|,238|,12
342|,212|,550
342|,196|342,128
342|,218|,246
342|,26|,20
342|,208|,1029
342|,181|,34
342|,278|342,55
342|,207|,477
342|,365|,1055
342|,191|,47
342|,158|,56
342|,221|,340
342|,340|,464
342|,197|,71
342|,156|,19
342|,223|,38
342|,162|,25
342|,233|,37
342|,363|,1629
342|,225|,11
342|,364|,36
342|,152|,13
342|,115|,10
342|,140|,11
342|,358|,15
342|,367|,117
342|,83|342,314
342|,375|,32
342|,21|,4201
342|,216|,405
342|,204|,351
342|,23|,1589
342|,206|,60
342|,369|,46
342|,159|,31
342|,25|,42
342|,219|,116
342|,155|,23
342|,368|,2980
342|,339|,489
342|,214|,362
342|,211|,1121
342|,209|,5667
342|,200|,35
342|,180|,44
342|,190|,23
342|,215|342,190
342|,220|,1135
342|,182|,10
342|,210|,4862
342|,234|342,195
342|,84|,190
342|,222|,587
342|,199|,70
342|,372|,10
342|,203|,650
342|,157|,16
342|,224|,22
342|,160|,25
342|,213|,107
342|,217|,2622
342|,201|,39
342|,341|,429
342|,19|,142
342|,205|,932
342|,153|,34
342|,192|,45
342|,281|,13
342|,143|,42
342|,370|,14
342|,366|,1491
342|,164|,42
342|,202|,94
342|,20|,2123
342|,178|,42
220|202,366|,11
212|,199|,15
212|,364|,12
212|,155|,11
212|,160|,18
212|,83|,64
212|,196|212,143
212|,218|,36
212|,341|,123
212|,208|,88
212|,181|,19
212|,221|212,58
212|,22|,494
212|,206|,15
212|,191|,41
212|,158|,26
212|,197|,14
212|,202|,35
212|,223|,20
212|,210|,396
212|,363|,309
212|,225|,10
212|,278|,22
212|,153|,30
212|,365|,303
212|,340|,995
212|,156|,34
212|,214|,83
212|,204|,100
212|,339|,83
212|,21|,243
212|,216|,163
212|,217|,488
212|,23|,1432
212|,84|,45
212|,159|,14
212|,25|,31
212|,219|,16
212|,368|,435
212|,366|,652
212|,163|,26
212|,209|,253
212|,16|,23
212|,180|,17
212|,149|,14
212|,375|,17
212|,190|,35
212|,220|,1112
212|,192|,68
212|,222|,192
212|,211|,572
212|,234|,30
212|,157|,21
212|,203|,68
212|,213|,217
212|,201|,20
212|,226|,11
212|,19|,11
212|,367|,163
212|,207|,56
212|,162|,13
212|,143|,18
212|,205|,183
212|,164|,25
212|,215|212,150
212|,342|,531
212|,20|,146
212|,178|,29
207|,299|,13
207|,199|,99
207|,278|,13
207|,369|,13
207|,218|,2084
207|,208|,4081
207|,340|207,55
207|,22|,130
207|,206|,39
207|,113|,36
207|,197|,142
207|,202|,122
207|,223|,11
207|,210|,468
207|,233|,10
207|,200|,107
207|,342|,466
207|,212|,45
207|,365|,168
207|,221|207,69
207|,358|,11
207|,23|207,107
207|,204|,305
207|,234|207,83
207|,216|,32
207|,21|,1283
207|,367|,10
207|,198|,16
207|,83|,86
207|,219|,789
207|,368|,137
207|,14|,12
207|,220|207,73
207|,339|,942
207|,209|,917
207|,16|,161
207|,366|,128
207|,84|,82
207|,222|,75
207|,211|,81
207|,214|207,79
207|,203|,1048
207|,213|,15
207|,201|,46
