153|,222|,20
153|,156|,13
153|,149|,13
153|,157|,24
153|,162|,21
153|,181|,64
153|,342|,11
153|,25|,22
153|,212|,35
153|,341|,15
153|,215|,66
153|,340|,111
153|,192|,26
153|,217|,33
153|,375|,13
153|,178|,27
206|,23|,13
206|,22|,15
206|,278|,19
206|,83|,12
206|,218|,12
206|,208|,17
206|,202|,12
206|,209|,20
206|,16|,10
206|,363|206,127
206|,220|,20
206|,366|,21
206|,84|,15
206|,211|,12
206|,210|,31
206|,203|,36
206|,233|,17
206|,342|,36
206|,212|,19
206|,365|,40
206|,340|,18
206|,205|,160
206|,207|,14
206|,204|,56
206|,339|,39
206|,21|,17
206|,20|,29
115|,339|,18
115|,202|,22
115|,16|,13
234|20,84|234,18
164|,180|164,49
164|,159|,32
164|,211|,22
164|,220|,14
164|,23|,12
164|,160|,38
164|,83|,37
164|,29|,16
164|,163|,61
164|,149|,21
164|,190|,12
164|,215|,51
164|,191|,25
164|,158|,32
164|,196|,34
164|,84|,13
164|,222|,30
164|,156|,12
164|,157|,20
164|,162|,58
164|,342|,13
164|,212|,22
164|,341|,32
164|,152|,20
164|,340|,47
164|,153|,66
164|,181|,132
164|,217|,24
164|,216|,13
164|,192|,10
164|,178|,12
191|84,84|,11
340|214,23|,10
340|214,212|,15
23|339,211|,11
23|339,217|,12
25|,22|,24
25|,83|,65
25|,218|,16
25|,208|,14
25|,181|,28
25|,211|25,59
25|,365|,18
25|,191|,682
25|,158|,17
25|,156|,58
25|,223|,15
25|,162|,13
25|,363|,52
25|,342|,57
25|,278|,18
25|,364|,26
25|,152|,10
25|,340|,362
25|,204|,23
25|,216|,22
25|,21|,19
25|,217|,72
25|,23|,74
25|,369|,14
25|,159|,13
25|,339|,21
25|,153|,51
25|,368|,28
25|,375|,15
25|,163|,20
25|,209|,32
25|,180|,24
25|,149|,12
25|,190|,126
25|,220|,45
25|,366|,26
25|,196|,27
25|,84|,53
25|,222|,42
25|,234|,33
25|,210|,25
25|,157|,28
25|,160|,10
25|,213|,75
25|,155|,27
25|,212|25,152
25|,215|,62
25|,45|,21
25|,207|,14
25|,192|,139
25|,143|,110
25|,205|,28
25|,164|,35
25|,20|,20
25|,178|,41
219|,21|219,113
219|,22|,14
219|,23|,24
219|,212|,23
219|,83|,68
219|,218|,654
219|,208|,252
219|,211|,24
219|,209|,169
219|,16|,126
219|,339|219,76
219|,217|219,99
219|,199|,96
219|,220|,16
219|,366|,17
219|,113|,16
219|,84|,33
219|,19|219,69
219|,197|,39
219|,202|,58
219|,234|,10
219|,203|,68
219|,210|,27
219|,200|,123
219|,201|,49
219|,365|,16
219|,340|,23
219|,205|,49
219|,207|,501
219|,368|,20
219|,204|,34
219|,363|,50
219|,216|,11
219|,342|219,70
219|,20|,173
366|216,210|,10
366|216,365|,12
201|16,16|,19
225|84,84|,12
205|84,363|,10
205|84,21|,11
341|22,216|,11
341|22,222|,18
251|,83|,11
366|204,363|,16
366|204,342|,19
366|204,220|,17
366|204,212|,12
210|84,342|,13
275|,83|,10
196|,22|,47
196|,191|196,56
196|,216|196,90
196|,163|,15
196|,371|,22
196|,83|,23
196|,341|196,100
196|,218|,12
196|,208|,34
196|,181|,14
196|,20|196,61
196|,221|,53
196|,23|196,111
196|,156|,13
196|,210|,55
196|,363|,53
196|,212|,231
196|,153|,11
196|,365|,51
196|,340|,568
196|,214|,32
196|,204|,17
196|,21|,71
196|,367|,20
196|,25|,37
196|,339|,16
196|,368|,51
196|,366|,75
196|,192|,21
196|,209|,93
196|,180|,10
196|,190|,26
196|,220|,93
196|,222|,264
196|,211|,158
196|,157|,13
196|,203|,16
196|,213|,62
196|,215|,254
196|,342|196,138
196|,207|,16
196|,217|,160
196|,205|,27
196|,164|,12
196|,178|,14
25|23,340|,23
25|23,191|,61
163|,25|,20
163|,83|,23
163|,368|,13
163|,216|,22
163|,181|,43
163|,180|,73
163|,149|,17
163|,190|,10
163|,191|,29
163|,158|,13
163|,196|,49
163|,222|,14
163|,211|,23
163|,162|,15
163|,157|,17
163|,342|,17
163|,212|,24
163|,341|,15
163|,215|,76
163|,340|,66
163|,153|,24
163|,192|,14
163|,217|,18
163|,164|,23
163|,21|,10
163|,375|,12
163|,178|,20
216|220,211|,14
186|,83|,13
155|,84|,13
155|,23|,18
155|,156|,26
155|,25|,51
155|,213|,25
155|,212|,27
155|,368|,12
155|,340|155,104
155|,211|,11
155|,191|155,134
155|,217|,12
155|,366|,11
155|,190|,29
155|,220|,11
155|,192|,105
155|,178|,15
20|221,342|,11
20|221,21|,24
366|208,363|,12
228|,340|,10
209|199,342|,23
209|199,217|,11
22|339,342|,19
22|339,368|,10
366|,299|,13
366|,199|,18
366|,278|,32
366|,369|,24
366|,218|,60
366|,26|,10
366|,208|,118
366|,181|,12
366|,22|,511
366|,365|,611
366|,191|,24
366|,158|,30
366|,221|,37
366|,341|366,54
366|,197|,12
366|,156|,15
366|,223|,27
366|,84|366,66
366|,210|,762
366|,233|,10
366|,363|,717
366|,342|,997
366|,212|,555
366|,364|,24
366|,206|,18
366|,340|,445
366|,214|,36
366|,204|,166
366|,339|,180
366|,21|,490
366|,216|,80
366|,367|,71
366|,23|,460
366|,83|,153
366|,25|,22
366|,219|,17
366|,368|,280
366|,164|,16
366|,202|,47
366|,209|,448
366|,16|,35
366|,190|,14
366|,220|,708
366|,196|,51
366|,222|,149
366|,211|,252
366|,234|,42
366|,203|,184
366|,224|,19
366|,213|,51
366|,201|,17
366|,19|,45
366|,215|,74
366|,207|,106
366|,192|,13
366|,217|,459
366|,205|,343
366|,20|,277
211|208,23|,13
211|208,342|,10
211|208,217|,19
23|204,342|,10
23|204,212|,12
23|204,217|,13
340|205,212|,31
340|205,217|,18
83|365,365|83,10
146|,83|,10
23|191,211|,13
23|191,22|,10
23|191,217|,14
23|191,220|,12
341|196,222|,15
341|196,217|,10
339|211,203|,16
221|216,222|,30
221|216,217|,17
181|,23|,23
181|,220|,12
181|,163|,36
181|,160|,32
181|,21|,13
181|,83|,21
181|,368|,11
181|,216|,19
181|,211|,33
181|,209|,11
181|,180|,78
181|,149|,15
181|,158|,41
181|,212|,24
181|,191|,36
181|,366|,11
181|,221|,10
181|,217|,35
181|,159|,46
181|,222|,45
181|,156|,10
181|,234|,10
181|,210|,10
181|,162|,30
181|,157|,22
181|,363|,13
181|,342|,10
181|,25|,16
181|,371|,12
181|,341|,55
181|,215|,54
181|,340|,54
181|,153|,38
181|,375|,15
181|,152|,15
181|,143|,10
181|,164|,55
181|,196|,43
181|,192|,13
181|,178|,27
164|83,83|,16
180|164,340|,11
201|202,202|,10
178|83,83|,17
153|83,83|,22
221|,159|,10
221|,299|,10
221|,22|,58
221|,220|,28
221|,23|,88
221|,212|,51
221|,83|,42
221|,218|,17
221|,341|,247
221|,208|,50
221|,209|,211
221|,368|,90
221|,366|,41
221|,365|,40
221|,216|221,173
221|,158|,11
221|,196|,48
221|,84|,28
221|,222|,600
221|,211|,222
221|,234|,25
221|,203|,27
221|,210|,63
221|,213|,20
221|,342|,202
221|,340|221,113
221|,371|,12
221|,207|,29
221|,215|,72
221|,205|,22
221|,214|,243
221|,20|221,95
221|,204|,13
221|,363|,46
221|,339|,19
221|,21|,148
221|,217|,462
365|216,363|,12
299|21,21|,14
299|21,217|,12
210|,339|,238
210|,299|,28
210|,22|,754
210|,371|,18
210|,369|,19
210|,218|,88
210|,341|,114
210|,26|,13
210|,208|,346
210|,199|,23
210|,365|,634
210|,191|,34
210|,158|,15
210|,221|,100
210|,197|,14
210|,202|,54
210|,223|,26
210|,233|,19
210|,200|,12
210|,342|,2102
210|,212|,310
210|,364|,18
210|,206|,37
210|,340|,290
210|,214|,54
210|,204|,180
210|,83|210,187
210|,21|,1773
210|,367|,67
210|,23|,512
210|,25|,35
210|,219|,47
210|,153|,12
210|,368|,499
210|,84|210,130
210|,205|,384
210|,211|,414
210|,209|,1241
210|,16|,43
210|,180|,16
210|,190|,19
210|,220|,402
210|,196|,52
210|,159|,11
210|,222|,311
210|,216|210,163
210|,163|,11
210|,203|,352
210|,224|,15
210|,213|,47
210|,234|210,105
210|,201|,18
210|,226|,11
210|,19|,113
210|,207|,232
210|,192|,14
210|,215|210,111
210|,217|,723
210|,363|,843
210|,366|,764
210|,164|,14
210|,278|,33
210|,20|,930
210|,178|,11
233|,339|,19
233|,369|,32
233|,22|,11
233|,220|,13
233|,25|,10
233|,278|,54
233|,83|,34
233|,368|,10
233|,26|,12
233|,208|,12
233|,209|,25
233|,223|,37
233|,365|,50
233|,366|,27
233|,84|,19
233|,211|,10
233|,234|,11
233|,203|,12
233|,210|,31
233|,224|,18
233|,370|,10
233|,342|,31
233|,212|,22
233|,206|,17
233|,340|,28
233|,363|233,124
233|,364|,25
233|,204|,25
233|,205|,43
233|,21|,34
233|,20|,26
233|,217|,14
89|,340|,10
89|,84|,21
89|,223|,26
89|,234|,13
89|,363|,19
89|,278|,11
207|220,218|,12
26|84,84|,10
182|83,83|,19
204|,199|,15
204|,212|,162
204|,369|,10
204|,211|204,99
204|,218|,132
204|,208|,146
204|,220|204,132
204|,17|,28
204|,22|,94
204|,365|,292
204|,191|,17
204|,221|,23
204|,197|,17
204|,202|,202
204|,223|,27
204|,210|,194
204|,233|,17
204|,363|,756
204|,342|,340
204|,278|,11
204|,364|,11
204|,206|,64
204|,340|,172
204|,214|,17
204|,367|,24
204|,216|,25
204|,21|,282
204|,83|,74
204|,219|,44
204|,368|,66
204|,339|,924
204|,209|,173
204|,16|,149
204|,366|204,163
204|,196|,17
204|,84|,47
204|,222|,49
204|,234|,32
204|,203|,682
204|,213|,26
204|,201|,19
204|,341|,19
204|,19|,75
204|,215|,20
204|,207|,224
204|,217|,172
204|,205|,953
204|,23|204,116
204|,20|,255
278|84,84|,15
211|191,23|,14
211|191,342|,11
211|191,217|,24
180|83,83|,10
191|143,25|,10
212|341,340|,14
212|341,23|,16
212|341,220|,15
234|21,84|234,54
234|21,21|234,18
234|21,363|234,14
234|21,83|,27
234|21,365|,10
27|,181|,14
27|,340|,18
27|,153|,23
27|,163|,10
27|,180|,11
27|,211|,12
27|,164|,11
27|,83|,13
27|,191|,11
27|,215|,14
215|210,216|,11
215|210,217|,10
340|143,212|,10
202|209,339|,18
190|84,84|,15
22|214,342|,13
253|,83|,10
110|,16|,10
110|,218|,10
194|,83|,10
266|84,84|,10
83|209,363|83,11
366|207,342|,12
340|367,342|,10
340|367,212|,10
23|83,83|,10
23|83,368|,11
224|84,84|,11
204|84,203|,12
342|219,209|,11
342|368.21,20|,12
178|340,340|,14
222|207,341|,10
223|369,363|223,11
223|369,278|223,13
223|278,363|223,13
223|278,278|223,26
340|21,23|,21
340|21,211|,38
340|21,22|,10
340|21,217|,18
340|21,220|,18
340|21,212|,36
339|84,203|,11
220|222,366|,16
220|222,342|,26
202|217,217|,10
217|213,211|,11
168|,83|,12
220|204,363|,11
220|204,342|,17
220|204,22|,11
211|25,217|,10
183|,340|,19
183|,156|,19
183|,190|,12
183|,83|,11
183|,155|,10
183|,192|,11
222|371,340|,11
222|371,211|,10
222|371,217|,17
158|,159|,56
158|,23|,26
158|,160|,13
158|,83|,31
158|,164|,23
158|,192|,16
158|,209|,15
158|,180|,28
158|,212|,28
158|,191|,44
158|,366|,17
158|,221|,11
158|,196|,20
158|,84|,14
158|,222|,65
158|,211|,35
158|,210|,16
158|,162|,21
158|,181|,27
158|,363|,14
158|,342|,22
158|,25|,17
158|,371|,19
158|,341|,106
158|,215|,49
158|,340|,54
158|,375|,66
158|,217|,25
158|,216|,39
158|,21|,15
158|,178|,10
16|209,209|16,10
16|209,202|,10
23|341,342|,14
23|341,217|,14
223|,22|,24
223|,369|,50
223|,218|,10
223|,341|,10
223|,26|,44
223|,208|,15
223|,363|223,141
223|,191|,30
223|,202|,15
223|,210|,49
223|,233|,54
223|,266|,54
223|,342|,30
223|,212|,47
223|,365|,53
223|,340|,62
223|,358|,24
223|,204|,34
223|,339|,22
223|,21|,44
223|,278|223,265
223|,143|,10
223|,23|,29
223|,83|,52
223|,25|,17
223|,368|,12
223|,205|,48
223|,209|,38
223|,16|,18
223|,220|,20
223|,84|,105
223|,211|,25
223|,234|,85
223|,203|,17
223|,224|,35
223|,213|,15
223|,226|,18
223|,364|,12
223|,217|,41
223|,89|,20
223|,366|,37
223|,225|,22
223|,20|,46
363|233,342|,13
363|,299|,13
363|,22|,404
363|,238|,10
363|,371|,15
363|,83|,173
363|,218|,183
363|,341|,59
363|,26|,36
363|,208|,484
363|,278|363,96
363|,266|,24
363|,364|363,43
363|,365|,1203
363|,191|,30
363|,158|,13
363|,221|,55
363|,222|363,161
363|,197|,24
363|,202|,183
363|,223|,80
363|,210|,997
363|,233|,49
363|,200|,23
363|,342|,941
363|,212|,325
363|,207|,346
363|,206|,150
363|,340|,312
363|,214|,28
363|,204|,797
363|,216|,109
363|,21|,1327
363|,215|363,77
363|,367|,39
363|,23|,360
363|,369|,81
363|,16|363,84
363|,25|,34
363|,219|,48
363|,368|,260
363|,339|,802
363|,192|,25
363|,209|,558
363|,190|,11
363|,220|,435
363|,196|,39
363|,84|,83
363|,199|,28
363|,211|,243
363|,217|,461
363|,203|,1077
363|,224|,33
363|,370|,13
363|,201|,28
363|,226|,21
363|,19|,124
363|,205|,1716
363|,143|,26
363|,213|,47
363|,366|,725
363|,234|363,79
363|,225|,30
363|,20|,1067
363|,178|,10
342|,16|,93
342|,234|342,121
342|,299|,54
342|,22|,1648
342|,23|,1180
342|,212|,707
342|,218|,244
342|,341|,234
342|,26|,22
342|,181|,27
342|,213|,100
342|,20|,1726
342|,206|,45
342|,158|,27
342|,221|,241
342|,369|342,65
342|,199|342,66
342|,197|,55
342|,156|,29
342|,223|,71
342|,162|,17
342|,233|,32
342|,266|,13
342|,225|,11
342|,278|,55
342|,364|,52
342|,365|,620
342|,340|,568
342|,214|,156
342|,207|,494
342|,84|342,126
342|,367|,148
342|,83|342,244
342|,375|,13
342|,21|,2678
342|,216|,403
342|,204|,327
342|,198|,11
342|,371|,24
342|,25|,52
342|,219|,106
342|,368|,1572
342|,339|,424
342|,211|,922
342|,209|,3566
342|,200|,42
342|,180|,32
342|,149|,18
342|,190|,43
342|,201|,53
342|,220|,752
342|,210|,1742
342|,196|,136
342|,159|,20
342|,222|,547
342|,163|,24
342|,203|,485
342|,157|,24
342|,224|,32
342|,160|,18
342|,370|,11
342|,217|,2686
342|,191|342,82
342|,155|,19
342|,226|,18
342|,19|,144
342|,215|,250
342|,208|342,683
342|,205|,524
342|,153|,27
342|,29|,11
342|,143|,23
342|,363|,893
342|,366|,807
342|,164|,34
342|,202|,105
342|,192|,39
342|,178|,33
16|208,202|,11
212|,22|,377
212|,155|,45
212|,371|,23
212|,83|,75
212|,26|,18
212|,208|,116
212|,181|,26
212|,19|,21
212|,205|212,177
212|,199|,25
212|,206|,13
212|,158|,25
212|,221|,81
212|,197|,24
212|,156|,65
212|,223|,50
212|,162|,33
212|,233|,19
212|,200|,22
212|,342|,807
212|,203|212,112
212|,278|,50
212|,207|,106
212|,365|,253
212|,340|,1365
212|,214|,66
212|,367|,191
212|,375|,12
212|,363|,305
212|,21|,303
212|,216|,191
212|,225|,12
212|,204|,182
212|,23|,1063
212|,218|212,87
212|,369|,31
212|,25|,172
212|,196|212,180
212|,219|,38
212|,153|,59
212|,368|,372
212|,339|,128
212|,29|,11
212|,209|,405
212|,16|,48
212|,180|,25
212|,211|,535
212|,190|,135
212|,220|,862
212|,182|,15
212|,191|212,247
212|,236|,16
212|,159|,14
212|,222|,276
212|,210|,334
212|,163|,17
212|,234|,21
212|,157|,41
212|,160|,25
212|,213|,228
212|,149|,17
212|,201|,21
212|,341|,125
212|,217|,875
212|,215|,195
212|,45|,13
212|,364|,27
212|,192|,127
212|,152|,11
212|,143|,54
212|,266|,13
212|,366|,568
212|,84|,34
212|,164|,38
212|,202|,67
212|,20|,196
212|,178|,35
207|,368|207,113
207|,299|,13
207|,278|,13
207|,369|,12
207|,218|,1365
207|,222|207,55
207|,22|207,105
207|,17|,13
207|,199|,108
207|,206|,12
207|,221|,26
207|,202|,81
207|,223|,19
207|,210|,234
207|,200|,90
207|,342|,422
207|,212|,64
207|,340|,68
207|,214|,20
207|,23|207,103
207|,113|,21
207|,234|207,63
207|,216|,41
207|,21|,579
207|,204|,219
207|,198|,12
207|,365|207,120
207|,83|,97
207|,25|,13
207|,219|,382
207|,14|,21
207|,339|,413
207|,209|,790
207|,16|,156
207|,220|,63
207|,84|,80
207|,208|207,2292
207|,203|,436
207|,213|,18
207|,366|207,90
207|,201|,63
207|,341|,27
207|,19|,441
207|,215|,31
207|,367|,13
207|,364|,10
207|,197|207,82
207|,217|,312
207|,211|207,108
207|,363|,338
207|,205|,304
207|,20|,1161
219|201,207|,14
340|155,212|,10
363|16,205|,10
363|16,365|,10
262|,83|,15
218|23,207|,25
84|83,83|84,28
84|83,21|,10
84|83,20|,12
191|155,340|,11
191|155,25|,14
340|208,212|,19
203|211,339|,13
203|211,363|,11
212|203,340|,13
212|203,23|,14
363|369,205|,11
363|369,342|,12
363|369,21|,12
288|,340|,10
288|,83|,15
288|,229|,14
66|,217|,10
29|,164|,18
29|,181|,12
29|,162|,56
29|,152|,14
16|,199|,46
16|,212|,33
