216|,143|,19
216|,363|,212
216|,84|,26
216|,164|,27
216|,20|,211
216|,178|,24
197|339,219|,10
209|,238|,11
209|,212|,507
209|,369|,61
209|,221|,295
209|,218|,425
209|,208|,1894
209|,181|,36
209|,199|,134
209|,152|,22
209|,113|,52
209|,115|,13
209|,197|,120
209|,156|,31
209|,162|,19
209|,233|,47
209|,89|,11
209|,225|,31
209|,32|,10
209|,278|,73
209|,365|,480
209|,340|,624
209|,214|,309
209|,358|,17
209|,204|,273
209|,142|,15
209|,223|209,86
209|,23|,724
209|,110|,12
209|,368|,1509
209|,14|,40
209|,216|,320
209|,163|,26
209|,180|,32
209|,149|,17
209|,190|,35
209|,236|,16
209|,222|,470
209|,157|,42
209|,360|,12
209|,83|209,226
209|,370|,11
209|,201|,87
209|,226|,23
209|,19|,187
209|,364|,28
209|,375|,15
209|,217|,3616
209|,213|,101
209|,205|,522
209|,84|209,110
209|,287|,14
209|,178|,23
209|,299|,42
209|,22|,976
209|,198|,28
209|,26|,28
209|,183|,12
209|,158|,26
209|,202|,137
209|,363|,871
209|,342|,4501
209|,160|,22
209|,153|,30
209|,206|,23
209|,266|,25
209|,140|,12
209|,367|,74
209|,339|,375
209|,234|209,88
209|,25|,47
209|,219|,239
209|,21|209,3296
209|,192|,44
209|,16|,113
209|,220|,566
209|,182|,15
209|,196|,106
209|,159|,19
209|,211|,830
209|,210|,1389
209|,203|,411
209|,224|,31
209|,241|,10
209|,155|,10
209|,341|,262
209|,215|,244
209|,207|,971
209|,281|,11
209|,143|,24
209|,200|,88
209|,366|,557
209|,164|,37
209|,191|209,57
209|,20|,3185
365|222,22|,10
365|222,21|365,14
365|222,363|,22
365|222,210|365,20
203|214,205|,12
222|204,341|,11
222|204,217|,19
366|19,220|,11
241|,363|,13
241|,21|,13
241|,83|,80
184|,83|,16
360|,205|,14
360|,207|,10
360|,202|,29
360|,209|,10
360|,16|,31
360|,339|,20
360|,363|,11
360|,21|,10
360|,201|,16
360|,199|,11
360|,218|,16
157|,23|,15
157|,25|,30
157|,212|,44
157|,83|,55
157|,191|157,143
157|,163|,30
157|,209|,12
157|,180|,14
157|,211|,28
157|,190|,41
157|,220|,15
157|,158|,11
157|,196|,16
157|,84|,15
157|,149|,15
157|,156|,20
157|,234|,10
157|,162|,10
157|,213|,18
157|,342|,11
157|,155|,60
157|,215|,57
157|,340|,183
157|,153|,25
157|,192|,95
157|,217|,16
157|,216|,22
157|,178|,53
215|192,211|,10
370|,340|,13
370|,84|,13
370|,369|,16
370|,143|,13
370|,25|,13
370|,205|,12
370|,363|,43
370|,83|,19
370|,212|,10
355|,83|,11
226|,84|,45
226|,83|,37
226|,234|,29
226|,224|,53
226|,363|,44
226|,225|,13
226|,369|,30
226|,212|,14
226|,278|,15
226|,340|,51
226|,204|,12
226|,205|,14
226|,223|,10
226|,365|,12
226|,191|,12
19|,339|,371
19|,219|,90
19|,22|,54
19|,220|,35
19|,23|,55
19|,83|,29
19|,218|,350
19|,341|,10
19|,208|,813
19|,211|,38
19|,209|,165
19|,16|,47
19|,365|,58
19|,221|,11
19|,366|19,49
19|,84|,18
19|,222|,19
19|,202|,64
19|,203|,626
19|,210|,145
19|,200|,16
19|,342|,185
19|,212|,31
19|,207|,1083
19|,215|,10
19|,340|,33
19|,205|,221
19|,214|,13
19|,368|,50
19|,204|,186
19|,363|,225
19|,216|,16
19|,21|,308
19|,217|19,79
19|,20|,519
141|,340|,11
339|234,363|,13
339|234,203|,15
364|,23|,21
364|,369|,19
364|,22|,16
364|,25|,64
364|,212|,22
364|,83|,41
364|,368|,15
364|,205|,48
364|,365|,35
364|,209|,18
364|,234|,16
364|,220|,18
364|,191|,40
364|,366|,35
364|,217|,34
364|,84|,26
364|,223|,19
364|,203|,11
364|,210|,22
364|,233|,39
364|,363|,184
364|,342|,32
364|,278|,29
364|,215|,11
364|,340|,50
364|,207|,10
364|,143|,63
364|,213|,12
364|,339|,11
364|,21|,25
364|,20|,21
364|,204|,12
223|20,278|,12
217|,143|217,48
217|,238|,10
217|,371|,19
217|,369|,47
217|,221|,640
217|,218|,294
217|,208|,813
217|,181|,64
217|,152|,29
217|,113|,27
217|,156|,52
217|,210|,981
217|,233|,32
217|,200|,45
217|,225|,18
217|,32|,12
217|,278|,65
217|,340|,1760
217|,178|217,72
217|,214|,1102
217|,358|,12
217|,204|,325
217|,229|,10
217|,142|,19
217|,23|,2555
217|,160|,46
217|,27|,24
217|,368|,2995
217|,14|,18
217|,339|,327
217|,163|,54
217|,209|,3673
217|,149|,28
217|,190|,74
217|,158|217,80
217|,84|,56
217|,222|,1159
217|,157|,40
217|,213|,203
217|,153|217,64
217|,201|,46
217|,19|,89
217|,364|,49
217|,375|,55
217|,205|,541
217|,287|,10
217|,365|217,529
217|,299|,28
217|,22|,1446
217|,198|,18
217|,202|217,120
217|,26|,22
217|,197|217,75
217|,183|,13
217|,223|,83
217|,83|217,149
217|,195|,14
217|,363|,823
217|,342|,3790
217|,212|,1357
217|,206|,12
217|,140|,16
217|,367|,116
217|,216|,998
217|,180|217,58
217|,21|,1369
217|,191|217,134
217|,25|,100
217|,219|,163
217|,66|,11
217|,211|217,3038
217|,366|,777
217|,29|,10
217|,16|,65
217|,199|217,85
217|,220|,982
217|,182|,13
217|,196|,309
217|,372|,10
217|,234|,62
217|,162|,44
217|,203|,396
217|,224|,24
217|,155|,44
217|,341|,837
217|,215|,618
217|,207|,540
217|,192|,98
217|,266|,18
217|,151|,12
217|,164|,80
217|,159|217,46
217|,20|,1363
210|220,23|,23
210|220,22|,42
210|220,339|,13
210|220,342|210.220,89
210|220,368|,17
210|220,208|,21
210|220,209|,76
210|220,220|,39
210|220,211|,11
210|220,203|,25
210|220,363|,36
210|220,212|,16
210|220,365|,39
210|220,340|,15
210|220,207|,18
210|220,217|,32
210|220,366|210,57
210|220,205|,24
210|220,21|,80
210|220,20|,40
84|209,234|84,12
369|20,363|,17
124|,339|,10
152|83,83|,12
223|84,84|,27
299|,23|,21
299|,222|,10
299|,363|,12
299|,342|,22
299|,83|,14
299|,341|,24
299|,217|299,77
299|,214|,141
299|,211|299,53
299|,209|,59
299|,216|,21
299|,21|,12
299|,221|,13
199|,339|,45
199|,219|,427
199|,22|,12
199|,23|,16
199|,21|199,71
199|,212|,20
199|,83|,18
199|,218|,269
199|,14|,10
199|,208|199,99
199|,211|,27
199|,209|,184
199|,16|,83
199|,113|,15
199|,84|,11
199|,197|,33
199|,202|,26
199|,223|,10
199|,203|,25
199|,210|,20
199|,200|,236
199|,342|,56
199|,201|,64
199|,19|,24
199|,365|,18
199|,340|,26
199|,207|,182
199|,368|,24
199|,204|,17
199|,363|,40
199|,205|,22
199|,20|,117
199|,217|,72
20|200,21|,11
221|366,222|,10
340|23.220,211|,15
191|156,340|,11
191|156,157|,11
191|156,25|,11
211|367,217|,16
340|214,23|,15
340|214,212|,36
340|214,217|,18
83|84,209|83,11
83|84,21|,12
366|84,210|,10
210|214,21|,18
210|214,366|210,11
148|,340|,15
148|,83|,12
366|213,210|,10
235|,340|,22
235|,84|,14
235|,83|,12
212|83,220|,11
366|367,363|,12
366|367,342|,10
366|367,210|,16
366|367,365|,10
210|219,342|,13
266|,84|,56
266|,26|,31
266|,369|,13
266|,233|,13
266|,363|,37
266|,83|,16
266|,212|,10
266|,365|,19
266|,340|,29
266|,339|,12
266|,358|,11
266|,223|266,92
266|,205|,19
266|,234|,22
266|,21|,13
266|,278|,41
46|,340|,10
206|,23|,16
206|,22|,13
206|,212|,14
206|,83|,18
206|,218|,12
206|,208|,19
206|,209|,19
206|,368|,13
206|,220|,17
206|,366|,20
206|,84|,15
206|,211|,12
206|,223|,17
206|,203|,56
206|,210|,31
206|,233|,24
206|,363|,182
206|,342|,29
206|,278|,27
206|,365|,64
206|,340|,21
206|,205|,312
206|,207|,18
206|,204|,102
206|,339|,51
206|,21|,43
206|,20|,46
206|,217|,16
215|205,216|,10
215|205,211|,10
234|20,84|234,16
234|20,20|,11
200|21,207|,11
20|204.205,204|,10
164|,22|,14
164|,160|,79
164|,83|,52
164|,153|164,88
164|,340|164,118
164|,180|164,68
164|,191|,30
164|,158|,41
164|,221|,21
164|,187|,14
164|,363|,15
164|,342|,18
164|,162|164,85
164|,212|,35
164|,214|,13
164|,152|,44
164|,84|,17
164|,181|164,231
164|,142|,11
164|,21|,13
164|,23|,20
164|,211|,50
164|,25|,34
164|,339|,12
164|,27|,24
164|,368|,18
164|,216|,57
164|,29|,24
164|,209|,10
164|,149|,13
164|,190|,10
164|,182|,24
164|,196|,81
164|,159|,55
164|,222|,18
164|,163|164,99
164|,210|,18
164|,157|,14
164|,215|164,149
164|,192|,17
164|,217|,39
164|,20|,11
164|,178|,16
341|365,222|,13
341|365,217|,10
37|,83|,12
211|21.209,216|,10
210|234,21|,23
210|234,20|,13
363|205.342,21|,13
25|,203|,12
25|,22|,23
25|,83|,76
25|,181|,31
25|,191|,666
25|,158|,26
25|,156|,77
25|,223|,25
25|,210|,17
25|,233|,20
25|,363|,66
25|,342|,31
25|,278|,16
25|,364|,35
25|,153|,50
25|,365|,21
25|,340|,369
25|,204|,21
25|,164|,29
25|,21|,16
25|,216|,17
25|,217|,55
25|,23|,39
25|,369|,17
25|,159|,10
25|,160|,14
25|,27|,17
25|,368|,21
25|,339|,18
25|,211|,60
25|,209|,30
25|,180|,20
25|,149|,11
25|,190|,131
25|,220|,31
25|,182|,11
25|,366|,26
25|,236|,10
25|,196|,21
25|,84|,54
25|,222|,35
25|,163|,25
25|,234|,33
25|,162|,24
25|,157|,41
25|,213|,82
25|,155|,37
25|,212|25,126
25|,45|,13
25|,207|,13
25|,192|,143
25|,143|,120
25|,215|25,68
25|,205|,29
25|,20|,21
25|,178|,47
12|,339|,15
12|,202|,11
12|,16|,13
219|,199|,137
219|,363|219,132
219|,83|,46
219|,218|,1572
219|,208|,489
219|,22|219,53
219|,113|,19
219|,197|,78
219|,202|,116
219|,223|,10
219|,210|219,79
219|,200|,188
219|,342|,178
219|,212|,32
219|,340|219,50
219|,365|,43
219|,214|,16
219|,221|,10
219|,339|,237
219|,21|,174
219|,23|,50
219|,216|,18
219|,368|,52
219|,14|,14
219|,366|,34
219|,209|,315
219|,16|,223
219|,220|,30
219|,196|,14
219|,84|,29
219|,222|,19
219|,211|,46
219|,234|,25
219|,203|,143
219|,213|,12
219|,201|,66
219|,341|,12
219|,19|,178
219|,215|,16
219|,207|,1070
219|,217|,168
219|,205|,92
219|,204|219,76
219|,20|,357
220|207,366|,22
220|207,212|,12
205|,204|205,2243
205|,199|,43
205|,23|,418
205|,212|,433
205|,369|,54
205|,218|,292
205|,341|,70
205|,26|,17
205|,208|,749
205|,181|,11
205|,17|,31
205|,22|,533
205|,365|,953
205|,191|,28
205|,158|,11
205|,221|,55
205|,215|205,99
205|,197|,32
205|,202|,307
205|,223|,59
205|,84|205,97
205|,162|,11
205|,233|,46
205|,200|,25
205|,342|,1021
205|,364|,22
205|,206|,218
205|,340|,451
205|,214|,75
205|,358|,12
205|,234|205,76
205|,164|,13
205|,363|,3536
205|,21|,1078
205|,216|,123
205|,143|,22
205|,198|,10
205|,83|,150
205|,25|,28
205|,219|,125
205|,368|,352
205|,14|,14
205|,339|,2167
205|,192|,10
205|,209|,501
205|,16|,171
205|,180|,11
205|,113|,14
205|,220|,481
205|,222|205,136
205|,210|,884
205|,196|,61
205|,211|,322
205|,360|,17
205|,203|,2849
205|,224|,24
205|,213|,64
205|,278|205,67
205|,201|,34
205|,226|,10
205|,19|,215
205|,367|,54
205|,207|,534
205|,217|,576
205|,266|,13
205|,366|,628
205|,225|,15
205|,20|,1118
225|84,84|,13
205|84,363|,26
205|84,21|,10
205|84,203|,15
365|218,363|,17
251|,83|,10
180|83,83|,13
196|,22|,96
196|,191|196,93
196|,372|,10
196|,278|,10
196|,83|,39
196|,218|,16
196|,208|,32
196|,181|,31
196|,368|196,88
196|,210|196,77
196|,212|,366
196|,158|,25
196|,221|,61
196|,222|,379
196|,156|,18
196|,223|,11
196|,342|,161
196|,371|,16
196|,153|,28
196|,365|,63
196|,340|,1067
196|,214|,57
196|,204|,42
196|,216|,147
196|,20|196,56
196|,217|,279
196|,23|,230
196|,159|,21
196|,25|,43
196|,363|196,90
196|,219|,21
196|,27|,16
196|,339|,41
196|,163|,34
196|,209|,119
196|,16|,10
196|,180|,21
196|,375|,18
196|,190|,35
196|,220|,191
196|,366|,96
196|,84|,17
196|,152|,10
196|,211|,250
196|,157|,17
196|,203|,18
196|,21|196,95
196|,160|,18
196|,213|,119
196|,155|,11
196|,341|,234
196|,215|,483
196|,367|,19
196|,207|,29
196|,162|,14
196|,143|,24
196|,205|,79
196|,164|,20
196|,202|,10
196|,192|,59
196|,178|,34
181|83,83|,13
163|,159|,20
163|,23|,26
163|,160|,20
163|,21|,10
163|,83|,42
163|,27|,14
163|,368|,13
163|,180|163,137
163|,216|,41
163|,211|,40
163|,209|,11
163|,149|,19
163|,190|,13
163|,220|,12
163|,182|,15
163|,158|,29
163|,217|,36
163|,84|,17
163|,222|,13
163|,156|,12
163|,157|,31
163|,162|,19
163|,181|,81
163|,342|,15
163|,25|,29
163|,212|,23
163|,341|,15
163|,340|,112
163|,153|,46
163|,192|,26
163|,152|,15
163|,143|,10
163|,215|163,152
163|,164|,38
163|,196|,89
163|,191|163,67
163|,375|,13
163|,178|,60
369|342,363|,13
203|222,339|,10
203|222,21|203,11
186|,83|,10
215|365,216|,11
215|365,340|,11
215|365,211|,15
155|,23|,10
155|,156|,14
155|,157|,14
155|,25|,46
155|,213|,38
155|,83|,18
155|,212|,30
155|,215|,15
155|,340|155,155
155|,211|,12
155|,191|155,157
155|,217|,12
155|,190|,33
155|,192|,116
155|,178|,14
228|,340|,11
215|22,216|,19
215|22,340|,28
215|22,211|,23
143|,369|,16
143|,211|,15
143|,25|,298
143|,212|,40
143|,83|,28
143|,340|143,159
143|,366|,24
143|,163|,11
143|,209|,10
143|,190|,23
143|,223|,13
143|,220|,23
143|,191|,189
143|,196|,14
143|,84|,29
143|,156|,22
143|,234|,15
143|,210|,13
143|,233|,26
143|,363|,68
143|,342|,15
143|,278|,14
143|,364|,34
143|,215|,18
143|,153|,10
143|,192|,31
143|,217|,18
143|,213|,19
143|,205|,18
143|,20|,14
363|221,205|,11
278|20,363|,19
162|152,181|162,13
159|217,340|,11
224|225,369|224,10
363|219,205|,16
83|365,363|,11
83|365,21|,13
222|203,217|,13
340|143,212|,15
340|143,217|,10
23|191,217|,12
340|156,366|,12
340|156,342|,11
340|156,220|,12
340|156,212|,19
181|,22|,15
181|,372|,14
181|,163|,64
181|,160|181,63
181|,83|,36
181|,193|,10
181|,152|,25
181|,158|,88
181|,221|,14
181|,156|,18
181|,216|181,63
181|,340|181,106
181|,210|,11
181|,215|181,173
181|,363|,22
181|,342|,19
181|,212|,37
181|,365|,11
181|,214|,11
181|,204|,12
181|,21|,15
181|,217|,55
181|,23|,35
181|,25|,40
181|,27|,15
181|,368|,17
181|,375|,34
181|,192|,27
181|,209|,15
181|,180|,123
181|,149|,16
181|,190|,21
181|,191|181,57
181|,220|,18
181|,182|,19
181|,196|,98
181|,159|,97
181|,222|,26
181|,211|,48
181|,162|,63
181|,157|,29
181|,213|,14
181|,341|,28
181|,153|,52
181|,143|,12
181|,205|,15
181|,164|,104
181|,84|,23
181|,178|,23
207|197,208|,25
207|197,209|,13
164|83,83|,24
180|164,215|,10
22|367,210|,10
178|83,83|,13
153|83,83|,36
221|,299|,12
221|,160|,17
221|,83|,43
221|,218|,21
221|,208|,50
221|,181|,10
221|,191|,12
221|,158|,12
221|,342|,270
221|,212|,76
221|,365|,46
221|,340|,170
221|,214|,512
221|,22|221,98
221|,204|,12
221|,216|,212
221|,21|,219
221|,367|,31
221|,159|,10
221|,219|,13
221|,368|,130
221|,23|221,144
221|,339|,22
221|,209|,290
221|,210|221,102
221|,180|,12
221|,220|,55
221|,196|,52
221|,84|,19
221|,222|,677
221|,211|,351
221|,234|,19
221|,215|221,69
221|,203|,36
221|,213|,34
221|,341|,443
221|,19|,11
221|,205|,38
221|,207|,37
221|,375|,10
221|,217|,754
221|,366|,57
221|,164|,13
221|,363|221,83
221|,20|,111
210|202,342|,16
220|191,366|,12
340|158,212|,11
340|158,217|,11
210|,339|,443
210|,266|,11
210|,299|,31
210|,199|,27
210|,371|,12
210|,221|,121
210|,218|,149
210|,341|,144
210|,26|,18
210|,208|,614
210|,181|,21
210|,22|,1489
210|,83|210,210
210|,206|,29
210|,191|,28
210|,157|,13
210|,113|,10
210|,197|,26
210|,156|,10
210|,223|,36
210|,215|210,133
210|,233|,23
210|,200|,17
210|,342|,3195
210|,212|,421
210|,207|,333
210|,365|,1210
210|,340|,401
210|,140|,10
210|,358|,14
210|,367|,91
210|,366|210,1659
210|,216|,233
210|,21|,2705
210|,204|,308
210|,23|,725
210|,84|210,127
210|,369|,51
210|,159|,12
210|,25|,26
210|,219|,101
210|,153|,13
210|,368|,682
210|,14|,10
210|,375|,12
210|,214|,100
210|,202|,101
210|,209|,1692
210|,16|,85
210|,180|,16
210|,158|,19
210|,190|,12
210|,220|,729
210|,196|,85
210|,222|,320
210|,211|,539
210|,360|,11
210|,203|,699
210|,224|,25
210|,160|,13
210|,213|,70
210|,217|,1014
210|,234|210,92
210|,201|,39
210|,226|,14
210|,19|,140
210|,205|,698
210|,364|,21
210|,192|,24
210|,281|,12
210|,143|,18
210|,363|,1585
210|,164|,19
210|,278|,56
210|,225|,16
210|,20|,1368
210|,178|,20
178|217,215|178,10
89|,340|,13
89|,84|,35
89|,223|,30
89|,234|,20
89|,363|,24
89|,83|,15
89|,278|,20
204|205,23|,29
204|205,219|,22
204|205,22|,39
204|205,220|,35
204|205,212|,39
204|205,83|,10
204|205,218|,28
204|205,341|204,13
204|205,208|,58
204|205,222|204,19
204|205,202|,60
204|205,209|,45
204|205,16|,41
204|205,365|,67
204|205,366|,52
204|205,84|,13
204|205,211|,25
204|205,203|,199
204|205,210|,48
204|205,363|,190
204|205,342|,84
204|205,201|,10
204|205,19|,41
204|205,206|,17
204|205,340|,41
204|205,205|,232
204|205,207|,66
204|205,368|,29
204|205,217|,38
204|205,20|204.205,74
204|205,339|,346
204|205,21|,75
340|342,22|,27
340|342,220|,56
340|342,25|,10
340|342,368|,22
340|342,216|,27
340|342,209|,16
340|342,23|340.342,81
340|342,365|,16
340|342,196|,17
340|342,222|,13
340|342,211|,74
340|342,203|,10
340|342,210|,14
340|342,363|,17
340|342,342|,60
340|342,212|,127
340|342,341|,13
340|342,215|,32
340|342,204|,12
340|342,213|,15
340|342,366|,34
340|342,21|,15
340|342,20|,12
340|342,217|,51
217|84,211|217,10
260|,83|,13
369|212,340|,10
258|,83|,10
44|,83|,11
204|,199|,25
204|,278|,31
204|,369|,36
204|,221|,27
204|,218|,201
204|,26|,14
204|,208|,354
204|,222|204,102
204|,19|,209
204|,17|,53
204|,266|,12
204|,365|,486
204|,191|,10
204|,158|,17
204|,113|,13
204|,197|,32
204|,202|,350
204|,223|,46
204|,210|,346
204|,233|,28
204|,200|,26
204|,342|,577
204|,212|,341
204|,364|,16
204|,206|,82
204|,340|,311
204|,214|,45
204|,358|,10
204|,367|,39
204|,339|,2047
204|,21|,444
204|,216|,46
204|,217|,315
204|,23|,274
204|,83|,98
204|,25|,21
204|,219|,110
204|,368|,177
204|,14|,13
204|,164|,12
204|,209|,310
204|,16|,212
204|,220|,256
204|,366|,355
204|,196|,42
204|,84|,71
204|,211|,183
204|,234|,60
204|,360|,15
204|,203|,1530
204|,224|,18
204|,213|,63
204|,201|,45
204|,22|,275
204|,215|,44
204|,207|,411
204|,143|,13
204|,363|,1426
204|,205|,1921
204|,20|,464
204|,341|204,64
190|83,83|,16
234|205,363|,10
211|191,217|,10
217|19,23|,10
365|213,363|,11
215|83,83|,11
159|160,340|,10
159|160,164|,11
159|160,158|159,22
205|342,22|,17
205|342,363|205.342,127
205|342,220|,14
205|342,83|,10
205|342,368|,16
205|342,208|,27
205|342,209|,18
205|342,218|,11
205|342,365|,33
205|342,366|,19
205|342,211|,11
205|342,210|,37
205|342,203|,97
205|342,342|,62
205|342,212|,11
205|342,206|,14
205|342,340|,14
205|342,207|,14
205|342,217|,16
205|342,339|,79
205|342,21|,30
205|342,204|205,88
205|342,20|,35
363|196,205|,14
234|21,84|234,38
234|21,21|,11
234|21,83|234,11
27|,159|,10
27|,211|,11
27|,163|,41
27|,363|,12
27|,83|,31
27|,215|,36
27|,340|,30
27|,164|,24
27|,153|,63
27|,181|,26
27|,217|,10
27|,180|,16
27|,216|,10
27|,25|,12
27|,191|,30
27|,192|,12
27|,196|,21
368|,266|,15
368|,299|,11
368|,22|,1461
368|,215|368,209
368|,23|,1718
368|,155|,11
368|,212|,585
368|,83|,93
368|,218|,140
368|,226|,11
368|,26|,16
368|,208|,349
368|,181|,27
368|,199|,54
368|,206|,16
368|,191|,48
368|,158|,27
368|,221|,144
368|,197|,44
368|,156|,19
368|,223|,37
368|,162|,18
368|,233|,21
368|,200|,17
368|,342|,2466
368|,278|,36
368|,207|,229
368|,365|,289
368|,340|,647
368|,214|,265
368|,367|,102
368|,375|,17
368|,21|,834
368|,216|,322
368|,225|,18
368|,204|,146
368|,198|,11
368|,369|,26
368|,25|,26
368|,219|,66
368|,153|,25
368|,339|,190
368|,211|,1003
368|,209|,1517
368|,16|,33
368|,180|,19
368|,190|,18
368|,220|,781
368|,210|,685
368|,196|,113
368|,159|,14
368|,222|,299
368|,163|,23
368|,234|,30
368|,157|,22
368|,203|,219
368|,224|,14
368|,160|,14
368|,213|,96
368|,217|,3192
368|,201|,28
368|,341|,235
368|,19|,59
368|,205|,317
368|,364|,21
368|,192|,32
368|,152|,12
368|,143|,19
368|,363|,553
368|,366|,474
368|,84|,54
368|,164|,35
368|,202|,37
368|,20|,703
368|,178|,26
14|,197|,46
14|,202|,11
14|,199|,20
14|,200|,26
14|,219|,39
14|,218|,29
14|,208|,19
14|,207|,35
14|,209|,39
14|,217|,24
14|,339|,11
14|,20|,20
216|365,23|,10
216|365,211|,28
221|365,222|,17
272|,234|,14
190|84,84|,11
21|365,339|,24
21|365,22|,34
21|365,23|,19
21|365,218|,10
21|365,208|,51
21|365,83|21,15
21|365,209|,121
21|365,368|,28
21|365,220|,12
21|365,342|21.365,109
21|365,366|,24
21|365,222|,13
21|365,211|,16
