19|,368|,46
19|,204|,144
19|,200|,10
19|,205|,181
19|,21|,326
19|,20|,483
19|,217|,61
141|,215|,11
83|209,209|,10
83|209,210|,14
83|209,205|,13
83|209,363|,12
83|209,342|,10
83|209,21|,22
83|209,234|83,11
83|209,20|,10
364|,23|,20
364|,22|,19
364|,25|,67
364|,278|,27
364|,83|,38
364|,368|,19
364|,339|,13
364|,209|,17
364|,223|,19
364|,220|,19
364|,191|,37
364|,366|,26
364|,84|,51
364|,143|,57
364|,234|,23
364|,210|,19
364|,233|,49
364|,363|,194
364|,342|,24
364|,212|,18
364|,365|,46
364|,340|,56
364|,217|,16
364|,205|,50
364|,21|,36
364|,20|,19
364|,204|,13
217|,371|,18
217|,369|,56
217|,218|,258
217|,208|,664
217|,181|,58
217|,199|,92
217|,152|,24
217|,221|,422
217|,278|217,86
217|,197|,65
217|,156|,57
217|,162|,46
217|,233|,22
217|,89|,14
217|,225|,17
217|,32|,10
217|,365|,432
217|,340|,1230
217|,178|217,65
217|,214|,637
217|,358|,11
217|,204|,291
217|,229|,14
217|,142|,10
217|,23|,1917
217|,160|,35
217|,27|,13
217|,368|,2572
217|,14|,10
217|,339|,335
217|,209|,2648
217|,149|,22
217|,190|,89
217|,236|,10
217|,158|217,78
217|,241|,10
217|,222|,779
217|,157|,48
217|,360|,11
217|,213|,178
217|,153|217,73
217|,201|,57
217|,226|,16
217|,19|,77
217|,113|,20
217|,375|,41
217|,21|217,1298
217|,205|,432
217|,84|217,124
217|,299|,60
217|,198|,17
217|,26|,29
217|,148|,11
217|,175|,13
217|,202|,88
217|,223|,86
217|,83|217,200
217|,195|,11
217|,363|,669
217|,342|,3167
217|,212|,1064
217|,364|,55
217|,206|,26
217|,266|,19
217|,140|,13
217|,367|,111
217|,216|,794
217|,180|217,59
217|,191|217,104
217|,25|,96
217|,219|,167
217|,163|217,69
217|,234|217,112
217|,192|,79
217|,22|217,1095
217|,220|,801
217|,182|,21
217|,196|,231
217|,159|,59
217|,211|,2191
217|,210|,854
217|,203|,314
217|,224|,26
217|,16|217,90
217|,155|,20
217|,341|,525
217|,215|,483
217|,45|,13
217|,207|,446
217|,29|,15
217|,143|,40
217|,200|,68
217|,366|,606
217|,164|,75
217|,20|,1134
340|341,23|,24
340|341,217|340,12
340|341,211|,28
340|341,212|,42
340|341,341|,13
340|341,215|,10
234|219,84|,10
23|367,211|,10
23|367,217|,11
23|367,368|,17
23|367,220|,17
83|205,363|,12
278|234,84|,11
278|234,223|,10
278|234,234|,11
207|16,208|,26
207|16,219|,11
164|159,181|164,10
84|23,234|,17
223|84,84|223,48
299|,216|299,67
299|,23|,11
299|,22|,14
299|,210|,14
299|,222|,18
299|,342|,39
299|,83|,20
299|,341|,71
299|,368|,19
299|,214|,239
299|,211|299,84
299|,209|,70
299|,217|,122
299|,20|,18
299|,21|,34
299|,221|,25
199|,339|,40
199|,219|,395
199|,22|,13
199|,23|,23
199|,212|,10
199|,83|,31
199|,218|,255
199|,208|,107
199|,211|,22
199|,209|,197
199|,16|,107
199|,220|,13
199|,366|,11
199|,113|,20
199|,84|,26
199|,197|,28
199|,202|,29
199|,234|,16
199|,203|,21
199|,210|,19
199|,200|,281
199|,342|,55
199|,201|,76
199|,19|,25
199|,365|,12
199|,340|,30
199|,207|,158
199|,368|,18
199|,204|,17
199|,363|,38
199|,205|,18
199|,21|,66
199|,20|,122
199|,217|,66
20|200,363|,11
20|200,21|,10
340|23.220,211|,13
191|156,190|,14
191|156,25|,11
246|,83|,11
340|84,211|,12
340|84,212|,15
339|17,205|,10
339|17,363|,11
25|84,84|,18
203|21,368|,11
203|21,22|,10
203|21,210|,28
203|21,208|,31
203|21,363|,92
203|21,342|,36
203|21,19|,21
203|21,218|,19
203|21,365|,22
203|21,205|,104
203|21,207|,37
203|21,20|203.21,65
203|21,209|,16
203|21,217|,11
203|21,339|,102
203|21,21|,119
203|21,366|,10
203|21,204|,43
340|214,342|,10
340|214,220|,11
340|214,212|,15
83|84,21|,15
83|84,209|,16
365|341,342|,12
196|340,23|,15
196|340,211|,15
196|340,222|,21
196|340,213|,10
196|340,342|,17
196|340,212|,20
196|340,341|,14
196|340,215|,35
196|340,22|196,11
196|340,217|,20
196|340,216|,13
196|340,220|,10
196|340,340|196.340,79
210|214,21|210,11
148|,83|,13
148|,215|,16
25|234,234|,16
21|217,339|,12
21|217,22|,32
21|217,23|,18
21|217,219|,13
21|217,218|,11
21|217,208|,34
21|217,83|21,15
21|217,209|,108
21|217,368|,29
21|217,203|21,24
21|217,220|,27
21|217,366|,18
21|217,84|,11
21|217,222|,14
21|217,211|,21
21|217,234|,13
21|217,210|,99
21|217,363|,75
21|217,342|,144
21|217,212|,13
21|217,365|,47
21|217,340|,16
21|217,207|,14
21|217,217|21.217,128
21|217,205|,22
21|217,216|,10
21|217,20|,177
235|,340|,11
235|,84|,10
235|,83|,10
235|,191|,12
235|,224|,10
21|210,23|,42
21|210,219|,25
21|210,22|,67
21|210,220|,28
21|210,16|21,15
21|210,215|21,10
21|210,218|,25
21|210,208|,99
21|210,83|21,28
21|210,209|,247
21|210,203|21,96
21|210,217|21.210,79
21|210,365|,80
21|210,366|,44
21|210,221|,17
21|210,196|,12
21|210,84|,41
21|210,222|,22
21|210,211|,35
21|210,234|,30
21|210,210|,229
21|210,363|,162
21|210,342|,253
21|210,212|,22
21|210,207|,48
21|210,19|,33
21|210,340|,31
21|210,205|,61
21|210,214|,11
21|210,368|,50
21|210,204|,38
21|210,339|,50
21|210,216|,22
21|210,20|,284
192|83,83|,10
218|215,209|,10
315|,83|,20
210|219,21|210,15
266|,84|,62
266|,26|,21
266|,21|,12
266|,233|,18
266|,363|,45
266|,83|,16
266|,212|,10
266|,278|,46
266|,340|,24
266|,366|,11
266|,358|,24
266|,204|,10
266|,205|,16
266|,234|,28
266|,365|,13
266|,223|266,130
210|215,366|,11
210|215,21|210,21
216|158,217|,10
197|208,219|,21
197|208,199|,11
46|,340|,10
206|,23|,24
206|,22|,19
206|,212|,17
206|,83|,12
206|,368|,16
206|,208|,36
206|,209|,30
206|,363|206,178
206|,223|,23
206|,220|,22
206|,366|,23
206|,204|206,85
206|,84|,31
206|,202|,14
206|,234|,21
206|,203|,56
206|,210|,35
206|,233|,23
206|,342|,43
206|,278|,25
206|,365|,59
206|,340|,11
206|,205|,236
206|,207|,24
206|,339|,44
206|,21|,29
206|,20|,32
206|,217|,21
115|,340|,10
115|,339|,24
115|,202|,23
115|,16|,22
115|,205|,10
115|,363|,10
115|,204|,12
27|83,83|,12
234|20,84|,72
234|20,209|,10
234|20,83|234,10
234|20,363|,21
234|20,20|,10
164|,163|,101
164|,160|,59
164|,83|,66
164|,28|,14
164|,191|,20
164|,158|,44
164|,156|,14
164|,187|,13
164|,363|,15
164|,342|,19
164|,162|164,87
164|,212|,25
164|,152|,46
164|,340|,91
164|,214|,16
164|,181|164,231
164|,216|,28
164|,21|,11
164|,23|,13
164|,159|,65
164|,25|,21
164|,27|,19
164|,368|,11
164|,29|,34
164|,209|,21
164|,180|,72
164|,149|,21
164|,190|,21
164|,220|,15
164|,182|,16
164|,196|,69
164|,84|,24
164|,222|,21
164|,211|,38
164|,234|,22
164|,157|,20
164|,213|,13
164|,341|,60
164|,215|164,132
164|,153|,99
164|,192|,14
164|,217|,25
164|,151|,11
164|,178|,19
191|84,84|,12
37|,83|,26
215|180,340|,12
215|180,211|,11
215|180,212|,10
215|180,217|,13
221|83,217|,10
210|234,21|210,33
210|234,234|210,11
210|234,209|,18
210|234,342|,19
210|234,20|,12
342|16,209|,11
25|,22|,20
25|,364|,25
25|,163|,23
25|,83|,74
25|,181|,21
25|,365|,19
25|,191|,637
25|,158|,17
25|,156|,75
25|,223|,22
25|,151|,11
25|,162|,20
25|,233|,13
25|,363|,49
25|,225|,11
25|,160|,12
25|,153|,28
25|,152|,10
25|,340|,362
25|,210|,20
25|,358|,13
25|,204|,13
25|,216|,15
25|,21|,13
25|,217|,57
25|,23|,36
25|,369|,18
25|,159|,23
25|,27|,12
25|,368|,25
25|,339|,17
25|,192|,159
25|,209|,39
25|,180|,16
25|,149|,15
25|,190|,147
25|,220|,26
25|,366|,24
25|,236|,11
25|,196|,31
25|,84|,100
25|,222|,23
25|,211|,52
25|,234|,64
25|,203|,10
25|,157|,37
25|,224|,13
25|,213|,99
25|,155|,31
25|,341|,15
25|,212|25,110
25|,215|,56
25|,45|,12
25|,207|,16
25|,143|,117
25|,205|,25
25|,164|,32
25|,278|,24
25|,342|,35
25|,20|,23
25|,178|,36
12|,202|,11
219|,22|,44
219|,363|219,125
219|,198|,14
219|,197|219,60
219|,369|,15
219|,218|,1796
219|,208|,563
219|,199|,137
219|,113|,26
219|,202|,132
219|,223|,10
219|,210|219,72
219|,200|,241
219|,342|,179
219|,212|,29
219|,340|,40
219|,204|,79
219|,339|,250
219|,21|,364
219|,367|,20
219|,23|,48
219|,83|,97
219|,216|,12
219|,368|,42
219|,14|,12
219|,205|,103
219|,209|,276
219|,16|,255
219|,220|,32
219|,84|,63
219|,222|,17
219|,211|,47
219|,203|,173
219|,201|,78
219|,341|,24
219|,19|,157
219|,215|,13
219|,207|,1103
219|,217|,154
219|,366|,42
219|,234|219,45
219|,365|219,54
219|,20|,463
220|207,366|,11
220|207,22|,16
220|207,23|220,14
223|26,278|223,20
196|209,340|,33
196|209,215|,13
205|84,204|,18
205|84,203|,23
205|84,339|,17
205|84,363|,25
205|84,84|205,18
365|218,363|,11
365|218,210|,11
251|,83|,12
20|217.342,209|,25
20|217.342,217|,16
275|,83|,17
275|,234|,12
196|,212|,276
196|,83|,31
196|,218|,25
196|,208|,38
196|,191|,49
196|,221|,63
196|,156|,22
196|,223|,11
196|,210|,67
196|,342|,187
196|,160|,10
196|,153|,18
196|,365|,64
196|,340|,849
196|,214|,47
196|,204|,35
196|,216|,141
196|,21|,88
196|,22|196,85
196|,367|,16
196|,23|,193
196|,371|,13
196|,25|,52
196|,363|196,72
196|,219|,16
196|,368|,76
196|,339|,41
196|,211|,204
196|,209|,128
196|,16|,14
196|,180|,21
196|,375|,12
196|,190|,37
196|,220|,133
196|,366|,84
196|,217|,205
196|,84|,30
196|,222|,291
196|,163|,23
196|,234|,24
196|,157|,17
196|,203|,34
196|,213|,95
196|,341|,190
196|,215|,417
196|,207|,34
196|,192|,44
196|,143|,14
196|,205|,42
196|,164|,26
196|,202|,10
196|,20|,61
196|,178|,23
181|83,83|,15
20|278,208|,10
219|340,209|,10
219|340,218|,16
196|368,340|,16
217|191,23|,10
217|191,209|,11
186|,83|,19
215|365,340|,10
215|365,211|,10
155|,84|,27
155|,156|,10
155|,234|,12
155|,25|,39
155|,213|,28
155|,83|,18
155|,212|,31
155|,215|,12
155|,340|155,152
155|,211|,11
155|,191|155,133
155|,217|,10
155|,190|,27
155|,192|,118
155|,143|,12
340|196.340,217|340,13
228|,83|,11
215|22,216|,15
215|22,340|,10
215|22,342|,10
215|22,211|,17
143|,191|143,178
143|,23|,15
143|,223|,14
143|,25|,347
143|,212|,34
143|,83|,40
143|,368|,14
143|,340|143,106
143|,211|,12
143|,209|,11
143|,190|,34
143|,365|,11
143|,220|,10
143|,84|,61
143|,156|,18
143|,234|,35
143|,210|,10
143|,233|,20
143|,213|,29
143|,342|,15
143|,278|,16
143|,364|,35
143|,22|,11
143|,215|,14
143|,153|,10
143|,192|,20
143|,217|,12
143|,363|,48
143|,205|,19
143|,20|,12
143|,178|,12
199|16,219|,14
16|217,202|,12
278|20,84|,10
278|20,363|,13
234|203,84|,17
234|203,363|,10
234|23,84|,24
363|219,205|,11
363|219,20|,10
83|365,363|,18
83|365,234|83,10
83|365,21|,15
83|365,210|,12
156|84,84|,13
197|84,199|,13
217|234,23|,11
217|234,209|,13
244|,234|,13
181|,22|,15
181|,159|181,98
181|,160|181,54
181|,83|,39
181|,218|,11
181|,152|,25
181|,158|,77
181|,221|,11
181|,211|,42
181|,156|,12
181|,151|,11
181|,210|,14
181|,215|181,110
181|,363|,15
181|,342|,24
181|,212|,39
181|,365|,10
181|,340|,68
181|,214|,10
181|,216|,36
181|,21|,14
181|,23|,23
181|,25|,33
181|,368|,20
181|,375|,19
181|,192|,20
181|,209|,27
181|,164|181,78
181|,180|,114
181|,149|,17
181|,190|,24
181|,191|181,56
181|,220|,25
181|,182|,13
181|,366|,17
181|,196|,56
181|,84|,21
181|,222|,46
181|,163|,53
181|,234|,23
181|,162|,44
181|,157|,16
181|,155|,12
181|,341|,72
181|,153|,55
181|,29|,16
181|,217|,39
181|,205|,15
181|,20|,11
181|,178|,43
83|363,365|83,10
83|363,363|,12
83|363,234|83,16
83|363,21|,10
164|83,83|,38
222|208,341|,11
222|208,221|,10
22|367,342|,12
83|339,363|,10
178|83,83|,18
153|83,83|,31
222|84,84|222,11
222|84,341|,13
216|221,342|,11
216|221,211|,26
216|221,217|,16
216|221,221|,12
210|202,342|,14
210|202,209|,11
365|216,366|,12
365|216,363|,12
210|,266|,10
210|,299|,44
210|,22|,1181
210|,212|,393
210|,221|,79
210|,218|,148
210|,26|,17
210|,208|,429
210|,181|,17
210|,207|,292
210|,206|,21
210|,191|,36
210|,158|,21
210|,113|,14
210|,197|,30
210|,156|,10
210|,223|,51
210|,162|,12
210|,233|,40
210|,200|,24
210|,342|,2840
210|,278|,49
210|,364|,27
210|,365|,1001
210|,340|,368
210|,214|210,93
210|,83|210,278
210|,358|,25
210|,367|,75
210|,216|,210
210|,341|210,95
210|,204|,280
210|,23|,605
210|,369|,45
210|,159|,15
210|,25|,27
210|,219|,109
210|,21|210,2518
210|,368|,611
210|,84|210,236
210|,339|,315
210|,211|,403
210|,209|,1950
210|,16|,59
210|,180|,18
210|,190|,20
210|,220|,614
210|,241|,11
210|,222|,218
210|,199|,37
210|,163|,10
210|,157|,16
210|,203|,446
210|,224|,14
210|,160|,11
210|,213|,61
210|,217|,851
210|,234|210,187
210|,201|,32
210|,19|,141
210|,205|,501
210|,153|,18
210|,192|,13
210|,215|210,115
210|,143|,12
210|,363|,1105
210|,366|,1490
210|,196|210,82
210|,164|,31
210|,202|,97
210|,20|,1016
210|,178|,20
233|,339|,24
233|,369|,34
233|,22|,18
233|,220|,30
233|,23|,24
233|,212|,32
233|,83|,39
233|,368|,14
233|,26|,27
233|,208|,10
233|,209|,36
233|,278|233,163
233|,223|,63
233|,205|233,68
233|,365|,54
233|,366|,32
233|,217|,22
233|,84|,55
233|,202|,15
233|,234|,35
233|,203|,23
233|,210|,31
233|,224|,18
233|,363|,244
233|,342|,42
233|,25|,18
233|,364|,41
233|,206|,29
233|,340|,27
233|,207|,11
233|,143|,20
233|,266|,14
233|,21|,46
233|,20|,32
233|,204|,32
89|,340|,14
89|,84|,38
89|,21|,12
89|,223|,34
89|,234|,36
89|,369|,11
89|,233|,10
89|,366|,11
89|,363|,19
89|,83|,12
89|,278|,17
341|84,216|,13
341|363,216|,10
341|363,222|,17
341|363,221|,13
209|202,342|,22
209|202,21|,11
260|,83|,14
215|366,216|,13
363|224,205|,13
258|,83|,13
44|,83|,11
204|,199|,22
204|,278|,39
204|,369|,21
204|,221|,31
204|,211|204,129
204|,218|,189
204|,26|,13
204|,208|,345
204|,19|,129
204|,17|,49
204|,266|,13
204|,365|,460
204|,113|,11
204|,234|204,123
204|,197|,24
204|,202|,266
204|,223|,36
204|,210|,356
204|,233|,38
204|,200|,28
204|,342|,471
204|,212|,271
204|,364|,13
204|,206|,84
204|,214|,20
204|,358|,15
204|,367|,38
204|,164|,11
204|,21|,439
204|,84|204,134
204|,216|,23
204|,23|,242
204|,25|,13
204|,219|,100
204|,368|,147
204|,339|,1741
204|,209|,251
204|,16|,151
204|,340|204,259
204|,220|,213
204|,366|,278
204|,196|,25
204|,222|,58
204|,83|204,158
204|,203|,1292
204|,224|,20
204|,160|,11
204|,213|,58
204|,201|,29
204|,341|,45
204|,22|,200
204|,215|,45
204|,207|,370
204|,217|,229
204|,363|,1167
204|,205|,1631
204|,20|,425
215|163,220|,11
215|163,217|,17
205|222,363|,11
221|363,214|,13
234|212,84|,10
188|,83|,12
191|143,340|,10
191|143,25|,22
159|160,158|159,12
214|215,217|,21
215|158,340|,10
215|158,342|,10
215|158,217|,14
84|221,234|,13
278|23,363|,12
27|,163|,17
27|,83|,20
27|,215|,33
27|,340|,20
27|,164|,22
27|,153|,50
27|,181|,31
27|,180|,21
27|,211|,10
27|,216|,16
27|,191|,11
27|,196|,15
368|,299|,19
368|,22|,1146
368|,215|368,144
368|,238|,13
368|,278|,42
368|,83|,99
368|,19|368,59
368|,218|,162
368|,26|,15
368|,208|,379
368|,181|,15
368|,207|,276
368|,206|,19
368|,191|,41
368|,158|,25
368|,221|368,98
368|,197|,29
368|,156|,11
368|,223|,35
368|,162|,11
368|,233|,19
368|,196|368,89
368|,200|,22
368|,342|,2412
368|,212|,499
368|,364|,20
368|,365|,266
368|,340|,473
368|,214|,158
368|,367|,76
368|,375|,13
368|,21|,761
368|,216|,266
368|,225|,13
368|,204|,141
368|,23|,1451
368|,369|,25
368|,25|,29
368|,219|,86
368|,155|,11
368|,339|,173
368|,211|,832
368|,209|,1518
368|,16|,64
368|,180|,28
368|,149|,10
368|,190|,23
368|,220|,684
368|,210|,670
368|,159|,18
368|,222|,221
368|,199|,42
368|,163|,14
368|,234|,54
368|,157|,19
368|,203|,181
368|,160|,13
368|,213|,75
368|,217|,2730
368|,84|368,79
368|,201|,30
368|,341|,175
368|,205|,242
368|,153|,19
368|,192|,28
368|,152|,14
368|,143|,23
368|,363|,366
368|,366|,471
368|,164|,22
368|,202|,55
368|,20|,570
368|,178|,20
340|143,212|,15
339|83,363|,10
339|83,83|339,12
339|83,204|,13
339|83,203|,20
163|,181|,62
163|,159|,25
163|,220|,10
163|,23|,24
163|,212|,24
163|,83|,34
163|,216|,37
163|,211|,34
163|,209|,15
163|,180|,97
163|,149|,16
163|,366|,12
163|,190|,14
163|,191|,48
163|,158|,31
163|,196|,101
163|,84|,15
163|,222|,28
163|,156|,10
163|,210|,10
163|,162|,23
163|,157|,19
163|,363|,17
163|,342|,16
163|,25|,21
163|,160|,18
163|,341|,19
163|,152|,12
163|,340|,110
163|,153|,53
163|,192|,14
163|,217|,30
163|,215|163,156
163|,164|,38
163|,21|,14
163|,375|,10
163|,178|,50
196|210,340|,24
210|221,342|,12
190|84,84|,10
21|197,342|,10
191|181,340|,10
191|181,25|,10
222|205,341|,12
222|83,341|,11
222|83,221|,10
158|217,215|158,14
26|,339|,12
26|,223|26,101
26|,22|,11
26|,23|,15
26|,212|,19
26|,83|,25
26|,368|,12
26|,208|,11
26|,209|,22
26|,220|,11
26|,366|,17
26|,84|,70
26|,234|,47
26|,233|,27
26|,266|,18
26|,342|,21
26|,25|,14
26|,278|,76
26|,365|,26
26|,340|,26
26|,217|,11
26|,363|,71
26|,205|,38
26|,21|,23
26|,20|,15
278|233,205|,12
278|233,363|,34
278|233,223|,11
194|,83|,16
266|84,84|,17
162|83,83|,11
161|,159|,14
161|,160|,14
161|,341|,12
161|,215|,13
162|212,181|,10
340|367,23|,11
340|367,220|,13
340|367,212|,17
197|342,199|,14
278|223,223|,39
278|223,233|,22
278|223,205|,14
278|223,363|,26
278|223,342|,11
278|223,365|278,15
224|84,84|,25
153|,215|153,150
153|,340|153,122
153|,160|,16
153|,83|,81
153|,181|,115
