25|,156|,17
25|,209|,14
25|,190|,52
25|,365|,17
25|,191|,157
25|,366|,17
25|,84|,24
25|,340|25,113
25|,211|,33
25|,234|,22
25|,210|,16
25|,363|,27
25|,342|,26
25|,212|,59
25|,215|,18
25|,192|,49
25|,217|,30
25|,213|,30
25|,216|,18
25|,21|,13
25|,20|,11
25|,143|,50
12|,339|,17
12|,202|,12
12|,16|,19
219|,339|,140
219|,21|219,120
219|,199|,109
219|,363|219,97
219|,23|,17
219|,212|,11
219|,83|,26
219|,218|,1132
219|,208|,320
219|,211|,24
219|,209|,88
219|,16|,199
219|,17|,10
219|,366|,15
219|,113|,15
219|,84|,27
219|,222|,11
219|,197|,40
219|,202|,97
219|,234|,30
219|,203|,107
219|,210|,43
219|,200|,130
219|,201|,60
219|,19|,118
219|,365|,22
219|,340|,10
219|,207|,796
219|,368|,17
219|,204|,54
219|,205|,72
219|,342|219,92
219|,20|,192
219|,217|,42
223|26,278|,11
225|84,84|,17
340|205,23|,13
340|205,212|,15
341|22,342|,10
112|,339|,10
196|,22|,55
196|,163|,15
196|,212|,220
196|,83|,23
196|,341|196,132
196|,218|,16
196|,208|,18
196|,181|,10
196|,368|196,53
196|,217|196,123
196|,191|,21
196|,158|,11
196|,221|,53
196|,363|,57
196|,342|,142
196|,220|196,145
196|,371|,10
196|,153|,12
196|,365|,37
196|,340|,363
196|,214|,25
196|,204|,17
196|,339|,15
196|,216|,94
196|,367|,15
196|,23|,157
196|,25|,19
196|,160|,10
196|,366|,65
196|,192|,13
196|,209|,99
196|,180|,14
196|,190|,22
196|,84|,13
196|,222|,238
196|,211|,133
196|,234|,12
196|,157|,13
196|,203|,17
196|,21|196,81
196|,213|,80
196|,210|196,84
196|,215|,196
196|,207|,14
196|,205|,37
196|,164|,10
196|,20|,36
234|365,278|234,12
234|365,365|,12
163|,159|,11
163|,23|,17
163|,83|,18
163|,216|,11
163|,181|,33
163|,180|,57
163|,220|,14
163|,158|,12
163|,196|,26
163|,84|,13
163|,222|,27
163|,211|,19
163|,157|,21
163|,210|,11
163|,363|,14
163|,342|,14
163|,212|,14
163|,341|,17
163|,215|,33
163|,340|,35
163|,153|,21
163|,217|,23
163|,164|,18
163|,178|,26
196|368,340|,12
208|212,20|,22
155|,23|,12
155|,211|,11
155|,157|,14
155|,25|,12
155|,342|,14
155|,83|,10
155|,212|,22
155|,340|,67
155|,192|,43
155|,190|,11
155|,220|,18
155|,191|,47
20|221,21|,29
363|233,205|,11
363|233,342|,17
363|233,20|,10
363|233,210|,12
228|,226|,14
215|22,211|,12
143|,84|,19
143|,23|,19
143|,211|,11
143|,234|,15
143|,25|,56
143|,363|,28
143|,342|,19
143|,83|,18
143|,212|,37
143|,21|,11
143|,340|,49
143|,366|,15
143|,364|,23
143|,192|,20
143|,209|,11
143|,217|,10
143|,213|,11
143|,205|,21
143|,220|,14
143|,191|,74
212|215,340|,11
212|215,342|,14
212|215,220|,14
199|16,200|,10
26|223,223|26,14
23|204,217|,13
367|366,212|,18
367|340,220|,12
363|219,205|,16
83|365,363|,10
222|203,341|,10
221|22,222|,12
341|196,216|,11
341|196,222|,15
196|213,340|,12
181|,159|,30
181|,23|,17
181|,212|,10
181|,83|,15
181|,216|,15
181|,163|,28
181|,180|,49
181|,149|,10
181|,158|,45
181|,196|,20
181|,84|,19
181|,222|,40
181|,211|,28
181|,234|,16
181|,210|,21
181|,162|,17
181|,157|,27
181|,363|,11
181|,342|,22
181|,160|,29
181|,341|,49
181|,215|,26
181|,340|,29
181|,153|,26
181|,375|,12
181|,217|,20
181|,164|,32
181|,21|,12
181|,178|,25
213|220,340|,20
164|83,83|,20
197|20,199|,17
191|192,143|,11
342|366,23|,55
342|366,216|,20
342|366,22|342.366,74
342|366,218|,14
342|366,339|,20
342|366,209|,190
342|366,368|,92
342|366,220|,42
342|366,366|,70
342|366,221|,12
342|366,222|,18
342|366,211|,28
342|366,210|,112
342|366,203|,13
342|366,208|,42
342|366,363|,63
342|366,84|342,10
342|366,212|,17
342|366,214|,10
342|366,365|,35
342|366,340|,17
342|366,207|,21
342|366,217|,97
342|366,205|,23
342|366,21|,184
342|366,20|,97
342|366,204|,10
153|83,83|,25
221|,299|,15
221|,22|,70
221|,220|,45
221|,211|221,206
221|,340|221,83
221|,83|,39
221|,218|,15
221|,341|,318
221|,23|221,114
221|,208|,50
221|,209|,204
221|,368|,102
221|,365|,39
221|,216|221,158
221|,158|,14
221|,366|221,84
221|,196|,62
221|,84|,28
221|,222|,564
221|,234|,24
221|,203|,27
221|,210|,133
221|,213|,15
221|,342|,295
221|,367|,19
221|,212|,50
221|,207|,29
221|,215|,82
221|,205|,48
221|,214|,374
221|,20|221,116
221|,204|,18
221|,339|,21
221|,21|,226
221|,363|221,88
221|,217|,390
84|222,222|,10
84|222,234|84,11
340|25,213|,13
340|25,212|,14
234|368,363|,11
210|,339|,461
210|,266|,12
210|,299|,22
210|,22|,1247
210|,364|,22
210|,23|,810
210|,238|,10
210|,160|,11
210|,218|,165
210|,208|,627
210|,181|,18
210|,199|,19
210|,365|,1117
210|,191|,15
210|,157|,13
210|,221|,145
210|,197|,26
210|,202|,88
210|,223|,33
210|,233|,25
210|,200|,17
210|,342|,3467
210|,212|,354
210|,207|,347
210|,206|,50
210|,340|,238
210|,214|,107
210|,358|,11
210|,16|210,69
210|,204|,342
210|,83|210,153
210|,164|,14
210|,21|,2992
210|,341|210,110
210|,216|,185
210|,159|,14
210|,369|,44
210|,25|,18
210|,219|,68
210|,368|,775
210|,84|210,148
210|,205|,791
210|,192|,11
210|,209|,1635
210|,215|210,114
210|,180|,14
210|,158|,19
210|,220|,857
210|,196|,60
210|,222|,307
210|,211|,466
210|,234|,90
210|,360|,10
210|,203|,600
210|,224|,11
210|,213|,68
210|,217|,748
210|,201|,21
210|,19|,120
210|,153|,11
210|,143|,14
210|,363|,1857
210|,366|,1495
210|,367|210,100
210|,278|,43
210|,20|,1437
210|,178|,12
366|234,342|366,17
89|,84|,16
89|,223|,31
89|,234|,13
89|,203|,10
89|,205|,17
89|,363|,28
89|,369|,10
89|,278|,19
210|367,342|,13
210|367,209|,16
341|363,216|,10
26|84,233|,10
299|342,217|,10
215|366,211|,11
363|224,21|,11
363|224,210|,12
16|210,339|,13
204|,22|204,105
204|,199|,23
204|,278|,29
204|,369|,14
204|,218|,170
204|,26|,11
204|,208|,259
204|,222|204,106
204|,17|,38
204|,206|,124
204|,158|,10
204|,221|,31
204|,234|204,109
204|,197|,27
204|,202|,335
204|,223|,22
204|,210|,419
204|,233|,14
204|,200|,11
204|,342|,595
204|,212|,80
204|,365|,458
204|,340|,67
204|,214|,21
204|,113|,12
204|,339|,1922
204|,21|,526
204|,84|204,104
204|,367|,22
204|,217|204,107
204|,219|,57
204|,368|,92
204|,341|204,38
204|,216|,24
204|,209|,194
204|,16|,263
204|,220|,180
204|,366|,243
204|,196|,17
204|,211|,82
204|,83|204,114
204|,203|,1380
204|,224|,11
204|,213|,20
204|,201|,27
204|,19|,133
204|,215|,25
204|,207|,319
204|,363|,1330
204|,205|,1769
204|,23|204,116
204|,20|,365
369|363,363|,19
234|204,363|,10
234|204,278|234,10
234|204,84|234,10
159|160,158|159,12
217|204,23|,10
217|204,209|,10
212|341,220|,12
234|21,84|234,28
234|21,83|234,12
234|21,363|,18
234|21,21|,12
27|,153|,15
27|,83|,10
27|,215|,10
368|,299|,23
368|,22|,743
368|,364|,18
368|,163|,13
368|,155|,14
368|,212|,336
368|,369|,16
368|,218|,100
368|,208|,185
368|,181|,13
368|,199|,21
368|,365|,222
368|,191|,18
368|,158|,20
368|,221|,135
368|,197|,21
368|,156|,10
368|,223|,17
368|,210|,758
368|,196|368,73
368|,200|,11
368|,342|,2072
368|,278|,16
368|,207|,159
368|,206|,23
368|,340|,283
368|,214|,149
368|,358|,11
368|,204|,99
368|,164|,11
368|,21|,709
368|,216|,201
368|,23|,1271
368|,371|,11
368|,25|,20
368|,234|368,69
368|,219|,24
368|,339|,107
368|,202|,47
368|,209|,930
368|,16|,24
368|,180|,18
368|,190|,11
368|,220|,618
368|,367|368,94
368|,366|,322
368|,83|,81
368|,84|,62
368|,222|,200
368|,211|,637
368|,157|,18
368|,203|,160
368|,143|,10
368|,160|,14
368|,213|,72
368|,224|,13
368|,201|,14
368|,341|,162
368|,19|,23
368|,215|,106
368|,153|,15
368|,192|,10
368|,217|,1762
368|,363|,380
368|,205|,208
368|,20|,462
368|,178|,16
14|,199|,18
14|,20|,16
14|,197|14,56
14|,200|,16
14|,219|,23
14|,207|,14
14|,218|,24
14|,113|,12
366|83,21|,10
366|83,210|,10
366|83,342|366,14
366|83,83|366,13
366|83,365|,12
222|83,83|,10
110|,16|,10
84|339,339|,11
84|339,363|,12
84|339,205|,15
83|209,209|,12
161|,159|,10
161|,160|,12
366|207,363|,10
366|207,220|366,11
366|207,365|,11
196|363,340|,10
153|,23|,19
153|,22|,11
153|,163|,42
153|,83|,38
153|,164|,21
153|,181|,34
153|,180|,30
153|,149|,11
153|,220|,11
153|,191|,10
153|,196|,24
153|,84|,11
153|,222|,10
153|,211|,19
153|,234|,11
153|,162|,11
153|,157|,20
153|,342|,12
153|,212|,25
153|,341|,14
153|,215|,43
153|,340|,35
153|,217|,24
153|,216|,12
153|,178|,13
342|219,209|,16
366|341,342|366,12
340|216,366|,10
340|216,23|,20
340|216,211|,12
340|216,212|,31
341|220,222|,15
341|220,214|,10
155|191,191|,15
342|21.217,21|,31
234|205,205|,18
234|205,363|,13
20|234,342|,13
20|234,21|,18
221|205,222|,11
216|22,211|,16
368|196,342|,14
22|204,342|,12
22|204,220|,11
183|,340|,11
183|,190|,12
183|,156|,11
158|,159|,52
158|,22|,15
158|,23|,32
158|,371|,13
158|,83|,30
158|,368|,20
158|,164|,15
158|,181|,22
158|,209|,20
158|,180|,16
158|,212|,22
158|,365|,12
158|,220|,20
158|,191|,10
158|,366|,18
158|,221|,17
158|,196|,18
158|,84|,22
158|,222|,98
158|,211|,44
158|,234|,21
158|,210|,25
158|,363|,34
158|,342|,29
158|,160|,23
158|,341|,91
158|,215|,41
158|,340|,24
158|,214|,19
158|,375|,41
158|,217|,34
158|,205|,11
158|,21|,31
158|,216|,33
158|,20|,12
158|,178|,10
20|83,208|,12
20|83,21|,41
20|83,363|,12
20|83,342|,11
20|83,83|20,14
223|,23|,14
223|,369|,39
223|,22|,14
223|,212|,25
223|,83|,50
223|,218|,11
223|,339|,25
223|,209|,30
223|,16|,15
223|,266|,32
223|,220|,24
223|,366|,29
223|,84|,97
223|,211|,15
223|,234|,70
223|,210|,45
223|,203|,33
223|,233|,43
223|,89|,25
223|,342|,45
223|,224|,39
223|,278|,202
223|,226|,17
223|,365|,52
223|,340|,23
223|,207|,11
223|,358|,18
223|,368|,12
223|,204|,31
223|,363|,163
223|,205|,54
223|,26|223,56
223|,21|,39
223|,225|,21
223|,20|,26
223|,217|,11
83|217,363|,10
83|217,217|,10
220|234,342|,11
363|,299|,17
363|,22|,609
363|,238|,19
363|,369|363,107
363|,234|363,165
363|,218|,325
363|,61|,15
363|,26|,40
363|,208|,845
363|,367|363,66
363|,278|363,101
363|,17|,15
363|,207|,635
363|,206|,272
363|,191|,17
363|,158|,24
363|,221|,83
363|,216|363,103
363|,197|,41
363|,202|,288
363|,210|,1907
363|,233|,74
363|,200|,29
363|,342|,1669
363|,341|363,93
363|,212|,304
363|,364|,59
363|,365|,2133
363|,340|,233
363|,358|,19
363|,214|363,79
363|,83|363,211
363|,339|,1855
363|,21|,2366
363|,223|363,73
363|,215|363,82
363|,204|,1481
363|,23|,498
363|,25|,28
363|,219|,98
363|,368|,433
363|,226|,27
363|,205|,4329
363|,192|,18
363|,209|,730
363|,16|,152
363|,180|,17
363|,190|,14
363|,113|,14
363|,220|,592
363|,159|,16
363|,222|,238
363|,199|,40
363|,211|,286
363|,157|,10
363|,203|,2555
363|,224|,37
363|,370|,18
363|,217|,484
363|,201|,42
363|,196|363,66
363|,19|,234
363|,153|,10
363|,162|,13
363|,281|,13
363|,143|,23
363|,213|,48
363|,366|,1207
363|,287|,10
363|,84|363,166
363|,225|,37
363|,20|,1868
342|,212|,630
342|,369|,56
342|,218|,312
342|,208|,919
342|,181|,28
342|,22|,2217
342|,152|,10
342|,221|,275
342|,197|,48
342|,156|,21
342|,210|,3218
342|,233|,39
342|,200|,53
342|,225|,26
342|,278|,73
342|,299|342,61
342|,365|,921
342|,340|,496
342|,214|,253
342|,204|,355
342|,229|,11
342|,367|,144
342|,23|,1611
342|,110|,10
342|,27|,10
342|,368|,2598
342|,14|,10
342|,339|,455
342|,163|,20
342|,209|,4233
342|,180|,32
342|,149|,16
342|,190|,28
342|,84|342,177
342|,234|342,147
342|,241|,11
342|,222|,557
342|,157|,27
342|,213|,106
342|,232|,14
342|,201|,61
342|,226|,21
342|,19|,166
342|,153|,21
342|,375|,19
342|,217|,2725
342|,370|,17
342|,205|,728
342|,178|,38
342|,199|,71
342|,26|,25
342|,191|,34
342|,158|,36
342|,202|,119
342|,223|,57
342|,83|342,277
342|,266|,15
342|,160|,28
342|,364|,45
342|,206|,68
342|,115|,11
342|,113|,15
342|,216|,316
342|,21|,4499
342|,25|,27
342|,219|,100
342|,366|,1261
342|,192|,32
342|,16|,93
342|,220|,1146
342|,182|,20
342|,196|,175
342|,159|,20
342|,211|,986
342|,162|,10
342|,203|,567
342|,224|,29
342|,155|,14
342|,341|,292
342|,215|,248
342|,207|,583
342|,228|,10
342|,281|,14
342|,143|,20
342|,363|,1524
342|,151|,10
342|,164|,36
342|,20|,2324
212|,299|,15
212|,22|,252
212|,163|,12
212|,160|,17
212|,369|,30
212|,196|212,157
212|,218|,34
212|,181|,12
212|,221|212,45
212|,216|212,124
212|,199|,21
212|,222|212,179
212|,365|,270
212|,191|,45
212|,158|,13
212|,156|,41
212|,223|,24
212|,210|,413
212|,233|,16
212|,200|,15
212|,225|,15
212|,203|212,70
212|,278|,17
212|,153|,26
212|,341|212,103
212|,206|,16
212|,340|,791
212|,214|,50
212|,204|,113
212|,164|,19
212|,21|,315
212|,217|,476
212|,23|,894
212|,83|,94
212|,159|,20
212|,25|,33
212|,219|,14
212|,368|,328
212|,339|,91
212|,202|,31
212|,209|,292
212|,16|,21
212|,180|,25
212|,190|,23
212|,220|,889
212|,366|,489
212|,84|,73
212|,211|,442
212|,234|,73
212|,157|,20
212|,224|,13
212|,213|,221
212|,208|212,86
212|,155|,23
212|,226|,11
212|,19|,13
212|,367|,156
212|,207|,85
212|,192|,33
212|,143|,21
212|,363|,326
212|,205|,173
212|,215|212,145
212|,342|,832
212|,20|,145
212|,178|,23
231|,83|,21
215|21,340|,15
215|21,23|,15
215|21,211|,16
215|21,216|,20
215|21,21|,17
196|20,340|,11
341|210,216|,11
341|210,222|,17
84|83,83|84,22
234|217,363|,17
340|208,212|,10
217|367,342|,11
288|,83|,17
220|213,342|,15
196|217,340|,15
29|,164|,11
29|,181|,13
29|,162|,10
212|191,342|,11
211|208,217|,13
363|209.21,209|,11
366|,299|,21
366|,199|,22
366|,222|366,183
366|,155|,10
366|,278|,24
366|,369|,22
366|,218|,67
366|,221|366,70
366|,208|,173
366|,220|366,1019
366|,22|,647
366|,365|,1026
366|,191|,17
366|,158|,11
366|,215|366,107
366|,197|,19
366|,202|,57
366|,223|,25
366|,84|366,110
366|,210|,1251
366|,233|,18
366|,363|,1148
366|,212|,397
366|,364|,26
366|,206|,35
366|,340|,303
366|,214|,46
366|,358|,13
366|,204|,256
366|,339|,232
366|,21|,900
366|,216|,77
366|,23|,494
366|,159|,11
366|,25|,10
366|,219|,26
366|,368|,368
366|,164|,10
366|,156|,11
366|,209|,505
366|,16|,36
366|,180|,10
366|,196|,47
366|,241|,14
366|,211|,274
366|,234|,96
366|,157|,10
366|,203|,287
366|,342|366,1544
366|,213|,38
366|,201|,13
366|,341|,74
366|,19|,36
366|,207|,123
366|,217|,341
366|,205|,511
366|,83|366,149
366|,367|366,102
366|,20|,367
366|,178|,10
369|21,363|,14
203|,199|,33
203|,222|203,88
203|,278|,22
203|,369|,24
203|,218|,327
203|,26|,11
203|,208|,607
203|,19|,351
203|,17|,12
203|,266|,11
203|,211|203,116
203|,365|,536
203|,191|,11
203|,158|,14
203|,221|,28
203|,197|,25
203|,202|,264
203|,223|,16
203|,210|,698
203|,233|,17
203|,200|,27
203|,342|,706
203|,212|,87
203|,364|,16
203|,206|,104
203|,340|,82
203|,214|,31
203|,204|,1334
203|,339|,2990
203|,21|,1273
203|,367|,22
203|,23|,184
203|,83|,75
203|,25|,13
203|,219|,97
203|,368|,133
203|,216|,45
203|,209|,297
203|,16|,212
203|,220|,186
203|,366|,265
203|,196|,24
203|,84|,63
203|,234|,74
203|,224|,16
203|,213|,20
203|,201|,33
203|,341|,34
203|,22|,204
203|,215|,31
203|,207|,788
203|,217|,197
203|,363|,2347
203|,205|,2634
203|,20|,1207
363|226,342|,10
220|216,366|,20
