23|,163|,27
23|,209|,747
23|,16|,30
23|,180|,34
23|,158|,57
23|,190|,35
23|,220|,1242
23|,159|,39
23|,152|,12
23|,211|,1698
23|,234|,66
23|,162|,23
23|,203|,202
23|,224|,11
23|,160|,16
23|,213|,147
23|,217|,1990
23|,201|,12
23|,341|,306
23|,19|,56
23|,215|,242
23|,205|,350
23|,153|,26
23|,192|,41
23|,143|,23
23|,366|,790
23|,164|,48
23|,202|,40
23|,20|,444
23|,178|,40
218|340,208|,15
234|207,84|,16
205|221,203|,15
257|,83|,12
209|,339|,299
209|,299|,29
209|,22|,895
209|,241|,11
209|,23|,609
209|,155|,13
209|,371|,10
209|,221|,299
209|,218|,333
209|,215|209,142
209|,26|,12
209|,208|,1599
209|,181|,18
209|,202|,74
209|,207|,712
209|,152|,17
209|,191|,33
209|,158|,28
209|,113|,23
209|,197|,81
209|,156|,22
209|,223|,40
209|,162|,17
209|,233|,16
209|,363|,850
209|,225|,20
209|,212|,258
209|,206|,44
209|,365|,479
209|,340|,287
209|,214|,305
209|,358|,18
209|,83|209,223
209|,367|,45
209|,216|,250
209|,217|209,2337
209|,204|,182
209|,198|,24
209|,369|,28
209|,25|,40
209|,219|,142
209|,27|,10
209|,368|,1437
209|,14|,14
209|,21|209,4011
209|,375|,20
209|,211|,599
209|,196|209,68
209|,16|,63
209|,180|,21
209|,190|,26
209|,220|,361
209|,153|,22
209|,210|,1880
209|,234|209,114
209|,159|,19
209|,222|,354
209|,199|,91
209|,163|,27
209|,203|,362
209|,157|,21
209|,224|,17
209|,160|,30
209|,213|,61
209|,201|,55
209|,341|,243
209|,19|,132
209|,205|,475
209|,364|,16
209|,192|,18
209|,143|,22
209|,200|,46
209|,366|,449
209|,84|209,171
209|,164|,41
209|,278|,30
209|,342|,4279
209|,20|,2778
209|,178|,19
190|,23|,37
190|,22|,13
190|,25|,91
190|,212|,53
190|,83|,36
190|,205|,10
190|,211|,27
190|,191|190,166
190|,340|190,153
190|,220|,19
190|,366|,10
190|,84|,43
190|,156|,31
190|,234|,18
190|,157|,13
190|,143|,23
190|,363|,20
190|,342|,11
190|,155|,20
190|,215|,21
190|,192|,85
190|,204|,11
190|,213|,28
190|,216|,16
190|,217|,28
222|204,341|,11
222|204,221|,15
222|204,217|,10
212|208,340|,11
212|208,23|,10
241|,84|,10
241|,83|241,117
241|,21|,20
241|,209|,12
241|,234|,18
241|,210|,16
241|,363|,13
241|,342|,10
367|365,220|,16
157|,84|,17
157|,23|,20
157|,211|,18
157|,234|,14
157|,25|,22
157|,155|,20
157|,363|,10
157|,83|,37
157|,212|,18
157|,215|,29
157|,340|,95
157|,156|,12
157|,163|,11
157|,217|,15
157|,180|,11
157|,190|,15
157|,220|,11
157|,191|,64
157|,222|,12
157|,192|,43
157|,178|,24
84|218,234|,10
370|,84|,21
370|,83|,20
370|,234|,17
370|,233|,13
370|,363|,35
370|,369|,14
370|,365|,12
226|,340|,13
226|,84|,39
226|,83|,25
226|,234|,23
226|,217|,11
226|,224|,11
226|,363|,25
226|,225|,12
226|,369|,20
19|,23|,44
19|,219|,101
19|,22|,45
19|,220|,31
19|,212|,17
19|,83|,33
19|,218|,390
19|,208|,871
19|,211|,21
19|,209|,139
19|,16|,38
19|,199|,11
19|,366|,44
19|,221|,19
19|,84|,26
19|,222|,23
19|,197|,16
19|,202|,42
19|,234|,15
19|,203|,775
19|,210|,150
19|,200|,13
19|,342|,126
19|,201|,19
19|,341|,11
19|,206|,17
19|,205|,320
19|,207|,1278
19|,214|,17
19|,368|,39
19|,204|,161
19|,365|19,64
19|,363|,309
19|,339|,502
19|,21|,431
19|,216|,11
19|,20|,760
19|,217|,66
342|196,209|,11
342|196,210|,13
364|,23|,11
364|,22|,12
364|,25|,15
364|,83|,64
364|,368|,13
364|,339|,10
364|,220|,10
364|,191|,23
364|,366|,24
364|,84|,66
364|,143|,22
364|,234|,40
364|,210|,18
364|,203|,10
364|,233|,43
364|,342|,22
364|,278|,11
364|,365|,44
364|,340|,22
364|,217|,17
364|,205|,27
364|,21|,32
364|,363|364,153
364|,20|,15
364|,204|,13
217|,371|,11
217|,369|,34
217|,218|,183
217|,208|,525
217|,181|,48
217|,199|,72
217|,152|,33
217|,221|,561
217|,197|,53
217|,156|,47
217|,164|217,59
217|,151|,11
217|,210|,1129
217|,233|,27
217|,200|,32
217|,278|,45
217|,365|,326
217|,340|,758
217|,214|,806
217|,358|,14
217|,204|,169
217|,198|,11
217|,160|,36
217|,27|,29
217|,368|,2893
217|,339|,212
217|,163|,41
217|,209|,2340
217|,180|,34
217|,149|,12
217|,190|,46
217|,222|,611
217|,157|,40
217|,213|,111
217|,201|,27
217|,19|,81
217|,113|,14
217|,364|,29
217|,375|,37
217|,21|217,1342
217|,205|,365
217|,84|217,88
217|,178|,47
217|,299|,31
217|,22|,1191
217|,23|,1809
217|,26|,22
217|,158|,62
217|,202|,51
217|,223|,51
217|,83|217,138
217|,266|,14
217|,342|,3423
217|,212|,626
217|,153|,48
217|,206|,19
217|,367|,66
217|,216|,660
217|,191|217,96
217|,25|,83
217|,219|,77
217|,196|217,137
217|,192|,69
217|,16|,48
217|,220|,553
217|,182|,19
217|,159|,40
217|,211|,2025
217|,234|,66
217|,162|,44
217|,203|,257
217|,224|,11
217|,155|,14
217|,341|,603
217|,215|,343
217|,207|,380
217|,143|,47
217|,363|,580
217|,366|,424
217|,20|,947
84|20,83|84,24
84|20,234|,53
84|20,210|,15
84|20,363|,17
84|20,358|84,10
84|20,21|,24
84|20,20|,15
161|,222|,10
161|,160|,14
161|,215|,12
84|209,21|,16
84|209,234|,37
369|20,363|369,12
124|,234|,11
278|234,363|,11
278|234,234|278,13
278|234,233|,17
84|23,234|,15
223|84,84|223,20
299|,222|,13
299|,211|,43
299|,342|,17
299|,83|,11
299|,221|,23
299|,341|,31
299|,368|,13
299|,217|299,75
299|,214|,220
299|,209|,11
299|,216|,40
299|,21|,10
299|,20|,10
199|,339|,34
199|,83|,14
199|,23|,10
199|,219|,336
199|,218|,196
199|,208|,96
199|,209|,64
199|,16|,48
199|,113|,13
199|,84|,23
199|,197|,18
199|,202|,28
199|,234|,10
199|,210|,14
199|,203|,20
199|,200|,165
199|,342|,34
199|,201|,53
199|,19|,23
199|,207|,148
199|,217|,39
199|,363|,25
199|,205|,21
199|,21|,77
199|,20|,90
199|,204|,20
191|156,190|,10
246|,83|,14
246|,234|,12
340|84,212|,15
84|21.210,234|,27
25|84,84|25,12
222|158,342|,11
222|158,221|,11
222|158,341|,15
222|158,210|,12
221|215,222|,13
365|341,205|,11
365|341,363|,13
220|213,366|,15
220|213,363|,10
220|213,342|,12
148|,83|,18
21|217,23|,20
21|217,22|,34
21|217,339|,24
21|217,207|21,44
21|217,218|,18
21|217,208|,67
21|217,209|,93
21|217,368|,22
21|217,220|,11
21|217,366|,21
21|217,84|,10
21|217,222|,10
21|217,211|,21
21|217,210|,108
21|217,203|,42
21|217,363|,91
21|217,342|,101
21|217,214|,10
21|217,19|,13
21|217,365|,57
21|217,340|,10
21|217,217|21.217,113
21|217,205|,48
21|217,20|,188
21|217,204|,16
235|,84|,16
212|83,340|,10
364|84,84|,10
315|,83|,11
210|219,342|,13
266|,84|,51
266|,358|,11
266|,223|,26
266|,234|,21
266|,363|,20
266|,83|,22
266|,278|,16
25|,23|,38
25|,22|,14
25|,220|,42
25|,83|,57
25|,368|,15
25|,208|,13
25|,84|25,82
25|,211|,41
25|,209|,14
25|,180|,11
25|,156|25,55
25|,190|,74
25|,365|,13
25|,191|,287
25|,366|,17
25|,217|,32
25|,222|,17
25|,234|,62
25|,157|,17
25|,210|,17
25|,143|,74
25|,213|,52
25|,342|,19
25|,212|,88
25|,21|,15
25|,196|,11
25|,215|,49
25|,340|,233
25|,205|,14
25|,153|,16
25|,192|,59
25|,204|,10
25|,363|,28
25|,339|,13
25|,164|,17
25|,216|,14
25|,20|,11
25|,178|,13
341|205,216|,10
341|205,222|,11
206|,23|,30
206|,339|206,70
206|,22|,27
206|,83|,15
206|,218|,13
206|,208|,39
206|,209|,24
206|,368|,10
206|,21|206,94
206|,220|,24
206|,366|,44
206|,221|,11
206|,84|,27
206|,222|,22
206|,211|,13
206|,234|,14
206|,203|,109
206|,210|,59
206|,233|,15
206|,363|,230
206|,342|,64
206|,278|,13
206|,19|,12
206|,365|,85
206|,205|,515
206|,207|,40
206|,204|,178
206|,20|,51
115|,339|,17
115|,202|,13
115|,16|,12
27|83,83|,12
234|20,84|,46
234|20,358|,10
234|20,210|,18
234|20,83|234,11
234|20,21|,22
234|20,20|,10
20|215,21|,20
20|215,209|,11
221|340,341|,10
221|340,217|,13
164|,159|,31
164|,191|,10
164|,220|,14
164|,23|,28
164|,212|,19
164|,83|,42
164|,153|,43
164|,368|,14
164|,27|,12
164|,375|,13
164|,163|,63
164|,209|,18
164|,215|164,117
164|,180|,72
164|,149|,11
164|,366|,10
164|,182|,10
164|,158|,37
164|,221|,11
164|,196|,47
164|,84|,29
164|,222|,51
164|,211|,48
164|,162|,41
164|,363|,13
164|,342|,15
164|,25|,11
164|,160|,52
164|,341|,72
164|,152|,17
164|,340|,36
164|,214|,22
164|,181|164,126
164|,217|,33
164|,216|,41
164|,21|,14
164|,20|,10
191|84,84|,14
37|,83|,12
340|214,23|,29
340|214,220|,12
340|214,212|,20
340|214,217|,12
23|339,22|,13
23|339,217|,15
23|339,368|,12
158|341,222|158,10
158|341,341|,11
219|,339|,236
219|,199|,91
219|,220|,19
219|,23|,16
219|,212|,12
219|,209|219,133
219|,83|,42
219|,221|,13
219|,218|,1493
219|,341|,13
219|,208|,512
219|,211|,32
219|,16|,187
219|,22|,14
219|,365|,41
219|,366|,30
219|,113|,18
219|,84|,45
219|,222|,18
219|,197|,71
219|,202|,98
219|,234|,28
219|,203|,177
219|,210|219,60
219|,200|,159
219|,201|,57
219|,207|,1067
219|,19|,195
219|,215|,11
219|,340|,11
219|,214|,10
219|,368|,33
219|,204|,76
219|,363|,131
219|,205|,121
219|,342|219,98
219|,21|,199
219|,20|,376
219|,217|,42
209|21.209,23|,10
209|21.209,217|209,17
209|21.209,22|,17
209|21.209,203|,11
209|21.209,210|,50
209|21.209,21|209.21.209,108
209|21.209,363|,33
209|21.209,342|,50
209|21.209,368|,17
209|21.209,208|,19
209|21.209,20|,48
205|,199|,31
205|,155|,11
205|,278|,34
205|,369|,33
205|,218|,311
205|,26|,15
205|,208|,910
205|,181|,13
205|,341|205,91
205|,22|,392
205|,365|,1311
205|,191|,18
205|,158|,36
205|,221|,128
205|,197|,59
205|,202|,244
205|,223|,35
205|,210|,1352
205|,233|,46
205|,200|,26
205|,225|,14
205|,212|,168
205|,364|,20
205|,206|,438
205|,340|,168
205|,358|,29
205|,204|,2327
205|,234|205,167
205|,164|,13
205|,214|205,82
205|,21|,1758
205|,216|,65
205|,217|,331
205|,23|,323
205|,25|,14
205|,219|,152
205|,368|,274
205|,339|,2635
205|,209|,414
205|,16|,161
205|,180|,13
205|,211|205,224
205|,113|,11
205|,220|,337
205|,196|,32
205|,84|,169
205|,222|,271
205|,203|,3752
205|,224|,21
205|,160|,13
205|,213|,50
205|,201|,30
205|,19|,362
205|,215|,40
205|,367|,68
205|,207|,687
205|,375|,13
205|,143|,20
205|,363|,5215
205|,366|,623
205|,83|205,167
205|,342|,906
205|,20|,1499
191|190,190|,14
191|190,156|,16
191|190,143|,20
191|190,25|,12
365|218,363|,17
251|,83|,12
388|,83|,13
158|363,341|,12
275|,83|,12
196|,22|,42
196|,371|,14
196|,83|,23
196|,341|196,133
196|,208|,11
196|,368|196,60
196|,217|196,122
196|,191|,23
196|,221|,41
196|,202|,10
196|,210|,59
196|,363|,45
196|,220|196,116
196|,212|,189
196|,365|,39
196|,340|,446
196|,214|,23
196|,339|,15
196|,21|,46
196|,143|,10
196|,23|,136
196|,25|,24
196|,216|,107
196|,209|196,63
196|,205|,24
196|,163|,13
196|,180|,10
196|,190|,15
196|,84|,22
196|,222|,261
196|,211|,164
196|,157|,11
196|,213|,48
196|,215|,219
196|,342|196,80
196|,207|,13
196|,192|,27
196|,366|,70
196|,164|,11
196|,20|,17
196|,178|,13
163|,23|,25
163|,220|,13
163|,83|,47
163|,153|,26
163|,216|,31
163|,192|,10
163|,209|,10
163|,180|,83
163|,215|,82
163|,191|,13
163|,158|,23
163|,196|,34
163|,84|,20
163|,222|,32
163|,211|,47
163|,157|,19
163|,342|,17
163|,212|,13
163|,341|,35
163|,152|,10
163|,340|,44
163|,214|,12
163|,181|,44
163|,217|,26
163|,164|,18
163|,21|,10
163|,375|,16
163|,178|,22
365|202,363|,12
21|209.21.209,209|21.209,47
186|,83|,13
220|221,366|,11
220|221,22|,11
215|365,216|,10
215|365,211|,11
155|,84|,12
155|,23|,27
155|,211|,16
155|,25|,18
155|,213|,18
155|,83|,20
155|,212|,27
155|,215|,16
155|,340|,87
155|,192|,37
155|,217|,12
155|,220|,14
155|,191|,76
357|,234|,10
215|22,340|,10
215|22,216|,24
215|22,211|,16
143|,191|143,148
143|,23|,27
143|,340|143,111
143|,83|,33
143|,366|,12
143|,192|,26
143|,190|,19
143|,365|,14
143|,25|143,125
143|,84|,64
143|,211|,14
143|,234|,41
143|,210|,10
143|,363|,52
143|,342|,15
143|,212|,31
143|,215|,16
143|,364|,11
143|,217|,16
143|,213|,12
143|,205|,16
84|358,342|,12
84|358,21|,13
84|358,210|,12
366|,339|,254
366|,299|,16
366|,199|,11
366|,241|,10
366|,155|,17
366|,278|,22
366|,369|,30
366|,218|,79
366|,208|,237
366|,181|,12
366|,22|,1219
366|,365|,1914
366|,191|,28
366|,158|,25
366|,221|,142
366|,215|366,72
366|,197|,28
366|,202|,66
366|,223|,28
366|,84|366,176
366|,162|,10
366|,233|,18
366|,200|,12
366|,342|,1450
366|,212|,464
366|,364|,30
366|,206|,49
366|,340|,343
366|,214|,89
366|,358|,23
366|,204|,304
366|,234|366,143
366|,21|,926
366|,143|,11
366|,196|366,50
366|,23|,661
366|,159|,12
366|,25|,18
366|,219|,31
366|,216|366,91
366|,368|,487
366|,375|,21
366|,163|,10
366|,209|,487
366|,16|,33
366|,180|,17
366|,190|,10
366|,220|,1341
366|,222|,342
366|,211|,350
366|,210|,1792
366|,203|,290
366|,224|,11
366|,213|,81
366|,201|,17
366|,341|,122
366|,19|,44
366|,367|,106
366|,207|,154
366|,192|,13
366|,217|,413
366|,363|,1536
366|,205|,720
366|,164|,15
366|,83|366,199
366|,20|,432
366|,178|,14
196|209,340|,13
363|364,208|,10
363|364,342|,14
363|364,204|,12
363|364,365|,11
365|214,363|,17
365|214,210|,13
234|203,84|,14
210|23,23|,53
210|23,220|210,28
210|23,22|,69
210|23,339|,20
210|23,368|,37
210|23,208|,23
210|23,209|,59
210|23,84|,12
210|23,222|,13
210|23,21|210,117
210|23,211|,15
210|23,203|,31
210|23,363|,91
210|23,342|,116
210|23,365|,73
210|23,207|,13
210|23,217|,29
210|23,366|210.23,113
210|23,205|,40
210|23,20|,44
210|23,204|,12
83|365,20|83,10
83|365,210|,12
83|365,234|83,20
83|365,21|,24
222|203,341|,15
222|203,221|,13
234|366,84|,42
234|366,363|,11
209|219,21|209,13
209|219,342|,27
341|196,222|,13
341|196,211|,10
341|196,217|,11
217|234,342|,11
244|,83|,11
181|,159|,41
181|,191|,13
181|,211|,44
181|,23|,31
181|,212|,25
181|,83|,21
181|,153|,33
181|,368|,11
181|,27|,13
181|,216|,39
181|,163|,21
181|,209|,12
181|,180|,67
181|,149|,11
181|,365|,17
181|,220|,11
181|,182|,14
181|,158|,76
181|,221|,16
181|,196|,25
181|,84|,18
181|,222|,56
181|,156|,10
181|,210|,15
181|,162|,15
181|,157|,18
181|,363|,12
181|,342|,14
181|,25|,12
181|,160|,35
181|,341|,81
181|,215|,82
181|,340|,36
181|,205|,12
181|,214|,17
181|,375|,22
181|,217|,34
181|,164|,36
181|,21|,18
181|,192|,14
181|,178|,17
213|220,340|,30
164|83,83|,22
222|208,341|,10
22|367,342|,13
178|83,83|,15
153|83,83|,26
222|84,221|,19
222|84,21|,13
222|84,341|,12
222|84,210|,13
222|84,217|,12
84|222,21|,12
84|222,234|,28
84|222,365|,10
340|,191|340,138
340|,299|,13
340|,199|,16
340|,204|,79
340|,155|,33
340|,212|,1307
340|,369|,18
340|,226|,10
340|,208|,104
340|,181|,29
340|,183|,10
340|,22|,423
340|,206|,11
340|,158|,46
340|,211|,1224
340|,197|,11
340|,156|,64
340|,223|,26
340|,162|,11
340|,233|,15
340|,200|,11
340|,342|,583
340|,153|340,55
340|,278|,31
340|,207|,67
340|,365|,264
340|,214|,147
340|,358|,11
340|,367|,64
340|,221|340,102
340|,164|,54
340|,21|,314
340|,216|,352
340|,143|,65
340|,23|,1235
340|,159|,23
340|,25|,136
340|,219|,23
340|,27|,17
340|,368|,420
340|,339|,104
340|,202|,28
340|,209|,312
340|,16|,29
340|,180|,27
340|,149|,16
340|,375|,22
340|,190|,88
340|,218|340,56
340|,220|,766
340|,182|,12
340|,366|,445
340|,236|,13
340|,196|,218
340|,84|,58
340|,222|,350
340|,210|,347
340|,163|,31
340|,234|,53
340|,157|,47
340|,203|,91
340|,224|,13
340|,160|,23
340|,213|,232
340|,201|,13
340|,341|,197
340|,19|,19
340|,215|,386
340|,45|,15
340|,364|,26
340|,192|,106
340|,152|,17
340|,217|,764
340|,363|,301
340|,205|,195
340|,83|340,94
340|,20|,175
340|,178|,47
341|208,214|,12
210|,220|210,1015
210|,299|,43
210|,22|,1895
210|,238|,11
210|,212|,373
210|,83|,307
210|,218|,185
210|,26|,14
210|,208|,739
210|,181|,26
210|,207|,393
210|,365|,1615
210|,191|,25
210|,158|,45
210|,221|,293
210|,197|,31
210|,202|,65
210|,223|,39
210|,162|,17
210|,233|,37
210|,200|,17
210|,342|,4451
210|,278|,33
210|,364|,40
210|,152|,15
210|,340|,320
210|,214|,221
210|,367|,97
210|,229|,13
210|,375|,15
210|,216|,232
210|,21|210,3891
210|,204|,418
210|,23|,934
210|,206|,71
210|,369|,29
210|,159|,21
210|,25|,32
210|,219|,71
210|,155|,14
210|,368|,1095
210|,339|,600
210|,211|,601
210|,209|,2297
210|,16|,77
210|,180|,23
210|,190|,14
210|,196|,51
210|,241|,12
210|,222|,576
210|,199|,19
210|,163|,14
210|,234|,303
210|,157|,12
210|,203|,785
210|,160|,26
210|,213|,69
210|,217|,1003
210|,201|,30
210|,341|,278
210|,19|,143
210|,205|,1153
210|,153|,31
210|,192|,25
210|,215|210,132
210|,143|,21
210|,363|,2408
210|,366|,2080
210|,84|,352
210|,164|,18
210|,358|210,81
210|,20|,1696
210|,178|,13
233|,369|,17
233|,22|,11
233|,25|,12
233|,212|,11
233|,83|,56
233|,26|,10
233|,339|,21
233|,365|,65
233|,209|,12
233|,234|,43
233|,220|,21
233|,366|,36
233|,223|,28
233|,203|,22
233|,210|,26
233|,363|,270
233|,342|,15
233|,278|,54
233|,84|233,74
233|,206|,18
233|,340|,13
233|,364|,27
233|,217|,12
233|,370|,13
233|,205|,95
233|,21|,26
233|,20|,19
233|,204|,33
89|,84|,37
89|,223|,13
89|,234|,31
89|,363|,19
89|,83|,10
89|,278|,12
210|367,342|,11
210|367,209|,13
129|,219|,15
23|342.23,209|,10
260|,83|,10
215|366,216|,11
44|,83|,10
204|,368|204,108
204|,199|,23
204|,278|,14
204|,369|,12
204|,211|204,116
204|,218|,180
204|,208|,269
204|,222|204,152
204|,17|,18
204|,22|,160
204|,206|,146
204|,221|,47
204|,234|204,91
204|,197|,28
204|,202|,239
204|,223|,23
204|,210|,461
204|,233|,18
204|,363|,1680
204|,342|,326
204|,212|,100
204|,340|204,67
204|,365|,599
204|,214|,24
204|,358|,12
204|,367|,21
204|,216|,24
204|,21|,669
204|,84|204,115
204|,23|,138
204|,83|,114
204|,217|204,125
204|,219|,85
204|,339|,1989
204|,192|,10
204|,209|,130
204|,16|,141
204|,180|,11
204|,220|,186
204|,366|,265
204|,196|,11
204|,203|,1580
204|,213|,25
204|,201|,19
204|,341|,42
204|,19|,204
204|,215|,19
204|,207|,326
204|,205|,2189
204|,20|,386
207|341,20|,15
234|205,84|,16
234|205,363|,12
234|204,84|,12
214|368,23|,13
214|368,211|,17
214|368,368|,13
214|368,222|,13
214|368,216|,20
214|368,363|,13
214|368,342|,10
214|368,217|214.368,60
214|368,341|,23
214|368,221|,18
191|143,340|,13
159|160,158|159,18
266|83,83|,10
217|204,342|,15
27|,340|,15
27|,23|,10
27|,153|,30
27|,181|,12
27|,217|,13
27|,180|,12
27|,163|,12
27|,83|,21
27|,215|,28
215|210,216|,16
215|210,211|,12
340|143,23|,16
216|365,211|,20
209|196,342|,13
366|83,210|,31
366|83,220|,15
366|83,83|366,26
366|83,21|,16
366|83,365|,22
222|83,83|222,11
222|83,341|,18
222|83,217|,11
84|208,234|,13
211|180,217|,12
194|,83|,14
83|209,342|,11
83|209,21|,26
83|209,209|,13
25|143,191|,16
211|84,217|,13
197|342,208|,10
203|341,205|,13
210|358,21|210,30
214|203,217|,15
153|,159|,14
153|,215|153,79
153|,22|,10
153|,23|,15
153|,212|,11
153|,83|,52
153|,27|,13
153|,216|,27
153|,163|,57
153|,180|,45
153|,149|,14
153|,220|,15
153|,191|,38
153|,158|,10
153|,196|,27
153|,84|,18
153|,222|,34
153|,211|,47
153|,234|,10
153|,157|,23
153|,181|,54
153|,363|,12
153|,342|,13
153|,25|,20
153|,160|,12
153|,341|,20
153|,340|,81
153|,192|,14
153|,217|,34
153|,164|,13
153|,20|,10
153|,178|,27
342|219,22|,13
342|219,210|,11
158|342,341|,11
340|339,23|,12
341|220,216|,10
341|220,222|,15
84|278,21|,15
369|363,363|369,13
358|21,234|,10
358|21,84|358,18
19|368,208|,11
272|,234|,12
221|339,214|,16
221|339,217|,16
363|367,205|,15
368|196,342|,10
180|83,83|,15
183|,340|,14
183|,212|,10
183|,191|,10
158|,375|,110
158|,159|,74
158|,22|,18
158|,193|,10
158|,23|,49
158|,371|,25
158|,21|,43
158|,83|,38
158|,368|,22
158|,208|,13
158|,372|,10
158|,209|,17
158|,211|158,78
158|,180|,37
158|,212|,21
158|,365|,20
158|,220|,25
158|,191|,16
158|,366|,20
158|,221|,45
158|,196|,36
158|,84|,20
158|,234|,24
158|,210|,29
158|,162|,14
158|,363|,38
158|,342|,35
158|,160|,37
158|,341|,207
158|,215|,102
158|,340|,64
158|,205|,21
158|,214|,40
158|,181|,30
158|,217|,45
158|,222|158,155
158|,216|,66
158|,164|,29
158|,20|,12
158|,178|,15
175|,83|,10
20|83,208|,34
20|83,83|,44
20|83,209|,23
20|83,210|,23
20|83,363|,18
20|83,342|,19
20|83,21|,74
358|84,210|358,13
358|84,21|358,12
223|,369|,21
223|,22|,10
223|,212|,18
223|,83|,42
223|,84|223,209
223|,368|,10
223|,26|,23
223|,205|,45
223|,211|,14
223|,209|,19
223|,16|,12
223|,266|,14
223|,363|223,138
223|,220|,15
223|,366|,21
223|,202|,10
223|,234|,96
223|,210|,26
223|,203|,14
223|,233|,20
223|,89|,16
223|,342|,29
223|,224|,11
223|,278|,93
223|,365|,49
223|,340|,22
223|,207|,10
223|,358|,23
223|,204|,22
223|,339|,19
223|,21|,38
223|,20|,27
223|,217|,21
83|217,21|,10
83|217,210|,12
144|,83|,13
363|,238|,10
363|,83|363,283
363|,218|,341
363|,208|,1131
363|,181|,23
363|,278|363,112
363|,199|,33
363|,221|,185
363|,216|363,137
363|,197|,59
363|,220|,805
363|,162|,12
363|,233|,107
363|,200|,19
363|,225|,27
363|,365|,3175
363|,340|,328
363|,214|,146
363|,358|,57
363|,204|,1610
363|,229|,14
363|,23|,615
363|,191|363,42
363|,160|,18
363|,368|,548
363|,14|,10
363|,163|,13
363|,209|,737
363|,180|,17
363|,190|,12
363|,84|,341
363|,222|,399
363|,370|,16
363|,201|,48
363|,19|,334
363|,113|,12
363|,364|,81
363|,217|,580
363|,213|,79
363|,205|,5897
363|,178|,13
363|,339|,2166
363|,299|,13
363|,22|,944
363|,25|363,45
363|,369|363,64
363|,26|,31
363|,212|,359
363|,202|,222
363|,266|,10
363|,342|,1558
363|,371|,12
363|,153|,16
363|,206|,310
363|,367|,89
363|,375|,18
363|,21|,2589
363|,223|363,82
363|,215|363,100
363|,219|,125
363|,192|,22
363|,16|,134
363|,158|363,62
363|,196|,55
363|,159|,23
363|,211|,402
363|,234|,258
363|,210|,2623
363|,203|,3177
363|,224|,30
363|,155|,10
363|,341|,174
363|,207|,793
363|,281|,13
363|,143|,37
363|,89|,13
363|,366|,1482
363|,164|,33
363|,20|,2088
156|25,191|156,12
216|207,211|,13
212|,339|,96
212|,199|,13
212|,204|,120
212|,201|,15
212|,369|,14
212|,218|,42
212|,208|,82
212|,181|,33
212|,221|212,58
212|,216|212,160
212|,22|,463
212|,365|,314
212|,158|,18
212|,197|,16
212|,156|,42
212|,223|,16
212|,162|,12
212|,233|,15
212|,200|,10
212|,342|,518
212|,278|,37
212|,153|,23
212|,191|212,63
212|,206|,10
212|,340|,1007
212|,214|,93
212|,367|,121
212|,142|,10
212|,21|,282
212|,143|,22
212|,23|,1435
212|,83|,90
212|,159|,24
212|,25|,44
212|,219|,21
212|,27|,10
212|,368|,397
212|,211|,613
212|,209|,241
212|,16|,24
212|,180|,28
212|,190|,45
212|,220|,1199
212|,182|,10
212|,366|,576
212|,210|,355
212|,196|,146
212|,84|,49
212|,222|,244
212|,163|,23
