196|216,340|,27
196|216,215|,13
211|212,22|,32
211|212,216|,57
211|212,368|,33
211|212,205|,13
211|212,209|,18
211|212,220|,35
211|212,221|,10
211|212,222|,17
211|212,210|,26
211|212,23|211.212,91
211|212,363|,18
211|212,342|,69
211|212,212|,41
211|212,341|,23
211|212,215|,19
211|212,340|,59
211|212,214|,16
211|212,217|,142
211|212,213|,13
211|212,366|,16
211|212,21|,28
211|212,20|,22
211|212,204|,10
61|,340|,23
61|,363|,20
61|,369|,24
61|,83|,11
164|162,163|164,12
164|162,181|164,18
278|363,363|,17
17|,205|,21
17|,202|17,102
17|,16|,25
17|,203|,15
17|,339|,38
17|,363|,20
17|,83|,10
17|,218|,11
17|,204|,29
212|221,23|,10
364|83,83|,11
366|365.342,340|,10
153|217,215|153,13
153|217,163|153,13
212|207,340|,19
212|207,23|,15
212|207,220|,23
23|218,217|,10
164|340,215|164,13
164|340,181|164,12
27|83,83|,11
203|83,205|,10
203|83,363|,16
200|,23|,11
200|,219|,544
200|,199|,104
200|,83|,13
200|,218|,362
200|,208|,122
200|,211|,12
200|,209|,119
200|,16|,145
200|,366|,14
200|,113|,14
200|,197|,37
200|,202|,55
200|,234|,11
200|,203|,28
200|,210|,12
200|,363|,28
200|,342|,45
200|,19|,29
200|,365|,10
200|,340|,14
200|,205|,19
200|,207|,208
200|,368|,11
200|,204|,21
200|,339|,46
200|,201|200,67
200|,21|,42
200|,20|,78
200|,217|,59
117|,16|,12
153|340,340|,18
153|340,215|153,20
278|,22|,46
278|,369|,46
278|,26|,53
278|,208|,21
278|,233|278,159
278|,191|,18
278|,202|,12
278|,266|,29
278|,342|,77
278|,212|,67
278|,207|,12
278|,206|,24
278|,340|,67
278|,204|,62
278|,339|,44
278|,363|,398
278|,21|,83
278|,365|278,109
278|,143|,13
278|,23|,51
278|,83|,53
278|,25|,17
278|,368|,30
278|,205|,118
278|,209|,64
278|,16|,11
278|,220|,59
278|,84|,56
278|,222|,19
278|,211|,36
278|,234|,49
278|,203|,41
278|,224|,30
278|,210|278,65
278|,226|,12
278|,364|,27
278|,217|,45
278|,89|,10
278|,366|,53
278|,223|278,164
278|,20|,63
83|210,363|,14
83|210,21|,11
253|,83|,10
211|160,23|211,14
217|84,342|,11
191|178,25|,15
339|203,23|,27
339|203,83|,11
339|203,22|,41
339|203,220|,16
339|203,21|339.203,101
339|203,212|,17
339|203,219|,36
339|203,218|,77
339|203,208|,83
339|203,202|,123
339|203,209|,33
339|203,16|,78
339|203,17|,11
339|203,365|,63
339|203,366|,34
339|203,84|,10
339|203,222|,10
339|203,211|,25
339|203,210|,67
339|203,203|,362
339|203,200|,14
339|203,342|,93
339|203,201|,19
339|203,19|,56
339|203,206|,11
339|203,340|,25
339|203,207|,144
339|203,368|,24
339|203,217|,41
339|203,363|,215
339|203,205|,253
339|203,20|,97
339|203,204|,222
234|342,84|234,18
365|278,366|,13
191|212,340|,19
191|212,25|,10
23|,16|,54
23|,339|,259
23|,299|,17
23|,22|,1410
23|,369|,32
23|,212|,1713
23|,83|,117
23|,218|,115
23|,226|,15
23|,26|,18
23|,208|,297
23|,181|,39
23|,205|23,453
23|,207|,185
23|,206|,16
23|,191|,68
23|,158|,50
23|,221|,156
23|,197|,27
23|,156|,25
23|,223|,59
23|,210|,933
23|,233|,31
23|,266|,13
23|,342|,2083
23|,278|,48
23|,364|,46
23|,365|,550
23|,340|,1538
23|,140|,13
23|,367|,201
23|,142|,14
23|,21|,936
23|,216|,562
23|,225|,11
23|,204|,260
23|,201|,25
23|,371|,11
23|,159|,26
23|,25|,62
23|,219|,82
23|,27|,11
23|,368|,1966
23|,375|,26
23|,214|,236
23|,211|,1985
23|,209|,858
23|,200|,26
23|,180|,39
23|,149|,14
23|,190|,49
23|,220|,1663
23|,182|,14
23|,366|,991
23|,236|,10
23|,196|,210
23|,84|,41
23|,222|,419
23|,199|,35
23|,163|,25
23|,234|,38
23|,162|,36
23|,157|,33
23|,224|,18
23|,160|,28
23|,213|,224
23|,217|,2729
23|,341|,354
23|,155|,16
23|,203|,325
23|,19|,55
23|,215|,359
23|,153|,42
23|,192|,62
23|,152|,10
23|,143|,23
23|,363|,820
23|,151|,11
23|,164|,39
23|,202|,74
23|,20|,526
23|,178|,44
366|215,23|,11
366|215,212|,10
366|215,210|,20
366|215,365|,14
342|21,368|342,270
342|21,23|,176
342|21,219|,12
342|21,22|,308
342|21,220|,124
342|21,212|,95
342|21,218|,30
342|21,341|,43
342|21,208|,100
342|21,278|342,12
342|21,211|,137
342|21,209|,463
342|21,16|,16
342|21,203|342.21,67
342|21,365|342,110
342|21,366|,144
342|21,221|,24
342|21,196|,21
342|21,222|,51
342|21,83|342,22
342|21,210|,265
342|21,213|,12
342|21,84|342,10
342|21,207|,52
342|21,19|,28
342|21,215|,45
342|21,340|,113
342|21,205|,88
342|21,214|,30
342|21,204|,34
342|21,202|342,18
342|21,363|,179
342|21,339|,63
342|21,21|,605
342|21,216|,63
342|21,20|,260
342|21,217|,291
20|197,209|,11
191|163,340|,10
181|340,215|181,12
181|340,340|181,12
340|159,212|340,10
23|221,342|,11
23|221,220|,12
23|221,368|,13
23|221,217|,12
23|221,221|,10
257|,83|,15
83|21,20|83,15
83|21,278|83,11
83|21,210|83,12
83|21,363|,20
83|21,342|,20
83|21,339|,11
83|21,366|83,13
83|21,234|83,31
83|21,21|,31
83|21,84|83,15
209|,238|,12
209|,160|,29
209|,369|,63
209|,218|,447
209|,208|,1826
209|,181|,34
209|,17|,10
209|,22|,1017
209|,152|,12
209|,113|,28
209|,156|,33
209|,162|,23
209|,233|,57
209|,200|,104
209|,225|,25
209|,278|209,103
209|,89|,15
209|,365|,563
209|,340|,551
209|,214|,247
209|,358|,10
209|,204|,269
209|,197|209,113
209|,142|,11
209|,198|,21
209|,222|,380
209|,137|,12
209|,27|,11
209|,368|,1573
209|,14|,41
209|,202|209,154
209|,216|,357
209|,211|,781
209|,180|,35
209|,149|,15
209|,190|,29
209|,236|,10
209|,84|,75
209|,110|,13
209|,314|,11
209|,157|,39
209|,360|,15
209|,83|209,206
209|,213|,85
209|,201|,108
209|,226|,19
209|,19|,204
209|,364|,40
209|,375|,21
209|,217|,3273
209|,108|,10
209|,370|,14
209|,205|,482
209|,178|,24
209|,299|,36
209|,199|,148
209|,23|,762
209|,26|,29
209|,191|,41
209|,158|,28
209|,223|,70
209|,187|,10
209|,266|,27
209|,342|,5067
209|,212|,554
209|,153|,24
209|,206|,37
209|,115|,11
209|,221|,223
209|,367|,82
209|,339|,409
209|,21|,4101
209|,234|209,64
209|,25|,44
209|,219|,192
209|,192|,32
209|,196|209,119
209|,16|,124
209|,220|,480
209|,182|,13
209|,159|,18
209|,163|,24
209|,210|,1864
209|,203|,421
209|,224|,34
209|,373|,11
209|,155|,12
209|,341|,218
209|,215|,229
209|,207|,914
209|,143|,23
209|,363|,943
209|,366|,649
209|,164|,28
209|,20|,3480
365|222,363|,18
365|222,21|,15
365|222,210|,14
190|,22|,15
190|,163|,10
190|,160|,10
190|,83|,38
190|,181|,11
190|,191|,331
190|,158|,10
190|,156|,96
190|,223|,15
190|,210|,13
190|,363|,14
190|,342|,22
190|,212|,73
190|,340|,336
190|,204|,15
190|,164|,15
190|,21|,13
190|,143|,40
190|,23|,25
190|,369|,10
190|,25|,165
190|,216|,12
190|,368|,14
190|,205|,22
190|,192|,212
190|,209|,13
190|,84|,15
190|,220|,30
190|,196|,26
190|,159|,14
190|,222|,11
190|,211|,22
190|,234|,10
190|,162|,13
190|,157|,34
190|,213|,70
190|,155|,71
190|,341|,10
190|,215|,34
190|,45|,16
190|,153|,19
190|,217|,20
190|,366|,13
190|,20|,10
190|,178|,28
214|363,217|,20
222|204,221|,10
241|,21|,15
241|,83|,89
241|,20|,11
241|,210|,13
360|,339|,22
360|,202|,22
360|,16|,30
360|,205|,10
360|,201|,11
360|,204|,12
157|,23|,14
157|,163|,36
157|,160|,10
157|,83|,34
157|,191|157,101
157|,181|,21
157|,180|,25
157|,211|,20
157|,190|,29
157|,212|,34
157|,196|,27
157|,156|,30
157|,149|,13
157|,162|,11
157|,363|,11
157|,342|,10
157|,25|,24
157|,155|,51
157|,341|,10
157|,215|,54
157|,340|,188
157|,153|,26
157|,192|,80
157|,217|,12
157|,213|,26
157|,216|,18
157|,178|,60
215|192,340|,10
370|,340|,15
370|,84|,11
370|,21|,10
370|,369|,33
370|,233|,14
370|,205|,11
370|,363|,60
370|,342|,12
370|,83|,19
370|,20|,10
370|,365|,13
355|,83|,10
226|,84|,36
226|,233|,15
226|,83|,37
226|,234|,20
226|,363|,40
226|,225|,15
226|,369|,41
226|,212|,15
226|,278|,12
226|,340|,55
226|,224|226,53
226|,281|,11
226|,204|,14
226|,339|,17
226|,365|,23
226|,191|,16
226|,342|,12
19|,23|,46
19|,219|,110
19|,22|,53
19|,220|,30
19|,215|,11
19|,212|,22
19|,83|,28
19|,218|,283
19|,208|,814
19|,211|,32
19|,209|,181
19|,16|,49
19|,199|,15
19|,365|,61
19|,366|,29
19|,113|,10
19|,84|,16
19|,222|,15
19|,197|,18
19|,202|,45
19|,234|,11
19|,203|,599
19|,210|,150
19|,200|,19
19|,342|,180
19|,201|,11
19|,341|,18
19|,206|,11
19|,340|,32
19|,205|,187
19|,207|,1082
19|,368|,39
19|,204|,109
19|,363|,216
19|,339|,284
19|,21|,349
19|,216|,15
19|,20|,559
19|,217|,71
141|,340|,10
141|,215|,12
364|,339|,20
364|,369|,20
364|,22|,27
364|,220|,26
364|,23|,22
364|,212|,24
364|,83|,45
364|,205|364,73
364|,368|,19
364|,26|,10
364|,208|,11
364|,209|,23
364|,365|,44
364|,191|,49
364|,366|,33
364|,25|,63
364|,217|,37
364|,84|,19
364|,222|,10
364|,211|,24
364|,234|,14
364|,203|,32
364|,210|,48
364|,233|,59
364|,213|,11
364|,224|,10
364|,278|,26
364|,206|,10
364|,340|,74
364|,207|,12
364|,143|,56
364|,363|,234
364|,21|,39
364|,342|364,55
364|,20|,33
364|,204|,21
217|,371|,12
217|,369|,50
217|,218|,351
217|,208|,771
217|,22|,1422
217|,152|,33
217|,181|217,75
217|,221|,552
217|,278|217,82
217|,156|,54
217|,375|217,39
217|,233|,23
217|,200|,51
217|,225|,16
217|,89|,11
