23|,278|,18
23|,369|,27
23|,218|,84
23|,26|,12
23|,208|,223
23|,181|,27
23|,207|,155
23|,365|,336
23|,158|,59
23|,221|,211
23|,222|,358
23|,197|,21
23|,202|,43
23|,223|,29
23|,162|,14
23|,233|,12
23|,363|,535
23|,342|,1495
23|,212|,875
23|,364|,18
23|,206|,19
23|,340|,787
23|,156|,13
23|,214|,287
23|,358|,19
23|,367|,127
23|,216|,468
23|,21|,793
23|,191|23,54
23|,143|,20
23|,159|,28
23|,25|,37
23|,219|,37
23|,368|,1746
23|,339|,201
23|,192|,42
23|,209|,706
23|,16|,29
23|,180|,19
23|,190|,18
23|,196|23,109
23|,220|,1100
23|,366|,697
23|,210|,963
23|,83|23,130
23|,152|,14
23|,199|,18
23|,211|,1615
23|,234|,75
23|,157|,19
23|,203|,186
23|,224|,19
23|,160|,20
23|,213|,151
23|,201|,14
23|,341|,321
23|,19|,33
23|,215|,273
23|,153|,36
23|,375|,24
23|,217|,1934
23|,205|,307
23|,164|,46
23|,20|,398
23|,178|,27
366|215,365|,10
156|83,83|,21
218|340,208|,10
160|,159|,93
160|,22|,10
160|,23|,15
160|,158|160,110
160|,83|,28
160|,153|,11
160|,368|,21
160|,216|,27
160|,181|,53
160|,209|,11
160|,341|160,83
160|,180|,30
160|,366|,10
160|,191|,12
160|,221|,18
160|,196|,15
160|,84|,16
160|,222|,78
160|,211|,26
160|,210|,14
160|,162|,22
160|,363|,14
160|,342|,22
160|,212|,12
160|,215|,34
160|,340|,27
160|,214|,20
160|,375|,23
160|,217|,25
160|,164|,31
160|,21|,14
257|,83|,17
145|,83|,16
367|210,220|,11
367|210,342|367,11
190|,23|,28
190|,212|,49
190|,83|,44
190|,368|,13
190|,205|,10
190|,156|,36
190|,191|190,133
190|,25|190,77
190|,340|190,145
190|,220|,20
190|,84|,41
190|,211|,31
190|,234|,20
190|,162|,10
190|,363|,20
190|,342|,13
190|,160|,11
190|,215|,35
190|,153|,13
190|,192|,72
190|,217|,23
190|,213|,25
190|,366|,11
190|,164|,10
190|,216|,14
190|,143|,14
222|204,342|,10
222|204,341|,18
222|204,221|,12
212|208,340|,13
241|,84|,13
241|,83|241,123
241|,21|,19
241|,234|,22
241|,217|,12
241|,210|,10
241|,366|,10
241|,363|,14
241|,342|,13
241|,20|,11
360|,202|,24
360|,16|,24
360|,339|,26
360|,363|,12
360|,201|,10
360|,218|,15
157|,84|,18
157|,23|,24
157|,163|,22
157|,234|,14
157|,220|,16
157|,25|,13
157|,363|,10
157|,83|,45
157|,155|,23
157|,215|,31
157|,340|,70
157|,211|,20
157|,209|,12
157|,217|,23
157|,180|,12
157|,213|,12
157|,366|,13
157|,212|,27
157|,191|,64
157|,192|,37
157|,178|,23
370|,84|,18
370|,369|,15
370|,234|,13
370|,205|,10
370|,363|,45
370|,83|,24
370|,365|,11
355|,83|,11
226|,340|,14
226|,84|,28
226|,369|,13
226|,234|,27
226|,224|,27
226|,205|,15
226|,363|,26
226|,83|,29
19|,23|,38
19|,219|,121
19|,199|,11
19|,220|,22
19|,83|,31
19|,218|,383
19|,341|,13
19|,208|,758
19|,211|,27
19|,209|,158
19|,16|,52
19|,22|,53
19|,365|,47
19|,366|,34
19|,221|,14
19|,84|,13
19|,222|,14
19|,202|,44
19|,234|,17
19|,203|,647
19|,210|,144
19|,200|,18
19|,342|,121
19|,212|,16
19|,207|,1127
19|,206|,10
19|,340|,14
19|,205|,295
19|,214|,15
19|,368|,38
19|,204|,181
19|,363|,292
19|,339|,467
19|,21|,376
19|,217|19,58
19|,216|,14
19|,20|,657
141|,83|,10
141|,341|,10
342|196,217|342,11
342|196,209|,16
162|83,83|,11
364|,23|,12
364|,83|,42
364|,22|,13
364|,220|,15
364|,25|,32
364|,278|,13
364|,369|,12
364|,205|,42
364|,209|,23
364|,365|,43
364|,191|,25
364|,366|,21
364|,84|,52
364|,143|,31
364|,211|,13
364|,234|,30
364|,210|,26
364|,233|,46
364|,342|,23
364|,212|,10
364|,206|,10
364|,340|,26
364|,204|,11
364|,339|,13
364|,21|,28
364|,363|364,136
364|,20|,10
364|,217|,17
217|,212|,611
217|,369|,35
217|,218|,198
217|,208|,496
217|,181|,49
217|,199|,70
217|,365|,284
217|,221|,629
217|,197|,51
217|,156|,34
217|,210|,1101
217|,233|,18
217|,200|,39
217|,225|,16
217|,278|,33
217|,152|,20
217|,214|,850
217|,358|,14
217|,204|,146
217|,23|,1735
217|,367|217,68
217|,160|,58
217|,27|,19
217|,368|,2798
217|,339|,208
217|,163|,57
217|,209|,2301
217|,180|,38
217|,149|,20
217|,190|,66
217|,158|217,75
217|,222|,696
217|,157|,38
217|,213|,107
217|,201|,30
217|,19|,69
217|,364|,26
217|,375|,33
217|,234|217,106
217|,84|217,108
217|,178|,52
217|,299|,50
217|,22|,1154
217|,26|,12
217|,202|,51
217|,223|,46
217|,83|217,189
217|,363|,510
217|,342|,3415
217|,340|217,756
217|,153|,49
217|,206|,21
217|,113|,12
217|,216|,657
217|,21|,1287
217|,191|217,97
217|,219|,76
217|,196|217,144
217|,192|,55
217|,16|,53
217|,220|,531
217|,182|,12
217|,159|,48
217|,211|,2046
217|,162|,40
217|,203|,234
217|,224|,17
217|,25|217,63
217|,155|,25
217|,341|,577
217|,215|,342
217|,205|,344
217|,207|,378
217|,143|,42
217|,366|,447
217|,164|,73
217|,20|,1049
84|20,83|84,20
84|20,234|,56
84|20,210|,10
84|20,363|,23
84|20,21|,14
84|20,365|,11
161|,159|,16
161|,222|,10
161|,160|,11
84|209,363|,10
84|209,83|84,10
84|209,21|,13
84|209,234|,40
23|367,342|,14
23|367,217|,19
224|234,234|,11
278|234,233|,18
152|83,83|,14
84|23,234|,14
223|84,84|223,31
299|,222|,20
299|,211|,54
299|,363|,12
299|,342|,29
299|,83|,17
299|,341|,25
299|,368|,19
299|,217|299,65
299|,214|,255
299|,209|,32
299|,216|,40
299|,21|,17
299|,221|,29
199|,23|,10
199|,83|,16
199|,219|,330
199|,218|,191
199|,208|,110
199|,16|,54
199|,207|199,141
199|,209|199,68
199|,113|,10
199|,84|,11
199|,197|,20
199|,202|,17
199|,234|,13
199|,210|,25
199|,203|,21
199|,363|,26
199|,342|,38
199|,20|199,104
199|,201|,37
199|,19|,22
199|,365|,15
199|,205|,25
199|,217|,42
199|,200|,175
199|,339|,28
199|,21|,53
199|,204|,14
196|212,340|,27
216|365,211|,23
216|365,217|,11
341|212,222|,13
341|212,23|,10
25|84,84|,18
222|158,217|,10
221|215,222|,12
366|84,342|,11
366|84,22|,18
366|84,217|,13
366|84,210|,22
365|341,363|,15
340|234,212|,10
222|212,340|,10
222|212,214|,12
222|212,216|,12
222|212,342|,13
222|212,212|,18
222|212,341|,16
222|212,221|,15
25|234,234|,17
341|207,222|,11
235|,84|,10
235|,363|,10
212|83,23|,13
212|83,220|,10
364|84,84|,10
365|221,363|,19
365|221,210|,12
266|,84|,43
266|,26|,12
266|,358|,18
266|,223|,42
266|,83|,14
266|,233|,10
266|,205|,16
266|,363|,33
266|,220|,10
266|,278|,13
266|,234|,31
25|,23|,42
25|,369|,11
25|,22|,20
25|,220|,26
25|,163|,10
25|,212|,81
25|,21|,10
25|,83|,62
25|,368|,21
25|,20|,12
25|,164|,11
25|,156|,38
25|,209|,14
25|,366|,17
25|,223|,12
25|,365|,15
25|,191|,266
25|,158|,10
25|,217|,27
25|,84|,76
25|,222|,11
25|,211|,47
25|,234|,66
25|,157|,16
25|,210|,14
25|,181|,10
25|,213|,45
25|,342|,11
25|,155|,11
25|,364|,13
25|,215|,29
25|,340|,233
25|,190|25,62
25|,153|,20
25|,358|,10
25|,204|,13
25|,363|,33
25|,205|,14
25|,196|,16
25|,216|,17
25|,192|,65
25|,143|,55
220|366,23|,108
220|366,22|,83
220|366,216|220,11
220|366,341|220,16
220|366,340|220.366,81
220|366,368|,69
220|366,215|220,12
220|366,209|,30
220|366,365|,44
220|366,366|,117
220|366,222|,21
220|366,211|,62
220|366,203|,15
220|366,210|,46
220|366,363|,52
220|366,342|,87
220|366,212|,105
220|366,221|220,10
220|366,367|,16
220|366,204|,13
220|366,213|,12
220|366,205|,20
220|366,21|,28
220|366,20|,14
220|366,217|,43
206|,339|,99
206|,342|206,51
206|,22|,16
206|,23|,24
206|,212|,18
206|,83|,23
206|,218|,21
206|,208|,42
206|,209|,25
206|,368|,18
206|,21|206,69
206|,220|,25
206|,366|,43
206|,84|,24
206|,222|,18
206|,202|,11
206|,234|,14
206|,203|,75
206|,210|,57
206|,233|,16
206|,363|,252
206|,365|206,76
206|,278|,14
206|,19|,11
206|,340|,12
206|,207|,38
206|,204|,160
206|,205|,518
206|,20|,46
206|,217|,13
115|,339|,13
115|,202|,16
115|,16|,23
164|,159|,33
164|,220|,19
164|,23|,30
164|,212|,24
164|,83|,46
164|,153|,37
164|,366|,17
164|,211|,75
164|,209|,13
164|,180|,59
164|,152|,23
164|,191|,12
164|,158|,34
164|,221|,10
164|,196|,44
164|,84|,23
164|,222|,53
164|,163|,50
164|,234|,14
164|,162|,25
164|,181|,144
164|,363|,11
164|,342|,20
164|,160|,35
164|,341|,61
164|,215|,93
164|,340|,66
164|,214|,16
164|,29|,12
164|,217|,29
164|,216|,49
164|,21|,11
164|,375|,16
164|,178|,10
191|84,84|,12
197|209,199|,12
37|,83|,20
340|214,23|,19
340|214,220|,11
340|214,212|,22
23|339,211|,16
23|339,368|,20
158|341,341|,15
12|,339|,11
12|,202|,11
219|,339|,260
219|,199|,114
219|,363|219,113
219|,23|,25
219|,212|,11
219|,83|,50
219|,221|,13
219|,218|,1461
219|,14|,12
219|,208|,474
219|,211|,30
219|,209|,153
219|,16|,206
219|,22|,25
219|,220|,24
219|,366|,37
219|,113|,20
219|,217|,56
219|,84|,25
219|,222|,16
219|,197|,96
219|,202|,110
219|,234|,27
219|,203|,192
219|,210|,83
219|,200|,143
219|,201|,62
219|,341|,10
219|,19|,174
219|,365|,52
219|,205|,148
219|,207|,1011
219|,368|,32
219|,204|,69
219|,216|,10
219|,342|219,81
219|,21|,177
219|,20|,357
219|,367|,12
220|207,22|,10
201|16,219|,17
201|16,218|,11
205|,299|,11
205|,199|,39
205|,278|,43
205|,83|,157
205|,218|,277
205|,208|,861
205|,181|,11
205|,22|,348
205|,365|,1150
205|,191|,18
205|,158|,30
205|,221|,118
205|,197|,47
205|,202|,273
205|,223|,37
205|,84|205,178
205|,210|,1234
205|,233|,42
205|,200|,26
205|,342|,814
205|,212|,153
205|,364|,17
205|,206|,409
205|,340|,140
205|,214|,76
205|,358|,33
205|,204|,2199
205|,234|205,130
205|,375|,13
205|,21|,1601
205|,367|,38
205|,23|,286
205|,369|,34
205|,159|,11
205|,25|,22
205|,219|,132
205|,216|205,64
205|,368|,252
205|,339|,2432
205|,192|,11
205|,209|,441
205|,16|,153
205|,180|,10
205|,113|,17
205|,220|,302
205|,196|,32
205|,222|,228
205|,211|,199
205|,162|,11
205|,203|,3424
205|,224|,12
205|,213|,31
205|,217|,298
205|,201|,32
205|,341|,86
205|,19|,349
205|,215|,50
205|,207|,669
205|,143|,19
205|,363|,4701
205|,366|,510
205|,20|,1357
191|190,25|,13
211|342,22|,42
211|342,215|,19
211|342,216|,73
211|342,368|,74
211|342,208|,10
211|342,209|,41
211|342,220|,24
211|342,366|,17
211|342,221|,17
211|342,222|,37
211|342,210|,33
211|342,363|,12
211|342,342|,86
211|342,212|,26
211|342,341|,28
211|342,23|211.342,103
211|342,365|,10
211|342,340|,56
211|342,214|,27
211|342,217|,150
211|342,205|,11
211|342,21|,24
211|342,20|,18
233|83,83|,24
251|,83|,10
177|,83|,11
83|204,363|,10
275|,83|,11
196|,163|,13
196|,212|,178
196|,83|,26
196|,341|196,147
196|,218|,11
196|,208|,13
196|,181|,13
196|,217|196,130
196|,191|,30
196|,158|,14
196|,221|,31
196|,156|,10
196|,210|,55
196|,363|,45
196|,220|196,89
196|,371|,15
196|,216|196,84
196|,365|,27
196|,340|,448
196|,214|,30
196|,204|,13
196|,339|,19
196|,21|,46
196|,22|196,64
196|,23|,155
196|,25|,26
196|,160|,10
196|,368|,61
196|,366|,61
196|,192|,22
196|,209|,53
196|,16|,10
196|,190|,20
196|,215|196,210
196|,84|,17
196|,222|,264
196|,211|,157
196|,234|,20
196|,203|,21
196|,213|,65
196|,342|196,111
196|,207|,21
196|,143|,19
196|,205|,31
196|,164|,10
196|,20|,33
196|,178|,16
163|,159|,11
163|,23|,16
163|,83|,24
163|,368|,13
163|,164|,13
163|,181|,27
163|,180|,64
163|,149|,12
163|,191|,24
163|,158|,14
163|,196|,51
163|,84|,12
163|,222|,31
163|,211|,35
163|,157|,21
163|,363|,11
163|,25|,15
163|,212|,21
163|,341|,27
163|,215|,75
163|,340|,61
163|,153|,32
163|,192|,11
163|,217|,22
163|,216|,43
163|,21|,10
163|,178|,27
155|,340|,75
155|,23|,14
155|,191|,45
155|,211|,15
155|,220|,11
155|,25|,12
155|,213|,11
155|,83|,22
155|,212|,37
155|,192|,35
155|,215|,14
228|,234|,10
83|40,21|,10
83|40,210|,10
143|,191|143,121
143|,23|,24
143|,83|,21
143|,368|,10
143|,205|,17
143|,211|,19
143|,190|,13
143|,365|,17
143|,25|143,117
143|,84|,45
143|,222|,12
143|,156|,11
143|,234|,31
143|,233|,11
143|,363|,40
143|,342|,15
143|,212|,36
143|,341|,10
143|,215|,24
143|,340|,105
143|,364|,14
143|,192|,27
143|,217|,18
143|,213|,15
143|,216|,11
143|,21|,14
143|,20|,11
84|358,21|,16
84|358,210|,12
23|208,342|,16
23|208,211|,18
23|208,217|,16
23|208,368|,26
366|,299|,10
366|,199|,13
366|,364|,30
366|,278|,28
366|,369|,27
366|,218|,65
366|,208|,173
366|,181|,19
366|,22|,1169
366|,365|,1276
366|,191|,23
366|,158|,22
366|,221|,131
366|,222|,323
366|,215|366,90
366|,197|,18
366|,202|,57
366|,223|,32
366|,84|366,112
366|,210|,1324
366|,233|,33
366|,363|,1133
366|,342|,1354
366|,212|,456
366|,153|,13
366|,206|,51
366|,340|,340
366|,214|,73
366|,358|,26
366|,204|,277
366|,234|366,132
366|,21|,715
366|,217|,418
366|,23|,640
366|,159|,16
366|,25|,20
366|,219|,25
366|,216|366,107
366|,368|,427
366|,339|,239
366|,163|,11
366|,209|,507
366|,16|,41
366|,180|,20
366|,220|366,1258
366|,196|,50
366|,152|,11
366|,211|,375
366|,203|,222
366|,224|,16
366|,160|,14
366|,213|,84
366|,201|,17
366|,19|,42
366|,341|366,106
366|,367|,106
366|,207|,117
366|,375|,12
366|,143|,19
366|,205|,579
366|,164|,13
366|,83|366,185
366|,20|,352
196|209,340|,15
23|204,217|,11
363|364,205|,19
367|340,212|,13
363|219,205|,10
363|219,339|,14
363|219,203|,15
83|365,234|83,15
83|365,21|,14
222|203,341|,15
156|84,84|,11
341|196,222|,15
341|196,211|,12
341|196,221|,10
217|234,342|,15
217|234,368|,12
234|216,84|,12
181|,159|,43
181|,22|,21
181|,23|,29
181|,163|,31
181|,160|,28
181|,83|,35
181|,153|,38
181|,216|,31
181|,211|,52
181|,209|,15
181|,180|,57
181|,149|,10
181|,220|,16
181|,191|,18
181|,158|,39
181|,221|,14
181|,196|,29
181|,84|,18
181|,222|,66
181|,156|,10
181|,234|,10
181|,210|,19
181|,162|,25
181|,157|,25
181|,342|,34
181|,25|,17
181|,212|,19
181|,341|,85
181|,215|,65
181|,340|,49
181|,205|,12
181|,214|,17
181|,29|,12
181|,152|,10
181|,217|,34
181|,164|,47
181|,21|,14
181|,375|,17
181|,178|,21
26|83,83|,12
207|197,208|,20
207|197,209|,10
164|83,83|,20
222|208,341|,16
222|208,221|,11
22|367,342|,12
191|192,340|,16
191|192,190|191,17
191|192,156|,11
191|192,25|,18
178|83,83|,13
153|83,83|,26
222|84,217|,16
222|84,221|,20
84|222,234|,28
365|216,363|,13
234|368,84|,17
210|,299|,45
210|,22|,1891
210|,160|,26
210|,218|,169
210|,26|,20
210|,208|,687
210|,181|,15
210|,207|,363
210|,365|,1076
210|,191|,32
210|,158|,39
210|,221|,256
210|,197|,21
210|,156|,13
210|,223|,44
210|,162|,17
210|,233|,24
210|,200|,24
210|,342|,4040
210|,212|,336
210|,364|,35
210|,89|,11
210|,206|,49
210|,340|,272
210|,214|,193
210|,358|,57
210|,229|,17
210|,83|210,285
210|,375|,16
210|,21|,3219
210|,216|,209
210|,204|,307
210|,23|,875
210|,369|,34
210|,25|,21
210|,219|,83
210|,368|,1079
210|,84|210,322
210|,339|,529
210|,211|,568
210|,209|,2043
210|,16|,39
210|,180|,22
210|,190|,22
210|,220|,908
210|,159|,23
210|,222|,486
210|,199|,22
210|,163|,16
210|,234|,323
210|,157|,12
210|,203|,674
210|,224|,15
210|,213|,66
210|,217|,1009
210|,201|,29
210|,341|,246
210|,19|,117
210|,196|210,63
210|,205|,945
210|,153|,15
210|,192|,20
210|,215|210,114
210|,143|,26
210|,363|,1778
210|,366|,1822
210|,367|210,81
210|,164|,40
210|,278|,41
210|,202|,83
210|,20|,1434
210|,178|,19
233|,23|,10
233|,369|,23
233|,22|,13
233|,220|,16
233|,212|,10
233|,83|,50
233|,26|,10
233|,205|,107
233|,209|,18
233|,370|,22
233|,223|,26
233|,365|,70
233|,191|,14
233|,366|,22
233|,84|,64
233|,222|,12
233|,211|,10
233|,234|,42
233|,203|,20
233|,210|,23
233|,266|,10
233|,342|,29
233|,278|,51
233|,206|,15
233|,340|,16
233|,364|,35
233|,358|,11
233|,204|,30
233|,363|,246
233|,339|,25
233|,21|,35
233|,20|,24
233|,217|,12
89|,84|,34
89|,363|,20
89|,83|,14
89|,234|,24
89|,365|,10
341|84,222|,10
341|363,222|,16
341|363,214|,10
341|363,211|,17
341|363,23|,10
260|,83|,12
215|366,216|,14
215|366,23|,10
215|366,211|,10
204|,22|,157
204|,278|,10
204|,369|,17
204|,211|204,78
204|,218|,168
204|,208|,273
204|,222|204,152
204|,17|,25
204|,199|,22
204|,206|,123
204|,158|,14
204|,221|,46
204|,234|204,86
204|,340|,76
204|,197|,19
204|,202|,246
204|,223|,18
204|,210|,400
204|,233|,22
204|,363|,1538
204|,342|,337
204|,365|,556
204|,115|,11
204|,214|,31
204|,358|,22
204|,113|,12
204|,339|,1808
204|,21|,546
204|,84|204,95
204|,367|,15
204|,219|,72
204|,368|,97
204|,216|,37
204|,209|,152
204|,220|,178
204|,366|,207
204|,196|,11
204|,83|204,112
204|,203|,1435
204|,16|204,147
204|,213|,24
204|,201|,21
204|,341|,40
204|,19|,188
204|,215|,13
204|,212|204,89
204|,207|,306
204|,217|,119
204|,205|,1982
204|,23|204,115
204|,20|,395
341|234,216|,10
234|205,84|,19
211|191,342|,11
26|234,233|,11
217|19,342|,12
215|83,216|,14
215|83,83|,10
191|143,143|,10
191|143,25|,10
210|217.342,366|,15
266|83,83|,10
365|20.21,366|,17
367|217,212|,11
84|221,234|,13
27|,340|,15
27|,153|,21
27|,181|,11
27|,180|,10
27|,163|,10
27|,83|,16
27|,215|,21
368|,299|,21
368|,22|,1436
368|,364|,14
368|,163|,17
368|,212|,443
368|,369|,11
368|,218|,98
368|,208|,294
368|,181|,22
368|,199|,28
368|,365|,211
368|,191|,33
368|,158|,36
368|,221|,214
368|,222|,256
368|,204|,108
368|,197|,31
368|,202|,37
368|,223|,20
368|,162|,21
368|,233|,14
368|,215|368,139
368|,200|,14
368|,342|,2587
368|,278|,19
368|,207|,198
368|,206|,16
368|,340|,388
368|,214|,312
368|,358|,14
368|,164|,42
368|,21|,897
368|,216|,320
368|,143|,27
368|,23|,1871
368|,83|,101
368|,159|,29
368|,25|,34
368|,234|368,75
368|,219|,49
368|,339|,170
368|,192|,23
368|,209|,1328
368|,16|,33
368|,180|,22
368|,190|,23
368|,220|,704
368|,367|368,91
368|,366|,378
368|,210|,1061
368|,196|,68
368|,84|,80
368|,152|,17
368|,211|,1035
368|,157|,21
368|,203|,172
368|,224|,12
368|,160|,17
368|,213|,65
368|,201|,14
368|,341|,282
368|,19|,51
368|,153|,32
368|,375|,14
368|,217|,2612
368|,363|,444
368|,205|,269
368|,20|,528
368|,178|,28
14|,207|,18
14|,209|,13
14|,199|,18
14|,219|,17
14|,197|,21
14|,218|,16
190|84,84|,13
222|83,83|222,11
222|83,341|,11
222|83,221|,21
222|83,217|,12
158|217,341|,13
84|208,234|,16
84|339,363|,13
84|339,234|,14
217|299,342|,10
83|209,84|83,10
83|209,363|,11
83|209,234|83,12
83|209,21|,15
83|209,20|,14
25|143,191|,15
84|342,363|,16
84|342,83|84,15
84|342,234|,71
84|342,21|,16
366|207,363|,14
366|207,22|,18
366|207,220|366,12
197|342,199|,13
210|358,342|,14
153|,23|,17
153|,212|,27
153|,83|,58
153|,368|,13
153|,164|,17
153|,163|,71
153|,209|,10
153|,180|,33
153|,366|,11
153|,220|,18
153|,191|,24
153|,158|,12
153|,196|,40
153|,84|,20
153|,222|,24
153|,211|,48
153|,157|,18
153|,181|,60
153|,213|,10
153|,342|,11
153|,160|,16
153|,341|,17
153|,215|,86
153|,340|,73
153|,214|,13
153|,192|,14
153|,217|,24
153|,216|,35
153|,21|,10
153|,178|,24
342|219,217|342,12
342|219,21|,10
374|,83|,13
368|84,342|,13
178|340,340|,11
358|83,21|,10
366|341,342|,12
366|341,22|,11
366|341,365|,12
223|278,278|,14
21|16,208|,10
208|215,209|,11
210|218,342|,25
210|218,21|,15
84|278,21|,12
369|363,363|369,11
358|21,234|,11
358|21,84|358,28
272|,234|,12
180|83,83|,21
242|,84|,11
242|,234|,11
183|,190|,10
183|,234|,10
234|366,84|,18
234|366,363|,13
158|,159|,51
158|,22|,27
158|,23|,51
158|,160|,36
158|,83|,33
158|,368|,26
158|,20|,12
158|,164|,27
158|,181|,25
158|,209|,29
158|,180|,37
158|,211|,75
158|,212|,23
158|,365|,18
158|,220|,18
158|,191|,29
158|,366|,20
158|,221|,40
158|,196|,39
158|,84|,27
158|,163|,17
158|,234|,27
158|,203|,14
158|,210|,38
158|,375|158,103
158|,363|,29
158|,342|,32
158|,25|,15
158|,371|,26
158|,341|,202
158|,215|,111
158|,340|,63
158|,222|158,136
158|,214|,43
158|,162|,15
158|,217|,55
158|,205|,20
158|,21|,28
158|,216|,70
158|,178|,12
358|84,21|,19
223|,339|,18
223|,369|,22
223|,22|,18
223|,23|,10
223|,278|,131
223|,83|,61
223|,84|223,170
223|,368|,12
223|,26|,26
223|,208|,20
223|,209|,15
223|,16|,18
223|,366|,25
223|,363|223,124
223|,220|,17
223|,89|,15
223|,234|223,124
223|,203|,13
223|,210|,27
223|,233|,35
223|,342|,20
223|,224|,10
223|,212|,25
223|,365|,49
223|,340|,26
223|,358|,32
223|,204|,26
223|,266|,19
223|,205|,46
223|,21|,40
223|,225|,12
223|,20|,25
223|,217|,31
83|217,342|,10
83|217,21|,12
83|217,234|83,10
83|217,84|83,10
220|234,22|,10
363|,358|363,71
363|,299|,26
363|,22|,772
363|,23|,516
363|,238|,17
363|,212|,298
363|,218|,276
363|,26|,33
363|,208|,1033
363|,181|,10
363|,278|363,92
363|,266|,12
363|,206|,338
363|,191|,31
363|,158|,44
363|,221|,183
363|,222|,344
363|,216|363,128
363|,197|,41
363|,202|,214
363|,162|,11
363|,233|,65
363|,200|,26
363|,225|,20
363|,341|363,151
363|,83|363,263
363|,364|,68
363|,89|,12
363|,365|,2494
363|,340|,254
363|,214|,136
363|,367|,68
363|,229|,12
363|,369|363,92
363|,375|,14
363|,21|,2146
363|,223|363,84
363|,215|363,76
363|,204|,1493
363|,159|,17
363|,25|,32
363|,288|,12
363|,219|,121
363|,368|,434
363|,339|,2055
363|,211|,335
363|,209|,681
363|,16|,136
363|,180|,15
363|,190|,13
363|,113|,28
363|,220|,642
363|,210|,2007
363|,196|,48
363|,84|,290
363|,207|,745
363|,199|,37
363|,163|,12
363|,234|,271
363|,360|,16
363|,203|,3003
363|,224|,28
363|,160|,17
363|,370|,21
363|,217|,530
363|,201|,36
363|,226|,17
363|,19|,279
363|,205|,5490
363|,153|,13
363|,192|,11
363|,281|,10
363|,143|,34
363|,213|,65
363|,366|,1014
363|,164|,23
363|,342|,1304
363|,20|,1797
363|,178|,10
342|,371|,15
342|,369|,50
342|,218|,258
342|,208|,844
342|,181|,34
342|,199|,56
342|,152|,14
342|,221|,369
342|,217|342,2918
342|,156|,23
342|,162|,32
342|,233|,30
342|,200|,43
342|,225|,14
342|,278|,59
342|,365|,814
342|,340|,479
342|,214|,359
342|,358|,57
342|,204|,324
342|,142|,10
342|,40|,10
342|,23|,1465
342|,160|,26
342|,27|,11
342|,368|,2721
342|,216|,443
342|,163|,29
342|,209|,4199
342|,180|,42
342|,149|,12
342|,190|,30
342|,84|342,279
342|,234|342,281
342|,241|,19
342|,222|,614
342|,157|,31
342|,213|,92
342|,201|,35
342|,226|,14
342|,19|,118
342|,113|,18
342|,370|,15
342|,205|,756
342|,178|,35
