219|,197|,42
219|,202|,102
219|,234|,16
219|,203|,100
219|,210|,36
219|,200|,115
219|,341|,11
219|,19|,134
219|,365|,25
219|,340|,15
219|,207|,748
219|,368|,27
219|,204|,56
219|,363|,74
219|,216|,12
219|,342|219,75
219|,20|,185
219|,217|,60
210|84,366|,12
210|84,21|,12
210|84,20|,10
223|26,278|223,10
225|84,84|,16
201|200,218|,10
278|233,363|,20
365|218,363|365,23
251|,83|,10
251|,234|,10
177|,83|,10
366|221,363|,13
366|221,342|,10
366|221,210|,16
19|365,208|,11
196|,366|196,117
196|,371|,19
196|,83|,33
196|,208|,29
196|,181|,11
196|,368|196,91
196|,191|,44
196|,158|,10
196|,221|,66
196|,156|,13
196|,212|,361
196|,153|,20
196|,365|,63
196|,340|,685
196|,214|,44
196|,204|,34
196|,339|,22
196|,21|,64
196|,216|,147
196|,22|196,81
196|,367|,36
196|,23|,179
196|,25|,38
196|,363|196,66
196|,219|,12
196|,375|,29
196|,211|,220
196|,209|,109
196|,180|,21
196|,149|,11
196|,190|,25
196|,220|,181
196|,182|,10
196|,217|,210
196|,84|,17
196|,222|,333
196|,163|,18
196|,234|,22
196|,203|,21
196|,157|,14
196|,160|,10
196|,213|,138
196|,210|196,93
196|,341|,199
196|,215|,336
196|,342|196,200
196|,45|,16
196|,207|,18
196|,192|,29
196|,143|,12
196|,205|,35
196|,20|,46
196|,178|,22
153|180,180|,12
163|,159|,22
163|,23|,29
163|,160|,14
163|,83|,38
163|,368|,19
163|,164|,57
163|,178|163,52
163|,211|,33
163|,209|,12
163|,180|,171
163|,149|,12
163|,366|,10
163|,190|,10
163|,220|,17
163|,191|,22
163|,158|,22
163|,196|,49
163|,84|,22
163|,222|,37
163|,156|,11
163|,234|,20
163|,157|,35
163|,162|,14
163|,181|,101
163|,342|,20
163|,25|,16
163|,212|,25
163|,341|,31
163|,215|,80
163|,340|,53
163|,153|,78
163|,375|,16
163|,217|,23
163|,216|,21
163|,21|,10
369|342,363|,11
21|209.21.209,209|21.209,48
186|,83|,14
22|21,222|,10
22|21,211|,24
22|21,23|,70
22|21,363|,28
22|21,342|,150
22|21,216|,12
22|21,212|,15
22|21,21|,56
22|21,368|,68
22|21,365|,18
22|21,340|,18
22|21,205|,12
22|21,209|,25
22|21,217|,38
22|21,366|,43
22|21,20|,14
22|21,341|,11
22|21,220|,46
22|21,221|,11
22|21,210|22.21,65
215|365,340|,12
215|365,216|,11
155|,23|,16
155|,25|,34
155|,83|,23
155|,211|,22
155|,190|,25
155|,220|,21
155|,196|,12
155|,84|,27
155|,222|,10
155|,156|,10
155|,234|,13
155|,157|,11
155|,213|,27
155|,342|,11
155|,212|,50
155|,215|,22
155|,340|,106
155|,192|,94
155|,191|155,113
155|,217|,15
155|,178|,17
190|192,340|,10
228|,84|,12
228|,83|,11
215|22,216|,18
215|22,23|,15
215|22,211|,15
215|22,217|,16
191|155,25|,11
375|222,222|375,17
375|222,196|,11
196|209,340|,16
196|209,212|,11
278|20,363|,11
208|207,23|,48
208|207,83|,18
208|207,22|,54
208|207,221|208,11
208|207,219|,58
208|207,210|208.207,95
208|207,218|,197
208|207,202|,16
208|207,209|,429
208|207,16|,20
208|207,341|208,20
208|207,199|,17
208|207,220|,46
208|207,366|,56
208|207,196|,10
208|207,84|,14
208|207,222|,30
208|207,214|208,14
208|207,211|,34
208|207,203|,149
208|207,216|208,19
208|207,200|,15
208|207,212|,22
208|207,207|,687
208|207,19|,91
208|207,365|,76
208|207,340|,24
208|207,205|,163
208|207,368|,62
208|207,204|,66
208|207,363|,251
208|207,339|,117
208|207,342|208,194
208|207,21|,209
208|207,20|,857
208|207,217|,103
21|83,209|21,10
21|83,210|,13
21|83,83|21,28
21|83,363|,10
21|83,342|,17
21|83,208|21,12
21|83,20|,20
223|234,84|223,15
223|234,234|,43
278|,21|278,70
278|,22|,26
278|,369|,52
278|,26|,46
278|,208|,20
278|,233|278,160
278|,266|,26
278|,191|,13
278|,202|,18
278|,210|,53
278|,89|,11
278|,342|,42
278|,212|,27
278|,207|,19
278|,206|,24
278|,340|,28
278|,358|,12
278|,204|,41
278|,339|,29
278|,365|278,91
278|,225|,17
278|,23|,26
278|,83|,64
278|,368|,16
278|,209|,28
278|,205|278,90
278|,220|,37
278|,84|,101
278|,222|,14
278|,211|,14
278|,234|,89
278|,203|,26
278|,224|,25
278|,226|,17
278|,364|,14
278|,217|,41
278|,363|,261
278|,366|,45
278|,223|278,167
278|,20|,42
339|211,204|,12
339|211,203|,22
192|234,234|,18
20|217,23|,10
20|217,368|,13
20|217,203|,14
20|217,210|,25
20|217,209|20.217,88
20|217,363|,53
20|217,342|,55
20|217,205|,23
20|217,218|,20
20|217,365|,17
20|217,208|,104
20|217,207|,42
20|217,204|,10
20|217,339|,11
20|217,21|,81
20|217,217|,53
181|,159|,91
181|,22|,10
181|,220|,16
181|,23|,31
181|,160|,49
181|,83|,37
181|,368|,16
181|,216|,36
181|,163|,71
181|,209|,14
181|,164|181,71
181|,180|,113
181|,211|,34
181|,190|,18
181|,212|,24
181|,191|,34
181|,158|,69
181|,221|,10
181|,196|,21
181|,84|,20
181|,222|,65
181|,156|,11
181|,234|,16
181|,157|,36
181|,162|,35
181|,363|,10
181|,149|,13
181|,25|,15
181|,371|,12
181|,341|,70
181|,215|,49
181|,340|,47
181|,153|,43
181|,29|,12
181|,217|,36
181|,192|,11
181|,342|,26
181|,375|,18
181|,178|,33
155|191,191|155,26
164|83,83|,43
164|83,181|164,10
22|367,366|,11
22|367,342|,12
22|367,367|,10
22|367,368|,11
197|20,208|,13
178|83,83|,23
153|83,83|,41
221|,339|,28
221|,83|,44
221|,218|,18
221|,208|,95
221|,181|,14
221|,212|221,96
221|,158|,14
221|,210|,158
221|,342|,332
221|,365|,67
221|,340|,142
221|,214|,447
221|,22|221,114
221|,367|,19
221|,375|,14
221|,21|,218
221|,216|,219
221|,204|,31
221|,159|,10
221|,219|,12
221|,368|,168
221|,366|221,88
221|,23|221,137
221|,205|,56
221|,209|,280
221|,196|,64
221|,84|,22
221|,222|,873
221|,211|,274
221|,234|,20
221|,203|,23
221|,213|,27
221|,220|221,82
221|,341|,435
221|,19|,16
221|,215|,96
221|,207|,44
221|,217|,560
221|,363|221,100
221|,164|,10
221|,20|,145
210|202,342|210,13
365|216,363|365,12
341|208,222|,15
210|,266|,15
210|,299|,21
210|,22|,1329
210|,209|210,1388
210|,371|,13
210|,83|,172
210|,218|,164
210|,341|,167
210|,26|,14
210|,208|,638
210|,181|,21
210|,342|210,3551
210|,207|,366
210|,206|,42
210|,191|,22
210|,158|,25
210|,221|,173
210|,197|,23
210|,202|,84
210|,223|,35
210|,162|,10
210|,233|,33
210|,200|,15
210|,212|,414
210|,364|,24
210|,365|,1216
210|,340|,359
210|,214|,107
210|,358|,10
210|,216|,213
210|,363|,1900
210|,21|,2907
210|,204|,390
210|,23|,769
210|,369|,37
210|,159|,17
210|,25|,14
210|,219|,60
210|,368|,685
210|,84|210,117
210|,339|,500
210|,192|,29
210|,16|,55
210|,180|,18
210|,211|,483
210|,190|,14
210|,220|,859
210|,366|,1644
210|,196|,58
210|,222|,399
210|,199|,18
210|,163|,10
210|,157|,10
210|,203|,654
210|,224|,17
210|,213|,92
210|,217|,833
210|,234|210,112
210|,201|,20
210|,226|,12
210|,19|,124
210|,153|,12
210|,375|,17
210|,215|210,140
210|,143|,11
210|,370|,12
210|,205|,869
210|,367|210,110
210|,164|,14
210|,278|,52
210|,225|,13
210|,20|,1246
210|,178|,12
233|,339|,32
233|,369|,38
233|,22|,13
233|,220|,20
233|,23|,12
233|,212|,19
233|,83|,36
233|,368|,13
233|,26|,23
233|,208|,16
233|,209|,21
233|,278|233,81
233|,365|,46
233|,191|,10
233|,366|,29
233|,84|,36
233|,211|,10
233|,234|,23
233|,203|,30
233|,210|,35
233|,224|,10
233|,370|,11
233|,342|,35
233|,364|,29
233|,206|,32
233|,340|,17
233|,207|,11
233|,204|,35
233|,223|233,69
233|,363|,236
233|,205|,75
233|,21|,42
233|,20|,19
233|,217|,18
89|,84|,35
89|,83|,12
89|,223|,21
89|,234|,23
89|,224|,13
89|,212|,11
89|,363|,31
89|,369|,12
89|,278|,16
341|363,222|,11
26|84,84|,13
260|,83|,11
258|,83|,10
44|,83|,11
204|,199|,34
204|,367|204,47
204|,278|,36
204|,369|,18
204|,218|,210
204|,26|,15
204|,208|,359
204|,222|204,143
204|,17|,25
204|,22|,186
204|,365|,538
204|,191|,20
204|,158|,13
204|,221|,45
204|,197|,31
204|,202|,303
204|,223|,34
204|,210|,397
204|,233|,33
204|,200|,25
204|,342|,496
204|,212|,205
204|,364|,14
204|,206|,118
204|,340|,206
204|,214|,38
204|,216|,39
204|,21|,538
204|,217|,206
204|,23|,193
204|,83|,76
204|,25|,16
204|,219|,73
204|,368|,140
204|,339|,2014
204|,209|,227
204|,16|,161
204|,180|,14
204|,220|,256
204|,366|,394
204|,196|,42
204|,84|,101
204|,211|,135
204|,234|,89
204|,360|,13
204|,203|,1456
204|,224|,15
204|,213|,33
204|,201|,32
204|,341|,58
204|,19|,183
204|,215|,45
204|,207|,449
204|,143|,11
204|,363|,1495
204|,205|,1906
204|,20|,456
340|211,191|340,11
340|211,22|,35
340|211,220|,79
340|211,216|,35
340|211,368|,35
340|211,205|,13
340|211,211|,93
340|211,209|,22
340|211,365|,13
340|211,196|,33
340|211,222|,22
340|211,156|,11
340|211,210|,27
340|211,363|,18
340|211,342|,45
340|211,212|,160
340|211,341|,21
340|211,215|,31
340|211,367|,12
340|211,23|340.211,91
340|211,213|,24
340|211,366|,39
340|211,21|,16
340|211,20|,16
340|211,217|,68
221|363,222|,15
188|,83|,10
215|83,83|,10
196|366,340|,17
278|205,363|,11
266|83,83|,10
223|366,278|223,11
234|21,84|,23
27|,178|,11
27|,153|,54
27|,163|,21
27|,180|,15
27|,211|,12
27|,164|,20
27|,83|,24
27|,215|,17
364|83,83|,25
14|,209|,12
14|,208|,23
14|,207|,32
14|,199|,20
14|,218|,22
14|,200|,20
14|,219|,19
14|,197|,32
14|,20|,11
221|365,222|,17
190|84,84|,24
190|84,234|,10
181|160,180|,10
266|234,234|,10
157|84,84|,15
253|,83|,15
110|,16|,11
266|84,84|,14
162|83,83|,22
161|,159|,11
161|,160|,13
341|213,211|,14
197|342,208|,12
278|223,363|,26
278|223,233|278,24
278|223,365|278,10
278|223,223|278,28
224|84,84|,15
153|,22|,21
153|,160|,16
153|,83|,76
153|,181|,82
153|,152|,22
153|,191|,45
153|,158|,17
153|,156|,20
153|,162|,31
153|,363|,13
153|,342|,19
153|,164|153,67
153|,212|,42
153|,365|,11
153|,340|,100
153|,84|,27
153|,216|,16
153|,21|,13
153|,217|,27
153|,23|,30
153|,25|,28
153|,27|,33
153|,368|,10
153|,211|,29
153|,209|,23
153|,180|,83
153|,149|,23
153|,190|,20
153|,220|,21
153|,182|,11
153|,196|,45
153|,159|,20
153|,222|,27
153|,234|,15
153|,157|,47
153|,213|,12
153|,155|,15
153|,341|,37
153|,215|,68
153|,192|,28
153|,143|,11
153|,163|153,153
153|,366|,10
153|,375|,12
153|,178|,77
342|219,209|,11
342|219,21|342,10
374|,83|,11
207|234,208|207,29
168|,83|,11
220|218,366|,10
366|341,220|,10
366|341,210|,15
366|341,365|,11
223|278,363|,14
223|278,278|223,33
223|278,84|223,12
164|181,181|164,13
21|278,342|,10
375|342,196|,10
342|210,23|,152
342|210,22|,231
342|210,220|,152
342|210,208|342,81
342|210,218|,15
342|210,341|,44
342|210,211|,100
342|210,209|,319
342|210,16|,12
342|210,21|342,268
342|210,365|,72
342|210,366|,142
342|210,221|,27
342|210,217|,204
342|210,222|,72
342|210,202|,12
342|210,203|,61
342|210,210|,355
342|210,83|342,23
342|210,363|,128
342|210,84|342,13
342|210,212|,78
342|210,207|,34
342|210,205|342.210,71
342|210,215|,25
342|210,340|,91
342|210,214|,26
342|210,368|,178
342|210,204|,43
342|210,213|,22
342|210,339|,36
342|210,196|,15
342|210,216|,56
342|210,20|,139
342|210,367|,25
210|218,366|,12
210|218,342|210,16
210|218,22|,11
367|204,220|,11
120|,202|,10
369|363,363|,18
223|21,84|223,10
20|234,208|,10
221|205,341|,13
217|213,342|,20
217|213,211|,14
368|196,217|,14
180|83,83|,19
21|342,339|,64
21|342,219|,11
21|342,23|,36
21|342,234|21,19
21|342,218|,28
21|342,205|,110
21|342,83|21,16
21|342,16|,12
21|342,208|21,152
21|342,220|21.342,42
21|342,84|21,14
21|342,366|,55
21|342,221|,22
21|342,222|,52
21|342,211|,44
21|342,203|,102
21|342,210|,284
21|342,363|,230
21|342,342|,505
21|342,212|,28
21|342,341|,21
21|342,19|,24
21|342,365|,114
21|342,340|,25
21|342,207|,68
21|342,368|,47
21|342,217|,91
21|342,216|,25
21|342,209|21,257
21|342,22|21,67
21|342,20|,438
21|342,204|,44
213|365,196|,11
183|,340|,14
183|,84|,11
183|,156|,37
183|,217|,11
183|,157|,12
183|,190|,13
183|,83|,20
183|,212|,11
208|21,23|,13
208|21,219|,21
208|21,22|,18
208|21,342|208.21,67
208|21,83|,11
208|21,368|,13
208|21,205|,48
208|21,209|,110
208|21,218|,50
208|21,366|,12
208|21,211|,10
208|21,210|,33
208|21,203|,48
208|21,363|,73
208|21,19|,27
208|21,365|,24
208|21,207|,234
208|21,217|,19
208|21,339|,24
208|21,21|,131
208|21,20|,213
205|342.210,342|,10
223|,339|,28
223|,369|,51
223|,22|,29
223|,220|,33
223|,23|,31
223|,83|,77
223|,84|223,197
223|,368|,12
223|,26|,73
223|,208|,24
223|,211|,20
223|,209|,26
223|,16|,13
223|,212|,22
223|,191|,15
223|,278|223,248
223|,202|,11
223|,234|,142
223|,203|,27
223|,210|,31
223|,233|,61
223|,21|223,62
223|,89|,25
223|,342|,39
223|,224|,29
223|,201|,11
223|,365|,50
223|,340|,26
223|,205|,57
223|,207|,16
223|,358|,18
223|,217|,28
223|,266|,47
223|,366|,38
223|,363|,161
223|,225|,21
223|,20|,37
223|,204|,41
363|,22|,819
363|,238|,18
363|,369|363,95
363|,218|,372
363|,26|,35
363|,208|,1088
363|,181|,10
363|,278|363,113
363|,17|,12
363|,213|,76
363|,207|,797
363|,206|,281
363|,191|,24
363|,158|,26
363|,197|,25
363|,156|,11
363|,210|,2068
363|,233|,82
363|,200|,20
363|,225|,24
363|,341|363,114
363|,212|,425
363|,364|,54
363|,89|,13
363|,365|,2686
363|,340|,370
363|,214|,78
363|,358|,16
363|,367|,97
363|,229|,11
363|,83|363,216
363|,375|,15
363|,21|,1991
363|,223|363,92
363|,216|,159
363|,204|,1669
363|,23|,566
363|,25|,25
363|,219|,82
363|,155|,13
363|,368|,440
363|,339|,1804
363|,202|,260
363|,209|,698
363|,16|,163
363|,180|,16
363|,211|,388
363|,190|,10
363|,113|,10
363|,220|,892
363|,196|,65
363|,222|,307
363|,199|,38
363|,163|,12
363|,234|,142
363|,157|,15
363|,203|,2494
363|,224|,51
363|,370|,14
363|,217|,542
363|,201|,42
363|,226|,18
363|,19|,236
363|,215|,127
363|,205|,4662
363|,153|,11
363|,192|,12
363|,143|,23
363|,221|363,96
363|,266|,19
363|,366|,1627
363|,287|,10
363|,164|,15
363|,84|363,187
363|,342|,1463
363|,20|,1700
363|,178|,10
342|,371|,22
342|,218|,268
342|,181|,49
342|,199|,91
342|,152|,15
342|,221|,327
342|,223|342,103
342|,369|342,72
342|,156|,33
342|,210|,3208
342|,233|,43
342|,200|,50
342|,225|,19
342|,89|,11
342|,365|,1284
342|,340|,950
342|,214|,252
342|,204|,563
342|,229|,11
342|,367|,230
342|,23|,1756
342|,164|342,62
342|,160|,33
342|,27|,13
342|,368|,2525
342|,14|,18
342|,216|,526
342|,163|,42
342|,209|,4726
342|,180|,49
342|,149|,22
342|,84|342,132
342|,234|342,111
342|,222|,695
342|,360|,12
342|,157|,53
342|,213|,218
342|,232|,12
342|,201|,68
342|,226|,16
342|,19|,163
342|,364|,54
342|,217|,3141
342|,278|342,79
342|,205|,931
342|,178|,54
342|,299|,31
342|,22|,2862
342|,198|,11
342|,208|342,1230
342|,197|342,58
342|,26|,21
342|,21|342,3244
342|,190|342,56
342|,148|,10
342|,191|,76
342|,158|,53
342|,202|,132
342|,83|342,239
342|,266|,22
342|,212|,1124
342|,153|,49
342|,206|,56
342|,115|,13
342|,113|,11
342|,375|342,55
342|,219|,104
342|,25|,75
342|,339|,572
342|,192|,76
342|,16|,125
342|,211|,1141
342|,220|,1729
342|,182|,11
342|,196|,235
342|,159|,38
342|,372|,14
342|,162|,30
342|,203|,672
342|,224|,30
342|,373|,12
342|,155|,27
342|,341|,374
342|,215|,327
342|,45|,13
342|,207|,607
342|,29|,12
342|,143|,47
342|,363|,1556
342|,366|,1980
342|,20|,1996
212|,199|,34
212|,204|,171
212|,155|,33
212|,371|,16
212|,369|,20
212|,205|,268
212|,218|,93
212|,341|,212
212|,26|,13
212|,208|,157
212|,181|,35
212|,19|,29
212|,221|212,87
212|,183|,15
212|,207|,107
212|,152|,10
212|,191|,108
212|,158|,26
212|,211|,809
212|,197|,16
212|,156|,70
212|,223|,39
212|,162|,27
212|,233|,20
212|,363|,476
212|,225|,15
212|,278|,22
212|,206|,20
212|,365|,420
212|,340|,1879
212|,214|,117
212|,367|,370
212|,339|,153
212|,21|,280
212|,216|,267
212|,143|,32
212|,23|,1672
212|,83|,69
