216|,299|,14
216|,199|,14
216|,160|,19
216|,83|,70
216|,218|,25
216|,208|,70
216|,181|,19
216|,22|,194
216|,191|,56
216|,158|,26
216|,221|,157
216|,365|216,78
216|,202|,17
216|,210|,273
216|,342|,446
216|,212|,226
216|,153|,17
216|,340|,309
216|,214|,172
216|,222|216,251
216|,204|,36
216|,339|,41
216|,21|,271
216|,367|,20
216|,23|,430
216|,159|,15
216|,25|,43
216|,366|216,112
216|,368|,318
216|,375|,14
216|,163|,22
216|,209|,280
216|,16|,16
216|,180|,22
216|,190|,25
216|,363|216,138
216|,84|,52
216|,211|,1278
216|,234|,39
216|,157|,10
216|,203|,47
216|,213|,49
216|,217|,844
216|,220|216,129
216|,341|,357
216|,19|,16
216|,215|,347
216|,207|,30
216|,192|,24
216|,143|,18
216|,205|,65
216|,164|,19
216|,20|,154
216|,178|,23
84|207,205|,10
84|207,234|,16
83|21,217|83,12
83|21,210|83,16
83|21,363|,24
83|21,365|,16
83|21,339|,12
83|21,209|,18
83|21,84|83,40
83|21,205|,12
83|21,342|83,23
83|21,234|83,40
83|21,21|,35
83|21,366|,16
83|21,20|,15
209|,83|209,226
209|,266|,21
209|,299|,61
209|,22|,861
209|,23|,574
209|,155|,15
209|,278|,54
209|,221|,319
209|,218|,349
209|,341|,236
209|,26|,26
209|,208|,1796
209|,181|,17
209|,207|,762
209|,206|,46
209|,191|,37
209|,157|,27
209|,113|,25
209|,156|,25
209|,210|,1959
209|,233|,32
209|,363|,910
209|,225|,11
209|,212|,345
209|,364|,31
209|,365|,515
209|,340|,357
209|,214|,307
209|,358|,23
209|,367|,46
209|,197|209,86
209|,375|,12
209|,21|,4096
209|,216|,253
209|,204|,217
209|,198|,27
209|,369|,40
209|,25|,29
209|,342|,4311
209|,223|209,61
209|,219|,168
209|,368|,1352
209|,14|,21
209|,339|,302
209|,211|,616
209|,196|209,87
209|,16|,87
209|,180|,22
209|,149|,11
209|,158|,40
209|,190|,30
209|,220|,377
209|,215|209,124
209|,234|209,167
209|,159|,17
209|,222|,358
209|,199|,98
209|,163|,22
209|,162|,16
209|,203|,339
209|,224|,16
209|,160|,23
209|,213|,73
209|,217|,2509
209|,201|,65
209|,226|,13
209|,19|,135
209|,205|,439
209|,153|,21
209|,192|,19
209|,152|,15
209|,143|,22
209|,200|,61
209|,366|,511
209|,84|209,204
209|,164|,27
209|,202|,112
209|,20|,2943
209|,178|,25
190|,23|,29
190|,204|,12
190|,220|,28
190|,25|,88
190|,212|,55
190|,83|,32
190|,368|,15
190|,366|,15
190|,211|,32
190|,209|,15
190|,365|,10
190|,191|,214
190|,84|,62
190|,156|,46
190|,234|,39
190|,157|,18
190|,363|,15
190|,342|,19
190|,155|,19
190|,341|,15
190|,215|,26
190|,340|,195
190|,192|190,116
190|,217|,33
190|,213|,28
190|,205|,12
190|,143|,19
207|218.363,203|,11
222|204,221|,17
222|204,211|,11
222|204,341|,20
222|204,210|,12
213|205,212|,12
241|,84|,16
241|,83|241,170
241|,21|,19
241|,234|,28
241|,363|,12
241|,20|,10
184|,83|,10
360|,202|,24
360|,16|,21
360|,339|,26
360|,201|,11
360|,218|,19
360|,204|,11
157|,23|,11
157|,25|,21
157|,212|,38
157|,83|,50
157|,191|157,90
157|,368|,12
157|,156|,11
157|,209|,10
157|,180|,23
157|,211|,28
157|,190|,19
157|,220|,19
157|,196|,11
157|,84|,23
157|,163|,19
157|,213|,18
157|,342|,17
157|,155|,27
157|,341|,15
157|,215|,29
157|,340|,93
157|,153|,10
157|,192|,49
157|,217|,24
157|,178|,38
370|,84|,36
370|,83|,16
370|,234|,16
370|,205|,15
370|,363|,45
370|,369|,14
84|365,83|84,21
84|365,234|,56
84|365,210|,10
84|365,363|,17
84|365,365|,13
226|,340|,10
226|,84|,71
226|,83|,31
226|,234|,54
226|,224|,20
226|,205|,14
226|,363|,32
226|,369|,20
226|,212|,10
226|,365|,13
19|,23|,26
19|,83|,39
19|,199|,11
19|,220|,25
19|,219|,80
19|,218|,293
19|,208|,778
19|,202|,41
19|,209|,132
19|,16|,58
19|,22|,50
19|,366|,35
19|,84|,20
19|,222|,15
19|,197|,10
19|,211|,21
19|,234|,22
19|,210|,147
19|,203|,614
19|,342|19,128
19|,363|,260
19|,207|,1153
19|,206|,14
19|,340|,24
19|,205|,230
19|,214|,14
19|,368|,44
19|,217|,55
19|,365|19,76
19|,339|,379
19|,21|,383
19|,20|,529
19|,204|,158
141|,83|,11
342|196,209|,16
342|196,368|,10
364|,23|,13
364|,83|,44
364|,22|,15
364|,204|,14
364|,25|,30
364|,369|,13
364|,368|,13
364|,208|,12
364|,220|,12
364|,191|,16
364|,366|,44
364|,84|,54
364|,234|,29
364|,210|,19
364|,233|,40
364|,363|,178
364|,342|,27
364|,278|,20
364|,365|,43
364|,340|,19
364|,143|,41
364|,213|,12
364|,205|,46
364|,21|,34
364|,20|,22
364|,217|,15
217|,238|,11
217|,212|,806
217|,369|,37
217|,218|,187
217|,299|217,41
217|,208|,573
217|,181|,50
217|,199|,55
217|,152|,25
217|,221|,588
217|,197|,46
217|,156|,54
217|,164|217,77
217|,162|,33
217|,233|,20
217|,200|,27
217|,278|,47
217|,365|,379
217|,340|,1018
217|,214|,852
217|,358|,12
217|,204|,178
217|,142|,11
217|,23|,1814
217|,160|,42
217|,27|,13
217|,368|,2993
217|,216|,729
217|,163|,39
217|,209|,2666
217|,180|,39
217|,149|,21
217|,190|,58
217|,241|,11
217|,222|,666
217|,342|217,3709
217|,157|,38
217|,213|,116
217|,201|,33
217|,19|,56
217|,153|,46
217|,375|,39
217|,234|217,112
217|,84|217,106
217|,178|,34
217|,22|,1251
217|,26|,15
217|,191|,108
217|,158|,67
217|,202|,54
217|,223|,49
217|,187|,14
217|,266|,10
217|,371|,17
217|,364|,30
217|,206|,21
217|,140|,11
217|,367|,73
217|,339|,199
217|,21|,1293
217|,25|,70
217|,83|217,162
217|,219|,81
217|,205|,364
217|,29|,10
217|,16|,54
217|,220|,617
217|,182|,17
217|,196|,153
217|,159|,38
217|,211|,2179
217|,210|,1182
217|,203|,287
217|,224|,13
217|,155|,22
217|,341|,561
217|,215|,397
217|,207|,424
217|,192|,68
217|,143|,22
217|,363|,614
217|,366|,485
217|,20|,1002
84|20,83|84,25
84|20,234|,46
84|20,210|,11
84|20,366|,11
84|20,363|,21
84|20,21|,15
84|20,365|,12
156|191,191|156,18
84|209,363|,17
84|209,342|,10
84|209,21|,10
84|209,234|,32
84|209,365|,10
23|367,342|,13
23|367,217|,15
23|367,368|,22
224|234,234|,11
152|83,83|,17
84|23,234|,15
358|363,84|358,10
299|,23|,17
299|,211|,51
299|,210|,11
299|,222|,21
299|,363|,11
299|,342|,25
299|,83|,13
299|,341|,56
299|,368|,14
299|,217|299,90
299|,214|,252
299|,209|,28
299|,216|,70
299|,21|,15
299|,221|,27
199|,23|,14
199|,83|,18
199|,22|,11
199|,212|,15
199|,209|199,88
199|,219|,400
199|,218|,322
199|,205|,26
199|,202|,34
199|,16|,70
199|,366|,10
199|,113|,13
199|,84|,18
199|,197|,23
199|,211|,20
199|,234|,11
199|,210|,17
199|,203|,17
199|,208|,141
199|,363|,36
199|,342|,48
199|,20|199,107
199|,201|,63
199|,19|,31
199|,365|,13
199|,340|,16
199|,207|,177
199|,368|,16
199|,217|,47
199|,200|,283
199|,339|,38
199|,21|,69
199|,204|,21
341|158,340|,10
341|158,216|,11
341|158,342|,12
341|158,211|,11
341|158,217|,12
88|,160|,11
191|156,156|191,12
191|156,25|,12
340|84,212|,20
340|84,22|,11
25|84,84|,13
340|214,23|,19
340|214,220|,12
340|214,212|,31
221|215,214|,13
340|234,212|,14
148|,83|,16
148|,341|,11
366|213,342|,11
366|213,365|,11
235|,84|,15
235|,83|,11
235|,234|,14
212|83,220|,12
210|219,21|,10
364|83,83|,17
205|214,204|205,10
206|,83|,12
206|,219|,10
206|,22|,15
206|,23|,26
206|,212|,12
206|,369|,10
206|,218|,15
206|,208|,30
206|,209|,30
206|,368|,13
206|,223|,13
206|,220|,21
206|,366|,40
206|,221|,10
206|,84|,17
206|,222|,15
206|,202|,10
206|,234|,20
206|,210|,53
206|,203|,98
206|,233|,16
206|,213|,12
206|,342|,53
206|,278|,21
206|,207|,29
206|,19|,15
206|,365|,86
206|,340|,15
206|,205|,431
206|,214|,11
206|,217|,13
206|,363|,235
206|,339|,87
206|,21|,60
206|,20|,43
206|,204|,170
115|,339|,22
115|,202|,22
115|,16|,27
115|,204|,11
203|20.203,210|,10
234|20,84|,40
234|20,363|,13
234|20,21|,14
234|20,83|234,13
164|,159|,43
164|,191|,14
164|,23|,31
164|,212|,20
164|,83|,55
164|,368|,14
164|,205|,15
164|,163|,78
164|,209|,16
164|,215|164,86
164|,180|,67
164|,366|,10
164|,20|,12
164|,152|,21
164|,182|,13
164|,158|,42
164|,221|,12
164|,196|,33
164|,84|,18
164|,222|,51
164|,211|,44
164|,234|,15
164|,210|,10
164|,162|,40
164|,363|,26
164|,342|,15
164|,25|,13
164|,160|,48
164|,341|,62
164|,340|,67
164|,153|,44
164|,29|,15
164|,181|164,160
164|,217|,30
164|,216|,21
164|,21|,11
164|,375|,13
164|,178|,13
191|84,84|,14
37|,83|,30
210|234,209|,20
210|234,366|,12
210|234,234|,25
210|234,342|,21
210|234,21|,34
210|234,20|,11
210|234,365|,11
25|,22|,14
25|,163|,14
25|,83|,39
25|,208|,17
25|,181|,19
25|,191|,421
25|,158|,11
25|,223|,12
25|,162|,11
25|,233|,12
25|,363|,34
25|,342|,28
25|,212|,90
25|,153|,20
25|,365|,24
25|,340|,241
25|,190|25,94
25|,204|,12
25|,339|,10
25|,21|,19
25|,143|,88
25|,23|,46
25|,368|,20
25|,366|,22
25|,192|,82
25|,209|,20
25|,180|,12
25|,156|25,57
25|,220|,24
25|,196|,24
25|,84|,91
25|,222|,12
25|,211|,44
25|,234|,61
25|,157|,26
25|,213|,65
25|,155|,17
25|,341|,18
25|,215|,61
25|,364|,11
25|,217|,37
25|,205|,20
25|,20|,12
25|,178|,31
12|,202|,14
12|,16|,12
219|,23|,25
219|,199|,148
219|,363|219,111
219|,220|,21
219|,212|,18
219|,83|,50
219|,221|,12
219|,218|,1468
219|,208|,414
219|,211|,35
219|,209|,173
219|,16|,251
219|,217|219,92
219|,22|,28
219|,365|,32
219|,366|,30
219|,113|,30
219|,84|,49
219|,222|,14
219|,197|,70
219|,202|,109
219|,234|,29
219|,203|,150
219|,210|219,79
219|,200|,176
219|,201|,59
219|,19|,166
219|,206|,13
219|,340|,25
219|,205|,88
219|,207|,915
219|,368|,31
219|,204|,65
219|,339|,224
219|,342|219,132
219|,21|,158
219|,216|,11
219|,20|,270
220|207,366|,13
220|207,23|,13
220|207,22|,10
366|216,210|,11
366|216,365|,12
205|,204|205,2417
205|,199|,32
205|,278|,46
205|,369|,50
205|,218|,302
205|,26|,19
205|,208|,752
205|,181|,17
205|,22|,449
205|,365|,1284
205|,191|,14
205|,158|,17
205|,221|,95
205|,197|,51
205|,202|,269
205|,223|,51
205|,84|205,184
205|,210|,1269
205|,233|,33
205|,200|,28
205|,225|,17
205|,212|,244
205|,364|,18
205|,367|205,47
205|,206|,346
205|,340|,264
205|,214|,78
205|,358|,30
205|,234|205,181
205|,164|,12
205|,21|,1568
205|,216|,66
205|,217|,362
205|,23|,293
205|,159|,11
205|,25|,16
205|,219|,108
205|,368|,262
205|,339|,2236
205|,209|,530
205|,16|,178
205|,180|,11
205|,113|,16
205|,220|,364
205|,213|205,53
205|,196|,39
205|,222|,248
205|,211|,220
205|,203|,3073
205|,224|,25
205|,201|,39
205|,341|,99
205|,19|,265
205|,215|,62
205|,207|,629
205|,143|,16
205|,363|,4370
205|,366|,678
205|,83|205,160
205|,342|,1068
205|,20|,1215
196|209,340|,15
365|218,363|,15
251|,84|,12
251|,83|,13
251|,234|,17
196|,371|,21
196|,83|,24
196|,341|196,161
196|,181|,20
196|,191|,55
196|,158|,20
196|,221|,42
196|,23|196,189
196|,202|,10
196|,363|,52
196|,220|196,135
196|,212|,258
196|,153|,14
196|,365|,63
196|,340|,608
196|,214|,32
196|,367|,14
196|,339|,20
196|,21|,62
196|,216|,104
196|,22|196,70
196|,204|,17
196|,25|,46
196|,160|,10
196|,368|,61
196|,366|,81
196|,156|,19
196|,209|,61
196|,190|,22
196|,217|,148
196|,84|,30
196|,222|,279
196|,211|,170
196|,234|,22
196|,162|,10
196|,203|,10
196|,157|,16
196|,213|,76
196|,210|196,64
196|,215|,295
196|,342|196,104
196|,207|,12
196|,192|,28
196|,143|,15
196|,205|,32
196|,164|,15
196|,20|,28
196|,178|,14
368|218,23|,12
368|218,217|,15
163|,159|,21
163|,22|,13
163|,220|,10
163|,23|,29
163|,212|,29
163|,83|,28
163|,368|,12
163|,164|,36
163|,192|,17
163|,180|,104
163|,366|,13
163|,190|,11
163|,365|,12
163|,191|,27
163|,158|,22
163|,196|,58
163|,84|,25
163|,222|,43
163|,211|,36
163|,234|,10
163|,210|,14
163|,162|,19
163|,363|,10
163|,342|,17
163|,25|,20
163|,160|,14
163|,341|,54
163|,215|,74
163|,340|,68
163|,153|,27
163|,181|,58
163|,217|,35
163|,216|,33
163|,178|,31
203|222,205|,13
341|181,217|,12
208|212,207|,15
215|365,216|,10
215|365,217|,11
155|,84|,14
155|,23|,13
155|,25|,29
155|,213|,16
155|,83|,10
155|,212|,29
155|,215|,20
155|,340|,81
155|,192|,50
155|,217|,12
155|,190|,13
155|,191|155,85
357|,234|,11
228|,84|,10
228|,234|,17
215|22,340|,10
215|22,211|,16
215|22,217|,12
209|199,21|,13
84|358,21|,11
363|221,205|,18
363|221,204|,11
363|221,203|,10
367|340,212|,13
234|203,84|,10
234|23,84|,16
234|23,363|,10
363|219,205|,23
363|219,365|,12
83|365,84|83,15
83|365,363|,14
83|365,234|83,13
83|365,21|,10
83|365,20|,10
222|203,341|,12
234|366,84|,34
234|366,363|,10
234|366,365|,11
341|196,340|,10
341|196,222|,14
341|196,211|,13
341|196,216|,12
341|196,215|,11
339|211,204|,15
339|211,203|,26
196|213,340|,14
222|20,340|,16
222|20,341|,38
222|20,221|,24
222|20,217|,19
181|,84|,30
181|,22|,13
181|,222|181,79
181|,220|,15
181|,23|,27
181|,212|,19
181|,83|,30
181|,153|,37
181|,368|,13
181|,164|,49
181|,211|,45
181|,209|,20
181|,180|,83
181|,149|,11
181|,366|,15
181|,190|,12
181|,365|,12
181|,182|,17
181|,158|,73
181|,221|,15
181|,196|,41
181|,159|,86
181|,163|,50
181|,210|,14
181|,162|,25
181|,157|,18
181|,191|,33
181|,342|,21
181|,25|,19
181|,160|,39
181|,215|,77
181|,340|,69
181|,214|,18
181|,375|,23
181|,152|,10
181|,217|,28
181|,341|181,118
181|,216|,34
181|,21|,14
181|,192|,14
181|,178|,32
207|197,208|,20
164|83,83|,27
222|208,341|,13
222|208,221|,11
22|367,342|,17
201|202,218|,11
178|83,83|,12
153|83,83|,23
222|84,221|,10
210|202,342|,15
365|216,363|,21
234|368,84|,25
210|,299|,59
210|,199|,31
210|,369|,43
210|,212|,451
210|,215|210,127
210|,218|,203
210|,226|,16
210|,26|,17
210|,208|,715
210|,19|,146
210|,207|,415
210|,206|,56
210|,191|,34
210|,158|,35
210|,221|,249
210|,197|,44
210|,156|,12
210|,223|,46
210|,162|,14
210|,233|,27
210|,363|,2197
210|,225|,17
210|,160|,13
210|,364|,30
210|,365|,1459
210|,340|,377
210|,214|,189
210|,367|,88
210|,83|210,318
210|,375|,11
210|,21|,3590
210|,216|,174
210|,204|,433
210|,23|,961
210|,358|210,44
210|,371|,12
210|,159|,20
210|,25|,23
210|,342|,4357
210|,219|,83
210|,368|,1014
210|,14|,11
210|,339|,555
210|,211|,634
210|,209|,2388
210|,200|,17
210|,180|,12
210|,149|,12
210|,84|210,373
210|,190|,21
210|,220|,1110
210|,196|,64
210|,241|,16
210|,222|,435
210|,163|,16
210|,234|,331
210|,203|,800
210|,157|,16
210|,224|,10
210|,370|,10
210|,217|,1117
210|,201|,26
210|,341|,204
210|,22|,1912
210|,205|,1012
210|,153|,23
210|,192|,19
210|,152|,12
210|,143|,11
210|,213|,77
210|,366|,2400
210|,164|,20
210|,278|,48
210|,202|,92
210|,20|,1475
210|,16|,77
233|,23|,12
233|,369|,25
233|,22|,12
233|,220|,22
233|,25|,11
233|,212|,12
233|,83|,44
233|,368|,11
233|,26|,13
233|,208|,14
233|,209|,18
233|,223|,37
233|,365|,65
233|,366|,39
233|,217|,20
233|,84|,66
233|,222|,14
233|,211|,16
233|,234|,50
233|,203|,29
233|,210|,31
233|,224|,15
233|,370|,10
233|,342|,32
233|,278|,71
233|,206|,21
233|,340|,20
233|,205|,89
233|,364|,40
233|,204|,30
233|,363|,287
233|,339|,24
233|,21|,30
233|,20|,28
233|,143|,12
89|,84|,59
89|,358|,12
89|,223|,24
89|,234|,39
89|,233|,10
89|,205|,10
89|,363|,26
89|,278|,18
204|205,339|,358
204|205,83|,17
204|205,22|,38
204|205,220|,30
204|205,23|,34
204|205,219|,13
204|205,211|204,18
204|205,218|,41
204|205,208|,62
204|205,222|204,34
204|205,202|,69
204|205,209|,33
204|205,16|,33
204|205,365|,96
204|205,366|,57
204|205,221|,10
204|205,234|204,21
204|205,210|,83
204|205,203|,265
204|205,363|,237
204|205,212|,17
204|205,341|,13
204|205,19|,35
204|205,206|,15
204|205,340|,16
204|205,207|,59
204|205,342|204.205,73
204|205,368|,23
204|205,217|,34
204|205,205|,276
204|205,21|,99
204|205,84|204,16
204|205,20|,75
341|363,222|,23
341|363,217|,13
341|363,221|,10
129|,200|,10
129|,219|,13
129|,218|,10
260|,83|,14
215|366,216|,12
204|,199|,28
204|,278|,23
204|,369|,24
204|,211|204,136
204|,218|,185
204|,208|,311
204|,222|204,167
204|,17|,21
204|,22|,210
204|,206|,138
204|,158|,14
204|,221|,62
204|,234|204,126
204|,197|,25
204|,202|,295
204|,223|,31
204|,210|,479
204|,233|,21
204|,200|,20
204|,342|,453
204|,212|,157
204|,365|,644
204|,340|,166
204|,214|,38
204|,358|,16
204|,367|,30
204|,339|,2084
204|,21|,607
204|,84|204,112
204|,23|,167
204|,83|,102
204|,219|,82
204|,368|,130
204|,216|,40
204|,209|,203
204|,16|,211
204|,220|,224
204|,366|,312
204|,196|,23
204|,360|,16
204|,203|,1555
204|,213|,34
204|,201|,30
204|,341|,57
204|,19|,175
204|,215|,37
204|,207|,344
204|,217|,203
204|,363|,1548
204|,205|,2071
204|,20|,423
278|84,363|,19
278|84,84|278,21
278|84,233|,19
234|204,84|,24
234|204,363|,12
234|204,205|,10
234|212,84|,10
365|367,205|,10
84|221,234|,16
27|,340|,11
27|,153|,33
27|,163|,14
27|,164|,10
27|,83|,11
27|,191|,15
27|,341|,11
27|,215|,20
368|,299|,13
368|,199|,31
368|,204|,108
368|,212|,459
368|,369|,20
368|,218|,83
368|,208|,292
368|,181|,17
368|,19|,51
368|,207|,219
368|,152|,10
368|,191|,22
368|,158|,31
368|,221|,203
368|,197|,31
368|,156|,14
368|,223|,26
368|,162|,15
368|,206|,19
368|,200|,20
368|,342|,2856
368|,278|,27
368|,364|,23
368|,365|,248
368|,340|,479
368|,214|,258
368|,358|,20
368|,367|,76
368|,164|,31
368|,21|,918
368|,216|,265
368|,143|,17
368|,23|,1835
368|,83|,94
368|,159|,20
368|,25|,31
368|,234|368,87
368|,219|,47
368|,339|,150
368|,163|,15
368|,209|,1339
368|,16|,30
368|,180|,22
368|,149|,12
368|,375|,21
368|,190|,23
368|,220|,729
368|,366|,463
368|,210|,1153
368|,196|,70
368|,84|,81
368|,222|,258
368|,211|,911
368|,157|,17
368|,203|,141
368|,160|,11
368|,213|,66
368|,201|,13
368|,341|,241
368|,22|,1465
368|,215|,118
368|,153|,30
368|,192|,25
368|,217|,2551
368|,363|,487
368|,205|,252
368|,202|,34
368|,20|,537
368|,178|,14
14|,209|,15
14|,208|,10
14|,197|,24
14|,219|,30
14|,199|,16
14|,218|,16
14|,200|,25
14|,363|,11
14|,21|,10
14|,207|,33
14|,20|,12
342|204.205,217|,15
190|84,84|,11
145|,83|,17
84|16,363|,10
84|16,234|,11
222|83,341|,12
222|83,221|,17
26|,84|,95
26|,83|,10
26|,223|,50
26|,210|,13
26|,233|,44
26|,363|,75
26|,342|,16
26|,369|,10
26|,278|,59
26|,365|,24
26|,358|,10
26|,209|,16
26|,266|,13
26|,205|,20
26|,234|,41
26|,21|,19
84|339,205|,14
84|339,234|,15
83|23,234|83,11
83|209,342|83,10
83|209,363|,10
83|209,21|,15
83|209,234|83,15
161|,159|,14
161|,160|,12
161|,341|,10
196|363,340|,14
55|,83|,11
55|,234|,12
192|190,191|,16
192|190,25|,10
153|,159|,14
153|,211|,30
153|,23|,28
153|,212|,22
153|,83|,52
153|,27|,11
153|,368|,13
153|,216|,24
153|,192|,15
153|,209|,19
153|,180|,51
153|,149|,14
153|,366|,11
153|,220|,14
153|,191|,44
153|,157|,20
153|,221|,10
153|,196|,31
153|,84|,30
153|,222|,20
153|,163|,106
153|,234|,18
153|,210|,10
153|,162|,12
153|,363|,18
153|,342|,14
153|,160|,14
153|,341|,28
153|,215|,64
153|,340|,83
153|,181|,70
153|,217|,29
153|,164|,20
153|,178|,35
25|83,83|,13
342|219,209|,11
342|219,210|,11
366|341,210|,12
366|341,365|,13
21|16,342|,12
341|220,216|,15
341|220,222|,15
341|220,217|,11
84|278,21|,11
84|278,210|,10
234|205,84|,30
234|205,363|,12
234|205,205|,12
21|211,23|,11
21|211,211|,33
21|211,22|,21
21|211,203|,22
21|211,210|,65
21|211,363|,48
21|211,342|,51
21|211,205|,17
21|211,365|,25
21|211,208|,35
21|211,207|,13
21|211,209|,46
21|211,204|,10
21|211,339|,11
21|211,20|21.211,91
21|211,366|,15
21|211,217|,29
272|,234|,17
234|339,84|,26
234|339,363|,18
234|339,205|,11
363|367,205|,16
168|,83|,13
242|,234|,11
183|,340|,19
183|,83|,11
222|371,217|,12
158|,22|,22
158|,341|158,186
158|,212|,20
158|,83|,31
158|,181|,43
158|,191|,25
158|,221|,36
158|,164|158,35
158|,210|,29
158|,363|,42
158|,342|,36
158|,160|,44
158|,214|,21
158|,365|,25
158|,340|,66
158|,84|,37
158|,21|,40
158|,23|,28
158|,371|,28
158|,25|,15
158|,216|,41
158|,368|,18
158|,205|,10
158|,211|,60
158|,209|,25
158|,180|,42
158|,375|,109
158|,190|,11
158|,220|,25
158|,196|,46
158|,159|,81
158|,222|,115
158|,163|,16
158|,234|,31
158|,162|,13
158|,213|,12
158|,215|,81
158|,153|,12
158|,192|,10
158|,217|,42
158|,366|,27
158|,20|,13
158|,178|,19
175|,83|,11
352|,83|,16
223|,339|,22
223|,369|,37
223|,22|,13
223|,220|,21
223|,23|,14
223|,212|,23
223|,83|,52
223|,84|223,333
223|,218|,10
223|,26|,55
223|,208|,13
223|,209|,27
223|,16|,21
223|,266|,25
223|,365|,48
223|,366|,22
223|,234|223,172
223|,211|,12
223|,210|,23
223|,203|,20
223|,233|,49
223|,89|,19
223|,342|,25
223|,224|,17
223|,206|,12
223|,340|,23
223|,358|,40
223|,204|,18
223|,363|,187
223|,205|,42
223|,21|,45
223|,278|223,187
223|,20|,31
223|,217|,26
221|203,214|,12
144|,83|,12
363|,238|,18
363|,83|363,257
363|,369|,94
363|,208|,1057
363|,181|,15
363|,17|,12
363|,199|,36
363|,221|,139
363|,216|363,126
363|,197|,37
363|,210|,2366
363|,233|,106
363|,200|,33
363|,225|,26
363|,341|363,138
363|,278|,137
363|,365|,3032
363|,340|,393
363|,214|,146
363|,204|,1722
363|,229|,17
363|,367|,91
363|,23|,641
363|,160|,19
363|,368|,499
363|,375|,13
363|,209|,782
363|,180|,12
363|,222|,364
363|,203|,2763
363|,157|,11
363|,213|,80
363|,201|,39
363|,196|363,59
363|,19|,272
363|,153|,14
363|,217|,629
363|,370|,20
363|,205|,5455
363|,178|,13
363|,358|363,42
363|,299|,24
363|,22|,975
363|,226|,25
363|,26|,34
363|,191|,28
363|,158|,30
363|,202|,214
363|,223|,102
363|,266|,19
363|,342|,1607
363|,212|,402
363|,364|,51
363|,206|,272
363|,113|,10
363|,339|,2069
363|,21|,2396
363|,215|363,97
363|,371|,16
363|,25|,39
363|,288|,10
363|,219|,104
363|,84|363,325
