339|,19|,627
339|,215|,16
339|,207|,830
339|,217|,124
339|,363|,1696
339|,205|,1819
339|,20|,715
209|,16|,58
209|,299|,96
209|,22|,630
209|,217|209,1556
209|,160|,15
209|,218|,239
209|,341|,156
209|,26|,16
209|,208|,1374
209|,181|,15
209|,207|,567
209|,206|,32
209|,191|,17
209|,158|,18
209|,221|,167
209|,216|209,142
209|,156|,13
209|,223|,40
209|,210|,1690
209|,233|,19
209|,200|,42
209|,342|,3647
209|,212|,207
209|,364|,10
209|,365|,370
209|,340|,205
209|,214|,186
209|,367|,27
209|,197|209,76
209|,339|,226
209|,21|,3731
209|,225|,18
209|,204|,130
209|,23|,455
209|,369|,34
209|,159|,14
209|,25|,22
209|,219|,91
209|,368|,998
209|,366|,399
209|,163|,10
209|,196|209,78
209|,360|,12
209|,180|,25
209|,190|,16
209|,113|,18
209|,220|,297
209|,234|209,142
209|,241|,13
209|,222|,256
209|,199|,92
209|,211|,411
209|,157|,11
209|,203|,297
209|,224|,16
209|,83|209,229
209|,213|,46
209|,201|,53
209|,226|,11
209|,19|,145
209|,215|,95
209|,205|,352
209|,153|,15
209|,192|,11
209|,143|,13
209|,363|,787
209|,151|,10
209|,84|209,172
209|,164|,19
209|,278|,28
209|,202|,62
209|,20|,2371
209|,178|,12
214|22,341|,13
214|22,217|,18
190|,23|,31
190|,25|,43
190|,83|,24
190|,156|,35
190|,191|190,90
190|,220|,14
190|,84|,13
190|,211|,27
190|,234|,13
190|,210|,11
190|,157|,15
190|,363|,12
190|,342|,21
190|,212|,33
190|,215|,13
190|,340|,100
190|,192|,72
190|,217|,16
190|,213|,18
190|,366|,14
190|,143|,10
214|363,341|,14
214|363,217|,14
222|204,341|,11
222|204,221|,12
222|204,217|,13
366|19,365|,10
241|,84|,11
241|,21|,16
241|,209|,17
241|,210|,13
241|,363|,16
241|,83|,94
241|,365|,10
157|,23|,22
157|,25|,13
157|,212|,39
157|,83|,37
157|,156|,12
157|,180|,21
157|,211|,20
157|,190|,25
157|,220|,14
157|,191|,48
157|,196|,10
157|,84|,13
157|,163|,16
157|,213|,12
157|,342|,15
157|,155|,21
157|,215|,17
157|,340|,52
157|,153|,12
157|,192|,20
157|,217|,17
157|,216|,12
157|,178|,23
84|218,363|,13
370|,205|,14
370|,363|,34
370|,369|,13
370|,83|,14
370|,233|,11
355|,83|,10
226|,84|,29
226|,83|,23
226|,223|,11
226|,224|,36
226|,363|,27
226|,225|,19
226|,369|,42
226|,212|,16
226|,365|,11
226|,340|,16
226|,281|,18
226|,204|,17
226|,205|,12
226|,234|,24
19|,23|,38
19|,83|,30
19|,199|,11
19|,220|,24
19|,212|,14
19|,219|,57
19|,218|,212
19|,208|,705
19|,202|,37
19|,209|,125
19|,16|,40
19|,22|,39
19|,221|,12
19|,366|19,50
19|,84|,20
19|,222|,11
19|,211|,23
19|,234|,26
19|,210|,155
19|,203|,604
19|,200|,14
19|,342|,174
19|,201|,12
19|,206|,10
19|,205|,199
19|,207|,1103
19|,368|,25
19|,217|,58
19|,365|19,76
19|,363|,280
19|,339|,380
19|,21|,447
19|,216|,15
19|,20|,604
19|,204|,113
342|196,21|,12
342|196,209|,16
339|234,205|,11
339|234,21|,16
339|234,203|339,23
364|,23|,14
364|,25|,15
364|,83|,28
364|,205|,41
364|,209|,14
364|,220|,10
364|,191|,20
364|,217|,11
364|,84|,21
364|,211|,15
364|,234|,19
364|,203|,14
364|,210|,21
364|,233|,27
364|,342|,26
364|,278|,12
364|,365|,30
364|,340|,16
364|,204|,12
364|,366|,28
364|,21|,27
364|,363|364,114
364|,20|,21
364|,143|,16
217|,339|,127
217|,299|,64
217|,199|,39
217|,369|,23
217|,212|,490
217|,221|,339
217|,218|,93
217|,341|,308
217|,26|,11
217|,208|,299
217|,181|,24
217|,19|,36
217|,207|,196
217|,206|,16
217|,191|,33
217|,158|,38
217|,113|,10
217|,197|,32
217|,156|,27
217|,223|,25
217|,83|217,158
217|,162|,10
217|,233|,19
217|,363|,383
217|,342|,2451
217|,367|217,54
217|,278|,17
217|,364|,20
217|,365|,226
217|,340|,441
217|,214|,488
217|,234|217,108
217|,216|,462
217|,21|,1029
217|,225|,12
217|,204|,95
217|,23|,1446
217|,371|,12
217|,159|,23
217|,25|,45
217|,219|,36
217|,368|,2071
217|,375|,13
217|,196|217,114
217|,211|,1426
217|,209|,1388
217|,16|,35
217|,180|,29
217|,149|,10
217|,190|,25
217|,201|,21
217|,220|,411
217|,366|,295
217|,210|,836
217|,222|,407
217|,163|,30
217|,157|,16
217|,203|,158
217|,224|,13
217|,160|,20
217|,213|,57
217|,155|,17
217|,226|,17
217|,22|,766
217|,215|,195
217|,153|,40
217|,192|,29
217|,152|,16
217|,143|,16
217|,200|,13
217|,205|,194
217|,164|,25
217|,84|217,124
217|,202|,28
217|,20|,603
217|,178|,20
340|341,220|,10
340|341,212|,20
23|367,220|,10
23|367,212|,10
23|367,217|,10
83|205,363|,16
278|234,84|,10
278|234,234|,13
278|234,233|,16
152|83,83|,10
84|23,363|,12
84|23,234|84,15
223|84,278|,14
223|84,234|,17
223|84,84|223,29
299|,217|299,105
299|,23|,25
299|,22|,11
299|,210|,11
299|,222|,34
299|,363|,22
299|,342|,53
299|,83|,11
299|,341|,68
299|,368|,39
299|,340|,15
299|,216|,43
299|,214|,279
299|,211|299,91
299|,209|,80
299|,366|,16
299|,20|,14
299|,21|,23
299|,221|,38
199|,83|,28
199|,219|,186
199|,218|,224
199|,208|,76
199|,209|,64
199|,16|,66
199|,84|,30
199|,197|,23
199|,202|,23
199|,234|,19
199|,210|,22
199|,203|,26
199|,363|,32
199|,342|,45
199|,201|,61
199|,19|,28
199|,365|,12
199|,205|,19
199|,207|,179
199|,217|,19
199|,200|,148
199|,339|,28
199|,21|,63
199|,20|,66
199|,204|,12
341|158,222|,14
341|158,217|,10
221|366,217|,12
341|212,222|,10
341|212,221|,13
83|84,342|,12
83|84,21|,16
83|84,84|83,21
365|341,363|,13
220|213,366|,15
220|213,342|,12
222|212,340|,15
222|212,23|,11
222|212,342|,11
222|212,211|,11
222|212,221|,10
25|234,84|,10
235|,83|,10
212|83,220|,10
366|367,210|,10
315|,83|,11
266|,84|,31
266|,26|,10
266|,358|,17
266|,223|,65
266|,234|,23
266|,233|,13
266|,205|,20
266|,363|,41
266|,83|,14
266|,278|,23
266|,365|,14
153|,23|,14
153|,163|,91
153|,83|,29
153|,368|,11
153|,181|,34
153|,209|,10
153|,180|,32
153|,149|,21
153|,191|,13
153|,196|,18
153|,84|,14
153|,222|,23
153|,211|,18
153|,157|,13
153|,363|,10
153|,212|,22
153|,341|,15
153|,215|,26
153|,340|,45
153|,217|,21
153|,164|,25
153|,21|,13
153|,178|,21
206|,23|,22
206|,22|,16
206|,212|,17
206|,339|,90
206|,218|,20
206|,208|,34
206|,209|,27
206|,368|,17
206|,21|206,70
206|,220|,19
206|,366|,37
206|,84|,10
206|,222|,20
206|,234|,10
206|,210|,55
206|,203|,111
206|,363|,236
206|,342|,62
206|,365|206,75
206|,278|,24
206|,207|,37
206|,217|,13
206|,205|,425
206|,20|,54
206|,204|,193
215|205,211|,11
203|20.203,20|203,14
234|20,84|,28
234|20,363|,16
234|20,83|234,14
234|20,20|,15
20|215,21|,14
164|,159|,25
164|,23|,12
164|,220|,14
164|,163|,79
164|,160|,18
164|,83|,26
164|,181|,110
164|,180|,33
164|,215|,33
164|,158|,15
164|,196|,18
164|,84|,14
164|,222|,40
164|,211|,21
164|,162|,38
164|,342|,10
164|,212|,12
164|,341|,45
164|,152|,19
164|,340|,31
164|,153|,35
164|,217|,19
164|,216|,27
164|,21|,10
218|366,208|,11
37|,83|,14
340|191,23|,15
340|191,212|,20
340|214,23|,10
340|214,212|,14
23|339,342|,10
23|339,211|,13
23|339,217|,14
25|,23|,36
25|,22|,13
25|,212|,54
25|,83|,34
25|,216|,11
25|,156|,17
25|,209|,15
25|,190|,35
25|,223|,10
25|,220|,19
25|,191|,181
25|,366|,13
25|,84|,48
25|,222|,11
25|,340|25,139
25|,211|,35
25|,234|,20
25|,157|,12
25|,210|,14
25|,233|,10
25|,363|,36
25|,342|,18
25|,155|,13
25|,153|,19
25|,215|,18
25|,214|,12
25|,192|,51
25|,143|,35
25|,213|,39
25|,205|,12
25|,21|,11
25|,20|,15
25|,217|,20
219|,23|,16
219|,299|,16
219|,22|,11
219|,363|219,68
219|,212|,13
219|,218|,962
219|,208|,277
219|,21|219,97
219|,211|,16
219|,209|,89
219|,16|,114
219|,17|,12
219|,199|,63
219|,220|,12
219|,366|,18
219|,113|,11
219|,84|,31
219|,222|,10
219|,197|,29
219|,202|,69
219|,234|,29
219|,210|,34
219|,203|,88
219|,200|,85
219|,201|,39
219|,19|,119
219|,365|,20
219|,340|,10
219|,205|,53
219|,207|,567
219|,83|219,57
219|,368|,20
219|,217|,28
219|,339|,122
219|,342|219,84
219|,20|,158
219|,204|,25
208|84,20|,25
210|84,342|,24
210|84,21|,20
223|26,278|,12
225|84,84|,16
196|209,340|,13
340|205,23|,12
340|205,212|,11
365|218,210|,10
251|,84|,10
251|,83|,11
83|204,204|,10
196|,22|,32
196|,371|,11
196|,83|,22
196|,341|196,88
196|,218|,10
196|,208|,11
196|,181|,10
196|,217|196,97
196|,191|,15
196|,221|,36
196|,23|196,108
196|,156|,10
196|,210|,72
196|,363|,44
196|,207|,11
196|,365|,35
196|,340|,355
196|,214|,26
196|,367|,18
196|,339|,17
196|,25|,12
196|,216|,75
196|,368|,55
196|,211|196,135
196|,205|,23
196|,209|,53
196|,180|,10
196|,220|,85
196|,215|196,169
196|,84|,29
196|,222|,211
196|,234|,24
196|,212|196,183
196|,203|,16
196|,21|196,66
196|,213|,56
196|,342|196,121
196|,153|,12
196|,143|,10
196|,366|,52
196|,20|,35
163|,159|,19
163|,23|,19
163|,83|,23
163|,153|,32
163|,368|,11
163|,164|,20
163|,181|,48
163|,209|,12
163|,180|,69
163|,211|,29
163|,220|,16
163|,191|,14
163|,158|,15
163|,196|,30
163|,84|,10
163|,222|,27
163|,156|,10
163|,234|,10
163|,157|,12
163|,210|,11
163|,342|,27
163|,25|,13
163|,212|,19
163|,341|,26
163|,215|,43
163|,340|,39
163|,214|,13
163|,375|,11
163|,217|,20
163|,216|,20
163|,21|,12
163|,178|,15
373|,83|,12
220|221,342|,12
155|,84|,14
155|,23|,10
155|,156|,12
155|,25|,16
155|,213|,21
155|,212|,33
155|,215|,12
155|,340|155,51
155|,211|,18
155|,190|,13
155|,220|,11
155|,191|,48
155|,192|,41
20|221,21|,19
143|,84|,13
143|,23|,10
143|,211|,15
143|,234|,11
143|,210|,11
143|,25|,77
143|,363|,29
143|,342|,14
143|,83|,22
143|,212|,36
143|,21|,15
143|,215|,11
143|,340|,53
143|,192|,20
143|,209|,11
143|,217|,10
143|,190|,10
143|,220|,10
143|,191|,77
366|,299|,19
366|,22|,807
366|,212|,413
366|,369|,21
366|,221|366,70
366|,208|,168
366|,181|,14
366|,341|366,66
366|,365|,1227
366|,191|,15
366|,158|,21
366|,218|366,59
366|,197|,13
366|,202|,59
366|,223|,22
366|,84|366,121
366|,210|,1500
366|,233|,23
366|,363|,1311
366|,342|,1486
366|,278|,31
366|,364|,28
366|,206|,45
366|,340|,277
366|,214|,42
366|,204|,227
366|,234|366,127
366|,216|,81
366|,21|,916
366|,23|,570
366|,25|,13
366|,219|,29
366|,368|,349
366|,339|,218
366|,209|,453
366|,16|,33
366|,180|,10
366|,220|,1123
366|,196|,51
366|,159|,14
366|,211|,269
366|,222|366,235
366|,203|,244
366|,224|,10
366|,160|,12
366|,213|,48
366|,155|,24
366|,19|,60
366|,215|,59
366|,207|,85
366|,217|,292
366|,205|,513
366|,83|366,182
366|,367|366,100
366|,20|,356
366|,178|,13
191|190,25|,12
23|204,342|,10
23|204,217|,11
23|204,368|,15
363|364,205|,14
363|364,21|,12
367|366,220|,10
367|366,366|367,11
234|23,84|,13
234|23,363|,17
363|219,205|,14
83|365,363|,12
83|365,365|83,11
222|203,341|,12
222|203,221|,11
234|366,84|,25
234|366,363|,14
341|22,216|,14
341|22,214|,12
341|22,221|,11
341|196,221|,11
181|,23|,22
181|,83|,31
181|,21|,21
181|,216|,26
181|,163|,37
181|,180|,42
181|,211|,29
181|,366|,14
181|,190|,10
181|,220|,11
181|,182|,12
181|,158|,44
181|,149|,13
181|,159|,48
181|,222|,47
181|,156|,15
181|,234|,16
181|,210|,16
181|,162|,31
181|,157|,11
181|,342|,26
181|,160|,34
181|,341|,57
181|,215|,29
181|,340|,23
181|,153|,17
181|,375|,19
181|,217|,26
181|,164|,25
181|,196|,22
181|,178|,24
207|197,208|,28
207|197,342|,14
207|197,21|,12
164|83,83|,12
22|367,342|,13
197|20,218|,12
191|192,192|,11
191|192,143|,10
191|192,25|,10
153|83,83|,12
221|,339|,17
221|,299|,16
221|,22|,65
221|,340|221,77
221|,21|,212
221|,83|,40
221|,218|,12
221|,341|,351
221|,23|221,106
221|,208|,34
221|,209|,200
221|,368|,117
221|,365|,60
221|,216|221,134
221|,366|221,70
221|,196|,41
221|,84|,31
221|,222|,564
221|,211|,244
221|,234|,43
221|,203|,27
221|,210|,172
221|,205|221,43
221|,213|,16
221|,342|,267
221|,367|,19
221|,212|,54
221|,207|,26
221|,19|,11
221|,215|,57
221|,214|,508
221|,20|221,99
221|,204|,10
221|,363|,100
221|,164|,11
221|,220|221,64
221|,217|,391
84|222,363|,11
84|222,234|84,12
340|25,342|,12
340|25,212|,16
234|368,84|,16
234|368,365|,10
210|,266|,10
210|,299|,70
210|,199|,21
210|,371|,10
210|,369|,45
210|,218|,144
210|,26|,11
210|,208|,556
210|,365|,1241
210|,191|,11
210|,158|,29
210|,221|,152
210|,197|,17
210|,202|,52
210|,223|,34
210|,233|,22
210|,200|,13
210|,342|,3976
210|,212|,375
210|,364|,17
210|,206|,64
210|,340|,254
210|,214|,135
210|,204|,363
210|,83|210,247
210|,142|,11
210|,21|,3308
210|,216|,154
210|,367|,93
210|,23|,775
210|,22|210,1414
210|,25|,18
210|,219|,34
210|,153|,12
210|,368|,780
210|,84|210,190
210|,339|,493
210|,192|,17
210|,209|,1971
210|,16|,53
210|,180|,19
210|,211|,413
210|,220|,907
210|,366|,1808
210|,196|,58
210|,159|,10
210|,222|,316
210|,163|,15
210|,157|,10
210|,203|,606
210|,224|,12
210|,213|,51
210|,234|210,151
210|,201|,18
210|,341|,129
210|,19|,180
210|,207|,339
210|,375|,10
210|,215|210,99
210|,217|,697
210|,363|,1954
210|,205|,815
210|,164|,16
210|,278|,38
210|,20|,1383
210|,178|,12
233|,369|,18
233|,25|,14
233|,212|,10
233|,83|,31
233|,368|,10
233|,26|,13
233|,339|,24
233|,209|,12
233|,223|,23
233|,205|233,89
233|,220|,16
233|,366|,27
233|,84|,32
233|,234|,21
233|,203|,28
233|,210|,32
233|,224|,13
233|,363|,235
233|,342|,26
233|,278|,54
233|,365|,55
233|,364|,32
233|,217|,13
233|,370|,14
233|,21|,27
233|,20|,21
233|,204|,37
23|203,342|,10
23|203,217|,17
89|,340|,10
89|,84|,32
89|,223|,19
89|,234|,10
89|,363|,30
89|,83|,12
210|367,342|,12
210|367,209|,12
341|363,222|,19
341|363,211|,12
221|204,214|,10
260|,83|,15
363|224,365|,13
204|,22|204,127
204|,83|204,105
204|,278|,18
204|,369|,15
204|,211|204,92
204|,218|,130
204|,208|,252
204|,222|204,125
204|,17|,43
204|,199|,19
204|,206|,129
204|,158|,11
204|,234|204,138
204|,197|,25
204|,202|,237
204|,223|,22
204|,210|,477
204|,233|,14
204|,200|,11
204|,342|,481
204|,221|204,33
204|,365|,448
204|,340|,62
204|,214|,19
204|,358|,13
204|,367|,23
204|,339|,1781
204|,21|,566
204|,84|204,122
204|,216|,21
204|,217|204,109
204|,219|,43
204|,368|,77
204|,366|,251
204|,209|,188
204|,16|,173
204|,220|,148
204|,196|,16
204|,360|,11
204|,203|,1194
204|,213|,19
204|,201|,19
204|,341|,33
204|,19|,153
204|,215|,20
204|,212|204,94
204|,207|,269
204|,363|,1320
204|,205|,1712
204|,23|204,119
204|,20|,390
234|205,205|,16
234|205,363|,18
234|205,84|,16
234|205,339|234,10
234|204,84|,17
234|204,363|,18
234|204,204|,15
367|217,220|,11
212|341,23|,10
212|341,220|,11
27|,153|,19
27|,163|,24
368|,222|368,171
368|,339|,120
368|,299|,28
368|,199|,16
368|,364|,16
368|,278|,18
368|,369|,13
368|,218|,73
368|,208|,189
368|,181|,20
368|,22|,1001
368|,206|,16
368|,191|,17
368|,158|,15
368|,221|,129
368|,197|,14
368|,156|,13
368|,223|,20
368|,210|,852
368|,84|368,70
368|,200|,11
368|,342|,2253
368|,212|,379
368|,207|,143
368|,365|,218
368|,340|,293
368|,214|,165
368|,204|,83
368|,216|,215
368|,21|,726
368|,367|,87
368|,23|,1493
368|,83|,87
368|,159|,13
368|,25|,15
368|,234|368,96
368|,219|,17
368|,375|,14
368|,192|,18
368|,209|,969
368|,16|,26
368|,180|,12
368|,190|,14
368|,220|,621
368|,366|,359
368|,196|,56
368|,211|,701
368|,157|,13
368|,203|,137
368|,160|,17
368|,213|,65
368|,201|,18
368|,341|,144
368|,19|,24
368|,215|,103
368|,153|,14
368|,162|,12
368|,217|,1820
368|,363|,357
368|,205|,170
368|,164|,23
368|,202|,32
368|,20|,361
368|,178|,12
14|,207|,21
14|,199|,16
14|,20|,17
14|,200|,17
14|,197|,19
14|,218|,17
221|365,222|,12
212|216,366|,12
212|216,23|,10
212|216,211|,16
212|216,220|,35
212|216,340|,12
253|,83|,12
253|,234|,10
211|299,342|,13
84|208,363|,16
84|208,234|84,17
84|339,339|,10
340|20,23|,14
340|20,212|,18
83|209,363|,17
83|209,21|,13
83|209,209|,15
83|209,20|,10
342|202,21|,10
342|202,209|,19
366|207,220|,16
366|207,365|,13
339|17,363|,12
224|84,84|,21
341|205,222|,12
342|219,368|,12
84|363,223|84,10
84|363,363|,17
84|363,204|,13
84|363,365|,15
207|234,208|,24
168|,83|,11
223|369,278|,11
366|341,210|,12
21|16,342|,12
341|220,222|,15
369|363,363|,16
221|205,214|,16
341|365,222|,11
216|22,211|,24
22|208,23|,24
22|208,342|,20
22|208,210|,12
22|204,23|,11
22|204,342|,17
22|204,220|,16
183|,340|,12
183|,190|,10
183|,83|,12
183|,191|,10
20|216,21|,19
20|216,216|20,10
158|,159|,61
158|,22|,14
158|,23|,27
158|,215|,44
158|,212|,18
158|,21|,26
158|,83|,28
158|,153|,10
158|,368|,25
158|,205|,14
158|,211|,42
158|,209|,14
158|,180|,18
158|,375|,52
158|,220|,15
158|,366|,19
158|,221|,19
158|,196|,26
158|,84|,21
158|,222|,69
158|,163|,17
158|,234|,16
158|,210|,27
158|,363|,24
158|,342|,31
158|,341|158,127
158|,160|,30
158|,365|,12
158|,340|,21
158|,214|,23
158|,181|,20
158|,217|,46
158|,216|,40
158|,164|,19
158|,20|,10
158|,178|,10
358|84,266|,13
223|,339|,17
223|,369|,34
223|,22|,12
223|,212|,24
223|,83|,45
223|,84|223,150
223|,218|,10
223|,26|,45
223|,208|,12
223|,211|,14
223|,209|,32
223|,16|,20
223|,266|,16
223|,220|,16
223|,366|,27
223|,202|,12
223|,234|,102
223|,210|,33
223|,203|,17
223|,233|,39
223|,89|,24
223|,342|,35
223|,224|,25
223|,278|,184
223|,364|,13
223|,365|,68
223|,340|,21
223|,207|,10
223|,358|,17
223|,368|,10
223|,204|,28
223|,363|,196
223|,205|,55
223|,21|,37
223|,225|,20
223|,20|,20
223|,217|,16
83|217,21|,10
144|,83|,15
363|,299|,23
363|,22|,652
363|,213|,61
363|,238|,13
363|,160|,14
363|,221|,87
363|,218|,298
363|,226|,19
363|,26|,32
363|,208|,967
363|,278|363,80
363|,17|,21
363|,199|,42
363|,365|,2516
363|,191|,18
363|,158|,28
363|,113|,11
363|,216|363,104
363|,197|,28
363|,202|,211
363|,210|,2095
363|,233|,54
363|,200|,20
363|,342|,1577
363|,341|363,108
363|,212|,285
363|,207|,655
363|,89|,16
363|,206|,315
363|,340|,232
363|,358|,11
363|,83|363,208
363|,229|,13
363|,369|363,71
363|,375|,11
363|,21|,2410
363|,223|363,85
363|,215|363,65
363|,204|,1431
363|,23|,475
363|,367|363,76
363|,159|,14
363|,25|,28
363|,219|,73
363|,368|,369
363|,339|,1761
363|,84|363,203
363|,192|,11
363|,209|,732
363|,16|,126
363|,190|,12
363|,214|363,85
363|,220|,624
363|,196|,39
363|,222|,251
363|,211|,319
363|,217|,424
363|,203|,2336
363|,224|,37
363|,370|,17
363|,201|,26
363|,19|,269
363|,205|,4614
363|,364|,44
363|,281|,11
363|,143|,21
363|,266|,21
363|,366|,1251
363|,164|,14
363|,234|363,188
363|,225|,26
363|,20|,1725
342|,371|,10
342|,369|,47
342|,218|,249
342|,61|,11
342|,208|,768
342|,181|,19
342|,22|,2597
342|,152|,19
342|,221|,256
342|,223|342,57
342|,197|,61
342|,156|,31
342|,210|,3455
342|,233|,40
342|,200|,44
342|,225|,18
342|,278|,64
342|,365|,927
342|,340|,439
342|,214|,251
342|,358|,13
342|,204|,319
342|,142|,11
342|,367|,113
342|,23|,1514
342|,160|,22
342|,368|,2783
342|,14|,13
342|,216|,351
342|,163|,17
342|,209|,4482
342|,180|,26
342|,149|,13
342|,190|,20
342|,215|342,206
342|,84|342,263
342|,234|342,216
342|,241|,16
342|,222|,501
342|,157|,41
342|,213|,112
342|,201|,46
342|,226|,12
342|,19|,184
342|,364|,48
342|,375|,15
342|,217|,2625
342|,370|,11
342|,205|,748
342|,178|,27
342|,299|,135
342|,199|,72
342|,198|,20
342|,26|,27
342|,191|,27
342|,158|,35
342|,202|,127
342|,83|342,347
342|,266|,12
342|,212|,572
342|,153|,19
342|,206|,62
342|,115|,11
342|,113|,14
342|,339|,478
342|,21|,4354
342|,25|,35
342|,219|,97
342|,192|,33
342|,16|,86
342|,220|,1122
342|,182|,14
342|,196|,131
342|,159|,38
342|,211|,934
342|,162|,21
342|,203|,538
342|,224|,36
342|,155|,13
342|,341|,305
342|,207|,416
342|,143|,29
342|,363|,1449
342|,366|,1342
342|,164|,34
342|,20|,1869
115|,339|,23
115|,202|,22
115|,16|,21
212|,299|,27
212|,199|,20
212|,364|,15
212|,84|212,107
212|,155|,18
212|,369|,16
212|,218|,38
212|,26|,11
212|,208|,64
212|,181|,20
212|,19|,12
212|,20|,103
212|,222|212,170
212|,365|,247
212|,191|,30
212|,158|,21
212|,221|,59
212|,83|212,119
212|,156|,26
212|,223|,21
212|,210|,384
212|,363|,296
212|,342|,713
212|,203|212,65
212|,278|,23
212|,153|,16
212|,341|212,95
212|,206|,16
212|,340|,814
212|,214|,60
212|,204|,66
212|,216|,149
212|,21|,273
212|,217|,425
212|,23|,1009
212|,25|,36
212|,219|,12
212|,368|,321
212|,339|,73
212|,163|,10
212|,209|,282
212|,16|,22
212|,180|,11
212|,149|,10
212|,190|,33
212|,220|,885
212|,366|,465
212|,196|,134
212|,159|,15
212|,211|,448
212|,234|,96
212|,157|,31
212|,224|,14
212|,213|,171
212|,201|,10
212|,22|,300
212|,367|,138
212|,207|,54
212|,162|,12
212|,152|,10
212|,143|,14
212|,205|,156
212|,164|,24
212|,215|212,151
212|,202|,32
212|,192|,36
212|,178|,24
341|366,216|,13
341|366,222|,12
215|21,216|,11
215|21,342|,11
215|21,211|,19
215|21,21|,10
340|155,212|,10
220|207,342|,10
363|16,205|,12
262|,83|,21
84|204,205|,14
84|204,363|,20
84|204,204|,12
84|83,83|84,32
84|83,339|,13
84|83,363|,10
84|83,342|,12
84|83,21|,18
84|83,210|84,10
84|212,363|,14
84|212,234|84,11
212|203,23|,10
20|203,23|,12
20|203,22|,18
20|203,368|,21
20|203,208|,129
20|203,209|,63
20|203,218|,17
20|203,84|20,11
20|203,220|,16
20|203,366|,14
20|203,210|,68
20|203,363|,85
20|203,342|,76
20|203,207|,56
20|203,19|,24
20|203,365|,22
20|203,205|,56
20|203,203|20.203,87
20|203,217|,16
20|203,339|,20
20|203,21|,217
16|21,202|,15
16|21,21|16,10
207|211,208|,23
196|217,340|,26
