216|,222|,287
216|,211|,1285
216|,234|,42
216|,162|,12
216|,157|,17
216|,160|,22
216|,213|,57
216|,341|,396
216|,215|,389
216|,367|,16
216|,207|,46
216|,192|,20
216|,143|,16
216|,205|,67
216|,164|,32
216|,202|,17
216|,20|,158
216|,178|,29
98|,200|,11
209|,212|,344
209|,369|,38
209|,218|,304
209|,208|,1593
209|,181|,26
209|,22|,799
209|,221|,337
209|,113|,26
209|,156|,21
209|,210|,1624
209|,233|,19
209|,200|,51
209|,225|,16
209|,278|,68
209|,365|,490
209|,340|,363
209|,214|,290
209|,358|,22
209|,204|,218
209|,197|209,94
209|,23|,550
209|,368|,1298
209|,14|,21
209|,216|,262
209|,211|,556
209|,180|,31
209|,149|,17
209|,190|,29
209|,241|,12
209|,222|,385
209|,360|,10
209|,157|,27
209|,83|209,206
209|,213|,70
209|,201|,52
209|,226|,16
209|,19|,118
209|,364|,23
209|,217|,2319
209|,205|,454
209|,84|209,176
209|,178|,30
209|,339|,305
209|,299|,57
209|,199|,91
209|,198|,21
209|,26|,32
209|,191|,34
209|,158|,34
209|,202|,97
209|,223|,54
209|,266|,12
209|,342|,3941
209|,160|,19
209|,153|,20
209|,206|,35
209|,140|,11
209|,367|,54
209|,375|,10
209|,21|,3280
209|,234|209,169
209|,25|,38
209|,219|,158
209|,192|,29
209|,196|209,75
209|,16|,97
209|,220|,405
209|,182|,10
209|,159|,16
209|,163|,23
209|,162|,18
209|,203|,328
209|,224|,22
209|,155|,12
209|,341|,215
209|,215|,181
209|,207|,638
209|,143|,35
209|,363|,765
209|,366|,533
209|,164|,35
209|,20|,2656
22|341,342|,31
22|341,21|,13
22|341,210|,10
190|,23|,22
190|,369|,10
190|,22|,17
190|,220|,26
190|,25|,120
190|,212|,61
190|,83|,30
190|,366|,16
190|,211|,26
190|,209|,11
190|,340|190,221
190|,365|,12
190|,191|,205
190|,84|,56
190|,156|,58
190|,234|,36
190|,157|,27
190|,210|,10
190|,143|,27
190|,181|,11
190|,213|,37
190|,342|,16
190|,155|,32
190|,215|,32
190|,45|,15
190|,153|,11
190|,192|,126
190|,217|,27
190|,363|,21
190|,205|,11
190|,21|,11
190|,178|,11
222|204,21|,11
222|204,341|,12
222|204,221|,14
340|203,220|,14
340|203,212|,10
241|,84|,10
241|,83|241,171
241|,21|,17
241|,209|,10
241|,234|,12
241|,210|,10
241|,363|,16
241|,342|,12
241|,365|,13
215|214,216|,10
84|211,234|,11
215|221,217|,11
39|,83|,10
370|,84|,30
370|,369|,16
370|,234|,20
370|,205|,20
370|,363|,42
370|,83|,19
370|,365|,16
355|,83|,12
226|,340|,11
226|,84|,70
226|,83|,28
226|,234|,43
226|,224|,25
226|,363|,34
226|,225|,13
226|,369|,12
19|,23|,45
19|,83|,22
19|,199|,11
19|,206|,12
19|,212|,17
19|,219|,68
19|,218|,361
19|,205|,295
19|,202|,48
19|,209|,90
19|,16|,50
19|,207|,1450
19|,220|,20
19|,366|,39
19|,221|,10
19|,84|,26
19|,222|,17
19|,197|,13
19|,211|,24
19|,234|,25
19|,210|,124
19|,203|,799
19|,208|,836
19|,200|,15
19|,201|,10
19|,341|,13
19|,22|,44
19|,365|,64
19|,340|,17
19|,342|19,110
19|,214|,17
19|,368|,38
19|,217|,56
19|,363|,284
19|,339|,511
19|,21|,308
19|,20|,571
19|,204|,183
141|,83|,16
342|196,21|,11
342|196,209|,13
342|196,368|,11
216|234,217|,11
364|,339|,10
364|,369|,22
364|,22|,21
364|,220|,19
364|,23|,15
364|,83|,55
364|,368|,17
364|,208|,10
364|,209|,16
364|,365|,37
364|,191|,20
364|,366|,42
364|,217|,20
364|,84|,73
364|,222|,10
364|,211|,11
364|,234|,35
364|,203|,12
364|,210|,25
364|,233|,40
364|,363|,194
364|,342|,38
364|,25|,42
364|,278|,19
364|,215|,13
364|,340|,38
364|,204|,16
364|,205|,42
364|,21|,39
364|,20|,23
364|,143|,55
217|,234|217,91
217|,340|217,1111
217|,160|,42
217|,369|,39
217|,218|,194
217|,208|,534
217|,199|,63
217|,152|,23
217|,181|217,58
217|,221|,566
217|,197|,54
217|,156|,43
217|,164|217,78
217|,162|,35
217|,233|,28
217|,200|,41
217|,225|,13
217|,278|,54
217|,365|,404
217|,178|217,61
217|,214|,845
217|,358|,18
217|,204|,203
217|,142|,11
217|,367|,74
217|,23|,1878
217|,368|,2733
217|,216|,706
217|,211|,2210
217|,209|,2369
217|,180|,56
217|,149|,17
217|,190|,55
217|,158|217,61
217|,222|,704
217|,219|217,102
217|,157|,48
217|,213|,146
217|,201|,41
217|,226|,10
217|,19|,65
217|,364|,40
217|,375|,36
217|,205|,353
217|,84|217,93
217|,299|,47
217|,22|,1087
217|,163|,45
217|,26|,22
217|,183|,13
217|,191|,120
217|,175|,10
217|,202|,79
217|,223|,48
217|,187|,12
217|,195|,13
217|,363|,636
217|,342|,3105
217|,212|,874
217|,153|,54
217|,206|,22
217|,140|,10
217|,113|,12
217|,339|,240
217|,21|,1315
217|,25|,82
217|,83|217,167
217|,366|,503
217|,192|,72
217|,220|,707
217|,182|,15
217|,196|,234
217|,159|,47
217|,372|,13
217|,210|,1138
217|,203|,236
217|,224|,23
217|,373|,10
217|,155|,25
217|,341|,534
217|,215|,460
217|,207|,330
217|,29|,14
217|,143|,45
217|,151|,10
217|,16|217,77
217|,20|,1003
84|20,234|84.20,84
84|20,83|84,19
84|20,210|,17
84|20,363|,19
84|20,21|84,19
84|20,20|,14
84|209,83|84,13
84|209,234|,34
84|209,21|84,15
84|209,363|,11
23|367,340|,11
23|367,342|23,16
23|367,217|,19
23|367,368|,17
124|,16|,10
278|234,84|278,12
278|234,234|,29
278|234,233|,12
84|23,234|,21
223|84,84|223,45
299|,222|,20
299|,211|,45
299|,363|,12
299|,342|,16
299|,83|,18
299|,221|,31
299|,341|,42
299|,368|,10
299|,217|299,72
299|,214|,298
299|,209|,41
299|,216|,55
299|,21|,19
299|,20|,10
199|,23|,10
199|,219|,409
199|,22|,20
199|,212|,13
199|,83|,15
199|,218|,265
199|,208|,100
199|,211|,16
199|,16|,81
199|,220|,10
199|,113|,21
199|,84|,10
199|,197|,18
199|,202|,29
199|,234|,17
199|,203|,18
199|,210|,25
199|,200|,245
199|,342|,31
199|,20|199,98
199|,201|,84
199|,19|,29
199|,365|,13
199|,205|,22
199|,207|,157
199|,368|,11
199|,217|,48
199|,363|,42
199|,339|,34
199|,21|,62
199|,209|199,98
341|158,340|,11
341|158,222|,14
341|158,211|,14
341|158,216|,11
341|158,363|,10
341|158,342|,13
246|,83|,11
340|84,211|,16
340|84,212|,17
25|84,84|,13
83|84,209|,10
83|84,234|,13
83|84,363|,11
83|84,342|,13
83|84,21|,30
83|84,20|,13
83|84,365|,14
365|341,363|365,17
220|213,366|,11
220|213,342|,10
205|233,339|,13
205|233,363|,20
205|233,210|,11
25|234,234|,12
235|,84|,17
235|,83|,10
212|83,23|,13
364|84,84|,13
366|367,342|,11
366|367,220|,10
266|,84|,81
266|,26|,13
266|,358|,18
266|,223|,53
266|,234|,41
266|,363|,45
266|,83|,13
266|,278|,38
266|,365|,11
153|,159|,14
153|,215|153,113
153|,23|,19
153|,212|,32
153|,83|,58
153|,27|,16
153|,368|,13
153|,216|,32
153|,163|,110
153|,180|,57
153|,149|,22
153|,366|,11
153|,190|,14
153|,220|,13
153|,191|,23
153|,158|,16
153|,196|,52
153|,84|,22
153|,222|,15
153|,211|,42
153|,234|,11
153|,157|,40
153|,210|,13
153|,181|,92
153|,363|,16
153|,342|,22
153|,25|,17
153|,160|,13
153|,341|,26
153|,340|,96
153|,205|,11
153|,192|,15
153|,152|,10
153|,217|,28
153|,164|,40
153|,21|,15
153|,178|,35
46|,234|,11
206|,23|,16
206|,339|206,76
206|,22|,19
206|,212|,14
206|,83|,10
206|,218|,24
206|,208|,30
206|,211|,11
206|,209|,23
206|,368|,14
206|,220|,17
206|,366|,31
206|,221|,11
206|,84|,34
206|,222|,23
206|,202|,15
206|,234|,20
206|,203|,59
206|,210|,63
206|,233|,19
206|,363|,245
206|,342|,53
206|,365|206,60
206|,278|,18
206|,19|,11
206|,340|,10
206|,205|,563
206|,207|,40
206|,204|,144
206|,21|,43
206|,20|,54
206|,217|,22
115|,339|,28
115|,202|,21
115|,201|,13
115|,16|,30
115|,204|,12
27|83,83|,10
234|20,84|,52
234|20,358|234,10
234|20,83|234,16
234|20,363|,27
234|20,21|,27
234|20,20|,15
164|,159|,40
164|,191|,10
164|,22|,19
164|,23|,24
164|,212|,27
164|,83|,45
164|,153|,84
164|,27|,18
164|,216|,32
164|,211|,44
164|,209|,17
164|,180|,71
164|,149|,15
164|,366|,13
164|,163|164,70
164|,365|,12
164|,182|,25
164|,158|,36
164|,221|,14
164|,196|,54
164|,84|,24
164|,222|,30
164|,234|,14
164|,162|,62
164|,363|,27
164|,342|,12
164|,160|,58
164|,341|,67
164|,215|,95
164|,340|,67
164|,214|,10
164|,29|,12
164|,152|,25
164|,217|,44
164|,205|,11
164|,181|164,219
164|,21|,11
164|,375|,10
164|,178|,13
37|,83|,23
215|180,211|,11
221|83,222|,12
219|,23|,28
219|,199|,110
219|,212|,26
219|,83|,34
219|,218|,1933
219|,341|,11
219|,208|,397
219|,14|,10
219|,211|,28
219|,209|,166
219|,16|,200
219|,205|219,102
219|,217|219,106
219|,17|,10
219|,22|,42
219|,220|,28
219|,366|,21
219|,221|,18
219|,84|,37
219|,222|,15
219|,197|,61
219|,202|,108
219|,234|,35
219|,203|,141
219|,210|,70
219|,200|,186
219|,201|,69
219|,207|,994
219|,19|,177
219|,365|,36
219|,340|,31
219|,214|,15
219|,368|,36
219|,204|,75
219|,363|,126
219|,339|,221
219|,342|219,83
219|,21|,176
219|,20|,277
23|339,211|23,10
23|339,217|,17
23|339,220|,12
25|,22|,13
25|,83|,53
25|,218|,10
25|,208|,16
25|,181|,21
25|,191|,446
25|,158|,11
25|,156|,54
25|,223|,12
25|,210|,17
25|,363|,57
25|,342|,29
25|,364|,23
25|,365|,10
25|,340|,365
25|,358|,14
25|,204|,19
25|,164|,22
25|,21|,16
25|,217|,54
25|,23|,42
25|,369|,11
25|,159|,15
25|,368|,18
25|,216|,21
25|,60|,11
25|,211|,56
25|,209|,27
25|,149|,10
25|,190|,94
25|,220|,35
25|,366|,25
25|,196|,22
25|,84|,143
25|,222|,26
25|,163|,11
25|,234|,64
25|,162|,13
25|,157|,49
25|,213|,55
25|,155|,24
25|,341|,20
25|,212|25,108
25|,215|,62
25|,45|,11
25|,153|,35
25|,192|,132
25|,143|,127
25|,205|,25
25|,20|,12
25|,178|,26
12|,339|,11
12|,202|,13
12|,16|,15
163|83,83|,18
220|207,366|,11
205|,266|,13
205|,299|,14
205|,199|,34
205|,20|205,1348
205|,197|205,61
205|,160|,15
205|,218|,308
205|,226|,17
205|,26|,10
205|,208|,807
205|,214|205,63
205|,341|205,112
205|,17|,14
205|,22|,378
205|,365|,1130
205|,191|,20
205|,158|,22
205|,221|,122
205|,215|205,59
205|,202|,276
205|,223|,47
205|,84|205,193
205|,210|,1133
205|,233|,53
205|,200|,30
205|,342|,904
205|,212|,216
205|,364|,31
205|,206|,426
205|,340|,221
205|,358|,29
205|,204|,2197
205|,234|205,143
205|,375|,15
205|,21|,1456
205|,216|,78
205|,367|,64
205|,23|,292
205|,369|,40
205|,25|,27
205|,219|,152
205|,368|,281
205|,339|,2335
205|,192|,13
205|,209|,436
205|,16|,151
205|,180|,10
205|,190|,13
205|,113|,14
205|,220|,372
205|,196|,32
205|,222|,232
205|,83|205,141
205|,211|,203
205|,217|,378
205|,203|,3395
205|,224|,27
205|,213|,56
205|,201|,36
205|,19|,314
205|,207|,715
205|,143|,17
205|,363|,4339
205|,366|,542
205|,164|,15
205|,278|,44
205|,225|,16
196|209,340|,13
196|209,222|,12
20|207.203,205|,10
20|207.203,207|,10
365|218,363|365,14
388|,83|,14
196|,163|,15
196|,160|,15
196|,83|,40
196|,218|,14
196|,208|,28
196|,181|,15
196|,191|,44
196|,158|,18
196|,221|,51
196|,23|196,167
196|,156|,12
196|,223|,12
196|,210|,67
196|,363|,60
196|,220|196,123
196|,212|,303
196|,207|,30
196|,365|,50
196|,340|,761
196|,214|,47
196|,204|,18
196|,216|,133
196|,21|,67
196|,22|196,72
196|,367|,14
196|,159|,13
196|,25|,46
196|,219|,11
196|,368|,97
196|,339|,25
196|,192|,29
196|,209|196,60
196|,180|,15
196|,190|,17
196|,182|,10
196|,366|,64
196|,217|,216
196|,84|,26
196|,222|,303
196|,211|,220
196|,234|,20
196|,157|,15
196|,203|,19
196|,213|,105
196|,341|,181
196|,215|,308
196|,342|196,130
196|,153|,23
196|,375|,12
196|,143|,13
196|,205|,38
196|,164|,24
196|,20|,42
196|,178|,13
163|,159|,17
163|,23|,21
163|,212|,30
163|,83|,37
163|,215|163,93
163|,180|163,123
163|,164|,38
163|,211|,47
163|,149|,18
163|,190|,13
163|,191|,18
163|,158|,13
163|,196|,61
163|,84|,15
163|,222|,20
163|,156|,10
163|,234|,15
163|,157|,30
163|,162|,11
163|,181|,57
163|,363|,13
163|,25|,16
163|,160|,18
163|,341|,39
163|,340|,73
163|,153|,54
163|,192|,10
163|,217|,20
163|,213|,10
163|,216|,27
163|,375|,10
163|,178|,46
365|202,220|,11
365|202,363|365,11
186|,83|,14
220|221,366|,11
84|21.84,342|,10
155|,84|,11
155|,23|,21
155|,211|,19
155|,25|,40
155|,363|,10
155|,83|,17
155|,212|,27
155|,341|,12
155|,215|,19
155|,340|155,127
155|,192|,59
155|,217|,10
155|,213|,27
155|,190|,14
155|,220|,10
155|,191|155,73
342|20.363,20|,16
365|366,23|,14
365|366,216|365,10
365|366,22|,40
365|366,368|,16
365|366,339|,51
365|366,209|,44
365|366,211|365,22
365|366,363|365,265
365|366,220|,39
365|366,366|,127
365|366,342|365.366,81
365|366,84|,15
365|366,222|,13
365|366,234|,20
365|366,203|,52
365|366,210|,111
365|366,208|,26
365|366,212|,22
365|366,206|,11
365|366,340|,22
365|366,207|,19
365|366,204|,58
365|366,205|,165
365|366,21|,111
365|366,20|,58
365|366,217|,27
228|,234|,13
215|22,340|,17
215|22,216|,17
215|22,211|,16
191|155,25|,11
84|358,21|84,11
84|358,365|,10
366|,266|,10
366|,299|,21
366|,199|,24
366|,155|,13
366|,212|,546
366|,218|,74
366|,26|,11
366|,208|,222
366|,181|,14
366|,207|,123
366|,191|,30
366|,158|,32
366|,221|,115
366|,222|,346
366|,215|366,103
366|,197|,19
366|,156|,13
366|,223|,42
366|,84|366,178
366|,210|,1479
366|,233|,32
366|,200|,15
366|,342|,1547
366|,278|,42
366|,364|,43
366|,206|,31
366|,340|,439
366|,214|,84
366|,358|,24
366|,367|,153
366|,216|,113
366|,21|,951
366|,225|,11
366|,204|,324
366|,23|,561
366|,369|,35
366|,19|366,44
366|,159|,16
366|,25|,30
366|,219|,40
366|,368|,432
366|,339|,268
366|,192|,15
366|,209|,544
366|,16|,49
366|,180|,16
366|,190|,22
366|,220|,1268
366|,196|,70
366|,241|,11
366|,152|,10
366|,211|,357
366|,234|,177
366|,157|,14
366|,203|,240
366|,224|,11
366|,213|,72
366|,217|,536
366|,201|,27
366|,226|,12
366|,22|,1079
366|,341|366,115
366|,365|366,1643
366|,153|,15
366|,375|,13
366|,143|,16
366|,363|,1312
366|,205|,590
366|,164|,20
366|,83|366,210
366|,202|,58
366|,20|,436
366|,178|,11
211|208,23|,16
211|208,212|,11
211|208,217|,26
23|204,363|,10
23|204,217|,23
23|204,368|,14
23|204,211|23,13
23|342.23,209|,10
234|203,363|,11
234|23,84|,13
341|22,222|,18
341|22,211|,11
341|22,221|,10
341|22,217|341,16
83|365,234|,19
83|365,84|83,11
83|365,209|,13
83|365,21|,10
83|365,20|,14
222|203,341|,11
222|203,221|,13
340|143,211|,12
340|143,212|,11
84|222,363|,11
84|222,234|,44
84|222,21|84,10
217|234,23|,12
217|234,368|,10
196|213,340|,20
196|213,213|,11
196|213,212|,15
196|213,222|,14
181|,160|,37
181|,83|,29
181|,142|,12
181|,191|,20
181|,158|,68
181|,221|,10
181|,187|,14
181|,210|,22
181|,215|181,77
181|,363|,19
181|,342|,23
181|,212|,30
181|,152|,17
181|,340|,53
181|,214|,10
181|,216|,34
181|,23|,31
181|,25|,25
181|,368|,16
181|,205|,10
181|,163|,53
181|,209|,19
181|,164|181,64
181|,180|,123
181|,149|,17
181|,84|,20
181|,220|,11
181|,182|,16
181|,196|,54
181|,159|,72
181|,222|,55
181|,211|,40
181|,234|,11
181|,162|,34
181|,157|,21
181|,341|,93
181|,153|,48
181|,375|,20
181|,217|,46
181|,366|,12
181|,192|,11
181|,20|,13
181|,178|,41
155|191,191|155,13
164|83,83|,20
222|208,341|,13
222|208,221|,10
197|20,219|,17
197|20,20|,11
197|20,218|,13
178|83,83|,13
153|83,83|,17
222|84,341|,12
222|84,221|,17
210|202,342|,13
365|216,363|365,14
197|205,219|,11
210|,266|,11
210|,299|,48
210|,22|,1676
210|,364|,38
210|,160|,24
210|,218|,139
210|,26|,14
210|,208|,569
210|,181|,24
210|,199|,30
210|,365|,1406
210|,191|,42
210|,158|,34
210|,221|,231
210|,20|210,1458
210|,197|,30
210|,202|,53
210|,223|,43
210|,233|,37
210|,200|,25
210|,342|,3972
210|,212|,334
210|,153|,20
210|,206|,52
210|,340|,287
210|,214|,187
210|,358|,47
210|,367|,74
210|,83|210,305
210|,375|,12
210|,21|,3524
210|,216|,217
210|,204|,316
210|,23|,641
210|,369|,36
210|,215|210,120
210|,25|,39
210|,219|,96
210|,241|,15
210|,368|,865
210|,84|210,362
210|,339|,469
210|,211|,470
210|,209|,1974
210|,16|,55
210|,180|,21
210|,190|,24
210|,220|,789
210|,196|,64
210|,159|,27
210|,222|,450
210|,163|,15
210|,234|,363
210|,157|,17
210|,203|,637
210|,224|,18
210|,213|,76
210|,217|,908
210|,201|,29
210|,341|,197
210|,19|,129
210|,205|,874
210|,207|,308
210|,192|,11
210|,152|,16
210|,143|,19
210|,363|,1889
210|,366|,2008
210|,164|,34
210|,278|,53
210|,178|,15
178|217,340|,11
89|,84|,67
89|,363|,28
89|,223|,16
89|,234|,26
89|,278|,11
20|205,339|,30
20|205,22|,27
20|205,365|20,27
20|205,219|,11
20|205,217|20,37
20|205,368|,14
20|205,203|20.205,61
20|205,208|,191
20|205,209|,78
20|205,218|,25
20|205,84|20,12
20|205,341|20,11
20|205,366|,18
20|205,211|,13
20|205,210|,71
20|205,363|,99
20|205,342|,58
20|205,19|,24
20|205,207|,72
20|205,205|,98
20|205,21|,200
20|205,204|,18
260|,83|,13
215|366,216|,18
215|366,211|,12
44|,83|,10
204|,368|204,109
204|,199|,32
204|,278|,29
204|,369|,19
204|,211|204,124
204|,218|,180
204|,208|,277
204|,222|204,130
204|,363|204,1375
204|,17|,30
204|,22|,160
204|,365|,519
204|,191|,13
204|,158|,11
204|,221|,30
204|,234|204,93
204|,197|,37
204|,202|,265
204|,223|,31
204|,210|,396
204|,233|,23
204|,200|,17
204|,342|,393
204|,212|,132
204|,364|,16
204|,206|,110
204|,340|,146
204|,214|,41
204|,367|,20
204|,216|,35
204|,21|,522
204|,84|204,116
204|,83|,115
204|,25|,10
204|,219|,75
204|,339|,2195
204|,209|,182
204|,16|,178
204|,220|,225
204|,366|,299
204|,196|,23
204|,213|,27
204|,203|204,1697
204|,201|,32
204|,341|,36
204|,19|,194
204|,215|,43
204|,207|,358
204|,217|,163
204|,205|,2032
204|,23|204,162
204|,20|,379
215|163,217|,11
211|191,217|,14
26|234,233|,14
181|217,180|,10
159|160,158|159,24
159|160,181|,10
19|366,208|,11
215|158,211|,10
234|21,222|234,13
234|21,210|,26
234|21,363|,51
234|21,342|,21
234|21,83|234,37
234|21,365|,30
234|21,358|234,17
234|21,339|,13
234|21,209|,18
234|21,204|,11
234|21,205|,15
234|21,21|,52
234|21,366|,14
234|21,20|,23
234|21,84|234.21,123
197|209,199|,19
197|209,209|197,10
27|,340|,20
27|,153|,36
27|,163|,24
27|,217|,16
27|,180|,11
27|,215|,22
27|,83|,22
27|,196|,13
209|196,342|,11
14|,209|,18
14|,208|,14
14|,207|,23
14|,199|,13
14|,218|,17
14|,200|,18
14|,219|,32
14|,197|,23
14|,20|,14
210|365.20,365|,13
22|214,342|,29
22|214,220|,12
22|214,210|,13
266|234,234|,12
145|,83|,13
222|83,342|,12
222|83,217|,11
222|83,221|,10
158|217,341|158,10
84|208,234|,13
84|339,234|,20
83|209,21|,11
83|209,20|,11
161|,159|,12
161|,160|,18
161|,341|,12
161|,215|,11
221|234,222|,11
339|17,205|,10
278|223,363|,22
278|223,223|,14
278|223,233|,19
341|205,216|,16
341|205,222|,15
341|205,214|,11
342|219,21|,10
215|210,216|,15
215|210,211|,10
178|340,340|,12
220|218,366|,11
366|341,365|366,16
366|341,22|,10
164|181,181|164,19
216|84,211|,21
21|278,209|,10
341|220,216|,10
341|220,222|,16
341|220,217|341,11
23|,84|23,103
23|,299|,21
23|,22|,929
23|,369|,15
23|,212|,1146
23|,342|23,1436
23|,83|,110
23|,218|,81
23|,26|,12
23|,208|,198
23|,181|,34
23|,207|,151
23|,206|,29
23|,191|,58
23|,157|,36
23|,221|,202
23|,197|,16
23|,156|,25
23|,223|,35
23|,210|,869
23|,200|,15
23|,278|,41
23|,364|,16
23|,365|,371
23|,340|,936
23|,214|,282
23|,358|,13
23|,367|,167
23|,375|,17
23|,211|23,1449
23|,21|,707
23|,216|,396
23|,225|,10
23|,204|,167
23|,159|,36
23|,371|,10
23|,25|,55
23|,219|,48
23|,155|,13
23|,368|,1746
23|,339|,178
23|,209|,666
23|,16|,40
23|,180|,31
23|,149|,20
23|,190|,35
23|,220|,1260
23|,182|,15
23|,234|23,75
23|,196|,181
23|,158|23,48
23|,222|,334
23|,199|,30
23|,163|,30
23|,162|,15
23|,203|,202
23|,160|,26
23|,213|,213
23|,217|,2142
23|,201|,20
23|,341|,268
23|,19|,35
23|,215|,304
23|,205|,285
23|,153|,45
23|,192|,51
23|,152|,12
23|,143|,29
23|,363|,536
23|,366|,671
23|,164|,51
23|,202|,41
23|,20|,355
23|,178|,39
214|365,217|,16
369|363,363|,16
223|21,278|223,11
358|21,234|,14
358|21,84|358,15
272|,234|,13
340|190,220|,12
340|190,212|,18
340|190,217|,18
168|,83|,16
20|363,23|,17
20|363,22|,39
20|363,365|20,41
20|363,219|,13
20|363,217|20,47
20|363,218|,36
20|363,208|,319
20|363,209|,131
20|363,368|,27
20|363,84|20,25
20|363,220|,17
20|363,366|,33
20|363,221|,15
20|363,222|,19
20|363,211|,24
20|363,210|,138
20|363,203|,64
20|363,342|20.363,116
20|363,363|,193
20|363,214|,20
20|363,19|,35
20|363,205|,89
20|363,207|,86
20|363,234|20,10
20|363,216|20,13
20|363,339|,51
20|363,21|,221
20|363,204|,27
183|,191|,12
183|,156|,15
183|,83|,33
158|,375|,128
158|,159|,81
158|,22|,25
158|,23|,43
158|,160|,46
158|,21|,31
158|,83|,32
158|,153|,17
158|,368|,23
158|,205|,18
158|,211|,59
158|,209|,25
158|,180|,53
158|,212|,24
158|,365|,23
158|,220|,21
158|,191|,17
158|,366|,19
158|,221|,25
158|,196|,40
158|,84|,29
158|,222|,92
158|,163|,23
158|,234|,19
158|,210|,32
158|,162|,31
158|,363|,40
158|,342|,45
158|,341|158,210
158|,371|,22
158|,340|,56
158|,214|,22
158|,181|,26
158|,217|,54
158|,215|158,95
158|,216|,66
158|,164|,30
158|,20|,11
158|,178|,13
25|215,191|,15
223|,23|,12
223|,369|,40
223|,22|,17
223|,212|,20
223|,83|,55
223|,84|223,356
223|,218|,12
223|,20|,17
223|,208|,13
223|,209|,27
223|,16|,19
223|,278|223,166
223|,266|,25
223|,220|,11
223|,366|,27
223|,234|223,161
223|,26|,46
223|,211|,14
223|,210|,31
223|,203|,19
223|,233|,47
223|,89|,23
