218|340,20|,14
211|217,22|,67
211|217,23|211,194
211|217,25|,11
211|217,368|,87
211|217,208|,28
211|217,192|,13
211|217,209|,83
211|217,190|,10
211|217,365|,32
211|217,366|,53
211|217,221|,39
211|217,196|,20
211|217,222|,78
211|217,220|,56
211|217,203|,25
211|217,210|,63
211|217,363|,53
211|217,342|,149
211|217,212|,93
211|217,341|,63
211|217,215|,63
211|217,340|,157
211|217,205|,38
211|217,207|,20
211|217,214|,37
211|217,216|211.217,123
211|217,217|,327
211|217,213|,17
211|217,339|,27
211|217,21|,65
211|217,20|,61
211|196,342|,12
211|196,217|,25
211|196,368|,18
211|196,23|211,19
23|221,366|,10
23|221,211|23,10
23|221,342|,19
23|221,22|,11
257|,83|,21
145|,340|,11
145|,83|,21
209|,238|,10
209|,371|,15
209|,218|,425
209|,208|,1735
209|,181|,23
209|,22|,987
209|,221|,323
209|,156|,32
209|,210|,1526
209|,233|,46
209|,200|,91
209|,225|,28
209|,278|209,71
209|,89|,10
209|,365|,463
209|,340|,550
209|,214|,261
209|,358|,12
209|,204|,261
209|,197|209,111
209|,142|,14
209|,23|,772
209|,222|,546
209|,160|,17
209|,14|,37
209|,339|,329
209|,211|,758
209|,180|,26
209|,190|,44
209|,241|,12
209|,110|,10
209|,157|,32
209|,83|209,208
209|,213|,70
209|,201|,81
209|,226|,24
209|,19|,165
209|,141|,11
209|,153|,25
209|,375|,16
209|,217|,3555
209|,370|,10
209|,205|,469
209|,84|209,140
209|,367|209,65
209|,178|,35
209|,299|,29
209|,199|,149
209|,198|,21
209|,26|,23
209|,158|,43
209|,202|,132
209|,223|,73
209|,99|,12
209|,266|,18
209|,342|,4453
209|,212|,524
209|,364|,27
209|,206|,22
209|,140|,11
209|,113|,48
209|,216|,310
209|,21|,3636
209|,234|209,96
209|,368|209,1527
209|,25|,34
209|,219|,157
209|,192|,29
209|,196|209,127
209|,16|,124
209|,220|,487
209|,182|,17
209|,159|,20
209|,163|,30
209|,162|,24
209|,203|,399
209|,224|,26
209|,369|209,67
209|,155|,14
209|,341|,214
209|,215|,252
209|,207|,926
209|,143|,26
209|,363|,779
209|,366|,564
209|,164|,35
209|,191|209,48
209|,20|,3201
215|221,216|,14
215|221,340|,10
190|,22|,19
190|,278|,16
190|,83|,45
190|,181|,21
190|,183|,10
190|,191|,323
190|,211|190,38
190|,156|,81
190|,223|,10
190|,210|,16
190|,363|,20
190|,342|,14
190|,212|,80
190|,365|,11
190|,340|,258
190|,164|,18
190|,143|,26
190|,23|,18
190|,25|,149
190|,368|,18
190|,205|,12
190|,163|,10
190|,209|,18
190|,149|,16
190|,220|,26
190|,236|,10
190|,196|,13
190|,84|,23
190|,222|,19
190|,234|,11
190|,162|,17
190|,157|,44
190|,213|,75
190|,155|,43
190|,341|,12
190|,215|,29
190|,45|,20
190|,153|,20
190|,192|,185
190|,217|,26
190|,366|,20
190|,20|,12
190|,178|,22
214|363,217|,15
222|204,216|,11
222|204,341|,16
222|204,221|,12
100|,209|,10
241|,84|,11
241|,83|,93
241|,209|,12
241|,20|,13
215|214,211|,14
367|365,220|,14
157|,23|,15
157|,211|,22
157|,25|,33
157|,212|,38
157|,83|,39
157|,191|157,130
157|,340|157,188
157|,163|,30
157|,180|,27
157|,149|,14
157|,190|,32
157|,220|,12
157|,196|,10
157|,84|,11
157|,222|,11
157|,156|,33
157|,213|,22
157|,155|,47
157|,341|,12
157|,215|,40
157|,153|,25
157|,181|,12
157|,217|,22
157|,164|,10
157|,21|,12
157|,192|,109
157|,178|,56
370|,205|,17
370|,339|,11
370|,21|,10
370|,369|,28
370|,224|,11
370|,366|,10
370|,363|,52
370|,83|,30
370|,25|,12
370|,365|,15
84|365,234|84,12
84|365,21|,12
226|,84|,40
226|,191|,17
226|,369|,43
226|,234|,32
226|,363|,31
226|,225|,23
226|,83|,29
226|,212|,11
226|,365|,13
226|,340|,61
226|,224|226,63
226|,281|,10
226|,204|,11
226|,213|,13
226|,205|,10
226|,21|,11
226|,278|,10
226|,232|,10
226|,25|,17
226|,217|,10
19|,23|,45
19|,219|,64
19|,22|,58
19|,220|,27
19|,201|,16
19|,83|,30
19|,218|,256
19|,208|,632
19|,211|,30
19|,209|,168
19|,212|,24
19|,16|19,47
19|,366|,45
19|,221|,13
19|,210|19,151
19|,84|,15
19|,222|,19
19|,202|,30
19|,234|,11
19|,203|,436
19|,200|,13
19|,342|,177
19|,278|,10
19|,215|,10
19|,340|,37
19|,205|,198
19|,207|,836
19|,368|,39
19|,204|,123
19|,365|19,82
19|,363|,184
19|,339|,255
19|,21|,317
19|,217|19,89
19|,216|,26
19|,20|,521
141|,340|,12
205|342.217,342|,10
339|234,203|,13
364|,23|,18
364|,369|,17
364|,22|,21
364|,220|,18
364|,25|,53
364|,212|,32
364|,83|,51
364|,368|,18
364|,205|,46
364|,365|,27
364|,209|,20
364|,234|,15
364|,206|,18
364|,191|,38
364|,366|,31
364|,217|,24
364|,84|,18
364|,211|,10
364|,223|,23
364|,203|,21
364|,210|,34
364|,233|,48
364|,363|,125
364|,342|,27
364|,278|,29
364|,215|,10
364|,340|,40
364|,204|,24
364|,339|,14
364|,21|,28
364|,20|,30
364|,143|,48
223|20,363|223,11
223|20,278|,10
217|,234|217,67
217|,238|,12
217|,371|,34
217|,369|,47
217|,221|,612
217|,218|,297
217|,208|,782
217|,181|,48
217|,193|,10
217|,152|,18
217|,113|,19
217|,278|217,85
217|,156|,53
217|,164|217,100
217|,210|,1009
217|,233|,21
217|,89|,10
217|,225|,22
217|,365|,493
217|,340|,1436
217|,209|217,3235
217|,214|,792
217|,358|,13
217|,204|,266
217|,229|,15
217|,142|,11
217|,23|,2220
217|,178|217,59
217|,160|,41
217|,27|,23
217|,368|,2843
217|,14|,18
217|,339|,305
217|,180|,52
217|,149|,26
217|,190|,55
217|,158|217,97
217|,222|,1221
217|,342|217,3947
217|,157|,48
217|,213|,185
217|,201|,56
217|,226|,13
217|,19|,105
217|,153|,70
217|,375|,29
217|,205|,469
217|,84|217,76
217|,299|,28
217|,22|,1415
217|,28|,10
217|,83|,159
217|,26|,27
217|,197|217,56
217|,148|,14
217|,163|217,63
217|,202|,79
217|,187|,14
217|,195|,12
217|,363|,758
217|,212|,1120
217|,364|,45
217|,206|,16
217|,266|,23
217|,140|,12
217|,223|217,80
217|,367|,128
217|,216|,868
217|,21|,1281
217|,191|217,124
217|,25|,115
217|,219|,117
217|,211|217,2413
217|,366|,719
217|,192|,69
217|,16|,102
217|,199|217,76
217|,220|,905
217|,182|,29
217|,196|,245
217|,159|,46
217|,162|,53
217|,203|,358
217|,224|,27
217|,155|,24
217|,341|,761
217|,215|,596
217|,207|,506
217|,200|217,61
217|,143|,45
217|,151|,15
217|,20|,1279
161|,159|,14
161|,160|,18
217|340,211|217.340,102
217|340,23|,97
217|340,22|,46
217|340,220|,31
217|340,209|217,106
217|340,339|,14
217|340,218|,12
217|340,208|,20
217|340,368|,124
217|340,207|,28
217|340,365|,21
217|340,366|,23
217|340,221|,13
217|340,196|,12
217|340,222|,39
217|340,210|,32
217|340,203|,16
217|340,363|,32
217|340,212|,40
217|340,341|,23
217|340,215|,25
217|340,340|,80
217|340,342|217,143
217|340,214|,20
217|340,204|,13
217|340,205|,15
217|340,21|,56
217|340,216|,35
217|340,20|,52
84|209,234|84,20
84|209,21|,10
278|234,233|278,10
152|83,83|,12
84|23,234|84,10
223|84,84|223,21
299|,23|,17
299|,211|,24
299|,214|299,81
299|,222|,18
299|,363|,12
299|,342|,23
299|,83|,18
299|,341|,27
299|,368|,24
299|,209|,39
299|,217|,69
299|,216|,40
299|,20|,11
299|,21|,14
299|,221|,30
199|,23|,14
199|,219|,269
199|,22|,16
199|,83|,23
199|,218|,293
199|,208|,132
199|,209|,149
199|,16|,68
199|,220|,13
199|,366|,10
199|,113|,15
199|,84|,11
199|,197|,18
199|,202|,43
199|,234|,10
199|,203|,22
199|,210|,23
199|,200|,211
199|,342|,57
199|,20|199,121
199|,201|,70
199|,19|,23
199|,340|,21
199|,205|,30
199|,207|,220
199|,368|,21
199|,217|,95
199|,363|,39
199|,339|,42
199|,21|,56
199|,204|,25
20|200,209|,10
191|156,340|,11
191|156,25|,15
216|339,211|,10
222|180,342|,11
222|180,221|,11
153|164,191|153,12
83|84,84|83,12
365|341,363|,15
365|341,21|365,10
148|,340|,15
148|,215|,14
204|233,339|,11
366|213,342|,11
235|,340|,19
235|,83|,13
212|83,366|,10
16|363,202|,17
16|363,218|,10
366|367,342|,18
366|367,20|,10
366|367,210|,10
366|367,365|,20
266|,84|,33
266|,23|,10
266|,26|,25
266|,369|,12
266|,234|,18
266|,233|,10
266|,363|,38
266|,342|,18
266|,83|,14
266|,278|,47
266|,365|,16
266|,340|,27
266|,358|,13
266|,205|,20
266|,212|,13
266|,223|266,99
153|,159|,16
153|,215|153,119
153|,340|153,132
153|,23|,20
153|,83|,42
153|,27|,22
153|,216|,34
153|,209|,18
153|,191|153,90
153|,180|,73
153|,149|,19
153|,190|,14
153|,220|,21
153|,158|,21
153|,196|,57
153|,84|,12
153|,222|,26
153|,211|,43
153|,157|,45
153|,162|,19
153|,181|,92
153|,363|,16
153|,342|,13
153|,25|,37
153|,212|,30
153|,341|,23
153|,192|,35
153|,217|,25
153|,163|153,120
153|,213|,10
153|,164|,42
153|,375|,12
153|,178|,51
206|,23|,12
206|,25|,11
206|,278|,29
206|,218|,17
206|,208|,21
206|,363|206,137
206|,209|,28
206|,368|,18
206|,21|206,51
206|,207|,18
206|,220|,19
206|,366|,28
206|,204|206,100
206|,84|,10
206|,202|,12
206|,223|,11
206|,210|,35
206|,203|,65
206|,233|,26
206|,342|,30
206|,212|,19
206|,341|,11
206|,365|,51
206|,340|,23
206|,205|,249
206|,364|,13
206|,217|,11
206|,339|,57
206|,20|,31
215|205,216|,12
215|205,211|,13
214|210,222|,11
214|210,211|,10
214|210,221|,12
234|20,84|234,19
83|207,205|,10
83|207,234|83,10
223|217,278|,11
215|180,340|,11
215|180,217|,12
340|214,23|,19
340|214,211|,13
340|214,212|,22
340|214,220|,10
25|,22|,22
25|,83|,54
25|,218|,13
25|,341|,21
25|,208|,13
25|,181|,19
25|,211|25,52
25|,152|,10
25|,191|,606
25|,158|,29
25|,156|,52
25|,223|,26
25|,162|,19
25|,233|,15
25|,363|,43
25|,342|,41
25|,278|,28
25|,153|,38
25|,365|,23
25|,340|,349
25|,210|,18
25|,204|,26
25|,216|,16
25|,21|,25
25|,367|,10
25|,23|,37
25|,369|,20
25|,159|,10
25|,160|,14
25|,27|,10
25|,368|,20
25|,339|,21
25|,209|,27
25|,180|,17
25|,149|,10
25|,190|,149
25|,220|,59
25|,366|,28
25|,196|,23
25|,84|,36
25|,222|,28
25|,163|,32
25|,234|,17
25|,157|,30
25|,203|,12
25|,143|,120
25|,213|,75
25|,155|,26
25|,226|,10
25|,212|25,109
25|,215|,53
25|,45|,12
25|,364|,25
25|,192|,144
25|,217|,54
25|,205|,29
25|,164|,34
25|,20|,16
25|,178|,31
12|,204|,10
219|,199|,121
219|,363|219,96
219|,198|,12
219|,83|,50
219|,218|,1027
219|,208|,358
219|,205|219,76
219|,17|,10
219|,22|,34
219|,221|,14
219|,197|,41
219|,210|,57
219|,200|,147
219|,342|,107
219|,212|,23
219|,365|,37
219|,340|,33
219|,214|,12
219|,113|,15
219|,339|,142
219|,21|,152
219|,23|,32
219|,202|219,80
219|,216|,15
219|,368|,38
219|,14|,15
219|,209|,211
219|,16|,198
219|,220|,26
219|,84|,34
219|,211|,41
219|,234|,16
219|,203|219,91
219|,201|,51
219|,341|,14
219|,19|,126
219|,207|,749
219|,217|,140
219|,366|,29
219|,204|219,47
219|,20|,248
220|207,366|220,12
201|16,16|,18
223|26,278|,16
225|84,84|,12
201|200,218|,11
211|342,22|,48
211|342,215|,13
211|342,216|,76
211|342,368|,81
211|342,208|,16
211|342,209|,55
211|342,207|,10
211|342,220|,56
211|342,366|,38
211|342,221|,22
211|342,196|,17
211|342,222|,47
211|342,210|,55
211|342,363|,29
211|342,342|,119
211|342,212|,30
211|342,341|,36
211|342,23|211.342,103
211|342,365|,23
211|342,340|,66
211|342,214|,23
211|342,217|,126
211|342,205|,18
211|342,21|,48
211|342,20|,27
251|,84|,13
251|,83|,19
366|221,210|,15
196|,191|196,62
196|,371|,49
196|,83|,22
196|,218|,13
196|,208|,29
196|,181|,22
196|,368|196,78
196|,158|,16
196|,221|,53
196|,156|,21
196|,162|,13
196|,363|,61
196|,342|,144
196|,212|,287
196|,153|,14
196|,365|,58
196|,340|,828
196|,214|,44
196|,204|,38
196|,339|,34
196|,366|196,100
196|,22|196,76
196|,367|,20
196|,23|,203
196|,25|,41
196|,216|,128
196|,211|196,226
196|,375|,13
196|,209|,124
196|,16|,14
196|,180|,20
196|,190|,40
196|,220|,166
196|,217|,209
196|,222|,387
196|,163|,19
196|,203|,27
196|,21|196,76
196|,157|,13
196|,213|,80
196|,210|196,69
196|,341|,166
196|,215|,392
196|,207|,19
196|,192|,48
196|,143|,15
196|,205|,43
196|,164|,13
196|,20|,59
196|,178|,18
163|,23|,30
163|,22|,13
163|,220|,18
163|,25|,22
163|,212|,35
163|,83|,27
163|,21|,11
163|,164|,35
163|,192|,17
163|,209|,15
163|,180|,138
163|,149|,14
163|,190|,13
163|,365|,11
163|,182|,12
163|,158|,32
163|,217|,20
163|,159|,16
163|,222|,33
163|,211|,31
163|,157|,33
163|,162|,25
163|,181|,89
163|,191|,39
163|,342|,11
163|,160|,16
163|,341|,42
163|,340|,96
163|,153|,49
163|,375|,15
163|,152|,14
163|,143|,13
163|,215|163,138
163|,216|,34
163|,196|,59
163|,178|,36
196|368,340|,23
196|368,222|,11
203|222,363|,13
203|222,20|,10
210|369,342|210,12
341|181,340|,10
341|181,211|,11
215|365,216|,14
215|365,211|,13
155|,156|,15
155|,25|,29
155|,213|,25
155|,342|,10
155|,83|,14
155|,212|,29
155|,215|,18
155|,340|,103
155|,211|,17
155|,190|,14
155|,191|,115
155|,192|,85
37|,83|,21
357|,83|,14
205|223,339|,12
228|,340|,12
143|,191|143,157
143|,23|,19
143|,83|,25
143|,25|,294
143|,340|143,127
143|,369|,13
143|,368|,10
143|,211|,14
143|,190|,18
143|,223|,12
143|,220|,11
143|,84|,14
143|,156|,24
143|,234|,11
143|,233|,13
143|,363|,27
143|,342|,17
143|,212|,39
143|,215|,12
143|,364|,22
143|,192|,34
143|,217|,17
143|,213|,19
143|,205|,17
143|,21|,13
143|,20|,11
143|,204|,14
199|16,200|,10
196|209,340|,30
196|209,209|,10
278|20,363|,12
363|219,205|,10
83|365,209|,10
83|365,363|,13
83|365,342|,11
83|365,365|83,20
83|365,84|83,12
222|203,341|,10
222|203,217|,10
340|143,212|,13
23|191,217|,10
212|340.220,217|,13
181|,153|181,56
181|,160|,60
181|,83|,30
181|,212|,34
181|,191|,54
181|,158|,77
181|,156|,18
181|,223|,12
181|,210|,16
181|,215|181,140
181|,363|,23
181|,342|,21
181|,371|,13
181|,214|,10
181|,365|,11
181|,340|,91
181|,180|181,124
181|,84|,16
181|,204|,12
181|,142|,12
181|,21|,15
181|,23|,29
181|,25|,23
181|,216|,35
181|,27|,19
181|,368|,15
181|,375|,23
181|,211|,41
181|,209|,17
181|,149|,20
181|,190|,14
181|,220|,15
181|,196|,44
181|,159|,78
181|,222|,58
181|,163|,67
181|,162|,65
181|,157|,22
181|,341|181,81
181|,192|,19
181|,152|,20
181|,217|,33
181|,366|,18
181|,164|,86
181|,20|,12
181|,178|,30
207|197,208|,24
164|83,83|,23
222|208,217|,11
222|208,341|,11
22|367,342|,14
22|367,217|,10
197|20,209|197,10
153|83,83|,21
221|,22|,124
221|,371|,11
221|,83|,38
221|,218|,17
221|,208|,75
221|,181|,12
221|,212|221,91
221|,191|,18
221|,158|,18
221|,202|,10
221|,210|,111
221|,215|221,118
221|,342|,337
221|,365|,54
221|,340|,173
221|,214|,564
221|,204|,27
221|,339|,24
221|,21|,214
221|,216|,250
221|,367|,18
221|,219|,11
221|,368|,144
221|,366|221,80
221|,23|221,165
221|,205|,39
221|,211|,334
221|,209|,287
221|,220|,53
221|,196|,77
221|,84|,20
221|,222|,923
221|,163|,16
221|,234|,16
221|,162|,11
221|,203|,39
221|,213|,34
221|,341|,448
221|,19|,14
221|,207|,44
221|,375|,11
221|,217|,636
221|,363|221,78
221|,164|,16
221|,20|,141
210|202,342|210,11
220|191,366|220,10
341|208,222|,14
340|158,211|,12
210|,339|,486
210|,266|,11
210|,299|,20
210|,22|,1418
210|,160|,13
210|,371|,19
210|,218|,164
210|,26|,14
210|,208|,551
210|,181|,19
210|,342|210,2828
210|,199|,18
210|,365|,1147
210|,191|,29
210|,158|,31
210|,221|,144
210|,197|,26
210|,202|,97
210|,223|,48
210|,233|,36
210|,200|,17
210|,212|,426
210|,207|,290
210|,206|,39
210|,340|,453
210|,214|210,93
210|,369|210,58
210|,358|,10
210|,367|,92
210|,83|210,272
210|,216|,240
210|,21|,2463
210|,204|,316
210|,23|,889
210|,159|,12
210|,25|,29
210|,219|,75
210|,153|,10
210|,368|,717
210|,84|210,127
210|,375|,15
210|,211|,582
210|,209|,1660
210|,16|,60
210|,180|,21
210|,190|,15
210|,113|,10
210|,220|,832
210|,222|,391
210|,163|,13
210|,157|,10
210|,203|,586
210|,224|,22
210|,143|,20
210|,213|,65
210|,234|210,106
210|,201|,30
210|,341|,162
210|,19|,121
210|,215|,166
210|,205|,647
210|,364|,25
210|,192|,14
210|,281|,13
210|,217|,1041
210|,363|,1508
210|,366|,1578
210|,196|210,69
210|,164|,24
210|,278|,49
210|,225|,10
210|,20|,1262
210|,178|,10
233|,22|,24
233|,278|,84
233|,83|,39
233|,218|,14
233|,61|,10
233|,26|,22
233|,208|,11
233|,206|,27
233|,191|,20
233|,202|,13
233|,210|,43
233|,266|,15
233|,342|,28
233|,212|,33
233|,364|,27
233|,365|,51
233|,340|,32
233|,339|,36
233|,21|,50
233|,143|,17
233|,23|,15
233|,25|,10
233|,368|,14
233|,369|233,92
233|,205|,76
233|,209|,33
233|,220|,30
233|,84|,33
233|,222|,10
233|,211|,19
233|,234|,18
233|,203|,26
233|,224|,16
233|,370|,30
233|,207|,16
233|,217|,18
233|,223|233,55
233|,363|,233
233|,366|,42
233|,204|233,51
233|,20|,43
89|,340|,22
89|,84|,19
89|,223|,35
89|,234|,11
89|,224|,11
89|,363|,20
89|,83|,11
89|,278|,17
89|,365|,10
210|367,366|,10
207|220,208|,29
369|210,363|,10
215|366,340|,12
215|366,216|,14
215|366,211|,17
44|,340|,11
204|,215|204,63
204|,22|,258
204|,212|,266
204|,369|,23
204|,218|,162
204|,26|,13
204|,208|,281
204|,222|204,108
204|,17|,39
204|,266|,12
204|,365|,482
204|,191|,19
204|,158|,12
204|,221|,33
204|,197|,34
204|,202|,299
204|,223|,42
204|,210|,383
204|,233|,31
204|,200|,20
204|,342|,599
204|,278|,38
204|,364|,15
204|,206|,93
204|,340|,338
204|,214|,31
204|,358|,14
204|,367|,46
204|,339|,1604
204|,21|,411
204|,216|,47
204|,23|,212
204|,83|,109
204|,25|,11
204|,219|,59
204|,371|,11
204|,368|,129
204|,164|,12
204|,209|,308
204|,16|,209
204|,180|,15
204|,220|,263
204|,366|,327
204|,196|,36
204|,84|,84
204|,199|,22
204|,211|,147
204|,234|,61
204|,360|,12
204|,203|,1161
204|,224|,13
204|,213|,53
204|,201|,30
204|,341|,35
204|,19|,170
204|,207|,312
204|,217|,297
204|,363|,1173
204|,205|,1597
204|,225|,10
204|,20|,416
215|163,342|,12
215|163,212|,10
215|163,217|,12
211|191,342|,10
211|191,217|,18
221|363,222|,16
221|363,214|,17
217|19,342|217,11
366|196,342|,11
196|366,340|,25
196|366,215|,10
214|215,217|,18
215|158,340|,10
215|158,212|,11
215|158,217|,12
234|21,21|,14
234|21,84|234,36
234|21,83|234,15
234|21,363|234,11
20|223,342|,10
27|,163|,19
27|,83|,15
27|,215|,33
27|,340|,37
27|,216|,13
27|,153|,53
27|,181|,23
27|,180|,18
27|,164|,23
27|,191|,24
27|,192|,10
27|,196|,13
368|,16|,46
368|,22|,1180
368|,215|368,161
368|,369|,15
368|,212|,535
368|,83|,75
368|,19|368,56
368|,218|,119
368|,26|,11
368|,208|,356
368|,181|,25
368|,199|,35
368|,206|,15
368|,157|,20
368|,221|,137
368|,197|,32
368|,156|,14
368|,223|,32
368|,210|,644
368|,233|,19
368|,196|368,85
368|,266|,12
368|,342|,2578
368|,160|,18
368|,207|,247
368|,365|,305
368|,340|,548
368|,214|,189
368|,367|,114
368|,229|,10
368|,339|,155
368|,21|,692
368|,216|,333
368|,191|368,50
368|,204|,118
368|,23|,1569
368|,371|,10
368|,159|,14
368|,25|,32
368|,219|,40
368|,153|,15
368|,14|,11
368|,375|,15
368|,211|,955
368|,209|,1479
368|,200|,18
368|,180|,20
368|,149|,13
368|,158|,25
368|,190|,20
368|,220|,755
368|,84|,50
368|,222|,339
368|,163|,16
368|,234|,26
368|,162|,18
368|,203|,187
368|,224|,11
368|,213|,62
368|,217|,2795
368|,201|,24
368|,341|,228
368|,205|,257
368|,364|,28
368|,192|,25
368|,152|,12
368|,143|,11
368|,363|,481
368|,366|,512
368|,164|,24
368|,278|,37
368|,202|,53
368|,20|,570
368|,178|,15
14|,197|,41
14|,199|,29
14|,200|,36
14|,342|,10
14|,219|,31
14|,218|,41
14|,208|,23
14|,207|,41
14|,209|,31
14|,217|,15
14|,363|,10
14|,21|,16
14|,20|,30
366|83,220|,11
366|83,21|,13
366|83,210|,21
366|83,363|,10
366|83,83|366,15
366|83,365|,13
21|365,23|,23
21|365,22|,27
21|365,220|,21
21|365,363|21.365,77
21|365,339|,22
21|365,368|,24
21|365,208|,47
21|365,209|,108
21|365,210|21,75
21|365,365|,62
21|365,366|,15
21|365,222|,13
21|365,211|,20
21|365,203|,23
21|365,342|,108
21|365,212|,10
21|365,215|,10
21|365,340|,14
21|365,207|,28
21|365,217|,50
21|365,205|,30
21|365,20|,137
21|365,204|,11
22|369,342|,12
222|83,342|,12
158|217,215|158,10
180|181,222|180,10
110|,16|,11
83|209,363|,11
83|209,21|,13
22|366,220|,52
22|366,339|,17
22|366,368|,83
22|366,208|,15
22|366,209|,55
22|366,365|,23
22|366,366|,37
22|366,23|22.366,77
22|366,222|,22
22|366,211|,31
22|366,210|,36
22|366,203|,11
22|366,363|,30
22|366,342|,119
22|366,212|,37
22|366,341|,11
22|366,215|,15
22|366,340|,45
22|366,207|,14
22|366,204|,14
22|366,205|,15
22|366,21|,58
22|366,216|,14
22|366,20|,27
22|366,217|,89
366|207,22|366,12
366|207,342|,21
366|207,220|,10
366|207,210|,13
340|367,211|,17
340|367,212|,13
340|367,220|,14
224|84,84|,10
369|209,363|,10
341|205,222|,11
168|,83|,11
366|341,363|,10
366|341,220|,11
223|278,26|,13
223|278,363|223,12
223|278,278|,22
21|16,342|,17
341|220,222|,23
341|220,211|,13
341|220,217|,11
153|181,163|153,10
369|363,363|,14
223|21,278|,18
20|234,208|,10
20|234,21|,25
19|368,207|,16
205|341,363|,11
363|367,205|,10
368|196,342|,12
368|196,22|,10
180|83,83|,11
211|25,217|,13
183|,340|,31
183|,190|,19
183|,156|,26
183|,83|,17
222|371,340|,15
222|371,216|,11
222|371,209|,16
222|371,217|,23
222|371,366|,14
222|371,341|,14
158|,22|,22
158|,371|,41
158|,83|,25
158|,181|,39
