209|,278|,40
209|,364|,24
209|,152|,15
209|,340|,255
209|,214|,319
209|,358|,30
209|,367|,38
209|,197|209,80
209|,216|,247
209|,21|,4212
209|,163|,21
209|,225|,12
209|,204|,160
209|,198|,20
209|,206|,34
209|,369|,29
209|,159|,24
209|,25|,31
209|,219|,155
209|,368|,1336
209|,14|,14
209|,339|,292
209|,192|,33
209|,196|209,71
209|,16|,82
209|,180|,15
209|,190|,27
209|,220|,377
209|,215|209,112
209|,366|,455
209|,210|,2007
209|,234|209,134
209|,222|,387
209|,211|,571
209|,203|,379
209|,157|,17
209|,224|,14
209|,160|,32
209|,213|,69
209|,217|,2325
209|,201|,53
209|,226|,14
209|,19|,142
209|,153|,21
209|,375|,17
209|,143|,24
209|,200|,50
209|,205|,517
209|,84|209,171
209|,164|,46
209|,202|,84
209|,20|,2824
209|,178|,23
222|205,214|,12
222|205,217|,12
222|205,210|,10
222|205,363|,10
222|205,341|,36
222|205,221|,29
190|,23|,30
190|,22|,11
190|,25|,62
190|,212|,47
190|,83|,42
190|,216|,10
190|,340|190,120
190|,211|,34
190|,209|,10
190|,366|,10
190|,220|,15
190|,158|,11
190|,84|,38
190|,222|,12
190|,156|,30
190|,234|,29
190|,157|,12
190|,363|,14
190|,342|,11
190|,155|,18
190|,341|,12
190|,215|,26
190|,192|,59
190|,143|,12
190|,213|,20
190|,205|,14
190|,191|190,124
190|,21|,13
190|,20|,14
190|,217|,32
222|204,341|,14
222|204,221|,16
340|203,23|,10
241|,84|,11
241|,83|241,143
241|,21|,24
241|,209|,12
241|,234|,11
241|,210|,10
241|,366|,12
241|,363|,11
241|,342|,13
241|,20|,15
84|211,234|,11
157|,84|,11
157|,23|,14
157|,156|,10
157|,25|,18
157|,212|,35
157|,83|,39
157|,155|,38
157|,215|,28
157|,340|,74
157|,153|,15
157|,163|,14
157|,217|,22
157|,180|,10
157|,211|,22
157|,366|,10
157|,190|,14
157|,220|,17
157|,191|,53
157|,222|,16
157|,192|,38
157|,178|,30
84|218,363|,12
84|218,234|,10
370|,84|,29
370|,234|,13
370|,205|,17
370|,363|,50
370|,83|,26
370|,365|,13
355|,83|,17
226|,340|,13
226|,84|,40
226|,83|,29
226|,234|,25
226|,204|,12
226|,224|,19
226|,363|,23
226|,225|,10
226|,369|,14
19|,23|,38
19|,219|,115
19|,199|,12
19|,20|19,701
19|,220|,13
19|,212|,26
19|,83|,33
19|,218|,371
19|,208|,840
19|,211|,25
19|,209|,164
19|,16|,46
19|,22|,45
19|,366|,26
19|,221|,13
19|,84|,16
19|,222|,14
19|,197|,13
19|,202|,41
19|,234|,16
19|,203|,779
19|,210|,167
19|,342|19,101
19|,200|,16
19|,201|,10
19|,207|,1217
19|,206|,10
19|,340|,12
19|,205|,348
19|,214|,11
19|,368|,53
19|,204|,172
19|,365|19,71
19|,363|,313
19|,339|,440
19|,21|,420
19|,217|,55
141|,83|,11
342|196,209|,12
342|196,210|,10
21|368.217,363|21.368,16
364|,204|,10
364|,25|,25
364|,83|,43
364|,366|,39
364|,209|,14
364|,215|,12
364|,191|,22
364|,84|,46
364|,234|,43
364|,210|,36
364|,203|,12
364|,233|,29
364|,363|,166
364|,342|,18
364|,278|,11
364|,365|,31
364|,340|,23
364|,217|,13
364|,205|,50
364|,21|,42
364|,20|,13
364|,143|,30
223|20,234|,10
217|,371|,12
217|,369|,29
217|,218|,179
217|,208|,488
217|,181|,47
217|,22|,1095
217|,152|,26
217|,221|,558
217|,197|,36
217|,190|217,58
217|,164|217,59
217|,162|,36
217|,233|,19
217|,200|,33
217|,225|,15
217|,278|,48
217|,365|,320
217|,340|,711
217|,214|,855
217|,358|,18
217|,204|,162
217|,23|,1593
217|,367|217,58
217|,160|,30
217|,27|,15
217|,339|,208
217|,163|,48
217|,209|,2351
217|,180|,29
217|,149|,16
217|,222|,622
217|,157|,38
217|,213|,113
217|,201|,33
217|,19|,72
217|,364|,28
217|,375|,45
217|,234|217,65
217|,84|217,78
217|,178|,48
217|,299|,36
217|,26|,12
217|,183|,14
217|,191|,77
217|,158|,79
217|,202|,48
217|,223|,49
217|,83|217,148
217|,363|,574
217|,342|,3296
217|,212|,617
217|,153|,48
217|,206|,23
217|,113|,11
217|,216|,639
217|,21|,1291
217|,368|217,2628
217|,25|,62
217|,219|,69
217|,205|,336
217|,156|,46
217|,16|,55
217|,199|217,72
217|,220|,541
217|,182|,15
217|,196|,149
217|,159|,35
217|,211|,1959
217|,210|,1112
217|,203|,240
217|,224|,13
217|,155|,20
217|,341|,528
217|,215|,290
217|,207|,326
217|,192|,56
217|,143|,38
217|,366|,424
217|,20|,908
161|,159|,15
161|,160|,11
84|209,234|,45
23|367,368|,11
23|367,22|,12
23|367,217|,18
23|367,210|,10
83|205,363|,10
83|205,20|,11
278|234,233|278,12
278|234,234|,12
199|209,208|,13
199|209,219|,17
223|84,84|223,20
366|206,210|,12
299|,222|,26
299|,211|,44
299|,363|,15
299|,342|,12
299|,83|,16
299|,341|,41
299|,368|,18
299|,214|,214
299|,209|,23
299|,217|,65
299|,216|,36
299|,21|,12
299|,221|,37
199|,339|,30
199|,83|,14
199|,23|,11
199|,219|,337
199|,218|,190
199|,208|,98
199|,202|,28
199|,16|,66
199|,209|199,82
199|,84|,13
199|,197|,17
199|,211|,11
199|,234|,15
199|,210|,11
199|,203|,25
199|,363|,24
199|,342|,28
199|,20|199,91
199|,201|,43
199|,19|,25
199|,207|,129
199|,368|,10
199|,217|,49
199|,200|,182
199|,205|,15
199|,21|,74
199|,204|,13
246|,83|,13
196|212,340|,21
196|212,212|196,12
196|212,215|,15
216|365,211|,13
341|212,216|,12
341|212,222|,12
25|84,84|,15
214|366,341|,13
214|366,217|,20
221|215,214|,14
221|215,341|,13
220|213,205|,13
220|213,366|,10
220|213,210|,10
148|,83|,16
341|207,217|,11
212|83,23|,13
366|367,205|,10
366|367,363|,20
366|367,342|,13
366|367,210|,13
266|,84|,44
266|,234|,27
266|,233|,10
266|,363|,44
266|,83|,13
266|,278|,18
266|,365|,14
266|,340|,10
266|,358|,11
266|,205|,14
266|,223|,43
266|,20|,10
205|214,363|,18
206|,23|,13
206|,366|206,39
206|,22|,20
206|,212|,21
206|,83|,12
206|,218|,24
206|,208|,33
206|,211|,16
206|,209|,32
206|,368|,14
206|,21|206,61
206|,220|,28
206|,84|,27
206|,222|,23
206|,202|,13
206|,234|,23
206|,203|,106
206|,233|,16
206|,363|,268
206|,342|,51
206|,365|206,78
206|,278|,13
206|,341|,13
206|,19|,12
206|,340|,12
206|,205|,523
206|,207|,39
206|,204|,169
206|,339|,106
206|,210|206,70
206|,20|,50
206|,217|,22
115|,339|,13
115|,202|,15
115|,16|,23
234|20,84|,46
234|20,21|,15
234|20,83|234,12
234|20,363|,17
234|20,20|,14
164|,159|,25
164|,211|,44
164|,23|,17
164|,212|,20
164|,83|,52
164|,153|,38
164|,368|,19
164|,375|,16
164|,181|,132
164|,209|,10
164|,180|,57
164|,149|,11
164|,220|,10
164|,191|,11
164|,158|,34
164|,221|,10
164|,196|,26
164|,84|,24
164|,222|,60
164|,163|164,137
164|,210|,12
164|,162|,34
164|,363|,15
164|,342|,14
164|,160|,46
164|,341|,53
164|,215|,73
164|,340|,61
164|,214|,12
164|,152|,10
164|,217|,41
164|,216|,42
37|,83|,24
215|180,342|,10
221|83,222|,10
340|214,23|,17
340|214,220|,10
340|214,212|,13
366|205.203,220|,18
23|339,22|,10
23|339,217|,14
158|341,341|,13
207|21.207,21|207,14
163|83,83|,18
367|20,212|,12
220|207,366|,10
205|,299|,11
205|,199|,34
205|,23|,311
205|,278|,37
205|,369|,23
205|,221|,123
205|,218|,318
205|,26|,18
205|,208|,890
205|,181|,10
205|,17|,11
205|,22|,396
205|,365|,1318
205|,191|,12
205|,158|,21
205|,113|,13
205|,197|,55
205|,163|,11
205|,223|,33
205|,84|205,161
205|,210|,1385
205|,233|,49
205|,200|,26
205|,342|,854
205|,212|,185
205|,364|,28
205|,367|205,53
205|,206|,483
205|,340|,148
205|,358|,34
205|,204|,2321
205|,234|205,134
205|,339|,2666
205|,21|,1781
205|,217|,290
205|,198|,10
205|,159|,11
205|,25|,18
205|,219|,151
205|,216|205,86
205|,368|,294
205|,192|,10
205|,209|,456
205|,16|,167
205|,180|,10
205|,220|,345
205|,222|205,241
205|,196|,37
205|,211|,208
205|,157|,10
205|,203|,3596
205|,224|,12
205|,213|,43
205|,201|,36
205|,341|,81
205|,19|,385
205|,215|,41
205|,207|,694
205|,214|205,101
205|,143|,19
205|,363|,4939
205|,366|,589
205|,83|205,188
205|,202|,255
205|,20|,1433
278|84,84|278,17
278|84,233|278,18
190|217,217|,11
196|209,340|,14
365|218,363|,17
251|,83|,13
388|,83|,16
275|,83|,14
196|,22|,60
196|,216|196,100
196|,83|,28
196|,341|196,139
196|,208|,17
196|,191|,25
196|,158|,11
196|,221|,45
196|,23|196,140
196|,156|,13
196|,212|196,183
196|,363|,50
196|,220|196,99
196|,371|,10
196|,153|,10
196|,365|,41
196|,340|,417
196|,214|,30
196|,204|,17
196|,21|,46
196|,217|,131
196|,25|,24
196|,368|,56
196|,211|196,175
196|,339|,13
196|,209|,62
196|,180|,13
196|,149|,13
196|,190|,19
196|,366|,57
196|,84|,19
196|,222|,262
196|,163|,11
196|,234|,13
196|,203|,15
196|,213|,59
196|,210|196,55
196|,215|,239
196|,342|196,82
196|,207|,10
196|,192|,22
196|,143|,11
196|,205|,21
196|,20|,23
196|,178|,12
163|,23|,32
163|,22|,13
163|,160|,13
163|,212|,21
163|,83|,38
163|,153|,29
163|,368|,12
163|,205|,12
163|,211|,54
163|,209|,15
163|,180|,86
163|,190|,11
163|,220|,18
163|,191|,57
163|,158|,26
163|,196|,61
163|,159|,11
163|,222|,47
163|,156|,12
163|,234|,10
163|,157|,24
163|,162|,13
163|,181|,61
163|,363|,16
163|,342|,22
163|,25|,36
163|,371|,10
163|,341|,57
163|,152|,12
163|,340|,76
163|,217|163,53
163|,214|,10
163|,192|,24
163|,215|163,96
163|,216|,45
163|,164|,24
163|,375|,23
163|,178|,27
373|,340|,11
373|,83|,16
186|,83|,22
210|206,342|,12
220|221,366|,17
215|365,216|,12
155|,84|,13
155|,23|,11
155|,211|,13
155|,25|,20
155|,213|,14
155|,342|,10
155|,83|,22
155|,212|,23
155|,215|,16
155|,340|,80
155|,192|,38
155|,217|,17
155|,190|,11
155|,220|,13
155|,191|,61
155|,222|,10
21|207,23|,33
21|207,22|,45
21|207,207|21.207,72
21|207,339|,25
21|207,218|,19
21|207,208|,77
21|207,209|,89
21|207,368|,30
21|207,220|,20
21|207,366|,29
21|207,222|,25
21|207,211|,18
21|207,210|,129
21|207,203|,47
21|207,363|,88
21|207,342|,129
21|207,212|,15
21|207,341|,10
21|207,365|,42
21|207,217|21,50
21|207,205|,69
21|207,216|,12
21|207,20|,104
21|207,204|,30
205|223,339|,10
215|22,216|,14
215|22,211|,14
143|,191|143,119
143|,23|,15
143|,220|,15
143|,83|,28
143|,205|,18
143|,192|,16
143|,365|,10
143|,25|143,108
143|,84|,45
143|,211|,25
143|,234|,41
143|,210|,16
143|,233|,11
143|,363|,69
143|,342|,14
143|,212|,35
143|,215|,18
143|,340|,81
143|,364|,17
143|,217|,16
143|,213|,22
143|,366|,15
143|,21|,13
143|,204|,15
84|358,21|,14
366|,299|,17
366|,22|,1136
366|,155|,14
366|,212|,461
366|,369|,19
366|,218|,89
366|,208|,193
366|,181|,10
366|,199|,14
366|,365|,1690
366|,191|,20
366|,158|,23
366|,221|,119
366|,215|366,74
366|,197|,15
366|,202|,51
366|,223|,25
366|,84|366,161
366|,210|,1719
366|,233|,32
366|,363|,1476
366|,342|,1396
366|,160|,16
366|,364|,26
366|,206|,49
366|,340|,328
366|,358|,24
366|,204|,313
366|,234|366,141
366|,21|,989
366|,83|366,229
366|,367|,106
366|,196|366,57
366|,23|,620
366|,159|,10
366|,25|,16
366|,219|,37
366|,371|,10
366|,216|366,99
366|,368|,399
366|,339|,271
366|,192|,15
366|,209|,479
366|,16|,38
366|,180|,17
366|,211|,349
366|,220|,1187
366|,214|366,97
366|,222|,337
366|,163|,12
366|,217|,443
366|,203|,281
366|,213|,78
366|,201|,18
366|,341|,113
366|,19|,48
366|,207|,142
366|,375|,21
366|,143|,12
366|,205|,720
366|,164|,14
366|,278|,25
366|,20|,388
366|,178|,11
191|190,340|,10
191|190,190|191,11
191|190,25|,10
363|21.368,342|363,10
365|214,210|,10
20|16,208|,11
20|16,207|,10
234|23,84|,16
363|219,205|,25
363|219,365|,12
83|365,234|83,11
83|365,21|,17
222|203,341|,11
222|203,221|,13
234|366,84|,20
234|366,363|,16
341|196,222|,13
341|196,211|,11
341|196,217|,10
217|234,342|,14
181|,159|,37
181|,23|,31
181|,212|,29
181|,83|,41
181|,153|,29
181|,368|,12
181|,216|,43
181|,211|,42
181|,209|,17
181|,180|,69
181|,149|,14
181|,366|,20
181|,190|,14
181|,220|,23
181|,191|,19
181|,158|,51
181|,221|,12
181|,196|,25
181|,84|,20
181|,222|,80
181|,163|,46
181|,234|,14
181|,210|,16
181|,162|,26
181|,157|,14
181|,363|,11
181|,342|,16
181|,25|,23
181|,160|,42
181|,341|,81
181|,215|,72
181|,340|,65
181|,205|,11
181|,214|,15
181|,375|,31
181|,152|,12
181|,217|,39
181|,164|,39
181|,21|,14
181|,20|,11
181|,178|,17
164|83,83|,31
222|208,341|,16
22|367,342|,12
22|367,220|,10
191|192,340|,10
191|192,190|191,13
191|192,143|,15
191|192,25|,13
178|83,83|,16
153|83,83|,30
222|84,341|,16
222|84,221|,21
84|222,363|,14
84|222,83|84,10
84|222,234|,25
365|216,363|,15
340|25,342|,12
340|25,220|,10
340|25,212|,16
234|368,84|,17
210|,299|,61
210|,22|,2005
210|,238|,10
210|,212|,370
210|,215|210,128
210|,218|,174
210|,26|,17
210|,208|,696
210|,181|,15
210|,365|,1556
210|,152|,11
210|,191|,32
210|,158|,40
210|,221|,247
210|,197|,32
210|,202|,76
210|,223|,42
210|,162|,12
210|,233|,28
210|,200|,23
210|,342|,4566
210|,278|,50
210|,207|,443
210|,206|,60
210|,340|,303
210|,156|,11
210|,140|,12
210|,358|,56
210|,367|,103
210|,83|210,290
210|,216|,241
210|,363|,2323
210|,21|,3801
210|,204|,439
210|,23|,1002
210|,369|,32
210|,159|,22
210|,25|,19
210|,219|,83
210|,153|,20
210|,368|,1023
210|,14|,11
210|,339|,636
210|,214|,212
210|,211|,627
210|,209|,2397
210|,16|,66
210|,180|,28
210|,190|,18
210|,220|,1019
210|,366|,1973
210|,241|,17
210|,222|,523
210|,199|,29
210|,163|,26
210|,234|,332
210|,217|,1019
210|,203|,850
210|,160|,19
210|,213|,67
210|,201|,28
210|,341|,230
210|,19|,125
210|,364|,33
210|,375|,21
210|,281|,10
210|,143|,26
210|,266|,12
210|,205|,1141
210|,196|210,58
210|,84|,329
210|,164|,35
210|,20|,1634
210|,178|,16
233|,339|,22
233|,369|,26
233|,223|,29
233|,212|,15
233|,83|,58
233|,368|,15
233|,26|,24
233|,208|,17
233|,209|,15
233|,365|,64
233|,220|,16
233|,366|,29
233|,217|,22
233|,84|,64
233|,234|,52
233|,203|,24
233|,210|,32
233|,224|,11
233|,370|,15
233|,342|,14
233|,278|,61
233|,364|,24
233|,22|,16
233|,206|,21
233|,340|,15
233|,207|,11
233|,143|,10
233|,363|,273
233|,205|,102
233|,21|,36
233|,20|,22
233|,204|,48
89|,84|,44
89|,358|,10
89|,223|,12
89|,234|,28
89|,363|,25
89|,83|,20
89|,278|,11
210|367,209|,10
209|202,342|,16
215|366,216|,14
222|215,340|,13
222|215,221|,17
222|215,341|,25
222|215,210|,11
222|215,217|,14
204|,22|,163
204|,278|,23
204|,211|204,87
204|,218|,156
204|,26|,10
204|,208|,289
204|,222|204,139
204|,17|,21
204|,199|,24
204|,206|,164
204|,221|,54
204|,197|,38
204|,202|,241
204|,223|,20
204|,210|,512
204|,233|,24
204|,200|,18
204|,225|,11
204|,212|,69
204|,365|,643
204|,340|,67
204|,214|,35
204|,358|,16
204|,113|,11
204|,216|,35
204|,21|,640
204|,367|,14
204|,23|,145
204|,219|,73
204|,368|,89
204|,339|,1846
204|,209|,153
204|,16|,122
204|,220|,186
204|,366|,270
204|,196|,14
204|,84|,90
204|,234|,87
204|,83|204,94
204|,203|,1472
204|,213|,31
204|,201|,31
204|,341|,41
204|,19|,198
204|,215|,21
204|,207|,323
204|,217|,120
204|,363|,1679
204|,205|,2121
204|,342|,359
204|,20|,429
215|163,217|,10
215|83,211|,10
191|143,25|,10
365|367,205|,10
367|217,212|,10
212|341,23|,12
212|341,220|,19
197|209,199|,11
27|,153|,16
27|,163|,27
27|,211|,10
27|,181|,13
27|,83|,14
27|,215|,13
215|210,216|,17
215|210,23|,10
215|210,211|,18
14|,208|,10
14|,207|,16
14|,219|,34
14|,209|,10
14|,218|,21
14|,200|,21
14|,21|,11
14|,197|,27
14|,20|,15
190|84,84|,13
222|83,211|,10
222|83,83|,15
222|83,341|,19
222|83,221|,13
20|197,342|,11
194|,83|,14
340|20,366|,11
340|20,23|,23
340|20,211|,22
340|20,212|,16
162|83,83|,13
25|143,191|25,15
84|342,21|,16
84|342,234|,48
84|342,210|,11
84|342,366|,11
84|342,83|84,21
84|342,222|84,10
221|234,222|,19
211|84,217|,14
196|363,340|,12
23|83,211|23,10
23|83,22|,14
23|83,368|,13
210|358,21|,17
153|,159|,11
153|,22|,11
153|,23|,18
153|,83|,63
153|,216|,32
153|,181|,45
153|,209|,10
153|,180|,27
153|,211|,33
153|,20|,11
153|,220|,12
153|,191|,23
153|,196|,26
153|,84|,17
153|,222|,29
153|,234|,16
153|,157|,24
153|,363|,14
153|,342|,11
153|,25|,19
153|,212|,14
153|,341|,27
153|,215|,61
153|,340|,57
153|,205|,11
153|,375|,10
153|,217|,39
153|,163|153,139
153|,164|,17
153|,192|,10
153|,178|,28
342|219,21|,16
342|219,20|,10
21|217.21,217|21,11
219|,23|,32
219|,22|,20
219|,363|219,160
219|,198|,12
219|,212|,11
219|,83|,34
219|,221|,17
219|,218|,1397
219|,341|,13
219|,208|,496
219|,339|,249
219|,211|,20
219|,209|,148
219|,16|,199
219|,199|,128
219|,220|,22
219|,366|,37
219|,113|,18
219|,84|,41
219|,222|,11
219|,197|,77
219|,202|,114
219|,234|,23
219|,203|,175
219|,210|,68
219|,200|,174
219|,201|,63
219|,207|,1086
219|,19|,209
219|,365|,32
219|,340|,10
219|,214|,13
219|,368|,25
219|,204|,68
219|,205|,136
219|,342|219,110
219|,21|,185
219|,20|,375
219|,217|,58
341|220,222|,11
341|220,217|,12
210|218,366|,11
210|218,342|,28
210|218,21|,15
84|278,21|,12
210|196,209|,10
223|21,84|223,11
223|21,21|,10
358|21,234|358,20
358|21,84|358,21
84|339,234|,11
363|367,205|,13
203|341,363|,11
242|,84|,10
183|,340|,11
183|,190|,12
183|,156|,10
183|,83|,16
158|,23|,62
158|,22|,16
158|,25|,16
158|,160|,26
158|,83|,31
158|,205|,13
158|,153|,10
158|,368|,26
158|,216|,79
158|,375|158,108
158|,211|,74
158|,209|,18
158|,180|,23
158|,212|,23
158|,365|,28
158|,220|,16
158|,191|,22
158|,366|,22
158|,221|,34
158|,196|,28
158|,84|,26
158|,163|,20
158|,234|,18
158|,210|,42
158|,162|,13
158|,181|,22
158|,363|,43
158|,342|,47
158|,371|,30
158|,341|,174
158|,215|,78
158|,340|,64
158|,367|,11
158|,214|,39
158|,222|158,123
158|,217|,62
158|,164|,26
158|,159|158,76
158|,21|,36
158|,20|,15
158|,178|,22
223|,339|,20
223|,83|,52
223|,22|,17
223|,23|,18
223|,212|,21
223|,369|,32
223|,84|223,186
223|,218|,13
223|,26|,31
223|,208|,12
223|,209|,25
223|,16|,17
223|,220|,12
223|,366|,24
223|,222|,12
223|,211|,12
223|,234|,120
223|,210|,28
223|,203|,12
223|,233|,37
223|,363|,138
223|,342|,32
223|,365|,62
223|,340|,28
223|,205|223,53
223|,207|,10
223|,358|,25
223|,204|,26
223|,219|,12
223|,266|,23
223|,21|,60
223|,278|223,112
223|,20|,43
223|,217|,26
83|217,21|,14
363|,266|,31
363|,299|,30
363|,22|,905
363|,238|,12
363|,83|363,278
363|,342|363,1520
363|,218|,365
363|,226|,14
363|,26|,54
363|,208|,1111
363|,181|,26
363|,278|363,170
363|,196|363,62
363|,213|,62
363|,207|,806
363|,206|,306
363|,191|,26
363|,158|,48
363|,221|,172
363|,216|363,146
363|,197|,49
363|,202|,238
363|,223|,132
363|,162|,18
363|,233|,93
363|,200|,35
363|,225|,15
363|,212|,393
363|,153|,16
363|,365|,3023
363|,340|,311
363|,214|,165
363|,358|,58
363|,367|,69
363|,229|,15
363|,375|,22
363|,281|,16
363|,21|,2602
363|,215|363,84
363|,204|,1627
363|,23|,618
363|,369|,69
363|,159|,16
363|,25|,37
363|,288|,12
363|,219|,148
363|,368|,557
363|,339|,2171
363|,211|,394
363|,209|,854
363|,16|,131
363|,180|,16
363|,190|,14
363|,113|,16
363|,220|,778
363|,241|,12
363|,222|,373
363|,199|,33
363|,163|,22
363|,210|,2572
363|,203|,2942
363|,224|,41
363|,160|,16
363|,370|,16
363|,217|,639
363|,201|,52
363|,341|,184
363|,19|,318
363|,205|,5635
363|,364|,71
363|,192|,14
363|,152|,12
363|,143|,38
363|,89|,20
363|,366|,1409
363|,84|,296
363|,164|,39
363|,234|363,240
363|,20|,2048
363|,178|,16
342|,238|,12
342|,160|,25
342|,369|,46
342|,218|,231
342|,208|,887
342|,181|,31
342|,199|,65
342|,152|,19
342|,221|,311
342|,197|,71
342|,156|,21
342|,162|,39
342|,233|,48
342|,200|,39
342|,278|,69
342|,365|,1041
342|,340|,473
342|,214|,351
342|,358|,44
342|,204|,320
342|,229|,18
342|,23|,1467
342|,27|,10
342|,368|,2721
342|,14|,11
342|,216|,437
342|,163|,38
342|,209|,4537
342|,180|,50
342|,149|,14
342|,190|,29
342|,84|342,251
342|,234|342,210
342|,241|,15
342|,222|,601
342|,360|,12
342|,157|,23
342|,213|,87
342|,201|,38
342|,226|,11
342|,19|,149
342|,113|,11
342|,364|,46
342|,217|,2809
342|,205|,896
342|,178|,48
342|,339|,475
342|,299|,42
342|,22|,3076
342|,198|,12
342|,26|,21
342|,191|,41
342|,158|,53
342|,202|,115
342|,223|,61
342|,83|342,342
342|,266|,16
342|,212|,486
342|,153|,29
342|,206|,66
342|,367|,90
342|,375|,23
342|,21|,4014
342|,25|,40
342|,219|,128
342|,192|,29
342|,16|,102
342|,220|,1094
342|,182|,14
342|,196|,141
342|,159|,29
342|,211|,1093
342|,210|,4071
342|,203|,559
342|,224|,17
342|,155|,14
342|,341|,443
342|,215|,216
342|,207|,499
342|,143|,42
342|,363|,1534
342|,366|,1353
342|,164|,45
342|,20|,2026
212|,299|,10
212|,199|,10
212|,364|,11
212|,155|,27
212|,160|,19
212|,369|,15
212|,196|212,122
212|,218|,44
212|,226|,11
212|,208|,75
212|,181|,27
212|,221|212,53
212|,22|,494
212|,365|,282
212|,191|,62
212|,157|,27
212|,222|,231
212|,197|,14
212|,156|,31
212|,223|,23
212|,210|,369
212|,233|,18
212|,363|,320
212|,342|,520
212|,278|,26
212|,153|,38
