23|,20|,445
23|,178|,42
366|215,365|,17
209|199,208|,10
190|340,191|190,16
84|220,234|,11
211|204,217|,21
216|,196|216,70
216|,299|,18
216|,22|,265
216|,160|,12
216|,83|,59
216|,218|,19
216|,208|,84
216|,181|,23
216|,158|,30
216|,221|,169
216|,365|216,89
216|,156|,12
216|,223|,13
216|,210|,288
216|,363|,204
216|,342|,455
216|,212|,219
216|,153|,19
216|,340|,322
216|,214|,198
216|,339|,51
216|,21|,298
216|,367|,18
216|,23|,533
216|,84|,42
216|,25|,34
216|,219|,14
216|,368|,387
216|,375|,15
216|,211|,1238
216|,209|,269
216|,180|,16
216|,190|,19
216|,220|,153
216|,182|,10
216|,366|,127
216|,159|,24
216|,222|,364
216|,163|,18
216|,234|,35
216|,157|,16
216|,203|,65
216|,191|216,44
216|,213|,63
216|,217|,879
216|,341|,439
216|,19|,19
216|,215|,328
216|,207|,58
216|,192|,26
216|,143|,19
216|,205|,68
216|,164|,28
216|,204|216,44
216|,20|,183
216|,178|,33
19|218.208,363|,10
209|,83|209,241
209|,299|,45
209|,22|,956
209|,367|209,45
209|,198|,17
209|,212|,263
209|,221|,266
209|,218|,317
209|,341|,240
209|,26|,12
209|,208|,1719
209|,181|,27
209|,207|,741
209|,206|,39
209|,191|,32
209|,158|,32
209|,113|,19
209|,197|,66
209|,156|,13
209|,223|,49
209|,210|,2023
209|,233|,30
209|,363|,891
209|,342|,3966
209|,278|,38
209|,364|,18
209|,365|,481
209|,340|,262
209|,214|,298
209|,358|,27
209|,375|,11
209|,21|,4079
209|,216|,258
209|,225|,14
209|,204|,205
209|,23|,623
209|,369|,43
209|,159|,31
209|,25|,37
209|,219|,148
209|,66|,10
209|,368|,1455
209|,14|,16
209|,339|,268
209|,211|,617
209|,196|209,89
209|,16|,62
209|,180|,17
209|,190|,26
209|,220|,327
209|,215|209,130
209|,234|209,125
209|,222|,377
209|,199|,104
209|,163|,22
209|,162|,21
209|,203|,376
209|,224|,11
209|,160|,29
209|,213|,52
209|,217|,2407
209|,201|,51
209|,226|,10
209|,19|,154
209|,205|,494
209|,153|,20
209|,192|,27
209|,152|,14
209|,143|,22
209|,200|,52
209|,366|,447
209|,84|209,166
209|,164|,32
209|,202|,74
209|,20|,2912
209|,178|,23
190|,23|,23
190|,220|,22
190|,25|,52
190|,212|,70
190|,83|,39
190|,216|,13
190|,156|,20
190|,209|,11
190|,340|190,115
190|,365|,11
190|,366|,14
190|,211|,28
190|,234|,26
190|,157|,10
190|,210|,13
190|,84|190,37
190|,213|,30
190|,342|,16
190|,155|,10
190|,215|,30
190|,192|,67
190|,143|,24
190|,205|,13
190|,191|190,155
190|,178|,11
190|,217|,27
222|204,341|,12
222|204,221|,19
212|208,340|,12
212|208,366|,12
340|203,23|,10
340|203,212|,14
241|,234|,18
241|,21|,18
241|,83|,116
241|,365|,11
215|214,216|,13
360|,339|,17
360|,202|,14
360|,201|,14
360|,16|,19
360|,219|,10
157|,23|,18
157|,25|,22
157|,155|,20
157|,83|,46
157|,216|,10
157|,192|,37
157|,190|,10
157|,220|,17
157|,191|,71
157|,196|,11
157|,84|,17
157|,222|,11
157|,211|,19
157|,234|,19
157|,213|,11
157|,342|,14
157|,212|,31
157|,341|,10
157|,215|,22
157|,340|,82
157|,217|,21
157|,366|,13
157|,178|,27
84|218,234|,14
370|,84|,20
370|,363|,37
370|,369|,17
370|,83|,13
370|,234|,14
355|,83|,10
226|,340|,12
226|,84|,44
226|,83|,29
226|,234|,34
226|,224|,23
226|,363|,26
226|,369|,17
19|,339|,473
19|,83|,25
19|,199|,12
19|,220|,25
19|,23|,51
19|,212|,13
19|,219|,108
19|,368|19,45
19|,218|,394
19|,205|,333
19|,202|,41
19|,209|,136
19|,16|,46
19|,207|,1148
19|,366|,46
19|,221|,18
19|,84|,15
19|,222|,18
19|,197|,14
19|,211|,25
19|,234|,26
19|,210|,181
19|,203|,774
19|,208|,823
19|,200|,12
19|,201|,12
19|,341|,11
19|,22|,62
19|,206|,19
19|,340|,13
19|,342|19,137
19|,214|,13
19|,217|,53
19|,365|19,80
19|,363|,305
19|,216|,14
19|,21|,396
19|,20|,686
19|,204|,159
342|196,209|,12
342|196,210|,12
83|209,210|,10
83|209,234|83,14
83|209,21|,14
83|209,20|,10
83|209,365|,11
364|,22|,22
364|,25|,19
364|,83|,40
364|,368|,10
364|,205|,37
364|,209|,19
364|,191|,15
364|,366|,29
364|,84|,58
364|,143|,33
364|,234|,36
364|,203|,13
364|,210|,34
364|,233|,30
364|,342|,16
364|,212|,10
364|,365|,34
364|,340|,14
364|,217|,13
364|,339|,11
364|,21|,27
364|,363|364,162
364|,20|,17
364|,204|,15
223|20,363|223,10
217|,160|,48
217|,369|,40
217|,218|,182
217|,208|,488
217|,181|,46
217|,22|,1351
217|,152|,29
217|,221|,617
217|,197|,50
217|,156|,48
217|,151|,13
217|,162|,33
217|,233|,27
217|,200|,35
217|,278|,44
217|,365|,370
217|,340|,769
217|,178|217,56
217|,214|,890
217|,358|,17
217|,204|,159
217|,23|,1890
217|,367|217,68
217|,216|,738
217|,27|,14
217|,368|,2927
217|,375|,44
217|,196|217,138
217|,211|,2116
217|,209|,2319
217|,180|,45
217|,149|,18
217|,190|,36
217|,222|,608
217|,157|,30
217|,213|,120
217|,201|,48
217|,19|,65
217|,364|,27
217|,21|217,1367
217|,234|217,81
217|,84|217,105
217|,299|,34
217|,199|,53
217|,163|,41
217|,26|,16
217|,158|,87
217|,202|,54
217|,223|,41
217|,187|,10
217|,266|,10
217|,342|,3432
217|,212|,652
217|,153|,64
217|,206|,15
217|,140|,10
217|,113|,22
217|,339|,220
217|,191|217,77
217|,25|,70
217|,219|,84
217|,205|,329
217|,192|,58
217|,16|,51
217|,220|,526
217|,182|,13
217|,83|217,156
217|,159|,41
217|,372|,10
217|,210|,1258
217|,203|,250
217|,224|,13
217|,155|,17
217|,341|,547
217|,215|,386
217|,207|,323
217|,29|,13
217|,143|,41
217|,363|,572
217|,366|,414
217|,164|,74
217|,20|,982
161|,160|,10
161|,158|,10
218|211,20|,11
84|209,363|,13
84|209,21|,12
84|209,234|,30
83|205,234|83,10
83|205,21|,13
278|234,233|278,16
278|234,234|,10
84|219,234|,13
84|23,234|,14
223|84,84|223,34
299|,222|,20
299|,211|,57
299|,342|,18
299|,83|,16
299|,341|,39
299|,368|,16
299|,214|,266
299|,209|,22
299|,217|,72
299|,216|,35
299|,21|,10
299|,221|,33
199|,83|,16
199|,212|,10
199|,219|,358
199|,218|,215
199|,208|199,100
199|,202|,21
199|,16|,67
199|,209|199,77
199|,113|,15
199|,84|,19
199|,197|,21
199|,211|,13
199|,234|,14
199|,210|,18
199|,203|,38
199|,363|,32
199|,342|,29
199|,201|,56
199|,19|,40
199|,365|,11
199|,205|,17
199|,207|,154
199|,368|,11
199|,217|,39
199|,200|,206
199|,339|,45
199|,21|,66
199|,20|,94
199|,204|,14
20|200,21|,14
341|158,216|,15
341|158,211|,13
341|158,209|,11
341|158,21|,10
246|,83|,10
340|84,23|,16
25|84,84|,16
21|217,23|,24
21|217,22|,28
21|217,368|,35
21|217,208|,70
21|217,209|,102
21|217,218|,14
21|217,366|,18
21|217,221|,12
21|217,84|,12
21|217,222|,18
21|217,211|,17
21|217,234|,16
21|217,210|,97
21|217,203|,43
21|217,342|,118
21|217,212|,10
21|217,365|,42
21|217,205|,47
21|217,207|,39
21|217,217|21.217,91
21|217,363|21,120
21|217,339|,31
21|217,20|,191
21|217,204|,27
222|158,221|,11
222|158,210|,11
83|84,342|,14
83|84,21|,28
83|84,84|83,13
148|,83|,16
341|207,217|,10
235|,84|,13
212|83,23|,10
364|84,84|,14
210|219,342|,17
266|,84|,48
266|,26|,17
266|,358|,15
266|,223|,26
266|,234|,25
266|,205|,11
266|,363|,28
266|,21|,16
266|,278|,22
266|,365|,12
25|,375|,10
25|,23|,37
25|,369|,10
25|,22|,17
25|,220|,33
25|,212|,70
25|,83|,49
25|,368|,14
25|,339|,11
25|,211|,36
25|,366|,24
25|,190|,48
25|,365|,14
25|,191|,302
25|,158|,12
25|,217|,28
25|,84|,92
25|,222|,12
25|,156|,28
25|,234|,39
25|,157|,15
25|,143|,42
25|,363|,28
25|,342|,20
25|,155|,15
25|,341|,14
25|,215|,36
25|,340|,235
25|,153|,15
25|,192|,52
25|,204|,10
25|,213|,58
25|,216|,19
25|,21|,18
25|,20|,10
25|,178|,16
206|,23|,26
206|,22|,24
206|,212|,19
206|,83|,16
206|,218|,15
206|,208|,40
206|,209|,35
206|,368|,13
206|,21|206,72
206|,223|,10
206|,220|,26
206|,366|,47
206|,221|,14
206|,84|,25
206|,222|,22
206|,202|,11
206|,234|,26
206|,203|,119
206|,233|,10
206|,363|,270
206|,342|,56
206|,365|206,88
206|,278|,27
206|,341|,12
206|,19|,17
206|,340|,17
206|,205|,461
206|,207|,39
206|,204|,196
206|,339|,113
206|,210|206,71
206|,20|,50
206|,217|,18
115|,339|,13
115|,202|,15
115|,16|,12
20|215,21|,22
222|212,340|,16
222|212,211|,15
222|212,217|,20
222|212,342|,14
222|212,341|,13
222|212,221|,16
164|,159|,33
164|,22|,15
164|,220|,10
164|,23|,27
164|,212|,24
164|,83|,53
164|,153|,45
164|,368|,15
164|,366|,14
164|,192|,10
164|,209|,16
164|,215|164,97
164|,180|,53
164|,211|,58
164|,152|,13
164|,182|,11
164|,158|,36
164|,196|,33
164|,84|,28
164|,222|,54
164|,163|,36
164|,234|,21
164|,210|,12
164|,162|,30
164|,363|,13
164|,160|,32
164|,341|,55
164|,340|,66
164|,214|,25
164|,181|,104
164|,217|,25
164|,216|,59
164|,21|,13
164|,375|,16
191|84,84|,10
341|365,216|,15
341|365,222|,14
341|365,221|,11
37|,83|,18
340|214,23|,22
340|214,211|,14
340|214,212|,17
158|341,341|158,14
219|,199|,140
219|,363|219,148
219|,23|,25
219|,83|,73
219|,218|,1363
219|,208|,466
219|,22|,35
219|,206|,10
219|,221|,13
219|,197|,75
219|,202|,83
219|,210|219,81
219|,200|,152
219|,212|,14
219|,365|,43
219|,340|,17
219|,214|,12
219|,113|,19
219|,339|,263
219|,204|,67
219|,198|,13
219|,21|219,168
219|,216|,13
219|,368|,36
219|,205|,122
219|,209|,194
219|,16|,187
219|,220|,24
219|,196|,10
219|,222|,13
219|,211|,22
219|,234|,51
219|,217|,74
219|,203|,150
219|,201|,60
219|,341|,10
219|,19|,157
219|,207|,963
219|,342|219,100
219|,20|,342
219|,366|,25
219|,84|219,65
220|207,366|,11
201|16,218|,11
205|,299|,10
205|,199|,38
205|,278|,44
205|,369|,42
205|,218|,331
205|,341|,98
205|,26|,18
205|,208|,838
205|,17|,16
205|,22|,450
205|,191|,14
205|,158|,43
205|,221|,110
205|,197|,57
205|,202|,260
205|,223|,34
205|,84|205,174
205|,210|,1383
205|,233|,43
205|,266|,10
205|,225|,13
205|,212|,166
205|,364|,19
205|,367|205,55
205|,206|,456
205|,214|,77
205|,358|,29
205|,204|,2486
205|,234|205,152
205|,216|,74
205|,21|,1794
205|,217|,305
205|,23|,319
205|,25|,19
205|,219|,135
205|,363|205,5296
205|,368|,281
205|,339|,2710
205|,209|,436
205|,16|,185
205|,180|,13
205|,113|,12
205|,220|,364
205|,200|,21
205|,196|,22
205|,211|,226
205|,222|205,231
205|,203|,3834
205|,224|,13
205|,213|,43
205|,201|,26
205|,226|,10
205|,19|,350
205|,215|,41
205|,365|205,1409
205|,207|,729
205|,375|,11
205|,143|,13
205|,366|,645
205|,164|,23
205|,83|205,179
205|,342|,992
205|,20|,1478
205|,340|205,163
196|209,340|,24
196|209,215|196,10
340|205,23|,10
340|205,211|,21
340|205,212|,28
340|205,217|,11
365|218,363|,19
251|,83|,10
251|,234|,11
22|363.21,220|,12
275|,83|,16
196|,83|,27
196|,341|196,139
196|,208|,15
196|,368|196,66
196|,191|,28
196|,221|,30
196|,23|196,144
196|,210|,56
196|,363|,46
196|,220|196,119
196|,212|,192
196|,207|,11
196|,365|,64
196|,340|,485
196|,214|,30
196|,204|,23
196|,339|,12
196|,21|,65
196|,22|196,63
196|,143|,10
196|,84|,24
196|,25|,22
196|,205|,34
196|,163|,12
196|,209|,63
196|,180|,10
196|,190|,10
196|,215|196,199
196|,159|,11
196|,222|,261
196|,211|,196
196|,234|,16
196|,203|,12
196|,213|,65
196|,342|196,82
196|,153|,13
196|,192|,15
196|,217|,136
196|,366|,69
196|,20|,25
196|,216|196,99
368|218,342|,12
163|,23|,17
163|,220|,10
163|,83|,30
163|,164|,22
163|,181|,26
163|,180|,65
163|,365|,11
163|,191|,14
163|,158|,14
163|,196|,39
163|,84|,29
163|,222|,28
163|,211|,45
163|,157|,14
163|,342|,12
163|,212|,18
163|,341|,15
163|,215|,65
163|,340|,61
163|,153|,15
163|,217|,28
163|,216|,33
163|,21|,11
163|,178|,23
342|365.205,365|,11
158|234,234|,12
21|358,209|,12
21|358,20|,12
210|206,21|,12
208|212,20|,18
215|365,211|,15
155|,84|,10
155|,23|,16
155|,211|,13
155|,25|,10
155|,213|,18
155|,212|,21
155|,340|,53
155|,192|,27
155|,217|,14
155|,190|,10
155|,220|,15
155|,191|,49
228|,234|,10
215|22,216|,16
215|22,211|,15
143|,23|,22
143|,22|,10
143|,340|143,97
143|,83|,26
143|,368|,10
143|,366|,18
143|,192|,21
143|,220|,17
143|,191|,101
143|,25|143,120
143|,84|,44
143|,211|,23
143|,234|,31
143|,233|,18
143|,363|,49
143|,342|,12
143|,212|,28
143|,215|,11
143|,364|,11
143|,217|,13
143|,213|,18
143|,205|,20
143|,21|,10
143|,20|,12
84|358,21|,12
23|208,342|,19
23|208,211|,29
23|208,217|,19
23|208,368|,18
366|,299|,15
366|,199|,18
366|,160|,16
366|,369|,24
366|,218|,78
366|,26|,14
366|,208|,227
366|,181|,11
366|,22|,1309
366|,365|,2041
366|,191|,16
366|,158|,37
366|,221|,141
366|,197|,23
366|,202|,44
366|,223|,36
366|,84|366,199
366|,210|,1881
366|,233|,24
366|,200|,10
366|,342|,1685
366|,212|,473
366|,364|,27
366|,206|,53
366|,340|,359
366|,214|,88
366|,358|,16
366|,204|,355
366|,234|366,161
366|,164|,16
366|,21|,1041
366|,216|,120
366|,217|,461
366|,23|,602
366|,159|,14
366|,25|,12
366|,219|,28
366|,368|,501
366|,339|,276
366|,209|,515
366|,16|,46
366|,180|,17
366|,220|,1415
366|,83|366,140
366|,196|,58
366|,222|,332
366|,211|,322
366|,203|,344
366|,213|,86
366|,201|,14
366|,341|,100
366|,19|,57
366|,215|,60
366|,207|,164
366|,143|,11
366|,363|,1770
366|,205|,829
366|,278|,27
366|,367|366,108
366|,20|,492
366|,178|,10
191|190,190|191,13
191|190,143|191,13
191|190,25|,15
191|190,156|191,10
23|204,211|,14
23|204,368|,22
363|364,205|,13
363|364,20|,13
363|364,203|,14
367|366,366|,13
367|366,220|,15
234|23,84|,18
363|219,205|,22
363|219,339|,13
363|219,210|,10
83|365,342|,10
83|365,21|,18
83|365,234|83,16
83|365,84|83,10
222|203,363|,10
222|203,341|,11
222|203,221|,11
340|143,217|,12
341|196,222|,15
341|196,211|,10
341|196,217|,12
217|234,342|,12
217|234,368|,13
181|,159|,50
181|,182|,12
181|,23|,17
181|,212|,24
181|,83|,28
181|,153|,24
181|,368|,10
181|,216|,35
181|,211|,53
181|,209|,14
181|,180|,65
181|,149|,12
181|,366|,14
181|,365|,12
181|,220|,10
181|,191|,16
181|,158|,37
181|,196|,26
181|,84|,25
181|,222|,61
181|,163|,16
181|,234|,12
181|,157|,12
181|,162|,12
181|,363|,11
181|,342|,18
181|,25|,13
181|,160|,28
181|,341|,61
181|,215|,43
181|,340|,37
181|,187|,10
181|,214|,16
181|,375|,13
181|,152|,11
181|,217|,24
181|,164|,35
181|,21|,10
181|,20|,10
181|,178|,16
83|363,366|,12
83|363,210|,11
83|363,205|,13
83|363,363|,15
83|363,234|83,11
83|363,21|,23
164|83,83|,28
222|208,214|,10
222|208,211|,11
222|208,221|,14
22|367,342|,12
197|20,219|,12
178|83,83|,19
153|83,83|,22
222|84,214|,13
222|84,341|,27
222|84,221|,27
222|84,342|,10
210|202,342|,12
340|,191|340,132
340|,299|,10
340|,22|,479
340|,204|,101
340|,212|,1334
340|,149|,17
340|,218|,58
340|,26|,12
340|,208|,86
340|,181|,29
340|,199|,22
340|,365|,268
340|,158|,56
340|,221|,109
340|,203|340,70
340|,197|,13
340|,156|,69
340|,223|,17
340|,162|,25
340|,233|,13
340|,363|,281
340|,342|,586
340|,278|,31
340|,207|,96
340|,152|,17
340|,234|340,50
340|,214|,146
340|,358|,12
340|,367|,67
340|,164|,50
340|,21|,287
340|,216|,359
340|,143|,47
340|,23|,1241
340|,369|,21
340|,159|,23
340|,190|340,74
340|,25|,114
340|,219|,31
340|,27|,17
340|,368|,425
340|,339|,104
340|,29|,15
340|,209|,289
340|,16|,28
340|,180|,24
340|,211|,1221
340|,375|,15
340|,83|340,101
340|,201|,18
340|,220|,804
340|,182|,18
340|,366|,445
340|,196|,245
340|,84|,79
340|,222|,340
340|,210|,383
340|,163|,37
340|,157|,60
340|,160|,24
340|,213|,228
340|,364|,21
340|,155|,33
340|,341|,218
340|,19|,18
340|,215|,382
340|,153|,57
340|,192|,114
340|,217|,840
340|,200|,14
340|,205|,188
340|,202|,28
340|,20|,184
340|,178|,49
234|368,84|,14
210|,339|,676
210|,266|,16
210|,299|,35
210|,22|,2250
210|,371|,12
210|,218|,203
210|,26|,15
210|,208|,805
210|,181|,22
210|,366|210,2306
210|,213|,75
210|,199|,25
210|,365|,1766
210|,191|,34
210|,158|,41
210|,221|,332
210|,197|,22
210|,202|,86
210|,223|,32
210|,162|,16
210|,233|,36
210|,200|,18
210|,342|,4610
210|,212|,413
210|,364|,34
210|,206|,64
210|,340|,379
210|,214|,234
210|,358|,72
210|,16|210,60
210|,367|,105
210|,229|,10
210|,83|210,299
210|,216|,223
210|,281|,12
210|,21|,4142
210|,204|,486
210|,23|,967
210|,84|210,344
210|,369|,41
210|,159|,21
210|,25|,32
210|,219|,91
210|,153|,13
210|,368|,1146
210|,14|,13
210|,375|,16
210|,211|,613
210|,209|,2469
210|,215|210,107
210|,180|,21
210|,190|,15
210|,220|,1085
210|,196|,60
210|,241|,18
210|,222|,519
210|,163|,12
210|,234|,320
210|,157|,11
210|,203|,851
210|,224|,12
210|,160|,22
210|,370|,10
210|,217|,1070
210|,201|,28
210|,341|,268
210|,19|,175
210|,205|,1248
210|,207|,485
210|,192|,18
210|,152|,17
210|,143|,22
210|,363|,2609
210|,164|,38
210|,278|,40
210|,20|,1728
210|,178|,16
178|217,217|,11
89|,84|,46
89|,363|,18
89|,234|,28
89|,210|,10
89|,365|,13
32|,217|,10
129|,207|,11
129|,219|,11
260|,83|,10
222|215,341|,15
222|215,221|,18
222|215,217|,10
182|83,83|,16
44|,83|,17
204|,368|204,114
204|,22|,196
204|,278|,22
204|,369|,26
204|,211|204,94
204|,218|,179
204|,208|,296
204|,222|204,151
204|,17|,18
204|,199|,25
204|,365|,666
204|,221|,54
204|,234|204,99
204|,202|,233
204|,223|,28
204|,210|,577
204|,233|,20
204|,200|,19
204|,342|,381
204|,207|,341
204|,197|204,34
204|,206|,136
204|,214|,31
204|,358|,19
204|,113|,10
204|,339|,2038
204|,21|,682
204|,84|204,108
204|,367|,20
204|,83|,98
204|,219|,61
204|,216|,26
204|,209|,148
204|,16|,165
204|,340|204,85
204|,220|,193
204|,366|,323
204|,196|,11
204|,203|,1586
204|,213|,18
204|,201|,18
204|,341|,42
204|,19|,199
204|,215|,19
204|,212|204,81
204|,364|,13
204|,217|,108
204|,363|,1785
204|,205|,2275
204|,23|204,131
204|,20|,410
234|204,84|,10
234|204,365|,10
367|217,212|,12
27|,340|,10
27|,153|,24
27|,181|,12
27|,180|,11
27|,211|,12
27|,83|,11
27|,215|,22
368|,299|,22
368|,199|,32
368|,364|,16
368|,201|,20
368|,369|,22
368|,218|,94
368|,26|,10
368|,208|,312
368|,181|,18
368|,22|,1653
368|,206|,18
368|,158|,45
368|,221|,175
368|,197|,30
368|,156|,18
368|,223|,21
368|,210|,1235
368|,84|368,64
368|,200|,14
368|,342|,3071
368|,212|,442
368|,153|,24
368|,365|,305
368|,340|,453
368|,214|,293
368|,358|,14
368|,204|,124
368|,164|,30
368|,21|,1039
368|,216|,308
368|,191|368,38
368|,217|,2635
368|,23|,2091
368|,83|,105
368|,159|,19
368|,25|,22
368|,234|368,64
368|,219|,47
368|,339|,161
368|,211|,1038
368|,209|,1363
368|,16|,31
368|,180|,21
368|,375|,15
368|,190|,18
368|,220|,750
368|,367|368,81
368|,366|,469
368|,196|,73
368|,192|,29
368|,222|,285
368|,163|,18
368|,157|,13
368|,203|,180
368|,160|,15
368|,213|,79
368|,155|,12
368|,341|,258
368|,19|,48
368|,215|,124
368|,207|,191
368|,162|,19
368|,152|,10
368|,143|,17
368|,363|,517
368|,205|,284
368|,20|368,585
368|,278|,22
368|,202|,38
368|,178|,34
14|,207|,13
14|,199|,18
14|,20|,10
14|,200|,15
14|,219|,26
14|,197|,18
14|,218|,21
190|84,84|190,12
222|83,341|,14
222|83,221|,21
215|196,21|215,14
215|196,217|,13
215|196,210|,10
215|196,222|215,10
215|196,216|,12
215|196,342|,19
215|196,212|,12
211|234,217|,14
26|,84|,61
26|,223|,32
26|,210|,17
26|,203|,10
26|,233|,33
26|,363|,60
26|,342|,10
26|,83|,13
26|,278|,40
26|,365|,26
26|,366|,15
26|,209|,10
26|,217|,10
26|,205|,25
26|,234|,38
26|,21|,17
26|,204|,12
84|339,234|,22
143|191,25|143,30
143|191,191|,24
162|83,83|,15
25|143,191|,21
210|358,342|,13
153|,23|,35
153|,22|,12
153|,220|,18
153|,163|,55
153|,83|,40
153|,368|,10
153|,164|,19
153|,192|,14
153|,209|,11
153|,180|,32
153|,149|,10
153|,365|,18
153|,191|,25
153|,196|,33
153|,84|,20
153|,222|,35
153|,211|,48
153|,234|,14
153|,157|,11
153|,210|,12
153|,363|,11
153|,342|,19
153|,212|,24
153|,341|,23
153|,215|,68
153|,340|,83
153|,181|,42
153|,217|,43
153|,216|,37
153|,21|,10
153|,178|,28
342|219,21|,10
342|219,22|,16
211|217.20,340|,12
168|,83|,15
220|221,366|,12
208|202,20|,21
84|278,363|,10
217|214,23|,88
217|214,22|,61
217|214,220|,18
217|214,216|,24
217|214,368|,115
217|214,208|,14
217|214,209|,95
217|214,215|,10
217|214,366|,13
217|214,221|,34
217|214,222|,29
217|214,211|,64
217|214,203|,10
217|214,363|,23
217|214,342|,156
217|214,212|,27
217|214,341|,22
217|214,365|,13
217|214,340|,18
217|214,214|,62
217|214,21|217,77
217|214,205|,10
217|214,210|217.214,71
217|214,20|,56
234|205,84|,12
234|205,205|,11
234|205,21|,10
358|21,234|358,11
358|21,84|358,19
208|199,205|,10
208|199,363|,10
208|199,20|,16
368|196,342|,14
164|84,84|,10
183|,340|,11
183|,83|,12
158|,23|,50
158|,371|,39
158|,22|,27
158|,159|,65
158|,341|158,187
158|,212|,22
158|,83|,38
158|,153|,11
158|,368|,19
158|,216|,80
158|,181|,18
158|,209|,19
158|,211|158,77
158|,180|,39
158|,375|,99
158|,365|,31
158|,220|,34
158|,191|,17
158|,366|,35
158|,221|,42
158|,196|,28
158|,84|,46
158|,234|,35
158|,203|,10
158|,210|,32
158|,363|,39
158|,342|,26
158|,160|,30
158|,215|,80
158|,340|,53
158|,205|,19
158|,214|,38
158|,162|,14
158|,217|,68
158|,222|158,156
158|,164|,28
158|,21|,47
158|,20|,19
158|,178|,11
175|,341|,10
352|,83|,13
83|340,21|,11
221|203,222|,10
220|234,22|,10
363|,299|,23
363|,22|,1005
363|,213|,81
363|,238|,16
363|,371|,11
363|,218|,340
363|,341|,200
363|,26|,24
363|,208|,1166
363|,181|,21
363|,278|363,107
363|,17|,11
363|,207|,761
363|,206|,300
363|,191|,38
363|,158|,53
363|,221|,174
363|,340|,331
363|,197|,37
363|,202|,208
363|,223|,79
363|,210|,2736
363|,233|,121
363|,89|,10
363|,225|,24
363|,212|,367
363|,364|,47
363|,365|,3291
363|,266|,20
363|,214|,176
363|,358|,56
363|,367|,88
363|,229|,11
363|,83|363,303
363|,375|,28
363|,21|,2802
363|,216|,172
363|,204|,1662
363|,23|,590
363|,369|,95
363|,159|,22
363|,25|,30
363|,219|,142
363|,368|,575
363|,339|,2241
363|,211|,408
363|,209|,866
363|,16|,139
363|,180|,24
363|,190|,15
363|,113|,12
363|,220|,780
363|,215|363,93
363|,196|,73
363|,192|,16
363|,222|,384
363|,199|,38
363|,163|,11
363|,234|,325
363|,360|,10
