299|,342|,10
299|,83|,13
299|,368|,13
299|,214|,266
299|,209|,23
299|,217|,52
299|,216|,43
299|,341|299,56
299|,21|,12
299|,221|,28
199|,22|,10
199|,219|,475
199|,218|,219
199|,208|,91
199|,202|,22
199|,16|,59
199|,113|,10
199|,84|,15
199|,197|,26
199|,211|,11
199|,234|,12
199|,210|,19
199|,203|,22
199|,363|,25
199|,342|,30
199|,20|199,92
199|,201|,40
199|,19|,25
199|,365|,10
199|,205|,26
199|,207|,141
199|,368|,17
199|,217|,38
199|,200|,190
199|,339|,45
199|,21|,61
199|,209|199,88
211|84,217|,13
340|84,212|,10
25|84,84|,15
222|158,341|,14
83|84,234|,13
83|84,84|83,21
83|84,342|,10
83|84,21|,25
83|84,20|,11
220|213,23|,10
220|213,342|,11
220|213,210|,12
148|,83|,10
341|207,222|,11
235|,363|,11
235|,83|,11
21|210,23|,49
21|210,219|,24
21|210,22|,112
21|210,220|,28
21|210,234|21,78
21|210,358|21,10
21|210,215|21,12
21|210,218|,35
21|210,341|,18
21|210,208|,230
21|210,209|,358
21|210,368|,82
21|210,83|21.210,66
21|210,365|,157
21|210,366|,77
21|210,221|,39
21|210,84|,94
21|210,222|,52
21|210,211|,72
21|210,210|,456
21|210,203|,169
21|210,363|,437
21|210,342|,404
21|210,212|,19
21|210,207|,83
21|210,19|,28
21|210,340|,16
21|210,205|,205
21|210,214|,23
21|210,217|,96
21|210,339|21,99
21|210,216|,23
21|210,20|,667
21|210,204|,41
83|363,234|,14
83|363,84|83,10
83|363,210|,13
83|363,363|,19
83|363,342|,10
83|363,21|,16
83|363,20|,14
266|,84|,52
266|,26|,18
266|,358|,19
266|,223|,37
266|,234|,31
266|,205|,16
266|,363|,32
266|,83|,10
266|,278|,18
266|,365|,10
365|367,363|,12
206|,23|,23
206|,219|,11
206|,22|,31
206|,212|,17
206|,83|,13
206|,218|,12
206|,208|,35
206|,209|,27
206|,368|,14
206|,220|,24
206|,366|,47
206|,221|,10
206|,84|,21
206|,222|,21
206|,211|,10
206|,234|,21
206|,203|,116
206|,210|,82
206|,233|,12
206|,363|,298
206|,342|,58
206|,278|,20
206|,341|,13
206|,19|,13
206|,365|,102
206|,205|,521
206|,207|,32
206|,20|206,50
206|,204|,145
206|,339|,101
206|,21|,70
206|,217|,21
115|,339|,20
115|,202|,14
115|,16|,22
115|,203|,10
234|20,84|,45
234|20,21|,10
234|20,210|,11
234|20,83|234,20
234|20,363|,25
164|,159|,31
164|,191|,18
164|,22|,10
164|,220|,14
164|,23|,25
164|,212|,27
164|,83|,42
164|,153|,25
164|,368|,11
164|,216|,62
164|,163|,59
164|,215|164,123
164|,180|,58
164|,366|,10
164|,365|,12
164|,152|,25
164|,182|,10
164|,158|,26
164|,221|,10
164|,196|,68
164|,84|,22
164|,222|,55
164|,211|,70
164|,234|,11
164|,157|,10
164|,162|,27
164|,363|,19
164|,342|,12
164|,160|,38
164|,341|,81
164|,340|,69
164|,214|,14
164|,181|,119
164|,217|,22
164|,205|,10
164|,21|,11
164|,375|,10
341|365,216|,12
341|365,222|,17
37|,83|,18
215|180,217|,11
163|83,83|,12
25|,23|,43
25|,22|,20
25|,220|,24
25|,163|,12
25|,212|,72
25|,83|,48
25|,368|,12
25|,216|,14
25|,211|,44
25|,209|,19
25|,190|,48
25|,365|,13
25|,191|,251
25|,366|,19
25|,217|,28
25|,84|,81
25|,222|,14
25|,156|,22
25|,234|,50
25|,157|,13
25|,210|,14
25|,233|,10
25|,213|,46
25|,342|,18
25|,155|,10
25|,215|,39
25|,340|,258
25|,153|,18
25|,192|,56
25|,143|,48
25|,363|,38
25|,205|,15
25|,196|,16
25|,178|,10
12|,339|,12
12|,16|,12
219|,22|,24
219|,83|,36
219|,218|,1733
219|,208|,492
219|,199|,132
219|,206|,13
219|,221|,11
219|,201|219,68
219|,202|,115
219|,210|,86
219|,200|,202
219|,212|,14
219|,340|,28
219|,214|,16
219|,113|,26
219|,339|,320
219|,217|219,76
219|,21|,197
219|,204|,71
219|,23|,36
219|,216|,12
219|,197|,98
219|,368|,34
219|,205|,141
219|,209|,206
219|,16|,253
219|,220|,25
219|,84|,41
219|,222|,23
219|,211|,47
219|,234|,44
219|,203|,173
219|,341|,14
219|,19|,160
219|,215|,13
219|,207|,1130
219|,342|219,118
219|,363|,194
219|,366|,27
219|,365|219,72
219|,20|,373
220|207,366|,10
220|207,22|,12
205|,299|,11
205|,199|,36
205|,278|,42
205|,369|,48
205|,218|,301
205|,26|,14
205|,208|,904
205|,181|,13
205|,17|,13
205|,22|,469
205|,365|,1531
205|,191|,22
205|,158|,28
205|,221|,117
205|,197|,60
205|,202|,295
205|,223|,33
205|,84|205,185
205|,210|,1443
205|,233|,47
205|,266|,11
205|,342|,974
205|,212|,169
205|,364|,24
205|,206|,487
205|,340|,157
205|,214|,100
205|,358|,25
205|,204|,2522
205|,234|205,148
205|,21|,1872
205|,217|,359
205|,23|,355
205|,83|,135
205|,159|,10
205|,25|,15
205|,219|,156
205|,216|205,81
205|,368|,244
205|,339|,2696
205|,211|,225
205|,209|,434
205|,16|,198
205|,180|,14
205|,113|,14
205|,220|,341
205|,200|,24
205|,196|,43
205|,222|,248
205|,163|,13
205|,360|,12
205|,203|,3822
205|,224|,24
205|,213|,55
205|,201|,38
205|,341|,128
205|,19|,361
205|,215|,43
205|,367|,71
205|,207|,683
205|,375|,16
205|,143|,13
205|,363|,5542
205|,366|,697
205|,164|,14
205|,225|,14
205|,20|,1643
191|190,340|,11
191|190,190|191,11
365|218,366|,10
365|218,363|,14
251|,83|,10
158|363,341|,14
196|,22|,75
196|,204|,13
196|,216|196,126
196|,163|,16
196|,212|,223
196|,83|,23
196|,208|,23
196|,191|,37
196|,158|,10
196|,221|,42
196|,363|,57
196|,371|,11
196|,207|,10
196|,365|,39
196|,340|,557
196|,214|,30
196|,367|,14
196|,339|,12
196|,21|,54
196|,366|196,72
196|,143|,18
196|,23|,189
196|,25|,20
196|,368|,61
196|,192|,33
196|,209|,82
196|,180|,10
196|,190|,20
196|,220|,127
196|,84|,13
196|,222|,279
196|,211|,218
196|,234|,11
196|,203|,22
196|,213|,67
196|,210|196,64
196|,341|,185
196|,215|,317
196|,342|196,99
196|,153|,14
196|,375|,10
196|,217|,151
196|,205|,24
196|,20|,24
196|,178|,13
368|218,217|,10
163|,159|,13
163|,23|,18
163|,212|,21
163|,83|,23
163|,153|,27
163|,368|,12
163|,164|,19
163|,181|,39
163|,209|,14
163|,180|,75
163|,366|,16
163|,191|,22
163|,158|,13
163|,196|,52
163|,84|,19
163|,222|,19
163|,211|,48
163|,210|,11
163|,363|,11
163|,342|,13
163|,25|,15
163|,160|,13
163|,341|,50
163|,340|,62
163|,214|,11
163|,375|,10
163|,217|,26
163|,215|163,94
163|,216|,52
163|,21|,12
163|,178|,24
203|222,205|,13
203|222,204|,10
186|,83|,13
220|221,366|,14
339|214,363|,10
155|,84|,12
155|,23|,21
155|,211|,16
155|,25|,11
155|,363|,10
155|,83|,15
155|,212|,34
155|,368|,10
155|,215|,22
155|,340|155,102
155|,192|,42
155|,213|,26
155|,190|,16
155|,220|,18
155|,191|,61
357|,234|,14
143|,84|,32
143|,23|,20
143|,211|,19
143|,22|,11
143|,234|,20
143|,25|,114
143|,363|,61
143|,83|,21
143|,212|,32
143|,340|143,117
143|,215|,35
143|,205|,25
143|,365|,11
143|,192|,22
143|,217|,17
143|,213|,22
143|,366|,15
143|,190|,17
143|,220|,12
143|,191|,123
84|358,21|,14
366|,299|,19
366|,22|,1355
366|,364|,17
366|,369|,25
366|,212|,466
366|,218|,75
366|,26|,10
366|,208|,222
366|,199|,12
366|,365|,2060
366|,191|,15
366|,158|,41
366|,221|,141
366|,215|366,70
366|,197|,22
366|,202|,65
366|,223|,33
366|,84|366,186
366|,210|,2039
366|,233|,25
366|,200|,14
366|,342|,1752
366|,160|,13
366|,207|,140
366|,206|,45
366|,340|,316
366|,214|,94
366|,358|,22
366|,204|,298
366|,234|366,185
366|,375|,13
366|,21|,1015
366|,216|,108
366|,367|,138
366|,23|,623
366|,371|,11
366|,159|,11
366|,25|,16
366|,219|,35
366|,368|,485
366|,339|,272
366|,209|,544
366|,16|,39
366|,180|,12
366|,190|,10
366|,220|,1424
366|,83|366,220
366|,196|,60
366|,222|,346
366|,155|,11
366|,211|,340
366|,162|,11
366|,203|,321
366|,224|,15
366|,213|,79
366|,217|,426
366|,201|,19
366|,19|,56
366|,341|366,121
366|,153|,11
366|,143|,17
366|,363|,1623
366|,205|,747
366|,164|,17
366|,278|,40
366|,20|,448
366|,178|,11
159|158,158|159,13
23|204,220|,11
23|204,22|,12
23|204,368|,21
365|214,363|,20
234|23,84|,16
83|365,209|,11
83|365,234|,16
83|365,366|,13
83|365,363|,10
83|365,21|,18
83|365,84|83,12
222|203,341|,13
222|203,221|,11
222|203,217|,10
340|143,220|,10
340|143,212|,12
340|143,217|,10
217|234,368|,11
196|213,340|,22
196|213,23|,10
196|213,212|,10
222|20,366|,11
222|20,21|,13
222|20,341|,29
222|20,221|,22
222|20,217|,14
181|,159|,52
181|,191|,14
181|,23|,22
181|,212|,23
181|,83|,26
181|,153|,24
181|,368|,12
181|,216|,37
181|,163|,30
181|,209|,17
181|,180|,92
181|,211|,42
181|,220|,19
181|,182|,13
181|,158|,46
181|,221|,12
181|,196|,33
181|,84|,21
181|,222|,55
181|,156|,10
181|,210|,14
181|,162|,17
181|,157|,11
181|,363|,17
181|,342|,20
181|,160|,36
181|,341|,88
181|,215|,80
181|,340|,48
181|,214|,12
181|,375|,14
181|,217|,27
181|,164|,39
181|,21|,17
181|,178|,17
164|83,83|,23
222|208,341|,15
191|192,340|,16
191|192,190|191,10
191|192,143|,18
191|192,25|,27
178|83,83|,11
153|83,83|,18
222|84,216|,10
222|84,341|,10
222|84,221|,12
84|222,83|84,12
84|222,21|,12
84|222,234|,36
84|222,363|,10
84|222,365|,12
341|208,222|,11
341|208,211|,11
210|,299|,49
210|,22|,2143
210|,241|,12
210|,238|,13
210|,212|,377
210|,218|,190
210|,341|,231
210|,26|,20
210|,208|,793
210|,181|,16
210|,213|,73
210|,207|,420
210|,206|,65
210|,191|,31
210|,158|,52
210|,221|,269
210|,197|,29
210|,202|,76
210|,223|,42
210|,162|,12
210|,233|,34
210|,200|,17
210|,342|,5294
210|,278|,59
210|,364|,45
210|,365|,1818
210|,340|,337
210|,214|,249
210|,367|,121
210|,229|,17
210|,83|210,301
210|,375|,22
210|,216|,231
210|,204|,448
210|,23|,861
210|,358|210,83
210|,371|,10
210|,25|,26
210|,219|,70
210|,21|210,4518
210|,368|,1051
210|,339|,628
210|,211|,550
210|,209|,2821
210|,16|,55
210|,180|,20
210|,190|,13
210|,220|,962
210|,159|,27
210|,222|,496
210|,199|,29
210|,163|,22
210|,234|,428
210|,157|,11
210|,203|,803
210|,224|,20
210|,160|,10
210|,370|,11
210|,217|,1136
210|,201|,32
210|,226|,13
210|,19|,129
210|,205|,1267
210|,153|,15
210|,192|,19
210|,215|210,107
210|,143|,20
210|,369|,32
210|,363|,2615
210|,366|,2437
210|,196|210,63
210|,84|,399
210|,164|,36
210|,225|,17
210|,20|,1816
210|,178|,20
233|,369|,36
233|,22|,12
233|,220|,21
233|,212|,14
233|,83|,30
233|,278|233,66
233|,26|,17
233|,339|,17
233|,209|,15
233|,234|,44
233|,365|,48
233|,191|,11
233|,366|,32
233|,84|,34
233|,202|,11
233|,223|,35
233|,203|,15
233|,210|,33
233|,363|,283
233|,342|,35
233|,207|,12
233|,206|,28
233|,340|,17
233|,364|,20
233|,204|,26
233|,205|,116
233|,21|,34
233|,20|,29
89|,84|,40
89|,363|,27
89|,83|,15
89|,234|,37
89|,278|,12
341|84,222|,14
207|220,208|,28
207|220,21|,12
129|,200|,14
129|,219|,22
260|,83|,11
215|366,216|,22
363|224,205|,13
44|,83|,11
204|,368|204,102
204|,22|,192
204|,278|,21
204|,369|,15
204|,211|204,85
204|,218|,161
204|,208|,263
204|,222|204,141
204|,17|,18
204|,199|,20
204|,365|,700
204|,221|,55
204|,234|204,94
204|,197|,27
204|,202|,292
204|,223|,25
204|,210|,509
204|,233|,15
204|,200|,21
204|,342|,371
204|,364|,16
204|,206|,142
204|,214|,19
204|,358|,17
204|,367|,21
204|,339|,2192
204|,21|,687
204|,84|204,106
204|,340|204,83
204|,217|204,110
204|,219|,88
204|,216|,26
204|,209|,167
204|,16|,163
204|,220|,153
204|,366|,286
204|,196|,18
204|,83|204,100
204|,203|,1646
204|,160|,11
204|,213|,29
204|,201|,19
204|,341|,62
204|,19|,213
204|,215|,16
204|,212|204,76
204|,207|,295
204|,363|,1764
204|,205|,2272
204|,23|204,142
204|,20|,459
215|163,217|,10
234|204,84|,12
215|83,216|,10
159|160,158|159,18
217|204,211|,10
214|215,217|,16
215|158,340|,11
215|158,23|,10
215|158,217|,13
234|21,222|234,11
234|21,223|,11
234|21,210|,22
234|21,363|,55
234|21,342|,13
234|21,83|234,32
234|21,365|,19
234|21,358|234,27
234|21,339|,12
234|21,84|234.21,126
234|21,205|,21
234|21,21|,28
234|21,366|,11
234|21,20|,12
339|21.339,210|,10
27|,340|,14
27|,153|,16
27|,163|,16
27|,215|,15
27|,216|,11
27|,83|,11
27|,196|,10
368|,299|,18
368|,199|,30
368|,204|,119
368|,160|,23
368|,369|,21
368|,218|,104
368|,26|,11
368|,208|,351
368|,181|,16
368|,22|,1645
368|,365|,243
368|,191|,30
368|,158|,48
368|,221|,188
368|,197|,24
368|,156|,14
368|,223|,24
368|,162|,17
368|,233|,14
368|,200|,11
368|,342|,3033
368|,212|,432
368|,207|,206
368|,206|,15
368|,340|,442
368|,84|368,82
368|,214|,269
368|,358|,10
368|,367|,66
368|,164|,38
368|,21|,983
368|,216|,313
368|,225|,10
368|,143|,22
368|,23|,2195
368|,83|,102
368|,25|,32
368|,234|368,83
368|,219|,40
368|,339|,173
368|,163|,20
368|,209|,1511
368|,16|,34
368|,180|,19
368|,375|,18
368|,190|,13
368|,220|,697
368|,366|,458
368|,210|,1171
368|,196|,61
368|,159|,34
368|,222|,225
368|,211|,1044
368|,157|,19
368|,203|,186
368|,213|,79
368|,364|,17
368|,201|,19
368|,341|,266
368|,19|,37
368|,215|,154
368|,153|,21
368|,192|,32
368|,152|,10
368|,217|,2659
368|,363|,490
368|,205|,259
368|,278|,30
368|,202|,35
368|,20|,533
368|,178|,20
14|,208|,11
14|,207|,16
14|,209|,19
14|,200|,19
14|,219|,45
14|,197|,25
222|83,341|,15
158|217,215|158,11
158|217,341|,11
211|234,217|,14
84|208,234|,13
194|,83|,10
83|209,342|,11
83|209,234|,16
161|,160|,18
161|,341|,12
84|342,83|84,15
84|342,21|,13
84|342,234|,72
84|342,210|,17
84|342,363|,24
84|342,342|,10
84|342,278|,12
84|342,365|,17
340|367,211|,10
197|342,219|,16
224|84,84|,14
153|,23|,24
153|,215|153,90
153|,163|,70
153|,212|,21
153|,83|,34
153|,164|,20
153|,181|,43
153|,180|,35
153|,191|,27
153|,158|,14
153|,196|,32
153|,84|,20
153|,222|,25
153|,211|,52
153|,157|,14
153|,342|,11
153|,160|,10
153|,341|,32
153|,340|,60
153|,217|,24
153|,216|,39
153|,21|,11
153|,178|,24
25|83,83|,21
342|219,21|,11
342|219,209|,15
342|219,20|,10
366|341,220|,10
366|341,210|,27
366|341,365|,14
223|278,84|223,10
223|278,278|,14
341|220,216|,16
341|220,222|,15
341|220,214|,13
215|365,211|,11
214|365,217|,14
369|363,363|,17
358|21,234|358,16
358|21,84|358,16
272|,234|,22
363|367,205|,16
242|,234|,12
183|,340|,12
183|,83|,10
158|,22|,34
158|,220|,18
158|,23|,40
158|,371|,11
158|,83|,40
158|,368|,11
158|,205|,11
158|,181|,27
158|,209|,15
158|,211|158,70
158|,180|,46
158|,212|,28
158|,215|158,145
158|,365|,33
158|,191|,22
158|,366|,31
158|,221|,31
158|,196|,48
158|,84|,40
158|,163|,10
158|,234|,31
158|,210|,52
158|,162|,11
158|,160|158,47
158|,213|,10
158|,342|,40
158|,25|,12
158|,341|,234
158|,340|,57
158|,222|158,126
158|,214|,50
158|,375|,98
158|,217|,47
158|,363|,45
158|,216|,76
158|,159|158,62
158|,21|,38
158|,20|,13
175|,341|,10
175|,215|,13
223|,339|,29
223|,369|,29
223|,22|,10
223|,23|,11
223|,212|,23
223|,83|,45
223|,84|223,203
223|,368|,11
223|,26|,36
223|,208|,18
223|,209|,25
223|,16|,18
223|,220|,13
223|,366|,21
223|,234|,124
223|,210|,39
223|,203|,15
223|,233|,35
223|,363|,174
223|,342|,24
223|,224|,16
223|,278|,119
223|,365|,65
223|,340|,32
223|,207|,15
223|,358|,24
223|,204|,23
223|,266|,16
223|,205|,56
223|,21|,42
223|,225|,10
223|,20|,22
223|,217|,26
221|203,214|,15
365|203,83|365,10
365|203,23|,11
365|203,211|,11
365|203,22|,23
365|203,203|,34
365|203,210|,61
365|203,366|365.203,65
365|203,363|,82
365|203,342|,28
365|203,212|,11
365|203,21|,25
365|203,340|,14
365|203,339|,20
365|203,209|,22
365|203,204|,20
365|203,205|,49
365|203,220|,19
365|203,20|,17
365|203,217|,14
363|,358|363,57
363|,299|,21
363|,22|,919
363|,212|,370
363|,221|,196
363|,218|,338
363|,226|,19
363|,26|,40
363|,208|,1195
363|,181|,19
363|,278|363,114
363|,213|,80
363|,199|,38
363|,206|,358
363|,191|,35
363|,113|,11
363|,216|363,136
363|,197|,55
363|,202|,227
363|,223|,96
363|,210|,2784
363|,233|,79
363|,200|,26
363|,342|,1737
363|,83|363,299
363|,207|,770
363|,89|,20
363|,365|,3629
363|,340|,356
363|,158|363,57
363|,214|,139
363|,367|,88
363|,229|,17
363|,369|363,87
363|,21|,2889
363|,204|,1644
363|,23|,587
363|,371|,13
363|,211|,423
363|,25|,39
363|,219|,181
363|,368|,512
363|,14|,12
363|,339|,2171
363|,192|,30
363|,209|,850
363|,16|,123
363|,180|,21
363|,149|,10
363|,190|,20
363|,220|,786
363|,196|,58
363|,159|,24
363|,222|,404
363|,163|,11
363|,234|,314
363|,217|,689
363|,203|,3431
363|,224|,36
363|,160|,14
363|,370|,13
363|,201|,47
363|,341|,186
363|,19|,348
363|,215|,90
363|,205|,6635
363|,364|,75
363|,375|,21
363|,143|,29
363|,266|,25
363|,366|,1586
363|,84|,323
363|,164|,40
363|,225|,21
363|,20|,2290
342|,212|,614
342|,369|,45
342|,218|,255
342|,208|,1061
342|,181|,47
342|,199|,63
342|,152|,21
342|,221|,342
342|,223|342,58
342|,156|,18
342|,162|,35
342|,233|,41
342|,200|,39
342|,225|,21
342|,365|,1116
342|,340|,548
342|,214|,425
342|,358|,41
342|,204|,421
342|,229|,14
342|,367|,134
342|,23|,1614
342|,27|,13
342|,368|,2992
342|,339|,537
342|,163|,34
342|,209|,5281
342|,180|,51
342|,149|,11
342|,190|,28
342|,84|342,320
342|,234|342,285
342|,222|,606
342|,157|,23
342|,213|,109
342|,201|,56
342|,226|,15
342|,19|,138
342|,364|,42
342|,375|,36
342|,217|,2947
342|,370|,16
342|,205|,947
342|,178|,42
342|,299|,37
342|,22|,3484
342|,198|,16
342|,197|342,71
342|,26|,24
342|,158|,66
342|,202|,94
342|,83|342,306
342|,191|342,55
342|,195|,10
342|,266|,11
342|,160|,28
342|,153|,39
342|,206|,61
342|,140|,10
342|,113|,10
342|,216|,504
342|,21|,4022
342|,25|,49
342|,219|,121
342|,366|,1644
342|,278|342,56
342|,192|,44
342|,16|,88
342|,220|,1215
342|,182|,12
342|,196|,154
342|,159|,42
342|,211|,1206
342|,210|,4660
342|,203|,633
342|,224|,28
342|,241|,25
342|,155|,21
342|,341|,456
342|,215|,234
342|,207|,502
342|,143|,35
342|,363|,1723
342|,151|,12
342|,164|,49
342|,20|,2107
212|,199|,20
212|,204|,125
212|,155|,18
212|,160|,26
212|,369|,11
212|,218|,48
212|,26|,12
212|,208|,116
212|,181|,29
212|,216|212,170
212|,192|212,63
212|,22|,523
212|,222|212,214
212|,365|,280
212|,158|,30
212|,221|,56
212|,211|,606
212|,197|,14
212|,156|,32
212|,223|,26
212|,162|,14
212|,233|,15
212|,363|,285
212|,342|,548
212|,278|,36
212|,364|,24
