216|,367|,19
216|,23|,433
216|,159|,14
216|,25|,26
216|,366|216,104
216|,368|,344
216|,339|,44
216|,211|,1000
216|,209|,243
216|,16|,12
216|,180|,14
216|,190|,18
216|,196|,72
216|,84|,52
216|,222|,299
216|,163|,17
216|,234|,38
216|,162|,10
216|,203|,33
216|,213|,26
216|,217|,697
216|,220|216,143
216|,341|,354
216|,215|,231
216|,207|,53
216|,192|,33
216|,143|,17
216|,205|,57
216|,164|,25
216|,202|,12
216|,20|,132
216|,178|,24
98|,219|,10
209|,203|,296
209|,266|,10
209|,299|,46
209|,199|,86
209|,241|,10
209|,23|,553
209|,212|,219
209|,221|,279
209|,218|,324
209|,26|,16
209|,208|,1591
209|,181|,22
209|,19|,108
209|,213|,45
209|,207|,673
209|,152|,12
209|,191|,28
209|,158|,29
209|,113|,23
209|,197|,85
209|,156|,16
209|,223|,36
209|,210|,1779
209|,233|,31
209|,363|,727
209|,342|,3671
209|,278|,26
209|,364|,14
209|,365|,296
209|,340|,245
209|,214|,293
209|,358|,23
209|,83|209,268
209|,367|,28
209|,164|,30
209|,234|209,176
209|,21|,3423
209|,216|,239
209|,225|,10
209|,204|,150
209|,198|,10
209|,206|,31
209|,369|,30
209|,159|,18
209|,25|,35
209|,219|,150
209|,368|,1158
209|,14|,10
209|,339|,293
209|,163|,19
209|,16|,93
209|,180|,22
209|,190|,27
209|,220|,325
209|,215|209,93
209|,196|,74
209|,222|,352
209|,211|,545
209|,162|,18
209|,157|,15
209|,224|,15
209|,160|,17
209|,370|,12
209|,217|,1969
209|,201|,51
209|,341|,229
209|,22|,813
209|,205|,428
209|,153|,15
209|,192|,23
209|,143|,24
209|,200|,58
209|,366|,381
209|,84|209,176
209|,202|,70
209|,20|,2553
209|,178|,17
190|,23|,25
190|,25|,65
190|,212|,45
190|,83|,58
190|,205|,11
190|,211|,28
190|,220|,20
190|,191|,120
190|,84|,57
190|,156|,24
190|,234|,35
190|,157|,12
190|,363|,17
190|,342|,12
190|,155|,20
190|,215|,26
190|,340|,116
190|,192|,49
190|,217|,17
190|,213|,15
190|,366|,17
190|,21|,10
190|,143|,10
222|204,341|,17
194|,83|,16
241|,21|,25
241|,209|,15
241|,234|,19
241|,210|,12
241|,363|,14
241|,83|,125
241|,20|,11
360|,339|,12
360|,202|,12
360|,199|,10
360|,16|,15
360|,218|,11
157|,84|,17
157|,23|,11
157|,163|,11
157|,234|,14
157|,25|,18
157|,155|,23
157|,363|,11
157|,83|,44
157|,212|,25
157|,215|,19
157|,340|,46
157|,153|,14
157|,211|,15
157|,217|,19
157|,216|,12
157|,190|,16
157|,191|,52
157|,192|,27
157|,178|,21
370|,84|,30
370|,83|,23
370|,234|,18
370|,363|,33
370|,369|,16
370|,21|,12
355|,83|,16
226|,84|,59
226|,83|,41
226|,234|,45
226|,224|,26
226|,363|,22
226|,369|,15
19|,339|,331
19|,219|,97
19|,199|,13
19|,220|,16
19|,23|,40
19|,83|,34
19|,218|,347
19|,341|,17
19|,208|,725
19|,211|,17
19|,16|,44
19|,22|,32
19|,365|,51
19|,366|,27
19|,221|,15
19|,84|,31
19|,222|,13
19|,197|,13
19|,202|,35
19|,234|,20
19|,203|,564
19|,210|,139
19|,363|,254
19|,212|,15
19|,207|,1007
19|,206|,18
19|,340|,10
19|,342|19,107
19|,214|,11
19|,209|19,96
19|,368|,29
19|,204|,130
19|,205|,295
19|,21|,349
19|,20|,598
19|,217|,46
141|,83|,10
342|196,217|342,13
342|196,21|,15
342|196,210|,13
83|209,342|,12
83|209,21|,18
83|209,234|83,26
83|209,210|,10
364|,25|,19
364|,278|,16
364|,83|,55
364|,366|,22
364|,209|,14
364|,220|,17
364|,191|,14
364|,84|,65
364|,234|,34
364|,203|,15
364|,210|,20
364|,233|,19
364|,342|,24
364|,212|,11
364|,365|,30
364|,340|,21
364|,204|,11
364|,205|,37
364|,21|,22
364|,363|364,118
364|,20|,13
364|,143|,23
217|,299|,55
217|,199|,60
217|,155|,13
217|,212|,513
217|,218|,150
217|,208|,413
217|,181|,32
217|,19|,65
217|,266|,11
217|,365|,189
217|,191|,56
217|,158|,39
217|,221|,487
217|,222|,542
217|,197|,34
217|,156|,27
217|,223|,37
217|,83|217,180
217|,162|,21
217|,233|,11
217|,363|,361
217|,342|,3096
217|,278|,39
217|,364|,19
217|,152|,21
217|,340|,531
217|,214|,789
217|,358|,15
217|,234|217,95
217|,367|,43
217|,375|,35
217|,21|,1172
217|,216|,572
217|,204|,104
217|,23|,1405
217|,206|,24
217|,369|,21
217|,159|,30
217|,25|,36
217|,219|,64
217|,27|,11
217|,368|,2358
217|,339|,140
217|,163|,30
217|,209|,2004
217|,16|,41
217|,180|,33
217|,149|,15
217|,190|,38
217|,220|,441
217|,210|,978
217|,207|,261
217|,211|,1851
217|,157|,28
217|,203|,200
217|,196|217,97
217|,160|,31
217|,213|,85
217|,201|,22
217|,341|,517
217|,22|,1024
217|,215|,244
217|,205|,229
217|,153|,35
217|,192|,38
217|,143|,29
217|,200|,20
217|,366|,325
217|,164|,63
217|,84|217,135
217|,202|,41
217|,20|,773
217|,178|,31
156|191,191|,10
340|341,23|,29
340|341,220|,13
340|341,212|,27
340|341,211|,17
23|367,212|,11
23|367,217|,13
23|367,368|,15
83|205,210|,11
152|83,83|,13
84|23,363|,13
84|23,234|,21
223|84,84|223,45
223|84,234|223,10
299|,23|,19
299|,234|,10
299|,222|,15
299|,342|,33
299|,83|,22
299|,341|,42
299|,368|,11
299|,217|299,110
299|,214|,235
299|,211|299,57
299|,209|,40
299|,216|,37
299|,21|,13
299|,221|,45
199|,83|,22
199|,22|,10
199|,219|,367
199|,218|,230
199|,208|,107
199|,202|,26
199|,209|,57
199|,16|,57
199|,113|,13
199|,84|,17
199|,197|,28
199|,211|,12
199|,234|,13
199|,210|,17
199|,203|,29
199|,363|,23
199|,342|,30
199|,201|,50
199|,19|,21
199|,340|,14
199|,205|,14
199|,207|,167
199|,217|,39
199|,200|,160
199|,339|,35
199|,21|,60
199|,20|,123
199|,204|,12
246|,83|,11
196|212,340|,26
340|84,212|,12
341|212,222|,13
341|212,211|,14
341|212,221|,10
25|84,84|,25
222|158,209|,13
222|158,221|,12
83|84,342|,11
83|84,21|,18
83|84,84|83,12
196|340,340|,26
196|340,211|,11
196|340,217|196,10
220|213,366|220,15
205|233,363|,13
205|233,21|,10
25|234,234|,13
235|,363|,10
235|,83|,12
212|83,23|,14
212|83,83|,11
364|84,84|,10
365|221,366|,10
365|221,363|,15
83|363,342|,16
83|363,21|,17
83|363,210|,12
266|,84|,51
266|,26|,12
266|,223|,40
266|,234|,39
266|,363|,23
266|,83|,10
266|,278|,23
368|22.21,21|,10
153|,23|,24
153|,211|,29
153|,212|,25
153|,83|,65
153|,27|,12
153|,164|,12
153|,181|,35
153|,209|,11
153|,180|,39
153|,149|,10
153|,191|,21
153|,196|,21
153|,84|,16
153|,222|,29
153|,163|,38
153|,234|,23
153|,157|,19
153|,210|,11
153|,363|,11
153|,160|,10
153|,341|,15
153|,215|,46
153|,340|,36
153|,214|,14
153|,192|,11
153|,217|,30
153|,216|,21
153|,21|,10
153|,178|,21
206|,23|,17
206|,278|,19
206|,218|,19
206|,208|,37
206|,209|,36
206|,368|,14
206|,21|206,56
206|,220|,23
206|,366|,32
206|,221|,11
206|,84|,33
206|,222|,23
206|,234|,16
206|,210|,49
206|,203|,90
206|,233|,15
206|,363|,225
206|,342|,43
206|,212|,10
206|,19|,17
206|,365|,54
206|,205|,545
206|,207|,40
206|,217|,13
206|,339|,79
206|,20|,52
206|,204|,177
115|,339|,16
115|,202|,14
115|,16|,11
234|20,84|,44
234|20,21|,12
234|20,210|,12
234|20,83|234,14
234|20,363|,14
234|20,20|,12
222|212,342|,14
222|212,211|,13
222|212,341|,11
222|212,221|,12
221|340,214|,12
221|340,217|,16
164|,159|,30
164|,23|,29
164|,160|,30
164|,83|,69
164|,153|,35
164|,368|,14
164|,366|,11
164|,163|,37
164|,209|,10
164|,180|,35
164|,149|,14
164|,152|,14
164|,158|,28
164|,221|,10
164|,196|,22
164|,84|,32
164|,222|,64
164|,211|,51
164|,234|,22
164|,162|,29
164|,342|,13
164|,212|,21
164|,341|,39
164|,215|,53
164|,340|,53
164|,214|,19
164|,181|,114
164|,217|,37
164|,375|,14
164|,21|,13
164|,216|,31
191|84,84|,13
37|,83|,32
219|,339|,272
219|,199|,138
219|,363|219,111
219|,220|,17
219|,23|,23
219|,212|,22
219|,83|,30
219|,218|,1348
219|,341|,16
219|,208|,502
219|,211|,26
219|,209|,153
219|,16|,191
219|,22|,15
219|,365|,39
219|,366|,27
219|,113|,22
219|,84|,53
219|,222|,10
219|,197|,89
219|,202|,104
219|,234|,41
219|,203|,161
219|,210|,61
219|,200|,140
219|,201|,44
219|,207|,958
219|,19|,167
219|,206|,10
219|,340|,17
219|,214|,10
219|,368|,37
219|,204|,56
219|,205|,141
219|,342|219,118
219|,21|,182
219|,20|,316
219|,217|,53
23|339,211|,10
25|,23|,45
25|,22|,18
25|,220|,28
25|,190|25,49
25|,212|,53
25|,83|,78
25|,368|,11
25|,216|,13
25|,156|,17
25|,209|,13
25|,366|,15
25|,365|,15
25|,158|,11
25|,191|25,169
25|,84|,97
25|,340|25,142
25|,211|,30
25|,234|,58
25|,157|,20
25|,210|,10
25|,213|,33
25|,342|,24
25|,155|,13
25|,153|,15
25|,215|,27
25|,364|,11
25|,192|,66
25|,217|,23
25|,363|,20
25|,205|,11
25|,21|,22
25|,20|,10
25|,143|,60
12|,16|,14
163|83,83|,27
220|207,23|220,10
366|216,363|,13
366|216,210|,14
366|216,365|,10
205|,299|,12
205|,22|,279
205|,212|,111
205|,369|,37
205|,221|,105
205|,218|,247
205|,208|,795
205|,181|,11
205|,341|205,78
205|,17|,17
205|,199|,26
205|,365|,997
205|,158|,29
205|,113|,13
205|,197|,55
205|,202|,234
205|,223|,35
205|,84|205,213
205|,210|,1016
205|,233|,34
205|,200|,24
205|,225|,10
205|,278|,42
205|,364|,26
205|,206|,437
205|,358|,27
205|,204|,1930
205|,234|205,164
205|,339|,2258
205|,363|,4111
205|,21|,1412
205|,217|,245
205|,23|,221
205|,25|,11
205|,219|,137
205|,216|205,50
205|,368|,193
205|,209|,367
205|,16|,161
205|,220|,265
205|,196|,18
205|,211|,167
205|,222|205,214
205|,203|,3089
205|,213|,44
205|,201|,30
205|,19|,325
205|,215|,27
205|,367|,30
205|,207|,629
205|,214|205,68
205|,143|,15
205|,266|,10
205|,366|,443
205|,83|205,182
205|,342|,747
205|,20|,1197
205|,340|205,90
220|366.220,212|,17
340|205,23|,12
251|,83|,10
251|,234|,12
388|,83|,12
162|84,84|,11
275|,83|,11
196|,216|196,80
196|,25|,17
196|,342|196,100
196|,83|,49
196|,341|196,121
196|,368|,54
196|,22|196,53
196|,208|,14
196|,192|,14
196|,209|,41
196|,217|196,94
196|,215|196,169
196|,190|,15
196|,365|,30
196|,191|,17
196|,366|,59
196|,221|,33
196|,84|,27
196|,23|196,134
196|,211|,149
196|,234|,22
196|,157|,10
196|,210|,41
196|,222|196,242
196|,213|,48
196|,220|196,84
196|,212|,160
196|,207|,10
196|,340|,359
196|,214|,27
196|,181|,10
196|,143|,12
196|,363|,33
196|,205|,25
196|,21|,57
196|,20|,29
163|,23|,23
163|,22|,11
163|,83|,45
163|,153|,14
163|,216|,16
163|,181|,32
163|,180|,68
163|,191|,11
163|,158|,13
163|,196|,18
163|,84|,27
163|,222|,28
163|,211|,22
163|,234|,14
163|,363|,10
163|,212|,12
163|,341|,19
163|,215|,39
163|,340|,37
163|,214|,11
163|,217|,12
163|,164|,11
163|,178|,23
186|,83|,16
22|21,23|,61
22|21,368|22.21,113
22|21,216|,12
22|21,209|,36
22|21,220|,66
22|21,366|,34
22|21,221|,14
22|21,222|,13
22|21,211|,49
22|21,210|,99
22|21,363|,27
22|21,342|,146
22|21,212|,15
22|21,365|,19
22|21,340|,10
22|21,205|,14
22|21,214|,10
22|21,217|,55
22|21,339|,16
22|21,21|,68
22|21,20|,24
155|,84|,21
155|,156|,10
155|,234|,12
155|,25|,17
155|,213|,12
155|,83|,20
155|,212|,30
155|,340|,78
155|,211|,12
155|,220|,10
155|,191|,63
155|,192|,41
215|22,216|,13
215|22,211|,14
143|,191|143,101
143|,23|,20
143|,220|,12
143|,25|,81
143|,83|,48
143|,205|,11
143|,192|,17
143|,190|,13
143|,215|,11
143|,84|,62
143|,211|,18
143|,234|,44
143|,233|,11
143|,363|,41
143|,342|,16
143|,212|,24
143|,365|,12
143|,340|,89
143|,364|,16
143|,213|,12
143|,366|,13
84|358,210|,12
366|,299|,24
366|,199|,10
366|,160|,12
366|,369|,24
366|,218|,47
366|,208|,178
366|,181|,11
366|,22|,1052
366|,365|,1080
366|,191|,23
366|,158|,17
366|,221|,89
366|,215|366,63
366|,197|,22
366|,202|,47
366|,223|,21
366|,84|366,181
366|,162|,14
366|,233|,21
366|,363|,875
366|,342|,1267
366|,212|,389
366|,364|,16
366|,206|,32
366|,340|,277
366|,214|,70
366|,358|,30
366|,204|,204
366|,234|366,167
366|,164|,17
366|,21|,640
366|,83|366,228
366|,367|,82
366|,23|,615
366|,25|,14
366|,219|,37
366|,216|366,108
366|,368|,388
366|,339|,177
366|,192|,15
366|,209|,417
366|,16|,37
366|,190|,10
366|,220|,1106
366|,196|,60
366|,241|,11
366|,222|,284
366|,211|,309
366|,210|,1133
366|,203|,202
366|,143|,13
366|,213|,61
366|,201|,10
366|,19|,28
366|,341|366,97
366|,207|,120
366|,375|,10
366|,217|,372
366|,205|,447
366|,278|,22
366|,20|,338
366|,178|,15
23|204,368|,11
363|364,205|,12
363|364,365|,13
365|214,363|,12
234|23,84|,12
234|23,21|,10
363|219,205|,19
363|219,210|,11
83|365,234|83,13
83|365,21|,12
83|365,210|,10
222|203,221|,14
156|84,84|,16
341|196,222|,15
196|213,340|,14
244|,83|,12
181|,159|,53
181|,22|,12
181|,23|,13
181|,212|,19
181|,83|,41
181|,153|,22
181|,368|,12
181|,216|,20
181|,163|,21
181|,209|,12
181|,180|,64
181|,149|,10
181|,220|,14
181|,191|,16
181|,158|,51
181|,221|,13
181|,196|,16
181|,84|,22
181|,222|,47
181|,211|,38
181|,234|,26
181|,210|,18
181|,162|,36
181|,157|,15
181|,182|,10
181|,342|,16
181|,25|,11
181|,160|,30
181|,341|,68
181|,215|,30
181|,340|,48
181|,214|,18
181|,375|,19
181|,217|,31
181|,164|,32
181|,21|,19
181|,20|,11
181|,178|,18
164|83,83|,36
222|208,341|,14
191|192,340|,12
191|192,25|191,14
178|83,83|,30
153|83,83|,40
222|84,340|,11
222|84,211|,13
222|84,217|,12
222|84,342|,10
222|84,341|,25
222|84,221|,23
222|84,84|222,13
84|222,21|,10
84|222,234|,24
340|25,220|,11
340|25,212|,10
234|368,84|,17
209|19,342|,20
210|,299|,46
210|,22|,1837
210|,364|,38
210|,371|,10
210|,221|,225
210|,218|,154
210|,26|,13
210|,208|,712
210|,181|,26
210|,199|,32
210|,365|,837
210|,191|,22
210|,158|,42
210|,113|,12
210|,197|,45
210|,202|,63
210|,223|,26
210|,162|,12
210|,233|,24
210|,200|,19
210|,342|,3838
210|,212|,301
210|,153|,16
210|,89|,11
210|,206|,50
210|,340|,285
210|,214|,184
210|,358|,31
210|,367|,56
210|,209|210,1999
210|,83|210,278
210|,375|,14
210|,21|,3046
210|,216|,196
210|,204|,257
210|,23|,937
210|,369|,23
210|,159|,15
210|,25|,16
210|,219|,71
210|,368|,916
210|,84|210,270
210|,339|,509
210|,211|,505
210|,16|,53
210|,180|,19
210|,190|,14
210|,220|,833
210|,196|,51
210|,241|,15
210|,222|,451
210|,163|,10
210|,217|,902
210|,203|,564
210|,224|,11
210|,213|,47
210|,234|210,233
210|,201|,20
210|,341|,210
210|,19|,102
210|,205|,876
210|,207|,357
210|,192|,13
210|,215|210,91
210|,143|,13
210|,363|,1554
210|,366|,1686
210|,164|,40
210|,278|,28
210|,20|,1334
210|,178|,13
233|,369|,34
233|,22|,11
233|,83|,55
233|,368|,14
233|,26|,13
233|,339|,24
233|,209|,15
233|,370|,10
233|,234|,69
233|,205|233,91
233|,365|,45
233|,191|,10
233|,366|,18
233|,217|,15
233|,84|,95
233|,220|,15
233|,223|,30
233|,210|,24
233|,203|,18
233|,224|,10
233|,363|,218
233|,342|,22
233|,278|,47
233|,206|,16
233|,364|,17
233|,358|,14
233|,204|,24
233|,266|,10
233|,21|,28
233|,20|,32
233|,143|,11
23|203,211|,15
23|203,217|,19
23|203,368|,17
89|,84|,39
89|,363|,20
89|,83|,10
89|,234|,29
89|,278|,12
341|84,221|,11
341|363,216|,10
341|363,222|,11
341|363,217|341,14
129|,219|,13
260|,83|,23
215|366,216|,13
222|215,211|,10
222|215,209|,10
222|215,341|,10
222|215,221|,19
44|,83|,12
204|,22|204,117
204|,199|,18
204|,278|,14
204|,83|,119
204|,211|204,60
204|,218|,117
204|,208|,244
204|,222|204,103
204|,17|,17
204|,206|,151
204|,221|,26
204|,234|204,123
204|,197|,17
204|,202|,199
204|,223|,19
204|,210|,322
204|,233|,18
204|,363|,1275
204|,342|,274
204|,212|,66
204|,365|,426
204|,340|,48
204|,214|,24
204|,358|,14
204|,367|,20
204|,216|,27
204|,21|,453
204|,84|204,154
204|,219|,56
204|,368|,69
204|,339|,1695
204|,209|,103
204|,16|,121
204|,220|,167
204|,366|,190
204|,203|,1229
204|,213|,23
204|,201|,10
204|,341|,31
204|,19|,166
204|,215|,22
204|,207|,242
204|,217|,76
204|,205|,1798
204|,23|204,92
204|,20|,328
341|234,222|,10
234|204,84|,16
234|204,363|,10
191|143,340|,10
191|143,25|191,12
212|341,23|,12
212|341,220|,16
234|21,84|,99
234|21,21|,25
234|21,209|,11
234|21,210|,12
234|21,83|234,19
234|21,363|,23
234|21,342|,16
234|21,20|,11
27|,181|,11
27|,340|,10
27|,153|,12
27|,83|,17
368|,299|,17
368|,199|,18
368|,364|,20
368|,278|,14
368|,83|368,111
368|,369|,10
368|,218|,93
368|,208|,261
368|,181|,18
368|,22|,1227
368|,365|,152
368|,191|,27
368|,158|,31
368|,221|,192
368|,197|,24
368|,202|,28
368|,223|,22
368|,162|,11
368|,84|368,88
368|,215|368,123
368|,200|,18
368|,342|,2398
368|,212|,350
368|,207|,199
368|,206|,13
368|,340|,290
368|,214|,236
368|,358|,15
368|,204|,81
368|,164|,26
368|,21|,853
368|,216|,275
368|,367|,63
368|,23|,1700
368|,159|,13
368|,25|,20
368|,234|368,89
368|,219|,34
368|,339|,119
368|,163|,13
368|,209|,1249
368|,16|,25
368|,180|,12
368|,375|,15
368|,190|,16
368|,220|,630
368|,366|,330
368|,210|,973
368|,196|,58
368|,222|,243
368|,211|,940
368|,157|,13
368|,203|,128
368|,143|,11
368|,160|,22
368|,213|,57
368|,201|,13
368|,341|,241
368|,19|,31
368|,153|,17
368|,192|,24
368|,217|,2167
368|,363|,317
368|,205|,242
368|,20|,504
368|,178|,16
14|,208|,11
14|,207|,12
14|,219|,33
14|,199|,12
14|,218|,18
14|,200|,19
14|,21|,13
14|,197|,13
14|,20|,17
210|221,366|,14
210|221,342|,29
210|221,21|,47
210|221,20|,12
190|84,84|,24
222|83,83|,16
222|83,217|,12
222|83,221|,19
211|299,342|,10
211|234,217|,19
84|208,234|,18
84|339,339|,13
84|339,234|,20
217|299,342|,17
162|83,83|,15
161|,160|,14
84|342,363|,13
84|342,342|,15
84|342,21|,10
84|342,234|,43
366|207,220|,12
366|207,365|,12
211|84,217|,13
211|84,368|,12
197|342,219|,19
278|223,363|,13
210|358,21|,14
341|205,222|,12
342|219,368|,10
168|,83|,11
366|341,363|,11
366|341,365|,10
341|220,222|,15
341|220,214|,13
210|218,342|,20
210|218,209|210,12
210|218,22|,19
84|278,21|,12
84|278,210|,10
234|205,84|,21
234|205,204|,10
358|21,84|358,17
272|,84|,11
272|,234|,15
213|342,340|,22
180|83,83|,19
242|,84|,12
242|,234|,10
22|204,23|,13
22|204,342|,16
183|,83|,14
183|,191|,10
158|,159|,63
158|,22|,20
158|,220|,13
158|,23|,33
158|,160|,31
158|,83|,42
158|,368|,12
158|,216|,59
158|,163|,16
158|,209|,13
158|,180|,23
158|,212|,14
158|,365|,13
158|,191|,11
158|,366|,29
158|,221|,34
158|,196|,16
158|,84|,51
158|,211|,65
158|,234|,28
158|,210|,41
158|,162|,19
158|,181|,29
158|,363|,28
158|,342|,44
158|,371|,21
158|,341|,169
158|,215|,69
158|,340|,42
158|,205|,23
158|,214|,44
158|,375|,88
158|,217|,56
158|,222|158,131
158|,164|,16
158|,21|,30
352|,83|,13
365|212,363|,31
365|212,220|,10
365|212,204|,12
365|212,210|,12
223|,369|,31
223|,22|,12
223|,212|,13
223|,83|,71
223|,84|223,210
223|,368|,11
223|,26|,29
223|,339|,15
223|,209|,25
223|,16|,13
223|,363|223,89
223|,366|,17
223|,234|223,122
223|,211|,16
223|,210|,18
223|,203|,12
223|,233|,41
223|,266|,16
223|,342|,17
223|,224|,22
223|,365|,40
223|,340|,21
223|,358|,19
223|,204|,31
223|,219|,11
223|,89|,10
223|,205|,43
223|,21|,33
223|,278|223,100
223|,20|,18
223|,217|,19
83|217,363|,10
83|217,342|,10
220|234,342|,10
220|234,23|220,12
363|,299|,24
363|,199|,32
363|,238|,12
363|,212|,229
363|,218|,291
363|,226|,12
363|,26|,31
363|,208|,874
363|,181|,22
363|,278|363,80
363|,19|,272
363|,207|,672
363|,365|,1998
363|,191|,23
363|,158|,30
363|,221|,145
363|,197|,44
363|,202|,200
363|,223|,67
363|,210|,1597
363|,233|,85
363|,200|,20
363|,225|,18
363|,341|363,113
363|,364|,49
363|,206|,292
363|,214|,113
363|,358|,66
363|,367|,42
363|,229|,12
363|,83|363,265
363|,164|,21
363|,21|,1774
363|,216|,112
363|,204|,1174
363|,23|,424
363|,369|,55
363|,25|,28
363|,340|363,205
363|,219|,117
363|,368|,368
363|,339|,1844
363|,192|,19
363|,209|,573
363|,16|,122
363|,180|,21
363|,190|,15
363|,113|,15
363|,220|,540
363|,196|,43
363|,159|,17
363|,222|,268
363|,155|,17
363|,211|,265
363|,217|,389
363|,203|,2681
363|,224|,27
363|,160|,12
363|,370|,16
363|,201|,40
363|,215|363,61
363|,22|,616
363|,205|,4966
363|,153|,10
363|,143|,21
363|,213|,59
363|,366|,864
363|,84|,358
363|,234|363,268
363|,342|,1080
363|,20|,1541
342|,160|,25
342|,369|,46
342|,218|,263
342|,208|,853
342|,181|,28
342|,199|,49
342|,152|,19
342|,221|,357
342|,217|342,2485
342|,113|,13
342|,156|,23
342|,210|,3616
342|,233|,44
342|,200|,50
342|,225|,13
342|,278|,51
342|,365|,701
342|,340|,448
342|,214|,340
342|,358|,36
342|,204|,307
342|,40|,12
342|,23|,1458
342|,27|,11
342|,368|,2343
342|,216|,392
342|,163|,33
342|,209|,3926
342|,180|,42
342|,149|,15
342|,190|,22
342|,84|342,258
342|,234|342,253
342|,241|,10
342|,222|,614
342|,157|,27
342|,370|,14
342|,201|,44
342|,197|342,82
342|,19|,131
342|,364|,27
342|,205|,784
342|,178|,30
342|,339|,465
342|,299|,55
342|,22|,2789
342|,226|,15
342|,26|,11
342|,213|342,88
342|,191|,46
342|,158|,60
342|,202|,111
342|,223|,46
342|,83|342,370
342|,266|,14
342|,212|,474
342|,153|,29
342|,206|,63
342|,367|,98
342|,375|,24
342|,21|,3610
342|,25|,38
342|,219|,122
342|,192|,35
342|,16|,83
342|,220|,1023
342|,196|,118
342|,159|,26
342|,211|,1025
342|,162|,29
342|,203|,553
342|,224|,16
342|,155|,21
342|,341|,407
342|,215|,207
342|,207|,490
342|,143|,46
342|,363|,1132
342|,366|,1242
342|,164|,48
342|,20|,1807
16|208,339|,13
16|208,218|,18
212|,299|,11
212|,199|,17
212|,364|,14
212|,84|212,82
212|,160|,15
212|,369|,10
212|,196|212,110
212|,218|,36
212|,26|,11
212|,208|,61
212|,181|,13
212|,19|,12
212|,20|,103
212|,222|212,160
212|,191|,45
212|,158|,18
212|,221|,43
212|,197|,11
212|,202|,29
212|,223|,23
212|,210|,284
212|,363|,197
212|,342|,484
212|,278|,17
212|,153|,18
212|,341|212,118
212|,206|,11
212|,340|,777
212|,156|,24
212|,214|,68
212|,339|,60
212|,21|,245
212|,365|212,192
212|,216|,162
212|,217|,472
