223|,21|,42
223|,233|223,56
223|,278|223,124
223|,20|,19
223|,204|,19
220|234,366|,10
363|,266|,18
363|,299|,15
363|,22|,835
363|,241|,11
363|,238|,14
363|,371|,18
363|,234|363,220
363|,218|,336
363|,226|,20
363|,26|,28
363|,208|,952
363|,181|,19
363|,278|363,93
363|,213|363,68
363|,207|,714
363|,364|363,51
363|,206|,300
363|,191|,25
363|,158|,34
363|,197|,30
363|,202|,206
363|,233|363,106
363|,210|,2746
363|,200|,35
363|,342|,1526
363|,212|,346
363|,365|,2616
363|,340|,285
363|,214|,105
363|,358|,28
363|,367|,99
363|,229|,12
363|,83|363,260
363|,216|,149
363|,21|,2505
363|,223|363,63
363|,204|,1438
363|,23|,546
363|,369|,75
363|,159|,15
363|,25|,35
363|,288|,11
363|,219|,112
363|,368|,456
363|,339|,1820
363|,192|,13
363|,209|,793
363|,16|,110
363|,180|,17
363|,211|,358
363|,190|,12
363|,113|,10
363|,220|,712
363|,366|,1421
363|,196|,36
363|,222|,379
363|,199|,26
363|,163|,12
363|,217|,493
363|,203|,2478
363|,224|,32
363|,160|,10
363|,370|,16
363|,201|,38
363|,341|,136
363|,19|,260
363|,215|,77
363|,153|,15
363|,375|,11
363|,143|,30
363|,221|363,121
363|,205|,4484
363|,287|,24
363|,164|,25
363|,84|363,252
363|,20|,1795
363|,178|,15
342|,238|,10
342|,371|,19
342|,196|342,108
342|,218|,257
342|,61|,10
342|,208|,910
342|,181|,32
342|,221|342,366
342|,22|,3047
342|,152|,15
342|,197|,65
342|,156|,16
342|,162|,29
342|,233|,39
342|,200|,43
342|,225|,14
342|,278|,51
342|,365|,1051
342|,340|,501
342|,214|,331
342|,358|,25
342|,204|,324
342|,229|,12
342|,367|,114
342|,40|,12
342|,23|,1635
342|,160|,26
342|,368|,2846
342|,339|,483
342|,163|,29
342|,209|,4609
342|,180|,32
342|,190|,28
342|,84|342,204
342|,234|342,176
342|,241|,13
342|,222|,682
342|,157|,26
342|,213|,119
342|,232|,10
342|,201|,52
342|,226|,14
342|,19|,127
342|,153|,32
342|,375|,18
342|,217|,2716
342|,370|,11
342|,205|,869
342|,287|,14
342|,178|,39
342|,299|,29
342|,199|,57
342|,198|,19
342|,26|,13
342|,202|,109
342|,223|,54
342|,83|342,353
342|,191|342,55
342|,266|,14
342|,212|,603
342|,364|,43
342|,206|,82
342|,369|342,39
342|,113|,15
342|,216|,486
342|,21|,4361
342|,25|,39
342|,219|,128
342|,158|342,52
342|,192|,28
342|,16|,91
342|,220|,1105
342|,182|,15
342|,159|,37
342|,211|,1174
342|,210|,4329
342|,203|,519
342|,224|,15
342|,155|,26
342|,341|,405
342|,215|,218
342|,207|,509
342|,143|,33
342|,363|,1612
342|,366|,1370
342|,164|,45
342|,20|,2075
16|208,202|,13
212|,199|,13
212|,364|,10
212|,163|,18
212|,160|,13
212|,369|,15
212|,218|,39
212|,26|,12
212|,208|,64
212|,181|,19
212|,19|,11
212|,221|212,58
212|,339|212,69
212|,20|,137
212|,365|,359
212|,191|,52
212|,158|,25
212|,197|,11
212|,156|,21
212|,223|,30
212|,210|,419
212|,233|,18
212|,363|,311
212|,342|,627
212|,203|212,78
212|,278|,21
212|,153|,22
212|,341|212,101
212|,206|,11
212|,340|,884
212|,214|,63
212|,204|,104
212|,21|,267
212|,216|,201
212|,217|,551
212|,23|,1123
212|,83|,86
212|,159|,19
212|,25|,49
212|,219|,22
212|,368|,384
212|,164|,27
212|,202|,37
212|,209|,238
212|,16|,18
212|,180|,19
212|,375|,10
212|,190|,32
212|,220|,960
212|,366|,669
212|,196|,124
212|,84|,46
212|,222|,209
212|,211|,591
212|,234|,31
212|,157|,29
212|,213|,182
212|,155|,17
212|,22|,461
212|,215|,171
212|,367|,130
212|,207|,57
212|,162|,17
212|,143|,23
212|,205|,177
212|,192|,47
212|,178|,18
191|234,234|,10
215|21,340|,10
