216|,192|,43
216|,143|,19
216|,202|,13
216|,20|,234
216|,178|,37
145|,83|,23
209|,238|,10
209|,160|,13
209|,369|,74
209|,218|,480
209|,208|,1993
209|,181|,35
209|,22|,945
209|,152|,14
209|,221|,213
209|,197|,131
209|,156|,36
209|,210|,1544
209|,233|,40
209|,200|,93
209|,225|,30
209|,278|209,75
209|,89|,10
209|,365|,550
209|,214|,264
209|,204|,246
209|,229|,10
209|,367|,73
209|,23|,779
209|,222|,344
209|,27|,11
209|,368|,1669
209|,14|,32
209|,216|,295
209|,211|,743
209|,180|,25
209|,149|,19
209|,190|,39
209|,110|,14
209|,157|,37
209|,83|209,195
209|,213|,76
209|,201|,110
209|,226|,26
209|,19|,167
209|,364|,42
209|,375|,17
209|,217|,3370
209|,370|,10
209|,205|,514
209|,84|209,106
209|,178|,33
209|,299|,31
209|,199|,168
209|,198|,23
209|,26|,32
209|,191|,51
209|,158|,33
209|,202|,139
209|,99|,10
209|,266|,19
209|,342|,4531
209|,212|,575
209|,153|,28
209|,206|,26
209|,113|,42
209|,339|,414
209|,21|,3721
209|,25|,39
209|,223|209,87
209|,219|,184
209|,192|,42
209|,196|209,104
209|,16|,141
209|,220|,454
209|,182|,12
209|,159|,25
209|,163|,34
209|,234|,77
209|,162|,31
209|,203|,438
209|,224|,36
209|,340|209,583
209|,155|,12
209|,341|,232
209|,215|,234
209|,207|,925
209|,281|,12
209|,143|,28
209|,363|,882
209|,366|,575
209|,164|,33
209|,20|,3349
277|,84|,10
277|,83|,13
277|,234|,12
190|,23|,35
190|,369|,15
190|,22|,11
190|,25|,175
190|,212|,76
190|,83|,39
190|,205|,14
190|,21|,10
190|,20|,12
190|,216|,10
190|,365|,13
190|,211|,41
190|,209|,12
190|,149|,10
190|,223|,11
190|,220|,21
190|,191|,353
190|,366|,13
190|,217|,18
190|,84|,23
190|,156|,88
190|,234|,16
190|,157|,30
190|,143|,41
190|,363|,19
190|,342|,11
190|,155|,57
190|,341|,10
190|,215|,44
190|,340|,349
190|,45|,13
190|,153|,17
190|,181|,13
190|,204|,11
190|,213|,56
190|,164|,13
190|,196|,19
190|,192|,199
190|,178|,37
241|,366|,10
241|,363|,19
241|,21|,13
241|,83|,84
360|,202|,32
360|,199|,11
360|,16|,31
360|,339|,23
360|,219|,10
360|,201|,24
360|,218|,11
360|,204|,10
157|,23|,22
157|,211|,15
157|,163|,45
157|,212|,37
157|,83|,33
157|,191|157,114
157|,368|,11
157|,181|,16
157|,209|,10
157|,180|,16
157|,149|,14
157|,190|,37
157|,220|,21
157|,196|,16
157|,156|,41
157|,234|,10
157|,363|,15
157|,25|,24
157|,155|,58
157|,215|,46
157|,153|,28
157|,192|,101
157|,217|,13
157|,213|,30
157|,216|,20
157|,340|157,185
157|,178|,51
370|,340|,19
370|,84|,17
370|,364|,14
370|,83|,17
370|,369|,27
370|,233|,14
370|,205|,23
370|,363|,66
370|,342|,10
370|,21|,13
370|,365|,16
355|,83|,14
226|,84|,51
226|,23|,14
226|,83|,44
226|,234|,19
226|,224|,58
226|,363|,36
226|,225|,20
226|,369|,54
226|,212|,17
226|,21|,10
226|,278|,12
226|,340|,43
226|,209|,11
226|,213|,12
226|,205|,11
226|,365|,15
226|,215|,10
226|,191|,13
226|,342|,13
19|,23|,47
19|,83|,26
19|,22|,62
19|,212|,22
19|,219|,80
19|,218|,305
19|,205|,220
19|,202|,43
19|,209|,153
19|,199|,19
19|,220|,24
19|,16|19,47
19|,366|,38
19|,84|,10
19|,222|,13
19|,211|,45
19|,234|,16
19|,210|,122
19|,203|,732
19|,208|,852
19|,363|,215
19|,342|,152
19|,201|,10
19|,214|,21
19|,340|,32
19|,207|,1362
19|,368|,45
19|,365|19,69
19|,339|,382
19|,21|,312
19|,217|19,94
19|,20|,557
19|,204|,150
141|,340|,10
83|209,363|,11
364|,23|,26
364|,369|,19
364|,22|,37
364|,220|,27
364|,25|,72
364|,278|,32
364|,83|,54
364|,205|364,72
364|,368|,15
364|,209|,26
364|,190|,12
364|,370|,12
364|,223|,17
364|,365|,58
364|,191|,44
364|,366|,54
364|,217|,30
364|,84|,22
364|,222|,11
364|,211|,24
364|,234|,16
364|,203|,20
364|,210|,42
364|,233|,94
364|,363|,265
364|,342|,40
364|,224|,16
364|,212|,31
364|,215|,15
364|,340|,58
364|,207|,12
364|,143|,66
364|,213|,14
364|,339|,20
364|,21|,43
364|,216|,14
364|,20|,35
364|,204|,30
223|20,363|,14
223|20,278|,15
217|,238|,12
217|,371|,23
217|,369|,53
217|,190|217,70
217|,218|,331
217|,208|,891
217|,199|,101
217|,152|,22
217|,181|217,84
217|,221|,497
217|,197|,59
217|,156|,55
217|,210|,1118
217|,233|,27
217|,200|,74
217|,225|,16
217|,278|,68
217|,365|,530
217|,340|,1928
217|,214|,1082
217|,204|,311
217|,142|,18
217|,23|217,2768
217|,367|,122
217|,160|,45
217|,27|,17
217|,368|,4105
217|,14|,10
217|,339|,366
217|,211|,3168
217|,209|,3289
217|,180|,63
217|,149|,23
217|,158|217,87
217|,84|,65
217|,222|,941
217|,157|,48
217|,213|,205
217|,153|217,91
217|,201|,50
217|,226|,11
217|,19|,102
217|,141|,10
217|,364|,48
217|,375|,49
217|,205|,546
217|,178|,47
217|,299|,22
217|,198|,13
217|,83|,150
217|,26|,23
217|,175|,11
217|,202|,103
217|,187|,10
217|,363|,780
217|,342|,4331
217|,212|,1417
217|,206|,28
217|,140|,16
217|,223|217,87
217|,113|,30
217|,216|,937
217|,21|,1439
217|,191|217,160
217|,25|,81
217|,219|,196
217|,366|,755
217|,192|,118
217|,22|217,1576
217|,220|,992
217|,182|,25
217|,196|,310
217|,159|,50
217|,163|,71
217|,234|,56
217|,162|,53
217|,203|,448
217|,224|,22
217|,16|217,103
217|,155|,31
217|,341|,916
217|,215|,704
217|,45|,14
217|,207|,507
217|,29|,11
217|,143|,38
217|,266|,16
217|,151|,11
217|,164|,86
217|,20|,1390
217|,372|,12
368|202,23|,10
84|209,234|84,14
369|20,363|,11
84|204,363|,12
124|,16|,19
223|84,84|223,20
223|84,278|,10
299|,222|,16
299|,211|,24
299|,342|,24
299|,341|,28
299|,368|,12
299|,209|,27
299|,217|,57
299|,216|,20
299|,214|299,99
299|,21|,11
299|,221|,14
199|,339|,51
199|,83|,26
199|,22|,17
199|,23|,24
199|,212|,18
199|,369|,12
199|,218|,333
199|,14|,10
199|,208|,133
199|,211|,20
199|,209|,175
199|,16|,123
199|,220|,12
199|,366|,17
199|,113|,24
199|,84|,12
199|,222|,10
199|,197|,51
199|,202|,45
199|,203|,25
199|,210|,30
199|,200|,373
199|,342|,62
199|,20|199,108
199|,201|,162
199|,19|,16
199|,365|,13
199|,340|,24
199|,207|,205
199|,368|,27
199|,204|,21
199|,219|,437
199|,363|,37
199|,205|,20
199|,21|,71
199|,217|,81
20|200,209|,11
217|340.196,340|,10
160|159,158|160,10
191|156,143|,10
191|156,25|,11
246|,83|,10
365|342.365,209|,10
365|342.365,210|,10
340|84,212|,10
196|363,340|196,16
196|363,215|,17
26|278,278|,10
153|164,181|,11
221|215,222|,11
221|215,214|,15
342|210.368,20|,10
210|214,342|,17
148|,340|,10
148|,215|,21
204|222,339|,14
366|213,342|,19
366|213,220|,10
366|213,365|,13
235|,340|,22
235|,369|,10
315|,83|,13
266|,84|,39
266|,26|,23
266|,234|,24
266|,233|,17
266|,363|,36
266|,83|,20
266|,212|,12
266|,278|,49
266|,340|,35
266|,205|,11
266|,358|,11
266|,366|,10
266|,365|,17
266|,21|,11
266|,223|266,96
266|,342|,10
341|205,222|,13
206|,339|,44
206|,22|,11
206|,212|,19
206|,83|,15
206|,368|,14
206|,208|,15
206|,209|,21
206|,220|,19
206|,366|,20
206|,84|,16
206|,211|,15
206|,210|,21
206|,203|,42
206|,233|,31
206|,363|,172
206|,342|,32
206|,278|,27
206|,364|,12
206|,365|,43
206|,340|,23
206|,207|,12
206|,204|,96
206|,205|,245
206|,21|,28
206|,20|,19
206|,217|,11
215|205,216|,12
215|205,211|,10
27|83,83|,11
234|20,84|234,13
178|83,83|,17
223|217,340|223,10
37|,83|,24
20|369,21|,11
210|234,21|,19
210|234,20|,10
340|202,23|,11
340|202,212|,13
25|,203|,10
25|,22|,15
25|,212|,98
25|,369|,17
25|,181|,28
25|,191|,748
25|,158|,17
25|,156|,69
25|,223|,20
25|,210|,14
25|,233|,14
25|,363|,47
25|,342|,30
25|,278|,13
25|,364|,30
25|,365|,14
25|,340|,437
25|,204|,20
25|,216|,20
25|,21|,25
25|,217|,44
25|,23|,51
25|,83|,66
25|,159|,19
25|,160|,13
25|,27|,11
25|,368|,21
25|,339|,16
25|,211|,37
25|,209|,24
25|,180|,23
25|,149|,14
25|,190|,157
25|,220|,35
25|,366|,28
25|,196|,25
25|,84|,41
25|,222|,24
25|,163|,21
25|,234|,26
25|,162|,15
25|,157|,31
25|,213|,96
25|,155|,20
25|,341|,14
25|,45|,10
25|,153|,44
25|,192|,157
25|,143|,154
25|,215|25,69
25|,205|,22
25|,164|,26
25|,20|,21
25|,178|,38
12|,339|,18
12|,202|,16
12|,201|,11
12|,16|,17
163|83,83|,16
210|84,342|,19
210|84,21|,20
223|26,278|,13
190|217,340|,20
201|200,16|,28
278|233,363|,34
278|233,223|,12
365|218,366|,12
365|218,363|,13
22|363.21,363|,13
340|223,212|,13
112|,202|,11
112|,16|,12
275|,83|,11
196|,366|196,126
196|,20|196,62
196|,364|,10
196|,155|,14
196|,212|,404
196|,83|,26
196|,218|,40
196|,208|,34
196|,181|,29
196|,158|,18
196|,156|,26
196|,223|,10
196|,210|,71
196|,342|,185
196|,371|,11
196|,153|,28
196|,365|,67
196|,214|,51
196|,204|,38
196|,339|,34
196|,21|,117
196|,216|,189
196|,22|196,94
196|,217|,296
196|,23|,243
196|,159|,10
196|,25|,42
196|,191|196,78
196|,363|196,90
196|,219|,12
196|,368|,108
196|,211|,301
196|,209|,111
196|,16|,11
196|,180|,28
196|,375|,10
196|,190|,52
196|,220|,217
196|,340|196,1023
196|,84|,18
196|,222|,374
196|,163|,20
196|,221|196,60
196|,157|,20
196|,203|,35
196|,160|,13
196|,213|,138
196|,201|,10
196|,341|,248
196|,215|,574
196|,367|,25
196|,207|,36
196|,162|,12
196|,143|,24
196|,205|,56
196|,164|,25
196|,202|,14
196|,192|,52
196|,178|,39
163|,23|,36
163|,22|,12
163|,25|,17
163|,212|,37
163|,83|,32
163|,27|,10
163|,368|,17
163|,180|163,148
163|,216|,65
163|,211|,42
163|,209|,16
163|,149|,19
163|,366|,11
163|,190|,12
163|,220|,25
163|,191|,41
163|,158|,41
163|,196|,98
163|,159|,24
163|,222|,34
163|,156|,17
163|,157|,37
163|,181|,133
163|,342|,13
163|,160|,13
163|,341|,42
163|,215|,190
163|,192|,15
163|,217|,32
163|,340|163,133
163|,164|,53
163|,153|163,75
163|,21|,13
163|,375|,22
163|,178|,41
217|191,368|,12
341|181,211|,10
341|181,217|,10
220|221,366|,15
215|365,216|,19
215|365,211|,15
215|365,217|,10
155|,23|,13
155|,156|,23
155|,157|,14
155|,25|,27
155|,213|,33
155|,212|,42
155|,215|,19
155|,340|155,138
155|,153|,10
155|,211|,15
155|,191|155,128
155|,217|,12
155|,366|,11
155|,190|,20
155|,220|,11
155|,192|,106
155|,178|,12
20|221,208|,11
20|221,21|,21
357|,83|,12
228|,340|,11
228|,84|,10
228|,83|,10
228|,234|,11
143|,369|,11
143|,220|,16
143|,25|,338
143|,83|,20
143|,205|,22
143|,211|,16
143|,190|,29
143|,365|,10
143|,191|,235
143|,84|,21
143|,156|,15
143|,234|,15
143|,203|,10
143|,233|,23
143|,363|,56
143|,342|,15
143|,212|,44
143|,215|,20
143|,340|,175
143|,364|,31
143|,192|,38
143|,217|,14
143|,213|,24
143|,366|,19
143|,178|,15
366|,266|,13
366|,299|,15
366|,22|,1425
366|,212|366,1033
366|,278|,37
366|,83|,143
366|,218|,99
366|,26|,16
366|,208|,237
366|,181|,28
366|,340|366,888
366|,213|,106
366|,199|,21
366|,365|,1718
366|,191|,33
366|,158|,32
366|,221|,50
366|,197|,17
366|,156|,15
366|,223|,31
366|,84|366,92
366|,210|,1615
366|,233|,39
366|,200|,16
366|,342|,1869
366|,206|,26
366|,214|,93
366|,204|,334
366|,21|,868
366|,225|,15
366|,367|,105
366|,196|366,119
366|,23|,918
366|,369|,58
366|,25|,28
366|,219|,37
366|,216|366,150
366|,368|,653
366|,339|,288
366|,211|,478
366|,209|,701
366|,16|,54
366|,180|,19
366|,113|,10
366|,220|,1587
366|,222|,193
366|,364|366,79
366|,163|,15
366|,234|,61
366|,162|,10
366|,203|,333
366|,224|,34
366|,160|,16
366|,370|,19
366|,217|,906
366|,201|,23
366|,341|,113
366|,19|,55
366|,215|,176
366|,207|,177
366|,192|,22
366|,143|,20
366|,363|,1621
366|,205|,710
366|,202|,66
366|,20|,492
366|,178|,11
196|209,340|196,19
196|209,215|,20
218|22,207|,27
341|203,216|,10
212|340.366,342|,10
363|219,205|,18
363|219,339|,14
83|365,363|,11
83|365,342|,12
83|365,21|,13
83|365,365|83,13
222|203,341|,10
23|191,217|,10
221|22,341|,13
204|215,363|,10
204|215,203|,10
216|22.342,220|,10
181|,22|,17
181|,340|181,134
181|,212|,50
181|,160|181,69
181|,83|,33
181|,208|,14
181|,20|,12
181|,152|,19
181|,191|,47
181|,221|,13
181|,156|,15
181|,210|,14
181|,215|181,186
181|,363|,23
181|,342|,38
181|,214|,18
181|,365|,16
181|,180|181,172
181|,84|,13
181|,211|181,59
181|,204|,10
181|,216|,50
181|,158|181,119
181|,21|,16
181|,23|,48
181|,25|,40
181|,27|,16
181|,368|,12
181|,209|,24
181|,164|181,99
181|,159|181,111
181|,149|,27
181|,190|,13
181|,220|,25
181|,182|,14
181|,366|,20
181|,222|,64
181|,163|,126
181|,162|,61
181|,157|,24
181|,341|181,116
181|,153|,64
181|,192|,19
181|,217|,58
181|,196|181,103
181|,205|,15
181|,375|,31
181|,178|,47
149|191,191|,10
164|83,83|,26
222|208,217|,10
22|367,342|,13
178|215,215|178,13
153|83,83|,19
221|,340|221,136
221|,83|,34
221|,218|,11
221|,20|221,116
221|,208|,51
221|,181|,15
221|,212|221,84
221|,191|,14
221|,158|,16
221|,365|221,41
221|,342|,214
221|,214|,522
221|,22|221,96
221|,204|,26
221|,339|,20
221|,21|,156
221|,215|221,90
221|,159|,12
221|,25|,10
221|,219|,10
221|,216|,234
221|,368|,122
221|,23|221,120
221|,205|,36
221|,209|,191
221|,196|,83
221|,84|,13
221|,222|,644
221|,211|,330
221|,210|,88
221|,203|,24
221|,213|,28
221|,220|221,60
221|,341|,475
221|,207|,25
221|,217|,631
221|,366|,45
221|,363|221,86
153|212,340|153,12
97|,200|,11
365|216,366|,12
365|216,363|,19
365|216,21|,13
341|208,222|,15
340|158,220|,13
210|,266|,11
210|,299|,25
210|,22|,1499
210|,160|,16
210|,218|,176
210|,26|,14
210|,208|,627
210|,181|,33
210|,213|,75
210|,207|,374
210|,206|,31
210|,191|,27
210|,157|,20
210|,221|,109
210|,197|,30
210|,156|,15
210|,223|,37
210|,162|,15
210|,233|,47
210|,200|,26
210|,225|,13
210|,212|,441
210|,364|,86
210|,365|,1272
210|,340|,418
210|,214|,100
210|,369|210,69
210|,367|,85
210|,83|210,184
210|,375|,12
210|,21|,3124
210|,216|,251
210|,204|,295
210|,23|,855
210|,25|,21
210|,219|,71
210|,368|,818
210|,84|210,111
210|,339|,461
210|,202|,105
210|,209|,1867
210|,16|,86
210|,180|,20
210|,211|,606
210|,158|,19
210|,190|,15
210|,113|,14
210|,220|,770
210|,159|,16
210|,222|,261
210|,199|,44
210|,163|,20
210|,360|,11
210|,203|,660
210|,224|,27
210|,370|,11
210|,217|,1044
210|,234|210,78
210|,201|,52
210|,341|,200
210|,19|,158
210|,205|,816
210|,153|,14
210|,192|,26
210|,215|210,143
210|,143|,23
210|,363|,1712
210|,366|,1560
210|,196|210,88
210|,164|,18
210|,278|,56
210|,342|,3497
210|,20|,1396
210|,178|,14
233|,266|,14
233|,22|,15
233|,220|,21
233|,25|,17
233|,83|,29
233|,368|,10
233|,369|233,82
233|,26|,22
233|,208|,14
233|,211|,14
233|,209|,21
233|,16|,12
233|,370|,16
233|,365|,65
233|,191|,14
233|,366|,45
233|,217|,22
233|,84|,30
233|,202|,17
233|,234|,21
233|,203|,28
233|,210|,30
233|,224|,26
233|,278|233,151
233|,363|,326
233|,342|,27
233|,212|,29
233|,364|,78
233|,206|,34
233|,340|,18
233|,205|,94
233|,207|,11
233|,143|,20
233|,223|233,106
233|,213|,12
233|,339|,15
233|,21|,36
233|,20|,30
233|,204|,40
89|,340|,17
89|,363|,20
89|,84|,31
89|,223|,25
89|,278|,13
210|367,342|,17
369|210,363|,12
260|,83|,10
211|367,217|,15
211|367,368|,11
120|,339|,13
120|,16|,14
182|83,83|,12
44|,340|,10
204|,22|,252
204|,278|,35
204|,369|,32
204|,211|204,184
204|,218|,231
204|,26|,14
204|,208|,332
204|,181|,17
204|,17|,37
204|,266|,10
204|,365|,539
204|,191|,14
204|,158|,10
204|,221|,26
204|,115|,12
204|,197|,36
204|,202|,403
204|,223|,35
204|,210|,348
204|,233|,29
204|,200|,26
204|,225|,12
204|,212|,295
204|,364|,24
204|,206|,56
204|,340|,354
204|,214|,32
204|,367|,44
204|,21|,493
204|,84|204,90
204|,23|,275
204|,83|,104
204|,25|,12
204|,219|,87
204|,368|,198
204|,341|204,65
204|,339|,2372
204|,192|,11
204|,209|,275
204|,16|,215
204|,216|204,53
204|,220|,303
204|,366|,340
204|,196|,42
204|,222|,77
204|,199|,27
204|,234|,53
204|,203|,1691
204|,224|,21
204|,213|,70
204|,201|,26
204|,19|,175
204|,215|,55
204|,207|,420
204|,217|,305
204|,363|,1421
204|,205|,2179
204|,342|,577
204|,20|,553
190|83,83|,11
158|181,341|,15
158|181,215|,11
217|19,342|,10
217|19,368|,16
196|366,222|,10
196|366,340|196,28
196|366,212|,12
159|160,158|159,14
164|342,181|164,11
363|196,205|,15
234|21,84|234,30
234|21,21|,13
234|21,83|234,15
27|,211|,12
27|,162|,11
27|,163|,20
27|,83|,21
27|,215|,42
27|,340|,35
27|,164|,22
27|,153|,59
27|,181|,29
27|,217|,14
27|,180|,19
27|,216|,14
27|,25|,10
27|,191|,25
27|,192|,11
27|,196|,11
368|,339|,203
368|,299|,12
368|,199|,50
368|,198|,14
368|,212|,730
368|,83|,95
368|,218|,144
368|,341|,257
368|,26|,12
368|,208|,406
368|,181|,37
368|,19|,65
368|,207|,292
368|,206|,16
368|,191|,48
368|,158|,52
368|,221|,154
368|,210|368,924
368|,197|,34
368|,156|,20
368|,223|,30
368|,233|,20
368|,363|,604
368|,342|,3439
368|,278|,30
368|,364|,38
368|,365|,321
368|,340|,711
368|,214|,265
368|,367|,112
368|,216|,367
368|,21|,992
368|,204|,140
368|,23|,2270
368|,369|,41
368|,159|,29
368|,25|,26
368|,219|,57
368|,27|,10
368|,375|,14
368|,211|,1163
368|,209|,1665
368|,16|,59
368|,180|,31
368|,149|,10
368|,190|,24
368|,201|,41
368|,220|,1030
368|,366|,593
368|,196|,114
368|,84|,51
368|,222|,302
368|,163|,27
368|,234|,46
368|,162|,13
368|,157|,23
368|,224|,14
368|,160|,21
368|,213|,105
368|,217|,3710
368|,155|,18
368|,203|,256
368|,22|,1755
368|,215|,266
368|,205|,349
368|,153|,27
368|,192|,41
368|,152|,16
368|,143|,14
368|,200|,35
368|,151|,12
368|,164|,32
368|,202|,64
368|,20|,734
368|,178|,24
14|,197|,50
14|,202|,10
14|,199|,24
14|,200|,27
14|,342|,11
14|,219|,42
14|,218|,25
14|,113|,15
14|,208|,13
14|,207|,40
14|,209|,37
14|,217|,14
14|,20|,23
209|201,342|,25
221|365,222|,10
181|160,160|181,10
119|,16|,10
222|83,217|,12
158|217,215|,13
180|181,215|,12
110|,339|,11
110|,16|,11
110|,218|,10
190|215,191|,16
19|340,208|,16
162|83,83|,11
161|,159|,15
161|,160|,25
161|,341|,13
197|342,199|,12
224|84,84|,11
153|,215|153,166
153|,340|153,152
153|,22|,10
153|,23|,30
153|,160|,15
153|,83|,50
153|,181|,93
153|,191|,77
153|,158|,22
153|,156|,10
153|,210|,10
153|,363|,14
153|,342|,14
153|,212|,37
153|,152|,10
153|,214|,12
153|,216|,56
153|,143|,13
153|,84|,14
153|,25|,26
153|,27|,32
153|,368|,15
153|,164|,50
153|,211|,48
153|,209|,12
153|,180|,71
153|,149|,14
153|,190|,11
153|,220|,18
153|,182|,12
153|,196|,73
153|,159|,29
153|,222|,13
153|,162|,15
153|,157|,39
153|,213|,18
153|,155|,16
153|,341|,20
153|,192|,36
153|,217|,23
153|,163|153,166
153|,366|,16
153|,178|,51
374|,83|,11
219|,22|,44
219|,363|219,124
219|,198|,10
219|,83|,38
219|,218|,1740
219|,208|,504
219|,17|,13
219|,199|,143
219|,113|,17
219|,197|,68
219|,223|,12
219|,210|,76
219|,200|,224
219|,342|,179
219|,212|,43
219|,365|,45
219|,340|,56
219|,214|,21
219|,204|,73
219|,339|,243
219|,217|219,155
219|,21|,155
219|,23|,68
219|,202|219,135
219|,216|,18
219|,368|,65
219|,14|,15
219|,205|,105
219|,209|,273
219|,16|,375
219|,220|,31
219|,84|,28
219|,222|,18
219|,211|,55
219|,234|,25
219|,203|,146
219|,201|,95
219|,19|,171
219|,215|,11
219|,207|,1000
219|,366|,33
219|,20|,333
368|84,342|,11
158|342,215|,11
358|,84|,30
358|,23|,11
358|,21|,16
358|,223|,18
358|,234|,25
358|,266|,15
358|,339|,11
358|,363|,23
358|,83|,14
358|,20|,10
358|,365|,10
220|218,366|,10
366|341,220|,11
366|341,210|,13
366|341,365|,11
164|181,181|164,12
220|222,222|,10
220|222,22|,17
220|222,217|,10
220|222,366|,30
220|222,363|,11
220|222,342|,17
210|218,366|,10
210|218,342|,17
210|218,209|,11
340|181,23|,13
340|181,220|,11
340|181,212|,19
212|366,23|,93
212|366,22|,38
212|366,220|,98
212|366,216|,20
212|366,368|,30
212|366,339|,14
212|366,209|,16
212|366,366|212.366,84
212|366,365|,24
212|366,196|,15
212|366,222|,22
212|366,211|,31
212|366,210|,16
212|366,363|,31
212|366,342|,30
212|366,203|212,10
212|366,215|,14
212|366,340|,131
212|366,367|,15
212|366,204|,12
212|366,213|,26
212|366,205|,22
212|366,21|,14
212|366,20|,11
212|366,217|,56
215|340,23|,54
215|340,22|,14
215|340,191|215,13
215|340,368|,24
215|340,216|,88
215|340,192|,12
215|340,209|,17
215|340,220|,29
215|340,366|,12
215|340,196|,29
215|340,222|,31
215|340,211|,79
215|340,210|,19
215|340,363|,19
215|340,342|,37
215|340,365|215,19
215|340,212|,48
215|340,341|,45
215|340,340|,99
215|340,214|,20
215|340,217|215.340,96
215|340,339|,12
215|340,21|,21
369|363,363|,25
223|21,363|,10
180|191,215|,11
84|207,234|84,11
363|367,205|,14
