23|,159|,30
23|,222|,369
23|,163|,29
23|,157|,13
23|,203|,242
23|,160|,28
23|,213|,204
23|,217|,2193
23|,155|,20
23|,341|,345
23|,22|,1413
23|,215|,244
23|,153|,37
23|,192|,39
23|,152|,12
23|,143|,35
23|,363|,710
23|,205|,347
23|,164|,41
23|,278|,29
23|,202|,41
23|,20|,414
23|,178|,43
366|215,210|,14
366|215,365|,14
156|83,83|,15
190|340,340|190,24
158|211,341|,16
84|220,234|,15
211|196,23|,19
211|196,217|,32
211|196,368|,14
216|,196|216,99
216|,299|,13
216|,22|,228
216|,372|,11
216|,160|,11
216|,83|,52
216|,218|,24
216|,181|,25
216|,191|,49
216|,158|,38
216|,221|,149
216|,365|216,97
216|,156|,13
216|,210|,327
216|,363|,174
216|,342|,518
216|,212|,238
216|,364|,11
216|,340|,396
216|,214|,246
216|,204|,45
216|,339|,49
216|,21|,345
216|,367|,13
216|,23|,583
216|,159|,22
216|,25|,37
216|,219|,16
216|,153|,23
216|,368|,395
216|,164|,38
216|,163|,21
216|,209|,294
216|,16|,10
216|,180|,18
216|,375|,23
216|,190|,17
216|,220|,160
216|,366|,141
216|,84|,38
216|,222|,299
216|,211|,1341
216|,234|,35
216|,162|,17
216|,203|,68
216|,143|,12
216|,213|,57
216|,341|,474
216|,19|,14
216|,215|,362
216|,207|,48
216|,192|,34
216|,217|,924
216|,208|216,71
216|,205|,108
216|,202|,12
216|,20|,165
216|,178|,23
145|,83|,13
209|,238|,12
209|,160|,31
209|,369|,36
209|,218|,358
209|,208|,1862
209|,181|,29
209|,199|,113
209|,152|,20
209|,221|,284
209|,156|,12
209|,210|,2392
209|,233|,25
209|,200|,75
209|,225|,14
209|,278|,52
209|,365|,496
209|,340|,351
209|,214|,362
209|,358|,19
209|,204|,229
209|,197|209,79
209|,23|,674
209|,368|,1516
209|,14|,22
209|,216|,261
209|,163|,26
209|,180|,35
209|,149|,10
209|,190|,25
209|,241|,15
209|,222|,376
209|,157|,21
209|,83|209,166
209|,213|,73
209|,201|,51
209|,226|,13
209|,19|,153
209|,364|,27
209|,217|,2392
209|,205|,518
209|,84|209,119
209|,367|209,47
209|,178|,25
209|,339|,298
209|,299|,23
209|,22|,958
209|,198|,17
209|,26|,35
209|,191|,46
209|,158|,46
209|,202|,96
209|,223|,40
209|,266|,12
209|,342|,4796
209|,212|,333
209|,153|,29
209|,206|,37
209|,215|209,148
209|,113|,19
209|,375|,22
209|,21|,4869
209|,234|209,119
209|,25|,44
209|,219|,159
209|,192|,28
209|,16|,88
209|,220|,404
209|,182|,11
209|,196|,94
209|,159|,38
209|,211|,591
209|,162|,16
209|,203|,422
209|,224|,15
209|,155|,19
209|,341|,259
209|,207|,818
209|,143|,28
209|,363|,953
209|,366|,546
209|,164|,45
209|,20|,3234
277|,234|,16
190|,23|,38
190|,25|,56
190|,212|,55
190|,83|,26
190|,366|,13
190|,156|,26
190|,191|190,155
190|,340|190,155
190|,220|,18
190|,196|,13
190|,84|,32
190|,211|190,32
190|,234|,37
190|,210|,11
190|,363|,14
190|,342|,22
190|,155|,14
190|,215|,30
190|,192|,69
190|,217|,24
190|,213|,42
190|,205|,22
190|,21|,12
190|,143|,17
222|204,341|,13
222|204,221|,16
212|208,23|,16
212|208,220|,11
340|203,212|,16
241|,84|,14
241|,21|,15
241|,234|,14
241|,210|,10
241|,83|,95
241|,20|,11
184|,83|,10
360|,339|,14
360|,202|,18
360|,16|,17
360|,218|,14
157|,84|,11
157|,23|,28
157|,211|,28
157|,212|,37
157|,83|,26
157|,155|,19
157|,341|,10
157|,215|,22
157|,340|,82
157|,366|,12
157|,192|,29
157|,217|,18
157|,216|,10
157|,190|,13
157|,220|,15
157|,191|,46
157|,178|,26
84|218,234|,12
370|,84|,17
370|,83|,17
370|,234|,13
370|,369|,17
370|,205|,19
370|,363|,46
370|,21|,10
370|,20|,11
370|,365|,12
355|,83|,10
226|,84|,38
226|,369|,23
226|,234|,29
226|,224|,17
226|,205|,13
226|,363|,30
226|,83|,27
19|,339|,478
19|,83|,19
19|,22|,33
19|,23|,33
19|,212|,10
19|,219|,114
19|,218|,395
19|,205|,298
19|,202|,39
19|,209|,157
19|,16|,40
19|,220|,29
19|,366|,35
19|,221|,10
19|,84|,16
19|,222|,17
19|,211|,23
19|,234|,19
19|,210|,209
19|,203|,774
19|,208|,876
19|,200|,14
19|,342|,134
19|,201|,13
19|,207|,1369
19|,340|,13
19|,214|,15
19|,368|,39
19|,217|,56
19|,365|19,78
19|,363|,328
19|,216|,13
19|,21|,428
19|,20|,778
19|,204|,166
342|196,209|,12
21|213,20|,12
364|,23|,16
364|,22|,11
364|,25|,16
364|,83|,22
364|,368|,11
364|,366|,18
364|,209|,15
364|,365|,53
364|,191|,24
364|,84|,50
364|,220|,11
364|,234|,45
364|,210|,26
364|,233|,35
364|,363|,188
364|,342|,25
364|,278|,13
364|,206|,11
364|,340|,27
364|,204|,12
364|,205|,59
364|,21|,35
364|,20|,22
364|,143|,33
192|211,340|,22
217|,203|,257
217|,266|,11
217|,299|,25
217|,22|,1253
217|,369|,17
217|,212|,722
217|,83|,128
217|,221|,489
217|,218|,148
217|,26|,11
217|,208|,458
217|,181|,45
217|,207|,335
217|,206|,15
217|,191|,73
217|,158|,76
217|,113|,10
217|,197|,35
217|,156|,26
217|,223|,42
217|,151|,12
217|,210|,1140
217|,233|,16
217|,195|,10
217|,363|,554
217|,342|,3544
217|,278|,32
217|,364|,23
217|,365|,302
217|,340|,767
217|,214|,913
217|,358|,11
217|,234|217,83
217|,367|,53
217|,375|,48
217|,21|,1332
217|,216|,748
217|,204|,146
217|,23|,1956
217|,371|,11
217|,159|,48
217|,25|,52
217|,219|,82
217|,27|,10
217|,368|,3164
217|,14|,11
217|,339|,207
217|,211|,2177
217|,209|,2481
217|,16|,54
217|,180|,29
217|,149|,15
217|,190|,38
217|,155|,18
217|,220|,547
217|,196|,198
217|,222|,601
217|,199|,38
217|,163|,46
217|,162|,30
217|,157|,37
217|,224|,12
217|,160|,42
217|,213|,111
217|,201|,35
217|,341|,571
217|,19|,60
217|,215|,357
217|,205|,343
217|,153|,46
217|,192|,56
217|,152|,16
217|,143|,36
217|,200|,31
217|,366|,436
217|,164|,71
217|,84|217,110
217|,202|,52
217|,20|,895
217|,178|,46
84|20,363|,18
84|20,83|84,14
84|20,21|,14
84|20,234|,36
161|,160|,10
84|209,234|,23
83|205,363|,11
83|205,342|,10
83|205,21|,13
83|205,234|83,13
278|234,234|,13
278|234,233|,12
84|23,363|,11
223|84,84|223,28
299|,23|,13
299|,211|,37
299|,209|,17
299|,217|,46
299|,216|,43
299|,214|299,181
299|,342|,16
299|,83|,12
299|,341|,31
299|,221|,23
199|,22|,12
199|,219|,418
199|,368|,13
199|,208|,83
199|,209|,72
199|,218|,199
199|,207|199,117
199|,113|,14
199|,84|,10
199|,197|,28
199|,202|,28
199|,210|,23
199|,203|,22
199|,363|,25
199|,342|,34
199|,20|199,101
199|,201|,54
199|,19|,24
199|,205|,24
199|,217|,16
199|,200|,201
199|,339|,35
199|,21|,55
199|,16|,70
246|,83|,14
340|84,84|,10
340|84,23|,12
340|84,220|,10
25|84,84|,11
222|158,341|,14
222|158,217|,12
83|84,234|83,12
83|84,21|,12
83|84,84|83,16
365|341,363|,20
365|341,21|,11
340|234,23|,11
340|234,220|,10
148|,83|,14
25|234,234|,13
235|,84|,18
315|,83|,10
210|219,342|,12
266|,84|,55
266|,223|,36
266|,363|,33
266|,83|,11
266|,278|,32
266|,365|,10
266|,26|,14
266|,339|,12
266|,358|,22
266|,205|,10
266|,234|,32
266|,21|,10
206|,23|,22
206|,342|206,60
206|,22|,27
206|,212|,19
206|,339|,97
206|,218|,16
206|,208|,33
206|,211|,18
206|,209|,32
206|,16|,13
206|,21|206,78
206|,223|,16
206|,220|,31
206|,366|,59
206|,84|,26
206|,222|,25
206|,202|,15
206|,234|,22
206|,203|,113
206|,233|,20
206|,363|,301
206|,278|,16
206|,341|,17
206|,19|,18
206|,365|,86
206|,207|,31
206|,368|,20
206|,204|,189
206|,205|,527
206|,210|206,66
206|,20|,52
206|,217|,14
115|,205|,11
115|,339|,23
115|,202|,25
115|,16|,25
115|,203|,10
234|20,84|,41
234|20,363|,16
234|20,21|,11
164|,159|,35
164|,220|,11
164|,23|,29
164|,212|,33
164|,83|,39
164|,153|,47
164|,368|,10
164|,142|,11
164|,211|,61
164|,209|,14
164|,180|,67
164|,366|,16
164|,152|,19
164|,191|,14
164|,158|,33
164|,196|,54
164|,84|,22
164|,222|,56
164|,163|,50
164|,234|,18
164|,162|,34
164|,363|,16
164|,342|,15
164|,160|,45
164|,341|,69
164|,215|,100
164|,340|,91
164|,214|,15
164|,181|164,134
164|,217|,28
164|,216|,49
191|84,84|,10
341|365,222|,20
341|365,214|,13
37|,83|,19
340|214,23|,22
340|214,212|,17
25|,23|,64
25|,369|,16
25|,22|,22
25|,220|,34
25|,190|25,61
25|,212|,88
25|,83|,50
25|,368|,11
25|,20|,12
25|,205|,16
25|,143|25,60
25|,211|,37
25|,209|,13
25|,215|,47
25|,191|,305
25|,366|,16
25|,217|,28
25|,84|,70
25|,222|,12
25|,156|,22
25|,234|,56
25|,157|,11
25|,210|,12
25|,213|,48
25|,342|,24
25|,155|,15
25|,365|,12
25|,340|,282
25|,153|,13
25|,358|,10
25|,363|,26
25|,216|,14
25|,196|,11
25|,192|,70
25|,178|,12
12|,202|,12
219|,199|,138
219|,198|,15
219|,83|,52
219|,218|,1634
219|,208|,500
219|,22|,27
219|,221|,13
219|,197|,79
219|,202|,122
219|,210|219,81
219|,200|,219
219|,212|,13
219|,365|,57
219|,340|,28
219|,214|,12
219|,113|,24
219|,339|,291
219|,21|,193
219|,204|,72
219|,23|,47
219|,216|,13
219|,368|,22
219|,14|,10
219|,205|,123
219|,209|,161
219|,16|,256
219|,220|,17
219|,84|,60
219|,222|,18
219|,211|,35
219|,234|,48
219|,203|,193
219|,201|,85
219|,341|,15
219|,19|,182
219|,215|,11
219|,207|,1146
219|,342|219,138
219|,217|,55
219|,363|,127
219|,366|,40
219|,20|,336
220|207,23|,10
205|,199|,37
205|,204|,2606
205|,23|,350
205|,212|,174
205|,221|,121
205|,218|,311
205|,26|,17
205|,208|,864
205|,214|205,78
205|,19|,369
205|,17|,13
205|,207|,649
205|,365|,1576
205|,191|,24
205|,158|,34
205|,113|,19
205|,197|,52
205|,202|,283
205|,223|,36
205|,84|205,175
205|,210|,1419
205|,233|,47
205|,200|,27
205|,342|,951
205|,278|,55
205|,364|,26
205|,89|,10
205|,206|,551
205|,340|,169
205|,358|,15
205|,367|,52
205|,234|205,149
205|,21|,1893
205|,143|,19
205|,198|,11
205|,25|,12
205|,219|,149
205|,216|205,86
205|,368|,273
205|,339|,2788
205|,163|,12
205|,209|,455
205|,16|,206
205|,180|,14
205|,190|,10
205|,363|205,5809
205|,220|,399
205|,196|,45
205|,369|205,47
205|,222|,243
205|,211|,217
205|,203|,4057
205|,224|,14
205|,370|,10
205|,201|,43
205|,341|,73
205|,22|,439
205|,215|,48
205|,153|,11
205|,375|,11
205|,217|,311
205|,213|,42
205|,366|,689
205|,164|,10
205|,83|205,177
205|,225|,16
205|,20|,1576
191|190,190|191,15
191|190,192|,10
191|190,25|,25
251|,234|,11
143|25,25|143,18
196|,204|,19
196|,216|196,115
196|,83|,35
196|,218|,12
196|,208|,19
196|,181|,13
196|,217|196,157
196|,191|,40
196|,158|,21
196|,221|,42
196|,210|,75
196|,212|,256
196|,364|,10
196|,365|,54
196|,340|,562
196|,214|,42
196|,367|,11
196|,339|,20
196|,21|,46
196|,22|196,78
196|,143|,15
196|,23|,158
196|,25|,30
196|,363|196,65
196|,153|,12
196|,368|,78
196|,211|196,199
196|,366|,73
196|,192|,22
196|,209|,78
196|,180|,21
196|,190|,24
196|,220|,126
196|,84|,11
196|,222|,290
196|,234|,16
196|,157|,11
196|,213|,81
196|,341|,202
196|,215|,251
196|,342|196,96
196|,207|,16
196|,375|,10
196|,205|,44
196|,164|,17
196|,20|,28
196|,178|,20
163|,159|,14
163|,23|,18
163|,83|,25
163|,368|,11
163|,216|,33
163|,181|,34
163|,180|,85
163|,158|,12
163|,196|,43
163|,84|,22
163|,222|,33
163|,211|,41
163|,157|,12
163|,363|,11
163|,342|,12
163|,212|,26
163|,341|,36
163|,215|,102
163|,153|,31
163|,217|,25
163|,340|163,77
163|,164|,18
163|,178|,29
365|202,366|,12
373|,340|,10
373|,83|,15
203|222,339|,14
186|,83|,13
210|206,209|,11
220|221,366|,14
220|221,22|,11
155|,84|,14
155|,23|,17
155|,211|,15
155|,234|,10
155|,25|,14
155|,213|,30
155|,342|,13
155|,83|,16
155|,212|,39
155|,215|,18
155|,340|155,99
155|,192|,44
155|,217|,12
155|,216|,13
155|,191|155,57
357|,83|,11
357|,234|,10
215|22,216|,19
215|22,23|,11
215|22,211|,14
143|,84|,50
143|,23|,17
143|,211|,23
143|,22|,14
143|,234|,38
143|,191|143,130
143|,363|,46
143|,83|,32
143|,212|,47
143|,215|,19
143|,340|,122
143|,364|,11
143|,192|,19
143|,209|,14
143|,217|,12
143|,213|,24
143|,205|,15
143|,190|,13
143|,220|,16
143|,25|143,149
84|358,21|,11
366|,299|,10
366|,199|,21
366|,364|,29
366|,155|,15
366|,371|,10
366|,218|,86
366|,208|,225
366|,181|,18
366|,22|,1391
366|,365|,2071
366|,191|,15
366|,158|,35
366|,221|,136
366|,197|,33
366|,202|,68
366|,223|,30
366|,84|366,148
366|,210|,2136
366|,233|,30
366|,363|,1690
366|,342|,1796
366|,212|,507
366|,207|,148
366|,206|,68
366|,340|,397
366|,214|,88
366|,358|,27
366|,204|,357
366|,234|366,144
366|,164|,19
366|,21|,1098
366|,83|366,169
366|,367|,111
366|,196|366,77
366|,23|,711
366|,369|,33
366|,25|,16
366|,219|,37
366|,241|,12
366|,216|366,118
366|,368|,513
366|,339|,355
366|,211|,368
366|,209|,628
366|,16|,49
366|,180|,15
366|,190|,10
366|,220|,1522
366|,159|,17
366|,222|,334
366|,163|,12
366|,217|,426
366|,203|,312
366|,224|,12
366|,160|,17
366|,213|,74
366|,201|,17
366|,341|,141
366|,19|,52
366|,215|,87
366|,153|,11
366|,192|,14
366|,143|,16
366|,205|,758
366|,278|,33
366|,20|,467
366|,178|,12
278|20,363|,16
341|203,222|,11
365|214,363|,17
365|214,210|,15
234|23,84|,12
83|365,342|,13
83|365,21|,13
83|365,234|83,11
222|203,341|,16
234|366,84|,16
234|366,365|,10
217|234,342|,12
217|234,368|,17
196|213,340|,14
196|213,212|,10
244|,234|,11
181|,159|,66
181|,23|,37
181|,212|,18
181|,83|,29
181|,153|,37
181|,368|,14
181|,216|,29
181|,163|,34
181|,209|,15
181|,180|,80
181|,366|,15
181|,220|,20
181|,191|,13
181|,158|,58
181|,196|,38
181|,84|,11
181|,222|,51
181|,211|,55
181|,234|,18
181|,210|,13
181|,162|,30
181|,157|,14
181|,363|,10
181|,342|,21
181|,25|,11
181|,160|,35
181|,341|,75
181|,215|,61
181|,340|,55
181|,205|,11
181|,214|,20
181|,375|,16
181|,217|,44
181|,164|,55
181|,178|,22
164|83,83|,25
222|208,341|,10
222|208,221|,11
22|367,210|,10
178|83,83|,14
153|83,83|,25
221|215,214|,10
222|84,211|,12
210|202,342|,10
210|202,209|,13
365|216,366|,11
365|216,363|,23
234|368,84|,10
210|,299|,33
210|,22|,2271
210|,364|,35
210|,238|,18
210|,278|,49
210|,218|,198
210|,341|,235
210|,26|,16
210|,208|,776
210|,181|,24
210|,199|,30
210|,365|,1803
210|,191|,25
210|,158|,33
210|,221|,276
210|,197|,26
210|,202|,67
210|,223|,47
210|,215|210,120
210|,233|,45
210|,200|,27
210|,342|,5322
210|,212|,400
210|,153|,19
210|,89|,10
210|,206|,72
210|,340|,364
210|,214|,263
210|,367|,117
210|,229|,13
210|,83|210,302
210|,375|,16
210|,21|,4666
210|,216|,220
210|,204|,449
210|,23|,966
210|,358|210,52
210|,369|,45
210|,159|,18
210|,25|,23
210|,288|,10
210|,219|,93
210|,368|,1117
210|,84|210,328
210|,339|,719
210|,211|,632
210|,209|,2932
210|,16|,64
210|,180|,30
210|,190|,15
210|,220|,1063
210|,196|,57
210|,222|,520
210|,163|,17
210|,157|,14
210|,203|,912
210|,224|,14
210|,160|,21
210|,213|,71
210|,217|,998
210|,234|210,325
210|,201|,19
210|,226|,10
210|,19|,184
210|,205|,1315
210|,207|,433
210|,192|,27
210|,281|,10
210|,143|,14
210|,363|,2622
210|,366|,2317
210|,164|,31
210|,225|,11
210|,20|,1868
210|,178|,16
233|,339|,22
233|,369|,40
233|,22|,13
233|,23|,11
233|,212|,15
233|,83|,20
233|,26|,13
233|,208|,16
233|,365|,64
233|,209|,15
233|,234|,44
233|,220|,24
233|,191|,10
233|,366|,40
233|,84|,54
233|,223|,31
233|,203|,27
233|,210|,24
233|,224|,12
233|,363|,304
233|,342|,24
233|,278|,66
233|,206|,20
233|,340|,14
233|,364|,29
233|,204|,28
233|,370|,11
233|,205|,106
233|,21|,32
233|,20|,20
89|,84|,48
89|,358|,10
89|,223|,11
89|,234|,35
89|,205|,12
89|,363|,17
89|,278|,13
89|,365|,13
210|367,342|,12
129|,219|,13
275|,83|,19
222|215,216|,13
222|215,342|,10
222|215,341|,10
222|215,221|,13
222|215,217|,13
204|,22|204,198
204|,199|,15
204|,278|,24
204|,369|,16
204|,211|204,97
204|,218|,165
204|,26|,11
204|,208|,269
204|,222|204,139
204|,17|,16
204|,365|,774
204|,115|,11
204|,197|,34
204|,202|,256
204|,223|,19
204|,210|,492
204|,233|,18
204|,200|,12
204|,342|,360
204|,364|,13
204|,206|,178
204|,214|,29
204|,358|,14
204|,113|,10
204|,339|,2238
204|,21|,679
204|,84|204,103
204|,367|,18
204|,23|,158
204|,83|,84
204|,219|,78
204|,368|,106
204|,341|204,58
204|,216|,34
204|,209|,154
204|,16|,165
204|,221|204,62
204|,340|204,92
204|,220|,183
204|,366|,276
204|,196|,25
204|,234|,87
204|,203|,1784
204|,224|,14
204|,213|,27
204|,201|,25
204|,19|,216
204|,215|,29
204|,212|204,79
204|,207|,282
204|,217|,117
204|,363|,1817
204|,205|,2418
204|,20|,476
341|234,222|,16
234|205,84|,14
234|205,363|,11
215|83,216|,11
191|143,192|,13
191|143,143|,12
191|143,25|,18
159|160,158|159,11
215|158,340|,10
234|21,210|,25
234|21,363|,29
234|21,83|234,39
234|21,365|,19
234|21,358|234,13
234|21,339|,13
234|21,84|234.21,107
234|21,205|,22
234|21,21|,31
234|21,366|,13
234|21,20|,12
197|209,199|,11
27|,340|,18
27|,153|,17
27|,164|,10
27|,83|,19
27|,196|,12
27|,215|,19
368|,299|,20
368|,199|,36
368|,204|,125
368|,155|,12
368|,160|,18
368|,83|368,110
368|,369|,16
368|,218|,107
368|,26|,16
368|,208|,328
368|,181|,21
368|,22|,1746
368|,365|,299
368|,191|,36
368|,158|,40
368|,221|,201
368|,367|368,81
368|,197|,29
368|,202|,38
368|,223|,15
368|,162|,15
368|,233|,11
368|,215|368,152
368|,200|,15
368|,342|,3334
368|,212|,466
368|,207|,207
368|,206|,20
368|,340|,416
368|,214|,309
368|,358|,10
368|,216|,329
368|,21|,1058
368|,143|,21
368|,23|,2118
368|,159|,38
368|,25|,33
368|,234|368,58
368|,219|,38
368|,339|,167
368|,192|,28
368|,209|,1480
368|,16|,33
368|,180|,34
368|,211|,1040
368|,190|,18
368|,220|,760
368|,196|368,83
368|,210|,1311
368|,84|,70
368|,222|,244
368|,163|,19
368|,157|,16
368|,203|,199
368|,213|,92
368|,364|,25
368|,201|,22
368|,341|,254
368|,19|,60
368|,205|,281
368|,153|,15
368|,375|,23
368|,152|,13
368|,217|,2923
368|,363|,543
368|,366|,498
368|,164|,49
368|,278|,29
368|,20|,568
368|,178|,29
14|,208|,11
14|,207|,15
14|,209|,18
14|,20|,17
14|,200|,18
14|,219|,33
14|,197|,28
14|,218|,11
272|,234|,13
190|84,84|,10
222|83,341|,11
222|83,221|,13
222|83,217|,10
365|16,366|,10
194|,83|,20
83|209,363|,11
83|209,234|83,16
25|143,191|,26
25|143,143|25,10
366|207,220|,15
366|207,365|,18
211|84,217|,17
278|223,363|,15
278|223,223|278,17
278|223,233|,12
224|84,84|,18
214|203,217|,14
153|,159|,10
153|,22|,12
153|,23|,31
153|,83|,47
153|,368|,12
153|,216|,27
153|,211|,48
153|,209|,14
153|,180|,41
153|,220|,10
153|,191|,30
153|,158|,14
153|,196|,41
153|,84|,23
153|,222|,24
153|,163|,52
153|,157|,16
153|,181|,48
153|,363|,13
153|,342|,10
153|,212|,32
153|,341|,31
153|,215|,79
153|,340|,85
153|,214|,11
153|,192|,10
153|,217|,20
153|,164|,24
153|,21|,15
153|,178|,22
25|83,83|,21
342|219,222|,10
342|219,21|,11
342|219,209|,13
342|219,217|,10
342|219,20|,11
158|342,341|,13
220|218,366|,10
223|278,363|223,17
223|278,278|223,12
340|339,23|,13
340|339,212|,11
84|278,21|,12
369|363,363|,19
358|21,234|,11
358|21,84|358,18
202|342,339|,42
363|367,205|,16
164|84,84|,10
242|,234|,11
22|204,366|,18
22|204,342|,34
22|204,220|,14
22|204,368|,16
183|,83|,13
158|,159|,77
158|,371|,19
158|,22|,14
158|,220|,21
158|,23|,48
158|,212|,25
158|,21|,36
158|,83|,30
158|,368|,35
158|,339|,10
158|,163|,21
158|,209|,26
158|,180|,30
158|,365|,25
158|,191|,17
158|,366|,31
158|,221|,29
158|,196|,42
158|,84|,40
158|,211|,100
158|,234|,19
158|,210|,21
158|,162|,15
158|,181|,30
158|,363|,38
158|,342|,27
158|,25|,13
158|,160|,38
158|,341|,228
158|,340|,49
158|,205|,18
158|,214|,44
158|,375|,113
158|,217|,36
158|,222|158,123
158|,215|158,99
158|,216|,67
158|,164|,16
158|,178|,14
352|,83|,11
26|,84|,94
26|,223|,38
26|,210|,20
26|,233|,38
26|,363|,92
26|,342|,16
26|,83|,13
26|,278|,41
26|,365|,29
26|,340|,13
26|,205|,19
26|,358|,12
26|,366|,10
26|,234|,61
26|,21|,20
25|215,340|,21
223|,23|,13
223|,369|,28
223|,22|,12
223|,212|,25
223|,83|,39
223|,84|223,203
223|,368|,16
223|,26|,48
223|,339|,29
223|,211|,10
223|,209|,28
223|,16|,25
223|,363|223,144
223|,220|,15
223|,366|,22
223|,234|223,120
223|,202|,15
223|,210|,30
223|,203|,16
223|,233|,37
223|,342|,23
223|,365|,52
223|,340|,18
223|,207|,14
223|,358|,38
223|,217|,20
223|,266|,19
223|,205|,48
223|,21|,38
223|,278|223,136
223|,20|,31
223|,204|,24
221|203,214|,11
144|,83|,15
363|,339|,2294
363|,266|,14
363|,299|,15
363|,22|,1044
363|,204|,1744
363|,238|,14
363|,212|,430
363|,234|363,244
363|,218|,347
363|,341|,190
363|,26|,33
363|,208|,1223
363|,181|,21
363|,17|,12
363|,199|,38
363|,206|,325
363|,191|,37
363|,158|,53
363|,221|,167
363|,197|,62
363|,202|,239
363|,223|,88
363|,210|,2850
363|,233|,79
363|,83|363,260
363|,200|,34
363|,342|,1691
363|,278|,100
363|,207|,821
363|,365|,3597
363|,340|,351
363|,214|,150
363|,358|,57
363|,367|,84
363|,229|,17
363|,369|363,86
363|,216|,162
363|,21|,2958
363|,215|363,115
363|,143|,32
363|,23|,644
363|,159|,19
363|,25|,40
363|,219|,152
363|,368|,627
363|,375|,14
363|,211|,427
363|,209|,912
363|,16|,145
363|,180|,26
363|,190|,13
363|,113|,15
363|,220|,870
363|,196|,62
363|,222|,426
363|,163|,14
363|,157|,12
363|,203|,3463
363|,224|,37
363|,160|,14
363|,370|,13
363|,217|,648
363|,201|,48
363|,226|,22
363|,19|,361
363|,205|,6489
363|,364|,67
363|,192|,22
363|,281|,10
363|,155|,12
363|,213|,62
363|,366|,1732
363|,164|,26
363|,84|363,290
363|,225|,23
363|,20|,2384
363|,178|,12
342|,160|,29
342|,369|,51
342|,218|,274
342|,208|,964
342|,181|,39
342|,199|,54
342|,365|,1111
342|,221|,403
342|,197|,60
342|,156|,28
342|,162|,31
342|,233|,42
342|,89|,15
342|,225|,22
342|,152|,22
342|,340|,545
342|,214|,437
342|,358|,32
342|,204|,388
342|,142|,10
342|,23|,1653
342|,368|,3206
342|,14|,13
342|,339|,528
342|,163|,38
342|,209|,5533
342|,180|,47
342|,149|,14
342|,190|,40
342|,84|342,239
342|,234|342,239
342|,241|,11
342|,222|,631
342|,157|,29
342|,213|,108
342|,201|,47
342|,226|,11
342|,19|,168
342|,113|,11
342|,364|,58
342|,375|,33
342|,217|,2999
342|,370|,14
342|,205|,907
342|,178|,53
342|,299|,26
342|,22|,3838
342|,198|,17
342|,202|342,129
342|,26|,24
342|,191|,68
342|,223|,63
342|,83|342,361
342|,266|,13
342|,212|,676
342|,153|,36
342|,206|,57
342|,367|,94
342|,216|,474
342|,363|,1681
342|,21|,4359
342|,25|,40
342|,219|,124
342|,158|342,54
342|,278|342,69
342|,192|,46
342|,16|,97
342|,220|,1298
342|,182|,12
342|,196|,140
342|,159|,36
342|,211|,1205
342|,210|,4832
342|,203|,686
342|,224|,23
342|,155|,20
