23|,199|,33
23|,206|,16
23|,191|,51
23|,158|,59
23|,221|,107
23|,197|,26
23|,156|,30
23|,223|,49
23|,210|,636
23|,233|,18
23|,363|,574
23|,342|,1707
23|,371|,14
23|,207|,211
23|,365|,458
23|,340|,995
23|,214|,177
23|,358|,13
23|,367|,169
23|,375|,27
23|,21|,618
23|,225|,11
23|,204|,192
23|,201|,22
23|,369|,39
23|,159|,20
23|,25|,57
23|,234|23,99
23|,219|,54
23|,153|,32
23|,368|,1452
23|,216|,430
23|,211|,1369
23|,209|,714
23|,16|,59
23|,180|,38
23|,149|,22
23|,190|,59
23|,220|,1269
23|,182|,18
23|,236|,17
23|,196|,158
23|,222|,427
23|,163|,26
23|,162|,14
23|,157|,34
23|,224|,20
23|,160|,31
23|,213|,185
23|,217|,1851
23|,155|,22
23|,203|,246
23|,19|,44
23|,215|,284
23|,45|,11
23|,364|,32
23|,192|,52
23|,152|,15
23|,143|,24
23|,200|,23
23|,366|,868
23|,164|,32
23|,278|,46
23|,202|,73
23|,20|,456
23|,178|,39
209|199,217|,20
209|199,210|,13
209|199,342|209,23
342|21,234|342,21
342|21,22|,244
342|21,278|,13
342|21,222|342.21,88
342|21,218|,17
342|21,208|,52
342|21,21|342,412
342|21,221|,22
342|21,202|,12
342|21,210|,188
342|21,191|342,10
342|21,363|,98
342|21,212|,88
342|21,365|,72
342|21,340|,75
342|21,214|,28
342|21,367|,15
342|21,339|,49
342|21,216|,36
342|21,204|,39
342|21,219|,14
342|21,368|,232
342|21,205|,77
342|21,209|,332
342|21,16|,12
342|21,220|,118
342|21,23|342,124
342|21,196|,16
342|21,211|,103
342|21,83|342,49
342|21,203|,56
342|21,84|342,14
342|21,341|,51
342|21,19|,10
342|21,215|,17
342|21,207|,40
342|21,217|,276
342|21,366|,116
342|21,20|,132
180|83,83|,21
209|202,342|209,19
216|191,211|,11
181|340,180|,10
84|220,234|,12
216|,196|216,103
216|,299|,28
216|,199|,10
216|,364|,12
216|,203|216,63
216|,212|,224
216|,83|,83
216|,339|216,64
216|,218|,48
216|,208|,109
216|,181|,13
216|,20|,181
216|,191|,48
216|,158|,21
216|,365|216,88
216|,197|,11
216|,156|,20
216|,223|,14
216|,210|,204
216|,200|,15
216|,342|,527
216|,278|,15
216|,207|,74
216|,340|,325
216|,214|,121
216|,375|,16
216|,21|,333
216|,217|,903
216|,23|,449
216|,371|,12
216|,159|,21
216|,25|,34
216|,234|216,46
216|,219|,23
216|,366|216,143
216|,368|,317
216|,221|216,115
216|,163|,16
216|,209|,261
216|,16|,10
216|,180|,19
216|,190|,25
216|,220|,178
216|,363|216,161
216|,84|,59
216|,222|,421
216|,211|,1094
216|,157|,17
216|,160|,13
216|,213|,41
216|,204|216,55
216|,341|,421
216|,22|,251
216|,215|,357
216|,367|,21
216|,153|,15
216|,162|,17
216|,143|,16
216|,205|,90
216|,164|,20
216|,202|,29
216|,192|,23
216|,178|,22
145|,83|,19
209|,238|,15
209|,160|,27
209|,369|,68
209|,218|,420
209|,208|,1562
209|,181|,29
209|,22|,765
209|,152|,19
209|,221|,213
209|,156|,28
209|,210|,1282
209|,233|,51
209|,200|,95
209|,225|,24
209|,278|209,94
209|,365|,447
209|,340|,451
209|,214|,208
209|,358|,24
209|,204|,300
209|,197|209,131
209|,142|,12
209|,367|,73
209|,198|,22
209|,368|,1372
209|,14|,38
209|,216|,219
209|,163|,22
209|,180|,33
209|,149|,12
209|,222|,476
209|,98|,10
209|,157|,31
209|,83|209,322
209|,213|,85
209|,201|,79
209|,226|,22
209|,19|,157
209|,342|209,4279
209|,364|,37
209|,375|,13
209|,217|,3027
209|,370|,15
209|,205|,443
209|,84|209,216
209|,178|,26
209|,299|,71
209|,199|,155
209|,23|,675
209|,26|,32
209|,190|209,46
209|,191|,42
209|,158|,33
209|,202|,121
209|,223|,83
209|,187|,10
209|,266|,22
209|,212|,436
209|,153|,38
209|,206|,23
209|,140|,13
209|,113|,41
209|,339|,392
209|,234|209,184
209|,25|,44
209|,219|,159
209|,21|209,3122
209|,192|,40
209|,196|209,118
209|,16|,138
209|,220|,473
209|,215|209,198
209|,159|,20
209|,211|,586
209|,162|,23
209|,203|,381
209|,224|,40
209|,155|,10
209|,341|,240
209|,207|,964
209|,29|,10
209|,281|,15
209|,143|,38
209|,363|,751
209|,366|,520
209|,164|,37
209|,20|,2782
277|,83|,11
192|155,25|,10
190|,212|,82
190|,83|,72
190|,208|,10
190|,181|,10
190|,183|,16
190|,191|,498
190|,158|,14
190|,156|,126
190|,223|,18
190|,210|,13
190|,363|,22
190|,342|,34
190|,278|,12
190|,365|,10
190|,340|,272
190|,204|,14
190|,216|,10
190|,21|,10
190|,217|,37
190|,23|,35
190|,25|,279
190|,368|,27
190|,164|,12
190|,163|,10
190|,209|,28
190|,149|,14
190|,84|,63
190|,220|,30
190|,236|,24
190|,196|,17
190|,159|,10
190|,222|,14
190|,211|,33
190|,234|,66
190|,157|,44
190|,224|,11
190|,213|,64
190|,155|,69
190|,341|,11
190|,215|,47
190|,45|,29
190|,153|,24
190|,192|,295
190|,143|,45
190|,205|,23
190|,178|,34
214|363,217|,25
222|204,341|,11
212|208,340|,18
212|208,23|,12
212|208,220|,13
23|83,83|,13
23|83,217|,10
23|83,368|,15
340|203,212|,18
340|203,23|,14
340|203,342|,11
340|203,220|,12
340|203,22|,10
241|,21|,13
241|,209|,10
241|,204|,10
241|,363|,10
241|,83|,102
241|,234|,23
22|368.217,366|,10
22|368.217,220|,10
222|205,23|,12
222|205,342|,10
222|205,211|,10
222|205,341|,14
157|,23|,17
157|,211|,22
157|,25|,45
157|,212|,23
157|,83|,59
157|,191|157,190
157|,164|,10
157|,163|,35
157|,180|,20
157|,149|,14
157|,190|,61
157|,220|,16
157|,196|,15
157|,84|,28
157|,222|,10
157|,156|,39
157|,234|,23
157|,181|,10
157|,363|,13
157|,342|,15
157|,155|,66
157|,215|,45
157|,340|,143
157|,153|,20
157|,192|,107
157|,217|,23
157|,213|,28
157|,216|,20
157|,21|,12
157|,178|,69
370|,340|,12
370|,84|,12
370|,369|,15
370|,25|,12
370|,205|,11
370|,363|,24
370|,83|,16
370|,20|,10
370|,365|,12
355|,83|,10
226|,83|,34
226|,25|,17
226|,212|,15
226|,369|,41
226|,205|,19
226|,209|,10
226|,234|,35
226|,191|,17
226|,84|,44
226|,211|,10
226|,223|,13
226|,210|,13
226|,363|,31
226|,225|,31
226|,278|,14
226|,365|,13
226|,340|,36
226|,224|226,62
226|,281|,16
226|,366|,11
226|,21|,11
19|,339|,283
19|,219|,70
19|,199|,17
19|,23|,46
19|,363|19,165
19|,212|,23
19|,83|,47
19|,218|,273
19|,208|,606
19|,211|,30
19|,209|,177
19|,16|,40
19|,210|19,97
19|,22|,27
19|,220|,29
19|,366|,33
19|,196|,12
19|,84|,23
19|,222|,16
19|,197|,11
19|,202|,32
19|,234|,22
19|,203|,427
19|,213|,12
19|,201|,11
19|,341|,15
19|,365|,40
19|,340|,18
19|,342|19,146
19|,207|,765
19|,368|,38
19|,204|,137
19|,205|,195
19|,21|,256
19|,20|,428
19|,217|,56
141|,340|,11
141|,83|,13
342|196,209|,15
342|196,217|,10
342|196,20|,15
83|209,210|83,10
83|209,234|83,20
83|209,203|83,10
83|209,342|,10
83|209,21|,10
83|209,209|83,11
364|,339|,18
364|,369|,14
364|,22|,15
364|,220|,20
364|,23|,22
364|,212|,28
364|,83|,67
364|,208|,13
364|,181|,10
364|,209|,21
364|,223|,23
364|,365|,35
364|,191|,47
364|,366|,27
364|,217|,21
364|,84|,69
364|,205|364,54
364|,211|,11
364|,234|,46
364|,203|,12
364|,210|,25
364|,233|,55
364|,342|,27
364|,25|,82
364|,278|,35
364|,341|,12
364|,206|,14
364|,340|,38
364|,204|,23
364|,213|,17
364|,21|,39
364|,363|364,131
364|,20|,18
364|,143|,78
223|20,363|,11
217|,234|217,95
217|,371|,19
217|,369|,46
217|,190|217,87
217|,218|,271
217|,208|,689
217|,181|,43
217|,199|,114
217|,152|,20
217|,221|,434
217|,156|,65
217|,210|,860
217|,233|,34
217|,200|,57
217|,225|,18
217|,278|,77
217|,365|,463
217|,340|,1095
217|,214|,724
217|,358|,16
217|,204|,280
217|,142|,13
217|,23|,1650
217|,216|,785
217|,27|,17
217|,14|,17
217|,313|,15
217|,209|,2558
217|,149|,34
217|,236|,19
217|,222|,1037
217|,160|,40
217|,213|,172
217|,153|217,63
217|,88|,12
217|,226|,10
217|,113|,21
217|,364|,52
217|,375|,36
217|,21|217,1379
217|,205|,507
217|,84|217,125
217|,178|,61
217|,299|,71
217|,22|,1072
217|,198|,16
217|,201|,37
217|,26|,23
217|,197|217,74
217|,183|,14
217|,158|,87
217|,175|,12
217|,19|217,74
217|,202|,110
217|,223|,84
217|,187|,12
217|,363|,691
217|,342|,3475
217|,206|,18
217|,212|217,1016
217|,140|,12
217|,367|,101
217|,339|,308
217|,180|217,62
217|,191|217,116
217|,368|217,2377
217|,25|,74
217|,83|217,235
217|,219|,157
217|,163|217,57
217|,366|,620
217|,192|,73
217|,220|,805
217|,182|,19
217|,196|,209
217|,159|,53
217|,211|,2068
217|,162|,44
217|,203|,323
217|,224|,16
217|,241|,14
217|,16|217,109
217|,155|,27
217|,341|,700
217|,215|,460
217|,207|,521
217|,29|,10
217|,143|,45
217|,266|,27
217|,151|,10
217|,164|,64
217|,157|217,69
217|,20|,1169
84|209,363|,12
84|209,234|,40
234|219,84|,11
83|205,21|,11
278|234,84|,18
278|234,234|,19
152|83,83|,18
153|25,340|153,10
223|84,84|223,50
223|84,234|223,10
220|212.217,363|,10
299|,23|,13
299|,211|,80
299|,210|,11
299|,222|,25
299|,363|,13
299|,342|,36
299|,83|,20
299|,21|,30
299|,368|,22
299|,341|,62
299|,340|,10
299|,217|299,128
299|,214|,230
299|,209|,52
299|,216|,78
299|,20|,18
299|,220|,11
299|,221|,24
199|,339|,28
199|,219|,342
199|,22|,15
199|,23|,10
199|,212|,11
199|,209|199,188
199|,83|,30
199|,218|,296
199|,208|,124
199|,211|,16
199|,16|,114
199|,220|,12
199|,366|,10
199|,113|,14
199|,84|,20
199|,222|,14
199|,197|,25
199|,202|,44
199|,234|,15
199|,203|,20
199|,210|,14
199|,200|,268
199|,342|,56
199|,20|199,139
199|,201|,81
199|,19|,33
199|,365|,11
199|,340|,19
199|,207|,188
199|,368|,15
199|,204|,27
199|,363|,36
199|,205|,23
199|,21|,80
199|,217|,88
20|200,363|,10
20|200,209|,10
341|158,216|,10
341|158,222|,10
211|84,217|,12
191|156,190|,17
191|156,156|,20
191|156,212|,12
191|156,143|,14
191|156,25|,22
246|,83|,12
340|84,84|,10
340|84,212|,13
340|84,217|,10
25|84,84|,27
203|21,23|,15
203|21,219|,10
203|21,22|,17
203|21,83|,11
203|21,368|,13
203|21,208|,17
203|21,339|,110
203|21,202|,13
203|21,209|,12
203|21,218|,13
203|21,211|,10
203|21,210|,35
203|21,363|,85
203|21,342|,35
203|21,19|,22
203|21,365|,21
203|21,207|,21
203|21,205|203.21,78
203|21,217|,10
203|21,21|,72
203|21,20|,60
203|21,204|,61
21|217,23|,26
21|217,210|21.217,108
21|217,22|,43
21|217,84|21,14
21|217,234|21,17
21|217,218|,12
21|217,208|,34
21|217,83|21,14
21|217,209|,113
21|217,368|,31
21|217,203|21,31
21|217,342|21,128
21|217,220|,13
21|217,366|,27
21|217,222|,27
21|217,211|,26
21|217,363|,82
21|217,212|,20
21|217,19|,10
21|217,365|,42
21|217,340|,19
21|217,205|,35
21|217,207|,27
21|217,204|,11
21|217,339|,25
21|217,216|,11
21|217,20|,163
21|217,217|,134
210|234,234|210,11
210|234,209|,11
210|234,342|,26
210|234,21|,18
210|234,365|,10
83|84,21|,12
83|84,84|83,10
83|84,20|,10
340|234,23|,12
340|234,211|,13
340|234,212|,16
148|,340|,10
148|,83|,26
204|222,339|,10
25|234,84|,17
25|234,234|,15
364|143,143|,10
366|213,342|,10
366|213,210|,11
235|,340|,16
235|,83|,18
235|,191|,12
212|83,83|,11
212|83,220|,13
364|84,84|,16
366|367,363|,12
366|367,220|,11
366|367,210|,12
366|367,365|,14
315|,83|,11
222|342.209,221|,11
266|,84|,57
266|,233|,15
266|,26|,20
266|,234|,31
266|,210|,11
266|,224|,10
266|,363|,43
266|,342|,11
266|,83|,23
266|,278|,35
266|,365|,11
266|,340|,20
266|,358|,22
266|,205|,10
266|,220|,11
266|,223|266,105
341|205,222|,11
341|205,211|,10
206|,339|,40
206|,23|,17
206|,212|,18
206|,83|,13
206|,208|,25
206|,209|,32
206|,220|,25
206|,366|,35
206|,84|,32
206|,234|,24
206|,203|,59
206|,210|,20
206|,233|,27
206|,363|,152
206|,342|,29
206|,278|,21
206|,365|,46
206|,207|,15
206|,20|206,46
206|,204|,94
206|,205|,206
206|,21|,43
206|,217|,17
215|205,216|,11
224|226,369|224,11
234|20,84|,50
234|20,363|,12
234|20,83|,12
234|20,205|,10
234|20,20|,14
20|215,21|20,25
20|215,209|,17
365|21.209,205|,12
365|21.209,21|,18
164|,160|,66
164|,83|,78
164|,340|164,92
164|,191|,27
164|,158|,35
164|,221|,16
164|,156|,13
164|,151|,12
164|,363|,16
164|,342|,24
164|,162|164,115
164|,212|,30
164|,152|,58
164|,84|,38
164|,181|164,205
164|,142|,15
164|,217|,22
164|,23|,25
164|,25|,27
164|,27|,24
164|,368|,10
164|,216|,20
164|,211|,39
164|,209|,14
164|,180|,60
164|,149|,20
164|,190|,13
164|,220|,17
164|,182|,16
164|,196|,55
164|,159|,52
164|,222|,39
164|,163|,138
164|,234|,25
164|,157|,20
164|,341|,33
164|,215|164,137
164|,153|,115
164|,29|,26
164|,143|,11
164|,366|,13
164|,192|,18
164|,375|,12
164|,178|,40
191|84,84|,15
215|180,222|,10
215|180,342|,14
215|180,212|,13
215|180,217|,12
340|214,23|,14
340|214,220|,12
340|214,212|,26
342|16,22|,12
342|16,217|,10
25|,153|25,53
25|,22|,24
25|,163|,30
25|,83|,86
25|,218|,17
25|,208|,16
25|,181|,30
25|,183|,11
25|,191|,622
25|,158|,21
25|,221|,12
25|,156|,132
25|,223|,24
25|,162|,23
25|,233|,24
25|,363|,61
25|,342|,47
25|,278|,21
25|,364|,45
25|,365|,15
25|,340|,377
25|,210|,18
25|,358|,11
25|,204|,14
25|,339|,21
25|,21|,31
25|,217|,57
25|,23|,44
25|,369|,17
25|,159|,24
25|,216|,12
25|,371|,10
25|,27|,12
25|,368|,35
25|,375|,27
25|,60|,11
25|,192|,146
25|,209|,27
25|,180|,29
25|,149|,16
25|,190|,206
25|,220|,38
25|,182|,11
25|,366|,28
25|,236|,32
25|,196|,25
25|,84|,120
25|,222|,29
25|,211|,45
25|,234|,59
25|,203|,12
25|,224|,15
25|,160|,15
25|,213|,89
25|,155|,32
25|,341|,15
25|,212|25,118
25|,215|,59
25|,45|,30
25|,207|,13
25|,157|25,60
25|,143|,153
25|,205|,18
25|,164|,23
25|,20|,23
25|,178|,48
12|,202|,10
219|,199|,124
219|,23|,32
219|,83|,45
219|,218|,1314
219|,208|,412
219|,205|219,73
219|,17|,12
219|,22|,35
219|,113|,19
219|,201|219,89
219|,202|,101
219|,210|,52
219|,200|,127
219|,212|,23
219|,365|,31
219|,340|,34
219|,214|,12
219|,204|,62
219|,339|,192
219|,217|219,130
219|,198|,12
219|,21|219,152
219|,216|,11
219|,197|,63
219|,368|,38
219|,209|,229
219|,16|,237
219|,220|,20
219|,84|,43
219|,222|,12
219|,211|,28
219|,203|,114
219|,341|,10
219|,19|,106
219|,215|,10
219|,207|,820
219|,342|219,145
219|,363|,84
219|,366|,32
219|,234|219,36
219|,20|,287
220|207,366|,13
220|207,23|,11
223|26,278|223,13
190|217,340|,21
190|217,191|,11
196|209,340|,29
196|209,215|,18
365|218,363|,11
251|,234|,12
388|,83|,22
112|,339|,12
275|,83|,21
196|,339|,30
196|,22|,60
196|,191|196,74
196|,216|196,114
196|,371|,25
196|,83|,40
196|,218|,26
196|,208|,32
196|,181|,14
196|,210|196,79
196|,365|196,62
196|,158|,21
196|,221|,35
196|,23|196,156
196|,156|,24
196|,223|,10
196|,363|,65
196|,220|196,144
196|,212|,257
196|,153|,21
196|,340|,683
196|,214|,44
196|,204|,30
196|,366|196,113
196|,367|,23
196|,159|,12
196|,25|,45
196|,219|,13
196|,368|,91
196|,375|,19
196|,211|,179
196|,209|,102
196|,16|,11
196|,180|,35
196|,149|,10
196|,190|,31
196|,217|,202
196|,84|,19
196|,222|,296
196|,163|,21
196|,234|,25
196|,157|,12
196|,203|,25
196|,21|196,79
196|,160|,19
196|,213|,85
196|,155|,13
196|,341|,204
196|,215|,389
196|,342|196,145
196|,207|,28
196|,192|,36
196|,143|,17
196|,205|,37
196|,164|,26
196|,202|,12
196|,20|,64
196|,178|,24
163|,181|,86
163|,159|,28
163|,182|,13
163|,220|,14
163|,23|,26
163|,212|,28
163|,83|,59
163|,153|,43
163|,368|,15
163|,27|,12
163|,164|,44
163|,211|,54
163|,209|,13
163|,180|,133
163|,149|,23
163|,190|,14
163|,365|,10
163|,191|,49
163|,158|,39
163|,196|,73
163|,84|,30
163|,222|,18
163|,156|,23
163|,234|,20
163|,157|,30
163|,162|,10
163|,160|,17
163|,363|,12
163|,342|,16
163|,25|,29
163|,155|,10
163|,341|,20
163|,214|,15
163|,192|,20
163|,217|,23
163|,340|163,104
163|,215|163,144
163|,216|,47
163|,21|,17
163|,375|,20
163|,178|,58
196|368,340|,18
196|368,211|,10
186|,83|,32
214|340,222|,10
214|340,211|,22
214|340,217|,28
155|,23|,12
155|,25|,54
155|,83|,20
155|,211|,10
155|,192|155,119
155|,190|,23
155|,220|,10
155|,84|,18
155|,156|,21
155|,234|,16
155|,157|,23
155|,213|,27
155|,342|,12
155|,212|,21
155|,215|,28
155|,340|155,129
155|,153|,11
155|,191|155,154
155|,217|,15
155|,216|,11
155|,178|,14
342|202,21|342,12
37|,83|,26
357|,83|,13
357|,234|,12
363|233,205|,21
363|233,209|,11
363|233,20|,14
363|233,210|,15
363|233,365|,13
228|,83|,12
228|,234|,10
215|22,216|,23
215|22,211|,17
143|,23|,14
143|,369|,13
143|,220|,15
143|,25|,360
143|,340|143,95
143|,83|,46
143|,368|,10
143|,164|,12
143|,211|,16
143|,190|,33
143|,223|,14
143|,365|,12
143|,191|,182
143|,366|,13
143|,364|143,50
143|,217|,25
143|,84|,57
143|,222|,11
143|,156|,24
143|,234|,28
143|,157|,14
143|,210|,15
143|,233|,24
143|,181|,11
143|,363|,36
143|,342|,20
143|,212|,39
143|,153|,15
143|,215|,22
143|,45|,11
143|,192|,33
143|,204|,13
143|,213|,15
143|,205|,27
143|,21|,11
143|,20|,11
143|,178|,13
366|,266|,11
366|,299|,18
366|,22|,926
366|,364|,34
366|,222|366,220
366|,155|,12
366|,371|,12
366|,218|,76
366|,226|,16
366|,26|,17
366|,208|,176
366|,181|,21
366|,199|,17
366|,365|,1100
366|,191|,29
366|,158|,27
366|,221|,52
366|,215|366,105
366|,197|,14
366|,156|,12
366|,223|,44
366|,84|366,184
366|,210|,1165
366|,233|,19
366|,200|,13
366|,342|,1495
366|,212|,838
366|,207|,156
366|,206|,21
366|,340|,648
366|,214|,63
366|,358|,22
366|,367|,100
366|,234|366,139
366|,375|,11
366|,21|,618
366|,216|,127
366|,225|,10
366|,204|,286
366|,196|366,84
366|,23|,868
366|,369|,31
366|,25|,22
366|,219|,36
366|,368|,483
366|,339|,307
366|,211|,366
366|,209|,641
366|,16|,48
366|,180|,17
366|,220|,1241
366|,83|366,237
366|,159|,11
366|,163|,12
366|,217|,576
366|,203|,284
366|,224|,34
366|,160|,10
366|,213|,96
366|,201|,25
366|,19|,47
366|,341|366,85
366|,153|,17
366|,192|,22
366|,143|,23
366|,363|,1096
366|,205|,617
366|,164|,20
366|,278|,52
366|,202|,71
366|,20|,412
26|223,223|26,15
278|20,363|,13
363|364,205|,11
21|20,299|,13
21|20,22|,123
21|20,223|21,16
21|20,218|,43
21|20,220|21.20,62
21|20,208|,115
21|20,203|21,97
21|20,199|,13
21|20,191|,13
21|20,221|,23
21|20,196|21,14
21|20,202|,17
21|20,210|,312
21|20,363|,215
21|20,212|,59
21|20,84|21,59
21|20,365|,136
21|20,340|,37
21|20,214|,19
21|20,204|,40
21|20,339|,66
21|20,216|,48
21|20,23|,79
21|20,369|,11
21|20,342|21,514
21|20,234|21,50
21|20,219|,16
21|20,368|,111
21|20,205|,105
21|20,83|21,74
21|20,209|,288
21|20,16|,14
21|20,222|,69
21|20,211|,93
21|20,213|,10
21|20,341|,40
21|20,19|,24
21|20,215|,21
21|20,207|,75
21|20,217|,184
21|20,366|,89
21|20,20|,308
216|196,211|,14
234|203,84|,14
234|23,84|,15
222|84,84|222,11
225|84,84|,15
83|365,363|,10
83|365,342|,10
83|365,365|,13
222|203,341|,11
340|143,212|,10
196|213,340|,21
196|213,211|,10
244|,340|,12
181|,22|,10
181|,160|,62
181|,83|,64
181|,142|,10
181|,191|,48
181|,158|,60
181|,221|,10
181|,156|,22
181|,151|,10
181|,210|,12
181|,215|181,119
181|,363|,10
181|,342|,23
181|,212|,22
181|,214|,10
181|,152|,17
181|,340|,88
181|,187|,13
181|,84|,24
181|,216|,41
181|,21|,13
181|,217|,29
181|,23|,23
181|,25|,28
181|,368|,15
181|,375|,25
181|,163|,69
181|,209|,14
181|,180|,135
181|,149|,24
181|,190|,14
181|,220|,24
181|,182|,13
181|,366|,13
181|,196|,47
181|,159|,73
181|,222|,32
181|,211|,36
181|,234|,21
181|,162|,59
181|,157|,28
181|,161|,15
181|,88|,29
181|,341|,47
181|,153|,70
181|,29|,12
181|,143|,10
181|,205|,11
181|,164|,82
181|,192|,19
181|,178|,46
222|234,341|,10
222|234,221|,10
164|83,83|,43
222|208,211|,11
222|208,341|,11
160|83,83|,15
178|83,83|,23
153|83,83|,43
221|,299|,15
221|,22|,57
221|,340|221,91
221|,21|221,154
221|,83|,70
221|,218|,19
221|,216|221,175
221|,208|,60
221|,181|,10
221|,212|221,58
221|,363|,54
221|,342|,239
221|,365|,34
221|,214|,458
221|,204|,27
221|,84|221,39
221|,375|,12
221|,23|,101
221|,339|,22
221|,205|,28
221|,234|221,43
221|,209|,211
221|,210|221,85
221|,180|,11
221|,220|,40
221|,196|,38
221|,222|,646
221|,211|,231
221|,215|221,84
221|,203|,26
221|,161|,14
221|,88|,30
221|,341|,334
221|,19|,10
221|,207|,43
221|,217|,529
221|,213|,25
221|,366|,47
221|,368|221,85
221|,20|,115
210|202,342|,19
210|202,21|,10
365|216,363|,15
22|202,342|,11
234|368,84|,12
340|158,220|,10
340|158,217|,10
210|,299|,37
210|,199|,40
210|,241|,10
210|,238|,13
210|,371|,23
210|,215|210,130
210|,218|,147
210|,26|,17
210|,208|,427
210|,181|,17
210|,19|,94
210|,213|,56
210|,207|,362
210|,206|,32
210|,191|,34
210|,158|,25
210|,221|,118
210|,197|,31
210|,156|,15
210|,223|,46
210|,162|,12
210|,233|,31
210|,363|,1020
210|,342|,2699
210|,212|,372
210|,364|,25
210|,365|,832
210|,340|,375
210|,214|,85
210|,358|,22
210|,367|,57
210|,83|210,279
210|,375|,10
210|,21|,2125
210|,216|,171
210|,204|,283
210|,23|,719
210|,84|210,212
210|,369|,48
210|,159|,14
210|,25|,31
210|,219|,57
210|,113|,10
210|,368|,647
210|,14|,10
210|,339|,394
210|,211|,457
210|,209|,1451
210|,16|,83
210|,180|,19
210|,190|,26
210|,201|,35
210|,220|,551
210|,222|,378
210|,163|,11
210|,157|,15
210|,203|,458
210|,224|,26
210|,160|,17
210|,370|,10
210|,217|,841
210|,234|210,209
210|,155|,15
210|,341|,139
210|,22|,1123
210|,205|,620
210|,153|,12
210|,192|,26
210|,152|,10
210|,143|,18
210|,200|,26
210|,366|,1087
210|,196|210,70
210|,164|,20
210|,278|,57
210|,202|,89
210|,20|,1061
210|,178|,15
83|222,363|,10
83|222,21|,13
89|,84|,37
89|,21|,10
89|,223|,18
89|,234|,25
89|,363|,19
89|,83|,18
89|,278|,19
210|367,21|,15
32|,83|,13
32|,160|,10
32|,215|,18
21|209,299|,13
21|209,22|,87
21|209,223|21,10
21|209,218|,37
21|209,208|,106
21|209,278|21,14
21|209,203|21,71
21|209,199|,12
21|209,365|21.209,104
21|209,196|21,12
21|209,202|,25
21|209,210|,219
21|209,363|,162
21|209,212|,33
21|209,84|21,54
21|209,340|,36
21|209,214|,10
21|209,221|,20
21|209,339|,67
21|209,197|21,11
21|209,216|,26
21|209,204|,40
21|209,23|,57
21|209,369|,10
21|209,342|21,338
21|209,234|21,47
21|209,219|,20
21|209,368|,54
21|209,205|,88
21|209,83|21,53
21|209,209|,266
21|209,16|,15
21|209,220|,41
21|209,222|,49
21|209,211|,50
21|209,341|,22
21|209,19|,23
21|209,215|,19
21|209,207|,84
