206|,84|,26
206|,222|,21
206|,202|,11
206|,234|,26
206|,203|,93
206|,233|,16
206|,363|,284
206|,365|206,100
206|,278|,17
206|,341|,14
206|,19|,17
206|,205|,569
206|,207|,38
206|,20|206,49
206|,204|,134
206|,342|206,80
206|,339|,99
206|,210|206,71
206|,217|,13
215|205,211|,12
20|215,21|,17
223|217,363|,10
37|,83|,20
340|214,23|,24
340|214,212|,18
25|,23|,32
25|,204|,11
25|,190|25,53
25|,212|,87
25|,83|,56
25|,368|,17
25|,339|,11
25|,211|,46
25|,209|,18
25|,366|,14
25|,365|,14
25|,220|,32
25|,158|,10
25|,191|25,234
25|,217|,27
25|,84|,63
25|,222|,13
25|,156|,19
25|,234|,44
25|,157|,20
25|,210|,13
25|,213|,51
25|,342|,22
25|,155|,16
25|,341|,15
25|,196|,10
25|,215|,48
25|,340|,235
25|,205|,17
25|,364|,11
25|,358|,10
25|,143|,38
25|,363|,36
25|,216|,17
25|,164|,10
25|,192|,49
25|,178|,10
12|,202|,10
219|,23|,30
219|,22|,27
219|,212|,11
219|,83|,29
219|,221|,17
219|,201|219,69
219|,218|,1416
219|,341|,21
219|,208|,516
219|,211|,31
219|,209|,169
219|,16|,189
219|,217|219,76
219|,199|,107
219|,220|,19
219|,366|,30
219|,113|,24
219|,84|,33
219|,222|,18
219|,197|,84
219|,202|,120
219|,234|,36
219|,203|,182
219|,210|,83
219|,200|,254
219|,342|,100
219|,207|,1012
219|,19|,209
219|,365|,50
219|,340|,24
219|,205|,138
219|,214|,16
219|,368|,28
219|,363|,153
219|,339|,314
219|,204|219,80
219|,21|,204
219|,216|,10
219|,20|,346
220|207,23|,10
22|220.22,220|22,14
205|,299|,10
205|,199|,25
205|,278|,46
205|,369|,33
205|,218|,280
205|,221|205,92
205|,208|,866
205|,341|205,87
205|,17|,16
205|,22|,377
205|,365|,1354
205|,191|,12
205|,158|,18
205|,113|,14
205|,215|205,55
205|,197|,52
205|,202|,240
205|,223|,35
205|,84|205,158
205|,210|,1274
205|,233|,51
205|,200|,30
205|,225|,17
205|,212|,163
205|,364|,24
205|,206|,483
205|,214|,88
205|,358|,28
205|,204|,2037
205|,234|205,125
205|,21|,1761
205|,217|,314
205|,23|,302
205|,25|,15
205|,219|,143
205|,216|205,85
205|,368|,272
205|,339|,2294
205|,209|,454
205|,16|,166
205|,220|,336
205|,196|,27
205|,222|,236
205|,211|,218
205|,203|,3465
205|,224|,16
205|,160|,11
205|,213|,37
205|,201|,29
205|,19|,329
205|,367|,39
205|,207|,706
205|,375|,13
205|,143|,23
205|,363|,4930
205|,366|,620
205|,164|,11
205|,83|205,161
205|,342|,965
205|,20|,1349
205|,340|205,179
340|205,23|,17
340|205,211|,28
340|205,212|,19
340|205,220|,14
233|83,363|,15
233|83,83|,14
388|,83|,10
219|113,207|,13
275|,83|,12
196|,222|196,241
196|,22|,58
196|,163|,11
196|,160|,22
196|,83|,38
196|,208|,23
196|,181|,22
196|,368|196,65
196|,207|,19
196|,152|,18
196|,191|,35
196|,158|,18
196|,221|,39
196|,23|196,143
196|,156|,11
196|,210|,54
196|,363|,63
196|,342|,105
196|,220|196,108
196|,212|,183
196|,366|196,57
196|,365|,42
196|,340|,506
196|,84|,24
196|,204|,18
196|,216|,118
196|,21|,43
196|,25|,30
196|,211|196,186
196|,339|,11
196|,192|,27
196|,209|,49
196|,180|,15
196|,190|,18
196|,159|,17
196|,234|,15
196|,157|,15
196|,203|,16
196|,213|,65
196|,341|,157
196|,215|,268
196|,153|,17
196|,162|,20
196|,217|,145
196|,205|,34
196|,164|,24
196|,214|196,46
196|,20|,28
196|,178|,21
163|,159|,12
163|,182|,10
163|,23|,27
163|,83|,20
163|,368|,17
163|,164|,17
163|,181|,30
163|,209|,21
163|,180|,79
163|,366|,10
163|,220|,14
163|,191|,18
163|,158|,17
163|,196|,34
163|,84|,16
163|,222|,28
163|,211|,48
163|,157|,18
163|,363|,20
163|,342|,15
163|,25|,11
163|,212|,22
163|,341|,21
163|,215|,69
163|,340|,68
163|,153|,18
163|,375|,11
163|,217|,17
163|,216|,40
163|,178|,24
186|,83|,14
210|217,222|,17
210|217,23|,20
210|217,211|,18
210|217,22|,63
210|217,203|,24
210|217,208|,19
210|217,363|,70
210|217,342|,129
210|217,366|210.217,93
210|217,21|,116
210|217,368|,28
210|217,365|,55
210|217,339|,17
210|217,207|,10
210|217,209|,57
210|217,204|,19
210|217,205|,27
210|217,220|,33
210|217,20|,33
210|217,217|,59
155|,84|,12
155|,222|,12
155|,211|,14
155|,25|,15
155|,363|,16
155|,83|,23
155|,212|,26
155|,215|,11
155|,340|,95
155|,192|,49
155|,217|,11
155|,213|,27
155|,220|,16
155|,191|,59
357|,234|,10
215|22,216|,27
215|22,211|,17
143|,191|143,117
143|,23|,17
143|,220|,13
143|,25|,106
143|,340|143,104
143|,83|,24
143|,205|,16
143|,192|,14
143|,365|,12
143|,84|,38
143|,211|,22
143|,234|,47
143|,210|,10
143|,233|,11
143|,363|,47
143|,342|,16
143|,212|,34
143|,215|,26
143|,364|,21
143|,217|,13
143|,213|,27
143|,366|,10
143|,21|,15
84|358,21|,14
366|,299|,25
366|,22|,1182
366|,364|,24
366|,155|,20
366|,278|,45
366|,369|,25
366|,218|,68
366|,26|,17
366|,208|,268
366|,181|,18
366|,17|,14
366|,199|,12
366|,365|,1739
366|,191|,27
366|,158|,31
366|,221|,145
366|,215|366,78
366|,197|,30
366|,202|,67
366|,223|,23
366|,84|366,143
366|,210|,1890
366|,233|,32
366|,363|,1417
366|,342|,1636
366|,212|,445
366|,207|,135
366|,206|,50
366|,340|,338
366|,214|,92
366|,358|,29
366|,204|,272
366|,234|366,143
366|,339|,279
366|,21|,1035
366|,367|,109
366|,196|366,61
366|,23|,536
366|,159|,11
366|,25|,21
366|,219|,46
366|,216|366,98
366|,368|,423
366|,164|,31
366|,211|,352
366|,209|,513
366|,16|,41
366|,180|,20
366|,220|,1145
366|,241|,10
366|,222|,314
366|,163|,11
366|,217|,382
366|,203|,305
366|,160|,13
366|,213|,91
366|,201|,13
366|,19|,61
366|,341|366,117
366|,153|,14
366|,375|,15
366|,143|,14
366|,205|,663
366|,83|366,182
366|,225|,10
366|,20|,419
366|,178|,16
211|208,216|,16
211|208,23|,21
211|208,217|,27
234|23,84|,10
83|365,210|,15
83|365,363|,12
83|365,342|,11
83|365,21|,16
83|365,234|83,14
222|203,341|,15
222|203,221|,10
278|,21|278,81
278|,23|,15
278|,369|,34
278|,22|,17
278|,220|,22
278|,84|278,121
278|,83|,29
278|,368|,10
278|,26|,27
278|,208|,18
278|,211|,13
278|,209|,20
278|,266|,11
278|,234|278,91
278|,223|278,92
278|,366|,35
278|,222|,16
278|,202|,15
278|,210|,44
278|,203|,21
278|,233|,147
278|,363|,266
278|,342|,37
278|,212|,27
278|,206|,10
278|,340|,24
278|,205|,95
278|,364|,15
278|,358|,19
278|,204|,24
278|,370|,10
278|,339|,22
278|,365|278,94
278|,225|,15
278|,20|,40
278|,217|,24
366|210.217,21|,12
217|234,368|,13
196|213,340|,11
196|213,23|196,11
181|,84|,17
181|,22|,13
181|,23|,18
181|,163|,23
181|,212|,21
181|,83|,31
181|,153|,34
181|,368|,13
181|,27|,10
181|,216|,26
181|,211|,55
181|,209|,16
181|,180|,71
181|,149|,21
181|,366|,15
181|,365|,10
181|,191|,18
181|,158|,61
181|,196|,34
181|,159|,59
181|,222|,54
181|,156|,11
181|,210|,12
181|,162|,27
181|,157|,18
181|,363|,22
181|,342|,23
181|,25|,16
181|,160|,23
181|,341|,70
181|,215|,59
181|,340|,47
181|,205|,12
181|,214|,17
181|,375|,29
181|,217|,31
181|,164|,37
181|,21|,12
181|,20|,14
181|,178|,27
155|191,191|,12
164|83,83|,16
22|367,342|,14
22|367,209|,10
191|192,340|,14
191|192,156|,14
191|192,143|,18
191|192,25|,23
178|83,83|,10
153|83,83|,10
222|84,217|,10
222|84,221|,13
84|222,234|,17
234|368,84|,16
210|,266|,13
210|,299|,49
210|,22|,2053
210|,238|,13
210|,212|,309
210|,218|,173
210|,208|,876
210|,181|,23
210|,207|,379
210|,152|,11
210|,191|,27
210|,158|,35
210|,221|,240
210|,197|,22
210|,202|,73
210|,223|,33
210|,162|,16
210|,233|,37
210|,200|,27
210|,342|,4874
210|,278|,45
210|,364|,24
210|,89|,12
210|,365|,1636
210|,340|,302
210|,214|,214
210|,16|210,63
210|,367|,89
210|,229|,16
210|,83|210,323
210|,375|,22
210|,358|210,51
210|,21|,4426
210|,216|,219
210|,204|,442
210|,23|,775
210|,206|,71
210|,369|,35
210|,159|,16
210|,25|,29
210|,219|,80
210|,368|,998
210|,84|210,310
210|,339|,590
210|,211|,557
210|,209|,2671
210|,180|,29
210|,190|,14
210|,113|,12
210|,220|,896
210|,196|,69
210|,241|,21
210|,222|,517
210|,199|,32
210|,163|,16
210|,234|,309
210|,157|,10
210|,203|,784
210|,224|,16
210|,160|,17
210|,213|,62
210|,217|,942
210|,201|,27
210|,341|,231
210|,19|,142
210|,215|,128
210|,205|,1121
210|,153|,12
210|,192|,20
210|,143|,20
210|,363|,2375
210|,366|,2506
210|,164|,47
210|,225|,10
210|,20|,1621
210|,178|,17
233|,369|,30
233|,22|,17
233|,234|,36
233|,212|,14
233|,83|,41
233|,368|,12
233|,26|,17
233|,209|,21
233|,278|233,52
233|,365|,71
233|,205|233,102
233|,220|,12
233|,366|,36
233|,84|,53
233|,223|,31
233|,203|,22
233|,210|,40
233|,224|,11
233|,363|,332
233|,342|,31
233|,206|,16
233|,340|,10
233|,364|,22
233|,204|,35
233|,370|,14
233|,339|,14
233|,21|,43
233|,20|,27
233|,217|,15
89|,84|,41
89|,358|,11
89|,223|,14
89|,234|,37
89|,210|,13
89|,363|,37
89|,83|,14
89|,278|,13
89|,365|,10
221|204,214|,11
260|,83|,12
215|366,216|,10
363|224,205|,13
44|,83|,12
204|,22|,151
204|,278|,17
204|,369|,15
204|,218|,179
204|,26|,11
204|,208|,272
204|,222|204,124
204|,17|,24
204|,199|,26
204|,365|,607
204|,113|,14
204|,234|204,85
204|,97|,11
204|,197|,19
204|,202|,196
204|,223|,18
204|,210|,443
204|,233|,17
204|,200|,16
204|,225|,10
204|,212|,85
204|,364|,12
204|,206|,155
204|,214|,27
204|,221|204,48
204|,367|,20
204|,339|,1900
204|,21|,602
204|,84|204,103
204|,23|,135
204|,83|,92
204|,219|,72
204|,368|,111
204|,216|,27
204|,209|,146
204|,16|,121
204|,340|204,73
204|,220|,147
204|,366|,259
204|,196|,24
204|,211|,70
204|,99|,19
204|,203|,1435
204|,213|,18
204|,201|,23
204|,341|,36
204|,19|,170
204|,215|,16
204|,207|,255
204|,217|,123
204|,363|,1594
204|,205|,1989
204|,342|,317
204|,20|,365
234|205,84|,12
234|205,363|,16
234|204,363|,11
215|83,216|,10
191|143,143|,11
191|143,25|,12
159|160,158|159,12
367|217,212|,13
214|215,217|,18
27|,340|,13
27|,153|,28
27|,181|,12
27|,163|,19
27|,341|,11
27|,215|,16
368|,299|,14
368|,22|,1498
368|,364|,16
368|,278|,24
368|,369|,18
368|,218|,105
368|,26|,11
368|,208|,337
368|,181|,17
368|,199|,26
368|,365|,268
368|,191|,28
368|,158|,35
368|,221|,191
368|,204|,124
368|,197|,28
368|,156|,11
368|,223|,16
368|,162|,14
368|,233|,15
368|,200|,14
368|,342|,2602
368|,212|,395
368|,207|,189
368|,206|,18
368|,340|,396
368|,214|,284
368|,358|,10
368|,164|,30
368|,21|,923
368|,216|,273
368|,143|,18
368|,23|,1972
368|,83|,87
368|,159|,22
368|,25|,24
368|,234|368,63
368|,219|,46
368|,339|,143
368|,163|,22
368|,209|,1297
368|,16|,36
368|,180|,26
368|,375|,21
368|,190|,17
368|,220|,707
368|,367|368,77
368|,366|,418
368|,210|,1064
368|,196|,79
368|,222|,250
368|,211|,956
368|,157|,11
368|,203|,203
368|,224|,10
368|,160|,19
368|,213|,88
368|,84|368,53
368|,341|,233
368|,19|,43
368|,215|,138
368|,153|,21
368|,192|,27
368|,217|,2564
368|,363|,511
368|,205|,257
368|,202|,41
368|,20|,550
368|,178|,24
14|,209|,15
14|,208|,11
14|,207|,20
14|,199|,19
14|,200|,12
14|,219|,28
14|,197|,33
14|,218|,18
216|365,211|,27
216|365,217|,15
222|83,341|,12
222|83,221|,10
211|299,368|,10
211|234,217|,12
84|208,234|,10
278|233,363|,15
159|341,341|159,11
84|339,363|,12
84|339,234|,10
83|209,209|,10
83|209,363|,11
83|209,342|,11
83|209,21|,13
83|209,234|83,16
83|209,20|,12
161|,159|,11
161|,160|,15
161|,341|,13
161|,158|,13
84|342,83|84,18
84|342,234|,58
84|342,205|,10
84|342,363|,23
84|342,21|,12
84|342,365|,11
366|207,22|,14
366|207,210|,11
211|84,217|,19
224|84,84|,10
341|205,222|341,10
25|83,83|,19
374|,83|,11
368|84,217|,10
217|216.217,209|,18
168|,83|,13
223|278,363|,11
223|278,278|,13
21|278,209|,10
208|215,20|,22
222|341,23|,26
222|341,22|,22
222|341,220|,17
222|341,368|,13
222|341,84|222,12
222|341,366|,22
222|341,209|,32
222|341,234|222,14
222|341,365|,16
222|341,221|,54
222|341,196|,27
222|341,211|,35
222|341,210|,47
222|341,341|222.341,83
222|341,363|,30
222|341,342|,43
222|341,212|,20
222|341,215|,18
222|341,340|,21
222|341,214|,35
222|341,217|,45
222|341,216|,29
222|341,21|,41
222|341,20|,19
84|278,21|,10
369|363,363|,19
358|21,84|358,15
202|217,363|,11
272|,234|,11
221|205,214|,22
221|205,217|,10
363|367,205|,14
368|196,342|,10
242|,84|,10
242|,234|,20
183|,83|,10
158|,159|,48
158|,22|,31
158|,23|,43
158|,212|,23
158|,83|,26
158|,368|,20
158|,20|,10
158|,205|,29
158|,181|,34
158|,209|,21
158|,180|,43
158|,365|,34
158|,220|,24
158|,191|,11
158|,366|,24
158|,221|,53
158|,196|,32
158|,84|,35
158|,211|,86
158|,234|,15
158|,203|,11
158|,210|,33
158|,363|,37
158|,342|,31
158|,371|,22
158|,341|,201
158|,215|,101
158|,340|,69
158|,222|158,144
158|,214|,38
158|,162|,16
158|,217|,50
158|,160|158,41
158|,164|,22
158|,21|,42
158|,216|,69
158|,375|,110
158|,178|,20
352|,83|,11
223|,369|,31
223|,22|,18
223|,212|,20
223|,83|,35
223|,84|223,189
223|,26|,32
223|,208|,11
223|,211|,13
223|,209|,18
223|,16|,24
223|,266|,15
223|,220|,17
223|,366|,22
223|,234|223,134
223|,202|,10
223|,210|,25
223|,203|,10
223|,233|,49
223|,89|,15
223|,342|,24
223|,224|,17
223|,278|,143
223|,365|,41
223|,340|,31
223|,364|,11
223|,358|,28
223|,204|,17
223|,363|,155
223|,205|,53
223|,21|,41
223|,225|,14
223|,20|,35
223|,217|,23
220|234,22|,10
220|22,23|,94
220|22,216|220,15
220|22,214|220,11
220|22,368|,52
220|22,22|220.22,102
220|22,208|,11
220|22,209|,37
220|22,366|,127
220|22,221|,13
220|22,196|,10
220|22,222|,27
220|22,211|,40
220|22,210|,96
220|22,203|,16
220|22,363|,74
220|22,342|,93
220|22,367|,21
220|22,212|,48
220|22,341|,14
220|22,365|,59
220|22,340|,47
220|22,205|,32
220|22,204|,12
220|22,339|,11
220|22,21|,65
220|22,20|,28
220|22,217|,33
363|,299|,19
363|,213|,81
363|,238|,14
363|,371|,10
363|,218|,332
363|,341|,161
363|,26|,30
363|,208|,1207
363|,181|,16
363|,17|,22
363|,207|,794
363|,206|,338
363|,191|,35
363|,158|,59
363|,221|,201
363|,216|363,154
363|,340|,318
363|,197|,37
363|,202|,257
363|,223|,84
363|,210|,2704
363|,233|,94
363|,83|363,277
363|,200|,27
363|,342|,1662
363|,212|,329
363|,153|,11
363|,365|,3358
