164|,211|164,57
164|,152|,20
164|,191|,13
164|,158|,19
164|,196|,42
164|,84|,21
164|,222|,61
164|,234|,19
164|,162|,30
164|,363|,14
164|,342|,15
164|,160|,33
164|,341|,78
164|,340|,79
164|,214|,11
164|,181|,141
164|,217|,32
164|,216|,57
164|,21|,12
164|,178|,16
37|,83|,12
340|214,23|,19
340|214,211|,10
340|214,212|,20
340|214,220|,17
23|339,342|,12
23|339,211|,16
23|339,368|,13
25|,23|,28
25|,204|,12
25|,220|,23
25|,83|,59
25|,153|,11
25|,208|,10
25|,211|,43
25|,209|,13
25|,190|,60
25|,365|,10
25|,366|,17
25|,191|25,231
25|,217|,45
25|,84|,61
25|,156|,20
25|,234|,38
25|,157|,22
25|,210|,15
25|,213|,44
25|,342|,17
25|,212|,64
25|,341|,12
25|,215|,46
25|,340|,211
25|,205|,10
25|,364|,17
25|,192|,70
25|,143|,56
25|,363|,29
25|,216|,17
25|,21|,12
25|,178|,17
12|,339|,14
219|,23|,27
219|,199|,85
219|,363|219,111
219|,212|,16
219|,209|219,129
219|,83|,43
219|,221|,18
219|,201|219,52
219|,218|,1218
219|,208|,375
219|,211|,32
219|,16|,188
219|,17|,11
219|,22|,34
219|,220|,15
219|,366|,26
219|,113|,32
219|,84|,25
219|,222|,11
219|,197|,74
219|,202|,86
219|,234|,26
219|,203|,134
219|,210|,57
219|,200|,144
219|,19|,178
219|,365|,37
219|,340|,13
219|,205|,105
219|,207|,907
219|,368|,19
219|,342|219,88
219|,339|,178
219|,204|219,47
219|,21|,184
219|,20|,283
219|,217|,60
220|207,23|,10
205|,199|,37
205|,278|,45
205|,369|,35
205|,221|,113
205|,218|,291
205|,226|,13
205|,26|,10
205|,208|,809
205|,181|,15
205|,341|205,97
205|,19|,313
205|,17|,10
205|,266|,15
205|,365|,1399
205|,191|,18
205|,158|,29
205|,113|,17
205|,197|,55
205|,202|,277
205|,223|,28
205|,84|205,199
205|,210|,1421
205|,233|,48
205|,200|,32
205|,225|,17
205|,212|,169
205|,364|,28
205|,206|,405
205|,214|,81
205|,358|,21
205|,204|,2391
205|,234|205,151
205|,21|,1853
205|,217|,325
205|,23|,278
205|,83|,172
205|,159|,11
205|,25|,11
205|,219|,105
205|,216|205,68
205|,368|,269
205|,339|,2457
205|,209|,452
205|,16|,178
205|,180|,10
205|,220|,324
205|,196|,29
205|,222|,223
205|,211|,233
205|,203|,3441
205|,224|,18
205|,160|,10
205|,213|,46
205|,201|,29
205|,22|,421
205|,215|,34
205|,367|,53
205|,207|,664
205|,143|,13
205|,363|,5080
205|,366|,644
205|,164|,16
205|,342|,878
205|,20|,1372
205|,340|205,170
191|190,340|,13
340|205,23|,15
340|205,211|,15
340|205,212|,28
365|218,366|,11
365|218,363|,10
251|,83|,22
341|375,222|,14
196|,22|,47
196|,371|,22
196|,83|,26
196|,341|196,131
196|,218|,11
196|,365|196,47
196|,191|,25
196|,158|,13
196|,221|,33
196|,23|196,117
196|,215|196,214
196|,210|,48
196|,363|,48
196|,342|,104
196|,212|196,165
196|,366|196,74
196|,340|,466
196|,214|,33
196|,204|,20
196|,220|196,99
196|,339|,14
196|,21|,55
196|,143|,13
196|,25|,22
196|,216|,79
196|,368|,64
196|,211|196,149
196|,163|,12
196|,209|196,56
196|,180|,13
196|,190|,13
196|,84|,25
196|,222|,241
196|,234|,15
196|,157|,14
196|,203|,14
196|,213|,33
196|,153|,14
196|,192|,23
196|,217|,114
196|,205|,24
196|,20|,24
196|,178|,14
163|,159|,11
163|,23|,15
163|,83|,27
163|,368|,15
163|,216|,34
163|,181|,35
163|,180|,66
163|,220|,13
163|,191|,17
163|,158|,16
163|,196|,28
163|,84|,11
163|,222|,34
163|,211|,41
163|,234|,14
163|,157|,14
163|,342|,12
163|,212|,24
163|,341|,32
163|,215|,83
163|,340|,67
163|,153|,18
163|,217|,26
163|,164|,21
163|,178|,21
212|196,366|,10
212|196,23|,19
212|196,220|,20
186|,83|,14
220|221,366|,13
215|365,216|,18
155|,84|,17
155|,23|,13
155|,211|,15
155|,25|,12
155|,213|,14
155|,83|,12
155|,212|,35
155|,215|,12
155|,340|,89
155|,192|,47
155|,217|,12
155|,366|,10
155|,190|,11
155|,220|,19
155|,191|,50
228|,84|,13
228|,234|,11
215|22,216|,15
215|22,211|,17
143|,191|143,103
143|,23|,17
143|,83|,27
143|,25|,125
143|,369|,11
143|,205|,12
143|,192|,21
143|,209|,11
143|,190|,17
143|,215|,14
143|,84|,46
143|,211|,17
143|,234|,25
143|,363|,47
143|,342|,16
143|,212|,28
143|,365|,11
143|,340|,89
143|,364|,15
143|,213|,18
143|,366|,11
143|,21|,11
84|358,21|,17
366|,299|,12
366|,155|,13
366|,371|,15
366|,218|,76
366|,26|,17
366|,208|,235
366|,199|,14
366|,365|,1881
366|,191|,11
366|,158|,29
366|,221|,159
366|,215|366,64
366|,197|,23
366|,202|,57
366|,223|,29
366|,84|366,175
366|,210|,1796
366|,233|,28
366|,200|,11
366|,342|,1524
366|,212|,523
366|,364|,36
366|,206|,46
366|,340|,336
366|,214|,98
366|,358|,33
366|,204|,324
366|,234|366,150
366|,375|,15
366|,21|,964
366|,83|366,195
366|,367|,99
366|,196|366,63
366|,23|,639
366|,369|,20
366|,19|366,50
366|,159|,11
366|,25|,24
366|,219|,40
366|,216|366,108
366|,368|,500
366|,339|,337
366|,211|,358
366|,209|,541
366|,16|,42
366|,180|,15
366|,113|,11
366|,220|,1273
366|,241|,14
366|,222|,330
366|,163|,14
366|,217|,479
366|,203|,340
366|,224|,14
366|,160|,13
366|,213|,79
366|,201|,19
366|,341|366,124
366|,207|,157
366|,192|,10
366|,143|,14
366|,363|,1699
366|,205|,759
366|,164|,23
366|,278|,43
366|,20|,391
366|,22|366,1192
196|209,340|,21
234|23,84|,16
363|219,205|,14
363|219,21|,14
83|365,210|,10
83|365,363|,12
83|365,234|83,13
83|365,21|,20
83|365,84|83,13
222|203,214|,10
234|366,366|,10
234|366,84|,24
234|366,21|,11
209|219,342|,20
209|219,217|,11
341|196,222|,17
341|196,214|,11
217|234,342|,10
217|234,368|,13
196|213,341|196,11
181|,23|,33
181|,25|,12
181|,212|,13
181|,83|,24
181|,216|,53
181|,163|,27
181|,209|,11
181|,180|,55
181|,211|,46
181|,366|,13
181|,365|,10
181|,220|,12
181|,191|,16
181|,158|,55
181|,196|,21
181|,159|,43
181|,222|,51
181|,156|,12
181|,234|,13
181|,210|,14
181|,162|,30
181|,157|,16
181|,363|,16
181|,149|,10
181|,160|,27
181|,341|,64
181|,215|,67
181|,340|,66
181|,205|,10
181|,153|,28
181|,375|,22
181|,152|,11
181|,217|,32
181|,164|,40
181|,190|,10
181|,21|,12
181|,342|,24
181|,178|,25
164|83,83|,29
222|208,341|,16
22|367,342|,11
197|20,218|,11
178|83,83|,14
153|83,83|,27
222|84,216|,11
222|84,221|222,16
222|84,341|,16
222|84,217|,10
210|202,209|,16
234|368,84|,20
210|,266|,11
210|,299|,56
210|,199|,30
210|,23|,1047
210|,238|,10
210|,371|,12
210|,221|,298
210|,218|,204
210|,26|,19
210|,208|,802
210|,181|,16
210|,19|,163
210|,207|,471
210|,365|,1611
210|,191|,31
210|,158|,44
210|,113|,10
210|,197|,29
210|,202|,81
210|,223|,44
210|,162|,11
210|,233|,37
210|,200|,22
210|,342|,4477
210|,212|,396
210|,364|,35
210|,206|,74
210|,340|,315
210|,214|,278
210|,83|210,275
210|,216|,246
210|,204|,475
210|,159|,19
210|,369|,40
210|,25|,32
210|,219|,84
210|,21|210,4040
210|,368|,1090
210|,339|,684
210|,192|,22
210|,209|,2531
210|,16|,58
210|,180|,18
210|,211|,631
210|,84|,378
210|,366|210,2344
210|,220|,1063
210|,196|,68
210|,241|,20
210|,222|,551
210|,163|,15
210|,234|,362
210|,360|,10
210|,203|,911
210|,89|,14
210|,160|,19
210|,213|,67
210|,217|,1121
210|,201|,24
210|,341|,256
210|,22|,2140
210|,153|,18
210|,375|,19
210|,215|210,110
210|,143|,18
210|,363|,2563
210|,205|,1257
210|,367|210,99
210|,164|,33
210|,278|,45
210|,358|210,59
210|,20|,1692
210|,178|,10
233|,23|,11
233|,369|,30
233|,22|,14
233|,220|,26
233|,212|,21
233|,83|,45
233|,278|233,77
233|,26|,23
233|,365|233,89
233|,209|,14
233|,234|,42
233|,205|233,85
233|,366|,27
233|,84|,61
233|,222|,14
233|,202|,12
233|,223|,30
233|,203|,26
233|,210|,30
233|,224|,10
233|,363|,295
233|,342|,34
233|,206|,20
233|,340|,10
233|,364|,30
233|,358|,10
233|,204|,27
233|,370|,11
233|,339|,26
233|,21|,45
233|,20|,22
233|,217|,20
89|,84|,57
89|,234|,30
89|,205|,14
89|,363|,29
89|,83|,10
89|,365|,10
217|339,342|,21
217|339,209|,15
217|339,368|,26
209|202,21|,13
209|202,217|,10
260|,83|,11
215|366,216|,11
363|224,205|,15
258|,83|,15
222|339,23|,10
222|339,221|222,14
44|,83|,14
204|,199|,22
204|,214|204,46
204|,278|,21
204|,369|,18
204|,211|204,94
204|,218|,174
204|,208|,275
204|,222|204,155
204|,17|,18
204|,22|,189
204|,365|,614
204|,158|,10
204|,234|204,97
204|,197|,17
204|,202|,250
204|,223|,16
204|,210|,560
204|,233|,23
204|,200|,15
204|,342|,346
204|,364|,14
204|,206|,156
204|,221|204,61
204|,358|,13
204|,113|,10
204|,216|,30
204|,21|,661
204|,367|,20
204|,23|,145
204|,83|,108
204|,217|204,138
204|,219|,76
204|,368|,103
204|,339|,2001
204|,209|,159
204|,16|,164
204|,340|204,80
204|,220|,178
204|,366|,317
204|,196|,18
204|,84|,106
204|,360|,15
204|,203|,1598
204|,213|,29
204|,201|,26
204|,341|,47
204|,19|,199
204|,215|,36
204|,212|204,106
204|,207|,303
204|,363|,1779
204|,205|,2158
204|,20|,436
341|234,222|,10
369|363,363|,13
234|204,84|,12
234|212,84|,10
191|143,25|,10
365|233,366|,10
217|204,342|,15
217|204,368|,12
212|341,23|,29
212|341,211|,10
212|341,220|,18
215|158,342|,11
234|21,210|,22
234|21,363|,38
234|21,342|,19
234|21,365|,15
234|21,358|234,12
234|21,205|,24
234|21,209|,11
234|21,204|,11
234|21,366|,17
234|21,21|,38
234|21,83|234,41
234|21,20|,14
234|21,84|234.21,133
27|,340|,16
27|,153|,14
27|,181|,11
27|,180|,10
27|,163|,11
27|,83|,18
27|,191|,10
368|,299|,20
368|,22|,1440
368|,364|,17
368|,155|,11
368|,160|,21
368|,369|,15
368|,218|,105
368|,208|,306
368|,181|,23
368|,199|,29
368|,21|368,943
368|,365|,322
368|,191|,16
368|,158|,41
368|,221|,196
368|,204|,120
368|,197|,20
368|,202|,30
368|,223|,26
368|,162|,14
368|,233|,10
368|,196|368,55
368|,200|,20
368|,342|,2687
368|,212|,427
368|,207|,198
368|,206|,16
368|,340|,388
368|,214|,278
368|,358|,10
368|,367|,77
368|,164|,32
368|,216|,329
368|,143|,14
368|,23|,1876
368|,83|,100
368|,159|,24
368|,25|,22
368|,234|368,72
368|,219|,36
368|,339|,153
368|,163|,19
368|,209|,1334
368|,16|,33
368|,180|,15
368|,375|,15
368|,190|,13
368|,220|,742
368|,366|,478
368|,210|,1181
368|,222|,277
368|,211|,986
368|,157|,16
368|,203|,204
368|,213|,71
368|,84|368,78
368|,201|,21
368|,341|,211
368|,19|,51
368|,153|,16
368|,192|,14
368|,152|,12
368|,217|,2393
368|,215|368,131
368|,363|,507
368|,205|,291
368|,278|,24
368|,20|,511
368|,178|,22
14|,209|,15
14|,207|,20
14|,199|,10
14|,218|,13
14|,200|,11
14|,219|,28
14|,197|,17
14|,20|,13
272|,234|,13
190|84,84|,12
222|83,221|222,11
222|83,217|,11
211|234,217|,12
26|,84|,84
26|,223|,27
26|,203|,10
26|,233|,32
26|,266|,12
26|,83|,19
26|,365|,28
26|,205|,25
26|,278|26,34
26|,209|,11
26|,217|,13
26|,363|,73
26|,339|,10
26|,234|,49
26|,21|,13
26|,366|,12
26|,20|,17
26|,204|,14
84|339,21|,11
84|339,234|,16
84|339,210|,11
83|209,84|83,12
83|209,210|,10
83|209,234|83,14
83|209,21|,13
83|209,20|,10
22|366,23|,87
22|366,216|,14
22|366,368|,100
22|366,208|,11
22|366,209|,59
22|366,207|,12
22|366,220|,58
22|366,366|,51
22|366,221|,10
22|366,210|22.366,76
22|366,222|,19
22|366,211|,41
22|366,203|,18
22|366,363|,39
22|366,342|,163
22|366,212|,29
22|366,341|,11
22|366,365|,28
22|366,340|,28
22|366,214|,12
22|366,217|,57
22|366,205|,25
22|366,21|,63
22|366,20|,23
22|366,204|,17
84|342,83|84,16
84|342,234|,67
84|342,363|,18
84|342,342|,15
84|342,21|,13
221|234,222|,10
196|363,340|,10
196|363,215|196,13
278|223,363|,10
278|223,223|,13
210|358,342|,10
210|358,21|210,22
341|205,222|,16
25|83,83|,32
342|219,21|,12
215|210,216|,14
215|210,211|,12
21|16,342|,14
21|16,210|,10
366|196,363|,11
341|220,222|,13
341|220,214|,10
341|220,211|,10
84|278,21|,11
234|205,84|,15
358|21,234|,15
358|21,84|358,19
202|342,339|,33
363|367,205|,12
168|,83|,10
183|,340|,12
183|,83|,12
365|196,363|,13
158|,22|,19
158|,341|158,157
158|,212|,34
158|,83|,44
158|,181|,24
158|,191|,15
158|,221|,27
158|,210|,33
158|,363|,40
158|,342|,29
158|,371|,34
158|,365|,20
158|,340|,57
158|,214|,38
158|,216|,55
158|,21|,36
158|,23|,37
158|,25|,13
158|,215|158,94
158|,160|,34
158|,368|,16
158|,205|,15
158|,211|,59
158|,209|,19
158|,180|,42
158|,375|,88
158|,84|,31
158|,220|,18
158|,196|,34
158|,159|,67
158|,163|,13
158|,234|,20
158|,162|,16
158|,203|,13
158|,153|,10
158|,222|158,118
158|,217|,44
158|,366|,27
158|,164|,18
158|,20|,16
158|,178|,10
223|,23|,11
223|,369|,31
223|,22|,23
223|,212|,19
223|,83|,81
223|,84|223,232
223|,26|,45
223|,339|,29
223|,209|,29
223|,16|,18
223|,366|,22
223|,363|223,172
223|,220|,21
223|,89|,15
223|,234|223,130
223|,211|,20
223|,210|,36
223|,203|,15
223|,233|,32
223|,342|,31
223|,224|,15
223|,365|,62
223|,340|,25
223|,207|,12
223|,358|,20
223|,217|,28
223|,266|,29
223|,205|,44
223|,21|,51
223|,278|223,135
223|,20|,21
223|,204|,32
221|203,214|,15
221|203,217|,15
363|,238|,17
363|,83|363,280
363|,218|,335
363|,208|,1069
363|,181|,20
363|,278|363,173
363|,17|,11
363|,199|,29
363|,221|,157
363|,216|363,160
363|,197|,49
363|,156|,12
363|,210|,2776
363|,233|,103
363|,89|,16
363|,225|,22
363|,365|,3230
363|,340|,336
363|,214|,153
363|,204|,1727
363|,229|,17
363|,367|,96
363|,23|,655
363|,160|,21
363|,368|,572
363|,339|,2169
363|,163|,11
363|,209|,819
363|,180|,22
363|,190|,15
363|,241|,10
363|,222|,394
363|,213|,87
363|,201|,37
363|,196|363,71
363|,19|,316
363|,364|,58
363|,375|,19
363|,217|,633
363|,370|,26
363|,205|,5730
363|,178|,12
363|,358|363,55
363|,299|,21
363|,22|,946
363|,369|363,103
363|,226|,22
363|,26|,56
363|,191|,32
363|,158|,44
363|,202|,241
363|,223|,151
363|,266|,33
363|,342|,1612
363|,212|,369
363|,153|,16
363|,206|,266
363|,113|,17
363|,21|,2760
363|,215|363,89
363|,25|,32
363|,288|,10
363|,219|,114
363|,192|,24
363|,16|,166
363|,84|,322
363|,220|,747
363|,159|,27
363|,211|,373
363|,162|,10
363|,203|,3164
363|,224|,42
363|,155|,11
363|,341|,180
363|,207|,838
363|,281|,13
363|,143|,23
363|,200|,29
363|,366|,1529
363|,164|,23
363|,234|363,258
363|,20|,2066
342|,238|,15
342|,212|,537
342|,369|,44
342|,218|,255
342|,208|,838
342|,181|,23
342|,152|,14
342|,221|,355
342|,223|342,63
342|,197|,62
342|,156|,21
342|,233|,52
342|,200|,42
342|,225|,11
342|,365|,1060
342|,340|,475
342|,210|342,4286
342|,214|,405
342|,358|,37
342|,204|,373
342|,229|,13
342|,367|,109
342|,40|,12
342|,23|,1487
342|,164|342,48
342|,160|,34
342|,27|,10
342|,368|,2780
342|,14|,13
342|,216|,407
342|,163|,26
342|,209|,4670
342|,180|,30
342|,149|,15
342|,190|,33
342|,84|342,289
342|,234|342,273
342|,222|,685
342|,157|,21
342|,370|,14
342|,201|,56
342|,226|,11
342|,19|,148
342|,364|,42
342|,217|,2730
342|,213|,101
342|,205|,842
342|,178|,40
342|,339|,484
342|,299|,46
342|,22|,3094
342|,198|,16
342|,202|342,99
342|,26|,28
342|,191|,48
342|,158|,52
342|,83|342,295
342|,266|,22
342|,371|,22
342|,153|,19
342|,206|,51
342|,113|,24
342|,375|,22
342|,21|,3938
342|,199|342,74
342|,25|,46
342|,219|,118
342|,278|342,66
342|,29|,10
342|,16|,84
342|,220|,1038
342|,196|,123
342|,159|,27
342|,211|,1036
342|,162|,23
342|,203|,602
342|,224|,24
342|,241|,18
342|,155|,26
342|,341|,451
342|,215|,198
342|,207|,504
342|,192|,41
342|,281|,10
342|,143|,25
342|,363|,1528
342|,366|,1397
342|,20|,1974
212|,221|212,64
212|,199|,17
212|,364|,18
212|,201|,13
212|,369|,14
212|,218|,43
212|,26|,11
212|,208|,106
212|,181|,20
212|,19|,14
212|,214|212,88
212|,216|212,158
212|,20|,144
212|,222|212,194
212|,365|,323
212|,191|,65
212|,158|,24
212|,197|,12
