23|,205|,440
23|,364|,28
23|,162|,20
23|,152|,19
23|,143|,42
23|,363|,786
23|,151|,13
23|,84|,50
23|,45|,21
23|,225|,19
23|,20|,554
23|,178|,51
217|22.23,22|,12
158|211,215|158,10
212|218,220|,13
369|226,363|,13
369|226,233|,11
23|221,220|,11
23|221,368|,15
23|221,217|,12
23|221,210|,13
257|,83|,20
83|21,20|83,17
83|21,210|83,14
83|21,363|,16
83|21,342|,10
83|21,209|,16
83|21,217|,12
83|21,234|83,28
83|21,21|,27
83|21,84|83,20
209|,238|,12
209|,371|,10
209|,369|,79
209|,218|,441
209|,208|,2153
209|,181|,21
209|,22|,1000
209|,152|,17
209|,221|,403
209|,156|,35
209|,210|,1678
209|,233|,38
209|,200|,82
209|,225|,22
209|,278|209,81
209|,365|,639
209|,340|,614
209|,214|,294
209|,358|,11
209|,204|,271
209|,197|209,86
209|,142|,14
209|,23|,826
209|,160|,26
209|,368|,1595
209|,14|,33
209|,339|,409
209|,163|,26
209|,180|,28
209|,149|,18
209|,190|,32
209|,222|,609
209|,157|,26
209|,83|209,210
209|,213|,86
209|,201|,84
209|,226|,21
209|,19|,180
209|,113|,25
209|,153|,34
209|,375|,23
209|,217|,3562
209|,205|,529
209|,84|209,108
209|,178|,23
209|,299|,41
209|,199|,170
209|,198|,18
209|,26|,32
209|,183|,10
209|,158|,50
209|,202|,116
209|,223|,82
209|,99|,12
209|,266|,19
209|,342|,4818
209|,212|,561
209|,364|,34
209|,206|,29
209|,367|,65
209|,216|,357
209|,21|,4214
209|,234|209,80
209|,25|,38
209|,219|,198
209|,192|,30
209|,16|,127
209|,220|,538
209|,196|,131
209|,159|,24
209|,211|,931
209|,162|,20
209|,203|,452
209|,224|,39
209|,155|,11
209|,341|,258
209|,215|,285
209|,207|,1018
209|,281|,12
209|,143|,23
209|,363|,943
209|,366|,676
209|,164|,37
209|,191|209,59
209|,20|,4018
365|222,366|,19
365|222,363|,28
365|222,22|365,10
215|221,340|,11
215|221,216|,15
215|221,211|,18
190|,22|,15
190|,212|,92
190|,83|,38
190|,181|,10
190|,183|,14
190|,191|,376
190|,156|,138
190|,223|,23
190|,210|,12
190|,363|,22
190|,342|,23
190|,278|,10
190|,153|,36
190|,340|,291
190|,204|,14
190|,216|,12
190|,217|,38
190|,23|,41
190|,25|,227
190|,160|,11
190|,27|,12
190|,368|,27
190|,339|,13
190|,163|,11
190|,209|,24
190|,180|,12
190|,149|,13
190|,84|,40
190|,220|,42
190|,182|,10
190|,366|,17
190|,236|,15
190|,196|,20
190|,159|,14
190|,222|,17
190|,211|,31
190|,234|,13
190|,162|,10
190|,157|,60
190|,213|,80
190|,155|,70
190|,341|,14
190|,215|,58
190|,45|,28
190|,207|,10
190|,192|,277
190|,143|,49
190|,205|,11
190|,164|,13
190|,20|,11
190|,178|,29
221|366,214|,10
241|,21|,11
241|,83|,87
210|363.339,363|,12
215|214,216|,12
215|214,211|,12
157|,23|,15
157|,211|,24
157|,220|,13
157|,25|,46
157|,160|,10
157|,83|,40
157|,191|157,132
157|,163|,47
157|,209|,11
157|,180|,19
157|,149|,13
157|,190|,53
157|,212|,50
157|,196|,16
157|,222|,11
157|,156|,47
157|,363|,13
157|,342|,14
157|,155|,67
157|,215|,41
157|,153|,46
157|,192|,104
157|,217|,12
157|,213|,26
157|,216|,16
157|,340|157,162
157|,178|,86
215|192,340|,10
215|192,216|,10
215|192,212|,10
370|,84|,13
370|,369|,22
370|,233|,12
370|,363|,49
370|,83|,19
370|,212|,10
370|,365|,20
370|,340|,13
370|,366|,11
370|,205|,17
370|,191|,10
370|,25|,14
84|365,234|84,15
226|,23|,13
226|,83|,25
226|,25|,15
226|,278|,22
226|,369|226,83
226|,205|,22
226|,209|,11
226|,223|,20
226|,191|,18
226|,84|,36
226|,234|,21
226|,233|,10
226|,363|,34
226|,342|,14
226|,212|,15
226|,365|,10
226|,340|,40
226|,224|226,103
226|,281|,11
226|,217|,14
226|,89|,10
226|,366|,11
226|,287|,11
226|,225|,23
226|,20|,12
19|,23|19,55
19|,219|,78
19|,22|,41
19|,220|,27
19|,212|,19
19|,83|,25
19|,218|,335
19|,208|,813
19|,211|,34
19|,209|,176
19|,16|,48
19|,199|,11
19|,366|,45
19|,221|,11
19|,210|19,106
19|,84|,13
19|,222|,18
19|,202|,39
19|,203|,664
19|,200|,10
19|,342|,161
19|,201|,13
19|,215|,22
19|,340|,31
19|,205|,227
19|,207|,1003
19|,368|,50
19|,204|,171
19|,365|19,65
19|,363|,223
19|,339|,368
19|,21|,317
19|,216|,17
19|,20|,498
19|,217|,110
141|,340|,11
364|,23|,17
364|,369|,23
364|,22|,21
364|,220|,21
364|,25|,73
364|,212|,30
364|,83|,52
364|,368|,17
364|,208|,11
364|,211|,22
364|,209|,15
364|,190|,15
364|,223|,24
364|,365|,41
364|,191|,54
364|,366|,39
364|,217|,26
364|,84|,29
364|,222|,13
364|,202|,16
364|,234|,13
364|,210|,35
364|,203|,20
364|,233|,78
364|,213|,12
364|,342|,43
364|,205|364,59
364|,278|,24
364|,341|,12
364|,215|,12
364|,340|,52
364|,207|,11
364|,143|,82
364|,363|,221
364|,339|,15
364|,21|,30
364|,20|,29
364|,204|,41
223|20,278|,16
217|,340|217,1708
217|,371|,14
217|,369|,56
217|,218|,273
217|,208|,780
217|,22|,1448
217|,152|,23
217|,181|217,64
217|,221|,615
217|,156|,91
217|,162|,52
217|,233|,29
217|,200|,60
217|,225|,22
217|,278|,53
217|,365|,591
217|,178|217,62
217|,214|,962
217|,358|,10
217|,204|,295
217|,367|,107
217|,23|,2501
217|,160|,47
217|,27|,15
217|,368|,3454
217|,216|,1031
217|,372|,15
217|,209|,3346
217|,149|,35
217|,190|,89
217|,236|,20
217|,158|217,85
217|,84|,77
217|,222|,1021
217|,157|,48
217|,213|,187
217|,201|,39
217|,226|,15
217|,19|,85
217|,364|,47
217|,375|,41
217|,205|,517
217|,299|,33
217|,199|,94
217|,198|,25
217|,26|,25
217|,197|217,60
217|,183|,13
217|,202|,98
217|,223|,83
217|,187|,10
217|,363|,800
217|,342|,4349
217|,212|,1400
217|,153|,62
217|,206|,16
217|,140|,11
217|,113|,19
217|,339|,366
217|,180|217,64
217|,21|,1462
217|,191|217,180
217|,25|,125
217|,83|217,144
217|,219|,98
217|,366|,817
217|,192|,104
217|,16|,77
217|,211|,2774
217|,220|,969
217|,182|,18
217|,196|,350
217|,159|,61
217|,163|,40
217|,234|,49
217|,203|,381
217|,224|,25
217|,210|217,1016
217|,155|,26
217|,341|,902
217|,215|,636
217|,45|,10
217|,207|,530
217|,281|,10
217|,143|,49
217|,266|,10
217|,151|,15
217|,164|,58
217|,20|,1436
84|209,234|84,15
83|205,21|,13
164|159,181|164,11
223|84,84|,15
299|,211|,33
299|,209|,38
299|,217|,65
299|,216|,38
299|,214|299,118
299|,342|,18
299|,83|,18
299|,221|,18
299|,341|,38
299|,368|,12
199|,23|,16
199|,219|,300
199|,22|,15
199|,212|,19
199|,83|,19
199|,218|,312
199|,208|,119
199|,211|,20
199|,209|,175
199|,220|,14
199|,366|,15
199|,113|,16
199|,84|,12
199|,197|,29
199|,202|,43
199|,203|,23
199|,210|,28
199|,200|,265
199|,342|,48
199|,20|199,119
199|,201|,77
199|,19|,24
199|,365|,21
199|,340|,18
199|,205|,25
199|,207|,213
199|,368|,22
199|,217|,102
199|,16|199,101
199|,363|,53
199|,339|,40
199|,21|,65
199|,204|,24
20|200,209|,11
191|156,25|,18
211|367,217|,15
197|342,199|,12
25|84,84|,11
153|164,181|,10
83|84,21|,11
83|84,84|83,10
365|341,363|,12
148|,340|,15
148|,215|,11
204|222,339|,16
204|222,363|,11
25|20,340|,10
366|213,220|,11
235|,340|,13
235|,363|,10
235|,83|,11
212|83,23|,14
190|143,191|,14
22|23,23|,83
22|23,217|22.23,76
22|23,220|,75
22|23,339|,23
22|23,368|,61
22|23,208|,15
22|23,209|,67
22|23,365|,44
22|23,366|,79
22|23,222|,12
22|23,211|,34
22|23,210|,72
22|23,203|,19
22|23,363|,44
22|23,342|,200
22|23,212|,31
22|23,215|,12
22|23,340|,29
22|23,205|,43
22|23,21|,59
22|23,20|,47
22|23,204|,17
365|221,363|,10
365|221,210|,13
210|219,342|,15
266|,84|,38
266|,26|,28
266|,233|,17
266|,363|,35
266|,342|,10
266|,83|,15
266|,212|,14
266|,278|,39
266|,340|,19
266|,358|,13
266|,209|,10
266|,204|,13
266|,366|,13
266|,234|,13
266|,365|,18
266|,223|266,89
216|158,211|,10
153|,215|153,137
153|,160|,22
153|,83|,45
153|,181|,103
153|,191|,88
153|,158|,31
153|,156|,28
153|,373|,10
153|,363|,16
153|,342|,15
153|,212|,49
153|,152|,14
153|,340|,118
153|,84|,11
153|,216|,33
153|,217|,34
153|,23|,26
153|,369|,11
153|,25|,45
153|,27|,35
153|,368|,21
153|,164|,57
153|,29|,11
153|,209|,18
153|,180|,90
153|,149|,38
153|,190|,37
153|,220|,20
153|,182|,13
153|,196|,63
153|,159|,18
153|,222|,20
153|,211|,34
153|,162|,23
153|,157|,52
153|,213|,15
153|,155|,20
153|,341|,25
153|,192|,53
153|,143|,10
153|,163|153,165
153|,366|,10
153|,178|,92
365|367,363|,11
206|,339|206,69
206|,22|,10
206|,23|,16
206|,212|,17
206|,83|,12
206|,218|,14
206|,208|,27
206|,209|,17
206|,220|,11
206|,366|,18
206|,204|206,99
206|,84|,11
206|,210|,33
206|,203|,46
206|,233|,27
206|,363|,180
206|,342|,29
206|,278|,24
206|,365|,56
206|,340|,13
206|,207|,26
206|,217|,16
206|,205|,301
206|,21|,32
206|,20|,49
215|205,216|,10
215|205,211|,13
224|226,369|224,25
234|20,363|234,12
234|20,84|234,18
210|20,339|,30
210|20,22|,76
210|20,20|210,149
210|20,23|,52
210|20,366|210.20,102
210|20,368|,56
210|20,208|,33
210|20,209|,111
210|20,207|,15
210|20,220|,50
210|20,221|,15
210|20,222|,24
210|20,205|210,42
210|20,211|,40
210|20,203|,34
210|20,363|,83
210|20,342|,234
210|20,234|210,10
210|20,212|,24
210|20,365|,59
210|20,340|,26
210|20,214|,11
210|20,217|,72
210|20,83|210,11
210|20,21|,178
210|20,341|210,12
210|20,216|,16
210|20,204|,16
223|205,363|,14
164|,163|,102
164|,160|,63
164|,83|,43
164|,191|,30
164|,158|,49
164|,153|164,106
164|,187|,15
164|,210|,11
164|,363|,13
164|,342|,19
164|,162|164,107
164|,212|,41
164|,152|,50
164|,340|,93
164|,84|,10
164|,181|164,242
164|,142|,15
164|,151|,10
164|,23|,19
164|,25|,30
164|,27|,29
164|,368|,13
164|,216|,36
164|,29|,16
164|,209|,16
164|,180|,81
164|,149|,24
164|,375|,14
164|,190|,13
164|,220|,19
164|,182|,25
164|,196|,59
164|,159|,49
164|,222|,47
164|,211|,41
164|,157|,18
164|,341|,57
164|,215|164,132
164|,192|,13
164|,217|,33
164|,205|,11
164|,20|,10
164|,178|,16
37|,83|,19
215|180,340|,13
215|180,23|,13
215|180,342|,11
215|180,217|,17
23|19,217|,10
163|83,83|,15
340|202,220|,10
342|16,209|,14
25|,22|,24
25|,364|,37
25|,212|,132
25|,83|,68
25|,218|,16
25|,208|,18
25|,181|,27
25|,183|,12
25|,20|,30
25|,213|25,97
25|,152|,10
25|,191|,778
25|,158|,17
25|,156|,90
25|,223|,30
25|,210|,21
25|,233|,17
25|,363|,71
25|,342|,55
25|,160|,24
25|,153|,51
25|,365|,18
25|,340|,459
25|,214|,12
25|,204|,21
25|,164|,28
25|,21|,25
25|,217|,71
25|,23|,81
25|,369|,22
25|,159|,26
25|,216|,21
25|,27|,12
25|,368|,27
25|,339|,15
25|,211|,67
25|,209|,36
25|,180|,17
25|,149|,21
25|,190|,190
25|,220|,43
25|,182|,12
25|,366|,26
25|,236|,20
25|,196|,30
25|,84|,63
25|,222|,36
25|,163|,36
25|,234|,24
25|,157|,49
25|,203|,13
25|,224|,12
25|,367|,12
25|,155|,36
25|,341|,21
25|,215|,66
25|,45|,19
25|,207|,12
25|,162|,13
25|,143|,171
25|,205|,36
25|,278|,15
25|,202|,10
25|,192|,174
25|,178|,39
12|,202|,13
219|,22|,32
219|,23|,22
219|,199|,98
219|,220|,17
219|,212|,30
219|,83|,54
219|,201|219,63
219|,218|,1419
219|,341|,12
219|,208|,466
219|,211|,40
219|,209|,239
219|,16|,187
219|,234|,24
219|,365|,38
219|,366|,25
219|,113|,14
219|,84|,27
219|,222|,16
219|,197|,30
219|,202|,115
219|,223|,12
219|,203|,120
219|,210|219,63
219|,200|,143
219|,342|,161
219|,207|,871
219|,19|,131
219|,215|,11
219|,340|,34
219|,205|,99
219|,214|,13
219|,368|,38
219|,204|,59
219|,363|,98
219|,339|,186
219|,217|219,119
219|,21|,133
219|,216|,10
219|,20|,275
220|207,366|,19
220|207,340|,10
220|207,212|,10
220|207,368|,10
231|,83|,21
215|159,217|,12
225|84,84|,13
205|84,363|,18
205|84,203|,15
365|218,363|,13
369|233,233|,10
180|83,83|,10
342|210.217,23|,11
342|210.217,20|,10
196|,366|196,129
196|,199|,11
196|,191|196,72
196|,216|196,149
196|,163|,21
196|,371|,13
196|,83|,25
196|,218|,23
196|,208|,32
196|,181|,15
196|,210|196,79
196|,20|196,69
196|,158|,16
196|,221|,78
196|,156|,24
196|,223|,11
196|,162|,11
196|,363|,90
196|,342|,156
196|,212|,370
196|,153|,23
196|,365|,55
196|,340|,953
196|,214|,48
196|,204|,21
196|,339|,35
196|,21|,80
196|,22|196,90
196|,367|,23
196|,23|,233
196|,25|,46
196|,219|,16
196|,368|,105
196|,375|,10
196|,192|,49
196|,209|,119
196|,180|,31
196|,190|,24
196|,220|,170
196|,217|,250
196|,84|,17
196|,222|,395
196|,211|,223
196|,203|,28
196|,157|,17
196|,213|,88
196|,155|,10
196|,341|,233
196|,215|,465
196|,207|,29
196|,143|,22
196|,205|,54
196|,164|,18
196|,178|,16
163|,159|,13
163|,23|,26
163|,160|,22
163|,83|,27
163|,27|,16
163|,180|163,139
163|,164|,51
163|,211|,39
163|,149|,15
163|,365|,12
163|,220|,10
163|,182|,11
163|,158|,37
163|,196|,76
163|,84|,15
163|,222|,27
163|,156|,19
163|,157|,35
163|,162|,19
163|,191|,60
163|,342|,19
163|,25|,35
163|,212|,42
163|,341|,37
163|,181|163,92
163|,152|,10
163|,153|,70
163|,192|,13
163|,217|,19
163|,340|163,106
163|,215|163,158
163|,216|,35
163|,190|,20
163|,21|,16
163|,375|,17
163|,178|,58
369|342,363|,18
278|233,363|,20
341|181,211|,12
210|217,23|,34
210|217,22|,81
210|217,20|210,51
210|217,339|,18
210|217,368|,23
210|217,208|,17
210|217,209|,33
210|217,220|,30
210|217,366|,84
210|217,211|,18
210|217,203|,17
210|217,363|,46
210|217,212|,10
210|217,365|,61
210|217,340|,20
210|217,342|210.217,136
210|217,217|,78
210|217,205|210,18
210|217,21|,97
215|365,216|,16
215|365,211|,11
215|365,217|,12
155|,84|,11
155|,156|,19
155|,157|,19
155|,25|,52
155|,363|,10
155|,342|,15
155|,83|,10
155|,212|,39
155|,215|,18
155|,340|,136
155|,153|,13
155|,211|,22
155|,143|,17
155|,213|,25
155|,190|,32
155|,191|,154
155|,192|,122
155|,178|,10
20|221,208|,10
20|221,342|,12
20|221,21|,42
20|221,209|,12
20|221,221|,11
228|,234|,10
143|,339|,11
143|,369|,13
143|,190|143,51
143|,23|,24
143|,155|,11
143|,212|,55
143|,83|,31
143|,340|143,126
143|,205|,24
143|,211|,12
143|,365|,17
143|,220|,15
143|,191|,218
143|,196|,13
143|,84|,14
143|,156|,24
143|,223|,16
143|,157|,11
143|,233|,18
143|,363|,57
143|,342|,21
143|,25|,343
143|,278|,14
143|,364|,48
143|,215|,22
143|,153|,17
143|,192|,45
143|,217|,13
143|,213|,34
143|,366|,11
143|,20|,13
143|,204|,12
363|221,205|,10
26|223,363|26,12
278|20,363|,12
342|20.210,20|,11
83|365,234|83,14
83|365,84|83,10
222|203,341|,10
278|,21|278,79
278|,22|,35
278|,83|,56
278|,218|,16
278|,26|,30
278|,208|,23
278|,205|278,93
278|,191|,17
278|,89|,10
278|,202|,19
278|,233|,186
278|,266|,29
278|,225|,24
278|,212|,67
278|,364|,29
278|,206|,31
278|,340|,63
278|,358|,11
278|,204|,45
278|,223|278,159
278|,339|,47
278|,365|278,112
278|,217|,54
278|,23|,34
278|,369|,70
278|,25|,22
278|,368|,24
278|,366|,55
278|,209|,42
278|,16|,11
278|,190|,10
278|,220|,42
278|,84|,70
278|,222|,13
278|,211|,32
278|,234|,44
278|,203|,38
278|,157|,11
278|,224|,41
278|,210|278,74
278|,226|,20
278|,215|,15
278|,207|,16
278|,143|,22
278|,363|,371
278|,342|,82
278|,20|,52
23|191,217|,11
23|191,368|,14
204|215,205|,13
217|234,342|,10
244|,83|,10
222|204,341|,10
181|,340|181,100
181|,160|,53
181|,83|,31
181|,193|,12
181|,152|,18
181|,156|,22
181|,187|,10
181|,210|,16
181|,215|181,169
181|,363|,21
181|,342|,16
181|,212|,37
181|,214|,12
181|,365|,11
181|,180|181,141
181|,84|,16
181|,216|,39
181|,158|181,103
181|,21|,19
181|,217|,37
181|,23|,30
181|,25|,28
181|,27|,14
181|,368|,22
181|,142|,11
181|,211|,43
181|,209|,16
181|,164|181,93
181|,159|181,108
181|,149|,25
181|,190|,14
181|,191|181,52
181|,220|,16
181|,182|,13
181|,366|,15
181|,196|,67
181|,222|,32
181|,163|,82
181|,234|,14
181|,162|,48
181|,157|,26
181|,341|181,74
181|,155|,13
181|,153|,68
181|,192|,20
181|,143|,10
181|,205|,12
181|,375|,26
181|,178|,35
164|83,83|,18
222|208,341|,15
222|208,221|,13
153|83,83|,23
221|,299|,12
221|,340|221,187
221|,160|,10
221|,83|,50
221|,218|,22
221|,20|221,174
221|,212|221,97
221|,191|,17
221|,158|,19
221|,342|,354
221|,214|,530
221|,22|221,101
221|,367|,15
221|,339|,19
221|,21|,232
221|,215|221,130
221|,204|,23
221|,208|221,73
221|,371|,13
221|,216|,298
221|,368|,139
221|,23|221,147
221|,205|,38
221|,192|,12
221|,209|,359
221|,210|221,115
221|,180|,10
221|,220|,60
221|,196|,71
221|,84|,31
221|,222|,821
221|,211|,360
221|,234|,14
221|,365|221,64
221|,203|,33
221|,213|,29
221|,341|,433
221|,207|,29
221|,375|,12
221|,217|,736
221|,366|,75
221|,164|,14
221|,363|221,94
210|202,342|,13
365|216,363|,15
365|216,21|,12
341|208,222|,13
341|208,211|,11
340|158,23|,11
210|,299|,24
210|,22|,1435
210|,364|,44
210|,238|,11
210|,371|,16
210|,218|,165
210|,226|,17
210|,26|,13
210|,208|,602
210|,181|,23
210|,213|,84
210|,199|,24
210|,83|210,222
210|,365|,1194
210|,191|,31
210|,158|,31
210|,221|,151
210|,20|210,1414
210|,197|,25
210|,202|,66
210|,223|,48
210|,162|,12
210|,233|,43
210|,200|,50
210|,342|,3257
210|,212|,429
210|,207|,328
210|,206|,30
210|,340|,404
210|,214|,102
210|,16|210,65
210|,367|,88
210|,229|,10
210|,205|210,665
210|,164|,17
210|,21|,2586
210|,341|210,146
210|,216|,253
210|,204|,296
210|,23|,787
210|,369|,57
210|,159|,16
210|,25|,19
210|,219|,89
210|,368|,719
210|,84|210,107
210|,339|,435
210|,211|,561
210|,209|,1874
210|,180|,13
210|,190|,21
210|,220|,858
210|,222|,361
210|,163|,13
210|,217|,1029
210|,203|,571
210|,224|,33
210|,160|,15
210|,370|,11
210|,234|210,98
210|,201|,27
210|,19|,133
210|,215|,183
210|,153|,10
210|,192|,22
210|,143|,14
210|,363|,1490
210|,366|,1627
210|,278|,42
210|,225|,11
210|,196|210,93
210|,178|,14
233|,339|,45
233|,223|,64
233|,220|,21
233|,23|,17
233|,83|,41
233|,364|233,77
233|,218|,15
233|,369|233,70
233|,26|,16
233|,208|,18
233|,211|,15
233|,209|,34
233|,368|,19
233|,370|,26
233|,266|,10
233|,365|,66
233|,191|,17
233|,366|,33
233|,217|,27
233|,84|,24
233|,202|,11
233|,234|,21
233|,203|,39
233|,210|,40
233|,224|,18
233|,278|233,87
233|,363|,387
233|,342|,40
233|,25|,25
233|,212|,32
233|,207|,14
233|,22|,25
233|,206|,31
233|,340|,35
233|,143|,23
233|,213|,14
233|,205|,122
233|,21|,57
233|,20|,49
233|,204|,82
89|,340|,11
89|,84|,24
89|,223|,30
89|,224|,12
89|,363|,23
89|,83|,14
89|,278|,12
341|363,222|,14
341|363,214|,10
341|363,211|,10
26|84,84|,10
260|,83|,11
207|215,208|,25
182|83,83|,15
181|163,180|181,10
16|210,202|,13
204|,22|,254
204|,278|,21
204|,369|,33
204|,218|,248
204|,26|,10
204|,208|,399
204|,222|204,100
204|,181|,10
204|,17|,58
204|,199|,35
204|,365|,566
204|,191|,26
204|,158|,10
204|,221|,25
204|,340|,327
204|,197|,30
204|,202|,393
204|,223|,56
204|,210|,329
204|,233|,32
204|,363|,1527
204|,342|,625
204|,212|,304
204|,364|,24
204|,206|,97
204|,115|,10
204|,214|,51
204|,358|,11
204|,367|,55
204|,339|,2197
204|,21|,486
204|,216|,36
204|,23|,260
204|,83|,117
204|,25|,19
204|,219|,92
204|,368|,159
204|,164|,14
204|,209|,310
204|,16|,199
204|,220|,285
204|,366|,336
204|,196|,36
204|,84|,85
204|,211|,173
204|,234|,43
204|,203|,1513
204|,224|,20
204|,213|,58
204|,201|,40
204|,341|,47
204|,19|,178
204|,215|,47
204|,207|,426
204|,217|,295
204|,200|,27
204|,205|,2090
204|,20|,507
205|210,23|,13
205|210,211|,12
205|210,22|,12
205|210,203|,70
205|210,210|,53
205|210,363|205.210,83
205|210,342|,25
205|210,212|,10
205|210,218|,10
205|210,365|,25
205|210,208|,20
205|210,207|,14
205|210,204|,56
205|210,339|,70
205|210,21|,22
205|210,20|,31
205|210,217|,15
211|191,217|,22
158|181,341|,11
278|205,363|,14
212|341,340|,21
212|341,363|,10
212|341,342|,13
212|341,220|,38
212|341,23|,24
215|158,217|,11
234|21,21|,10
234|21,83|234,12
234|21,84|234,34
234|21,20|,12
197|209,209|197,20
27|,159|,10
27|,163|,30
27|,211|,12
27|,157|,14
27|,160|,10
27|,83|,13
27|,212|,11
27|,215|,24
27|,340|,31
27|,216|,11
27|,153|,82
27|,181|,25
27|,180|,19
27|,149|,15
27|,164|,28
27|,178|,16
27|,191|,25
27|,192|,15
27|,196|,13
368|,299|,19
368|,199|,41
368|,160|,14
368|,369|,34
368|,212|,635
368|,83|,100
368|,218|,136
368|,26|,14
368|,208|,408
368|,181|,19
368|,22|,1362
368|,206|,15
368|,157|,20
368|,221|,160
368|,197|,36
368|,156|,28
368|,223|,34
368|,210|,763
368|,233|,20
368|,200|,20
368|,342|,2906
368|,278|,27
368|,207|,205
368|,153|,27
368|,365|,368
368|,340|,726
368|,214|,226
368|,367|,115
368|,339|,166
368|,21|,832
368|,216|,360
368|,191|368,51
368|,204|,150
368|,23|,1889
368|,371|,10
368|,159|,20
368|,25|,42
368|,219|,39
368|,27|,11
368|,375|,14
368|,211|,1094
368|,209|,1516
368|,16|,40
368|,180|,22
368|,149|,15
368|,158|,23
368|,190|,26
368|,220|,861
368|,182|,11
368|,196|,96
368|,84|,39
368|,222|,309
368|,163|,28
368|,234|,30
368|,162|,18
368|,203|,233
368|,224|,16
368|,143|,26
368|,213|,102
368|,201|,28
368|,341|,276
368|,19|,52
368|,215|,249
368|,205|,296
368|,364|,18
368|,192|,46
368|,152|,11
368|,217|,3194
368|,363|,522
368|,366|,578
368|,164|,25
368|,202|,49
368|,20|,708
368|,178|,24
14|,208|,12
14|,197|,34
14|,219|,28
14|,209|,26
14|,218|,23
14|,200|,20
14|,207|,29
14|,21|,11
14|,199|,22
14|,20|,20
210|221,342|,14
210|221,209|,11
190|84,84|,14
22|214,366|,10
22|214,342|,21
22|214,220|,10
191|181,340|,10
365|205.365,205|365,11
222|83,83|,12
158|217,340|158,12
180|181,215|180,10
266|84,84|,14
83|209,363|,12
83|209,205|83,10
83|209,84|83,14
161|,340|,11
161|,159|,23
161|,160|,24
161|,158|,11
340|367,211|,12
340|367,212|,19
196|363,340|,27
163|178,215|163,11
224|84,84|,13
197|208,219|,10
374|,156|,12
178|340,340|178,11
223|369,278|,15
366|341,342|,11
366|341,220|,10
223|278,84|,13
223|278,363|,10
223|278,278|,23
223|278,266|,11
164|181,162|164,10
21|278,209|,12
215|163,340|,11
215|163,342|,13
215|163,217|,22
340|181,212|,14
217|214,22|,40
217|214,220|,25
217|214,340|217,48
217|214,216|,29
217|214,368|,103
217|214,208|,29
217|214,209|,108
217|214,207|,20
217|214,365|,23
217|214,366|,22
217|214,221|,23
