216|,368|,345
216|,375|,29
216|,163|,28
216|,209|,248
216|,180|,20
216|,190|,30
216|,220|,162
216|,84|,26
216|,222|,334
216|,211|,1205
216|,234|,24
216|,162|,10
216|,191|216,48
216|,213|,51
216|,155|,13
216|,341|,386
216|,19|,22
216|,215|,277
216|,367|,19
216|,207|,50
216|,192|,29
216|,143|,17
216|,205|,92
216|,164|,31
216|,202|,14
216|,20|,165
216|,178|,27
98|,200|,10
98|,218|,10
367|210,210|,13
190|,23|,19
190|,220|,17
190|,25|,60
190|,212|,41
190|,83|,49
190|,368|,13
190|,211|,35
190|,191|190,140
190|,340|190,128
190|,365|,10
190|,84|,43
190|,156|,33
190|,234|,28
190|,157|,14
190|,363|,11
190|,342|,27
190|,155|,12
190|,215|,17
190|,192|,54
190|,217|,18
190|,213|,26
190|,366|,14
190|,20|,11
190|,143|,10
222|204,341|,12
222|204,221|,11
340|203,23|,10
340|203,211|,18
241|,363|,12
241|,342|,13
241|,83|,94
241|,234|,10
241|,210|,11
360|,202|,12
360|,16|,17
360|,339|,16
360|,363|,10
360|,219|,14
360|,218|,11
157|,84|,24
157|,23|,18
157|,211|,19
157|,234|,12
157|,25|,15
157|,213|,11
157|,342|,11
157|,83|,44
157|,155|,14
157|,215|,16
157|,340|,76
157|,156|,14
157|,163|,15
157|,217|,14
157|,180|,15
157|,212|,22
157|,191|,48
157|,192|,26
157|,178|,23
158|180,341|158,10
370|,84|,23
370|,83|,23
370|,233|,12
370|,205|,14
370|,363|,51
370|,369|,14
370|,365|,14
84|365,83|84,12
84|365,234|,46
84|365,210|,10
84|365,363|,19
84|365,21|,11
84|365,365|,12
226|,340|,11
226|,84|,37
226|,83|,26
226|,281|,10
226|,234|,27
226|,224|,12
226|,363|,15
226|,225|,19
226|,369|,18
226|,278|,11
19|,23|,28
19|,83|,33
19|,22|,36
19|,220|,26
19|,219|,105
19|,218|,370
19|,205|,292
19|,202|,36
19|,209|,126
19|,16|,41
19|,366|,50
19|,221|,11
19|,84|,21
19|,222|,18
19|,197|,13
19|,211|,11
19|,234|,26
19|,210|,186
19|,203|,681
19|,208|,845
19|,363|,324
19|,207|,1165
19|,206|,20
19|,340|,17
19|,342|19,104
19|,214|,17
19|,368|,39
19|,217|,59
19|,365|19,74
19|,339|,472
19|,21|,424
19|,216|,17
19|,20|,695
19|,204|,149
141|,83|,10
364|,23|,20
364|,83|,27
364|,22|,25
364|,25|,19
364|,212|,13
364|,369|,10
364|,368|,12
364|,339|,13
364|,209|,16
364|,220|,15
364|,191|,20
364|,366|,36
364|,84|,47
364|,211|,15
364|,234|,38
364|,210|,32
364|,203|,14
364|,233|,29
364|,342|,25
364|,278|,10
364|,365|,52
364|,340|,19
364|,143|,20
364|,205|,44
364|,21|,34
364|,363|364,156
364|,20|,12
364|,204|,12
217|,299|,24
217|,22|,1021
217|,209|217,2095
217|,278|,28
217|,221|,550
217|,218|,135
217|,142|,10
217|,208|,416
217|,181|,23
217|,207|,287
217|,206|,17
217|,191|,51
217|,158|,63
217|,113|,10
217|,21|217,1297
217|,197|,36
217|,156|,27
217|,223|,29
217|,83|217,113
217|,162|,29
217|,233|,14
217|,164|,68
217|,200|,24
217|,342|,3021
217|,212|,537
217|,364|,18
217|,365|,250
217|,340|,624
217|,214|,800
217|,358|,14
217|,234|217,82
217|,367|,55
217|,339|,198
217|,204|,123
217|,23|,1488
217|,369|,18
217|,159|,40
217|,25|,37
217|,219|,60
217|,19|217,64
217|,368|,2559
217|,216|,645
217|,196|217,102
217|,211|,1785
217|,16|,38
217|,180|,33
217|,149|,14
217|,190|,45
217|,201|,20
217|,220|,449
217|,182|,10
217|,366|,356
217|,210|,1052
217|,192|,60
217|,222|,612
217|,199|,41
217|,163|,30
217|,157|,22
217|,203|,227
217|,224|,15
217|,160|,21
217|,341|,541
217|,155|,15
217|,226|,11
217|,215|,264
217|,213|217,92
217|,153|,50
217|,375|,33
217|,152|,17
217|,143|,19
217|,363|,496
217|,205|,291
217|,178|,37
217|,84|217,75
217|,202|,46
217|,20|,801
217|,372|,12
156|191,191|,18
369|84,84|,19
83|205,363|,11
83|205,234|83,10
278|234,234|,11
84|23,234|,14
223|84,84|223,31
299|,222|,10
299|,211|,33
299|,342|,10
299|,83|,11
299|,221|,23
299|,341|,30
299|,368|,15
299|,214|,206
299|,209|,15
299|,217|,66
299|,216|,28
299|,21|,14
299|,20|,10
199|,219|,344
199|,218|,208
199|,208|,102
199|,209|,50
199|,16|,44
199|,84|,11
199|,197|,16
199|,202|,23
199|,234|,10
199|,210|,22
199|,203|,25
199|,200|,183
199|,342|,31
199|,201|,48
199|,19|,21
199|,205|,29
199|,207|,145
199|,368|,15
199|,217|,22
199|,363|,31
199|,339|,30
199|,21|,57
199|,20|,78
199|,204|,16
20|200,208|,11
341|158,216|,10
341|158,222|,14
341|158,342|,17
341|158,209|,12
341|158,217|,13
246|,83|,10
196|212,340|,27
196|212,212|,15
196|212,23|196,11
341|212,216|,11
341|212,222|,10
25|84,84|,12
342|217.20,217|,15
214|366,217|,18
83|84,21|,22
83|84,365|,11
210|209.217,209|,13
210|209.217,365|,13
220|213,366|,15
220|213,210|,10
363|223,205|,14
235|,83|,15
212|83,23|,10
364|84,84|,10
366|367,363|,15
366|367,342|,16
366|367,210|,11
365|221,366|,13
365|221,363|,16
266|,84|,46
266|,26|,10
266|,358|,11
266|,223|,25
266|,234|,22
266|,205|,13
266|,363|,22
266|,83|,15
266|,278|,20
205|214,363|,21
216|158,217|,12
153|,23|,24
153|,83|,53
153|,368|,13
153|,216|,42
153|,181|,53
153|,209|,14
153|,180|,39
153|,211|,36
153|,84|,26
153|,191|,19
153|,196|,35
153|,159|,10
153|,222|,28
153|,163|,78
153|,234|,12
153|,157|,17
153|,342|,15
153|,212|,16
153|,341|,22
153|,215|,58
153|,340|,63
153|,217|,21
153|,164|,27
153|,178|,20
206|,23|,33
206|,342|206,63
206|,22|,12
206|,212|,20
206|,83|,18
206|,218|,12
206|,208|,45
206|,211|,10
206|,209|,26
206|,16|,11
206|,21|206,62
206|,220|,25
206|,366|,28
206|,221|,10
206|,84|,21
206|,222|,19
206|,202|,12
206|,234|,17
206|,203|,109
206|,233|,10
206|,363|,252
206|,278|,24
206|,341|,10
206|,19|,18
206|,365|,78
206|,205|,503
206|,207|,28
206|,368|,23
206|,204|,187
206|,339|,95
206|,210|206,71
206|,20|,51
115|,205|,14
115|,339|,16
115|,202|,11
115|,16|,14
234|20,84|,35
234|20,363|,14
234|20,21|,15
234|20,83|234,13
164|,159|,33
164|,22|,11
164|,211|,74
164|,220|,19
164|,23|,31
164|,212|,16
164|,83|,48
164|,153|,42
164|,368|,14
164|,27|,10
164|,366|,12
164|,181|,114
164|,209|,13
164|,180|,45
164|,149|,12
164|,152|,12
164|,158|,37
164|,221|,10
164|,196|,30
164|,84|,22
164|,222|,56
164|,163|,65
164|,234|,12
164|,210|,13
164|,162|,39
164|,157|,11
164|,342|,17
164|,160|,37
164|,341|,63
164|,215|,76
164|,340|,69
164|,214|,14
164|,217|,21
164|,216|,58
164|,21|,11
164|,178|,10
37|,83|,16
340|214,23|,24
340|214,220|,12
23|339,363|,10
23|339,217|,19
23|339,368|,11
158|341,341|158,10
219|,23|,24
219|,199|,91
219|,198|,11
219|,212|,15
219|,209|219,145
219|,83|,28
219|,221|,15
219|,201|219,58
219|,218|,1477
219|,341|,18
219|,208|,482
219|,339|,233
219|,211|,29
219|,16|,196
219|,22|,24
219|,220|,25
219|,366|,27
219|,113|,17
219|,84|,34
219|,222|,14
219|,197|,62
219|,202|,87
219|,234|,22
219|,203|,181
219|,210|,61
219|,200|,129
219|,207|,993
219|,19|,215
219|,365|,39
219|,340|,15
219|,214|,10
219|,368|,32
219|,204|,60
219|,363|,130
219|,205|,115
219|,342|219,99
219|,21|,184
219|,20|,325
219|,217|,46
366|216,342|,11
366|216,210|,26
366|216,365|,14
201|16,219|,11
205|,199|,40
205|,210|205,1421
205|,278|,31
205|,369|,37
205|,218|,290
205|,221|205,107
205|,208|,883
205|,341|205,99
205|,17|,18
205|,22|,441
205|,365|,1359
205|,191|,13
205|,158|,28
205|,113|,17
205|,197|,51
205|,202|,271
205|,223|,41
205|,84|205,179
205|,233|,47
205|,200|,30
205|,225|,12
205|,212|,164
205|,364|,25
205|,206|,455
205|,214|,85
205|,358|,30
205|,204|,2308
205|,234|205,133
205|,339|,2660
205|,21|,1699
205|,217|,277
205|,23|,290
205|,25|,14
205|,219|,142
205|,216|205,74
205|,368|,268
205|,164|,13
205|,192|,15
205|,209|,410
205|,16|,151
205|,180|,16
205|,220|,368
205|,196|,19
205|,222|,250
205|,211|,184
205|,203|,3573
205|,224|,15
205|,160|,11
205|,213|,40
205|,201|,35
205|,19|,327
205|,215|,35
205|,367|,47
205|,207|,695
205|,143|,13
205|,363|,5143
205|,366|,636
205|,83|205,148
205|,342|,889
205|,20|,1497
205|,340|205,131
196|209,222|196,11
340|205,23|,17
340|205,211|,17
340|205,212|,18
365|218,363|,11
366|221,342|,16
366|221,220|,10
366|221,210|,31
275|,84|,11
275|,83|,10
196|,222|196,245
196|,191|196,34
196|,216|196,92
196|,83|,28
196|,341|196,128
196|,208|,14
196|,181|,11
196|,217|196,108
196|,158|,12
196|,221|,36
196|,23|196,130
196|,210|,47
196|,363|,41
196|,342|,87
196|,212|,200
196|,207|,10
196|,365|,28
196|,340|,379
196|,214|,35
196|,204|,11
196|,375|,11
196|,21|,52
196|,22|196,55
196|,143|,16
196|,25|,26
196|,339|,12
196|,368|,53
196|,205|,32
196|,192|,13
196|,209|,55
196|,180|,10
196|,190|,10
196|,220|,125
196|,84|,19
196|,211|,162
196|,234|,12
196|,213|,58
196|,215|,198
196|,153|,13
196|,366|,62
196|,164|,10
196|,20|,19
196|,178|,15
23|22.21,211|,19
163|,159|,13
163|,22|,10
163|,23|,40
163|,212|,17
163|,83|,32
163|,216|,54
163|,181|,34
163|,180|,70
163|,190|,10
163|,191|,16
163|,196|,23
163|,84|,11
163|,222|,25
163|,211|,48
163|,157|,22
163|,210|,18
163|,363|,10
163|,342|,11
163|,25|,13
163|,160|,12
163|,341|,25
163|,215|,67
163|,340|,57
163|,153|,16
163|,192|,14
163|,217|,32
163|,164|,20
163|,178|,37
196|368,340|,17
186|,83|,13
210|206,342|,12
22|21,368|,129
22|21,208|,18
22|21,209|,38
22|21,220|,70
22|21,366|,40
22|21,221|,11
22|21,222|,18
22|21,23|22.21,86
22|21,211|,43
22|21,210|,113
22|21,363|,41
22|21,342|,166
22|21,212|,23
22|21,365|,24
22|21,340|,25
22|21,205|,23
22|21,214|,15
22|21,217|,67
22|21,216|,12
22|21,21|,80
22|21,20|,30
215|365,216|,10
155|,84|,16
155|,23|,11
155|,156|,12
155|,25|,15
155|,213|,19
155|,83|,17
155|,212|,24
155|,215|,17
155|,340|155,98
155|,211|,15
155|,190|,10
155|,220|,19
155|,191|,71
155|,192|,30
20|221,363|,11
20|221,21|20,28
213|217,340|,26
215|22,216|,10
215|22,211|,12
143|,23|,17
143|,22|,10
143|,220|,15
143|,25|,90
143|,278|,10
143|,83|,29
143|,368|,17
143|,339|,10
143|,192|,14
143|,190|,12
143|,365|,11
143|,191|,112
143|,366|,13
143|,84|,36
143|,211|,16
143|,234|,28
143|,363|,41
143|,212|,34
143|,215|,23
143|,340|,91
143|,213|,16
143|,205|,12
143|,216|,14
212|215,340|,17
212|215,23|,20
212|215,220|,25
366|,299|,10
366|,199|,19
366|,163|,11
366|,155|,14
366|,278|,28
366|,369|,28
366|,218|,92
366|,208|,239
366|,181|,12
366|,22|,1128
366|,365|,1692
366|,191|,17
366|,158|,25
366|,221|,111
366|,341|366,125
366|,197|,23
366|,202|,50
366|,223|,15
366|,84|366,143
366|,162|,12
366|,233|,28
366|,363|,1581
366|,342|,1470
366|,212|,422
366|,364|,35
366|,206|,39
366|,340|,332
366|,358|,20
366|,204|,287
366|,234|366,114
366|,339|,286
366|,21|,964
366|,216|,94
366|,367|,103
366|,23|,633
366|,159|,14
366|,25|,18
366|,219|,37
366|,153|,14
366|,368|,430
366|,164|,22
366|,192|,11
366|,209|,446
366|,16|,28
366|,180|,11
366|,220|,1232
366|,196|,49
366|,214|366,79
366|,222|,354
366|,211|,347
366|,210|,1836
366|,203|,319
366|,160|,10
366|,213|,80
366|,201|,11
366|,19|,54
366|,215|,64
366|,207|,143
366|,375|,20
366|,217|,368
366|,205|,672
366|,83|366,145
366|,20|,402
366|,178|,11
191|190,25|191,16
23|204,211|,13
23|204,217|,13
23|204,368|,11
363|364,205|,12
363|364,339|,15
363|364,203|,12
21|20,23|,112
21|20,299|,12
21|20,22|21,210
21|20,215|21,19
21|20,218|,47
21|20,341|,45
21|20,220|21.20,79
21|20,208|,231
21|20,202|,11
21|20,209|,380
21|20,368|,127
21|20,199|,11
21|20,365|,200
21|20,358|21,18
21|20,366|,127
21|20,221|,47
21|20,84|,64
21|20,222|,84
21|20,211|,128
21|20,234|,48
21|20,210|,549
21|20,203|,168
21|20,363|,327
21|20,342|,612
21|20,212|,42
21|20,207|,122
21|20,19|,45
21|20,340|,41
21|20,205|,216
21|20,214|,37
21|20,217|,172
21|20,219|,21
21|20,339|,109
21|20,83|21,61
21|20,216|,48
21|20,20|,445
21|20,204|,88
234|23,84|,12
83|365,234|83,17
83|365,21|,16
222|203,341|,11
234|366,84|,18
234|366,365|,10
209|219,207|,12
209|219,217|,16
209|219,20|,16
209|219,342|,25
341|196,222|,14
341|196,214|,10
341|196,217|,11
217|234,342|,13
196|213,340|,10
196|213,212|,10
181|,159|,38
181|,23|,25
181|,212|,23
181|,83|,32
181|,368|,11
181|,162|181,22
181|,208|,10
181|,211|,42
181|,180|,80
181|,149|,16
181|,190|,10
181|,220|,12
181|,191|,23
181|,158|,39
181|,196|,26
181|,84|,25
181|,222|,50
181|,163|,28
181|,234|,11
181|,157|,21
181|,210|,12
181|,363|,12
181|,342|,21
181|,25|,11
181|,160|,29
181|,341|,80
181|,215|,36
181|,340|,44
181|,153|,27
181|,217|,24
181|,164|,32
181|,21|,11
181|,192|,11
181|,216|,44
181|,375|,25
181|,178|,21
164|83,83|,23
222|208,341|,18
191|192,25|191,17
178|83,83|,10
153|83,83|,35
222|84,221|,15
222|84,341|,21
222|84,210|,11
222|84,217|,13
210|202,342|,13
365|216,363|,19
340|25,23|,14
340|25,342|,14
340|25,212|,17
234|368,363|,10
210|,299|,41
210|,22|,1939
210|,238|,11
210|,371|,11
210|,218|,179
210|,26|,17
210|,208|,763
210|,181|,16
210|,207|,469
210|,206|,66
210|,191|,18
210|,158|,43
210|,221|,243
210|,197|,24
210|,156|,14
210|,223|,31
210|,162|,21
210|,233|,35
210|,200|,14
210|,342|,4416
210|,212|,363
210|,364|,64
210|,365|,1614
210|,340|,331
210|,214|,217
210|,229|,12
210|,83|210,260
210|,375|,20
210|,21|,3667
210|,216|,233
210|,225|,13
210|,204|,424
210|,23|,974
210|,358|210,46
210|,369|,39
210|,159|,16
210|,25|,17
210|,219|,94
210|,155|,19
210|,368|,1025
210|,339|,597
210|,211|,613
210|,209|,2239
210|,16|,68
210|,180|,34
210|,84|,285
210|,220|,1058
210|,241|,17
210|,222|,562
210|,199|,25
210|,163|,15
210|,234|,279
210|,217|,955
210|,203|,850
210|,224|,16
210|,160|,19
210|,213|,71
210|,201|,28
210|,341|,225
210|,19|,153
210|,196|210,75
210|,205|,1260
210|,153|,16
210|,192|,16
210|,215|210,97
210|,143|,27
210|,363|,2454
210|,366|,2091
210|,367|210,105
210|,164|,28
210|,278|,28
210|,202|,67
210|,20|,1655
210|,178|,11
221|207,214|,18
89|,84|,21
89|,363|,28
89|,223|,15
89|,234|,29
89|,278|,13
217|339,342|,28
217|339,368|,15
129|,219|,13
260|,83|,12
258|,83|,13
204|,199|,12
204|,278|,11
204|,369|,16
204|,218|,142
204|,208|,269
204|,222|204,128
204|,17|,23
204|,22|,148
204|,206|,143
204|,158|,10
204|,197|,30
204|,202|,252
204|,223|,24
204|,210|,462
204|,233|,13
204|,200|,13
204|,342|,301
204|,221|204,50
204|,365|,601
204|,340|,75
204|,214|,30
204|,358|,14
204|,367|,18
204|,216|,24
204|,21|,620
204|,84|204,101
204|,83|,75
204|,217|204,99
204|,219|,66
204|,368|,99
204|,339|,1861
204|,209|,143
204|,16|,144
204|,220|,186
204|,366|,241
204|,211|,81
204|,234|,79
204|,203|,1526
204|,213|,24
204|,201|,18
204|,341|,45
204|,19|,187
204|,215|,25
204|,212|204,91
204|,207|,291
204|,363|,1686
204|,205|,2149
204|,23|204,134
204|,20|,418
341|234,222|,10
159|160,158|159,16
217|204,342|,18
217|204,368|,10
214|215,217|,15
84|221,234|,14
27|,340|,19
27|,153|,22
27|,163|,16
27|,164|,15
27|,83|,16
27|,215|,15
368|,299|,12
368|,22|,1440
368|,204|,114
368|,278|,23
368|,83|368,98
368|,369|,10
368|,218|,103
368|,208|,311
368|,181|,13
368|,207|,177
368|,21|368,902
368|,365|,314
368|,191|,23
368|,158|,26
368|,221|,212
368|,197|,29
368|,202|,38
368|,223|,18
368|,162|,23
368|,233|,11
368|,196|368,68
368|,200|,18
368|,342|,2694
368|,212|,373
368|,364|,22
368|,206|,19
368|,340|,344
368|,214|,281
368|,358|,11
368|,367|,67
368|,216|,301
368|,143|,19
368|,23|,1766
368|,159|,24
368|,25|,21
368|,234|368,65
368|,219|,31
368|,339|,148
368|,163|,16
368|,209|,1267
368|,16|,26
368|,180|,26
368|,375|,23
368|,190|,21
368|,113|,11
368|,220|,593
368|,366|,449
368|,210|,1088
368|,222|,290
368|,199|,27
368|,211|,900
368|,157|,11
368|,203|,185
368|,160|,17
368|,213|,61
368|,84|368,80
368|,201|,14
368|,341|,238
368|,19|,43
368|,153|,21
368|,192|,20
368|,217|,2262
368|,215|368,119
368|,363|,499
368|,205|,281
368|,164|,36
368|,20|,553
368|,178|,21
14|,208|,13
14|,207|,17
14|,20|,17
14|,200|,16
14|,219|,20
14|,197|,23
14|,218|,14
222|83,83|222,11
211|234,217|,11
159|341,341|159,10
83|209,363|,11
83|209,234|83,12
83|209,21|,10
161|,159|,13
161|,160|,12
84|342,363|,12
84|342,83|84,13
84|342,234|,37
84|342,21|,11
366|207,23|,12
366|207,22|,17
366|207,210|,14
211|84,217|,12
339|17,363|,11
210|358,21|,14
341|205,216|,12
342|219,22|,13
342|219,368|,10
207|234,208|,28
366|341,210|,29
223|278,278|,10
341|220,222|,13
341|220,214|,11
84|278,21|,14
234|205,84|,12
358|21,234|,14
221|205,214|,21
221|205,217|,17
220|21.20,22|,17
363|367,205|,16
168|,83|,12
183|,83|,16
183|,212|,11
158|,159|,60
158|,216|158,63
158|,22|,20
158|,220|,22
158|,23|,40
158|,160|,30
158|,21|,28
158|,83|,34
158|,368|,18
158|,181|,16
158|,209|,11
158|,211|158,77
158|,180|,35
158|,375|,91
158|,365|,23
158|,212|,19
158|,191|,18
158|,366|,25
158|,221|,28
158|,196|,29
158|,84|,31
158|,222|,111
158|,234|,23
158|,203|,10
158|,210|,30
158|,363|,38
158|,342|,23
158|,341|158,200
158|,371|,33
158|,215|,94
158|,340|,61
158|,205|,17
158|,214|,40
158|,162|,13
158|,217|,56
158|,339|,13
158|,164|,26
158|,20|,13
83|340,210|,10
83|217,234|83,10
363|,22|,920
363|,238|,12
363|,371|,12
363|,221|,173
363|,218|,327
363|,341|,195
363|,26|,24
363|,208|,1077
363|,181|,17
363|,367|363,82
363|,17|,10
363|,266|,14
363|,206|,311
363|,191|,29
363|,158|,67
363|,113|,11
363|,216|363,164
363|,366|363,1416
363|,197|,47
363|,202|,235
363|,223|,69
363|,210|,2744
363|,233|,74
363|,200|,29
363|,342|,1570
363|,212|,333
363|,207|,765
363|,365|,3079
363|,340|,304
363|,214|,170
363|,358|,48
363|,229|,12
363|,83|363,231
363|,375|,23
363|,21|,2452
363|,215|363,68
363|,204|,1463
363|,23|,647
363|,369|,69
363|,159|,23
363|,25|,26
363|,288|,12
363|,219|,156
363|,155|,12
363|,368|,525
363|,339|,2225
363|,211|,397
363|,209|,723
363|,16|,142
363|,180|,18
363|,370|,21
363|,190|,15
363|,220|,881
363|,153|,11
363|,196|,58
363|,84|,307
363|,222|,429
363|,199|,24
363|,163|,13
363|,234|,256
363|,217|,535
363|,203|,3306
363|,224|,27
363|,160|,22
363|,213|,76
363|,201|,51
363|,226|,19
363|,19|,335
363|,205|,5824
363|,364|,57
363|,192|,11
363|,143|,32
363|,89|,10
363|,164|,28
363|,278|,86
363|,225|,20
363|,20|,2124
363|,178|,20
342|,160|,33
342|,196|342,107
342|,369|,44
342|,218|,217
342|,208|,953
342|,181|,34
342|,199|,51
342|,152|,20
342|,221|,338
342|,197|,62
342|,156|,16
342|,210|,3992
342|,233|,38
342|,89|,10
342|,225|,13
342|,278|,47
342|,365|,1085
342|,340|,454
342|,214|,346
342|,358|,36
342|,204|,402
342|,229|,14
342|,23|,1446
342|,164|342,71
342|,27|,13
342|,368|,2691
342|,14|,12
342|,216|,421
342|,163|,27
342|,209|,4434
342|,200|,28
342|,180|,34
342|,149|,10
342|,190|,25
342|,84|342,191
342|,234|342,168
342|,241|,14
342|,222|,645
342|,157|,24
342|,213|,111
342|,201|,49
342|,226|,19
342|,19|,132
342|,113|,12
342|,364|,45
342|,217|,2476
342|,370|,15
342|,205|,844
342|,178|,38
342|,339|,499
342|,299|,28
342|,22|,2927
342|,198|,18
342|,26|,15
342|,158|,42
342|,202|,118
342|,223|,52
342|,83|342,248
342|,191|342,57
342|,266|,13
342|,212|,508
342|,153|,33
342|,206|,75
342|,367|,107
342|,375|,21
342|,21|,3718
342|,25|,39
342|,219|,95
342|,192|,35
342|,16|,67
342|,220|,1038
342|,182|,11
342|,159|,12
342|,211|,1057
342|,162|,24
342|,203|,555
342|,224|,18
342|,155|,22
342|,341|,434
342|,215|,224
342|,207|,455
342|,143|,41
342|,363|,1577
342|,366|,1230
342|,20|,1969
212|,199|,17
212|,160|,12
212|,369|,16
212|,196|212,137
212|,218|,32
212|,26|,10
212|,208|,72
212|,181|,14
212|,221|212,58
212|,216|212,191
212|,22|,505
212|,206|,12
212|,158|,17
212|,197|,10
212|,156|,26
212|,223|,15
212|,210|,382
212|,363|,291
212|,342|,496
212|,278|,20
212|,364|,11
212|,341|212,116
212|,365|,265
212|,340|,887
212|,214|,66
212|,191|212,58
212|,164|,18
212|,21|,238
212|,217|,491
212|,23|,1226
212|,83|,77
212|,159|,18
212|,25|,37
212|,219|,17
212|,153|,22
212|,368|,394
212|,339|,67
212|,163|,17
212|,209|,210
212|,16|,22
212|,180|,13
212|,149|,14
212|,375|,12
212|,190|,41
212|,220|,1041
212|,366|,543
212|,192|,42
212|,222|,214
212|,211|,541
212|,234|,37
212|,157|,16
212|,203|,49
212|,213|,180
212|,155|,17
212|,19|,17
212|,367|,107
212|,207|,54
212|,162|,13
212|,143|,18
212|,204|212,90
212|,205|,190
212|,84|,57
212|,215|212,145
212|,202|,30
212|,20|,112
212|,178|,21
210|180,21|,10
215|21,216|,13
215|21,211|,22
215|21,217|,11
340|155,212|,10
363|16,205|,14
363|16,210|,10
262|,83|,29
84|204,363|,11
209|83,208|,11
209|83,210|,14
209|83,83|209,29
209|83,342|,24
209|83,21|,31
209|83,20|,20
84|83,342|,13
84|83,83|84,30
84|83,21|,32
84|83,20|,11
190|25,191|190,14
212|203,220|,13
363|369,205|,18
363|369,203|,10
288|,84|,22
288|,83|,29
288|,234|,18
210|16,342|,10
66|,214|,18
66|,217|,11
162|181,181|,10
196|217,340|,17
84|207,363|,11
84|207,234|,17
212|191,23|,14
191|196,340|,10
211|208,23|,21
211|208,217|,20
223|,23|,10
