209|,207|,893
209|,29|,10
209|,281|,12
209|,143|,26
209|,266|,22
209|,366|,497
209|,164|,46
209|,20|,2661
222|205,341|,18
222|205,221|,12
202|208,339|,27
190|,23|,31
190|,163|,20
190|,155|,42
190|,212|,45
190|,83|,49
190|,368|,15
190|,20|,16
190|,366|,12
190|,365|,10
190|,211|,27
190|,209|,12
190|,149|,11
190|,340|190,249
190|,223|,14
190|,220|,26
190|,191|,337
190|,158|,12
190|,236|,10
190|,217|,27
190|,84|,72
190|,222|,16
190|,156|,92
190|,234|,21
190|,157|,26
190|,210|,14
190|,363|,19
190|,342|,23
190|,25|,159
190|,278|,10
190|,341|,15
190|,196|,14
190|,215|,34
190|,45|,18
190|,153|,23
190|,181|,11
190|,143|,35
190|,213|,69
190|,205|,15
190|,164|,18
190|,216|,11
190|,192|,205
190|,178|,17
221|366,222|,12
212|208,23|,10
212|208,220|,18
212|208,340|212,16
100|,200|,10
340|203,342|,14
340|203,211|,10
340|203,212|,14
241|,84|,10
241|,21|,11
241|,22|,10
241|,366|,10
241|,363|,12
241|,83|,130
241|,365|,11
84|211,234|,11
157|,23|,11
157|,163|,30
157|,212|,20
157|,83|,58
157|,191|157,136
157|,211|,12
157|,209|,11
157|,180|,24
157|,190|,20
157|,220|,14
157|,196|,14
157|,84|,10
157|,222|,11
157|,156|,29
157|,234|,13
157|,363|,15
157|,342|,11
157|,25|,28
157|,155|,36
157|,215|,42
157|,153|,25
157|,192|,97
157|,217|,11
157|,213|,25
157|,366|,10
157|,340|157,142
157|,178|,57
84|218,234|,15
370|,340|,12
370|,84|,10
370|,83|,17
370|,363|,27
370|,369|,14
370|,21|,12
370|,365|,10
355|,83|,57
226|,23|,10
226|,83|,35
226|,278|,11
226|,369|,46
226|,234|,21
226|,191|,15
226|,84|,35
226|,223|,12
226|,210|,12
226|,363|,36
226|,225|,19
226|,212|,10
226|,365|,13
226|,340|,49
226|,224|226,59
226|,204|,10
226|,213|,13
226|,366|,12
226|,342|,13
226|,20|,11
226|,217|,10
19|,23|,43
19|,83|,33
19|,22|,37
19|,363|19,165
19|,212|,19
19|,219|,78
19|,368|19,49
19|,218|,259
19|,208|,683
19|,202|,29
19|,209|,165
19|,16|,40
19|,207|,1026
19|,220|,19
19|,366|,39
19|,210|19,95
19|,84|,34
19|,222|,12
19|,211|,36
19|,234|,19
19|,203|,431
19|,342|19,143
19|,201|,13
19|,341|,11
19|,365|,52
19|,340|,17
19|,205|,182
19|,214|,10
19|,217|,71
19|,339|,333
19|,21|,278
19|,216|,13
19|,20|,425
19|,204|,133
141|,340|,12
342|196,21|,12
342|196,209|,24
342|196,20|,15
342|196,210|,14
162|83,83|,11
364|,23|,21
364|,369|,22
364|,22|,13
364|,204|,24
364|,25|,72
364|,212|,20
364|,83|,51
364|,205|,35
364|,209|,17
364|,223|,17
364|,220|,10
364|,191|,30
364|,366|,26
364|,84|,56
364|,211|,12
364|,234|,32
364|,210|,12
364|,233|,40
364|,363|,97
364|,342|,17
364|,278|,28
364|,365|,37
364|,340|,37
364|,143|,34
364|,213|,14
364|,339|,12
364|,21|,27
364|,20|,18
364|,217|,11
223|20,278|223,11
217|,234|217,91
217|,238|,12
217|,371|,16
217|,369|,41
217|,190|217,73
217|,218|,301
217|,208|,782
217|,22|,1106
217|,152|,25
217|,181|217,51
217|,221|,508
217|,197|,66
217|,156|,49
217|,164|217,69
217|,210|,787
217|,233|,16
217|,200|,59
217|,225|,16
217|,278|,79
217|,365|,458
217|,340|,1160
217|,214|,763
217|,204|,294
217|,142|,16
217|,23|,1721
217|,160|,30
217|,27|,19
217|,368|,2304
217|,14|,19
217|,339|,307
217|,209|,2447
217|,149|,15
217|,158|217,81
217|,222|,876
217|,157|,40
217|,213|,146
217|,201|,44
217|,226|,15
217|,19|,87
217|,113|,19
217|,364|,24
217|,375|,23
217|,205|,495
217|,84|217,121
217|,178|,46
217|,299|,39
217|,199|,122
217|,198|,19
217|,26|,25
217|,183|,11
217|,148|,11
217|,141|,11
217|,202|,58
217|,223|,81
217|,187|,12
217|,363|,668
217|,342|,3098
217|,212|,1004
217|,153|,63
217|,206|,19
217|,140|,15
217|,367|,114
217|,216|,754
217|,180|217,61
217|,21|,1239
217|,191|217,133
217|,83|217,173
217|,219|,145
217|,163|217,51
217|,366|,625
217|,29|,13
217|,16|,81
217|,220|,813
217|,182|,20
217|,196|,225
217|,159|,51
217|,211|,2060
217|,162|,50
217|,203|,275
217|,224|,29
217|,25|217,78
217|,155|,19
217|,341|,649
217|,215|,462
217|,207|,586
217|,192|,81
217|,143|,44
217|,266|,12
217|,151|,12
217|,20|,1061
16|365,202|,12
84|209,363|,16
84|209,83|84,13
84|209,234|,29
84|204,205|,10
83|205,363|,11
278|234,363|,10
152|83,83|,12
84|23,234|,10
223|84,84|223,36
299|,216|299,93
299|,23|,11
299|,211|,64
299|,214|299,195
299|,210|,10
299|,222|,26
299|,363|,11
299|,342|,29
299|,83|,22
299|,368|,17
299|,217|299,87
299|,209|,47
299|,341|299,77
299|,20|,19
299|,21|,29
299|,221|,45
199|,339|,38
199|,219|,443
199|,22|,13
199|,23|,22
199|,21|199,81
199|,212|,19
199|,83|,19
199|,218|,324
199|,208|,139
199|,211|,23
199|,209|,216
199|,16|,108
199|,220|,16
199|,366|,12
199|,113|,16
199|,84|,36
199|,197|,45
199|,202|,34
199|,223|,10
199|,203|,24
199|,210|,39
199|,200|,345
199|,342|,62
199|,20|199,124
199|,201|,80
199|,19|,21
199|,365|,14
199|,340|,30
199|,207|,256
199|,368|,19
199|,204|,33
199|,363|,35
199|,205|,22
199|,217|199,88
21|199,20|,10
163|84,84|,11
191|156,25|,12
340|84,212|,11
340|84,23|340,19
25|84,84|,26
221|215,222|,13
221|215,341|,20
365|341,363|,10
365|341,210|,11
340|234,220|340,10
148|,340|,13
148|,83|,16
148|,215|,20
25|234,234|,22
207|212,208|,22
207|212,209|,22
207|212,20|,21
235|,340|,18
235|,83|,11
212|83,220|,12
364|84,84|,13
366|367,210|,10
163|212,215|163,11
210|219,342|210,10
266|,23|,10
266|,83|,25
266|,22|,11
266|,278|,34
266|,369|,11
266|,26|,14
266|,366|,11
266|,234|,21
266|,84|,65
266|,223|,89
266|,210|,10
266|,233|,10
266|,363|,31
266|,342|,10
266|,212|,14
266|,365|,16
266|,340|,23
266|,358|,12
266|,204|,15
266|,205|,19
266|,21|,18
266|,20|,10
216|212,222|,10
216|212,211|216,23
216|212,217|,22
216|212,212|216,17
216|212,341|,19
341|205,222|,10
46|,340|,12
206|,23|,15
206|,339|206,71
206|,22|,17
206|,212|,15
206|,83|,15
206|,368|,10
206|,208|,18
206|,209|,13
206|,363|206,136
206|,223|,17
206|,220|,13
206|,366|,25
206|,84|,31
206|,202|,11
206|,234|,15
206|,210|,27
206|,203|,65
206|,233|,18
206|,342|,31
206|,278|,24
206|,19|,11
206|,365|,40
206|,340|,11
206|,205|,253
206|,207|,23
206|,217|,13
206|,21|,32
206|,20|,23
206|,204|,111
115|,339|,13
115|,363|,13
115|,202|,23
115|,16|,35
224|226,369|224,12
234|20,84|,39
234|20,363|,17
234|20,21|,10
234|20,20|234,12
20|215,342|,12
20|215,21|,27
20|215,209|,20
164|,159|,57
164|,220|,13
164|,23|,25
164|,160|,63
164|,83|,66
164|,153|,77
164|,29|,13
164|,27|,18
164|,20|,10
164|,151|,10
164|,163|,99
164|,209|,12
164|,368|,10
164|,180|,83
164|,190|,12
164|,152|,39
164|,182|,23
164|,158|,33
164|,196|,68
164|,84|,26
164|,222|,36
164|,211|,27
164|,234|,16
164|,157|,11
164|,162|,61
164|,340|164,95
164|,191|,21
164|,342|,17
164|,212|,21
164|,341|,36
164|,215|164,173
164|,207|,11
164|,181|164,204
164|,217|,27
164|,216|,33
164|,21|,10
164|,192|,13
164|,178|,19
191|84,84|,15
37|,83|,16
215|180,340|,12
215|180,342|,10
215|180,211|,12
215|180,217|,24
221|83,222|,13
340|214,212|,13
340|214,23|340,15
22|363.205,23|,13
342|16,209|,11
25|,22|,13
25|,364|,25
25|,163|,32
25|,212|,104
25|,83|,66
25|,181|,27
25|,191|,518
25|,158|,13
25|,156|,59
25|,223|,21
25|,210|,16
25|,233|,13
25|,363|,31
25|,342|,22
25|,160|,15
25|,153|,35
25|,152|,12
25|,340|,316
25|,204|,19
25|,339|,11
25|,21|,17
25|,217|,52
25|,23|,32
25|,369|,16
25|,159|,12
25|,216|,14
25|,368|,27
25|,375|,15
25|,192|,116
25|,209|,33
25|,180|,20
25|,149|,13
25|,190|,157
25|,220|,38
25|,366|,29
25|,196|,32
25|,84|,81
25|,222|,26
25|,211|,48
25|,234|,60
25|,162|,15
25|,157|,31
25|,213|,80
25|,155|,30
25|,341|,16
25|,215|,35
25|,207|,13
25|,143|,109
25|,205|,27
25|,164|,28
25|,278|,14
25|,20|,22
25|,178|,37
12|,339|,10
12|,16|,11
219|,299|,10
219|,199|,165
219|,363|219,121
219|,198|,12
219|,83|,68
219|,218|,1581
219|,208|,494
219|,205|219,104
219|,22|,39
219|,113|,23
219|,197|,93
219|,202|,104
219|,233|,14
219|,210|219,64
219|,200|,206
219|,342|,198
219|,212|,37
219|,365|,39
219|,340|,36
219|,339|,200
219|,217|219,164
219|,21|,208
219|,23|,45
219|,216|,18
219|,14|,13
219|,368|219,57
219|,209|,280
219|,16|,245
219|,220|,28
219|,84|,50
219|,222|,17
219|,211|,46
219|,234|,41
219|,203|,100
219|,201|,95
219|,341|,14
219|,19|,155
219|,215|,12
219|,207|,1051
219|,366|,27
219|,204|219,58
219|,20|,386
220|207,23|,13
220|207,212|,13
201|16,16|,26
205|,299|,12
205|,199|,38
205|,278|,60
205|,369|,49
205|,218|,287
205|,26|,12
205|,208|,662
205|,181|,16
205|,341|205,75
205|,17|,23
205|,22|,432
205|,365|,903
205|,191|,26
205|,158|,15
205|,221|,51
205|,115|,10
205|,197|,32
205|,202|,298
205|,223|,50
205|,84|205,162
205|,162|,13
205|,233|,42
205|,200|,24
205|,225|,16
205|,212|,338
205|,364|,26
205|,206|,188
205|,340|,309
205|,214|,41
205|,358|,13
205|,204|,2109
205|,234|205,162
205|,21|,943
205|,367|,47
205|,23|,421
205|,25|,19
205|,219|,108
205|,363|205,2922
205|,368|,311
205|,216|205,95
205|,339|,2003
205|,209|,490
205|,16|,133
205|,180|,10
205|,113|,11
205|,220|,392
205|,222|205,118
205|,196|,33
205|,211|,238
205|,210|,747
205|,203|,2605
205|,224|,15
205|,160|,12
205|,213|,67
205|,201|,30
205|,226|,13
205|,19|,197
205|,215|,62
205|,207|,609
205|,217|,424
205|,366|,549
205|,287|,10
205|,164|,12
205|,83|205,181
205|,342|,920
205|,20|,898
190|217,340|190,13
196|209,340|,26
196|209,215|,10
234|365,84|,34
234|365,363|,10
234|365,83|234,13
365|218,363|,10
251|,83|,11
340|223,217|,10
180|83,83|,16
213|366,340|,24
213|366,222|213,11
196|,191|196,75
196|,216|196,116
196|,210|196,82
196|,369|,15
196|,341|196,173
196|,218|,16
196|,208|,51
196|,181|,20
196|,368|196,102
196|,217|196,215
196|,158|,24
196|,221|,65
196|,156|,21
196|,223|,11
196|,363|,76
196|,212|,290
196|,364|,10
196|,365|,60
196|,340|,739
196|,214|,40
196|,204|,44
196|,366|196,108
196|,22|196,76
196|,23|,207
196|,83|,39
196|,159|,11
196|,25|,61
196|,219|,12
196|,153|,31
196|,339|,32
196|,211|,201
196|,209|,95
196|,16|,16
196|,180|,14
196|,375|,13
196|,190|,29
196|,220|,163
196|,84|,23
196|,222|,339
196|,163|,25
196|,234|,24
196|,157|,14
196|,203|,32
196|,21|196,75
196|,213|,90
196|,201|,10
196|,215|,391
196|,342|196,170
196|,367|,20
196|,207|,25
196|,162|,14
196|,143|,18
196|,205|,55
196|,164|,27
196|,192|,38
196|,202|,12
196|,20|,57
196|,178|,29
163|,159|,19
163|,23|,24
163|,160|,16
163|,83|,62
163|,368|,12
163|,205|,10
163|,211|,27
163|,209|,20
163|,180|,115
163|,190|,14
163|,220|,15
163|,191|,42
163|,158|,31
163|,196|,99
163|,84|,28
163|,222|,25
163|,156|,11
163|,234|,12
163|,157|,29
163|,162|,14
163|,181|,80
163|,342|,22
163|,25|,17
163|,212|,22
163|,341|,20
163|,340|,91
163|,153|,41
163|,192|,17
163|,217|,18
163|,215|163,153
163|,164|,35
163|,21|,14
163|,216|,40
163|,375|,16
163|,178|,49
196|368,340|,21
196|368,215|,11
217|191,211|,10
223|26,278|223,10
186|,83|,24
22|21,23|,74
22|21,216|,12
22|21,368|,68
22|21,208|,12
22|21,209|,38
22|21,220|,65
22|21,366|,26
22|21,211|,30
22|21,210|,39
22|21,203|,17
22|21,363|,33
22|21,212|,19
22|21,365|,24
22|21,340|,19
22|21,205|,19
22|21,342|22.21,103
22|21,217|,41
22|21,339|,13
22|21,21|,47
22|21,20|,21
22|21,204|,11
215|365,340|,11
215|365,216|,11
155|,84|,18
155|,23|,11
155|,156|,16
155|,234|,14
155|,157|,14
155|,25|,28
155|,363|,10
155|,83|,20
155|,212|,26
155|,215|,14
155|,340|155,141
155|,192|,111
155|,191|155,119
155|,213|,31
155|,178|,17
155|,190|,24
155|,220|,11
155|,196|,12
190|192,191|,17
215|22,340|,14
215|22,216|,13
215|22,211|,13
143|,191|143,129
143|,23|,10
143|,369|,18
143|,25|,303
143|,212|,22
143|,83|,39
143|,340|143,128
143|,156|,12
143|,209|,10
143|,190|,25
143|,223|,11
143|,220|,16
143|,84|,51
143|,222|,10
143|,211|,14
143|,234|,37
143|,210|,10
143|,233|,16
143|,363|,41
143|,342|,10
143|,278|,12
143|,364|,24
143|,192|,36
143|,204|,10
143|,213|,28
143|,205|,14
143|,21|,12
143|,217|,11
366|,266|,14
366|,299|,29
366|,199|,30
366|,155|,13
366|,160|,11
366|,218|,83
366|,226|,12
366|,26|,21
366|,208|,180
366|,22|,866
366|,365|,1184
366|,191|,35
366|,158|,16
366|,215|366,92
366|,197|,25
366|,202|,65
366|,223|,49
366|,84|366,147
366|,210|,1082
366|,233|,31
366|,200|,10
366|,342|,1513
366|,212|,734
366|,364|,33
366|,206|,23
366|,340|,576
366|,214|,49
366|,358|,13
366|,204|,347
366|,234|366,116
366|,164|,15
366|,21|,696
366|,367|,118
366|,196|366,78
366|,23|,616
366|,369|,40
366|,159|,15
366|,25|,19
366|,219|,38
366|,216|366,124
366|,368|,424
366|,339|,293
366|,156|,12
366|,209|,578
366|,16|,37
366|,180|,22
366|,190|,13
366|,220|,1003
366|,213|366,94
366|,222|,172
366|,211|,322
366|,217|,528
366|,203|,301
366|,224|,18
366|,83|366,194
366|,201|,16
366|,19|,44
366|,341|366,84
366|,207|,158
366|,192|,16
366|,143|,16
366|,363|,1045
366|,205|,605
366|,278|,47
366|,225|,16
366|,20|,367
366|,221|366,52
211|208,216|,11
211|208,23|,29
211|208,212|,15
211|208,217|,32
211|208,340|,13
215|178,340|,10
215|178,342|,10
215|178,217|,16
233|20,363|,12
216|196,23|,10
216|196,211|216,14
234|203,84|,11
234|23,84|,10
363|219,205|,13
83|365,210|,10
83|365,363|,10
83|365,234|83,11
83|365,21|,11
83|365,20|,10
340|143,342|,11
340|143,217|,13
197|84,84|,10
341|196,216|,16
341|196,222|,15
341|196,342|,10
341|196,196|,12
217|234,342|,10
217|234,368|,12
192|234,234|,12
222|204,341|,10
181|,22|,10
181|,163|,61
181|,212|,31
181|,83|,41
181|,152|,19
181|,191|,42
181|,158|,74
181|,221|,15
181|,156|,10
181|,210|,11
181|,215|181,127
181|,363|,11
181|,342|,28
181|,160|,49
181|,153|,54
181|,365|,10
181|,340|,78
181|,84|,27
181|,216|,22
181|,21|,13
181|,217|,36
181|,23|,35
181|,25|,14
181|,27|,18
181|,368|,26
181|,142|,12
181|,29|,15
181|,209|,15
181|,180|,93
181|,149|,15
181|,190|,22
181|,220|,12
181|,182|,12
181|,366|,21
181|,196|,72
181|,159|,78
181|,222|,43
181|,211|,44
181|,234|,16
181|,162|,40
181|,157|,22
181|,341|,70
181|,207|,11
181|,192|,10
181|,143|,13
181|,205|,10
181|,164|,64
181|,375|,32
181|,178|,41
83|363,363|,16
83|363,21|,12
217|199,209|,12
164|83,83|,37
222|208,216|,11
222|208,341|,10
164|212,215|164,11
178|83,83|,15
153|83,83|,27
222|84,84|222,20
222|84,342|,11
222|84,341|,11
222|84,221|,10
153|212,215|153,14
153|212,340|153,12
210|202,22|,11
365|216,363|,12
365|216,21|,10
234|368,84|,12
340|158,212|,11
210|,266|,15
210|,299|,43
210|,22|,1138
210|,155|,11
210|,212|,339
210|,218|,149
210|,26|,14
210|,208|,525
210|,181|,10
210|,342|210,2756
210|,199|,26
210|,365|,908
210|,191|,12
210|,158|,28
210|,221|,116
210|,197|,27
210|,156|,16
210|,223|,53
210|,233|,26
210|,200|,23
210|,225|,12
210|,278|,56
210|,364|,26
210|,206|,23
210|,340|,320
210|,214|,108
210|,358|,11
210|,367|,73
210|,83|210,248
210|,375|,14
210|,21|,2109
210|,341|210,132
210|,216|,216
210|,204|,272
210|,23|,594
210|,369|,33
210|,159|,13
210|,25|,28
210|,219|,63
210|,368|,635
210|,84|210,211
210|,339|,344
210|,211|,411
210|,209|,1617
210|,16|,58
210|,180|,12
210|,190|,11
210|,220|,583
210|,287|,10
210|,196|,52
210|,241|,12
210|,222|,256
210|,163|,14
210|,217|,831
210|,203|,445
210|,224|,20
210|,160|,12
210|,213|,64
210|,234|210,212
210|,201|,37
210|,19|,116
210|,205|,591
210|,207|,352
210|,192|,14
210|,215|210,96
210|,143|,14
210|,363|,1060
210|,366|,1200
210|,164|,24
210|,202|,57
210|,20|,1071
210|,178|,11
209|84,21|,16
209|84,20|,23
89|,340|,22
89|,84|,32
89|,223|,28
89|,234|,24
89|,363|,23
89|,83|,11
342|191,368|,11
23|340.212,340|23.340,12
129|,219|,11
260|,83|,11
215|366,211|,13
363|224,205|,10
182|83,83|,19
44|,83|,14
204|,22|,198
204|,278|,38
204|,369|,26
204|,211|204,108
204|,218|,235
204|,26|,13
204|,208|,320
204|,222|204,81
204|,17|,50
204|,199|,26
204|,365|,454
204|,191|,15
204|,158|,19
204|,221|,26
204|,234|204,117
204|,197|,37
204|,202|,327
204|,223|,43
204|,210|,340
204|,233|,30
204|,200|,22
204|,342|,548
204|,212|,297
204|,364|,16
204|,206|,104
204|,340|,262
204|,214|,23
204|,358|,17
204|,367|,47
204|,339|,1895
204|,21|,448
204|,84|204,133
204|,23|,226
204|,83|,158
204|,25|,16
204|,219|,80
204|,368|,144
204|,216|,33
204|,209|,263
204|,16|,176
204|,180|,10
204|,220|,245
204|,366|,316
204|,196|,34
204|,99|,22
204|,203|,1484
204|,224|,13
204|,213|,53
204|,201|,23
204|,341|,39
204|,19|,163
204|,215|,32
204|,207|,444
204|,217|,195
204|,363|,1297
204|,205|,2024
204|,20|,363
215|163,217|,14
211|191,23|,12
211|191,217|,10
221|363,217|,10
181|217,215|181,12
234|212,84|,19
191|143,340|,10
159|160,164|,12
159|160,163|,10
83|84,21|,14
83|84,84|83,11
23|340,22|,81
23|340,204|,14
23|340,220|,86
23|340,83|,14
23|340,368|,98
23|340,208|,13
23|340,209|,34
23|340,340|23.340,104
23|340,365|,30
23|340,366|,51
23|340,222|,15
23|340,211|,67
23|340,210|,37
23|340,203|,20
23|340,363|,37
23|340,342|,87
23|340,212|,54
23|340,341|,14
23|340,215|,13
23|340,205|,17
23|340,207|,14
23|340,217|,102
23|340,339|,19
23|340,21|,32
23|340,216|,12
23|340,20|,26
23|340,367|,12
266|83,83|,12
210|222,222|,17
210|222,209|,31
210|222,20|,10
210|222,342|210,33
210|222,21|,39
210|222,368|,10
234|21,84|,111
234|21,21|,34
234|21,83|234,22
234|21,363|,25
234|21,365|,13
27|,163|,25
27|,162|,10
27|,181|,18
27|,83|,21
27|,215|,55
27|,340|,29
27|,153|,42
27|,211|,12
27|,180|,16
27|,164|,20
27|,191|,16
27|,192|,10
27|,196|,14
368|,339|,174
368|,299|,19
368|,22|,1079
368|,201|,30
368|,83|,103
368|,218|,130
368|,341|,208
368|,26|,10
368|,208|,371
368|,181|,12
368|,207|,273
368|,212|,489
368|,191|,35
368|,158|,29
368|,221|,159
368|,197|,42
368|,156|,26
368|,223|,37
368|,162|,12
368|,233|,19
368|,196|368,97
368|,200|,26
368|,342|,2142
368|,278|,35
368|,206|,16
368|,365|,244
368|,340|,473
368|,214|,173
368|,367|,101
368|,142|,10
368|,21|,797
368|,204|,133
368|,23|,1436
368|,369|,30
368|,159|,19
368|,25|,33
368|,234|368,59
368|,219|,71
368|,153|,32
368|,216|,261
368|,211|,847
368|,209|,1307
368|,16|,50
368|,180|,32
368|,190|,23
368|,113|,11
368|,220|,630
368|,366|,414
368|,210|,602
368|,192|,34
368|,222|,284
368|,199|,55
368|,163|,15
368|,157|,17
368|,203|,191
368|,224|,11
368|,160|,25
368|,213|,64
368|,217|,2603
368|,155|,16
368|,226|,10
368|,19|,53
368|,215|,176
368|,364|,21
368|,375|,14
368|,152|,15
368|,143|,15
368|,363|,369
368|,205|,259
368|,84|,64
368|,164|,28
368|,202|,40
368|,20|,613
