199|,363|,30
199|,342|,41
199|,201|,44
199|,19|,18
199|,205|,20
199|,207|,146
199|,217|,21
199|,16|199,59
199|,200|,130
199|,339|,21
199|,21|,49
199|,20|,70
199|,204|,17
341|158,216|,12
246|,83|,11
196|212,340|,18
341|212,216|,10
25|84,84|,31
221|215,222|,11
220|213,366|,16
148|,83|,11
210|342.208,20|,10
25|234,84|,10
25|234,234|,24
212|367,23|,14
212|367,342|,12
212|367,211|,15
212|367,217|,10
212|367,210|,10
235|,84|,10
235|,83|,10
235|,234|,10
192|83,83|,15
208|214,20|,19
365|221,363|,17
365|221,210|,11
364|83,83|,18
208|16,21|,13
153|,23|,20
153|,22|,12
153|,83|,66
153|,216|,12
153|,163|,47
153|,209|,11
153|,180|,33
153|,220|,13
153|,191|,19
153|,158|,12
153|,196|,20
153|,84|,33
153|,222|,22
153|,211|,17
153|,234|,25
153|,157|,13
153|,210|,13
153|,181|,41
153|,363|,13
153|,342|,11
153|,212|,17
153|,341|,12
153|,215|,28
153|,340|,35
153|,375|,10
153|,217|,13
153|,164|,14
153|,21|,16
153|,178|,24
206|,339|,95
206|,22|,26
206|,23|,18
206|,212|,16
206|,83|,19
206|,368|,20
206|,208|,39
206|,209|,30
206|,16|,12
206|,21|206,88
206|,220|,23
206|,366|,33
206|,221|,18
206|,84|,40
206|,222|,15
206|,234|,22
206|,203|,100
206|,233|,10
206|,363|,230
206|,342|,61
206|,278|,12
206|,341|,11
206|,19|,13
206|,365|,65
206|,340|,10
206|,207|,35
206|,204|,166
206|,205|,388
206|,210|206,74
206|,20|,40
206|,217|,10
115|,339|,15
115|,363|,10
115|,202|,17
115|,16|,21
115|,203|,12
234|20,84|,37
234|20,21|,15
234|20,210|,10
234|20,83|234,11
234|20,363|,12
222|212,340|,10
222|212,221|,11
222|212,341|,23
222|212,210|,12
222|212,217|,14
221|340,222|,11
221|340,217|,16
164|,159|,18
164|,23|,20
164|,212|,13
164|,83|,60
164|,153|,19
164|,163|,17
164|,180|,44
164|,149|,15
164|,158|,29
164|,221|,10
164|,196|,26
164|,84|,33
164|,222|,47
164|,211|,40
164|,234|,20
164|,162|,27
164|,363|,13
164|,342|,17
164|,160|,28
164|,341|,44
164|,215|,60
164|,340|,44
164|,214|,10
164|,181|,85
164|,217|,28
164|,216|,35
164|,21|,12
191|84,84|,27
215|180,342|,10
340|191,23|,14
340|191,211|,10
340|191,212|,21
340|191,217|,11
340|214,23|,11
340|214,212|,15
23|339,342|,10
23|339,368|,14
25|,23|,22
25|,369|,10
25|,22|,15
25|,220|,25
25|,83|,98
25|,368|,15
25|,216|,15
25|,156|,22
25|,190|,35
25|,365|,13
25|,366|,20
25|,191|25,176
25|,84|,96
25|,340|25,129
25|,211|,45
25|,234|,81
25|,210|,18
25|,157|,10
25|,363|,23
25|,342|,27
25|,212|,63
25|,215|,16
25|,153|,10
25|,192|,48
25|,217|,17
25|,213|,38
25|,205|,19
25|,143|,41
219|,23|,20
219|,22|,18
219|,83|,56
219|,221|,11
219|,218|,952
219|,208|,351
219|,211|,28
219|,209|,134
219|,16|,156
219|,205|219,76
219|,199|,64
219|,220|,17
219|,366|,22
219|,113|,15
219|,84|,51
219|,222|,21
219|,197|,46
219|,202|,76
219|,203|,105
219|,210|,62
219|,200|,108
219|,201|,29
219|,341|,15
219|,19|,111
219|,365|,40
219|,340|,12
219|,207|,640
219|,368|,20
219|,204|,60
219|,363|,115
219|,339|,156
219|,342|219,92
219|,234|219,47
219|,21|,151
219|,20|,271
219|,217|,36
363|221,205|,18
363|221,20|,12
363|221,210|,14
208|84,84|208,11
208|84,21|,19
208|84,209|,16
208|84,20|,23
201|16,16|,14
205|,299|,18
205|,199|,30
205|,278|,39
205|,369|,38
205|,218|,258
205|,208|,655
205|,214|205,79
205|,341|205,83
205|,213|,36
205|,22|,355
205|,365|,1149
205|,191|,11
205|,158|,24
205|,221|,95
205|,197|,28
205|,202|,229
205|,223|,32
205|,84|205,210
205|,210|,1372
205|,233|,46
205|,200|,20
205|,342|,854
205|,212|,144
205|,364|,33
205|,206|,395
205|,358|,34
205|,204|,1765
205|,234|205,205
205|,216|,70
205|,21|,1665
205|,367|,30
205|,23|,293
205|,83|,178
205|,219|,94
205|,368|,224
205|,339|,1935
205|,209|,426
205|,16|,122
205|,180|,15
205|,220|,284
205|,222|205,214
205|,196|,26
205|,159|,11
205|,211|,208
205|,217|,236
205|,203|,2609
205|,224|,16
205|,370|,11
205|,201|,26
205|,19|,238
205|,215|,37
205|,207|,512
205|,143|,14
205|,363|,4018
205|,366|,566
205|,20|,1202
205|,340|205,121
196|209,222|196,10
205|84,204|,12
205|84,210|,13
205|84,339|,19
205|84,363|,25
205|84,84|205,27
365|218,363|,11
251|,84|,14
251|,83|,15
251|,234|,11
388|,83|,11
275|,83|,15
196|,222|196,212
196|,22|,50
196|,83|,31
196|,341|196,104
196|,217|196,94
196|,191|,28
196|,158|,13
196|,221|,38
196|,23|196,110
196|,156|,10
196|,210|,58
196|,365|,48
196|,340|,310
196|,214|,33
196|,204|,24
196|,216|,80
196|,21|,56
196|,367|,13
196|,220|196,106
196|,363|196,50
196|,368|,48
196|,211|196,125
196|,205|,13
196|,192|,16
196|,209|196,56
196|,190|,14
196|,215|196,185
196|,84|,37
196|,234|,15
196|,212|196,137
196|,157|,12
196|,143|,14
196|,213|,44
196|,342|196,95
196|,207|,10
196|,366|,75
196|,20|,21
196|,178|,11
163|,84|,21
163|,23|,24
163|,211|,29
163|,234|,16
163|,222|,23
163|,83|,31
163|,212|,14
163|,341|,17
163|,215|,48
163|,340|,33
163|,216|,21
163|,153|,19
163|,181|,25
163|,209|,10
163|,217|,24
163|,180|,33
163|,164|,10
163|,178|,17
163|,191|,16
163|,158|,16
163|,196|,23
365|202,366|,14
212|196,366|,10
212|196,23|,10
212|196,220|,11
158|234,234|,13
186|,83|,26
210|206,342|,16
220|221,366|,10
214|340,23|,11
214|340,211|,11
214|340,217|,15
155|,340|,64
155|,222|,11
155|,84|,16
155|,211|,19
155|,83|,14
155|,25|,19
155|,366|,10
155|,191|,52
155|,220|,12
155|,212|,16
155|,192|,25
37|,83|,27
357|,234|,11
228|,234|,14
215|22,216|,11
215|22,211|,16
143|,84|,58
143|,23|,11
143|,211|,19
143|,234|,31
143|,25|,78
143|,363|,29
143|,342|,11
143|,83|,27
143|,212|,31
143|,215|,10
143|,340|,61
143|,364|,12
143|,217|,10
143|,213|,27
143|,205|,18
143|,365|,15
143|,220|,17
143|,191|,71
84|358,21|,13
23|208,342|,13
23|208,211|,12
23|208,217|,19
366|,299|,15
366|,22|,939
366|,155|,13
366|,371|,10
366|,369|,17
366|,218|,70
366|,208|,183
366|,199|,17
366|,365|,1492
366|,191|,21
366|,158|,28
366|,221|,127
366|,341|366,109
366|,197|,21
366|,202|,60
366|,223|,13
366|,84|366,212
366|,210|,1755
366|,233|,20
366|,363|,1417
366|,342|,1426
366|,212|,413
366|,207|,134
366|,206|,50
366|,340|,322
366|,214|,101
366|,358|,25
366|,204|,280
366|,234|366,175
366|,21|,1004
366|,83|366,250
366|,217|,440
366|,23|,592
366|,159|,14
366|,25|,11
366|,219|,28
366|,153|,10
366|,368|,461
366|,216|366,115
366|,339|,264
366|,192|,14
366|,209|,509
366|,16|,30
366|,180|,17
366|,220|,1126
366|,196|,49
366|,222|,341
366|,211|,336
366|,203|,326
366|,224|,10
366|,160|,11
366|,213|,55
366|,201|,11
366|,19|,49
366|,215|,66
366|,367|,112
366|,364|,34
366|,375|,10
366|,143|,14
366|,205|,680
366|,164|,17
366|,278|,23
366|,20|,361
191|190,25|191,12
23|204,217|,10
23|204,210|,10
363|364,205|,11
340|205,23|,12
340|205,212|,10
365|214,363|,12
20|16,21|,15
234|23,84|,10
83|365,234|83,12
83|365,210|,10
222|203,341|,15
234|366,84|,22
234|366,363|,15
234|366,21|,11
341|196,217|,12
181|,159|,35
181|,22|,13
181|,220|,10
181|,23|,17
181|,212|,11
181|,83|,36
181|,164|,24
181|,163|,16
181|,180|,59
181|,149|,13
181|,366|,15
181|,365|,12
181|,191|,11
181|,158|,55
181|,221|,13
181|,196|,17
181|,84|,34
181|,222|,42
181|,211|,29
181|,234|,21
181|,210|,14
181|,162|,15
181|,157|,13
181|,363|,11
181|,342|,16
181|,25|,10
181|,160|,22
181|,341|,51
181|,215|,41
181|,340|,27
181|,153|,18
181|,375|,16
181|,217|,24
181|,216|,20
181|,178|,22
222|234,214|,10
222|234,211|,11
222|234,217|,12
222|234,216|,12
222|234,234|222,15
222|234,21|,21
222|234,341|,18
222|234,221|,21
164|83,83|,35
222|208,341|,11
222|208,221|,17
22|367,210|,16
22|367,342|22,16
191|192,340|191,10
191|192,25|191,15
178|83,83|,22
153|83,83|,44
221|,299|,12
221|,22|,119
221|,340|221,91
221|,83|,52
221|,218|,14
221|,208|,82
221|,158|,24
221|,212|221,71
221|,210|,204
221|,342|,333
221|,371|,11
221|,206|,13
221|,214|,705
221|,367|,18
221|,84|221,67
221|,339|,33
221|,21|,314
221|,216|,217
221|,204|,19
221|,23|,147
221|,219|,11
221|,368|,183
221|,205|221,60
221|,164|,14
221|,209|,302
221|,180|,11
221|,365|221,97
221|,366|221,116
221|,196|,46
221|,222|,887
221|,211|,329
221|,234|,54
221|,215|221,66
221|,203|,29
221|,213|,33
221|,220|221,56
221|,341|,457
221|,207|,38
221|,217|,649
221|,363|221,134
221|,20|,153
84|222,21|,10
84|222,234|,13
365|216,363|,15
340|25,211|,10
340|25,212|,10
210|,339|,678
210|,299|,41
210|,199|,20
210|,369|,41
210|,201|,20
210|,218|,187
210|,26|,11
210|,208|,793
210|,181|,23
210|,22|,1950
210|,365|,1431
210|,158|,43
210|,221|,248
210|,213|210,74
210|,197|,29
210|,202|,80
210|,223|,26
210|,233|,31
210|,200|,17
210|,342|,4321
210|,212|,354
210|,364|,38
210|,206|,79
210|,340|,310
210|,214|,201
210|,358|,33
210|,204|,477
210|,229|,12
210|,83|210,315
210|,142|,11
210|,21|,3881
210|,216|,263
210|,367|,110
210|,23|,1038
210|,371|,10
210|,159|,19
210|,25|,27
210|,288|,10
210|,219|,95
210|,368|,1106
210|,84|210,333
210|,375|,21
210|,211|,639
210|,209|,2515
210|,16|,63
210|,180|,32
210|,220|,1036
210|,366|,2100
210|,241|,11
210|,222|,532
210|,163|,11
210|,217|,1027
210|,203|,835
210|,224|,11
210|,160|,15
210|,234|210,290
210|,155|,10
210|,341|,242
210|,19|,162
210|,196|210,52
210|,207|,510
210|,192|,16
210|,215|210,125
210|,143|,15
210|,363|,2403
210|,205|,1188
210|,191|210,30
210|,164|,38
210|,278|,25
210|,20|,1676
210|,178|,11
233|,369|,40
233|,212|,11
233|,83|,37
233|,26|,18
233|,208|,10
233|,365|,63
233|,209|,15
233|,234|,62
233|,220|,12
233|,366|,32
233|,84|,78
233|,223|,30
233|,203|,20
233|,210|,31
233|,363|,187
233|,342|,22
233|,278|,50
233|,364|,23
233|,206|,13
233|,340|,10
233|,205|,98
233|,207|,12
233|,204|,33
233|,370|,17
233|,339|,28
233|,21|,32
233|,20|,18
89|,84|,28
89|,363|,18
89|,223|,17
89|,83|,13
89|,234|,33
210|367,342|,17
207|220,21|,10
207|220,20|,11
166|,83|,10
260|,83|,14
222|215,216|,14
222|215,341|,18
222|215,221|,16
222|215,217|,11
258|,83|,13
204|,22|,159
204|,278|,15
204|,369|,18
204|,218|,135
204|,208|,218
204|,222|204,136
204|,220|204,157
204|,17|,10
204|,199|,10
204|,365|,514
204|,158|,12
204|,221|,31
204|,234|204,141
204|,115|,10
204|,197|,18
204|,202|,220
204|,223|,13
204|,210|,469
204|,233|,13
204|,200|,11
204|,342|,354
204|,212|,72
204|,364|,17
204|,206|,139
204|,340|,71
204|,214|,29
204|,358|,13
204|,367|,24
204|,339|,1362
204|,21|,557
204|,84|204,178
204|,83|,120
204|,219|,52
204|,368|,91
204|,216|,26
204|,209|,141
204|,16|,110
204|,366|,260
204|,196|,17
204|,211|,80
204|,203|,1146
204|,213|,21
204|,201|,19
204|,341|,37
204|,19|,133
204|,215|,22
204|,207|,212
204|,217|,121
204|,363|,1430
204|,205|,1714
204|,23|204,92
204|,20|,413
234|204,205|,11
234|204,363|,10
234|204,21|,11
180|83,83|,17
234|212,84|,13
215|83,211|,11
266|83,83|,11
212|341,23|,11
363|196,205|,11
216|203,211|,11
27|,153|,13
27|,83|,12
27|,215|,10
215|210,216|,15
215|210,211|,11
215|210,217|,12
14|,207|,15
14|,20|,16
14|,200|,13
14|,219|,14
14|,197|,14
14|,218|,10
209|196,342|,11
16|199,339|,12
190|84,84|,20
20|340,342|,12
20|340,21|,25
266|234,234|,14
222|83,83|,11
222|83,341|,14
222|83,221|,11
203|220,339|,14
203|220,205|,27
84|208,234|,26
84|208,210|,11
84|339,363|,11
84|339,21|,10
84|339,234|,19
340|20,23|,11
340|20,211|,24
340|20,212|,19
83|209,342|,11
83|209,210|,12
23|213,342|,13
23|213,368|,11
211|84,84|211,13
211|84,217|,13
211|84,368|,10
278|223,223|278,11
224|84,84|224,28
341|205,222|,12
342|219,21|,12
342|219,209|,12
368|84,342|,14
368|84,22|,10
158|342,341|158,10
199|208,219|,11
220|218,366|,10
223|278,278|223,10
220|204,366|,24
220|204,23|,12
220|204,212|,14
220|204,210|,12
215|365,216|,18
84|278,21|,12
234|205,84|,18
234|205,363|,14
234|205,21|,11
234|205,210|,12
202|342,339|,32
157|84,84|,10
168|,83|,21
164|84,84|,13
242|,83|,11
242|,234|,13
183|,83|,16
222|371,21|,10
158|,84|,57
158|,22|,21
158|,220|,24
158|,23|,32
158|,160|,27
158|,83|,33
158|,368|,31
158|,216|,60
158|,192|,11
158|,209|,22
158|,211|158,55
158|,180|,32
158|,375|,69
158|,365|,26
158|,212|,17
158|,191|,21
158|,366|,24
158|,221|,42
158|,196|,24
158|,159|,45
158|,222|,96
158|,163|,10
158|,234|,42
158|,203|,10
158|,210|,53
158|,181|,18
158|,363|,30
158|,342|,40
158|,341|158,142
158|,371|,20
158|,215|,62
158|,340|,39
158|,214|,20
158|,162|,17
158|,217|,41
158|,205|,18
158|,21|,51
158|,20|,15
213|210,340|,20
358|84,266|,10
358|84,84|358,19
223|,369|,19
223|,212|,12
223|,83|,64
223|,84|223,244
223|,218|,11
223|,26|,28
223|,208|,10
223|,209|,20
223|,16|,10
223|,266|,12
223|,220|,16
223|,366|,20
223|,234|223,142
223|,210|,26
223|,203|,10
223|,233|,31
223|,363|,77
223|,342|,20
223|,224|,20
223|,365|,30
223|,340|,15
223|,205|,28
223|,358|,26
223|,204|,24
223|,89|,11
223|,339|,22
223|,21|,25
223|,278|223,99
223|,20|,17
83|217,342|,11
83|217,21|,10
363|,266|,12
363|,299|,17
363|,199|,31
363|,204|,1418
363|,238|,12
363|,278|,69
363|,369|,65
363|,218|,278
363|,226|,13
363|,26|,22
363|,208|,989
363|,181|,12
363|,19|,286
363|,17|,11
363|,207|,664
363|,365|,2556
363|,191|,30
363|,158|,41
363|,221|,146
363|,216|363,129
363|,197|,39
363|,202|,201
363|,223|,59
363|,162|,12
363|,233|,83
363|,89|,12
363|,225|,19
363|,212|,288
363|,153|,10
363|,206|,259
363|,340|,265
363|,358|,59
363|,214|363,111
363|,367|,57
363|,229|,13
363|,83|363,275
363|,21|,2392
363|,215|363,76
363|,143|,21
363|,23|,531
363|,25|,30
363|,219|,108
363|,368|,423
363|,339|,1848
363|,163|,12
363|,209|,758
363|,16|,97
363|,180|,11
363|,113|,11
363|,220|,680
363|,366|,1336
363|,200|,20
363|,196|,45
363|,222|,345
363|,211|,326
363|,234|,306
363|,210|,2558
363|,203|,2671
363|,224|,22
363|,160|,13
363|,370|,23
363|,201|,41
363|,341|,152
363|,22|,798
363|,364|,48
363|,192|,17
363|,281|,10
363|,217|,484
363|,213|,53
363|,205|,4454
363|,164|,18
363|,84|363,328
363|,342|,1441
363|,20|,1798
363|,178|,11
342|,371|,13
342|,196|342,117
342|,369|,53
342|,218|,267
342|,208|,863
342|,181|,37
342|,152|,18
342|,221|,357
342|,197|,63
342|,156|,24
342|,210|,4202
342|,233|,48
342|,200|,41
342|,225|,15
342|,278|,62
342|,365|,1027
342|,340|,449
342|,214|,343
342|,358|,32
342|,204|,366
342|,142|,10
342|,367|,104
342|,23|,1436
342|,160|,19
342|,27|,10
342|,368|,2468
342|,14|,13
342|,339|,528
342|,163|,22
342|,209|,4667
342|,180|,50
342|,149|,23
342|,190|,33
342|,84|342,305
342|,234|342,246
342|,157|,33
342|,370|,13
342|,201|,38
342|,226|,10
342|,19|,163
342|,364|,25
342|,375|,21
342|,217|,2513
342|,213|,94
342|,205|,915
342|,178|,46
342|,299|,39
342|,22|,2819
342|,198|,11
342|,202|342,105
342|,26|,23
342|,148|,10
342|,191|,45
342|,223|,47
342|,83|342,359
342|,266|,13
342|,212|,565
342|,153|,33
342|,206|,68
342|,113|,17
342|,216|,439
342|,21|,4162
342|,222|342,725
342|,199|342,67
342|,25|,40
342|,219|,121
342|,158|342,66
342|,192|,35
342|,16|,104
342|,220|,1063
342|,182|,15
342|,159|,27
342|,211|,1096
342|,162|,32
342|,203|,608
342|,224|,21
342|,155|,20
342|,341|,380
342|,215|,198
342|,207|,460
342|,29|,10
342|,143|,36
342|,363|,1525
342|,366|,1352
342|,164|,41
342|,20|,2098
16|208,339|,10
16|208,203|,11
212|,199|,10
212|,84|212,103
212|,371|,10
212|,369|,20
212|,196|212,107
212|,218|,32
212|,26|,10
212|,208|,69
212|,181|,10
212|,234|212,116
212|,221|212,53
212|,22|,370
212|,222|212,199
212|,206|,11
212|,191|,39
212|,158|,17
212|,20|212,105
212|,202|,20
212|,223|,15
212|,210|,390
212|,363|,255
212|,225|,13
212|,278|,28
212|,364|,14
212|,341|212,80
212|,365|,291
212|,340|,711
212|,156|,20
212|,214|,90
212|,358|,16
212|,204|,87
212|,164|,25
212|,21|,262
212|,216|,166
212|,23|,831
212|,83|,91
212|,159|,12
212|,25|,28
212|,219|,12
212|,153|,18
212|,368|,370
212|,339|,64
212|,211|,469
212|,209|,232
212|,16|,17
212|,180|,14
212|,375|,13
212|,190|,33
212|,220|,795
212|,182|,12
212|,366|,533
212|,163|,18
212|,157|,15
212|,203|,60
212|,143|,21
212|,213|,121
212|,19|,16
212|,207|,36
212|,192|,22
212|,217|,422
212|,367|212,99
212|,205|,140
212|,215|212,132
212|,342|,595
212|,178|,16
231|,83|,29
220|207,366|,10
191|210,340|191,10
262|,83|,52
218|84,207|,23
218|84,84|218,14
214|299,222|,13
214|299,342|,16
214|299,21|,10
214|299,217|,18
84|204,278|,11
