25|,342|,15
25|,155|,10
25|,215|,37
25|,340|,191
25|,192|,47
25|,217|,22
25|,213|,39
25|,205|,11
25|,178|,11
25|,143|,44
341|205,222|,13
341|205,216|341,11
206|,23|,21
206|,22|,24
206|,83|,18
206|,218|,17
206|,208|,39
206|,202|,14
206|,209|,31
206|,368|,16
206|,21|206,71
206|,220|,27
206|,366|,49
206|,221|,13
206|,84|,37
206|,222|,19
206|,211|,15
206|,234|,23
206|,203|,99
206|,233|,32
206|,363|,244
206|,342|,60
206|,278|,14
206|,19|,14
206|,365|,102
206|,205|,526
206|,207|,37
206|,217|,14
206|,339|,90
206|,210|206,73
206|,20|,58
206|,204|,196
115|,339|,21
115|,202|,15
115|,16|,18
234|20,84|,35
234|20,363|,12
234|20,21|,15
234|20,210|,11
20|215,21|,16
221|222,340|221,17
221|222,83|,10
221|222,368|,25
221|222,366|221,20
221|222,23|221,25
221|222,208|,10
221|222,209|,45
221|222,220|221,11
221|222,365|,13
221|222,222|221.222,116
221|222,211|,45
221|222,210|,46
221|222,363|,21
221|222,342|,43
221|222,341|,56
221|222,215|,11
221|222,214|,91
221|222,22|221,13
221|222,217|,100
221|222,205|,14
221|222,21|,57
221|222,216|,40
221|222,20|,22
221|222,212|221,11
222|212,216|,14
222|212,340|,10
222|212,221|222,12
222|212,341|,21
164|,159|,26
164|,220|,12
164|,23|,22
164|,212|,25
164|,83|,54
164|,153|,44
164|,368|,12
164|,375|,12
164|,181|,103
164|,209|,13
164|,215|164,94
164|,180|,53
164|,211|,60
164|,365|,11
164|,191|,10
164|,158|,26
164|,221|,11
164|,196|,34
164|,84|,25
164|,222|,51
164|,163|,30
164|,210|,10
164|,162|,33
164|,363|,11
164|,342|,13
164|,160|,27
164|,341|,49
164|,152|,10
164|,340|,74
164|,214|,13
164|,217|,32
164|,216|,39
164|,21|,11
191|84,84|,12
217|23,23|,115
217|23,22|,76
217|23,220|,35
217|23,339|,12
217|23,218|,12
217|23,208|,29
217|23,209|,147
217|23,368|,174
217|23,207|,17
217|23,215|,20
217|23,366|,31
217|23,221|,29
217|23,222|,42
217|23,211|,118
217|23,203|,13
217|23,363|,32
217|23,342|,209
217|23,212|,37
217|23,341|,25
217|23,365|,30
217|23,340|,41
217|23,214|,56
217|23,210|217.23,81
217|23,205|,20
217|23,21|,86
217|23,216|,45
217|23,20|,60
37|,83|,16
221|83,222|,10
23|339,211|,10
23|339,368|,15
158|341,341|,11
12|,16|,15
219|,23|,27
219|,199|,90
219|,363|219,105
219|,83|,36
219|,221|,13
219|,201|219,66
219|,218|,1306
219|,208|,451
219|,202|,101
219|,209|,136
219|,16|,185
219|,22|,27
219|,220|,14
219|,366|,29
219|,113|,22
219|,84|,36
219|,197|,74
219|,211|,22
219|,234|,32
219|,203|,149
219|,210|219,66
219|,200|,156
219|,207|,874
219|,19|,172
219|,365|,27
219|,340|,14
219|,205|,130
219|,214|,12
219|,368|,27
219|,204|,48
219|,339|,209
219|,342|219,86
219|,21|,167
219|,216|,10
219|,20|,249
219|,217|,40
220|207,366|,15
205|,22|,388
205|,212|205,129
205|,278|,29
205|,369|,41
205|,221|,118
205|,218|,285
205|,26|,15
205|,208|,852
205|,341|205,91
205|,17|,18
205|,199|,24
205|,365|,1325
205|,191|,16
205|,158|,17
205|,113|,12
205|,197|,55
205|,202|,286
205|,223|,27
205|,84|205,190
205|,210|,1361
205|,233|,42
205|,200|,17
205|,342|,874
205|,364|,25
205|,206|,480
205|,214|,74
205|,358|,26
205|,204|,2383
205|,234|205,156
205|,21|,1766
205|,217|,297
205|,23|,291
205|,25|,11
205|,219|,116
205|,216|205,74
205|,368|,239
205|,339|,2580
205|,192|,12
205|,209|,465
205|,16|,157
205|,180|,11
205|,220|,343
205|,196|,20
205|,222|,254
205|,211|,182
205|,203|,3614
205|,224|,10
205|,213|,47
205|,201|,35
205|,226|,11
205|,19|,356
205|,215|,40
205|,367|,40
205|,207|,706
205|,375|,10
205|,143|,13
205|,363|,4982
205|,366|,626
205|,164|,13
205|,83|205,171
205|,20|,1432
205|,340|205,175
191|190,25|191,12
340|205,366|,12
340|205,23|,17
340|205,211|,18
340|205,212|,23
251|,83|,15
177|,83|,13
275|,83|,15
196|,22|,45
196|,204|,12
196|,216|196,92
196|,212|,188
196|,83|,22
196|,341|196,116
196|,208|,15
196|,368|196,60
196|,217|196,123
196|,191|,27
196|,158|,11
196|,221|,42
196|,23|196,133
196|,210|,60
196|,363|,42
196|,220|196,105
196|,371|,12
196|,207|,12
196|,365|,34
196|,340|,369
196|,214|,37
196|,367|,19
196|,339|,17
196|,21|,46
196|,143|,17
196|,25|,20
196|,164|,10
196|,192|,18
196|,209|,51
196|,180|,14
196|,190|,15
196|,366|,65
196|,84|,28
196|,222|,260
196|,211|,172
196|,234|,18
196|,203|,19
196|,213|,63
196|,215|,187
196|,342|196,91
196|,153|,12
196|,205|,26
196|,20|,29
196|,178|,16
163|,23|,23
163|,83|,18
163|,181|,22
163|,209|,10
163|,180|,57
163|,220|,10
163|,158|,10
163|,196|,30
163|,84|,18
163|,222|,33
163|,211|,29
163|,234|,12
163|,157|,14
163|,342|,12
163|,212|,18
163|,341|,22
163|,215|,55
163|,340|,52
163|,153|,17
163|,217|,23
163|,216|,35
163|,178|,26
186|,83|,12
210|206,21|210,11
220|221,366|,14
215|365,216|,14
155|,340|,83
155|,23|,10
155|,191|,57
155|,192|,38
155|,234|,13
155|,220|,17
155|,213|,17
155|,83|,22
155|,212|,23
155|,84|,17
365|366,23|,35
365|366,216|365,13
365|366,22|,39
365|366,83|365,15
365|366,234|365,13
365|366,218|,11
365|366,208|,20
365|366,209|,51
365|366,368|,22
365|366,366|365.366,98
365|366,220|,54
365|366,221|,10
365|366,84|,12
365|366,222|,30
365|366,211|,21
365|366,210|,145
365|366,203|,70
365|366,363|,298
365|366,342|,96
365|366,212|,16
365|366,19|,11
365|366,206|,13
365|366,340|,12
365|366,205|,174
365|366,207|,37
365|366,217|,32
365|366,339|,53
365|366,21|,104
365|366,20|,71
365|366,204|,68
228|,84|,10
215|22,216|,20
215|22,211|,17
143|,84|,47
143|,23|,15
143|,211|,14
143|,234|,21
143|,25|,94
143|,363|,47
143|,83|,23
143|,212|,24
143|,368|,10
143|,215|,16
143|,340|,85
143|,205|,17
143|,364|,19
143|,192|,13
143|,217|,18
143|,233|,11
143|,213|,23
143|,366|,10
143|,365|,15
143|,220|,12
143|,191|,76
84|358,21|,12
84|358,20|,10
366|,299|,11
366|,199|,18
366|,238|,11
366|,212|,490
366|,218|,85
366|,208|,215
366|,22|,1133
366|,191|,16
366|,158|,33
366|,221|,114
366|,341|366,96
366|,197|,31
366|,202|,57
366|,223|,26
366|,84|366,163
366|,210|,1920
366|,233|,32
366|,363|,1662
366|,342|,1458
366|,278|,32
366|,364|,20
366|,206|,69
366|,340|,336
366|,214|,106
366|,358|,21
366|,204|,310
366|,234|366,146
366|,21|,972
366|,217|,403
366|,196|366,67
366|,23|,647
366|,371|,10
366|,19|366,47
366|,25|,19
366|,219|,32
366|,216|366,112
366|,368|,427
366|,339|,278
366|,192|,12
366|,209|,486
366|,16|,34
366|,180|,25
366|,190|,10
366|,220|,1292
366|,159|,13
366|,222|,333
366|,155|,18
366|,211|,356
366|,162|,11
366|,203|,308
366|,224|,10
366|,213|,88
366|,201|,14
366|,215|,58
366|,365|366,1808
366|,367|,129
366|,207|,131
366|,375|,17
366|,143|,11
366|,369|,29
366|,205|,832
366|,164|,23
366|,83|366,199
366|,20|,433
196|209,340|,11
23|204,211|,13
23|204,368|,10
23|204,217|23,12
363|364,205|,10
363|364,204|,14
83|209,234|83,11
83|209,21|,11
83|209,84|83,10
365|214,363|,18
210|21,220|210,92
210|21,22|,277
210|21,218|,19
210|21,208|,77
210|21,206|,14
210|21,221|,52
210|21,213|210,14
210|21,21|210,417
210|21,363|,258
210|21,358|210,16
210|21,212|,40
210|21,214|,28
210|21,365|,145
210|21,340|,31
210|21,83|210,36
210|21,204|,35
210|21,339|,54
210|21,23|,128
210|21,216|,44
210|21,368|,182
210|21,84|210,50
210|21,205|,118
210|21,209|,248
210|21,215|210,15
210|21,222|210.21,81
210|21,196|,13
210|21,211|,102
210|21,203|,101
210|21,234|210,31
210|21,341|,25
210|21,19|,19
210|21,207|,44
210|21,217|,151
210|21,366|,212
210|21,342|,597
210|21,20|,197
234|23,84|,16
363|219,21|,11
363|219,203|,10
363|219,365|,11
83|365,20|,11
83|365,234|83,11
83|365,21|,14
83|365,84|83,10
222|203,341|,23
222|203,217|,13
234|366,84|,23
152|83,83|,11
221|,299|,10
221|,340|221,87
221|,83|,51
221|,218|,19
221|,208|,89
221|,206|,13
221|,158|,17
221|,212|221,63
221|,210|,281
221|,363|,173
221|,342|,338
221|,365|,116
221|,214|,896
221|,358|,16
221|,367|,21
221|,84|221,58
221|,339|,41
221|,21|,315
221|,204|,36
221|,216|,246
221|,368|,154
221|,366|221,131
221|,23|221,146
221|,205|,84
221|,234|221,55
221|,209|,284
221|,180|,14
221|,22|221,115
221|,196|,42
221|,222|,899
221|,211|,358
221|,203|,43
221|,213|,28
221|,220|221,73
221|,341|,492
221|,19|,12
221|,215|,60
221|,207|,60
221|,375|,12
221|,217|,719
221|,164|,17
221|,20|,155
341|196,222|,18
341|196,211|,11
196|213,340|,11
181|,159|,35
181|,23|,23
181|,160|,24
181|,83|,20
181|,153|,19
181|,368|,12
181|,216|,45
181|,163|,16
181|,209|,17
181|,180|,50
181|,365|,11
181|,220|,13
181|,191|,16
181|,158|,44
181|,221|,10
181|,196|,26
181|,84|,20
181|,222|,54
181|,211|,29
181|,234|,12
181|,157|,13
181|,210|,17
181|,212|,11
181|,341|,71
181|,215|,45
181|,340|,42
181|,214|,19
181|,162|,12
181|,217|,21
181|,164|,33
181|,375|,20
181|,178|,16
164|83,83|,26
222|208,221|222,12
191|192,25|191,10
191|192,143|191,13
178|83,83|,15
153|83,83|,25
222|84,84|222,13
222|84,214|,10
222|84,221|222,13
222|84,341|,17
84|222,21|,12
84|222,234|,24
22|220.210,363|,10
210|,220|210,1013
210|,160|,21
210|,369|,35
210|,218|,227
210|,208|,852
210|,181|,21
210|,199|,21
210|,152|,13
210|,221|,297
210|,197|,40
210|,156|,10
210|,162|,22
210|,233|,31
210|,200|,16
210|,225|,11
210|,278|,42
210|,365|,1592
210|,340|,327
210|,214|,242
210|,16|210,47
210|,204|,466
210|,229|,14
210|,23|,971
210|,215|210,129
210|,84|210,320
210|,339|,693
210|,163|,19
210|,209|,2555
210|,180|,21
210|,190|,15
210|,241|,14
210|,222|,510
210|,234|210,284
210|,201|,32
210|,226|,12
210|,19|,144
210|,364|,37
210|,375|,19
210|,217|,1061
210|,205|,1336
210|,178|,18
210|,299|,44
210|,22|,1945
210|,26|,14
210|,202|210,56
210|,191|,35
210|,158|,54
210|,213|210,71
210|,21|210,3991
210|,223|,31
210|,266|,10
210|,342|,4504
210|,212|,446
210|,153|,16
210|,206|,80
210|,83|210,240
210|,367|,102
210|,216|,255
210|,363|,2595
210|,25|,30
210|,219|,91
210|,192|,18
210|,368|,1099
210|,196|,58
210|,159|,21
210|,211|,672
210|,203|,955
210|,224|,13
210|,155|,14
210|,341|,254
210|,207|,478
210|,143|,23
210|,89|,10
210|,366|,2189
210|,164|,39
210|,358|210,70
210|,20|,1904
233|,339|,21
233|,369|,39
233|,22|,12
233|,364|,31
233|,23|,11
233|,288|,10
233|,83|,38
233|,26|,16
233|,208|,15
233|,209|,23
233|,223|,33
233|,365|,69
233|,366|,34
233|,84|,66
233|,220|,14
233|,234|,48
233|,203|,22
233|,210|,25
233|,224|,18
233|,363|,223
233|,342|,23
233|,278|,50
233|,226|,13
233|,206|,20
233|,340|,13
233|,207|,11
233|,358|,10
233|,204|,40
233|,229|,18
233|,370|,15
233|,205|,92
233|,21|,41
233|,225|,14
233|,20|,11
233|,217|,11
89|,84|,65
89|,358|,11
89|,223|,14
89|,234|,36
89|,363|,22
89|,83|,18
89|,278|,10
89|,365|,12
210|367,342|,11
210|367,209|,10
216|341,217|216.341,68
216|341,23|,44
216|341,22|,24
216|341,196|216,15
216|341,220|216,14
216|341,368|,34
216|341,208|,13
216|341,209|,21
216|341,222|,31
216|341,211|,92
216|341,210|,35
216|341,363|,14
216|341,342|,38
216|341,212|,21
216|341,341|,21
216|341,215|,16
216|341,340|,25
216|341,366|,16
216|341,21|,22
216|341,20|,16
209|202,21|,11
260|,83|,14
44|,234|,10
204|,199|,31
204|,278|,17
204|,369|,10
204|,211|204,93
204|,218|,163
204|,208|,285
204|,222|204,120
204|,17|,11
204|,22|,174
204|,365|,595
204|,221|,53
204|,234|204,80
204|,197|,21
204|,202|,265
204|,223|,15
204|,210|,501
204|,233|,20
204|,200|,11
204|,342|,318
204|,217|204,137
204|,364|,11
204|,206|,156
204|,340|,73
204|,214|,34
204|,358|,19
204|,113|,14
204|,216|,19
204|,21|,655
204|,84|204,103
204|,367|,23
204|,83|,103
204|,25|,10
204|,219|,71
204|,368|,82
204|,339|,1965
204|,209|,168
204|,16|,129
204|,220|,177
204|,366|,291
204|,196|,13
204|,360|,11
204|,203|,1494
204|,213|,23
204|,201|,17
204|,341|,44
204|,19|,188
204|,215|,17
204|,212|204,89
204|,207|,320
204|,363|,1659
204|,205|,2079
204|,23|204,123
204|,20|,427
234|205,84|,21
234|205,21|,12
234|205,210|,10
234|204,84|,14
234|212,84|,11
215|83,216|,12
16|342,202|,16
159|160,158|159,10
217|204,342|,21
217|204,368|,14
216|203,217|,11
27|,216|,10
27|,153|,15
27|,83|,10
27|,215|,19
368|,299|,18
368|,199|,29
368|,364|,16
368|,155|,13
368|,278|,15
368|,83|368,85
368|,369|,10
368|,218|,110
368|,208|,300
368|,181|,15
368|,22|,1339
368|,365|,222
368|,191|,21
368|,158|,22
368|,221|,191
368|,197|,23
368|,156|,11
368|,162|,16
368|,233|,17
368|,215|368,139
368|,200|,21
368|,342|,2606
368|,212|,399
368|,207|,181
368|,206|,15
368|,340|,382
368|,214|,308
368|,204|,91
368|,164|,36
368|,21|,979
368|,216|,248
368|,23|,1765
368|,159|,24
368|,25|,22
368|,219|,42
368|,339|,149
368|,211|,915
368|,209|,1235
368|,16|,30
368|,180|,16
368|,375|,14
368|,190|,12
368|,220|,681
368|,367|368,73
368|,366|,446
368|,196|,50
368|,84|,87
368|,222|,223
368|,163|,18
368|,234|,41
368|,210|,1181
368|,203|,182
368|,143|,18
368|,160|,22
368|,213|,64
368|,201|,17
368|,341|,248
368|,19|,56
368|,153|,27
368|,192|,23
368|,217|,2187
368|,363|,506
368|,205|,250
368|,202|,24
368|,20|,545
368|,178|,15
14|,209|,12
14|,207|,23
14|,199|,14
14|,218|,18
14|,200|,17
14|,219|,24
14|,197|,25
14|,20|,13
366|83,365|366,11
366|83,220|,12
366|83,22|,12
366|83,210|,26
366|83,363|,16
366|83,342|,14
366|83,83|366,25
266|234,234|,10
222|83,83|,20
222|83,221|222,14
366|358,210|,10
84|208,234|,19
84|339,363|,10
84|339,234|,21
143|191,191|,25
143|191,25|,18
162|83,83|,11
366|207,365|366,14
366|207,342|,10
366|207,22|,10
84|21.210,234|84.21,24
210|358,21|210,18
210|358,209|,11
214|203,341|,13
214|203,217|,17
153|,159|,10
153|,22|,13
153|,23|,21
153|,163|,40
153|,83|,47
153|,164|,12
153|,181|,41
153|,180|,33
153|,220|,12
153|,191|,23
153|,366|,13
153|,196|,31
153|,84|,23
153|,222|,24
153|,211|,32
153|,234|,16
153|,210|,12
153|,157|,12
153|,342|,19
153|,25|,10
153|,212|,29
153|,341|,22
153|,215|,67
153|,340|,60
153|,192|,17
153|,217|,30
153|,216|,31
153|,178|,15
342|219,368|,10
158|342,341|,10
168|,83|,15
341|220,222|,16
341|220,216|341,17
210|218,342|,24
210|218,22|,11
210|218,21|210,10
84|278,21|,12
369|363,363|,12
358|21,234|358,10
358|21,84|358,17
368|196,217|,10
180|83,83|,11
242|,234|,10
183|,83|,21
158|,159|,52
158|,22|,31
158|,220|,15
158|,23|,50
158|,160|,29
158|,83|,57
158|,368|,14
158|,339|,11
158|,192|,11
158|,209|,22
158|,180|,27
158|,212|,21
158|,365|,25
158|,191|,22
158|,366|,21
158|,221|,35
158|,196|,34
158|,84|,40
158|,211|,63
158|,234|,29
158|,203|,12
158|,210|,39
158|,181|,21
158|,363|,42
158|,342|,32
158|,25|,12
158|,371|,25
158|,341|,200
158|,215|,97
158|,340|,56
158|,205|,16
158|,214|,41
158|,375|,106
158|,217|,37
158|,222|158,122
158|,164|,24
