209|,220|,347
209|,366|,488
209|,234|209,110
209|,222|,311
209|,199|,81
209|,163|,28
209|,157|,17
209|,203|,340
209|,224|,12
209|,160|,21
209|,213|,55
209|,217|209,1845
209|,201|,40
209|,341|,225
209|,19|,152
209|,215|,82
209|,83|209,177
209|,153|,25
209|,192|,28
209|,143|,24
209|,200|,51
209|,205|,472
209|,84|209,127
209|,164|,31
209|,202|,100
209|,20|,2811
209|,178|,18
23|21.342,21|,10
190|,23|,23
190|,220|,25
190|,25|,33
190|,212|,34
190|,83|,30
190|,216|,10
190|,156|,23
190|,340|190,130
190|,365|,12
190|,191|,64
190|,84|,36
190|,211|,22
190|,234|,22
190|,210|,15
190|,157|,12
190|,363|,14
190|,342|,14
190|,155|,16
190|,215|,17
190|,192|,47
190|,217|,18
190|,213|,24
190|,366|,11
222|204,341|,17
222|204,221|,12
212|208,220|,10
340|203,23|,15
241|,84|,12
241|,83|,139
241|,234|,20
157|,84|,15
157|,23|,18
157|,163|,13
157|,220|,17
157|,222|,11
157|,363|,12
157|,83|,43
157|,155|,11
157|,215|,20
157|,340|,55
157|,192|,18
157|,209|,13
157|,180|,10
157|,213|,11
157|,216|,14
157|,190|,12
157|,212|,21
157|,191|,42
157|,178|,24
370|,84|,32
370|,366|,13
370|,21|,10
370|,234|,20
370|,369|,15
370|,205|,24
370|,363|,48
370|,83|,13
355|,83|,15
226|,340|,11
226|,84|,38
226|,369|,19
226|,223|,11
226|,234|,37
226|,224|,23
226|,205|,11
226|,363|,23
226|,83|,25
19|,23|,36
19|,219|,131
19|,22|,49
19|,220|,22
19|,83|,18
19|,368|19,44
19|,218|,407
19|,341|,10
19|,208|,829
19|,211|,18
19|,209|,168
19|,16|,40
19|,199|,10
19|,366|,28
19|,221|,15
19|,84|,23
19|,222|,16
19|,197|,10
19|,202|,37
19|,234|,20
19|,203|,837
19|,210|,202
19|,363|,314
19|,342|,137
19|,207|,1467
19|,206|,16
19|,340|,12
19|,205|,266
19|,214|,12
19|,204|,173
19|,365|19,82
19|,200|,10
19|,339|,506
19|,21|,559
19|,216|,13
19|,20|,679
19|,217|,74
364|,83|,37
364|,22|,14
364|,25|,17
364|,278|,13
364|,369|,10
364|,339|,12
364|,209|,13
364|,191|,14
364|,366|,24
364|,217|,13
364|,84|,38
364|,211|,11
364|,234|,38
364|,210|,28
364|,233|,37
364|,363|,162
364|,342|,22
364|,212|,11
364|,365|,34
364|,340|,20
364|,143|,18
364|,205|,38
364|,21|,31
364|,20|,17
364|,204|,13
217|,266|,10
217|,299|,26
217|,22|,1093
217|,155|,12
217|,212|,520
217|,369|,27
217|,218|,112
217|,208|,376
217|,181|,40
217|,207|,259
217|,152|,24
217|,158|,65
217|,221|,500
217|,21|217,1258
217|,197|,32
217|,156|,28
217|,223|,22
217|,162|,17
217|,233|,13
217|,200|,25
217|,342|,3114
217|,278|,25
217|,364|,18
217|,365|,266
217|,340|,556
217|,214|,821
217|,358|,16
217|,367|,53
217|,164|,42
217|,216|,639
217|,204|,118
217|,191|217,67
217|,23|,1735
217|,206|,15
217|,83|,126
217|,25|,42
217|,219|,49
217|,27|,11
217|,368|,2577
217|,339|,147
217|,163|,33
217|,209|,2031
217|,16|,24
217|,180|,27
217|,149|,16
217|,375|,40
217|,190|,19
217|,220|,414
217|,366|,326
217|,210|,1066
217|,159|,34
217|,222|,494
217|,199|,45
217|,211|,1987
217|,234|,60
217|,157|,28
217|,203|,242
217|,196|217,109
217|,160|,26
217|,213|,84
217|,201|,27
217|,341|,480
217|,19|,61
217|,215|,223
217|,153|,36
217|,192|,39
217|,143|,24
217|,363|,464
217|,205|,261
217|,84|217,72
217|,202|,41
217|,20|,781
217|,178|,31
84|209,234|,27
84|209,210|,10
83|205,234|83,11
84|23,234|,11
223|84,84|223,21
366|206,210|,11
299|,222|,11
299|,214|,214
299|,211|,30
299|,209|,21
299|,217|,36
299|,216|,27
299|,363|,13
299|,341|,23
299|,221|,23
199|,339|,39
199|,83|,12
199|,23|,12
199|,219|,366
199|,218|,186
199|,208|,74
199|,202|,34
199|,209|,64
199|,84|,12
199|,197|,28
199|,211|,11
199|,234|,13
199|,210|,17
199|,203|,15
199|,363|,38
199|,342|,33
199|,201|,63
199|,19|,13
199|,207|,124
199|,368|,12
199|,217|,25
199|,16|199,52
199|,200|,203
199|,205|,24
199|,21|,64
199|,20|,73
199|,204|,11
246|,83|,10
216|365,211|,17
341|212,222|,13
341|212,214|,15
341|212,211|,13
25|84,84|25,18
222|180,217|,10
83|84,21|,11
83|84,84|83,18
83|84,20|,10
205|233,363|,15
25|234,234|,14
212|367,340|,13
212|367,23|,23
212|367,217|,12
212|367,205|,11
212|367,342|,11
212|367,368|,11
366|213,210|,12
235|,84|,13
235|,83|,13
315|,83|,10
210|219,342|,11
210|219,209|,11
266|,84|,43
266|,26|,16
266|,358|,11
266|,223|,31
266|,234|,45
266|,205|,14
266|,363|,33
266|,83|,12
266|,278|,29
266|,21|,13
266|,365|,12
205|214,363|,12
205|214,204|,14
216|212,23|,10
216|212,211|,26
341|205,222|,17
341|205,214|,12
341|205,221|,10
206|,339|,94
206|,366|206,56
206|,219|,15
206|,22|,28
206|,23|,22
206|,212|,23
206|,83|,14
206|,218|,26
206|,208|,34
206|,211|,15
206|,209|,23
206|,368|,18
206|,220|,28
206|,221|,11
206|,217|,11
206|,84|,26
206|,222|,23
206|,202|,17
206|,234|,22
206|,203|,100
206|,210|,74
206|,233|,19
206|,363|,291
206|,342|,56
206|,278|,20
206|,207|,46
206|,19|,12
206|,365|,103
206|,340|,10
206|,214|,10
206|,20|206,60
206|,204|,153
206|,205|,529
206|,21|,84
206|,367|,14
115|,339|,15
115|,363|,11
115|,202|,24
115|,16|,25
234|20,84|,51
234|20,210|,10
234|20,83|234,13
234|20,363|,17
234|20,21|,11
222|212,341|,19
222|212,221|,18
222|212,217|,11
221|340,222|,11
221|340,341|,11
164|,84|,17
164|,22|,10
164|,23|,18
164|,212|,17
164|,83|,42
164|,153|,33
164|,163|,107
164|,180|,52
164|,152|,21
164|,158|,20
164|,221|,12
164|,196|,38
164|,159|,21
164|,222|,48
164|,211|,43
164|,234|,15
164|,210|,10
164|,162|,44
164|,363|,10
164|,342|,14
164|,160|,33
164|,341|,54
164|,215|,61
164|,340|,48
164|,214|,16
164|,181|,106
164|,217|,24
164|,216|,40
37|,83|,28
234|202,84|,11
340|214,23|,19
340|214,220|,16
340|214,212|,18
158|341,341|,14
12|,16|,10
219|,23|,23
219|,199|,110
219|,212|,11
219|,83|,44
219|,197|,87
219|,218|,1631
219|,208|,418
219|,211|,25
219|,209|,151
219|,16|,211
219|,22|,47
219|,220|,13
219|,366|,27
219|,221|,12
219|,84|,30
219|,222|,21
219|,113|,21
219|,202|,121
219|,234|,27
219|,203|,168
219|,210|219,85
219|,200|,204
219|,342|,106
219|,201|,65
219|,207|,954
219|,19|,166
219|,365|,51
219|,340|,11
219|,205|,157
219|,214|,10
219|,368|,27
219|,204|,82
219|,363|,135
219|,339|,259
219|,21|,216
219|,20|,310
219|,217|,52
220|207,366|,13
196|209,340|,15
365|218,366|,11
365|218,205|,11
251|,234|,11
275|,83|,12
234|209,84|,19
368|218,23|,12
163|,159|,19
163|,22|,14
163|,220|,12
163|,23|,24
163|,160|,11
163|,83|,32
163|,153|,18
163|,368|,14
163|,180|163,78
163|,216|,41
163|,181|,26
163|,209|,21
163|,366|,14
163|,152|,16
163|,191|,22
163|,158|,16
163|,196|,37
163|,84|,28
163|,222|,32
163|,211|,37
163|,234|,10
163|,210|,28
163|,162|,16
163|,157|,17
163|,342|,18
163|,212|,23
163|,341|,40
163|,215|,59
163|,340|,54
163|,214|,11
163|,217|,20
163|,164|,25
163|,21|,18
163|,20|,10
163|,178|,18
373|,83|,11
186|,83|,24
215|365,216|,13
215|365,211|,11
155|,84|,22
155|,23|,13
155|,211|,15
155|,234|,10
155|,25|,14
155|,213|,20
155|,83|,13
155|,212|,23
155|,215|,12
155|,340|,79
155|,192|,44
155|,191|,46
357|,234|,10
228|,83|,10
215|22,216|,15
215|22,211|,16
143|,84|,34
143|,23|,12
143|,211|,18
143|,234|,35
143|,210|,10
143|,363|,41
143|,83|,20
143|,212|,29
143|,340|143,77
143|,215|,18
143|,205|,11
143|,192|,21
143|,217|,19
143|,213|,19
143|,366|,11
143|,365|,11
143|,220|,14
143|,191|,82
143|,25|143,80
84|358,21|,14
366|,299|,11
366|,199|,16
366|,364|,24
366|,155|,13
366|,212|,436
366|,369|,29
366|,221|,117
366|,218|,67
366|,226|,10
366|,26|,21
366|,208|,209
366|,181|,15
366|,22|,1273
366|,365|,1991
366|,191|,15
366|,158|,32
366|,113|,10
366|,215|366,76
366|,197|,36
366|,202|,55
366|,223|,20
366|,84|366,116
366|,210|,2315
366|,233|,26
366|,363|,1537
366|,342|,1721
366|,278|,33
366|,153|,11
366|,206|,77
366|,340|,289
366|,214|,116
366|,358|,24
366|,204|,289
366|,234|366,120
366|,21|,1201
366|,143|,12
366|,23|,635
366|,371|,15
366|,159|,16
366|,25|,14
366|,219|,40
366|,216|366,95
366|,368|,496
366|,339|,252
366|,163|,10
366|,209|,515
366|,16|,45
366|,180|,17
366|,375|,16
366|,190|,10
366|,220|,1330
366|,196|,51
366|,222|,323
366|,211|,310
366|,203|,306
366|,213|,94
366|,201|,16
366|,19|,55
366|,341|366,129
366|,367|,124
366|,207|,153
366|,192|,11
366|,217|,372
366|,205|,666
366|,164|,21
366|,83|366,158
366|,20|,451
21|20,23|,104
21|20,299|,12
21|20,22|,181
21|20,84|21,58
21|20,215|21,27
21|20,218|,49
21|20,341|,50
21|20,220|21.20,86
21|20,208|,234
21|20,202|,12
21|20,209|,381
21|20,16|,17
21|20,365|,265
21|20,366|,165
21|20,221|,49
21|20,217|,172
21|20,222|,54
21|20,211|,86
21|20,234|,63
21|20,203|,219
21|20,210|,742
21|20,213|,10
21|20,342|,693
21|20,212|,46
21|20,207|,124
21|20,19|,69
21|20,206|,14
21|20,340|,38
21|20,205|,217
21|20,214|,43
21|20,368|,147
21|20,204|,51
21|20,219|,21
21|20,363|,388
21|20,339|,131
21|20,83|21,59
21|20,216|,49
21|20,20|,540
21|20,367|,10
83|365,234|83,12
222|203,341|,13
222|203,221|,13
340|143,217|,10
341|196,222|,23
341|196,217|,10
222|20,340|,10
222|20,221|,24
222|20,210|,12
222|20,341|,29
222|20,20|,10
222|20,217|,16
181|,84|,12
181|,22|,14
181|,220|,19
181|,23|,30
181|,212|,24
181|,83|,32
181|,153|,19
181|,368|,10
181|,164|,36
181|,163|,39
181|,209|,11
181|,180|,61
181|,365|,23
181|,215|,37
181|,191|,12
181|,158|,42
181|,221|,15
181|,196|,28
181|,159|,59
181|,222|,70
181|,211|,38
181|,234|,20
181|,210|,19
181|,162|,26
181|,157|,17
181|,363|,15
181|,342|,19
181|,160|,22
181|,341|,86
181|,152|,10
181|,340|,36
181|,214|,25
181|,375|,18
181|,217|,29
181|,216|,32
181|,21|,17
181|,178|,14
83|363,342|,14
83|363,21|,14
83|363,234|83,12
83|363,210|,14
164|83,83|,21
222|208,341|,18
191|192,190|191,11
191|192,143|,12
191|192,25|,13
178|83,83|,15
153|83,83|,24
222|84,341|,14
222|84,221|,13
210|202,342|,13
365|216,363|,10
365|216,342|,11
340|25,23|,17
340|25,212|,16
340|25,217|,10
210|,266|,10
210|,299|,27
210|,22|,2245
210|,238|,17
210|,212|,404
210|,218|,205
210|,341|,257
210|,26|,22
210|,208|,849
210|,181|,22
210|,213|,61
210|,199|,28
210|,206|,85
210|,191|,29
210|,158|,54
210|,221|,264
210|,197|,41
210|,156|,14
210|,223|,54
210|,162|,14
210|,233|,45
210|,363|,2688
210|,342|,5340
210|,278|,55
210|,207|,505
210|,365|,1991
210|,340|,305
210|,214|,230
210|,358|,47
210|,367|,99
210|,229|,16
210|,83|210,239
210|,339|,652
210|,281|,12
210|,21|,5350
210|,216|,208
210|,225|,15
210|,204|,455
210|,23|,919
210|,371|,10
210|,159|,23
210|,25|,22
210|,219|,93
210|,153|,18
210|,368|,1089
210|,375|,21
210|,211|,556
210|,209|,2905
210|,16|,60
210|,180|,37
210|,149|,12
210|,190|,12
210|,201|,15
210|,220|,1042
210|,196|,53
210|,84|,252
210|,222|,512
210|,163|,19
210|,234|,261
210|,217|,926
210|,203|,1021
210|,224|,30
210|,160|,17
210|,370|,14
210|,155|,10
210|,226|,16
210|,19|,200
210|,215|,112
210|,205|,1190
210|,364|,54
210|,192|,22
210|,152|,14
210|,143|,19
210|,369|,52
210|,200|,18
210|,366|,2687
210|,164|,37
210|,202|,79
210|,20|,1917
210|,178|,15
233|,83|,27
233|,220|,14
233|,366|233,35
233|,369|,36
233|,26|,20
233|,208|,13
233|,365|233,74
233|,234|,47
233|,205|233,87
233|,211|,10
233|,223|,25
233|,203|,19
233|,210|,34
233|,224|,10
233|,363|,289
233|,342|,26
233|,278|,50
233|,84|233,61
233|,206|,27
233|,364|,31
233|,204|,23
233|,21|,44
233|,20|,25
207|339.207,339|207,10
89|,84|,42
89|,223|,11
89|,234|,26
89|,363|,25
89|,83|,17
89|,278|,10
207|220,218|,10
20|16,21|20,16
260|,83|,18
215|366,211|,13
222|215,21|,10
222|215,341|,13
222|215,221|,10
258|,83|,12
222|339,341|,10
222|339,221|,11
44|,83|,13
44|,234|,10
204|,199|,22
204|,278|,17
204|,369|,17
204|,218|,137
204|,208|,234
204|,222|204,123
204|,17|,11
204|,22|,161
204|,206|,128
204|,221|,34
204|,234|204,77
204|,197|,27
204|,202|,232
204|,223|,16
204|,210|,473
204|,233|,18
204|,200|,12
204|,342|,286
204|,340|204,81
204|,365|,550
204|,214|,23
204|,358|,20
204|,367|,19
204|,339|,2056
204|,21|,614
204|,23|,127
204|,83|,111
204|,217|204,79
204|,219|,83
204|,368|,85
204|,216|,17
204|,209|,118
204|,16|,129
204|,220|,166
204|,366|,279
204|,84|,94
204|,211|,79
204|,203|,1550
204|,213|,28
204|,201|,22
204|,341|,35
204|,19|,190
204|,215|,14
204|,212|204,92
204|,207|,290
204|,363|,1489
204|,205|,1963
204|,20|,376
211|214,22|,27
211|214,368|,45
211|214,216|,34
211|214,209|,29
211|214,365|,12
211|214,221|,16
211|214,222|,17
211|214,220|,19
211|214,203|,10
211|214,210|,40
211|214,363|,19
211|214,342|,50
211|214,212|,15
211|214,341|,23
211|214,215|,11
211|214,340|,27
211|214,214|,26
211|214,217|,103
211|214,23|211.214,74
211|214,366|,11
211|214,21|,43
211|214,20|,13
234|205,84|,15
234|205,21|,11
234|204,84|,16
196|,23|,138
196|,220|,100
196|,25|,11
196|,83|,16
196|,341|196,140
196|,368|,64
196|,22|196,56
196|,208|,20
196|,192|,28
196|,209|,33
196|,217|196,110
196|,366|,54
196|,365|,38
196|,191|,24
196|,158|,12
196|,221|,40
196|,84|,13
196|,222|,238
196|,211|,139
196|,234|,16
196|,203|,13
196|,210|,67
196|,143|,11
196|,213|,75
196|,342|,88
196|,215|196,207
196|,212|,149
196|,216|196,107
196|,21|196,54
196|,340|,431
196|,205|,22
196|,214|,26
196|,204|,11
196|,363|,49
196|,339|,11
196|,20|,19
196|,178|,13
159|160,158|159,14
365|233,363|,12
217|204,342|,15
212|341,23|,24
212|341,220|,26
27|,153|,14
27|,211|,12
27|,83|,11
27|,215|,13
368|,266|,10
368|,299|,10
368|,22|,1609
368|,364|,22
368|,155|,10
368|,160|,18
368|,369|,13
368|,218|,105
368|,26|,10
368|,208|,267
368|,181|,20
368|,199|,35
368|,365|,253
368|,191|,30
368|,158|,33
368|,221|,168
368|,197|,26
368|,156|,11
368|,223|,17
368|,162|,20
368|,233|,12
368|,196|368,65
368|,200|,17
368|,342|,2927
368|,212|,393
368|,207|,179
368|,206|,20
368|,340|,330
368|,214|,263
368|,204|,104
368|,164|,36
368|,21|,934
368|,216|,270
368|,143|,15
368|,23|,2137
368|,83|,86
368|,159|,26
368|,25|,25
368|,219|,29
368|,339|,142
368|,211|,941
368|,209|,1217
368|,16|,20
368|,180|,12
368|,375|,18
368|,220|,721
368|,366|,410
368|,84|,54
368|,222|,245
368|,163|,18
368|,234|,42
368|,210|,1220
368|,203|,185
368|,213|,60
368|,201|,12
368|,341|,231
368|,19|,64
368|,215|,94
368|,367|,68
368|,153|,23
368|,192|,27
368|,217|,2366
368|,363|,471
368|,205|,253
368|,278|,24
368|,202|,38
368|,20|,525
368|,178|,33
14|,209|,15
14|,208|,13
14|,207|,10
14|,219|,24
14|,199|,12
14|,218|,10
14|,200|,11
14|,21|,11
14|,197|,30
14|,20|,14
214|221.214,21|,10
272|,83|,10
272|,234|,11
366|83,22|,16
366|83,210|,34
366|83,342|,16
366|83,220|,15
366|83,83|366,22
366|83,365|,14
222|83,83|,12
222|83,341|,15
222|83,221|,11
222|83,217|,12
211|234,368|,10
84|339,234|,11
83|209,342|,10
83|209,21|,13
83|209,84|83,11
25|143,191|,12
84|342,234|,42
84|342,210|,14
84|342,83|84,12
84|342,21|,12
84|342,20|,12
221|234,214|,12
211|84,217|,16
55|,234|,12
210|358,21|,17
153|,23|,24
153|,83|,52
153|,368|,12
153|,164|,18
153|,181|,46
153|,209|,11
153|,180|,26
153|,211|,36
153|,191|,17
153|,158|,11
153|,196|,25
153|,84|,20
153|,222|,15
153|,163|,82
153|,234|,18
153|,210|,15
153|,157|,11
153|,363|,12
153|,342|,20
153|,212|,14
153|,341|,20
153|,215|,40
153|,340|,37
153|,217|,20
153|,213|,11
153|,205|,11
153|,21|,16
153|,216|,22
153|,178|,15
368|84,342|,13
158|342,341|,12
366|341,210|,19
366|341,365|,13
21|16,363|,10
21|16,342|,10
341|220,222|,13
341|220,217|,11
339|214,203|,14
21|208.205,208|,13
84|278,21|,10
369|363,363|,17
358|21,234|358,11
358|21,84|358,12
16|199,218|,11
220|21.20,23|,18
363|367,205|,14
168|,83|,17
21|342,219|,21
21|342,22|,86
21|342,220|,42
21|342,84|21,39
21|342,215|21,10
21|342,218|,34
21|342,341|,22
21|342,208|,187
21|342,202|,11
21|342,209|,323
21|342,368|,89
21|342,23|21.342,60
21|342,365|,195
21|342,366|,109
21|342,221|,29
21|342,222|,46
21|342,211|,42
21|342,234|,53
21|342,203|,134
21|342,210|,467
21|342,363|,327
21|342,342|,559
21|342,212|,26
21|342,207|,104
21|342,19|,47
21|342,340|,27
21|342,205|,157
21|342,214|,23
21|342,204|,44
21|342,339|,86
21|342,83|21,39
21|342,216|,22
21|342,20|,643
21|342,217|,89
183|,340|,10
183|,83|,14
158|,23|,35
158|,371|,13
158|,22|,20
158|,159|,71
158|,25|,13
158|,212|,18
158|,21|,33
158|,83|,41
158|,368|,21
158|,205|,22
158|,211|,74
158|,209|,27
158|,180|,35
158|,365|,23
158|,220|,25
158|,366|,29
158|,221|,40
158|,217|,52
158|,84|,20
158|,222|,121
158|,163|,14
158|,234|,33
158|,210|,50
158|,162|,14
158|,181|,21
158|,363|,40
158|,342|,41
158|,160|,40
158|,341|,202
158|,215|,67
158|,340|,37
158|,214|,47
158|,375|,93
158|,204|,13
158|,164|,15
158|,196|,36
158|,216|,69
158|,178|,10
223|,369|,23
223|,22|,16
223|,84|223,195
223|,83|,35
223|,218|,10
223|,26|,40
223|,208|,10
223|,209|,17
223|,16|,11
223|,266|,22
223|,220|,11
223|,366|,18
223|,234|223,142
223|,202|,11
223|,203|,19
223|,210|,19
223|,233|,38
223|,363|,132
223|,342|,17
223|,224|,18
223|,278|,125
223|,365|,38
223|,340|,14
223|,205|,38
223|,358|,20
223|,204|,13
223|,89|,10
223|,339|,22
223|,21|,40
223|,20|,26
223|,217|,22
144|,83|,11
363|,358|363,51
363|,266|,13
363|,299|,16
363|,22|,878
363|,238|,13
363|,212|,303
363|,218|,302
363|,341|,155
363|,26|,30
363|,208|,1046
363|,181|,14
363|,213|,79
363|,207|,761
363|,152|,10
363|,191|,27
363|,158|,37
363|,221|,180
363|,216|363,150
363|,197|,39
363|,202|,208
363|,223|,65
363|,210|,2689
363|,233|,89
363|,200|,14
363|,342|,1491
363|,278|,92
363|,364|,70
363|,365|,3546
363|,340|,284
363|,214|,147
363|,83|363,263
363|,229|,16
363|,369|363,90
363|,375|,20
363|,21|,2901
363|,204|,1339
363|,23|,585
363|,206|,343
363|,367|363,69
363|,159|,20
363|,25|,28
363|,219|,156
363|,368|,477
363|,339|,1923
363|,211|,349
363|,209|,729
363|,16|,136
363|,180|,18
363|,190|,13
363|,201|,43
363|,220|,754
363|,196|,65
363|,241|,12
363|,222|,412
363|,199|,28
363|,163|,14
363|,234|,267
363|,162|,15
363|,203|,3129
363|,224|,28
363|,160|,12
363|,370|,20
363|,217|,491
363|,155|,11
363|,226|,17
363|,19|,330
363|,215|,77
363|,205|,6086
363|,153|,11
363|,192|,14
363|,281|,10
363|,143|,19
363|,89|,14
363|,366|,1445
363|,84|,254
363|,164|,25
363|,225|,23
363|,20|,2203
363|,178|,12
342|,212|,581
342|,196|342,126
342|,369|,27
342|,218|,234
342|,208|,877
342|,181|,46
342|,22|,3627
342|,152|,12
342|,221|,306
342|,197|,52
342|,156|,20
342|,162|,23
342|,233|,37
342|,89|,10
342|,225|,12
342|,278|,55
342|,365|,1127
342|,340|,457
342|,214|,366
342|,358|,29
342|,204|,370
342|,229|,13
342|,23|,1471
342|,160|,35
342|,27|,11
342|,368|,2803
342|,339|,502
342|,163|,33
342|,209|,4942
342|,200|,44
342|,180|,38
342|,149|,12
342|,190|,33
342|,84|342,207
342|,234|342,184
342|,222|,562
342|,360|,11
342|,157|,21
342|,213|,102
342|,201|,37
342|,19|,145
342|,113|,10
342|,153|,20
342|,375|,31
342|,217|,2527
342|,370|,12
342|,205|,891
342|,178|,44
342|,299|,26
342|,199|,72
342|,198|,19
342|,26|,32
342|,21|342,4402
342|,202|,116
342|,223|,50
342|,83|342,269
342|,191|342,42
342|,195|,12
342|,266|,15
342|,371|,10
342|,364|,38
342|,206|,63
342|,367|,89
342|,216|,391
342|,25|,54
342|,219|,102
342|,158|342,55
342|,192|,41
342|,16|,100
342|,220|,1122
342|,182|,15
342|,159|,37
342|,211|,1085
342|,210|,4979
342|,203|,649
342|,224|,21
342|,155|,20
342|,341|,388
342|,215|,216
342|,207|,491
342|,143|,32
342|,363|,1564
342|,366|,1585
342|,164|,42
342|,20|,2003
339|207,202|,40
339|207,210|,21
339|207,203|,162
339|207,207|339.207,76
339|207,363|,80
339|207,342|,12
339|207,219|,19
339|207,19|,41
339|207,218|,31
339|207,365|,20
339|207,208|,25
339|207,209|,13
339|207,204|,110
339|207,205|,92
339|207,21|,48
339|207,20|,29
339|207,16|,14
212|,199|,11
212|,364|,10
212|,163|,24
212|,155|,20
212|,160|,22
212|,369|,11
212|,218|,38
212|,26|,10
212|,208|,73
212|,181|,19
212|,214|212,79
212|,216|212,156
212|,22|,481
212|,222|212,180
212|,191|,36
212|,158|,30
212|,221|,57
212|,197|,11
212|,202|,54
212|,223|,25
212|,210|,379
212|,233|,14
212|,363|,293
212|,225|,11
212|,278|,16
212|,207|,67
212|,341|212,115
212|,365|,247
212|,340|,947
212|,156|,33
212|,204|,97
212|,339|,73
212|,21|,290
212|,217|,468
212|,23|,1271
212|,83|,60
212|,159|,12
212|,25|,23
212|,219|,25
212|,368|,422
212|,366|,545
212|,192|,39
212|,209|,227
212|,16|,19
212|,180|,18
212|,149|,15
212|,375|,13
212|,190|,26
212|,220|,1073
212|,196|,125
212|,84|,62
212|,211|,584
