157|,153|,10
157|,163|,14
157|,217|,15
157|,180|,11
157|,190|,11
157|,212|,29
157|,191|,52
157|,192|,33
157|,178|,33
370|,84|,21
370|,234|,13
370|,205|,12
370|,363|,30
370|,83|,15
370|,20|,10
355|,83|,15
226|,84|,49
226|,83|,32
226|,234|,33
226|,217|,10
226|,224|,35
226|,363|,17
226|,225|,10
226|,369|,24
226|,278|,10
19|,23|,25
19|,83|,31
19|,22|,41
19|,220|,21
19|,219|,77
19|,218|,179
19|,208|,515
19|,202|,26
19|,209|,132
19|,16|,41
19|,365|,42
19|,366|,33
19|,84|,10
19|,222|,18
19|,197|,12
19|,211|,22
19|,234|,20
19|,210|,165
19|,203|,383
19|,342|19,155
19|,363|,223
19|,206|,13
19|,340|,10
19|,205|,180
19|,207|,671
19|,368|,31
19|,217|,46
19|,339|,251
19|,21|,365
19|,216|,13
19|,20|,496
19|,204|,114
141|,83|,12
83|209,363|,10
83|209,209|,11
83|209,342|,13
83|209,21|,10
83|209,234|83,13
364|,23|,10
364|,22|,11
364|,25|,17
364|,83|,42
364|,205|,23
364|,209|,14
364|,220|,13
364|,191|,19
364|,84|,65
364|,234|,32
364|,210|,30
364|,233|,26
364|,342|,25
364|,278|,11
364|,365|,28
364|,340|,16
364|,143|,26
364|,366|,19
364|,21|,33
364|,363|364,97
364|,20|,19
364|,217|,11
217|,160|,27
217|,369|,21
217|,218|,123
217|,208|,371
217|,181|,39
217|,199|,60
217|,152|,17
217|,221|,450
217|,197|,33
217|,156|,45
217|,162|,18
217|,233|,18
217|,200|,16
217|,278|,37
217|,365|,254
217|,340|,569
217|,214|,639
217|,358|,15
217|,204|,111
217|,23|,1421
217|,216|,654
217|,368|,2050
217|,375|,24
217|,163|,27
217|,209|,2131
217|,180|,46
217|,149|,22
217|,190|,44
217|,192|217,46
217|,222|,550
217|,157|,27
217|,213|,88
217|,201|,21
217|,226|,10
217|,19|,34
217|,113|,16
217|,153|,42
217|,205|,247
217|,84|217,101
217|,178|,38
217|,339|,146
217|,299|,33
217|,26|,20
217|,183|,15
217|,158|,49
217|,202|,47
217|,223|,34
217|,83|217,177
217|,363|,479
217|,342|,2985
217|,212|,554
217|,364|,16
217|,206|,17
217|,367|,57
217|,164|,45
217|,21|,1284
217|,191|217,73
217|,219|,65
217|,196|217,107
217|,16|,53
217|,22|217,973
217|,220|,400
217|,182|,18
217|,159|,22
217|,211|,1883
217|,234|,110
217|,210|,1013
217|,203|,174
217|,224|,12
217|,25|217,71
217|,155|,24
217|,341|,489
217|,215|,302
217|,45|,11
217|,207|,238
217|,143|,35
217|,366|,411
217|,20|,862
217|,372|,10
25|143,191|,16
156|191,191|,12
84|209,21|,12
84|209,234|,30
23|367,342|,14
23|367,211|,11
23|367,217|,11
224|234,234|,16
278|234,84|,13
278|234,233|278,10
278|234,234|,22
152|83,83|,19
84|23,234|,17
223|84,84|223,44
223|84,234|,12
299|,23|,15
299|,211|,43
299|,222|,19
299|,363|,15
299|,342|,38
299|,83|,22
299|,221|,44
299|,341|,40
299|,368|,16
299|,217|299,77
299|,214|,174
299|,209|,25
299|,216|,46
299|,20|,11
199|,339|,33
199|,83|,17
199|,23|,11
199|,219|,260
199|,218|,167
199|,208|,90
199|,202|,15
199|,209|,80
199|,16|,54
199|,207|199,144
199|,113|,11
199|,84|,11
199|,197|,16
199|,211|,14
199|,210|,24
199|,203|,13
199|,363|,25
199|,342|,45
199|,201|,44
199|,19|,17
199|,365|,11
199|,368|,12
199|,217|,30
199|,200|,147
199|,205|,19
199|,21|,54
199|,20|,84
20|200,209|,11
341|158,222|,11
163|84,84|,10
246|,83|,13
196|212,340|,15
196|212,215|,13
340|84,23|,11
340|84,212|,11
341|212,222|,11
339|17,205|,10
25|84,84|,23
83|84,84|83,15
83|84,342|,12
83|84,21|,11
83|84,234|83,12
83|84,20|,11
220|213,366|,12
220|213,363|,10
220|213,342|,12
148|,83|,17
25|234,84|,16
25|234,234|,17
207|212,20|,12
366|213,363|,10
235|,84|,12
212|83,23|,15
212|83,83|,14
212|83,220|,10
364|84,84|,17
366|367,205|,11
366|367,363|,13
366|367,342|,12
366|367,365|,13
315|,83|,11
210|219,342|,11
266|,84|,47
266|,26|,16
266|,21|,10
266|,223|,29
266|,234|,37
266|,205|,10
266|,363|,15
266|,83|,22
266|,278|,20
206|,23|,21
206|,22|,17
206|,212|,18
206|,83|,15
206|,218|,12
206|,208|,31
206|,209|,34
206|,368|,18
206|,21|206,92
206|,220|,18
206|,366|,31
206|,84|,28
206|,222|,19
206|,211|,13
206|,234|,20
206|,203|,81
206|,233|,14
206|,363|,217
206|,342|,60
206|,365|206,62
206|,278|,13
206|,205|,383
206|,207|,40
206|,204|,204
206|,339|,101
206|,210|206,74
206|,20|,38
206|,217|,13
115|,339|,14
115|,202|,16
115|,16|,15
115|,20|,10
234|20,363|,12
234|20,83|,10
234|20,210|,12
234|20,84|234,29
164|,159|,18
164|,22|,10
164|,23|,19
164|,212|,14
164|,83|,74
164|,368|,10
164|,366|,10
164|,163|,47
164|,209|,10
164|,180|,58
164|,152|,16
164|,158|,29
164|,221|,12
164|,196|,20
164|,84|,26
164|,222|,48
164|,211|,47
164|,234|,11
164|,157|,10
164|,162|,17
164|,363|,13
164|,342|,11
164|,160|,20
164|,341|,37
164|,215|,62
164|,340|,37
164|,153|,36
164|,181|,110
164|,217|,23
164|,216|,27
191|84,84|,11
37|,83|,20
340|191,23|,20
340|191,211|,13
340|191,212|,17
340|191,217|,14
340|214,211|,11
23|339,211|,15
23|339,217|,14
23|339,368|,14
25|,23|,35
25|,369|,10
25|,22|,15
25|,204|,13
25|,220|,23
25|,83|,73
25|,368|,14
25|,205|,17
25|,143|25,40
25|,211|,40
25|,209|,17
25|,190|,36
25|,223|,11
25|,365|,12
25|,191|,211
25|,366|,11
25|,217|,32
25|,84|,86
25|,222|,17
25|,340|25,156
25|,156|,23
25|,234|,66
25|,157|,14
25|,210|,12
25|,233|,10
25|,213|,29
25|,342|,27
25|,212|,49
25|,21|,12
25|,215|,32
25|,364|,10
25|,192|,52
25|,363|,26
25|,216|,14
25|,196|,12
25|,178|,15
12|,202|,13
219|,23|,19
219|,199|,79
219|,363|219,119
219|,212|,11
219|,197|219,56
219|,83|,58
219|,218|,1023
219|,208|,402
219|,211|,25
219|,209|,145
219|,16|,160
219|,205|219,84
219|,22|,25
219|,220|,20
219|,366|,25
219|,113|,21
219|,84|,43
219|,222|,19
219|,202|,75
219|,234|,34
219|,203|,120
219|,210|219,81
219|,200|,133
219|,201|,39
219|,19|,131
219|,365|,33
219|,340|,14
219|,207|,777
219|,368|,29
219|,204|,45
219|,339|,177
219|,342|219,113
219|,21|,201
219|,20|,309
219|,217|,53
220|207,366|,10
231|,83|,36
234|21,83|,32
234|21,209|,10
234|21,210|,17
234|21,84|234,56
234|21,363|,16
234|21,342|,14
234|21,21|,32
191|190,143|,10
340|205,211|,13
251|,83|,22
251|,234|,14
177|,83|,10
143|25,191|143,13
196|,22|,61
196|,371|,13
196|,83|,31
196|,181|,14
196|,217|196,117
196|,191|,26
196|,221|,42
196|,23|196,126
196|,210|,62
196|,363|,46
196|,342|,138
196|,220|196,97
196|,212|,172
196|,216|196,85
196|,365|,42
196|,340|,335
196|,214|,39
196|,367|,10
196|,339|,15
196|,204|,11
196|,25|,16
196|,368|,66
196|,366|,60
196|,192|,13
196|,209|,60
196|,180|,11
196|,190|,17
196|,84|,18
196|,222|,250
196|,211|,139
196|,234|,18
196|,157|,11
196|,21|196,63
196|,213|,54
196|,341|,111
196|,215|,195
196|,153|,10
196|,205|,20
196|,164|,10
196|,20|,29
196|,178|,11
163|,23|,29
163|,22|,10
163|,25|,11
163|,83|,32
163|,153|,26
163|,368|,11
163|,216|,25
163|,181|,26
163|,209|,17
163|,180|,70
163|,149|,11
163|,366|,11
163|,220|,12
163|,191|,12
163|,158|,24
163|,196|,31
163|,84|,23
163|,222|,28
163|,211|,33
163|,234|,22
163|,157|,20
163|,162|,14
163|,342|,15
163|,212|,18
163|,341|,18
163|,215|,43
163|,340|,42
163|,214|,10
163|,217|,27
163|,164|,16
163|,21|,11
163|,178|,23
196|368,340|,14
158|234,234|,11
186|,83|,19
210|206,342|,11
155|,84|,15
155|,23|,24
155|,156|,10
155|,234|,15
155|,157|,10
155|,25|,14
155|,213|,17
155|,342|,10
155|,83|,12
155|,212|,32
155|,215|,10
155|,340|,55
155|,211|,16
155|,217|,13
155|,366|,15
155|,220|,10
155|,191|,61
155|,192|,60
20|221,21|,32
357|,83|,15
357|,234|,10
228|,84|,18
228|,234|,15
215|22,216|,12
143|,191|143,96
143|,23|,16
143|,83|,44
143|,205|,12
143|,192|,20
143|,190|,10
143|,25|143,90
143|,84|,41
143|,234|,34
143|,210|,13
143|,233|,10
143|,363|,31
143|,342|,16
143|,212|,35
143|,215|,14
143|,340|,75
143|,364|,14
143|,217|,17
143|,213|,13
143|,366|,11
143|,21|,13
143|,20|,11
212|215,340|,15
212|215,23|,17
212|215,342|,16
212|215,220|,13
212|215,215|,17
375|222,222|,10
196|209,340|,11
214|22,217|,27
214|22,221|,15
363|364,210|,10
367|366,210|367,11
367|366,220|,12
367|366,366|367,16
365|214,363|,13
234|23,84|234,16
363|219,205|,19
363|219,21|,12
83|365,234|83,10
83|365,21|,13
83|365,209|,10
83|365,210|,10
222|203,341|,10
222|203,221|,10
156|84,84|,13
217|234,342|,21
222|20,214|,10
222|20,209|,10
222|20,216|,12
222|20,342|,13
222|20,341|,25
222|20,221|,26
222|204,341|,14
222|204,221|,11
181|,159|,36
181|,211|,37
181|,23|,23
181|,212|,14
181|,83|,38
181|,153|,19
181|,368|,11
181|,216|,23
181|,163|,35
181|,209|,15
181|,180|,79
181|,149|,13
181|,366|,13
181|,365|,11
181|,220|,18
181|,191|,12
181|,158|,62
181|,221|,10
181|,196|,25
181|,84|,26
181|,222|,49
181|,156|,12
181|,234|,19
181|,210|,11
181|,162|,28
181|,157|,14
181|,363|,11
181|,342|,17
181|,25|,16
181|,160|,17
181|,341|,56
181|,215|,38
181|,340|,25
181|,214|,15
181|,375|,14
181|,217|,37
181|,164|,41
181|,21|,16
181|,178|,17
26|83,83|,12
164|83,83|,48
222|208,221|,10
178|83,83|,26
153|83,83|,41
221|,22|,135
221|,220|,60
221|,212|,55
221|,205|221,61
221|,83|,69
221|,363|221,94
221|,218|,23
221|,341|,380
221|,23|221,127
221|,20|221,114
221|,209|,234
221|,368|,152
221|,365|221,73
221|,366|221,97
221|,158|,17
221|,196|,44
221|,208|221,68
221|,222|,785
221|,211|,306
221|,234|,49
221|,203|,17
221|,210|,192
221|,213|,23
221|,342|,356
221|,371|,12
221|,207|,39
221|,19|,11
221|,215|,61
221|,340|,74
221|,214|,613
221|,375|,12
221|,204|,25
221|,84|221,57
221|,339|,25
221|,21|,260
221|,216|,226
221|,217|,560
84|222,234|,24
365|216,363|,12
340|25,23|,11
340|25,212|,14
340|25,217|,16
234|368,84|234,12
287|83,83|,24
210|,299|,34
210|,199|,21
210|,364|,27
210|,371|,11
210|,218|,176
210|,26|,14
210|,208|,742
210|,181|,15
210|,368|210,1025
210|,22|,1807
210|,83|210,325
210|,365|,1432
210|,191|,29
210|,158|,35
210|,221|,205
210|,197|,26
210|,202|,75
210|,223|,35
210|,162|,15
210|,233|,33
210|,200|,27
210|,342|,4376
210|,212|,445
210|,153|,18
210|,89|,11
210|,206|,82
210|,340|,317
210|,214|,192
210|,358|,30
210|,16|210,64
210|,367|,118
210|,229|,10
210|,50|,12
210|,375|,13
210|,21|,3626
210|,216|,230
210|,204|,479
210|,23|,955
210|,369|,24
210|,159|,15
210|,25|,21
210|,219|,105
210|,84|210,249
210|,339|,640
210|,211|,610
210|,209|,2266
210|,180|,26
210|,190|,12
210|,220|,1002
210|,287|,25
210|,241|,17
210|,222|,480
210|,163|,15
210|,217|,1005
210|,203|,831
210|,224|,13
210|,160|,16
210|,213|,60
210|,234|210,249
210|,201|,18
210|,341|,203
210|,19|,137
210|,205|,1163
210|,207|,476
210|,192|,19
210|,215|210,96
210|,143|,16
210|,363|,2289
210|,366|,2063
210|,196|210,83
210|,164|,29
210|,278|,41
210|,20|,1736
210|,178|,18
233|,339|,22
233|,369|,27
233|,23|,11
233|,212|,15
233|,83|,51
233|,26|,12
233|,208|,11
233|,209|,20
233|,234|,62
233|,365|,53
233|,366|,23
233|,84|,76
233|,223|,33
233|,203|,24
233|,210|,36
233|,363|,167
233|,342|,19
233|,278|,60
233|,364|,28
233|,206|,18
233|,340|,16
233|,207|,11
233|,217|,19
233|,370|,14
233|,205|,75
233|,21|,37
233|,20|,23
233|,204|,28
211|209.21,209|,10
89|,84|,46
89|,363|,26
89|,223|,10
89|,83|,18
89|,234|,33
210|367,21|,12
341|363,222|,14
341|363,211|,11
217|84,342|,15
275|,84|,10
275|,83|,22
211|367,217|,11
222|215,216|,11
222|215,342|,11
222|215,211|,16
222|215,341|,19
222|215,221|,15
258|,83|,14
44|,83|,18
204|,22|,160
204|,83|204,124
204|,278|,18
204|,369|,15
204|,218|,132
204|,208|,182
204|,222|204,113
204|,17|,21
204|,199|,17
204|,206|,131
204|,221|,39
204|,234|204,120
204|,197|,24
204|,202|,199
204|,223|,13
204|,210|,504
204|,233|,20
204|,200|,17
204|,342|,383
204|,212|,72
204|,365|,524
204|,340|,56
204|,214|,23
204|,358|,18
204|,113|,11
204|,339|,1334
204|,21|,591
204|,84|204,126
204|,367|,20
204|,23|,126
204|,219|,64
204|,368|,100
204|,216|,20
204|,209|,135
204|,16|,132
204|,220|,154
204|,366|,256
204|,196|,19
204|,211|,73
204|,360|,10
204|,203|,1081
204|,224|,11
204|,213|,16
204|,201|,18
204|,341|,38
204|,19|,161
204|,215|,23
204|,207|,225
204|,217|,121
204|,363|,1266
204|,205|,1622
204|,287|,21
204|,20|,352
190|83,83|,33
234|204,363|,10
234|204,84|234,13
26|234,234|,10
215|83,83|,11
191|143,25|191,10
365|367,205|,10
266|83,83|,16
212|341,366|,11
212|341,23|,12
213|209,340|,17
197|209,209|,10
27|,340|,11
27|,153|,17
27|,181|,12
27|,180|,15
27|,163|,11
27|,83|,25
27|,215|,13
368|,299|,23
368|,22|,1153
368|,364|,13
368|,160|,19
368|,369|,13
368|,218|,66
368|,208|,234
368|,181|,14
368|,199|,26
368|,365|,264
368|,191|,36
368|,158|,26
368|,221|,161
368|,204|,68
368|,197|,17
368|,202|,29
368|,223|,17
368|,210|,1075
368|,233|,12
368|,196|368,72
368|,200|,18
368|,342|,2456
368|,212|,405
368|,207|,154
368|,206|,15
368|,340|,353
368|,214|,249
368|,358|,10
368|,367|,76
368|,164|,24
368|,21|,906
368|,216|,282
368|,143|,16
368|,23|,1469
368|,83|,121
368|,159|,19
368|,25|,28
368|,234|368,69
368|,219|,39
368|,163|,15
368|,209|,1164
368|,16|,20
368|,180|,16
368|,375|,19
368|,190|,15
368|,220|,645
368|,366|,382
368|,84|,63
368|,222|,235
368|,211|,994
368|,157|,11
368|,203|,129
368|,213|,65
368|,201|,19
368|,341|,209
368|,19|,40
368|,153|,21
368|,192|,22
368|,217|,1939
368|,215|368,139
368|,363|,397
368|,205|,196
368|,339|368,98
368|,278|,11
368|,20|,501
368|,178|,17
14|,209|,12
14|,208|,10
14|,207|,21
14|,199|,15
14|,200|,14
14|,219|,15
14|,197|,21
14|,218|,13
23|212.23,220|,12
190|84,84|,23
222|83,216|,10
222|83,83|,12
222|83,341|,13
222|83,221|,13
222|83,217|,12
211|234,342|,14
211|234,217|,14
26|,84|,70
26|,21|,17
26|,223|,33
26|,234|,40
26|,210|,18
26|,233|,32
26|,205|,21
26|,363|,37
26|,342|,11
26|,83|,21
26|,278|,37
223|234,84|223,21
223|234,234|,41
194|,83|,11
217|299,342|,12
162|83,83|,14
161|,159|,10
221|234,222|,12
221|234,341|,11
211|84,217|,18
197|342,200|,10
55|,83|,14
23|83,211|,14
23|83,210|,10
23|83,342|,13
23|83,83|,10
23|83,368|,12
23|83,220|,13
210|358,21|,13
153|,23|,27
153|,163|,73
153|,83|,62
153|,27|,11
153|,164|,17
153|,181|,45
153|,209|,10
153|,180|,46
153|,191|,15
153|,196|,17
153|,84|,23
153|,222|,26
153|,211|,29
153|,234|,23
153|,210|,10
153|,157|,10
153|,342|,11
153|,212|,17
153|,341|,12
153|,215|,51
153|,340|,45
153|,217|,23
153|,216|,28
153|,178|,29
342|219,209|,12
374|,83|,17
210|22.217,363|,16
358|,23|,14
358|,22|,23
358|,212|,11
358|,83|,21
358|,368|,11
358|,208|,19
358|,209|,13
358|,223|,22
358|,366|,33
358|,221|,13
358|,84|,73
358|,222|,38
358|,21|358,67
358|,234|,66
358|,363|,47
358|,342|,23
358|,278|,15
358|,341|,15
358|,365|,29
358|,210|358,78
358|,205|,15
358|,207|,12
358|,204|,13
358|,266|,16
358|,339|,14
358|,20|,19
358|,217|,13
366|341,363|,10
366|341,210|,12
223|278,278|223,11
164|84,84|,14
214|365,341|,10
214|365,217|,11
234|205,204|,10
234|205,84|234,16
234|205,205|,11
234|205,363|,14
234|205,21|,12
223|21,234|,12
272|,84|,10
272|,234|,11
157|84,84|,10
84|339,234|,12
217|213,342|,11
168|,83|,20
368|210,23|,112
368|210,22|,65
368|210,208|,12
368|210,209|,53
368|210,220|,34
368|210,366|,20
368|210,221|,13
368|210,222|,17
368|210,210|368.210,81
368|210,211|,58
368|210,363|,26
368|210,342|,149
368|210,212|,13
368|210,341|,17
368|210,365|,16
368|210,340|,23
368|210,214|,12
368|210,217|,115
368|210,216|,20
368|210,21|,45
368|210,20|,29
242|,234|,13
183|,340|,12
183|,83|,13
158|,23|,36
158|,22|,16
158|,159|,53
158|,160|,38
158|,212|,20
158|,83|,54
158|,368|,26
158|,216|,45
158|,192|,10
158|,209|,18
158|,180|,33
158|,211|,51
158|,365|,27
158|,220|,13
158|,366|,33
158|,221|,33
158|,196|,27
158|,84|,40
158|,222|,109
158|,163|,18
158|,234|,41
158|,203|,10
158|,210|,24
158|,181|,37
158|,363|,28
158|,342|,32
158|,341|158,136
158|,371|,24
158|,215|,57
158|,340|,51
158|,205|,13
158|,214|,29
158|,375|,67
158|,217|,42
158|,164|,13
158|,21|,19
158|,178|,16
16|209,218|,12
363|214,205|,11
363|214,365|363,12
352|,83|,15
223|,23|,11
223|,83|,80
223|,22|,15
223|,84|223,184
223|,369|,27
223|,368|,13
223|,26|,26
223|,208|,13
223|,211|,13
223|,209|,33
223|,16|,10
223|,266|,17
223|,363|223,112
223|,220|,12
223|,366|,22
223|,202|,14
223|,234|,142
223|,210|,31
223|,203|,12
223|,233|,32
223|,342|,21
223|,224|,16
223|,212|,14
223|,365|,53
223|,340|,13
223|,205|,39
223|,358|,24
223|,204|,27
223|,219|,11
223|,89|,13
223|,339|,23
223|,21|,38
223|,278|223,104
223|,20|,31
223|,217|,17
83|217,234|83,10
144|,83|,12
363|,266|,12
363|,299|,15
363|,22|,781
363|,238|,11
363|,155|,11
363|,234|363,242
363|,218|,306
363|,226|,16
363|,26|,24
363|,208|,789
363|,181|,20
363|,367|363,61
363|,17|,10
363|,212|,301
363|,191|,24
363|,158|,36
363|,221|,110
363|,222|,300
363|,216|363,139
363|,197|,32
363|,202|,181
363|,223|,70
363|,233|363,84
363|,210|,2532
363|,200|,20
363|,225|,16
363|,341|363,118
363|,278|,74
363|,364|,60
363|,206|,290
363|,340|,246
363|,214|,106
363|,358|,41
363|,83|363,269
363|,375|,17
363|,21|,2373
363|,204|,1338
363|,23|,509
363|,369|,76
363|,159|,13
363|,25|,20
363|,219|,119
363|,368|,447
363|,339|,1628
363|,192|,11
363|,209|,684
363|,16|,115
363|,180|,16
363|,190|,15
363|,220|,661
363|,196|,59
363|,241|,14
363|,207|,653
363|,199|,33
363|,211|,368
363|,217|,512
363|,203|,2207
363|,224|,32
363|,370|,12
363|,201|,31
363|,215|363,73
363|,19|,196
363|,365|363,2383
363|,205|,3963
363|,153|,10
363|,281|,11
363|,143|,16
363|,213|,43
363|,366|,1255
363|,287|,18
363|,164|,21
363|,84|363,284
363|,342|,1457
363|,20|,1745
363|,178|,14
342|,238|,11
342|,371|,11
342|,196|342,129
342|,369|,44
342|,218|,278
342|,208|,793
342|,181|,25
342|,22|,2585
342|,152|,21
342|,221|,346
342|,156|,33
342|,162|,25
342|,233|,31
342|,200|,52
342|,225|,20
342|,278|,59
342|,129|,10
342|,89|,13
342|,365|,1079
342|,340|,484
342|,214|,320
342|,358|,23
342|,204|,391
342|,50|,10
342|,142|,11
342|,367|,137
342|,16|342,105
342|,23|,1642
342|,160|,20
342|,27|,11
342|,368|,2572
342|,14|,12
342|,339|,519
342|,163|,23
342|,209|,4265
342|,180|,46
342|,149|,14
342|,190|,53
342|,84|342,245
342|,234|342,217
342|,222|,635
342|,360|,10
342|,157|,39
342|,213|,123
342|,201|,55
342|,226|,13
342|,19|,137
342|,364|,44
342|,375|,29
342|,217|,2669
342|,205|,891
342|,287|,23
342|,178|,43
342|,299|,38
342|,199|,83
342|,197|342,80
342|,26|,16
342|,191|,47
342|,158|,52
342|,202|,147
342|,223|,45
342|,83|342,356
342|,266|,16
342|,212|,565
342|,153|,24
342|,206|,72
342|,113|,18
342|,216|,419
342|,21|,4369
342|,25|,44
342|,219|,131
342|,29|,13
342|,220|,1146
342|,182|,26
342|,159|,34
342|,211|,1308
342|,210|,4049
342|,203|,587
342|,224|,29
342|,155|,14
342|,341|,341
342|,215|,233
342|,207|,500
342|,192|,44
342|,281|,11
342|,143|,32
342|,363|,1530
342|,366|,1418
342|,164|,37
342|,20|,2094
