217|,155|,13
217|,368|,1101
217|,196|217,84
217|,202|,47
217|,209|,1312
217|,16|,53
217|,180|,26
217|,149|,14
217|,158|,48
217|,190|,34
217|,220|,368
217|,84|,61
217|,222|,425
217|,199|,41
217|,211|,976
217|,205|217,187
217|,162|,17
217|,203|,134
217|,224|,15
217|,160|,22
217|,213|,80
217|,201|,26
217|,226|,12
217|,19|,46
217|,215|,213
217|,153|,23
217|,192|,45
217|,143|,18
217|,363|,306
217|,366|,282
217|,164|,28
217|,20|,523
217|,178|,21
19|342,208|,19
19|342,342|19,10
207|368,208|,24
278|234,234|,13
207|16,208|,23
205|218,363|,10
223|84,84|,18
211|365,342|,13
211|365,217|,15
299|,222|,18
299|,211|,16
299|,210|,13
299|,342|,27
299|,221|,20
299|,341|,27
299|,368|,10
299|,214|,50
299|,209|,31
299|,217|,50
299|,216|,19
299|,21|,16
299|,20|,16
199|,219|,120
199|,83|,11
199|,218|,133
199|,208|,54
199|,209|,93
199|,16|,51
199|,113|,12
199|,84|,17
199|,197|,18
199|,202|,15
199|,210|,12
199|,203|,11
199|,363|,17
199|,342|,31
199|,201|,48
199|,19|,22
199|,207|,88
199|,217|,30
199|,200|,127
199|,339|,22
199|,21|,32
199|,20|,52
199|,204|,10
16|205,202|,12
22|203,23|,11
22|203,210|,10
22|203,342|22,20
196|212,340|,23
341|212,222|,15
25|84,84|,10
340|234,212|,10
199|209,200|,11
199|209,209|,12
25|234,234|,16
235|,340|,12
21|210,23|,14
21|210,342|21.210,97
21|210,22|,23
21|210,216|21,17
21|210,84|21,15
21|210,234|21,12
21|210,218|,10
21|210,208|,34
21|210,212|21,14
21|210,83|21,10
21|210,209|,96
21|210,368|,15
21|210,366|,20
21|210,222|,27
21|210,211|,16
21|210,210|,90
21|210,203|,32
21|210,363|,45
21|210,340|21,11
21|210,19|,10
21|210,365|,27
21|210,205|,27
21|210,207|,36
21|210,217|,40
21|210,339|,15
21|210,20|,120
21|210,204|,13
366|367,363|,10
266|,340|,12
266|,84|,22
266|,358|,10
266|,223|,50
266|,234|,14
266|,205|,10
266|,363|,10
266|,83|,17
266|,278|,24
210|204,366|,12
210|204,342|,23
210|204,209|,16
210|204,217|,11
207|340,208|,16
207|340,209|,20
206|,84|,13
206|,22|,10
206|,210|,18
206|,203|,24
206|,363|,62
206|,342|,17
206|,212|,10
206|,365|,22
206|,339|,14
206|,204|,42
206|,205|,76
206|,21|,13
206|,366|,24
115|,202|,11
115|,16|,12
234|20,83|234,11
234|20,21|234,11
234|20,84|234,20
164|,159|,19
164|,23|,19
164|,163|,43
164|,212|,14
164|,83|,50
164|,181|,88
164|,180|,30
164|,149|,10
164|,152|,12
164|,191|,15
164|,158|,10
164|,196|,33
164|,84|,14
164|,222|,11
164|,211|,11
164|,234|,12
164|,162|,34
164|,342|,18
164|,25|,10
164|,160|,25
164|,215|,50
164|,340|,37
164|,156|,10
164|,153|,33
164|,217|,15
164|,216|,12
37|,83|,10
210|342.22,365|,10
340|191,211|,12
340|191,212|,11
340|191,217|,14
340|191,220|,12
340|214,212|,10
365|208,363|,11
365|208,342|,15
365|208,210|,12
25|,23|,13
25|,83|,36
25|,223|,14
25|,364|,15
25|,155|,14
25|,212|,44
25|,21|,16
25|,369|,11
25|,368|,16
25|,164|,14
25|,163|,16
25|,209|,18
25|,180|,11
25|,211|,21
25|,366|,13
25|,365|,12
25|,220|,23
25|,191|,235
25|,158|,11
25|,217|,21
25|,84|,38
25|,222|,12
25|,340|25,132
25|,156|,50
25|,234|,40
25|,157|,17
25|,143|,46
25|,181|,14
25|,213|,34
25|,342|,21
25|,278|,13
25|,341|,19
25|,215|,16
25|,205|,13
25|,153|,22
25|,192|,57
25|,204|,12
25|,363|,26
25|,339|,10
25|,190|,70
25|,196|,14
25|,178|,21
219|,23|,11
219|,22|,15
219|,200|219,56
219|,212|,15
219|,209|219,116
219|,83|,26
219|,218|,416
219|,208|,132
219|,202|,36
219|,16|,75
219|,339|219,55
219|,199|219,56
219|,220|,11
219|,366|,10
219|,84|,13
219|,197|,21
219|,211|,15
219|,234|,13
219|,203|,41
219|,210|,17
219|,342|,60
219|,201|,31
219|,19|,61
219|,365|,15
219|,340|,10
219|,205|,31
219|,207|,300
219|,368|,17
219|,204|,20
219|,363|,29
219|,21|,59
219|,20|,117
219|,217|,36
366|211,340|,15
366|211,342|,11
366|211,212|,12
366|211,210|,11
366|211,365|,12
210|84,342|,17
210|84,21|210,13
205|,299|,12
205|,199|,12
205|,23|205,130
205|,212|,177
205|,16|205,56
205|,369|,24
205|,218|,107
205|,208|,220
205|,211|205,91
205|,17|,12
205|,365|,452
205|,191|,10
205|,221|,18
205|,197|,13
205|,223|,23
205|,84|205,105
205|,210|,353
205|,233|,21
205|,363|,1027
205|,342|,414
205|,278|,34
205|,206|,78
205|,214|,22
205|,204|,636
205|,216|,34
205|,21|,405
205|,367|,19
205|,83|,85
205|,219|,21
205|,368|,84
205|,339|,594
205|,209|,195
205|,340|205,155
205|,202|205,116
205|,220|,173
205|,196|,20
205|,222|,49
205|,234|,77
205|,203|,703
205|,213|,36
205|,217|205,157
205|,201|,15
205|,341|,19
205|,19|,71
205|,215|,24
205|,207|,169
205|,22|205,154
205|,366|,263
205|,20|,371
191|190,190|,10
191|190,25|,15
205|84,363|,11
339|217,205|,14
339|217,217|339,11
339|217,203|,15
339|217,204|,13
196|,339|,14
196|,22|,34
196|,211|196,83
196|,83|,13
196|,205|,17
196|,212|196,136
196|,218|,10
196|,341|,82
196|,208|,24
196|,209|,56
196|,368|,42
196|,342|196,89
196|,365|,24
196|,220|,63
196|,191|,30
196|,366|,46
196|,221|,26
196|,84|,12
196|,23|196,91
196|,163|,10
196|,222|196,171
196|,203|,10
196|,210|,38
196|,213|,36
196|,25|,18
196|,371|,17
196|,207|,13
196|,215|,157
196|,340|,319
196|,367|,12
196|,214|,16
196|,217|196,95
196|,363|,26
196|,216|,48
196|,21|,53
196|,20|,23
196|,178|,10
19|204,207|,13
163|,84|,13
163|,222|,13
163|,25|,11
163|,157|,11
163|,23|,18
163|,160|,10
163|,342|,11
163|,83|,25
163|,212|,11
163|,215|,58
163|,340|,48
163|,153|,19
163|,181|,22
163|,217|,10
163|,180|,46
163|,164|,18
163|,178|,19
163|,191|,18
163|,192|,10
163|,196|,29
373|,83|,11
158|234,234|,10
216|214,342|,10
216|214,211|,11
155|,340|,50
155|,84|,13
155|,192|,34
155|,25|,13
155|,212|,12
155|,83|,10
155|,191|,59
20|221,21|,17
215|22,211|,13
143|,340|,32
143|,363|,11
143|,191|,63
143|,192|,18
143|,234|,22
143|,25|,138
143|,190|,15
143|,83|,28
143|,212|,19
143|,84|,26
214|341,217|,21
214|341,342|214,11
22|216,342|22,14
366|,299|,13
366|,199|,11
366|,212|,369
366|,369|,24
366|,218|,42
366|,208|,93
366|,22|,434
366|,365|,498
366|,191|,18
366|,158|,13
366|,221|,33
366|,197|,10
366|,202|,38
366|,223|,20
366|,84|366,81
366|,210|,530
366|,233|,10
366|,363|,481
366|,342|,764
366|,278|,27
366|,364|,16
366|,206|,13
366|,340|,340
366|,214|,40
366|,358|,12
366|,204|,151
366|,234|366,82
366|,216|,42
366|,21|,285
366|,367|,59
366|,23|,340
366|,83|,97
366|,25|,11
366|,219|,13
366|,371|,11
366|,339|366,143
366|,368|,244
366|,192|,11
366|,209|,285
366|,16|,20
366|,180|,11
366|,220|,502
366|,196|,31
366|,211|,206
366|,222|366,132
366|,203|,139
366|,213|,40
366|,201|,11
366|,341|,45
366|,19|,25
366|,215|,53
366|,207|,64
366|,217|,275
366|,205|,271
366|,20|,179
211|208,23|,10
211|208,217|,10
340|205,220|,11
340|205,212|,16
21|83,208|,10
21|83,83|21,37
21|83,209|,13
21|83,210|,12
21|83,342|,27
21|83,20|,26
21|83,365|,11
234|366,84|234,10
209|219,342|,16
209|219,368|,10
339|211,363|,12
339|211,203|,10
212|21,23|,15
212|21,342|,13
212|21,220|,16
212|21,21|,11
218|201,207|,21
164|83,83|,34
199|207,207|,11
199|207,219|,11
191|192,340|191,15
191|192,156|,10
191|192,143|,12
191|192,25|,13
191|192,190|,16
178|83,83|,14
204|218,339|,11
221|,342|221,157
221|,22|,44
221|,220|,32
221|,211|221,139
221|,21|221,116
221|,83|,37
221|,218|,12
221|,341|,174
221|,23|221,59
221|,208|,34
221|,209|,154
221|,368|221,73
221|,365|,24
221|,216|221,104
221|,366|,33
221|,196|,24
221|,84|,19
221|,222|,386
221|,234|,33
221|,210|,65
221|,213|,14
221|,212|,49
221|,207|,32
221|,215|,45
221|,340|,42
221|,205|,15
221|,214|,185
221|,20|221,69
221|,204|,13
221|,363|,28
221|,339|,12
221|,217|,275
340|210,23|,13
340|210,211|,13
340|210,342|,10
340|210,212|,27
340|210,210|340,14
340|25,23|,12
340|25,212|,13
234|368,84|234,10
210|,299|,26
210|,22|,594
210|,212|,199
210|,369|,35
210|,218|,73
210|,208|,206
210|,365|,453
210|,191|,19
210|,158|,16
210|,340|210,173
210|,197|,13
210|,202|,32
210|,223|,30
210|,233|,13
210|,363|,541
210|,342|,1461
210|,278|,18
210|,364|,17
210|,206|,11
210|,214|,40
210|,204|,127
210|,164|,15
210|,341|210,75
210|,367|,48
210|,23|,296
210|,83|,125
210|,25|,15
210|,222|210,185
210|,219|,30
210|,21|210,1008
210|,368|,352
210|,84|210,122
210|,339|,166
210|,211|,214
210|,209|,715
210|,16|,36
210|,180|,12
210|,221|210,72
210|,220|,317
210|,366|,682
210|,196|,48
210|,163|,10
210|,217|,467
210|,203|,221
210|,213|,33
210|,234|210,133
210|,201|,22
210|,19|,70
210|,215|,75
210|,207|,150
210|,192|,11
210|,143|,10
210|,216|210,111
210|,205|,254
210|,20|,524
366|234,210|,11
363|218,205|,11
89|,84|,20
89|,223|,11
89|,234|,17
217|339,342|,14
217|339,209|,11
207|220,20|,10
260|,83|,10
222|215,215|222,12
222|215,217|,12
222|215,341|,11
222|215,221|,14
204|,368|204,70
204|,199|,11
204|,278|,16
204|,369|,16
204|,218|,69
204|,208|,88
204|,220|204,94
204|,17|,16
204|,22|,90
204|,206|,40
204|,221|,12
204|,197|,11
204|,223|,17
204|,363|,485
204|,342|,267
204|,340|204,127
204|,365|,190
204|,214|,11
204|,367|,22
204|,216|,12
204|,21|,186
204|,23|,82
204|,83|,73
204|,209|204,105
204|,219|,22
204|,202|204,135
204|,339|,588
204|,366|204,155
204|,196|,11
204|,84|,69
204|,222|,38
204|,19|204,52
204|,211|,64
204|,234|,61
204|,203|,459
204|,16|204,83
204|,213|,27
204|,201|,15
204|,215|,12
204|,212|204,128
204|,207|,131
204|,217|,76
204|,205|,648
204|,210|204,167
204|,20|,137
211|214,340|,11
211|214,23|,11
211|214,209|,10
211|214,217|,16
211|214,221|,10
279|,83|,11
234|22,84|234,10
234|21,21|234,13
234|21,84|234,68
234|21,365|234,10
234|21,83|234,18
234|21,363|234,10
234|21,278|234,11
27|,181|,10
27|,164|,10
27|,153|,19
27|,83|,17
27|,215|,14
368|,222|368,128
368|,22|,468
368|,203|368,84
368|,212|,215
368|,369|,10
368|,218|,57
368|,208|,138
368|,199|,25
368|,365|,102
368|,191|,17
368|,158|,16
368|,221|,67
368|,197|,17
368|,202|,26
368|,223|,17
368|,210|,337
368|,363|,183
368|,342|,1124
368|,278|,12
368|,206|,11
368|,340|,221
368|,214|,67
368|,204|,50
368|,339|,60
368|,21|,325
368|,367|,33
368|,23|,565
368|,83|,40
368|,234|368,29
368|,219|,18
368|,216|,149
368|,192|,12
368|,209|,696
368|,16|,19
368|,180|,10
368|,190|,12
368|,220|,274
368|,366|,184
368|,196|,33
368|,84|,31
368|,211|,402
368|,213|,47
368|,201|,12
368|,341|,95
368|,19|,17
368|,215|,75
368|,153|,13
368|,217|,1144
368|,207|368,94
368|,205|368,80
368|,20|,264
368|,178|,11
14|,209|,25
14|,208|,14
14|,197|,22
14|,199|,15
14|,20|,10
14|,200|,16
14|,207|,15
14|,218|,17
222|214,340|,13
222|214,214|,13
366|83,342|,12
366|83,83|,11
366|83,210|,16
339|23,204|,10
341|214,222|,24
341|214,217|,13
341|214,342|341,12
84|208,234|84,11
340|20,212|,16
83|209,210|83,10
84|342,234|84,21
153|,84|,17
153|,23|,11
153|,211|,10
153|,157|,15
153|,163|,52
153|,25|,18
153|,83|,40
153|,212|,14
153|,215|,48
153|,340|,44
153|,164|,11
153|,181|,45
153|,209|,10
153|,180|,20
153|,149|,13
153|,216|,12
153|,178|,25
153|,191|,30
153|,366|,10
153|,192|,15
153|,196|,34
25|83,83|,19
84|363,234|84,12
223|278,278|223,16
340|21,23|,13
340|21,211|,17
340|21,21|340,13
340|21,220|,10
340|21,212|,11
23|203,342|,10
363|212,205|,23
363|212,342|,14
363|212,212|,12
363|212,203|,12
363|212,365|,12
21|221,342|,18
21|221,210|,11
20|234,342|,12
20|234,21|,17
20|234,234|20,11
363|222,205|,15
339|22,204|,16
216|22,23|,10
216|22,211|,10
216|22,217|,11
220|204,366|,11
220|204,363|,10
183|,340|,11
183|,156|,21
183|,83|,12
158|,159|,38
158|,23|,19
158|,371|,23
158|,83|,39
158|,216|,23
158|,181|,18
158|,180|,25
158|,190|,10
158|,220|,10
158|,191|,21
158|,196|,38
158|,84|,28
158|,222|,11
158|,211|,19
158|,234|,32
158|,162|,13
158|,160|,10
158|,212|,21
158|,341|,11
158|,215|,71
158|,340|,61
158|,153|,10
158|,192|,11
158|,217|,11
158|,164|,11
158|,21|,11
158|,375|,28
20|83,83|20,25
20|83,342|,14
20|83,209|,12
20|83,21|,21
23|341,342|,13
223|,23|,14
223|,369|,31
223|,22|,13
223|,25|,10
223|,83|,38
223|,218|,10
223|,26|,31
223|,339|,15
223|,209|,19
223|,16|,14
223|,266|,32
223|,220|,17
223|,191|,13
223|,366|,27
223|,84|,110
223|,202|,10
223|,234|,91
223|,203|,12
223|,210|,22
223|,233|,34
223|,363|,85
223|,342|,20
223|,224|,19
223|,212|,29
223|,278|223,135
223|,365|,44
223|,340|,42
223|,364|,10
223|,358|,13
223|,204|,21
223|,89|,12
223|,205|,22
223|,21|,29
223|,225|,10
223|,20|,21
223|,217|,24
204|202,205|,21
204|202,363|,16
363|,339|,494
363|,199|,20
363|,83|363,149
363|,234|363,89
363|,218|,98
363|,341|,32
363|,26|,18
363|,208|,271
363|,278|363,60
363|,22|,321
363|,365|,795
363|,191|,13
363|,221|,27
363|,222|363,102
363|,197|,12
363|,202|,99
363|,223|,54
363|,210|,658
363|,233|,45
363|,200|,10
363|,342|,644
363|,212|,207
363|,364|,17
363|,206|,70
363|,211|363,151
363|,214|,27
363|,358|,12
363|,204|,520
363|,216|,62
363|,21|,777
363|,215|363,48
363|,367|,32
363|,23|,196
363|,369|,45
363|,25|,14
363|,340|363,191
363|,219|,29
363|,368|,166
363|,205|,1028
363|,192|,11
363|,209|,296
363|,16|,69
363|,220|,260
363|,196|,24
363|,217|,254
363|,203|,648
363|,224|,22
363|,213|,27
363|,201|,27
363|,226|,11
363|,19|,69
363|,207|,190
363|,143|,10
363|,266|,17
363|,366|,543
363|,84|363,112
363|,225|,15
363|,20|,607
342|,234|342,109
342|,299|,34
342|,22|,1196
342|,371|,14
342|,196|342,76
342|,218|,189
342|,341|,178
342|,26|,12
342|,208|,447
342|,181|,13
342|,207|,366
342|,206|,21
342|,191|,36
342|,157|,20
342|,221|,180
342|,197|,38
342|,156|,27
342|,223|,63
342|,210|,1146
342|,233|,26
342|,200|,29
342|,84|342,127
342|,212|,477
342|,364|,23
342|,365|,499
342|,340|,425
342|,214|,124
342|,358|,13
342|,215|342,142
342|,367|,95
342|,19|342,94
342|,83|342,202
342|,216|,218
342|,21|,1477
342|,204|,325
342|,23|,781
342|,369|,38
342|,159|,15
342|,25|,36
342|,219|,65
342|,368|,1085
342|,14|,10
342|,339|,368
342|,211|,615
342|,209|,2146
342|,16|,62
342|,180|,21
342|,158|,21
342|,190|,16
342|,113|,11
342|,220|,639
342|,182|,14
342|,222|,352
342|,199|,46
342|,163|,16
342|,162|,15
342|,203|,362
342|,224|,25
342|,160|,14
342|,213|,79
342|,217|,1656
342|,201|,38
342|,226|,15
342|,205|,486
342|,153|,23
342|,192|,25
342|,143|,29
342|,363|,666
342|,366|,716
342|,164|,23
342|,278|,53
342|,202|,68
342|,20|,971
342|,178|,23
212|,203|,74
212|,363|212,180
212|,22|,238
212|,364|,14
212|,155|,13
212|,371|,10
212|,369|,16
212|,196|212,97
212|,218|,48
212|,26|,12
212|,208|,84
212|,181|,12
212|,216|212,88
212|,199|,20
212|,152|,11
212|,191|,50
212|,158|,26
212|,221|,51
212|,197|,16
212|,156|,36
212|,223|,36
212|,210|,222
212|,233|,10
212|,200|,10
212|,342|,487
212|,278|,29
212|,153|,30
212|,341|212,80
212|,365|,205
212|,340|,802
212|,214|,49
212|,204|,125
212|,164|,22
212|,21|,177
212|,217|,454
212|,23|,698
212|,83|,66
212|,159|,14
212|,25|,38
212|,219|,29
212|,368|,245
212|,339|,83
212|,163|,16
212|,209|,247
212|,16|,39
212|,180|,14
212|,149|,13
212|,190|,37
212|,220|,571
212|,84|,41
212|,222|,189
212|,211|,340
212|,234|,43
212|,162|,13
212|,157|,20
212|,224|,13
212|,213|,141
212|,367|,93
212|,201|,16
212|,19|,13
212|,205|,177
212|,207|,68
212|,192|,39
212|,143|,38
212|,366|,363
212|,215|212,119
212|,202|,41
212|,20|,123
212|,178|,24
221|20,222|,14
215|21,216|,10
215|21,211|,11
341|23,222|,17
19|203,208|,11
19|203,21|,13
19|203,342|19,10
341|210,222|,14
363|211,205|,15
363|211,21|,14
363|211,203|,10
84|83,83|,22
342|215,209|,18
342|215,217|,16
342|215,366|,11
342|215,22|,12
342|215,215|342,13
342|215,21|,12
342|215,368|,11
342|234,21|,15
342|234,209|,11
212|203,217|,10
212|215,340|,25
212|215,23|,12
212|215,342|,10
340|363,23|,15
340|363,211|,21
340|363,212|,15
340|363,217|,15
16|21,202|,11
23|208,368|,10
202|204,339|,32
202|204,204|202,11
196|217,340|,20
196|217,212|196,13
29|,164|,16
29|,162|,18
16|,339|,225
16|,219|,84
16|,22|,23
16|,23|,20
16|,212|,31
16|,203|16,104
16|,83|,26
16|,207|16,94
16|,218|,191
16|,208|,55
16|,211|,15
16|,209|,63
16|,360|,11
16|,199|,36
16|,220|,17
16|,366|,21
16|,84|,21
16|,197|,10
16|,202|,258
16|,234|,18
16|,210|,29
16|,200|,47
16|,342|,49
16|,201|,56
16|,19|,56
16|,365|,22
16|,340|,17
16|,368|,13
16|,204|,89
16|,205|16,74
16|,363|,73
16|,21|,64
16|,20|,59
16|,217|,25
363|216,205|,11
205|19,203|,11
23|221,211|,11
209|83,83|209,24
209|83,342|,20
209|83,21|,12
209|83,20|,13
205|340,363|,12
205|340,212|,11
205|340,204|,15
205|340,340|205,15
222|366,211|,10
222|366,221|,10
257|,83|,12
339|208,207|,11
339|208,204|,21
339|208,203|,17
22|205,220|,12
22|205,209|,13
22|205,342|22,14
217|205,342|,24
217|205,211|,13
217|205,209|,11
220|216,212|,12
216|20,211|,12
222|365,221|,12
211|221,340|,10
211|221,23|,11
211|221,217|,12
21|340,340|21,12
21|340,209|,27
21|340,217|,17
21|340,20|,31
21|340,342|,15
21|340,368|,12
215|23,216|,17
215|23,23|,10
215|23,211|,12
366|203,363|,11
366|203,342|,18
366|203,209|,11
366|203,365|,10
151|,340|,11
151|,164|,10
151|,83|,10
151|,160|,10
151|,215|,14
223|83,83|,10
365|207,363|,10
342|214,209|,14
342|214,22|,10
20|,299|,33
20|,22|,269
20|,278|,27
20|,369|,25
20|,218|,256
20|,226|,13
20|,26|,20
20|,208|,993
20|,84|20,140
20|,365|,272
20|,191|,16
20|,113|,18
20|,197|,40
20|,202|,65
20|,223|,35
20|,234|20,131
20|,210|,664
20|,233|,24
20|,200|,34
20|,342|,1153
20|,364|,15
20|,206|,15
20|,214|,53
20|,358|,17
20|,216|20,71
20|,221|20,64
20|,21|,1887
20|,367|,17
20|,23|,180
20|,25|,11
20|,220|20,118
20|,219|,81
20|,204|20,107
20|,368|,233
20|,14|,16
20|,339|,214
20|,199|20,62
20|,209|,1317
20|,16|,74
20|,212|20,105
20|,366|,195
20|,196|,29
20|,222|,154
20|,211|,188
20|,203|,308
20|,224|,15
20|,213|,24
20|,340|20,98
20|,201|,30
20|,341|,59
20|,19|,181
20|,215|,49
20|,207|,516
20|,217|,572
20|,363|,654
20|,205|,274
20|,83|20,176
20|,164|,10
203|368,339|,15
238|,340|,14
238|,363|,10
238|,84|,17
238|,83|,22
238|,234|,16
203|16,205|,13
203|16,21|,10
156|83,83|,10
83|234,234|83,13
231|,83|,25
208|,299|,10
208|,199|,43
208|,212|,45
208|,83|,75
208|,218|,358
208|,84|208,67
208|,23|208,100
208|,22|,78
208|,191|,10
208|,221|,24
208|,197|,40
208|,202|,37
208|,223|,11
208|,210|,203
208|,363|,276
208|,342|,474
208|,278|,19
208|,206|,11
208|,340|,55
208|,214|,33
208|,113|,12
208|,21|,599
208|,216|,38
208|,204|,102
208|,365|208,115
208|,219|,113
208|,368|,103
208|,366|,88
208|,209|,904
208|,16|,52
208|,220|,52
208|,196|,12
208|,222|,46
208|,234|,66
208|,203|,190
208|,339|208,150
208|,201|,24
208|,341|,25
208|,19|,161
208|,215|,21
208|,207|,1183
208|,217|,348
208|,200|,22
208|,205|,257
208|,211|208,86
208|,20|,1406
340|341,212|,11
49|,83|,10
190|,212|,27
190|,83|,27
190|,368|,12
190|,211|,15
190|,191|190,169
190|,25|190,96
190|,220|,12
190|,84|,18
190|,156|,28
190|,234|,13
190|,157|,17
190|,143|,11
190|,213|,26
190|,342|,10
190|,155|,11
190|,340|,110
190|,153|,18
190|,192|,75
190|,217|,12
190|,164|,10
190|,178|,10
199|219,219|,11
209|215,342|,13
