241|,21|,21
241|,234|,14
241|,366|,10
241|,363|,14
184|,83|,13
222|205,214|,10
222|205,217|,22
222|205,363|,10
222|205,342|,10
222|205,341|,37
222|205,221|,16
215|221,216|,10
215|221,211|,10
370|,84|,30
370|,369|,16
370|,234|,18
370|,210|,10
370|,205|,14
370|,363|,34
370|,83|,15
355|,83|,11
226|,340|,10
226|,84|,42
226|,369|,14
226|,234|,26
226|,210|,11
226|,224|,20
226|,205|,10
226|,363|,23
226|,83|,15
226|,212|,10
19|,23|,32
19|,83|,27
19|,22|,52
19|,20|19,620
19|,220|,20
19|,219|,78
19|,218|,262
19|,208|,706
19|,202|,49
19|,209|,133
19|,16|19,51
19|,366|,46
19|,221|,12
19|,84|,21
19|,222|,23
19|,211|,22
19|,234|,18
19|,210|,182
19|,203|,604
19|,200|,10
19|,342|,125
19|,212|,16
19|,341|,10
19|,206|,14
19|,340|,11
19|,205|,238
19|,207|,942
19|,368|,52
19|,217|,54
19|,365|19,77
19|,363|,325
19|,339|,315
19|,21|,470
19|,216|,13
19|,204|,113
141|,83|,11
342|196,209|,12
342|196,210|,10
216|234,217|,10
364|,23|,10
364|,369|,15
364|,22|,13
364|,25|,27
364|,278|,16
364|,83|,39
364|,339|,13
364|,191|,15
364|,366|,30
364|,217|,11
364|,84|,52
364|,234|,35
364|,210|,28
364|,233|,33
364|,342|,17
364|,212|,14
364|,365|,32
364|,340|,19
364|,204|,18
364|,205|,34
364|,21|,26
364|,363|364,146
364|,20|,19
364|,143|,26
217|,371|,10
217|,369|,27
217|,218|,164
217|,208|,491
217|,181|,26
217|,199|,43
217|,152|,16
217|,221|,552
217|,197|,35
217|,156|,27
217|,210|,1235
217|,233|,27
217|,200|,28
217|,225|,12
217|,278|,37
217|,365|,372
217|,340|,749
217|,214|,768
217|,358|,11
217|,204|,165
217|,23|,1695
217|,367|217,60
217|,160|,44
217|,211|217,1909
217|,368|,2808
217|,216|,671
217|,209|,2346
217|,180|,30
217|,149|,12
217|,190|,40
217|,192|217,54
217|,222|,612
217|,157|,29
217|,213|,100
217|,201|,23
217|,364|,27
217|,234|217,88
217|,84|217,88
217|,178|,44
217|,339|,201
217|,299|,32
217|,22|,1193
217|,26|,17
217|,158|,69
217|,19|217,52
217|,202|,49
217|,223|,27
217|,83|217,125
217|,363|,574
217|,342|,3232
217|,212|,669
217|,153|,43
217|,206|,15
217|,375|,31
217|,21|,1301
217|,191|217,81
217|,25|,56
217|,219|,52
217|,196|217,146
217|,16|,45
217|,220|,522
217|,182|,14
217|,366|,406
217|,159|,47
217|,163|,40
217|,162|,23
217|,203|,237
217|,224|,12
217|,155|,13
217|,341|,518
217|,215|,294
217|,205|,314
217|,207|,348
217|,29|,10
217|,143|,31
217|,151|,13
217|,164|,65
217|,20|,889
161|,160|,16
161|,341|,12
156|191,191|,14
84|209,21|,10
84|209,234|,19
23|367,340|,11
23|367,217|,17
83|205,205|,10
84|23,234|,14
223|84,84|223,22
299|,222|,17
299|,211|,47
299|,363|,12
299|,342|,16
299|,83|,13
299|,341|,31
299|,214|,194
299|,209|,21
299|,217|,70
299|,216|,29
299|,21|,11
299|,221|,21
199|,23|,10
199|,83|,14
199|,219|,253
199|,218|,230
199|,208|199,81
199|,202|,28
199|,220|,11
199|,209|199,68
199|,113|,14
199|,84|,14
199|,197|,20
199|,211|,12
199|,234|,10
199|,210|,13
199|,203|,24
199|,200|,149
199|,342|,23
199|,20|199,92
199|,201|,42
199|,19|,25
199|,365|,11
199|,205|,16
199|,207|,115
199|,368|,12
199|,217|,33
199|,16|199,73
199|,363|,27
199|,339|,37
199|,21|,57
199|,204|,10
341|158,216|,11
341|158,342|,10
341|158,217|,18
246|,83|,11
196|212,340|,34
196|212,212|,20
84|21.210,234|,20
222|158,217|,13
83|84,210|,11
83|84,342|,12
83|84,21|,19
83|84,234|83,14
83|84,84|83,30
148|,83|,10
210|368,23|,28
210|368,22|,79
210|368,339|,28
210|368,368|,68
210|368,208|,26
210|368,209|,73
210|368,220|,33
210|368,366|210.368,81
210|368,222|,18
210|368,21|210,134
210|368,211|,15
210|368,203|,19
210|368,363|,82
210|368,342|,129
210|368,212|,13
210|368,341|,13
210|368,365|,67
210|368,207|,15
210|368,217|,39
210|368,205|,38
210|368,216|,11
210|368,20|,69
210|368,204|,22
235|,83|,10
21|210,23|,49
21|210,299|,17
21|210,22|,107
21|210,220|,25
21|210,218|,31
21|210,341|,22
21|210,208|,217
21|210,202|,11
21|210,209|,319
21|210,368|,58
21|210,365|,119
21|210,206|,10
21|210,366|,75
21|210,221|,31
21|210,222|,71
21|210,211|,55
21|210,234|,59
21|210,210|,379
21|210,203|,198
21|210,363|,427
21|210,342|,363
21|210,212|,11
21|210,207|,120
21|210,19|,41
21|210,215|,11
21|210,340|,17
21|210,205|,196
21|210,214|,33
21|210,217|,88
21|210,219|,23
21|210,84|21.210,61
21|210,339|,92
21|210,83|21,47
21|210,216|,18
21|210,20|,599
21|210,204|,48
266|,84|,54
266|,234|,31
266|,233|,20
266|,363|,35
266|,342|,10
266|,83|,20
266|,278|,30
266|,365|,12
266|,26|,12
266|,358|,10
266|,205|,13
266|,223|,44
266|,21|,15
25|,23|,47
25|,83|,45
25|,216|,13
25|,211|,41
25|,209|,15
25|,366|,26
25|,190|,60
25|,220|,25
25|,158|,15
25|,191|25,256
25|,217|,21
25|,84|,49
25|,222|,16
25|,156|,31
25|,234|,44
25|,157|,19
25|,363|,37
25|,342|,18
25|,212|,74
25|,341|,10
25|,215|,23
25|,340|,212
25|,205|,19
25|,153|,18
25|,358|,10
25|,204|,10
25|,213|,39
25|,164|,13
25|,196|,13
25|,192|,57
25|,143|,56
153|,23|,21
153|,220|,14
153|,163|,48
153|,83|,51
153|,368|,11
153|,164|,12
153|,192|,10
153|,180|,43
153|,366|,11
153|,365|,10
153|,191|,28
153|,158|,16
153|,196|,39
153|,84|,26
153|,222|,32
153|,211|,39
153|,234|,17
153|,157|,22
153|,162|,10
153|,363|,12
153|,342|,12
153|,212|,28
153|,341|,24
153|,215|,55
153|,340|,69
153|,214|,10
153|,181|,40
153|,217|,18
153|,216|,32
153|,21|,11
153|,178|,29
206|,23|,19
206|,22|,25
206|,208|206,34
206|,212|,11
206|,83|,10
206|,218|,10
206|,211|,16
206|,209|,17
206|,16|,10
206|,220|,24
206|,366|,46
206|,84|,27
206|,222|,31
206|,202|,21
206|,234|,10
206|,203|,88
206|,233|,20
206|,363|,243
206|,342|,71
206|,278|,13
206|,341|,15
206|,19|,15
206|,365|,76
206|,205|,492
206|,207|,29
206|,368|,17
206|,204|,166
206|,339|,92
206|,21|,85
206|,210|206,62
206|,20|,60
206|,217|,14
115|,339|,14
115|,16|,17
115|,204|,12
20|215,21|,23
164|,159|,26
164|,22|,10
164|,28|,10
164|,220|,15
164|,23|,21
164|,212|,25
164|,83|,62
164|,153|,42
164|,368|,11
164|,205|,12
164|,163|,45
164|,209|,16
164|,180|,47
164|,152|,20
164|,158|,24
164|,221|,10
164|,196|,32
164|,84|,18
164|,222|,60
164|,211|,35
164|,234|,12
164|,162|,29
164|,363|,12
164|,342|,13
164|,160|,45
164|,341|,61
164|,215|,101
164|,340|,75
164|,214|,10
164|,29|,12
164|,181|164,132
164|,217|,31
164|,216|,36
191|84,84|,11
37|,83|,22
191|157,25|,10
221|83,222|,11
209|202,342|,12
158|341,341|158,14
219|,339|,174
219|,199|,97
219|,23|,25
219|,212|,18
219|,83|,24
219|,221|,12
219|,218|,1152
219|,341|,13
219|,208|,399
219|,211|,26
219|,209|,120
219|,16|,197
219|,22|,26
219|,220|,18
219|,366|,25
219|,113|,17
219|,84|,25
219|,222|,19
219|,197|,64
219|,202|,79
219|,234|,32
219|,203|,138
219|,210|,58
219|,200|,138
219|,201|,47
219|,207|,762
219|,19|,148
219|,365|,51
219|,340|,12
219|,214|,13
219|,368|,24
219|,204|,64
219|,363|,142
219|,205|,107
219|,342|219,83
219|,21|,214
219|,20|,303
219|,217|,45
220|207,22|,11
205|,199|,32
205|,278|,39
205|,369|,30
205|,221|,116
205|,218|,271
205|,26|,17
205|,208|,797
205|,341|205,93
205|,17|,16
205|,22|,377
205|,365|,1375
205|,191|,19
205|,158|,26
205|,113|,15
205|,215|205,57
205|,197|,52
205|,202|,261
205|,223|,45
205|,84|205,133
205|,210|,1482
205|,233|,50
205|,200|,28
205|,225|,11
205|,212|,173
205|,364|,22
205|,206|,462
205|,340|,156
205|,214|,70
205|,358|,23
205|,204|,2161
205|,229|,10
205|,234|205,124
205|,216|,82
205|,21|,1805
205|,217|,327
205|,23|,309
205|,159|,10
205|,25|,10
205|,219|,139
205|,368|,255
205|,339|,2297
205|,209|,420
205|,16|,171
205|,180|,10
205|,220|,324
205|,196|,29
205|,211|,202
205|,222|205,239
205|,203|,3205
205|,224|,14
205|,160|,13
205|,213|,37
205|,201|,34
205|,19|,272
205|,367|,43
205|,207|,601
205|,143|,13
205|,363|,4826
205|,366|,642
205|,164|,12
205|,83|205,145
205|,342|,903
205|,20|,1389
278|233,233|,13
365|218,363|,15
365|218,21|,10
251|,83|,13
251|,234|,12
275|,83|,13
196|,339|,20
196|,22|,61
196|,163|,11
196|,212|,201
196|,83|,28
196|,218|,13
196|,208|,15
196|,368|196,61
196|,217|196,113
196|,191|,35
196|,158|,17
196|,221|,19
196|,156|,16
196|,210|,48
196|,220|196,132
196|,371|,14
196|,216|196,104
196|,365|,50
196|,340|,476
196|,214|,36
196|,204|,14
196|,21|,61
196|,367|,12
196|,23|,136
196|,25|,23
196|,363|196,57
196|,160|,13
196|,366|,62
196|,192|,17
196|,209|,73
196|,180|,17
196|,190|,20
196|,222|,274
196|,211|,148
196|,234|,25
196|,203|,16
196|,213|,58
196|,341|,134
196|,215|,226
196|,342|196,96
196|,207|,13
196|,205|,22
196|,164|,14
196|,20|,29
196|,178|,17
163|,159|,10
163|,220|,10
163|,23|,22
163|,160|,11
163|,83|,27
163|,164|,14
163|,181|,26
163|,209|,10
163|,180|,73
163|,365|,11
163|,191|,16
163|,158|,11
163|,196|,40
163|,84|,13
163|,222|,26
163|,211|,38
163|,234|,11
163|,157|,10
163|,342|,11
163|,212|,12
163|,341|,22
163|,215|,77
163|,340|,59
163|,153|,32
163|,375|,12
163|,217|,15
163|,216|,24
163|,178|,16
210|206,342|,11
220|221,22|,10
220|221,366|220,14
215|365,211|,14
155|,84|,10
155|,23|,15
155|,156|,10
155|,234|,12
155|,157|,10
155|,25|,15
155|,213|,20
155|,83|,13
155|,212|,22
155|,215|,13
155|,340|,79
155|,192|,31
155|,217|,13
155|,191|,51
357|,84|,12
228|,84|,13
228|,83|,10
228|,234|,14
215|22,216|,19
215|22,211|,18
143|,191|143,110
143|,23|,16
143|,83|,31
143|,220|,11
143|,369|,13
143|,192|,24
143|,190|,10
143|,365|,13
143|,25|143,131
143|,84|,27
143|,211|,16
143|,234|,27
143|,210|,16
143|,363|,40
143|,212|,29
143|,215|,24
143|,340|,101
143|,364|,13
143|,217|,11
143|,213|,21
143|,205|,16
143|,21|,10
143|,204|,10
366|,299|,20
366|,22|,1172
366|,364|,32
366|,212|,518
366|,369|,23
366|,218|,85
366|,208|,218
366|,181|,10
366|,341|366,105
366|,365|,1849
366|,191|,33
366|,158|,25
366|,221|,123
366|,215|366,63
366|,197|,15
366|,202|,61
366|,223|,27
366|,84|366,123
366|,210|,1968
366|,233|,37
366|,200|,12
366|,342|,1621
366|,278|,34
366|,207|,162
366|,206|,45
366|,340|,375
366|,214|,111
366|,358|,21
366|,204|,325
366|,234|366,136
366|,164|,23
366|,363|,1572
366|,21|,1108
366|,216|,108
366|,143|,15
366|,23|,661
366|,159|,17
366|,25|,18
366|,219|,28
366|,368|,452
366|,339|,289
366|,163|,16
366|,209|,528
366|,16|,38
366|,180|,12
366|,375|,12
366|,190|,12
366|,220|,1355
366|,196|,67
366|,222|,363
366|,211|,369
366|,203|,307
366|,224|,10
366|,160|,12
366|,370|,10
366|,201|,19
366|,19|,54
366|,367|,125
366|,153|,12
366|,192|,11
366|,217|,481
366|,213|,77
366|,205|,770
366|,83|366,177
366|,20|,411
366|,178|,10
211|208,216|,10
211|208,23|,20
211|208,217|,18
278|20,84|278,10
363|364,205|,15
363|364,365|,13
83|365,234|83,12
83|365,20|,10
222|203,341|,18
234|366,84|,24
234|366,363|,12
217|234,209|,12
217|234,368|,13
244|,84|,10
181|,159|,47
181|,191|,14
181|,23|,19
181|,212|,14
181|,83|,29
181|,153|,28
181|,368|,10
181|,375|,19
181|,211|,37
181|,180|,74
181|,149|,10
181|,366|,13
181|,215|,64
181|,182|,13
181|,158|,49
181|,196|,29
181|,84|,11
181|,222|,41
181|,163|,21
181|,210|,15
181|,162|,33
181|,157|,16
181|,363|,11
181|,342|,21
181|,25|,19
181|,160|,26
181|,341|,70
181|,152|,10
181|,340|,40
181|,214|,13
181|,217|,23
181|,164|,42
181|,216|,25
181|,178|,24
164|83,83|,27
222|208,341|,19
222|208,221|,10
22|367,342|,13
197|20,218|,11
191|192,340|,15
191|192,156|191,11
191|192,25|,15
153|83,83|,26
222|84,341|,12
222|84,221|,23
210|202,21|210,10
210|,266|,15
210|,299|,32
210|,22|,2171
210|,163|,15
210|,369|,37
210|,212|,353
210|,218|,171
210|,341|,252
210|,26|,13
210|,208|,755
210|,207|,435
210|,152|,11
210|,191|,28
210|,158|,39
210|,221|,320
210|,197|,28
210|,202|,66
210|,223|,39
210|,162|,16
210|,233|,39
210|,200|,27
210|,225|,11
210|,278|,48
210|,364|,32
210|,365|,1612
210|,340|,350
210|,214|,234
210|,358|,43
210|,83|210,277
210|,216|,276
210|,204|,459
210|,23|,1023
210|,206|,67
210|,371|,14
210|,159|,20
210|,25|,18
210|,219|,82
210|,21|210,4224
210|,368|,1135
210|,84|210,270
210|,339|,652
210|,192|,24
210|,209|,2510
210|,16|,52
210|,180|,23
210|,190|,17
210|,220|,1068
210|,366|,2318
210|,196|,68
210|,241|,11
210|,222|,589
210|,199|,26
210|,211|,650
210|,234|,283
210|,157|,11
210|,203|,821
210|,224|,19
210|,160|,13
210|,213|,64
210|,217|,1096
210|,201|,18
210|,226|,15
210|,19|,140
210|,153|,13
210|,375|,19
210|,215|210,128
210|,143|,18
210|,363|,2518
210|,205|,1233
210|,367|210,116
210|,164|,27
210|,342|,4707
210|,20|,1687
210|,178|,12
233|,369|,27
233|,223|,127
233|,220|,19
233|,83|,42
233|,278|233,110
233|,26|,56
233|,208|,10
233|,209|,24
233|,366|,30
233|,266|,49
233|,365|,67
233|,89|,10
233|,84|,70
233|,211|,12
233|,234|,51
233|,203|,24
233|,210|,24
233|,224|,16
233|,363|,238
233|,342|,30
233|,212|,11
233|,22|,13
233|,206|,18
233|,340|,16
233|,205|,95
233|,364|,23
233|,204|,37
233|,370|,13
233|,339|,18
233|,21|,30
233|,20|,32
233|,217|,12
89|,84|,47
89|,363|,27
89|,223|,16
89|,83|,13
89|,234|,38
20|16,21|,18
215|366,216|,12
222|215,342|,19
222|215,209|,14
222|215,341|,12
222|215,221|,14
258|,83|,11
44|,83|,13
204|,199|,22
204|,340|204,85
204|,369|,15
204|,211|204,92
204|,218|,146
204|,208|,239
204|,222|204,152
204|,363|204,1628
204|,17|,15
204|,22|,168
204|,365|,573
204|,191|,12
204|,221|,39
204|,197|,26
204|,202|,201
204|,223|,16
204|,210|,503
204|,233|,22
204|,342|,331
204|,278|,18
204|,206|,150
204|,214|,17
204|,367|,29
204|,216|,35
204|,21|,634
204|,23|,133
204|,83|,92
204|,219|,68
204|,368|,100
204|,339|,1707
204|,209|,147
204|,16|,141
204|,220|,167
204|,366|,266
204|,196|,12
204|,84|,86
204|,234|,69
204|,203|,1378
204|,224|,11
204|,213|,19
204|,201|,25
204|,341|,30
204|,19|,160
204|,215|,33
204|,212|204,88
204|,207|,285
204|,217|,108
204|,205|,1912
204|,20|,433
191|143,143|,10
367|217,212|,11
215|158,217|,10
27|,340|,16
27|,153|,29
27|,83|,17
27|,341|,11
27|,215|,15
368|,299|,13
368|,199|,26
368|,364|,18
368|,278|,21
368|,369|,19
368|,218|,106
368|,208|,297
368|,181|,18
368|,19|,47
368|,207|,183
368|,152|,13
368|,191|,24
368|,158|,23
368|,221|,212
368|,210|368,1215
368|,197|,28
368|,202|,33
368|,223|,17
368|,162|,11
368|,233|,13
368|,215|368,144
368|,200|,15
368|,342|,2716
368|,212|,411
368|,206|,22
368|,365|,326
368|,340|,379
368|,214|,260
368|,204|,114
368|,164|,33
368|,21|,948
368|,216|,317
368|,367|,76
368|,23|,1842
368|,83|,90
368|,159|,21
368|,25|,28
368|,219|,41
368|,339|,136
368|,192|,16
368|,209|,1328
368|,16|,33
368|,180|,24
368|,190|,26
368|,220|,744
368|,366|,448
368|,196|,71
368|,222|,246
368|,211|,944
368|,234|,59
368|,157|,14
368|,203|,173
368|,143|,23
368|,160|,17
368|,213|,57
368|,84|368,64
368|,201|,16
368|,341|,236
368|,22|,1461
368|,153|,26
368|,375|,11
368|,217|,2346
368|,363|,500
368|,205|,273
368|,20|,524
368|,178|,28
14|,209|,12
14|,208|,10
14|,207|,10
14|,199|,10
14|,200|,11
14|,219|,22
14|,197|,16
366|21.342,21|,13
272|,234|,11
222|83,341|,10
194|,83|,12
340|20,212|,21
340|20,23|,25
340|20,211|,22
340|20,22|,13
340|20,215|,10
83|209,234|83,14
83|209,209|,10
25|143,190|,12
25|143,191|25,16
84|342,363|,11
84|342,342|,12
84|342,234|,27
84|342,83|84,14
366|207,220|,10
366|207,365|,14
196|363,340|,15
278|223,233|,14
210|358,21|210,11
214|203,217|,12
341|205,222|,15
341|205,217|,10
342|219,22|,12
368|84,342|,13
178|340,340|,10
168|,83|,10
234|339,84|,15
358|83,83|,14
21|16,342|,11
21|16,209|,10
341|220,222|,12
341|220,214|,11
341|220,211|,14
84|278,21|,14
214|365,211|,10
234|205,84|,17
234|205,21|,12
358|21,234|,17
16|199,202|,17
208|199,209|,11
363|367,205|,12
368|196,342|,12
180|83,83|,16
21|342,23|,67
21|342,219|,23
21|342,22|,99
21|342,218|,36
21|342,208|,186
21|342,83|21,35
21|342,209|,287
21|342,368|,74
21|342,366|21.342,88
21|342,220|,45
21|342,221|,28
21|342,84|,68
21|342,222|,55
21|342,211|,47
21|342,234|,32
21|342,203|,135
21|342,210|,355
21|342,363|,346
21|342,342|,535
21|342,212|,28
21|342,341|,20
21|342,19|,35
21|342,365|,143
21|342,340|,22
21|342,205|,145
21|342,207|,101
21|342,214|,22
21|342,204|,41
21|342,339|,78
21|342,216|,27
21|342,20|,625
21|342,217|,96
242|,84|,23
242|,234|,12
183|,340|,11
183|,83|,11
158|,159|,54
158|,22|,14
158|,220|,11
158|,23|,29
158|,160|,32
158|,21|,41
158|,83|,27
158|,368|,18
158|,216|,62
158|,181|,24
158|,209|,23
158|,180|,23
158|,365|,17
158|,212|,20
158|,191|,20
158|,366|,23
158|,221|,40
158|,196|,29
158|,84|,31
158|,211|,54
158|,234|,26
158|,210|,28
158|,203|,11
158|,363|,33
158|,342|,42
158|,25|,12
158|,371|,17
158|,340|,63
158|,205|,19
158|,214|,30
158|,375|,93
158|,217|,41
158|,222|158,123
158|,215|158,92
158|,339|,11
158|,164|,13
158|,341|158,193
158|,20|,12
223|,23|,17
223|,369|,39
223|,22|,14
223|,212|,16
223|,83|,55
223|,84|223,190
223|,218|,13
223|,26|,34
223|,205|,48
223|,211|,10
223|,209|,20
223|,16|,13
223|,366|,28
223|,220|,18
223|,89|,13
223|,234|223,144
223|,202|,12
223|,278|223,132
223|,210|,31
223|,203|,22
223|,233|,66
223|,363|,151
223|,342|,26
223|,224|,19
223|,207|,11
223|,365|,46
223|,340|,22
223|,364|,10
223|,358|,32
223|,204|,25
223|,266|,30
223|,339|,21
223|,21|,55
223|,225|,13
223|,20|,31
223|,217|,23
83|217,234|83,10
363|,299|,19
363|,22|,902
363|,213|,68
363|,238|,11
363|,371|,15
363|,218|,324
363|,341|,168
363|,26|,33
363|,208|,1050
363|,181|,18
363|,278|363,111
363|,367|363,75
363|,196|363,54
363|,17|,16
363|,207|,814
363|,206|,311
363|,191|,45
363|,158|,51
363|,221|,185
363|,197|,36
363|,202|,225
363|,210|,2714
363|,233|,96
363|,200|,26
363|,225|,17
363|,212|,361
363|,364|,76
363|,89|,10
363|,365|,3110
363|,340|,321
363|,214|,155
363|,358|,46
363|,229|,16
363|,83|363,235
363|,375|,13
363|,21|,2842
363|,223|363,89
363|,216|,165
363|,204|,1622
363|,23|,654
363|,369|,75
363|,159|,16
363|,25|,27
363|,288|,11
363|,219|,140
363|,113|,11
363|,368|,516
363|,339|,2043
363|,211|,402
363|,209|,796
363|,16|,146
363|,180|,18
363|,190|,18
363|,201|,50
363|,220|,776
363|,215|363,91
363|,84|,283
363|,222|,410
363|,199|,30
363|,163|,10
363|,234|,249
363|,217|,635
363|,203|,3187
363|,224|,31
363|,160|,21
363|,370|,20
363|,155|,12
363|,226|,23
363|,19|,308
363|,205|,5632
363|,153|,16
363|,192|,21
363|,143|,21
363|,266|,18
363|,366|,1502
363|,164|,27
363|,342|,1621
363|,20|,2080
363|,178|,10
342|,238|,10
342|,371|,12
342|,369|,33
342|,218|,223
342|,208|,839
342|,181|,31
342|,22|,3203
342|,152|,13
342|,221|,388
342|,197|,62
342|,156|,18
342|,210|,4385
342|,233|,39
342|,200|,38
342|,225|,18
342|,278|,54
342|,365|,1089
342|,340|,516
342|,214|,355
342|,358|,29
342|,204|,313
342|,229|,16
342|,367|,104
342|,23|,1499
342|,160|,38
342|,368|,2869
342|,339|,501
342|,163|,30
342|,209|,4551
342|,180|,39
342|,190|,28
342|,84|342,200
342|,234|342,231
342|,241|,12
342|,222|,633
342|,360|,10
342|,157|,24
342|,213|,95
342|,201|,36
342|,226|,13
342|,19|,173
342|,153|,25
342|,375|,20
342|,217|,2830
342|,370|,11
342|,205|,825
342|,178|,36
342|,299|,36
342|,199|,48
342|,198|,10
342|,26|,20
342|,21|342,4134
342|,191|,46
342|,158|,48
342|,202|,104
342|,223|,57
342|,83|342,265
342|,266|,20
342|,212|,554
342|,364|,47
342|,206|,75
342|,113|,14
342|,216|,480
342|,25|,44
342|,219|,109
342|,29|,11
342|,16|,65
342|,220|,1044
342|,182|,16
342|,196|,129
342|,159|,30
342|,211|,1125
342|,162|,25
342|,203|,594
342|,224|,20
342|,373|,13
342|,155|,22
342|,341|,456
342|,215|,206
342|,207|,524
342|,192|,51
342|,281|,10
342|,143|,42
342|,363|,1567
342|,366|,1398
342|,164|,53
