209|,153|,40
209|,206|,34
209|,266|,25
209|,140|,15
209|,113|,38
209|,216|,247
209|,21|,3753
209|,234|209,149
209|,25|,53
209|,223|209,107
209|,219|,161
209|,366|,592
209|,192|,34
209|,16|,133
209|,220|,576
209|,182|,12
209|,196|,128
209|,159|,33
209|,163|,28
209|,162|,23
209|,203|,388
209|,224|,32
209|,155|,18
209|,341|,164
209|,215|,179
209|,207|,840
209|,281|,10
209|,143|,34
209|,200|,102
209|,151|,14
209|,164|,38
209|,20|,3125
190|,23|,29
190|,369|,10
190|,22|,12
190|,25|,226
190|,278|,14
190|,83|,38
190|,157|190,54
190|,368|,12
190|,20|,12
190|,216|,15
190|,211|,31
190|,209|,21
190|,149|,16
190|,212|,67
190|,183|,16
190|,220|,30
190|,191|,362
190|,366|,16
190|,236|,12
190|,217|,30
190|,84|,35
190|,156|,128
190|,234|,34
190|,162|,12
190|,143|,45
190|,363|,23
190|,342|,20
190|,155|,55
190|,21|,11
190|,215|,24
190|,340|,272
190|,45|,27
190|,153|,28
190|,181|,15
190|,204|,11
190|,213|,63
190|,164|,13
190|,196|,13
190|,192|,241
190|,178|,29
214|363,217|,24
23|342,22|,75
23|342,204|,13
23|342,220|,116
23|342,216|,41
23|342,218|,10
23|342,208|,13
23|342,196|23,18
23|342,209|,56
23|342,368|,117
23|342,365|,31
23|342,222|,25
23|342,211|,150
23|342,203|,22
23|342,210|,47
23|342,366|23.342,62
23|342,213|,17
23|342,342|,207
23|342,212|,124
23|342,341|,22
23|342,215|,22
23|342,340|,92
23|342,205|,18
23|342,207|,12
23|342,214|,17
23|342,217|,153
23|342,363|,39
23|342,339|,11
23|342,21|,45
23|342,20|,48
23|342,367|,15
213|205,212|,12
241|,84|,11
241|,21|,15
241|,210|,16
241|,363|,12
241|,342|,10
241|,83|,96
241|,20|,11
360|,339|,18
360|,202|,13
360|,16|,16
360|,205|,12
360|,363|,10
360|,201|,10
157|,23|,22
157|,22|,10
157|,25|,47
157|,212|,37
157|,83|,47
157|,191|157,175
157|,340|157,176
157|,163|,35
157|,180|,13
157|,211|,21
157|,190|,61
157|,220|,12
157|,196|,14
157|,84|,18
157|,149|,19
157|,156|,43
157|,234|,15
157|,363|,15
157|,342|,14
157|,155|,62
157|,215|,47
157|,153|,40
157|,181|,13
157|,217|,12
157|,213|,20
157|,216|,13
157|,21|,11
157|,192|,114
157|,178|,62
84|218,234|,12
370|,340|,15
370|,84|,12
370|,83|,26
370|,234|,22
370|,233|,10
370|,205|,10
370|,363|,42
370|,369|,20
370|,25|,13
370|,20|,10
370|,365|,15
84|365,234|,23
84|365,278|84,10
84|365,205|,10
84|365,363|,16
84|365,365|,17
226|,84|,36
226|,233|,11
226|,83|,28
226|,234|,29
226|,25|,14
226|,224|226,50
226|,363|,32
226|,225|,19
226|,369|,26
226|,212|,16
226|,340|,51
226|,339|,10
226|,281|,13
226|,205|,20
226|,287|,11
226|,220|,10
226|,191|,16
226|,342|,13
226|,20|,11
19|,23|,36
19|,219|,68
19|,199|,14
19|,220|,27
19|,83|,26
19|,218|,268
19|,208|,782
19|,211|,24
19|,209|,162
19|,16|,36
19|,22|,35
19|,365|,69
19|,366|,36
19|,221|,12
19|,210|19,94
19|,84|,18
19|,222|,18
19|,202|,39
19|,234|,22
19|,203|,592
19|,200|,11
19|,342|,157
19|,212|,17
19|,206|,10
19|,340|,19
19|,205|,189
19|,207|,1170
19|,368|,50
19|,204|,178
19|,363|,200
19|,339|,376
19|,21|,328
19|,216|,14
19|,20|,551
19|,217|,82
141|,83|,11
364|,339|,32
364|,369|,24
364|,22|,29
364|,220|,34
364|,23|,30
364|,212|,36
364|,83|,57
364|,368|,24
364|,208|,21
364|,192|,15
364|,209|,30
364|,210|364,53
364|,223|,20
364|,365|,57
364|,191|,49
364|,366|,35
364|,25|,94
364|,217|,29
364|,84|,53
364|,205|364,85
364|,211|,15
364|,234|,52
364|,203|,22
364|,233|,103
364|,213|,14
364|,342|,50
364|,224|,12
364|,278|,29
364|,206|,11
364|,340|,57
364|,207|,18
364|,143|,76
364|,363|,200
364|,21|,56
364|,20|,41
364|,204|,28
217|,234|217,103
217|,238|,10
217|,371|,10
217|,369|,59
217|,190|217,93
217|,218|,262
217|,208|,715
217|,181|,57
217|,22|,1115
217|,152|,20
217|,221|,498
217|,278|217,74
217|,156|,68
217|,162|,42
217|,233|,32
217|,89|,10
217|,225|,17
217|,365|,438
217|,340|,1292
217|,214|,685
217|,204|,287
217|,229|,10
217|,367|,137
217|,23|,2166
217|,160|,34
217|,27|,18
217|,368|,2802
217|,14|,14
217|,339|,296
217|,163|,52
217|,209|,2384
217|,180|,58
217|,149|,24
217|,236|,10
217|,158|217,68
217|,222|,800
217|,157|,55
217|,213|,175
217|,153|217,66
217|,201|,55
217|,226|,17
217|,19|,63
217|,364|,57
217|,375|,28
217|,205|,466
217|,84|217,119
217|,178|,54
217|,299|,60
217|,198|,12
217|,26|,29
217|,197|217,57
217|,183|,15
217|,175|,10
217|,202|,80
217|,187|,12
217|,363|,698
217|,342|,3508
217|,212|,1128
217|,206|,21
217|,266|,18
217|,140|,11
217|,223|217,91
217|,113|,15
217|,216|,809
217|,21|,1311
217|,191|217,127
217|,25|,107
217|,83|217,179
217|,219|,104
217|,211|217,2344
217|,366|,645
217|,192|,82
217|,199|217,91
217|,220|,818
217|,182|,27
217|,196|,269
217|,159|,54
217|,210|,808
217|,203|,308
217|,224|,23
217|,16|217,69
217|,155|,30
217|,341|,668
217|,215|,474
217|,207|,500
217|,143|,51
217|,200|,41
217|,151|,12
217|,164|,73
217|,20|,1076
217|,372|,13
369|84,84|,11
369|20,363|,17
83|205,363|,10
278|234,84|,10
278|234,234|,14
157|190,191|157,13
164|159,181|,10
84|23,363|,10
84|23,234|,10
223|84,84|223,41
223|84,278|223,10
299|,23|,16
299|,22|,14
299|,210|,13
299|,222|,22
299|,342|,35
299|,83|,17
299|,21|,34
299|,368|,13
299|,341|,48
299|,214|,185
299|,211|299,80
299|,209|,31
299|,217|,106
299|,216|,64
299|,20|,19
299|,220|,11
299|,221|,25
199|,339|,35
199|,219|,318
199|,22|,13
199|,23|,17
199|,21|199,81
199|,212|,19
199|,83|,17
199|,218|,286
199|,208|,115
199|,211|,17
199|,209|,161
199|,220|,10
199|,113|,14
199|,84|,15
199|,197|,27
199|,202|,28
199|,234|,15
199|,203|,23
199|,210|,17
199|,200|,246
199|,342|,54
199|,201|,84
199|,19|,20
199|,365|,13
199|,340|,20
199|,207|,240
199|,368|,14
199|,204|,19
199|,16|199,75
199|,363|,34
199|,205|,23
199|,20|,139
199|,217|,63
20|200,209|,11
21|199,342|,13
178|212,340|,10
191|156,190|,11
191|156,143|,11
191|156,25|,17
246|,83|,11
340|84,23|,13
340|84,212|,17
25|84,84|,16
340|214,23|,13
340|214,220|,11
340|214,212|,23
83|84,21|,16
83|84,84|83,21
340|234,23|,12
340|234,212|,12
148|,340|,11
148|,164|,10
148|,83|,24
148|,215|,15
220|212.366,212|,17
235|,340|,27
235|,191|,12
212|83,366|,14
212|83,23|,10
192|83,83|,13
83|363,363|,17
83|363,234|83,16
83|363,21|,17
83|363,84|83,13
266|,23|,11
266|,369|,10
266|,278|,46
266|,83|,15
266|,26|,35
266|,209|,11
266|,234|,33
266|,220|,11
266|,191|,12
266|,84|,42
266|,233|,10
266|,363|,40
266|,342|,13
266|,224|,11
266|,212|,13
266|,365|,11
266|,340|,28
266|,358|,12
266|,205|,14
266|,21|,10
266|,223|266,137
266|,20|,12
366|196,342|,10
206|,23|,19
206|,22|,13
206|,212|,20
206|,83|,13
206|,368|,20
206|,208|,34
206|,209|,25
206|,220|,20
206|,366|,34
206|,84|,18
206|,202|,12
206|,234|,14
206|,210|,33
206|,203|,80
206|,233|,16
206|,363|,198
206|,342|,49
206|,278|,23
206|,364|,10
206|,19|,10
206|,365|,45
206|,340|,18
206|,205|,285
206|,207|,27
206|,204|,101
206|,339|,46
206|,21|,38
206|,20|,37
206|,217|,25
115|,339|,23
115|,202|,17
115|,16|,23
115|,203|,10
115|,204|,13
27|83,83|,12
234|20,84|,35
234|20,21|234,12
234|20,83|234,22
234|20,363|,20
234|20,278|234,10
234|20,20|,10
223|217,340|,12
191|84,84|,14
37|,83|,13
215|180,340|,13
215|180,23|,17
215|180,209|,10
215|180,217|,12
215|180,220|,13
215|180,368|,10
210|234,209|,11
210|234,342|,14
210|234,21|,18
210|234,234|210,10
208|216,209|,10
208|216,20|,29
25|,22|,33
25|,364|,29
25|,163|,33
25|,369|,27
25|,218|,18
25|,208|,28
25|,181|,30
25|,342|25,80
25|,183|,15
25|,152|,10
25|,191|,691
25|,158|,25
25|,221|,12
25|,220|25,56
25|,156|,95
25|,223|,29
25|,210|,18
25|,233|,18
25|,266|,12
25|,225|,10
25|,278|,29
25|,207|,19
25|,365|,27
25|,340|,385
25|,214|,13
25|,204|,24
25|,339|,19
25|,21|,26
25|,217|,70
25|,23|,51
25|,83|,63
25|,159|,25
25|,219|,10
25|,368|,36
25|,216|,16
25|,192|,179
25|,209|,45
25|,180|,22
25|,149|,16
25|,190|,168
25|,182|,10
25|,366|,46
25|,236|,14
25|,196|,40
25|,84|,61
25|,222|,27
25|,211|,48
25|,234|,46
25|,203|,13
25|,224|,15
25|,160|,22
25|,213|,92
25|,367|,11
25|,155|,39
25|,341|,24
25|,212|25,117
25|,215|,56
25|,45|,15
25|,153|,67
25|,162|,21
25|,157|25,64
25|,143|,193
25|,363|,47
25|,205|,32
25|,164|,35
25|,20|,25
25|,178|,48
224|226,369|224,13
12|,339|,10
12|,16|,13
219|,199|,106
219|,363|219,97
219|,83|,38
219|,218|,1459
219|,208|,450
219|,17|,11
219|,22|,21
219|,113|,20
219|,201|219,71
219|,202|,93
219|,210|,42
219|,200|,170
219|,212|,15
219|,365|,30
219|,340|,25
219|,214|,10
219|,339|,183
219|,21|,139
219|,23|,44
219|,216|,15
219|,197|,40
219|,368|,38
219|,205|,74
219|,209|,231
219|,16|,158
219|,220|,23
219|,196|,12
219|,84|,42
219|,222|,15
219|,211|,28
219|,234|,35
219|,203|,108
219|,341|,14
219|,19|,130
219|,207|,988
219|,342|219,134
219|,217|,97
219|,366|,23
219|,204|219,53
219|,20|,296
363|221,365|,10
220|207,366|,16
220|207,212|,15
220|207,22|,10
210|84,209|,13
210|84,363|,14
210|84,342|,19
210|84,21|,33
210|84,84|210,13
223|26,278|223,12
190|217,340|,20
190|217,25|,12
278|233,363|,13
365|218,363|,11
251|,83|,12
251|,234|,10
222|213,341|,15
196|,366|196,114
196|,22|,69
196|,191|196,66
196|,371|,12
196|,83|,30
196|,218|,23
196|,208|,33
196|,181|,12
196|,365|196,60
196|,158|,15
196|,156|,22
196|,223|,12
196|,210|,65
196|,342|,173
196|,212|,337
196|,364|,11
196|,340|,872
196|,214|,56
196|,204|,45
196|,339|,29
196|,216|,163
196|,367|,15
196|,23|,213
196|,159|,12
196|,25|,47
196|,363|196,79
196|,219|,16
196|,153|,37
196|,368|,118
196|,375|,11
196|,163|,19
196|,209|,115
196|,16|,11
196|,180|,13
196|,190|,39
196|,220|,166
196|,217|,241
196|,84|,16
196|,222|,337
196|,211|,217
196|,221|196,62
196|,157|,12
196|,203|,41
196|,21|196,76
196|,160|,21
196|,213|,77
196|,155|,14
196|,341|,181
196|,215|,433
196|,207|,37
196|,192|,46
196|,143|,20
196|,205|,50
196|,164|,13
196|,278|,15
196|,202|,11
196|,20|,55
196|,178|,21
163|,22|,10
163|,212|,35
163|,83|,39
163|,208|,10
163|,191|,39
163|,158|,43
163|,156|,14
163|,373|,10
163|,342|,21
163|,160|,27
163|,214|,10
163|,152|,12
163|,84|,11
163|,181|163,94
163|,340|163,92
163|,215|163,161
163|,216|,42
163|,21|,19
163|,143|,10
163|,23|,27
163|,25|,21
163|,368|,10
163|,180|163,124
163|,164|,54
163|,192|,28
163|,209|,22
163|,149|,13
163|,190|,13
163|,220|,26
163|,196|,79
163|,159|,34
163|,222|,14
163|,211|,37
163|,234|,11
163|,162|,14
163|,157|,34
163|,341|,10
163|,153|,64
163|,375|,12
163|,217|,35
163|,366|,10
163|,178|,65
196|368,340|,24
196|368,215|,14
217|191,23|,12
217|191,342|,10
366|23.342,212|366,10
186|,83|,11
220|221,366|,10
155|,23|,15
155|,156|,17
155|,234|,12
155|,157|,14
155|,25|,51
155|,213|,30
155|,342|,12
155|,83|,17
155|,212|,40
155|,215|,16
155|,340|155,138
155|,220|,14
155|,192|,148
155|,217|,14
155|,366|,11
155|,190|,30
155|,178|,11
155|,191|,159
155|,143|,11
20|217.20,217|20,12
364|210,363|,19
225|84,84|,12
215|22,216|,15
215|22,211|,15
215|22,22|,12
143|,23|,20
143|,369|,10
143|,223|,12
143|,25|,443
143|,212|,36
143|,83|,40
143|,340|143,125
143|,366|,13
143|,156|,19
143|,209|,19
143|,190|,43
143|,149|,10
143|,365|,25
143|,220|,20
143|,191|,215
143|,158|,10
143|,217|,14
143|,84|,35
143|,211|,16
143|,234|,26
143|,203|,11
143|,210|,16
143|,233|,20
143|,363|,42
143|,342|,22
143|,278|,18
143|,364|,29
143|,22|,11
143|,215|,14
143|,153|,15
143|,192|,52
143|,204|,18
143|,213|,29
143|,205|,34
143|,21|,21
143|,20|,14
143|,178|,10
199|16,218|,13
278|20,363|,15
278|20,21|,10
19|220,208|,14
234|23,84|,20
363|219,205|,16
83|365,363|,11
83|365,342|,11
83|365,21|,12
83|365,234|83,18
83|365,84|83,13
234|366,84|,25
234|366,363|,10
234|366,83|234,12
217|234,342|,16
217|234,368|,10
202|20,339|,33
181|,22|,13
181|,340|181,84
181|,160|,63
181|,83|,45
181|,208|,10
181|,191|,35
181|,158|,78
181|,156|,21
181|,216|181,62
181|,162|,46
181|,215|181,165
181|,363|,18
181|,342|,27
181|,212|,36
181|,152|,20
181|,180|181,131
181|,84|,20
181|,142|,12
181|,21|,15
181|,217|,38
181|,23|,40
181|,211|,40
181|,25|,21
181|,368|,15
181|,29|,11
181|,209|,20
181|,164|181,83
181|,159|181,129
181|,149|,20
181|,190|,21
181|,220|,17
181|,182|,19
181|,196|,88
181|,222|,25
181|,163|,91
181|,234|,16
181|,157|,28
181|,213|,11
181|,341|,11
181|,153|,78
181|,192|,13
181|,143|,15
181|,366|,11
181|,375|,17
181|,178|,42
164|83,83|,26
197|20,219|,11
197|20,209|,12
178|83,83|,15
153|83,83|,27
222|84,221|,15
210|202,342|,11
365|216,363|,11
365|216,21|,11
365|216,22|,10
340|158,342|,11
340|158,212|,10
210|,299|,48
210|,199|,25
210|,201|,25
210|,218|,165
210|,341|,113
210|,26|,14
210|,208|,492
210|,181|,13
210|,19|,122
210|,213|,59
210|,207|,293
210|,365|,1015
210|,191|,33
210|,158|,26
210|,221|,107
210|,197|,18
210|,156|,12
210|,223|,55
210|,162|,20
210|,233|,44
210|,200|,24
210|,342|,3324
210|,364|210,75
210|,278|,56
210|,83|210,271
210|,206|,28
210|,340|,299
210|,214|,79
210|,358|,18
210|,367|,76
210|,375|,10
210|,21|,2725
210|,204|,315
210|,23|,721
210|,84|210,209
210|,369|,58
210|,25|,37
210|,219|,72
210|,368|,674
210|,14|,10
210|,339|,352
210|,211|,408
210|,209|,1583
210|,16|,66
210|,180|,19
210|,212|,342
210|,190|,14
210|,220|,715
210|,196|,72
210|,159|,15
210|,222|,268
210|,216|210,187
210|,163|,19
210|,157|,11
210|,203|,462
210|,224|,28
210|,160|,11
210|,370|,15
210|,217|,803
210|,234|210,201
210|,155|,14
210|,226|,14
210|,22|,1237
210|,205|,622
210|,153|,14
210|,192|,23
210|,215|210,112
210|,143|,23
210|,363|,1305
210|,366|,1381
210|,164|,16
210|,202|,60
210|,20|,1182
210|,178|,20
209|84,21|,23
209|84,20|,15
209|84,210|,11
89|,340|,15
89|,84|,38
89|,223|,34
89|,234|,25
89|,210|,10
89|,205|,14
89|,363|,25
89|,369|,10
89|,278|,20
341|363,222|,13
341|363,211|,11
26|84,84|,12
260|,83|,11
215|366,211|,17
182|83,83|,12
181|163,159|181,15
44|,340|,11
204|,199|,24
204|,278|,31
204|,369|,37
204|,211|204,120
204|,218|,202
204|,208|,336
204|,181|,11
204|,17|,53
204|,22|,236
204|,365|,449
204|,191|,12
204|,158|,17
204|,221|,32
204|,234|204,115
204|,115|,10
204|,197|,32
204|,202|,285
204|,223|,51
204|,210|,353
204|,233|,20
204|,266|,10
204|,342|,635
204|,212|,298
204|,364|,20
204|,206|,102
204|,340|,249
204|,214|,26
204|,367|,39
204|,164|,11
204|,363|,1348
204|,21|,472
204|,84|204,114
204|,216|,25
204|,217|,206
204|,23|,237
204|,83|,111
204|,25|,14
204|,219|,77
204|,368|,171
204|,339|,2218
204|,209|,285
204|,16|,173
204|,220|,253
204|,366|,360
204|,200|,16
204|,196|,32
204|,222|,75
204|,203|,1607
204|,224|,13
204|,370|,10
204|,201|,33
204|,341|,41
204|,19|,171
204|,215|,36
204|,207|,449
204|,143|,16
204|,213|,39
204|,205|,2154
204|,20|,434
190|83,83|,18
215|163,340|,13
215|163,222|,13
215|163,212|,12
211|191,217|,17
221|363,222|,11
278|205,363|,12
220|84,342|,10
363|196,205|,11
234|21,84|,108
234|21,210|234,11
234|21,233|,13
234|21,21|234,32
234|21,363|,20
234|21,365|,14
234|21,209|234,11
234|21,83|234,35
234|21,20|,15
197|209,200|,11
197|209,209|,22
27|,340|,25
27|,153|,57
27|,181|,17
27|,180|,13
27|,163|,31
27|,164|,22
27|,149|,17
27|,83|,20
27|,191|,26
27|,196|,14
27|,215|,22
368|,266|,10
368|,299|,15
368|,22|,1267
368|,201|,28
368|,83|,99
368|,218|,121
368|,208|,353
368|,181|,20
368|,207|,226
368|,365|,288
368|,158|,19
368|,221|,144
368|,222|,240
368|,197|,37
368|,156|,16
368|,223|,39
368|,162|,19
368|,233|,17
368|,196|368,116
368|,200|,21
368|,342|,2643
368|,278|,27
368|,153|,36
368|,206|,20
368|,340|,563
368|,214|,196
368|,367|,98
368|,375|,11
368|,21|,729
368|,216|,285
368|,191|368,45
368|,204|,147
368|,23|,1811
368|,369|,28
368|,25|,33
368|,219|,45
368|,339|,161
368|,211|,933
368|,209|,1417
368|,16|,40
368|,180|,20
368|,212|,549
368|,190|,18
368|,113|,12
368|,220|,827
368|,366|,494
368|,210|,704
368|,159|,14
368|,152|,11
368|,199|,51
368|,163|,19
368|,234|,61
368|,157|,24
368|,203|,191
368|,224|,10
368|,160|,14
368|,213|,82
368|,217|,3045
368|,155|,11
368|,341|,209
368|,19|,39
368|,215|,156
368|,364|,37
368|,192|,29
368|,143|,23
368|,363|,429
368|,205|,255
368|,84|,65
368|,164|,23
368|,202|,41
368|,20|,628
368|,178|,20
340|143,366|,10
190|84,84|,10
22|214,342|,26
22|214,217|,12
181|160,180|181,10
181|160,164|181,10
222|83,83|,14
222|83,21|,13
222|83,221|,10
158|217,196|158,11
158|217,215|,12
180|181,215|180,17
26|,23|,14
26|,223|26,89
26|,369|,10
26|,212|,16
26|,83|,28
26|,339|,19
26|,234|,50
26|,220|,12
26|,366|,21
26|,84|,56
26|,210|,20
26|,233|,36
26|,266|,15
26|,342|,15
26|,365|,26
26|,340|,26
26|,204|,12
26|,363|,99
26|,205|,20
26|,278|26,74
26|,21|,27
26|,20|,14
26|,217|,16
84|339,363|,10
83|209,363|,12
83|209,209|83,17
83|209,21|,16
83|209,234|83,12
83|209,84|83,12
83|209,365|,12
161|,159|,22
161|,160|,22
161|,215|,11
84|342,83|84,14
84|342,234|,41
84|342,204|,10
84|342,363|,18
84|342,342|,14
84|342,21|,15
340|367,23|,12
340|367,211|,11
340|367,212|,11
197|342,199|,10
342|209,234|342,18
342|209,299|,10
342|209,22|,264
342|209,340|342.209,75
342|209,212|,91
342|209,218|,37
342|209,197|342,11
342|209,208|,110
342|209,199|,13
342|209,191|,12
342|209,221|,31
342|209,202|,14
342|209,223|,11
342|209,210|,247
342|209,363|,111
342|209,365|,73
342|209,214|,30
342|209,367|,15
342|209,83|342,35
342|209,216|,43
342|209,21|,348
342|209,204|,53
342|209,25|,11
342|209,219|,13
342|209,192|342,11
342|209,368|,309
342|209,339|,60
342|209,209|,627
342|209,16|,16
342|209,220|,158
342|209,23|342,175
342|209,366|,153
342|209,196|,23
342|209,222|,71
342|209,211|,124
342|209,369|342,11
342|209,203|,60
342|209,213|,10
342|209,84|342,17
342|209,341|,18
342|209,19|,13
342|209,215|,29
342|209,207|,59
342|209,217|,375
342|209,278|342,17
342|209,205|,73
342|209,364|342,12
342|209,20|,221
153|,215|153,168
153|,340|153,126
153|,160|,21
153|,83|,55
153|,181|,110
153|,152|,20
153|,158|,31
153|,156|,17
153|,162|,16
153|,363|,13
153|,342|,24
153|,164|153,83
153|,212|,35
153|,191|153,93
153|,84|,18
153|,216|,37
153|,21|,11
153|,23|,37
153|,25|,26
153|,27|,30
153|,368|,13
153|,211|,38
153|,209|,12
153|,180|,48
153|,149|,32
153|,375|,11
153|,190|,23
153|,220|,21
153|,182|,17
153|,196|,85
153|,159|,28
153|,222|,13
153|,157|,55
153|,213|,12
153|,155|,21
153|,341|,14
153|,192|,43
153|,217|,23
153|,163|153,184
153|,366|,10
