190|,192|,96
190|,217|,28
190|,213|,48
190|,366|,16
190|,191|190,177
190|,216|,14
190|,143|,17
222|204,341|,14
212|208,220|,17
212|208,217|,11
241|,21|,16
241|,234|,15
241|,210|,10
241|,363|,12
241|,342|,14
241|,83|,130
184|,83|,13
215|221,340|,11
370|,340|,10
370|,84|,26
370|,83|,10
370|,234|,17
370|,369|,22
370|,233|,13
370|,205|,16
370|,363|,49
370|,21|,11
370|,365|,15
355|,83|,14
223|203,84|223,10
226|,340|,24
226|,84|,50
226|,83|,16
226|,234|,28
226|,224|,19
226|,205|,16
226|,363|,28
226|,225|,11
226|,369|,27
19|,339|,428
19|,219|,94
19|,199|,15
19|,23|,36
19|,212|,16
19|,83|,26
19|,218|,329
19|,208|,864
19|,211|,28
19|,209|,124
19|,16|,45
19|,22|,54
19|,220|,21
19|,366|,45
19|,221|,13
19|,84|,19
19|,222|,12
19|,202|,41
19|,234|,19
19|,203|,818
19|,210|,173
19|,200|,10
19|,342|,139
19|,201|,11
19|,341|,10
19|,340|,15
19|,205|,300
19|,207|,1351
19|,368|,43
19|,204|,160
19|,365|19,60
19|,363|,255
19|,216|,13
19|,21|,390
19|,217|19,63
19|,20|,642
364|,23|,15
364|,22|,20
364|,25|,27
364|,278|,15
364|,83|,34
364|,368|,13
364|,339|,11
364|,209|,18
364|,220|,12
364|,191|,24
364|,366|,30
364|,84|,53
364|,143|,31
364|,234|,27
364|,210|,21
364|,203|,17
364|,233|,27
364|,363|,174
364|,342|,33
364|,212|,22
364|,365|,26
364|,340|,32
364|,204|,12
364|,205|,39
364|,21|,24
364|,20|,20
364|,217|,12
217|,160|,47
217|,369|,29
217|,218|,182
217|,208|,630
217|,181|,46
217|,199|,61
217|,152|,25
217|,221|,464
217|,197|,43
217|,156|,35
217|,210|,1170
217|,233|,14
217|,200|,38
217|,225|,21
217|,278|,55
217|,365|,367
217|,340|,1156
217|,178|217,55
217|,214|,947
217|,358|,10
217|,204|,182
217|,23|,2182
217|,27|,16
217|,368|,3374
217|,216|,789
217|,163|,34
217|,209|,2554
217|,180|,32
217|,149|,27
217|,190|,64
217|,158|217,71
217|,222|,612
217|,157|,33
217|,213|,129
217|,201|,33
217|,113|,14
217|,153|,57
217|,375|,33
217|,234|217,98
217|,84|217,93
217|,339|,224
217|,299|,36
217|,22|,1337
217|,198|,13
217|,26|,13
217|,19|217,58
217|,202|,72
217|,223|,48
217|,83|217,169
217|,266|,11
217|,342|,4068
217|,212|,926
217|,364|,30
217|,206|,14
217|,367|,76
217|,164|,82
217|,21|,1232
217|,191|217,120
217|,25|,82
217|,219|,98
217|,205|,370
217|,29|,11
217|,16|,59
217|,220|,596
217|,182|,11
217|,196|,230
217|,159|,38
217|,211|,2573
217|,162|,36
217|,203|,272
217|,155|,17
217|,341|,623
217|,215|,467
217|,207|,311
217|,192|,74
217|,143|,26
217|,363|,646
217|,366|,428
217|,20|,890
365|22.368,22|,10
84|209,83|84,11
84|209,234|,18
83|205,363|,13
278|234,363|,10
278|234,233|,19
84|23,234|,13
299|,222|,15
299|,211|,58
299|,349|,10
299|,363|,15
299|,342|,17
299|,83|,13
299|,341|,31
299|,217|299,54
299|,214|,268
299|,209|,27
299|,216|,41
299|,21|,18
299|,221|,23
199|,339|,40
199|,219|,462
199|,22|,10
199|,23|,15
199|,83|,14
199|,218|,237
199|,208|,103
199|,211|,22
199|,209|,93
199|,16|,110
199|,113|,20
199|,84|,11
199|,197|,32
199|,202|,38
199|,203|,25
199|,210|,24
199|,200|,247
199|,342|,42
199|,201|,88
199|,19|,23
199|,340|,10
199|,207|,143
199|,368|,19
199|,204|,18
199|,363|,39
199|,205|,32
199|,21|,62
199|,20|,69
199|,217|,53
192|25,340|,12
192|25,25|,16
340|367,212|,11
340|84,23|,11
340|84,217|,15
25|84,84|25,16
83|84,210|,14
83|84,209|,12
83|84,234|83,26
83|84,21|,19
83|84,84|83,19
148|,340|,10
148|,83|,10
207|212,20|,10
235|,84|,13
235|,363|,11
235|,234|,11
212|83,23|,12
212|83,220|,13
22|23,23|,67
22|23,217|22.23,73
22|23,339|,18
22|23,218|,10
22|23,208|,16
22|23,209|,61
22|23,368|,73
22|23,220|,89
22|23,366|,80
22|23,222|,13
22|23,211|,42
22|23,210|,161
22|23,203|,19
22|23,363|,63
22|23,342|,257
22|23,212|,32
22|23,365|,48
22|23,207|,13
22|23,204|,12
22|23,84|22,12
22|23,205|,29
22|23,340|22,33
22|23,21|,91
22|23,20|,44
315|,83|,10
266|,84|,63
266|,234|,38
266|,363|,46
266|,83|,16
266|,278|,40
266|,365|,10
266|,26|,20
266|,339|,10
266|,358|,14
266|,204|,11
266|,205|,22
266|,223|,44
266|,21|,10
205|214,363|,16
153|,159|,14
153|,211|,42
153|,23|,30
153|,212|,27
153|,83|,52
153|,216|,28
153|,192|,15
153|,209|,16
153|,180|,46
153|,149|,15
153|,220|,15
153|,191|,39
153|,158|,13
153|,196|,31
153|,84|,22
153|,222|,20
153|,163|,104
153|,157|,17
153|,210|,11
153|,363|,19
153|,342|,18
153|,25|,15
153|,160|,12
153|,341|,31
153|,215|,73
153|,340|,98
153|,181|,46
153|,217|,37
153|,164|,30
153|,178|,26
206|,23|,18
206|,342|206,53
206|,22|,23
206|,212|,14
206|,83|,19
206|,218|,11
206|,208|,23
206|,209|,16
206|,368|,13
206|,21|206,62
206|,220|,30
206|,366|,43
206|,84|,34
206|,222|,12
206|,202|,15
206|,234|,20
206|,203|,70
206|,233|,19
206|,363|,261
206|,278|,21
206|,207|,35
206|,19|,12
206|,365|,74
206|,205|,540
206|,364|,10
206|,204|,149
206|,339|,72
206|,210|206,64
206|,20|,51
206|,217|,20
115|,202|,38
115|,16|,37
115|,339|,20
115|,363|,13
115|,201|,10
115|,204|,10
234|20,84|,25
234|20,363|,18
234|20,21|,12
20|215,208|,12
164|,23|,24
164|,215|,95
164|,212|,30
164|,83|,46
164|,153|,45
164|,368|,11
164|,27|,11
164|,163|,119
164|,209|,13
164|,180|,63
164|,149|,11
164|,365|,10
164|,220|,15
164|,191|,15
164|,158|,29
164|,196|,63
164|,159|,37
164|,222|,47
164|,211|,43
164|,234|,14
164|,157|,10
164|,162|,53
164|,363|,22
164|,342|,20
164|,160|,44
164|,341|,51
164|,152|,24
164|,340|,66
164|,214|,14
164|,29|,14
164|,181|164,165
164|,217|,34
164|,216|,42
164|,84|,16
164|,178|,13
37|,83|,17
221|83,222|,12
22|368,23|,79
22|368,234|22,11
22|368,218|,14
22|368,208|,25
22|368,209|,75
22|368,368|,70
22|368,83|22,12
22|368,207|,15
22|368,220|,108
22|368,366|,101
22|368,222|,14
22|368,211|,57
22|368,210|,173
22|368,203|,24
22|368,84|22,11
22|368,363|,68
22|368,342|,256
22|368,212|,48
22|368,341|,12
22|368,205|,37
22|368,214|,19
22|368,217|,70
22|368,365|22.368,66
22|368,339|,10
22|368,340|22,39
22|368,21|,92
22|368,216|,17
22|368,20|,44
22|368,204|,13
158|341,341|,13
12|,16|,14
219|,22|,44
219|,198|,12
219|,83|,63
219|,218|,1723
219|,208|,505
219|,199|,126
219|,206|,12
219|,221|,17
219|,197|,109
219|,202|,126
219|,210|,92
219|,200|,250
219|,342|,165
219|,212|,39
219|,365|,60
219|,340|,28
219|,214|,14
219|,113|,18
219|,339|,262
219|,217|219,119
219|,21|,193
219|,204|,71
219|,23|,43
219|,216|,18
219|,368|219,52
219|,205|,143
219|,209|,243
219|,16|,282
219|,220|,18
219|,196|,13
219|,84|,38
219|,222|,16
219|,211|,54
219|,234|,38
219|,203|,175
219|,201|,82
219|,341|,10
219|,19|,171
219|,215|,13
219|,207|,1036
219|,363|,178
219|,366|,33
219|,20|,344
178|340,340|178,14
191|190,190|,11
191|190,143|,20
191|190,25|,27
365|218,366|,11
365|218,363|,15
251|,83|,10
196|,22|,74
196|,163|,15
196|,212|,292
196|,83|,33
196|,218|,11
196|,208|,18
196|,181|,13
196|,368|196,91
196|,365|196,63
196|,191|,72
196|,158|,14
196|,221|,51
196|,156|,22
196|,210|,65
196|,342|,118
196|,160|,14
196|,207|,16
196|,340|,775
196|,214|,54
196|,204|,11
196|,216|,137
196|,21|,71
196|,366|196,86
196|,367|,15
196|,23|,207
196|,371|,12
196|,25|,42
196|,363|196,66
196|,339|,24
196|,192|,34
196|,209|,107
196|,16|,10
196|,180|,16
196|,190|,33
196|,220|,150
196|,84|,20
196|,222|,331
196|,211|,221
196|,234|,12
196|,162|,12
196|,203|,13
196|,143|,23
196|,157|,19
196|,213|,91
196|,155|,15
196|,341|,202
196|,215|,348
196|,153|,16
196|,217|,208
196|,205|,35
196|,164|,15
196|,20|,24
196|,178|,27
163|,159|,18
163|,191|,35
163|,22|,13
163|,23|,37
163|,212|,24
163|,83|,22
163|,153|,28
163|,215|163,102
163|,216|,34
163|,192|,18
163|,209|,13
163|,180|,106
163|,366|,11
163|,220|,10
163|,182|,11
163|,158|,28
163|,196|,73
163|,84|,14
163|,222|,21
163|,211|,43
163|,234|,14
163|,157|,15
163|,210|,12
163|,181|,56
163|,363|,12
163|,342|,19
163|,25|,19
163|,160|,12
163|,341|,42
163|,340|,59
163|,205|,12
163|,214|,12
163|,375|,10
163|,217|,39
163|,213|,10
163|,164|,33
163|,21|,10
163|,20|,12
163|,178|,41
186|,83|,13
341|181,217|,11
215|365,216|,16
215|365,211|,15
155|,84|,11
155|,23|,10
155|,211|,13
155|,25|,26
155|,213|,26
155|,83|,12
155|,212|,41
155|,215|,19
155|,340|155,86
155|,192|,64
155|,190|,12
155|,220|,11
155|,191|,73
228|,84|,10
228|,234|,13
215|22,216|,20
215|22,211|,21
143|,23|,24
143|,22|,11
143|,220|,14
143|,25|,179
143|,340|143,109
143|,83|,32
143|,339|,10
143|,192|,22
143|,190|,13
143|,365|,12
143|,191|,114
143|,366|,17
143|,84|,47
143|,211|,19
143|,234|,17
143|,233|,10
143|,213|,19
143|,342|,15
143|,212|,48
143|,215|,18
143|,364|,13
143|,217|,15
143|,363|,52
143|,205|,10
143|,20|,11
366|,299|,16
366|,22|,1354
366|,155|,11
366|,278|,31
366|,369|,40
366|,218|,78
366|,26|,15
366|,208|,231
366|,181|,12
366|,199|,21
366|,365|,2114
366|,191|,25
366|,158|,25
366|,221|,122
366|,197|,22
366|,202|,57
366|,223|,39
366|,84|366,139
366|,210|,2021
366|,233|,25
366|,363|,1494
366|,342|,1831
366|,212|,588
366|,364|,34
366|,206|,53
366|,340|,439
366|,214|,93
366|,204|,283
366|,234|366,155
366|,339|,293
366|,21|,1175
366|,367|,111
366|,23|,661
366|,159|,15
366|,25|,22
366|,219|,54
366|,153|,12
366|,368|,524
366|,216|366,125
366|,164|,17
366|,192|,22
366|,209|,561
366|,16|,49
366|,180|,16
366|,190|,10
366|,220|,1599
366|,196|,67
366|,222|,318
366|,211|,435
366|,157|,10
366|,203|,316
366|,224|,17
366|,160|,14
366|,213|,95
366|,217|,590
366|,201|,15
366|,341|,124
366|,19|,65
366|,215|,125
366|,207|,129
366|,375|,13
366|,281|,12
366|,143|,14
366|,205|,647
366|,83|366,212
366|,225|,14
366|,20|,456
159|158,158|159,14
215|178,217|,10
341|203,222|,11
209|208,23|,59
209|208,219|,12
209|208,220|,26
209|208,210|209,173
209|208,218|,22
209|208,208|,160
209|208,16|,10
209|208,365|,33
209|208,366|,40
209|208,221|,29
209|208,222|,25
209|208,211|,41
209|208,203|,24
209|208,83|209,16
209|208,363|,43
209|208,342|,386
209|208,212|,31
209|208,341|,18
209|208,215|,12
209|208,340|,30
209|208,205|,31
209|208,207|,51
209|208,214|,31
209|208,368|,106
209|208,204|,12
209|208,339|,26
209|208,22|209.208,72
209|208,21|,251
209|208,216|,24
209|208,20|,153
209|208,217|,158
83|365,363|,13
83|365,234|83,21
83|365,21|,16
222|203,221|,12
340|143,217|,10
217|234,342|,13
217|234,368|,14
222|20,211|,10
222|20,341|,32
222|20,221|,22
222|20,217|,17
181|,191|,14
181|,22|,17
181|,211|,42
181|,23|,36
181|,212|,21
181|,83|,32
181|,153|,32
181|,368|,11
181|,164|,42
181|,192|,11
181|,209|,11
181|,180|,98
181|,149|,11
181|,220|,17
181|,182|,12
181|,158|,72
181|,196|,63
181|,84|,20
181|,222|,62
181|,163|,51
181|,210|,11
181|,162|,20
181|,157|,13
181|,363|,20
181|,342|,20
181|,160|,34
181|,215|,70
181|,340|,51
181|,187|,12
181|,214|,18
181|,375|,22
181|,217|,27
181|,341|181,116
181|,216|,41
181|,21|,12
181|,159|181,81
181|,178|,21
164|83,83|,23
222|208,341|,12
222|208,221|,15
222|208,217|,11
22|367,342|,13
178|83,83|,19
153|83,83|,26
222|84,217|,10
84|222,234|,25
365|216,363|,12
341|208,211|,13
210|,299|,49
210|,22|,2159
210|,241|,14
210|,238|,13
210|,212|,443
210|,218|,157
210|,341|,197
210|,26|,14
210|,208|,782
210|,181|,26
210|,207|,414
210|,152|,11
210|,191|,32
210|,158|,36
210|,221|,210
210|,235|,10
210|,197|,36
210|,202|,81
210|,223|,50
210|,162|,10
210|,233|,25
210|,363|,2405
210|,225|,17
210|,278|,55
210|,364|,28
210|,365|,1939
210|,340|,358
210|,214|,207
210|,358|,24
210|,16|210,83
210|,83|210,323
210|,216|,218
210|,21|,4592
210|,204|,382
210|,23|,808
210|,206|,58
210|,369|,43
210|,25|,19
210|,219|,85
210|,368|,982
210|,84|210,318
210|,339|,544
210|,192|,21
210|,209|,2813
210|,200|,21
210|,180|,37
210|,211|,599
210|,190|,14
210|,220|,928
210|,366|,2523
210|,196|,72
210|,159|,18
210|,222|,385
210|,199|,39
210|,163|,10
210|,217|,965
210|,203|,841
210|,224|,19
210|,160|,20
210|,370|,15
210|,234|210,269
210|,201|,25
210|,226|,11
210|,19|,145
210|,215|,110
210|,153|,21
210|,375|,17
210|,143|,20
210|,213|,66
210|,205|,1072
210|,367|210,78
210|,164|,25
210|,342|,5435
210|,20|,1655
210|,178|,17
178|217,340|178,10
89|,84|,42
89|,223|,14
89|,234|,33
89|,363|,21
89|,83|,12
89|,365|,10
210|367,342|,12
341|363,216|,12
341|363,222|,19
341|363,221|,11
129|,219|,10
363|224,205|,13
182|83,83|,10
16|210,202|,17
204|,199|,21
204|,278|,29
204|,369|,23
204|,218|,164
204|,26|,11
204|,208|,242
204|,222|204,115
204|,17|,15
204|,22|,209
204|,206|,108
204|,158|,12
204|,221|,51
204|,234|204,88
204|,115|,11
204|,197|,35
204|,202|,255
204|,223|,19
204|,210|,408
204|,233|,20
204|,200|,15
204|,342|,426
204|,212|,136
204|,365|,529
204|,340|,143
204|,214|,27
204|,367|,31
204|,339|,2043
204|,21|,534
204|,84|204,105
204|,23|,142
204|,83|,101
204|,219|,72
204|,368|,106
204|,216|,27
204|,209|,180
204|,16|,190
204|,220|,198
204|,366|,288
204|,196|,18
204|,211|,113
204|,203|,1596
204|,213|,29
204|,201|,31
204|,341|,45
204|,19|,190
204|,215|,30
204|,207|,311
204|,217|,190
204|,363|,1486
204|,205|,2267
204|,20|,391
215|163,217|,12
211|191,217|,13
211|191,368|,11
217|19,342|,12
366|196,210|,15
366|196,365|,13
365|367,363|,11
212|341,340|,16
212|341,23|,20
212|341,220|,25
363|196,205|,13
234|21,84|,69
234|21,22|,10
234|21,210|,14
234|21,363|,42
234|21,342|,16
234|21,358|234,13
234|21,204|,11
234|21,83|234,41
234|21,21|,36
234|21,278|234,10
84|221,234|,12
27|,340|,13
27|,153|,24
27|,163|,23
27|,180|,13
27|,83|,17
27|,215|,22
368|,16|,43
368|,299|,22
368|,199|,39
368|,212|,539
368|,369|,21
368|,218|,108
368|,26|,11
368|,208|,326
368|,181|,24
368|,19|,54
368|,207|,218
368|,21|368,883
368|,152|,13
368|,191|,42
368|,158|,30
368|,221|,169
368|,197|,33
368|,156|,10
368|,223|,25
368|,210|,1128
368|,233|,13
368|,363|,512
368|,225|,10
368|,278|,24
368|,364|,15
368|,365|,307
368|,340|,495
368|,84|368,68
368|,214|,289
368|,204|,119
368|,339|,162
368|,216|,317
368|,217|,2913
368|,23|,2130
368|,206|,19
368|,83|,100
368|,159|,18
368|,25|,32
368|,342|,3350
368|,234|368,64
368|,219|,37
368|,164|,32
368|,163|,18
368|,209|,1528
368|,200|,20
368|,180|,28
368|,22|368,1701
368|,375|,21
368|,190|,23
368|,201|,26
368|,220|,821
368|,366|,468
368|,196|,85
368|,222|,277
368|,211|,1009
368|,162|,11
368|,157|,13
368|,224|,14
368|,160|,18
368|,203|,192
368|,367|,70
368|,155|,11
368|,341|,219
368|,215|,164
368|,205|,255
368|,153|,26
368|,192|,36
368|,143|,12
368|,213|,60
368|,151|,10
368|,202|,48
368|,20|,582
368|,178|,32
14|,207|,22
14|,209|,23
14|,20|,12
14|,200|,18
14|,219|,35
14|,197|,29
14|,218|,14
368|219,23|,10
253|,83|,15
158|217,341|,14
84|208,363|,13
84|208,234|,12
223|234,84|223,18
223|234,234|,17
84|339,234|,11
83|23,234|83,13
83|209,363|,13
83|209,342|,10
83|209,234|83,10
83|209,365|,12
161|,340|,10
161|,159|,12
161|,160|,11
161|,341|,16
84|342,83|84,11
84|342,234|,32
84|342,339|,10
84|342,363|,22
84|342,21|,12
84|342,365|,10
366|207,220|,10
366|207,22|,16
366|207,21|,13
366|207,365|,16
211|84,217|,12
341|205,222|,16
341|205,214|,20
158|342,341|,10
168|,83|,12
358|83,83|,10
223|278,278|,13
21|16,342|,12
21|16,209|,13
341|220,216|,14
341|220,222|,14
341|220,214|,16
84|278,21|,10
234|205,84|,18
234|205,363|,14
234|205,21|,10
234|205,205|,10
223|21,363|,11
272|,84|,10
272|,234|,14
368|196,342|,17
183|,340|,16
183|,156|,11
365|196,363|,14
234|366,84|,24
234|366,363|,18
158|,22|,14
158|,212|,31
158|,83|,25
158|,208|,14
158|,181|,34
158|,191|,20
158|,221|,34
158|,210|,22
158|,363|,37
158|,342|,41
158|,371|,21
158|,365|,18
158|,340|,52
158|,214|,36
158|,204|,10
158|,375|,131
158|,21|,24
158|,216|,69
158|,23|,43
158|,25|,16
158|,215|158,107
158|,160|,40
158|,368|,24
158|,205|,14
158|,211|,77
158|,209|,19
158|,180|,39
158|,220|,30
158|,196|,50
158|,84|,22
158|,222|,110
158|,163|,17
158|,234|,28
158|,162|,15
158|,157|,11
158|,341|,226
158|,217|,47
158|,366|,26
158|,159|158,108
158|,164|,20
158|,20|,16
158|,178|,12
175|,222|,10
175|,215|,10
223|,23|,19
223|,83|,38
223|,22|,16
223|,25|,12
223|,212|,14
223|,369|,28
223|,84|223,204
223|,218|,11
223|,26|,45
223|,339|,29
223|,211|,15
223|,209|,27
223|,16|,19
223|,266|,20
223|,220|,23
223|,366|,36
223|,202|,15
223|,234|,148
223|,210|,36
223|,203|,15
223|,233|,45
223|,89|,10
223|,342|,33
223|,224|,17
223|,278|,158
223|,226|,13
223|,365|,62
223|,340|,32
223|,364|,12
223|,358|,20
223|,368|,12
223|,204|,23
223|,219|,13
223|,363|,174
223|,205|,51
223|,21|,54
223|,225|,12
223|,20|,40
223|,217|,27
221|203,214|,11
144|,83|,11
363|,299|,15
363|,22|,965
363|,213|,74
363|,23|,600
363|,238|,13
363|,371|,12
363|,221|,159
363|,234|363,189
363|,218|,318
363|,26|,25
363|,208|,1095
363|,181|,26
363|,278|363,110
363|,17|,10
363|,266|,23
363|,206|,280
363|,191|,42
363|,157|,13
363|,113|,13
363|,197|,44
363|,202|,243
363|,223|,102
363|,210|,2633
363|,233|,96
363|,89|,21
363|,225|,16
363|,341|363,154
363|,212|,433
363|,207|,754
363|,365|,3689
363|,340|,397
363|,214|,149
363|,358|,15
363|,367|,80
363|,83|363,274
363|,216|,165
363|,21|,2823
363|,204|,1425
363|,198|,10
363|,369|,86
363|,25|,43
363|,219|,172
363|,368|,515
363|,14|,12
363|,339|,1882
363|,211|,445
363|,209|,817
363|,16|,137
363|,180|,16
363|,158|,52
363|,190|,13
363|,220|,758
363|,196|,77
363|,159|,14
363|,222|,323
363|,199|,51
363|,163|,14
363|,162|,21
363|,203|,3073
363|,224|,36
363|,160|,16
363|,370|,24
363|,217|,687
363|,201|,51
363|,226|,28
363|,19|,296
363|,215|,105
363|,205|,6129
363|,364|,60
363|,192|,23
363|,143|,27
363|,200|,39
363|,366|,1558
363|,164|,20
363|,84|363,252
363|,342|,1664
363|,20|,2317
363|,178|,10
342|,238|,14
342|,212|,850
342|,369|,68
342|,218|,272
342|,208|,1124
342|,181|,42
342|,199|,70
342|,152|,24
342|,221|,291
342|,197|,75
342|,156|,24
342|,210|,4898
342|,233|,44
342|,200|,53
342|,225|,20
342|,340|342,780
342|,278|,88
342|,89|,16
342|,365|,1304
342|,214|,398
342|,358|,22
342|,204|,459
342|,229|,16
342|,142|,11
342|,367|,139
342|,198|,15
342|,160|,33
342|,27|,13
342|,368|,3116
342|,216|,500
342|,163|,40
342|,209|,5688
342|,180|,51
342|,149|,20
342|,190|,33
342|,84|342,244
342|,158|342,69
342|,234|342,226
