157|,153|,21
157|,192|,101
157|,217|,17
157|,213|,24
157|,216|,10
157|,340|157,143
157|,178|,65
39|,83|,11
370|,84|,11
370|,25|,12
370|,205|,14
370|,363|,30
370|,369|,14
370|,191|,13
355|,83|,16
226|,84|,27
226|,83|,34
226|,234|,44
226|,220|,10
226|,224|,54
226|,363|,33
226|,225|,30
226|,369|,38
226|,212|,13
226|,21|,14
226|,278|,11
226|,340|,53
226|,209|,10
226|,204|,11
226|,213|,12
226|,365|,12
226|,191|,16
226|,25|,11
19|,339|,218
19|,219|,55
19|,22|,51
19|,23|,33
19|,363|19,173
19|,212|,17
19|,83|,29
19|,218|,195
19|,208|,586
19|,211|,20
19|,209|,183
19|,16|,44
19|,220|,35
19|,366|,42
19|,210|19,126
19|,84|,16
19|,222|,11
19|,202|,32
19|,234|,15
19|,203|,364
19|,213|,10
19|,342|,163
19|,201|,14
19|,365|,58
19|,340|,16
19|,207|,739
19|,368|,32
19|,204|,108
19|,205|,159
19|,21|,359
19|,217|19,60
19|,20|,484
141|,340|,12
141|,83|,11
141|,215|,11
339|234,205|,14
339|234,21|,14
339|234,203|,25
364|,23|,12
364|,369|,17
364|,223|,15
364|,25|,55
364|,212|,20
364|,83|,43
364|,368|,12
364|,208|,10
364|,209|,15
364|,190|,18
364|,365|,30
364|,220|,27
364|,191|,39
364|,366|,31
364|,217|,16
364|,84|,29
364|,234|,20
364|,203|,15
364|,210|,24
364|,233|,40
364|,213|,12
364|,342|,21
364|,278|,25
364|,22|,10
364|,206|,13
364|,340|,40
364|,205|,45
364|,207|,11
364|,143|,57
364|,339|,18
364|,21|,26
364|,363|364,97
364|,20|,33
364|,204|,24
223|20,363|223,13
223|20,278|,19
217|,234|217,68
217|,313|,10
217|,371|,13
217|,369|,60
217|,190|217,57
217|,218|,278
217|,208|,574
217|,22|,775
217|,152|,33
217|,181|217,42
217|,221|,370
217|,156|,42
217|,210|,822
217|,233|,26
217|,225|,24
217|,278|,83
217|,365|,402
217|,340|,989
217|,214|,661
217|,229|,14
217|,142|,18
217|,23|,1261
217|,367|217,87
217|,160|,28
217|,27|,19
217|,368|,2080
217|,14|,29
217|,216|,503
217|,196|217,210
217|,211|,1404
217|,209|,3098
217|,149|,21
217|,236|,17
217|,158|217,71
217|,222|,828
217|,157|,59
217|,370|,15
217|,201|,68
217|,226|,18
217|,19|,76
217|,113|,33
217|,364|,32
217|,375|,28
217|,213|,154
217|,205|,347
217|,84|217,78
217|,178|,52
217|,299|,38
217|,199|,127
217|,198|,10
217|,26|,38
217|,197|217,83
217|,183|,13
217|,202|,80
217|,223|,93
217|,187|,12
217|,266|,18
217|,342|,3119
217|,204|217,220
217|,153|,66
217|,206|,20
217|,212|217,844
217|,140|,16
217|,339|,314
217|,180|217,60
217|,21|,1064
217|,191|217,82
217|,25|,60
217|,83|217,144
217|,219|,135
217|,200|217,81
217|,366|,510
217|,29|,12
217|,16|,93
217|,220|,561
217|,182|,29
217|,159|,42
217|,163|,43
217|,162|,49
217|,203|,257
217|,224|,26
217|,155|,30
217|,341|,447
217|,215|,395
217|,207|,460
217|,192|,68
217|,143|,34
217|,363|,515
217|,151|,12
217|,164|,74
217|,20|,1056
217|,372|,10
161|,160|,14
161|,158|,14
84|209,363|,14
84|209,83|84,11
84|209,234|,37
224|234,234|,10
278|234,84|,11
278|234,234|,15
223|84,84|223,27
223|84,234|223,10
299|,23|,12
299|,211|,59
299|,222|,23
299|,342|,20
299|,83|,20
299|,221|,33
299|,341|,57
299|,368|,13
299|,217|299,77
299|,214|,179
299|,209|,71
299|,216|,61
299|,21|,25
299|,20|,14
199|,339|,35
199|,219|,257
199|,22|,12
199|,23|,12
199|,212|,14
199|,83|,25
199|,218|,269
199|,208|,119
199|,211|,13
199|,209|,250
199|,16|,91
199|,366|,12
199|,113|,18
199|,84|,20
199|,197|,24
199|,202|,36
199|,234|,13
199|,203|,15
199|,210|,27
199|,200|,224
199|,342|,68
199|,201|,59
199|,19|,28
199|,365|,19
199|,340|,19
199|,207|,191
199|,368|,33
199|,204|,19
199|,363|,44
199|,205|,20
199|,21|,67
199|,20|,171
199|,217|,80
160|159,159|160,11
191|156,190|,10
191|156,156|,11
191|156,25|,10
340|84,212|,10
25|84,84|,16
26|278,84|,13
340|214,366|,11
340|214,211|,16
340|214,212|,28
83|84,234|83,13
83|84,21|,15
83|84,84|83,23
222|22,214|,15
222|22,211|,19
222|22,217|,12
222|22,341|,21
220|213,366|,10
220|213,342|,14
148|,340|,11
148|,83|,17
148|,215|,10
204|222,363|,11
217|368,191|217,11
217|368,23|,81
217|368,22|,50
217|368,158|217,11
217|368,220|,54
217|368,204|217,14
217|368,216|,48
217|368,218|,23
217|368,341|,36
217|368,208|,50
217|368,196|217,18
217|368,209|,256
217|368,368|,201
217|368,366|,33
217|368,199|,13
217|368,365|,22
217|368,221|,32
217|368,222|,78
217|368,211|,126
217|368,203|,17
217|368,210|,67
217|368,340|217.368,83
217|368,363|,50
217|368,342|,238
217|368,207|,35
217|368,215|,30
217|368,212|217,55
217|368,205|,34
217|368,214|,66
217|368,339|,36
217|368,21|,88
217|368,20|,85
235|,340|,19
235|,234|,13
235|,84|,11
235|,369|,10
235|,83|,14
212|83,340|,11
212|83,342|,10
16|363,339|,16
16|363,202|,14
366|367,363|,12
366|367,209|,10
365|221,363|,10
210|219,21|,11
266|,84|,55
266|,26|,23
266|,202|,10
266|,210|,10
266|,233|,10
266|,363|,30
266|,83|,24
266|,278|,42
266|,340|,35
266|,358|,14
266|,204|,10
266|,366|,11
266|,234|,23
266|,212|,10
266|,223|266,101
266|,217|,12
204|217,23|204,16
204|217,217|,10
204|217,339|,17
204|217,363|,23
204|217,205|,27
204|217,212|,13
204|217,340|204,13
261|,83|,15
206|,369|,11
206|,22|,12
206|,212|,23
206|,83|,15
206|,218|,10
206|,208|,29
206|,209|,25
206|,363|206,147
206|,220|,18
206|,366|,28
206|,84|,30
206|,222|,11
206|,234|,15
206|,203|,44
206|,210|,21
206|,233|,12
206|,342|,31
206|,278|,19
206|,365|,51
206|,340|,15
206|,205|,204
206|,207|,16
206|,204|,109
206|,339|,55
206|,21|,27
206|,20|,33
206|,217|,11
115|,339|,19
115|,202|,29
115|,16|,22
234|20,84|234,39
234|20,21|,10
234|20,83|234,15
20|215,21|,21
20|215,209|,21
164|,22|,14
164|,160|,49
164|,83|,48
164|,152|,30
164|,191|,25
164|,158|,40
164|,221|,17
164|,156|,18
164|,162|,72
164|,363|,11
164|,342|,17
164|,212|,31
164|,365|,10
164|,340|,84
164|,84|,23
164|,181|164,170
164|,142|,14
164|,23|,21
164|,25|,17
164|,27|,13
164|,368|,11
164|,216|,27
164|,211|,41
164|,209|,10
164|,180|,65
164|,149|,31
164|,190|,23
164|,220|,12
164|,182|,19
164|,196|,62
164|,159|,43
164|,222|,32
164|,163|,71
164|,234|,23
164|,157|,22
164|,341|,34
164|,215|164,133
164|,153|,80
164|,29|,14
164|,217|,27
164|,366|,15
164|,192|,20
164|,375|,10
164|,178|,21
191|84,84|,15
37|,83|,14
215|180,340|,16
215|180,212|,12
215|180,217|,13
210|234,234|210,13
210|234,209|,17
210|234,342|,16
210|234,21|,22
210|234,365|,11
363|205.342,203|,15
342|16,209|,14
25|,22|,10
25|,163|,25
25|,83|,49
25|,181|,18
25|,365|,14
25|,191|,427
25|,158|,15
25|,156|,53
25|,223|,27
25|,162|,22
25|,233|,10
25|,363|,22
25|,342|,31
25|,278|,16
25|,207|,10
25|,152|,18
25|,340|,295
25|,204|,18
25|,216|,13
25|,21|,22
25|,217|,41
25|,23|,35
25|,369|,16
25|,159|,17
25|,160|,23
25|,153|,32
25|,368|,15
25|,339|,16
25|,192|,107
25|,209|,26
25|,180|,22
25|,149|,17
25|,190|,134
25|,220|,44
25|,366|,30
25|,236|,13
25|,196|,25
25|,84|,60
25|,222|,23
25|,211|,33
25|,234|,45
25|,203|,11
25|,157|,39
25|,224|,14
25|,213|,64
25|,155|,33
25|,341|,14
25|,212|25,108
25|,215|,36
25|,45|,14
25|,364|,31
25|,143|,100
25|,205|,21
25|,164|,30
25|,20|,15
25|,178|,37
12|,16|,10
219|,339|,144
219|,21|219,147
219|,22|,23
219|,363|219,87
219|,23|,21
219|,212|,22
219|,83|,48
219|,218|,1001
219|,208|,339
219|,211|,22
219|,209|,243
219|,16|,207
219|,217|219,102
219|,17|,10
219|,199|,102
219|,220|,23
219|,366|,23
219|,84|,32
219|,197|,49
219|,234|,40
219|,203|,77
219|,210|219,69
219|,200|,125
219|,201|,57
219|,19|,107
219|,365|,36
219|,340|,26
219|,207|,685
219|,368|,40
219|,204|,39
219|,205|,58
219|,342|219,133
219|,202|219,85
219|,20|,265
209|278,342|,13
210|84,21|,21
210|84,209|,24
210|84,84|210,12
205|,299|,17
205|,199|,32
205|,20|205,833
205|,369|,58
205|,218|,193
205|,26|,18
205|,208|,561
205|,17|,24
205|,22|,298
205|,365|,731
205|,191|,19
205|,158|,17
205|,221|,36
205|,197|,20
205|,202|,242
205|,223|,48
205|,84|205,148
205|,210|,696
205|,233|,43
205|,266|,15
205|,225|,11
205|,212|,360
205|,364|,17
205|,206|,177
205|,340|,276
205|,214|,37
205|,358|,10
205|,204|,1431
205|,234|205,156
205|,216|,57
205|,21|,839
205|,217|,266
205|,23|,318
205|,25|,18
205|,219|,68
205|,368|,219
205|,339|,1504
205|,209|,496
205|,16|,118
205|,211|205,166
205|,220|,417
205|,200|,29
205|,196|,39
205|,222|205,105
205|,203|,1619
205|,224|,18
205|,160|,12
205|,213|,50
205|,278|205,56
205|,201|,24
205|,341|,46
205|,19|,165
205|,215|,52
205|,367|,48
205|,207|,406
205|,143|,19
205|,363|,2411
205|,366|,509
205|,83|205,170
205|,342|,832
225|84,84|,21
217|203,342|,28
217|203,209|,22
217|203,368|,17
201|342,218|,11
365|218,363|,14
251|,83|,18
251|,234|,12
275|,83|,11
196|,22|,69
196|,216|196,101
196|,371|,19
196|,83|,32
196|,218|,16
196|,341|,154
196|,208|,40
196|,181|,22
196|,217|196,191
196|,20|,48
196|,191|,60
196|,158|,16
196|,23|196,165
196|,156|,25
196|,223|,10
196|,342|,162
196|,220|196,127
196|,212|,261
196|,153|,18
196|,365|,62
196|,340|,687
196|,214|,36
196|,204|,37
196|,21|,63
196|,366|196,92
196|,367|,24
196|,159|,11
196|,221|196,72
196|,25|,48
196|,363|196,68
196|,160|,11
196|,368|,77
196|,339|,54
196|,211|,190
196|,209|,107
196|,16|,11
196|,180|,14
196|,149|,10
196|,375|,11
196|,190|,35
196|,84|,29
196|,222|,283
196|,199|,11
196|,163|,17
196|,234|,20
196|,157|,29
196|,203|,18
196|,213|,99
196|,210|196,78
196|,226|,13
196|,215|,373
196|,207|,34
196|,162|,10
196|,143|,19
196|,205|,51
196|,192|,46
196|,178|,25
20|278,209|,10
196|368,340|,15
186|,83|,11
220|221,366|,10
216|214,342|,14
216|214,211|,18
216|214,212|,10
216|214,217|,22
155|,84|,23
155|,23|,15
155|,156|,12
155|,234|,14
155|,157|,17
155|,25|,35
155|,213|,39
155|,342|,10
155|,83|,13
155|,212|,20
155|,215|,14
155|,340|155,108
155|,211|,13
155|,191|155,113
155|,143|,12
155|,190|,23
155|,178|,11
155|,192|,91
155|,217|,10
363|233,20|,12
363|233,365|,11
228|,234|,16
215|22,216|,23
215|22,340|,17
215|22,211|,19
215|22,341|,10
143|,191|143,139
143|,23|,10
143|,369|,14
143|,25|,255
143|,212|,43
143|,83|,39
143|,340|143,109
143|,205|,17
143|,211|,20
143|,190|,27
143|,220|,11
143|,196|,10
143|,84|,38
143|,156|,19
143|,234|,33
143|,157|,13
143|,210|,13
143|,363|,38
143|,342|,14
143|,278|,12
143|,215|,15
143|,364|,21
143|,192|,32
143|,217|,14
143|,213|,27
143|,366|,16
143|,21|,16
143|,178|,10
199|16,200|,12
211|208,23|,14
211|208,217|,10
211|208,340|211,19
23|204,220|23,15
23|204,217|,12
23|204,366|,13
23|204,342|,18
23|204,212|,14
363|364,339|,10
234|203,84|234,12
363|219,205|,12
83|365,365|83,10
83|365,234|83,11
83|365,21|,13
83|365,20|,14
222|203,341|,10
234|366,84|234,18
204|215,205|,10
202|20,339|,17
181|,159|,77
181|,191|,34
181|,220|,21
181|,163|,47
181|,160|,33
181|,21|,12
181|,83|,30
181|,153|,54
181|,368|,13
181|,164|,67
181|,211|,38
181|,209|,25
181|,180|,105
181|,149|,17
181|,158|,43
181|,190|,19
181|,212|,24
181|,182|,17
181|,157|,15
181|,217|,21
181|,84|,25
181|,222|,33
181|,23|,25
181|,156|,13
181|,234|,18
181|,210|,11
181|,162|,47
181|,215|181,127
181|,161|,10
181|,342|,21
181|,25|,27
181|,371|,11
181|,341|,48
181|,340|,81
181|,214|,10
181|,375|,26
181|,152|,13
181|,204|,12
181|,216|,29
181|,196|,60
181|,192|,10
181|,178|,30
149|191,191|,11
207|197,208|,21
164|83,83|,25
178|83,83|,18
153|83,83|,21
221|,299|,14
221|,340|221,99
221|,21|221,161
221|,83|,57
221|,218|,21
221|,216|221,228
221|,208|,59
221|,212|221,74
221|,158|,17
221|,342|221,262
221|,365|221,45
221|,363|,47
221|,214|,492
221|,22|221,61
221|,367|,16
221|,339|,20
221|,204|,20
221|,23|,93
221|,368|,106
221|,205|,27
221|,234|221,42
221|,209|,237
221|,210|221,81
221|,180|,15
221|,196|,62
221|,84|,32
221|,222|,603
221|,211|,226
221|,215|221,99
221|,203|,19
221|,213|,19
221|,220|221,42
221|,341|,348
221|,19|,11
221|,207|,31
221|,217|,512
221|,366|,53
221|,164|,10
221|,20|,98
221|,178|,10
153|212,215|153,12
210|202,366|,10
210|202,342|,17
210|202,209|,12
340|158,220|,10
210|,299|,42
210|,22|,1028
210|,364|,27
210|,23|,677
210|,160|,10
210|,218|,149
210|,226|,10
210|,26|,14
210|,208|,442
210|,181|,16
210|,266|,15
210|,365|,965
210|,191|,28
210|,158|,24
210|,221|,111
210|,197|,21
210|,202|,69
210|,223|,51
210|,162|,12
210|,233|,25
210|,363|,1090
210|,342|,2341
210|,212|,336
210|,207|,293
210|,206|,26
210|,340|,339
210|,214|,80
210|,358|,18
210|,367|,69
210|,83|210,227
210|,164|,21
210|,21|,2333
210|,216|,154
210|,204|,292
210|,159|,13
210|,369|,41
210|,25|,16
210|,219|,72
210|,368|,732
210|,84|210,210
210|,339|,374
210|,192|,20
210|,209|,1936
210|,16|,71
210|,180|,18
210|,190|,12
210|,220|,595
210|,222|,252
210|,199|,28
210|,211|,371
210|,157|,17
210|,203|,416
210|,224|,15
210|,143|,25
210|,213|,66
210|,234|210,187
210|,201|,25
210|,341|,103
210|,19|,108
210|,205|,521
210|,153|,12
210|,215|210,115
210|,217|,730
210|,200|,16
210|,366|,1229
210|,196|210,75
210|,278|,54
210|,20|,1163
233|,23|,21
233|,369|,31
233|,22|,20
233|,220|,26
233|,25|,19
233|,212|,29
233|,83|,44
233|,218|,10
233|,26|,20
233|,208|,14
233|,211|,10
233|,209|,24
233|,368|,14
233|,223|,47
233|,205|233,58
233|,365|,48
233|,191|,12
233|,366|,35
233|,217|,18
233|,84|,46
233|,202|,10
233|,234|,23
233|,203|,13
233|,210|,38
233|,224|,22
233|,342|,37
233|,363|233,151
233|,278|,90
233|,226|,14
233|,206|,14
233|,340|,19
233|,364|,35
233|,21|233,44
233|,204|,31
233|,266|,12
233|,339|,34
233|,20|,37
233|,143|,20
89|,340|,18
89|,84|,38
89|,83|,19
89|,223|,36
89|,234|,28
89|,363|,23
89|,369|,15
89|,278|,13
217|339,339|,11
217|339,23|,10
217|339,342|,21
217|339,209|,23
217|339,368|,11
341|363,222|,11
341|363,211|,12
20|205,23|,11
20|205,22|,17
20|205,368|,15
20|205,208|,70
20|205,339|,12
20|205,342|20.205,69
20|205,218|,16
20|205,366|,18
20|205,210|,39
20|205,203|,24
20|205,363|,56
20|205,19|,14
20|205,365|,19
20|205,207|,45
20|205,234|20,12
20|205,217|,28
20|205,205|,35
20|205,209|,76
20|205,83|20,14
20|205,21|,121
190|209,340|,12
260|,83|,11
215|366,216|,10
215|366,211|,15
182|83,83|,18
44|,340|,13
204|,199|,30
204|,212|,251
204|,369|,22
204|,218|,146
204|,26|,12
204|,208|,246
204|,17|,42
204|,22|,182
204|,365|,378
204|,191|,11
204|,158|,14
204|,221|,18
204|,234|204,112
204|,197|,27
204|,202|,242
204|,223|,38
204|,210|,356
204|,233|,19
204|,200|,31
204|,342|,477
204|,278|,30
204|,364|,17
204|,206|,69
204|,214|,11
204|,367|,44
204|,164|,12
204|,21|,393
204|,216|,22
204|,340|204,236
204|,83|,132
204|,25|,14
204|,219|,52
204|,368|,107
204|,339|,1324
204|,209|,321
204|,16|,175
204|,180|,10
204|,220|,254
204|,366|,315
204|,196|,29
204|,84|,126
204|,222|,87
204|,211|,83
204|,203|,1114
204|,213|,47
204|,201|,21
204|,341|,27
204|,19|,128
204|,215|,34
204|,207|,298
204|,217|,178
204|,363|,1159
204|,205|,1476
204|,23|204,200
204|,20|,361
340|211,203|340,10
340|211,23|,52
340|211,191|340,14
340|211,22|,28
340|211,220|,54
340|211,216|,18
340|211,368|,22
340|211,205|,19
340|211,192|,13
340|211,209|,22
340|211,212|340.211,117
340|211,365|,18
340|211,366|,28
340|211,196|,23
340|211,222|,33
340|211,211|,61
340|211,210|,20
340|211,363|,17
340|211,342|,45
340|211,341|,13
340|211,215|,35
340|211,217|,61
340|211,213|,23
340|211,339|,16
340|211,21|,17
340|211,20|,13
340|211,204|,13
215|163,340|,14
205|222,363|,13
205|222,204|,11
217|19,368|,10
21|221,363|,16
21|221,209|21,18
21|221,20|,24
21|233,209|21,10
191|143,340|,15
191|143,25|,11
278|205,363|,11
205|342,23|,15
205|342,22|,11
205|342,363|205.342,129
205|342,220|,20
205|342,368|,11
205|342,208|,23
205|342,202|,11
205|342,209|,32
205|342,365|,39
205|342,366|,20
205|342,211|205,10
205|342,210|,44
205|342,203|,73
205|342,342|,48
205|342,212|,16
205|342,20|205,40
205|342,206|,18
205|342,207|,17
205|342,204|,74
205|342,339|,62
205|342,21|,46
205|342,217|,12
367|217,212|,23
212|341,23|,25
212|341,220|,14
363|196,205|,15
234|21,83|234,33
234|21,209|,11
234|21,366|234,10
234|21,84|234,81
234|21,363|,23
234|21,21|,33
234|21,20|,13
222|220,216|,14
222|220,211|,10
222|220,341|,13
222|220,217|,17
27|,340|,36
27|,153|,49
27|,181|,10
27|,180|,16
27|,163|,14
27|,164|,20
27|,215|,35
27|,83|,12
27|,191|,17
27|,196|,15
368|,203|,139
368|,299|,22
368|,199|,63
368|,215|368,131
368|,198|,12
368|,155|,11
368|,278|,55
368|,83|,107
368|,218|,129
368|,26|,17
368|,208|,281
368|,217|368,2339
368|,181|,22
368|,22|,964
368|,206|,19
368|,191|,30
368|,158|,17
368|,221|,128
368|,197|,35
368|,156|,16
368|,223|,50
368|,210|,737
368|,233|,19
368|,196|368,83
368|,363|,327
368|,342|,2613
368|,212|,396
368|,207|,199
368|,365|,195
368|,340|,450
368|,214|,186
368|,367|,64
368|,375|,10
368|,21|,828
368|,225|,12
368|,204|,122
368|,23|,983
368|,369|,29
368|,159|,22
368|,25|,26
368|,219|,52
368|,153|,23
368|,14|,11
368|,339|,143
368|,211|,487
368|,209|,1822
368|,16|,55
368|,180|,28
368|,149|,11
368|,190|,22
368|,113|,12
368|,220|,495
368|,182|,10
368|,216|368,185
368|,84|,57
368|,222|,225
368|,163|,17
368|,234|,44
368|,162|,17
368|,157|,21
368|,224|,15
368|,213|,65
368|,201|,23
368|,341|,146
368|,19|,39
368|,205|,205
368|,364|,27
368|,192|,31
368|,152|,15
368|,143|,17
368|,200|,30
368|,366|,318
368|,164|,22
368|,202|,48
368|,20|,740
368|,178|,16
340|143,217|,11
202|209,339|,26
202|209,363|,10
163|,159|,16
