196|,365|,47
196|,340|,473
196|,214|,34
196|,204|,11
196|,339|,19
196|,21|,63
196|,367|,17
196|,25|,21
196|,209|196,82
196|,211|196,167
196|,366|,76
196|,192|,26
196|,180|,11
196|,190|,17
196|,220|,121
196|,217|,164
196|,84|,22
196|,222|,251
196|,234|,15
196|,157|,11
196|,203|,10
196|,213|,57
196|,341|,169
196|,215|,246
196|,342|196,118
196|,207|,11
196|,143|,16
196|,205|,30
196|,164|,17
196|,20|,34
196|,178|,14
163|,159|,13
163|,23|,28
163|,212|,22
163|,83|,33
163|,164|,21
163|,181|,31
163|,209|,11
163|,180|,64
163|,152|,13
163|,191|,21
163|,158|,25
163|,196|,50
163|,84|,17
163|,222|,33
163|,211|,25
163|,234|,11
163|,210|,10
163|,162|,10
163|,157|,14
163|,363|,12
163|,342|,10
163|,25|,11
163|,160|,11
163|,341|,32
163|,215|,82
163|,340|,60
163|,153|,29
163|,217|,18
163|,216|,35
163|,21|,14
163|,178|,20
196|368,340|,12
203|222,205|,16
203|222,21|,10
210|206,342|,15
220|221,366|,15
220|221,22|,12
155|,84|,13
155|,23|,12
155|,211|,12
155|,25|,17
155|,213|,24
155|,83|,18
155|,212|,26
155|,215|,10
155|,340|,77
155|,192|,38
155|,217|,15
155|,220|,11
155|,191|,72
365|215,363|,11
215|22,340|,18
215|22,216|,15
215|22,211|,18
143|,23|,19
143|,83|,27
143|,22|,10
143|,25|,143
143|,340|143,103
143|,369|,11
143|,205|,19
143|,192|,26
143|,190|,11
143|,220|,11
143|,191|,128
143|,211|,15
143|,234|,26
143|,233|,10
143|,363|,34
143|,342|,15
143|,212|,34
143|,364|,16
143|,358|,10
143|,213|,15
143|,366|,10
143|,21|,12
143|,84|143,54
84|358,21|,12
366|,299|,28
366|,22|,1273
366|,238|,13
366|,371|,10
366|,218|,80
366|,26|,11
366|,208|,218
366|,181|,15
366|,199|,11
366|,365|,2003
366|,191|,25
366|,158|,40
366|,221|,137
366|,215|366,97
366|,197|,24
366|,202|,57
366|,223|,25
366|,84|366,188
366|,210|,1877
366|,233|,31
366|,363|,1508
366|,342|,1667
366|,212|,520
366|,207|,148
366|,206|,59
366|,340|,422
366|,214|,96
366|,358|,26
366|,204|,314
366|,234|366,170
366|,375|,15
366|,21|,1079
366|,83|366,190
366|,367|,116
366|,196|366,64
366|,23|,646
366|,369|,41
366|,25|,25
366|,219|,38
366|,153|,15
366|,368|,455
366|,216|366,121
366|,339|,315
366|,192|,13
366|,209|,592
366|,16|,30
366|,180|,12
366|,220|,1292
366|,159|,14
366|,222|,385
366|,155|,15
366|,211|,419
366|,162|,15
366|,203|,347
366|,224|,13
366|,160|,14
366|,213|,84
366|,217|,557
366|,201|,19
366|,19|,59
366|,341|366,144
366|,364|,26
366|,143|,12
366|,205|,756
366|,164|,16
366|,278|,34
366|,20|,457
211|208,23|,20
211|208,217|,17
211|208,368|,15
23|204,342|,10
23|204,211|,22
23|204,22|,14
23|204,368|,18
363|364,21|,11
363|364,210|,11
365|214,363|,19
365|214,210|,13
234|23,84|,15
83|365,363|,10
83|365,234|83,11
83|365,21|,14
83|365,84|83,13
222|203,342|,10
222|203,341|,11
222|203,221|,11
340|143,212|,16
340|143,217|,11
84|222,21|,16
84|222,234|,28
217|234,342|,12
217|234,209|,12
244|,83|,10
181|,159|,38
181|,23|,27
181|,212|,16
181|,21|,21
181|,83|,31
181|,153|,29
181|,368|,16
181|,216|,25
181|,163|,33
181|,209|,15
181|,180|,74
181|,149|,14
181|,366|,12
181|,220|,13
181|,191|,18
181|,158|,64
181|,196|,34
181|,84|,18
181|,222|,61
181|,211|,29
181|,234|,12
181|,210|,22
181|,162|,27
181|,157|,18
181|,363|,13
181|,342|,14
181|,25|,19
181|,160|,22
181|,341|,78
181|,215|,49
181|,340|,40
181|,205|,12
181|,214|,14
181|,375|,21
181|,152|,10
181|,217|,39
181|,339|,10
181|,164|,40
181|,192|,11
181|,178|,25
83|363,363|,13
83|363,234|83,17
83|363,21|,14
83|363,210|,12
164|83,83|,28
199|207,219|,27
199|207,218|,18
22|367,342|,16
191|192,340|,17
191|192,143|,11
191|192,25|,19
178|83,83|,14
153|83,83|,33
222|84,342|,11
222|84,341|,26
222|84,221|,18
210|202,342|,13
365|216,210|,10
234|368,84|,13
210|,339|,595
210|,299|,48
210|,22|,2099
210|,238|,11
210|,371|,21
210|,221|,284
210|,218|,154
210|,208|,794
210|,181|,20
210|,217|210,1119
210|,207|,430
210|,152|,10
210|,191|,32
210|,158|,34
210|,113|,11
210|,197|,27
210|,202|,68
210|,223|,36
210|,162|,15
210|,233|,39
210|,200|,17
210|,342|,4748
210|,212|,432
210|,364|,39
210|,365|,1701
210|,340|,380
210|,214|,237
210|,367|,82
210|,229|,13
210|,83|210,303
210|,375|,27
210|,21|,4195
210|,216|,272
210|,204|,436
210|,23|,1011
210|,206|,69
210|,369|,42
210|,159|,19
210|,25|,28
210|,219|,78
210|,368|,1128
210|,84|210,348
210|,151|,10
210|,192|,26
210|,209|,2613
210|,16|,51
210|,180|,30
210|,190|,10
210|,220|,993
210|,196|,66
210|,241|,16
210|,222|,559
210|,199|,22
210|,211|,671
210|,203|,871
210|,224|,12
210|,160|,18
210|,213|,65
210|,234|210,321
210|,201|,25
210|,341|,240
210|,19|,150
210|,205|,1176
210|,153|,19
210|,215|210,151
210|,143|,20
210|,363|,2460
210|,366|,2420
210|,164|,34
210|,278|,33
210|,358|210,56
210|,20|,1736
210|,178|,19
233|,369|,35
233|,22|,16
233|,204|,44
233|,212|,18
233|,83|,39
233|,26|,10
233|,205|,90
233|,365|233,63
233|,209|,20
233|,234|,44
233|,220|,15
233|,366|,23
233|,84|,68
233|,223|,31
233|,203|,25
233|,210|,35
233|,363|,268
233|,342|,21
233|,278|,59
233|,206|,12
233|,340|,13
233|,364|,38
233|,217|,15
233|,370|,12
233|,339|,22
233|,21|,40
233|,20|,29
233|,143|,13
89|,84|,37
89|,358|,13
89|,223|,16
89|,234|,23
89|,363|,15
89|,83|,14
89|,278|,13
341|84,222|,11
129|,207|,13
260|,83|,17
215|366,216|,12
215|366,211|,13
222|215,209|,10
222|215,217|,13
222|215,221|,21
222|215,341|,22
204|,368|204,91
204|,199|,21
204|,278|,12
204|,369|,20
204|,211|204,85
204|,218|,139
204|,208|,239
204|,222|204,165
204|,17|,19
204|,22|,189
204|,206|,148
204|,158|,12
204|,221|,45
204|,197|,17
204|,202|,218
204|,223|,20
204|,210|,530
204|,233|,19
204|,363|,1601
204|,342|,360
204|,212|,113
204|,340|204,92
204|,365|,636
204|,214|,27
204|,358|,14
204|,367|,21
204|,339|,1671
204|,21|,646
204|,84|204,117
204|,83|,86
204|,219|,80
204|,341|204,51
204|,216|,29
204|,209|,168
204|,16|,149
204|,220|,159
204|,366|,283
204|,196|,17
204|,234|,103
204|,203|,1399
204|,224|,13
204|,213|,31
204|,201|,25
204|,19|,158
204|,215|,31
204|,207|,296
204|,217|,136
204|,205|,1939
204|,23|204,151
204|,20|,427
369|363,363|,18
196|366,340|,14
365|367,363|,10
365|233,210|,10
214|215,217|,19
84|221,234|,10
27|,340|,13
27|,153|,16
27|,181|,12
27|,180|,11
27|,163|,19
27|,83|,24
368|,299|,23
368|,199|,32
368|,364|,17
368|,278|,25
368|,369|,10
368|,218|,99
368|,208|,267
368|,181|,18
368|,22|,1540
368|,365|,281
368|,158|,25
368|,221|,226
368|,197|,28
368|,202|,43
368|,223|,19
368|,162|,17
368|,84|368,78
368|,215|368,133
368|,200|,20
368|,342|,2743
368|,212|,410
368|,207|,206
368|,206|,10
368|,340|,427
368|,214|,270
368|,358|,13
368|,204|,103
368|,164|,39
368|,21|,999
368|,216|,333
368|,191|368,35
368|,367|,65
368|,23|,1917
368|,83|,100
368|,159|,19
368|,25|,29
368|,234|368,56
368|,219|,35
368|,339|,155
368|,163|,20
368|,209|,1479
368|,16|,34
368|,180|,20
368|,375|,16
368|,190|,10
368|,220|,659
368|,196|368,69
368|,366|,486
368|,210|,1220
368|,222|,271
368|,211|,969
368|,157|,15
368|,203|,177
368|,143|,25
368|,160|,14
368|,213|,58
368|,224|,11
368|,201|,13
368|,341|,269
368|,19|,49
368|,153|,28
368|,192|,25
368|,217|,2405
368|,363|,501
368|,205|,265
368|,20|,541
368|,178|,20
221|216,222|,25
221|216,214|,26
209|196,21|,16
209|196,20|,11
190|84,84|,14
222|83,83|222,11
222|83,341|,12
222|83,221|,14
158|217,375|,11
84|208,363|,11
84|208,234|,18
84|339,234|,18
83|209,210|,12
83|209,363|,14
83|209,234|83,10
83|209,21|,13
83|209,84|83,10
161|,341|,13
221|234,222|,14
211|84,23|,11
211|84,368|,11
197|342,219|,11
278|223,363|,14
210|358,21|,15
153|,159|,11
153|,22|,11
153|,23|,18
153|,212|,29
153|,83|,48
153|,27|,12
153|,368|,10
153|,216|,25
153|,163|,83
153|,209|,12
153|,180|,44
153|,149|,10
153|,366|,11
153|,220|,15
153|,191|,40
153|,158|,18
153|,196|,26
153|,84|,35
153|,222|,20
153|,211|,39
153|,234|,12
153|,157|,16
153|,363|,14
153|,342|,10
153|,25|,11
153|,160|,12
153|,341|,34
153|,215|,75
153|,340|,67
153|,181|,34
153|,217|,26
153|,164|,22
153|,192|,14
153|,178|,26
341|164,217|,10
342|219,209|,11
374|,83|,10
168|,83|,13
358|83,21|,10
340|339,23|,14
340|339,211|,11
341|220,222|,15
341|220,217|,15
84|278,21|,10
214|365,211|,11
214|365,341|,16
214|365,221|,12
214|220,217|,19
358|21,234|,13
358|21,84|358,10
272|,234|,15
221|339,222|,11
363|367,205|,11
368|196,342|,10
180|83,83|,10
242|,234|,10
183|,340|,16
183|,83|,14
222|371,217|,10
158|,22|,29
158|,341|158,190
158|,212|,23
158|,83|,42
158|,181|,34
158|,191|,26
158|,221|,32
158|,210|,50
158|,363|,43
158|,342|,26
158|,160|,35
158|,365|,25
158|,340|,63
158|,214|,25
158|,204|,10
158|,339|,11
158|,21|,39
158|,23|,29
158|,371|,26
158|,222|158,114
158|,25|,20
158|,216|,58
158|,368|,11
158|,205|,12
158|,163|,13
158|,209|,21
158|,180|,35
158|,84|,33
158|,220|,22
158|,196|,39
158|,159|,68
158|,211|,58
158|,234|,33
158|,162|,11
158|,203|,11
158|,215|,102
158|,153|,10
158|,375|,96
158|,217|,52
158|,366|,23
158|,164|,15
158|,20|,14
158|,178|,15
16|209,339|,13
352|,83|,16
223|,23|,11
223|,369|,25
223|,22|,15
223|,220|,18
223|,84|223,234
223|,83|,58
223|,218|,10
223|,26|,34
223|,205|,59
223|,209|,17
223|,16|,17
223|,266|,19
223|,363|223,132
223|,365|,50
223|,366|,26
223|,222|,11
223|,211|,17
223|,234|,138
223|,210|,29
223|,203|,20
223|,233|,42
223|,89|,15
223|,342|,22
223|,224|,19
223|,206|,12
223|,340|,26
223|,207|,10
223|,358|,26
223|,204|,29
223|,339|,25
223|,21|,56
223|,278|223,124
223|,20|,25
223|,217|,29
221|203,214|,10
144|,83|,13
363|,266|,18
363|,299|,19
363|,22|,964
363|,241|,10
363|,23|,626
363|,238|,11
363|,371|,17
363|,221|,196
363|,234|363,289
363|,218|,320
363|,226|,10
363|,26|,33
363|,208|,1021
363|,181|,16
363|,196|363,63
363|,213|,70
363|,207|,715
363|,364|363,80
363|,206|,316
363|,191|,30
363|,158|,38
363|,113|,13
363|,25|363,44
363|,197|,48
363|,202|,222
363|,223|,97
363|,233|363,99
363|,210|,2671
363|,200|,26
363|,225|,16
363|,212|,348
363|,365|,3151
363|,340|,355
363|,214|,165
363|,358|,52
363|,83|363,265
363|,229|,17
363|,369|363,92
363|,375|,17
363|,21|,2661
363|,216|,165
363|,204|,1560
363|,159|,18
363|,367|363,87
363|,219|,123
363|,368|,533
363|,339|,2065
363|,84|363,312
363|,211|,377
363|,209|,858
363|,16|,138
363|,180|,16
363|,190|,16
363|,220|,720
363|,215|363,105
363|,222|,426
363|,199|,32
363|,163|,18
363|,217|,665
363|,203|,3116
363|,224|,40
363|,160|,12
363|,370|,13
363|,201|,35
363|,341|,161
363|,19|,311
363|,205|,5309
363|,153|,13
363|,192|,11
363|,143|,33
363|,89|,11
363|,366|,1523
363|,164|,37
363|,278|,118
363|,342|,1656
