155|,84|,13
155|,23|,13
155|,211|,13
155|,234|,11
155|,213|,16
155|,83|,25
155|,212|,30
155|,215|,12
155|,340|155,75
155|,192|,43
155|,220|,13
155|,191|,46
223|278,278|223,11
228|,234|,12
215|22,216|,13
215|22,211|,10
143|,84|,32
143|,23|,11
143|,211|,22
143|,234|,23
143|,210|,13
143|,25|,89
143|,363|,35
143|,83|,31
143|,212|,30
143|,21|,10
143|,365|,11
143|,340|,85
143|,192|,15
143|,217|,12
143|,213|,17
143|,205|,11
143|,220|,17
143|,191|143,93
143|,204|,11
212|215,366|,13
212|215,23|,16
212|215,211|,10
212|215,220|,21
366|,299|,11
366|,199|,13
366|,155|,15
366|,278|,24
366|,369|,19
366|,218|,82
366|,208|,203
366|,22|,1150
366|,365|,1755
366|,191|,10
366|,158|,20
366|,221|,151
366|,215|366,77
366|,197|,22
366|,202|,54
366|,223|,18
366|,84|366,165
366|,210|,1854
366|,233|,30
366|,200|,10
366|,342|,1526
366|,212|,456
366|,364|,26
366|,206|,41
366|,340|,345
366|,214|,83
366|,358|,26
366|,204|,327
366|,234|366,140
366|,21|,1070
366|,367|,123
366|,23|,609
366|,159|,10
366|,25|,16
366|,219|,23
366|,216|366,115
366|,368|,446
366|,339|,252
366|,192|,15
366|,209|,530
366|,16|,36
366|,180|,18
366|,220|,1196
366|,213|366,71
366|,196|,58
366|,241|,10
366|,222|,344
366|,211|,367
366|,203|,319
366|,224|,12
366|,160|,15
366|,201|,16
366|,19|,45
366|,341|366,120
366|,207|,163
366|,375|,14
366|,217|,485
366|,363|,1546
366|,205|,716
366|,164|,16
366|,83|366,169
366|,20|,413
196|209,340|,11
23|204,211|23,12
23|204,342|23,11
23|204,368|,18
363|364,205|,14
363|364,21|,10
365|214,363|,18
365|214,210|,15
234|23,84|,14
83|365,234|83,14
83|365,21|,15
83|365,84|83,11
222|203,341|,10
234|366,84|,18
341|196,222|,18
341|196,211|,11
341|196,221|,11
217|234,342|,12
196|213,212|196,10
181|,159|,44
181|,22|,16
181|,23|,20
181|,163|,26
181|,212|,20
181|,83|,33
181|,153|,28
181|,368|,11
181|,164|,23
181|,29|,11
181|,209|,12
181|,180|,61
181|,149|,16
181|,366|,13
181|,220|,11
181|,191|,18
181|,158|,56
181|,221|,17
181|,196|,17
181|,84|,13
181|,222|,51
181|,211|,28
181|,234|,10
181|,210|,15
181|,162|,22
181|,157|,10
181|,363|,11
181|,342|,18
181|,160|,20
181|,341|,66
181|,215|,51
181|,340|,45
181|,214|,18
181|,192|,10
181|,217|,35
181|,216|,25
181|,21|,15
181|,375|,16
181|,178|,13
164|83,83|,29
197|20,200|,11
191|192,190|,11
191|192,156|,11
191|192,25|191,10
178|83,83|,18
191|222,340|,11
222|84,23|,10
222|84,341|,22
222|84,221|,17
210|202,342|,17
340|,25|340,76
340|,191|340,111
340|,299|,14
340|,199|,21
340|,155|,33
340|,212|,1024
340|,369|,20
340|,218|,47
340|,208|,82
340|,181|,24
340|,22|,395
340|,365|,254
340|,157|,38
340|,221|,116
340|,203|340,70
340|,197|,11
340|,156|,49
340|,223|,18
340|,162|,24
340|,233|,13
340|,200|,12
340|,225|,12
340|,278|,20
340|,207|,72
340|,152|,14
340|,214|,104
340|,204|,85
340|,164|,40
340|,21|,311
340|,216|,310
340|,217|,683
340|,375|,14
340|,23|,1042
340|,371|,13
340|,159|,25
340|,342|,579
340|,219|,25
340|,153|,34
340|,368|,395
340|,339|,92
340|,163|,30
340|,209|,309
340|,16|,18
340|,180|,30
340|,149|,14
340|,158|,43
340|,190|,64
340|,113|,10
340|,220|,665
340|,182|,12
340|,366|,462
340|,83|,90
340|,196|,183
340|,84|,59
340|,222|,336
340|,211|,982
340|,234|,46
340|,210|,362
340|,160|,20
340|,213|,148
340|,367|,62
340|,201|,20
340|,341|,208
340|,19|,21
340|,215|,290
340|,45|,11
340|,364|,13
340|,192|,105
340|,143|,50
340|,363|,294
340|,205|,163
340|,202|,21
340|,20|,156
340|,178|,41
340|25,217|,12
234|368,84|,10
210|,299|,35
210|,22|,2129
210|,238|,11
210|,371|,12
210|,218|,204
210|,26|,23
210|,208|,854
210|,181|,18
210|,207|,508
210|,206|,69
210|,191|,30
210|,158|,51
210|,221|,241
210|,197|,43
210|,156|,13
210|,223|,26
210|,233|,38
210|,363|,2598
210|,342|,4860
210|,212|,443
210|,364|,43
210|,365|,1606
210|,340|,384
210|,214|,207
210|,358|,47
210|,229|,13
210|,83|210,248
210|,216|,276
210|,21|,4066
210|,204|,490
210|,23|,1066
210|,369|,32
210|,159|,18
210|,25|,19
210|,219|,93
210|,368|,1189
210|,84|210,276
210|,339|,701
210|,211|,660
210|,209|,2688
210|,16|,67
210|,180|,29
210|,149|,10
210|,375|,20
210|,190|,12
210|,201|,29
210|,220|,995
210|,366|,2219
210|,241|,10
210|,222|,581
210|,199|,21
210|,163|,11
210|,157|,13
210|,203|,919
210|,224|,18
210|,160|,15
210|,213|,64
210|,217|,1211
210|,234|210,294
210|,155|,17
210|,341|,280
210|,19|,174
210|,196|210,79
210|,153|,14
210|,192|,19
210|,215|210,133
210|,143|,10
210|,200|,25
210|,205|,1257
210|,367|210,123
210|,164|,30
210|,278|,53
210|,202|,92
210|,20|,1829
210|,178|,15
233|,339|,14
233|,369|,29
233|,22|,11
233|,220|,23
233|,212|,10
233|,83|,34
233|,26|,16
233|,208|,14
233|,209|,16
233|,223|,31
233|,365|,55
233|,366|,24
233|,84|,61
233|,222|,12
233|,202|,10
233|,234|,28
233|,203|,21
233|,210|,39
233|,363|,229
233|,342|,32
233|,278|,51
233|,364|,33
233|,206|,11
233|,340|,18
233|,207|,12
233|,204|,29
233|,370|,15
233|,205|,111
233|,21|,33
233|,20|,23
233|,217|,10
23|203,217|,20
23|203,211|23,18
23|203,342|23,18
23|203,368|,25
89|,84|,29
89|,363|,22
89|,223|,15
89|,83|,11
89|,234|,29
210|367,21|,12
221|204,214|221,10
260|,83|,14
215|366,216|,13
215|366,211|,10
258|,83|,12
44|,83|,10
204|,368|204,84
204|,199|,23
204|,278|,18
204|,369|,22
204|,211|204,94
204|,218|,113
204|,208|,227
204|,222|204,129
204|,17|,26
204|,22|,174
204|,206|,140
204|,197|,28
204|,202|,226
204|,223|,10
204|,210|,534
204|,233|,13
204|,363|,1620
204|,342|,373
204|,212|,67
204|,221|204,52
204|,365|,626
204|,340|,75
204|,214|,28
204|,358|,15
204|,367|,14
204|,339|,1485
204|,21|,681
204|,216|,25
204|,83|,93
204|,217|204,102
204|,219|,63
204|,366|,309
204|,209|,171
204|,16|,121
204|,220|,161
204|,196|,13
204|,84|,85
204|,234|,80
204|,203|,1273
204|,213|,17
204|,201|,12
204|,341|,43
204|,19|,161
204|,215|,27
204|,207|,266
204|,205|,1797
204|,23|204,138
204|,20|,381
234|205,84|,21
234|205,363|,11
234|205,20|,10
217|19,342|,13
365|213,363|,12
191|143,190|,12
191|143,25|191,15
191|143,143|,10
365|367,363|,11
217|204,342|,12
217|204,209|,12
214|215,221|,10
216|203,211|,13
27|,340|,19
27|,153|,15
27|,212|,10
26|83,83|,15
14|,208|,10
14|,207|,21
14|,219|,12
14|,209|,15
14|,218|,19
14|,200|,14
14|,21|,11
14|,197|,13
14|,20|,18
21|22.220,363|,14
190|84,84|,12
222|83,83|222,10
222|83,342|,10
222|83,221|,11
210|211,23|,30
210|211,211|,30
210|211,22|,37
210|211,203|,19
210|211,363|,62
210|211,342|,68
210|211,205|,15
210|211,368|,20
210|211,365|,41
210|211,339|,12
210|211,207|,11
210|211,209|,48
210|211,217|,12
210|211,21|210.211,79
210|211,366|,63
210|211,220|,24
210|211,20|,34
210|211,204|,13
26|,84|,39
26|,223|,26
26|,234|,36
26|,210|,13
26|,233|,31
26|,83|,22
26|,212|,10
26|,278|,36
26|,217|,10
26|,363|26,55
26|,205|,25
26|,365|,26
26|,21|,18
223|234,84|,10
223|234,234|,17
84|339,234|,12
83|209,210|83,11
83|209,363|,10
83|209,234|83,17
83|209,84|83,14
83|209,365|,14
161|,159|,10
366|207,363|,12
211|84,217|,11
278|223,363|,12
278|223,233|,14
210|358,21|,14
210|358,209|,12
341|205,222|,17
342|219,22|,11
215|210,216|,23
215|210,211|,13
215|210,341|,10
168|,83|,11
208|212,20|,22
366|196,210|,10
341|220,222|,15
369|363,363|,15
223|21,363|,11
84|20,363|,15
84|20,21|,26
84|20,234|,42
84|20,210|,14
216|211.23,222|,13
368|196,342|,11
180|83,83|,15
242|,234|,10
183|,340|,10
183|,83|,22
365|196,363|,13
158|,159|,41
158|,22|,34
158|,220|,27
158|,23|,37
158|,160|,22
158|,83|,40
158|,368|,21
158|,216|,57
158|,163|,10
158|,209|,17
158|,180|,24
158|,375|,73
158|,365|,29
158|,212|,19
158|,191|,21
158|,366|,29
158|,221|,24
158|,196|,36
158|,84|,26
158|,211|,72
158|,234|,11
158|,210|,27
158|,162|,12
158|,363|,26
158|,342|,32
158|,341|158,167
158|,371|,39
158|,215|,83
158|,340|,47
158|,205|,15
158|,214|,31
158|,181|,23
158|,217|,47
158|,222|158,120
158|,164|,18
158|,21|,31
158|,20|,10
16|209,202|,14
352|,83|,12
25|215,340|25,12
223|,23|,13
223|,369|,26
223|,22|,12
223|,212|,16
223|,83|,44
223|,368|,15
223|,26|,38
223|,205|,53
223|,211|,13
223|,209|,17
223|,266|,23
223|,366|,23
223|,84|,128
223|,202|,12
223|,234|,103
223|,210|,32
223|,203|,13
223|,233|,28
223|,89|,16
223|,342|,19
223|,224|,12
223|,365|,50
223|,340|,17
223|,207|,11
223|,358|,17
223|,204|,22
223|,363|,119
223|,339|,18
223|,21|,42
223|,278|223,110
223|,20|,22
223|,217|,23
83|217,84|83,11
363|,339|,1996
363|,299|,12
363|,22|,943
363|,213|,68
363|,238|,13
363|,155|,10
363|,234|363,233
363|,218|,312
363|,341|,161
363|,26|,22
363|,208|,1035
363|,181|,17
363|,278|363,89
363|,17|,10
363|,199|,28
363|,365|,3028
363|,191|,32
363|,158|,40
363|,221|,185
363|,216|363,166
363|,197|,35
363|,202|,198
363|,210|,2905
363|,233|,86
363|,83|363,254
363|,200|,21
363|,342|,1590
363|,212|,380
363|,207|,795
363|,206|,334
363|,340|,318
363|,214|,147
363|,358|,45
363|,367|,91
363|,229|,17
363|,369|363,76
363|,21|,2706
363|,223|363,64
363|,215|363,88
363|,204|,1586
363|,23|,603
363|,371|,10
363|,25|,38
363|,219|,122
363|,153|,14
363|,368|,489
363|,375|,27
363|,211|,386
363|,209|,837
363|,16|,131
363|,180|,18
363|,190|,11
363|,220|,726
363|,196|,47
363|,159|,20
363|,222|,389
363|,163|,15
363|,217|,600
363|,203|,3071
363|,224|,24
363|,160|,11
363|,370|,13
363|,201|,27
363|,226|,14
363|,19|,313
363|,205|,5105
363|,364|,55
363|,192|,15
363|,143|,32
363|,266|,12
363|,366|,1500
363|,164|,28
363|,84|363,272
363|,225|,19
363|,20|,1792
363|,178|,11
342|,266|,17
342|,299|,44
342|,22|,3120
342|,369|,44
342|,212|,543
342|,218|,229
342|,341|,438
342|,26|,16
342|,208|,1022
342|,181|,36
342|,207|,503
342|,206|,72
342|,191|,50
342|,157|,14
342|,221|,390
342|,197|,46
342|,156|,18
342|,223|,59
342|,210|,4469
342|,233|,47
342|,363|,1668
342|,225|,13
342|,278|,52
342|,364|,33
342|,89|,17
342|,365|,1080
342|,340|,529
342|,140|,11
342|,358|,29
342|,84|342,253
342|,367|,111
342|,83|342,283
342|,375|,25
342|,21|,4278
342|,216|,488
342|,204|,363
342|,23|,1525
342|,371|,13
342|,25|,40
342|,288|,10
342|,219|,122
342|,155|,16
342|,368|,2733
342|,339|,521
342|,214|,320
342|,211|,1158
342|,209|,5304
342|,16|,87
342|,180|,51
342|,149|,11
342|,158|,47
342|,190|,36
342|,113|,11
342|,220|,1039
342|,182|,11
342|,196|,131
342|,159|,26
342|,222|,719
342|,199|,54
342|,163|,32
342|,162|,30
342|,203|,698
342|,224|,22
342|,160|,27
342|,213|,115
342|,217|,2930
342|,201|,31
342|,226|,17
342|,19|,131
342|,215|,234
342|,205|,895
342|,153|,33
342|,192|,30
342|,152|,10
342|,143|,28
342|,200|,49
342|,366|,1353
342|,234|342,221
342|,164|,36
342|,202|,95
342|,20|,2157
342|,178|,35
115|,339|,17
115|,202|,10
115|,16|,14
212|,339|,75
212|,22|,511
212|,364|,15
212|,160|,15
212|,369|,15
