209|,341|,178
209|,215|209,165
209|,207|,851
209|,281|,17
209|,143|,28
209|,363|,763
209|,151|,11
209|,164|,27
209|,20|,3162
365|222,366|,10
365|222,363|,15
365|222,21|,10
365|222,210|,25
277|,83|,10
190|,159|,10
190|,83|,41
190|,23|,22
190|,155|,56
190|,212|,61
190|,369|,11
190|,368|,13
190|,205|,12
190|,365|,14
190|,163|,10
190|,209|,12
190|,25|190,181
190|,211|,22
190|,223|,11
190|,220|,17
190|,191|,374
190|,236|,10
190|,217|,19
190|,84|,44
190|,222|,16
190|,156|,87
190|,234|,44
190|,157|,32
190|,143|,30
190|,363|,11
190|,342|,24
190|,160|,11
190|,21|,10
190|,196|,16
190|,215|,18
190|,340|,261
190|,153|,15
190|,192|,183
190|,204|,11
190|,213|,46
190|,339|,10
190|,164|,10
190|,20|,12
190|,178|,19
212|208,340|,13
212|208,23|,15
212|208,220|,14
340|203,212|340,13
340|203,211|,11
340|203,217|,13
340|203,220|,12
241|,84|,11
241|,23|,11
241|,21|,16
241|,234|,14
241|,342|,12
241|,83|,104
184|,83|,11
360|,205|,11
360|,339|,11
360|,202|,31
360|,201|,17
360|,16|,23
157|,23|,15
157|,211|,16
157|,163|,33
157|,155|,56
157|,83|,60
157|,191|157,157
157|,181|,11
157|,180|,28
157|,149|,14
157|,190|,31
157|,220|,11
157|,196|,13
157|,84|,24
157|,222|,10
157|,156|,36
157|,234|,20
157|,213|,28
157|,25|,24
157|,212|,26
157|,341|,13
157|,215|,41
157|,153|,19
157|,192|,87
157|,216|,11
157|,340|157,144
157|,20|,11
157|,178|,64
84|218,234|,10
370|,84|,23
370|,83|,19
370|,234|,19
370|,233|,17
370|,363|,26
370|,342|,12
370|,369|,21
370|,365|,10
370|,340|,24
370|,366|,12
370|,205|,13
370|,21|,14
84|365,365|84,10
84|365,83|84,13
84|365,234|,23
365|363.204,366|,15
226|,84|,50
226|,25|,12
226|,369|,28
226|,234|,36
226|,210|,13
226|,224|,41
226|,363|,38
226|,225|,24
226|,83|,31
226|,212|,16
226|,21|,11
226|,365|,11
226|,340|,65
226|,205|,13
226|,281|,13
226|,366|,12
226|,220|,11
226|,191|,14
226|,342|,11
226|,20|,12
19|,23|,38
19|,83|,24
19|,22|,54
19|,220|,28
19|,212|,20
19|,219|,52
19|,218|,201
19|,205|,142
19|,202|,35
19|,209|,182
19|,16|,43
19|,366|,29
19|,84|,20
19|,222|,18
19|,197|,11
19|,211|,29
19|,234|,25
19|,210|,135
19|,203|,438
19|,208|,579
19|,200|,13
19|,342|,219
19|,201|,16
19|,341|,10
19|,215|,10
19|,340|,26
19|,207|,892
19|,368|,47
19|,365|19,73
19|,363|,160
19|,339|,229
19|,21|,337
19|,217|19,77
19|,216|,13
19|,20|,480
19|,204|,123
141|,215|,13
339|234,204|,19
339|234,203|,30
339|234,205|,18
339|234,234|339,11
339|234,21|,10
364|,339|,17
364|,369|,17
364|,22|,25
364|,220|,25
364|,23|,27
364|,212|,27
364|,83|,58
364|,368|,22
364|,208|,11
364|,209|,29
364|,234|,52
364|,365|,36
364|,191|,36
364|,366|,44
364|,217|,28
364|,84|,43
364|,211|,18
364|,223|,13
364|,203|,19
364|,210|,37
364|,233|,52
364|,342|,46
364|,25|,68
364|,278|,20
364|,206|,14
364|,340|,44
364|,204|,25
364|,205|,56
364|,21|,39
364|,363|364,163
364|,20|,29
364|,143|,40
223|20,363|,13
223|20,278|223,11
217|,234|217,121
217|,238|,12
217|,369|,51
217|,218|,275
217|,61|,10
217|,208|,765
217|,181|,49
217|,152|,28
217|,221|,495
217|,197|,58
217|,156|,41
217|,164|217,76
217|,210|,828
217|,233|,20
217|,200|,66
217|,225|,24
217|,32|,14
217|,278|,80
217|,365|,419
217|,340|,1262
217|,214|,743
217|,358|,13
217|,204|,287
217|,229|,12
217|,313|,11
217|,198|,12
217|,27|,17
217|,368|,2793
217|,14|,16
217|,216|,752
217|,196|217,222
217|,163|,49
217|,209|,2450
217|,149|,24
217|,190|,61
217|,158|217,81
217|,241|,10
217|,222|,898
217|,219|217,121
217|,157|,32
217|,370|,11
217|,153|217,77
217|,201|,52
217|,19|,64
217|,113|,22
217|,213|,159
217|,205|,476
217|,84|217,88
217|,178|,50
217|,299|,45
217|,22|,1159
217|,23|,1870
217|,142|,10
217|,26|,35
217|,375|217,33
217|,148|,10
217|,202|,85
217|,223|,83
217|,83|217,182
217|,195|,14
217|,266|,23
217|,342|,3438
217|,160|,29
217|,364|,52
217|,206|,16
217|,212|217,1053
217|,140|,23
217|,367|,98
217|,339|,310
217|,180|217,54
217|,21|,1247
217|,191|217,102
217|,25|,85
217|,366|,592
217|,192|,93
217|,16|,79
217|,199|217,107
217|,220|,791
217|,182|,19
217|,159|,48
217|,211|,2229
217|,162|,34
217|,203|,329
217|,224|,34
217|,155|,32
217|,341|,651
217|,215|,472
217|,207|,511
217|,143|,39
217|,363|,656
217|,151|,16
217|,20|,1241
161|,160|,13
200|113,16|,10
191|84,84|,10
369|20,340|369,10
23|367,342|,16
23|367,368|,11
23|367,217|,12
23|367,210|,10
278|234,234|,24
152|83,83|,13
84|23,234|,12
223|84,84|,35
223|84,234|,12
299|,23|,14
299|,211|,43
299|,222|,36
299|,363|,12
299|,342|,26
299|,83|,19
299|,341|,60
299|,368|,15
299|,217|299,84
299|,214|,139
299|,209|,39
299|,216|,57
299|,20|,16
299|,21|,22
299|,221|,31
199|,339|,34
199|,219|,267
199|,23|,13
199|,212|,19
199|,83|,15
199|,218|,280
199|,208|,144
199|,211|,19
199|,209|,211
199|,16|,100
199|,201|199,84
199|,220|,13
199|,366|,15
199|,113|,18
199|,84|,15
199|,197|,20
199|,202|,33
199|,234|,24
199|,203|,31
199|,210|,33
199|,200|,251
199|,342|,52
199|,20|199,129
199|,19|,20
199|,365|,12
199|,340|,11
199|,207|,215
199|,368|,22
199|,204|,19
199|,363|,43
199|,205|,21
199|,21|,72
199|,217|199,75
20|200,342|,10
341|158,222|,10
341|158,217|,11
340|217.209,211|,13
340|84,23|,13
340|84,212|340,12
369|84,84|,12
25|84,84|,21
199|340,209|,10
153|164,215|153,10
221|215,214|,17
221|215,217|,12
365|341,363|,11
340|234,23|,11
340|234,212|340,10
148|,340|,13
148|,153|,12
148|,83|,17
148|,215|,20
204|222,339|,13
25|234,234|,19
366|213,22|366,10
366|213,365|,11
235|,340|,11
235|,191|,11
212|83,23|,14
212|83,342|,10
212|83,83|,18
212|83,220|,14
192|83,83|,18
366|367,363|,12
366|367,342|,11
366|367,210|,11
210|219,342|,13
266|,84|,42
266|,26|,25
266|,21|,12
266|,233|,13
266|,363|,28
266|,342|,15
266|,83|,16
266|,212|,10
266|,278|,36
266|,340|,31
266|,358|,22
266|,217|,10
266|,205|,11
266|,234|,41
266|,365|,12
266|,223|266,92
202|21,339|,28
202|21,203|,20
366|196,365|,12
206|,23|,15
206|,22|,14
206|,212|,26
206|,83|,17
206|,218|,11
206|,208|,24
206|,202|,16
206|,209|,15
206|,368|,11
206|,363|206,140
206|,220|,19
206|,366|,27
206|,84|,33
206|,211|,10
206|,234|,19
206|,203|,44
206|,210|,31
206|,233|,19
206|,342|,38
206|,278|,26
206|,365|,39
206|,205|,238
206|,207|,24
206|,204|,88
206|,339|,54
206|,21|,29
206|,20|,43
206|,217|,12
215|205,340|,10
214|210,221|,11
234|20,84|,50
234|20,21|,15
234|20,365|234,11
234|20,20|,14
164|,23|,19
164|,182|,22
164|,162|164,79
164|,25|,13
164|,212|,30
164|,83|,58
164|,368|,13
164|,27|,23
164|,375|,12
164|,211|,32
164|,209|,18
164|,180|,74
164|,149|,18
164|,84|,26
164|,220|,14
164|,191|,18
164|,158|,41
164|,221|,13
164|,196|,73
164|,159|,46
164|,222|,33
164|,163|,75
164|,234|,18
164|,157|,15
164|,363|,18
164|,342|,20
164|,29|,14
164|,160|,48
164|,341|,34
164|,215|,173
164|,340|,105
164|,214|,10
164|,192|,17
164|,152|,29
164|,217|,28
164|,153|164,85
164|,216|,41
164|,181|164,218
164|,21|,10
164|,178|,21
202|208,339|,24
37|,83|,13
215|180,340|,16
215|180,342|,17
215|180,211|,12
215|180,217|,20
340|214,23|,12
340|214,342|,12
340|214,220|,12
340|214,212|340,26
25|,22|,22
25|,83|,64
25|,218|,21
25|,208|,21
25|,181|,26
25|,365|,23
25|,191|,590
25|,158|,20
25|,156|,73
25|,223|,22
25|,162|,19
25|,233|,15
25|,363|,35
25|,342|,32
25|,160|,19
25|,364|,35
25|,155|25,40
25|,152|,11
25|,340|,322
25|,210|,21
25|,204|,20
25|,216|,12
25|,21|,13
25|,217|,55
25|,23|,34
25|,369|,19
25|,159|,19
25|,339|,20
25|,153|,48
25|,368|,24
25|,375|,12
25|,211|,40
25|,209|,29
25|,180|,13
25|,149|,12
25|,190|,169
25|,220|,37
25|,366|,30
25|,196|,23
25|,84|,76
25|,222|,17
25|,163|,29
25|,234|,61
25|,203|,13
25|,157|,36
25|,224|,13
25|,213|,79
25|,341|,18
25|,212|25,107
25|,215|,48
25|,45|,19
25|,207|,16
25|,192|,135
25|,143|,110
25|,205|,23
25|,164|,23
25|,278|,27
25|,20|,22
25|,178|,34
12|,339|,10
12|,204|,10
219|,23|,26
219|,21|219,145
219|,199|,119
219|,363|219,80
219|,198|,11
219|,212|,14
219|,83|,79
219|,201|219,65
219|,218|,1234
219|,208|,396
219|,211|,24
219|,209|,241
219|,16|,203
219|,205|219,82
219|,22|,34
219|,220|,19
219|,366|,30
219|,113|,13
219|,84|,48
219|,222|,10
219|,197|,47
219|,202|,96
219|,234|,42
219|,203|,105
219|,210|219,52
219|,200|,162
219|,19|,131
219|,365|,33
219|,340|,26
219|,207|,939
219|,368|,51
219|,204|,48
219|,339|,162
219|,342|219,144
219|,216|,10
219|,20|,328
219|,217|,102
363|221,205|,10
220|207,23|,11
220|207,212|,12
201|16,219|,11
201|16,16|,20
201|16,203|,10
223|26,278|223,10
225|84,84|,12
201|200,218|,11
299|21,214|,14
299|21,21|,12
275|,83|,15
196|,20|196,69
196|,364|,12
196|,216|196,114
196|,83|,31
196|,218|,20
196|,341|,202
196|,208|,36
196|,181|,17
196|,368|196,111
196|,158|,23
196|,156|,23
196|,223|,15
196|,162|,12
196|,342|,176
196|,212|,274
196|,153|,15
196|,152|,12
196|,340|,880
196|,214|,53
196|,204|,41
196|,366|196,117
196|,22|196,85
196|,367|,31
196|,23|,204
196|,369|,12
196|,159|,16
196|,25|,58
196|,191|196,67
196|,363|196,66
196|,339|,34
196|,211|,212
196|,209|,122
196|,16|,12
196|,180|,22
196|,221|196,64
196|,375|,12
196|,190|,30
196|,220|,183
196|,182|,12
196|,210|,71
196|,84|,21
196|,222|,326
196|,163|,16
196|,234|,18
196|,157|,22
196|,203|,30
196|,143|,17
196|,213|,88
196|,21|196,95
196|,155|,18
196|,226|,10
196|,215|,395
196|,365|196,61
196|,207|,32
196|,192|,62
196|,217|,252
196|,205|,69
196|,164|,12
196|,202|,12
196|,178|,27
163|,159|,16
163|,193|,10
163|,23|,23
163|,212|,23
163|,83|,43
163|,216|,33
163|,211|,32
163|,209|,12
163|,180|,89
163|,149|,10
163|,366|,11
163|,190|,10
163|,220|,10
163|,191|,35
163|,158|,21
163|,196|,98
163|,84|,27
163|,222|,25
163|,156|,10
163|,234|,11
163|,157|,34
163|,162|,10
163|,181|,80
163|,342|,20
163|,25|,24
163|,155|,10
163|,341|,22
163|,153|,45
163|,192|,21
163|,217|,24
163|,340|163,102
163|,215|163,144
163|,164|,33
163|,375|,11
163|,178|,40
369|342,363|,12
158|234,234|,13
186|,83|,19
215|365,216|,12
155|,84|,10
155|,23|,14
155|,156|,21
155|,234|,12
155|,157|,11
155|,25|,44
155|,213|,41
155|,83|,18
155|,212|,30
155|,215|,21
155|,340|155,144
155|,192|,104
155|,191|155,138
155|,190|,27
155|,220|,11
155|,178|,12
20|221,21|,19
20|217.20,217|20,10
366|212.340,212|,11
228|,340|,15
228|,83|,10
228|,234|,11
215|22,340|,17
215|22,23|,14
215|22,211|,16
215|22,216|,13
143|,191|143,161
143|,23|,12
143|,220|,16
143|,25|,332
143|,340|143,116
143|,83|,40
143|,368|,11
143|,205|,16
143|,211|,10
143|,190|,28
143|,365|,16
143|,84|,51
143|,156|,12
143|,234|,33
143|,210|,10
143|,233|,10
143|,363|,46
143|,342|,12
143|,212|,27
143|,364|,21
143|,215|,15
143|,153|,10
143|,192|,20
143|,213|,34
143|,339|,12
143|,21|,12
366|,299|,16
366|,199|,28
366|,155|,14
366|,212|,852
366|,83|,193
366|,218|,76
366|,26|,21
366|,208|,213
366|,181|,17
366|,214|366,69
366|,365|,1187
366|,191|,24
366|,158|,24
366|,221|,53
366|,215|366,103
366|,156|,10
366|,223|,51
366|,84|366,142
366|,210|,1209
366|,233|,29
366|,200|,21
366|,342|,1648
366|,278|,45
366|,364|,50
366|,206|,33
366|,340|,708
366|,358|,13
366|,204|,289
366|,234|366,144
366|,375|,10
366|,363|,1232
366|,21|,753
366|,367|,104
366|,196|366,99
366|,23|,770
366|,369|,38
366|,25|,14
366|,219|,30
366|,216|366,96
366|,368|,479
366|,339|,281
366|,202|,80
366|,209|,639
366|,16|,42
366|,180|,16
366|,190|,10
366|,220|,1340
366|,159|,10
366|,222|,194
366|,211|,359
366|,157|,11
366|,203|,292
366|,224|,20
366|,160|,13
366|,213|,75
366|,217|,518
366|,201|,23
366|,341|,76
366|,19|,44
366|,22|366,1087
366|,207|,125
366|,192|,15
366|,143|,16
366|,266|,16
366|,205|,601
366|,164|,23
366|,225|,19
366|,20|,447
366|,178|,10
26|223,278|,11
215|178,340|,14
215|178,342|,11
215|178,211|,10
363|364,366|,14
363|364,342|,17
363|364,20|,11
234|203,84|,17
234|23,84|,17
363|219,205|,12
363|219,21|,10
83|365,21|,11
156|84,84|,11
23|191,217|,12
217|234,342|,18
217|234,209|,13
278|209,363|,12
181|,22|,11
181|,340|181,88
181|,160|,42
181|,83|,35
181|,153|181,63
181|,191|,54
181|,158|,64
181|,221|,10
181|,156|,18
181|,162|,49
181|,215|181,158
181|,363|,18
181|,342|,35
181|,212|,37
181|,152|,14
181|,163|181,64
181|,204|,12
181|,216|,67
181|,21|,10
181|,217|,39
181|,23|,30
181|,159|,97
181|,25|,32
181|,368|,20
181|,142|,11
181|,211|,32
181|,209|,18
181|,180|,96
181|,149|,12
181|,375|,41
181|,190|,21
181|,220|,15
181|,182|,13
181|,366|,18
181|,196|,76
181|,84|,30
181|,222|,37
181|,234|,28
181|,203|,10
181|,157|,35
181|,213|,12
181|,341|,57
181|,192|,23
181|,143|,10
181|,205|,13
181|,164|,84
181|,20|,13
181|,178|,47
363|222,205|,18
363|222,21|,17
363|222,365|363,10
363|222,20|,14
155|25,192|,13
164|83,83|,33
222|208,341|,11
164|212,215|,14
178|83,83|,23
153|83,83|,37
222|84,341|,11
222|84,221|,11
190|23,340|,12
210|202,342|,19
210|202,21|,12
220|191,212|,11
22|202,342|22,12
234|368,84|,13
340|158,212|340,10
210|,266|,14
210|,299|,36
210|,199|,36
210|,364|,68
210|,238|,15
210|,278|,55
210|,218|,139
210|,341|,126
210|,26|,20
210|,208|,536
210|,181|,20
210|,213|,63
210|,22|,1289
210|,365|,1031
210|,191|,23
210|,158|,22
210|,221|,122
210|,197|,23
210|,202|,81
210|,223|,78
210|,143|,19
210|,233|,47
210|,200|,23
210|,342|,3226
210|,212|,397
210|,207|,321
210|,206|,26
210|,340|,378
210|,214|210,73
210|,369|210,69
210|,367|,79
210|,83|210,264
210|,142|,13
210|,21|,2408
210|,216|,177
210|,204|,303
210|,23|,673
210|,159|,14
210|,25|,26
210|,219|,59
210|,368|,729
210|,84|210,216
210|,339|,412
210|,211|,471
210|,209|,1590
210|,16|,83
210|,180|,24
210|,190|,16
210|,220|,715
210|,182|,10
210|,196|,85
210|,222|,331
210|,163|,12
210|,157|,17
210|,203|,536
210|,224|,37
210|,160|,19
210|,370|,18
210|,234|210,194
210|,201|,35
210|,226|,21
210|,19|,132
210|,205|,649
210|,153|,23
210|,192|,22
210|,215|210,118
210|,217|,824
210|,363|,1291
210|,366|,1310
210|,287|,18
210|,164|,24
210|,225|,17
210|,20|,1213
210|,178|,15
233|,339|,23
233|,369|,53
233|,22|,21
233|,220|,27
233|,23|,22
233|,212|,33
233|,83|,41
233|,218|,10
233|,26|,24
233|,208|,11
233|,209|,24
233|,368|,14
233|,223|,59
233|,365|,57
233|,191|,14
233|,366|,45
233|,217|,20
233|,84|,45
233|,202|,21
233|,234|,42
233|,203|,28
233|,210|,49
233|,224|,27
233|,370|,19
233|,342|,48
233|,25|,23
233|,278|,79
233|,364|,42
233|,206|,14
233|,340|,19
233|,207|,19
233|,143|,16
233|,363|,204
233|,205|,69
233|,21|,38
233|,225|,11
233|,20|,45
233|,204|,26
89|,340|,11
89|,84|,30
89|,223|,30
89|,234|,27
89|,233|,10
89|,363|,17
89|,83|,14
89|,278|,16
341|363,216|,12
341|363,222|,15
369|210,363|,11
215|366,211|,10
363|224,365|363,10
182|83,83|,18
163|181,215|163,10
44|,340|,13
204|,22|204,188
204|,199|,26
204|,278|,44
204|,369|,33
204|,211|204,129
204|,218|,192
204|,26|,24
204|,208|,268
204|,363|204,1261
204|,17|,41
204|,365|,465
204|,191|,13
204|,221|,32
204|,234|204,115
204|,197|,29
204|,202|,294
204|,223|,39
204|,210|,335
204|,233|,24
204|,200|,20
204|,342|,593
204|,212|,301
204|,364|,10
204|,206|,86
204|,340|,286
204|,214|,19
204|,367|,41
204|,216|,44
204|,21|,429
204|,84|204,134
204|,217|,211
204|,23|,207
204|,25|,14
204|,219|,64
204|,368|,136
204|,339|,1719
204|,209|,245
204|,16|,176
204|,220|,241
204|,366|,261
204|,196|,37
204|,222|,70
204|,83|204,136
204|,203|,1326
204|,224|,16
204|,213|,57
204|,201|,19
204|,341|,32
204|,19|,124
204|,215|,26
204|,207|,315
204|,143|,14
204|,205|,1854
204|,20|,390
341|234,222|,13
215|163,222|,12
215|163,217|,13
211|191,217|,18
26|234,234|,10
217|19,211|,10
215|83,83|,11
191|143,25|,19
191|178,143|,12
191|178,25|,18
212|341,340|,17
212|341,23|,29
212|341,342|,13
212|341,217|,11
363|196,365|363,11
234|21,84|,80
234|21,363|,19
234|21,205|,12
234|21,339|234,10
234|21,83|234,30
234|21,204|,11
234|21,21|,30
234|21,20|,11
234|21,342|234,13
197|209,209|,17
197|209,199|,13
27|,163|,20
27|,83|,17
27|,212|,10
27|,215|,49
27|,340|,16
27|,153|,49
27|,181|,26
27|,217|,10
27|,180|,11
27|,149|,10
27|,164|,16
27|,178|,15
27|,191|,16
27|,196|,15
26|83,83|,10
340|143,217|,13
342|22.366,210|,17
143|234,234|,10
366|83,220|,11
366|83,83|,26
366|83,210|,30
366|83,22|366,12
366|83,363|,16
366|83,342|,14
366|83,21|,17
366|83,365|,14
157|84,84|,10
196|21,340|,17
222|83,83|,18
222|83,221|,13
158|217,215|,22
211|234,217|,19
20|197,208|,11
84|339,363|,14
84|339,234|,13
83|23,234|83,13
83|209,234|83,15
83|209,21|,10
83|209,209|83,15
22|366,23|,80
22|366,220|,40
22|366,339|,17
22|366,368|,68
22|366,208|,15
22|366,342|22.366,109
22|366,210|22,48
22|366,209|,51
22|366,365|,21
22|366,366|,49
22|366,222|,27
22|366,211|,37
22|366,203|,17
22|366,363|,52
22|366,212|,37
22|366,341|,11
22|366,340|,40
22|366,207|,14
22|366,215|22,16
22|366,217|,62
22|366,205|,22
22|366,21|,49
22|366,216|,17
22|366,20|,23
22|366,204|,13
212|214,340|,12
366|207,363|,12
366|207,220|,15
366|207,212|,11
366|207,365|,11
211|84,23|,15
211|84,217|,15
278|223,26|,14
278|223,205|278,11
278|223,363|,27
278|223,233|278,17
278|223,369|,15
278|223,223|278,25
224|84,84|,16
153|,181|,101
153|,159|,24
153|,191|,83
153|,22|,11
153|,211|,41
153|,23|,18
153|,155|,11
153|,212|,32
153|,83|,71
153|,27|,29
153|,366|,12
153|,163|,106
153|,180|,73
153|,149|,19
153|,190|,19
153|,220|,18
153|,182|,10
153|,158|,16
153|,217|,28
153|,84|,26
153|,222|,22
153|,156|,13
153|,234|,13
153|,373|,10
153|,162|,16
153|,157|,38
153|,363|,13
153|,342|,21
153|,25|,21
153|,160|,16
153|,341|,20
153|,340|,104
153|,192|,41
153|,143|,14
153|,213|,15
153|,164|,53
153|,215|153,183
153|,196|,63
153|,216|,37
153|,178|,95
366|222,342|,15
366|222,220|,10
366|222,210|,20
366|222,365|,13
342|219,209|,16
342|219,22|,11
342|219,20|,10
21|208,23|,28
21|208,363|21.208,83
21|208,22|,49
21|208,84|21,13
21|208,234|21,19
21|208,83|,18
21|208,218|,16
21|208,208|,84
21|208,209|,96
21|208,368|,36
21|208,220|,24
21|208,366|,40
21|208,221|,13
21|208,222|,34
21|208,211|,32
21|208,210|,99
21|208,203|,32
21|208,342|,215
21|208,212|,24
21|208,19|,12
21|208,365|,51
21|208,340|,20
21|208,205|,30
21|208,207|,34
21|208,217|,64
21|208,339|,25
21|208,216|,20
21|208,20|,157
21|208,204|,20
368|84,342|,15
158|342,215|,13
168|,83|,13
223|369,278|223,12
180|84,84|,11
366|341,210|,13
223|278,363|,14
223|278,234|,10
223|278,278|223,25
21|278,209|,10
220|222,23|,11
220|222,342|,12
220|222,22|,20
153|181,215|153,10
340|181,212|340,10
23|365.363,22|,11
120|,16|,11
234|205,84|,29
223|21,84|,13
223|21,278|223,14
202|342,205|,10
202|342,339|,33
202|342,218|,11
202|342,210|202,10
221|205,214|,10
26|84,84|,11
217|213,342|,11
217|213,368|,11
368|196,342|,16
368|196,217|,23
242|,234|,12
22|204,340|,10
22|204,23|,14
22|204,212|,10
22|204,368|,19
22|204,342|22,21
183|,340|,25
183|,190|,20
183|,156|,28
183|,83|,16
365|196,363|,12
191|217,340|,19
158|,22|,10
158|,341|158,97
158|,212|,27
158|,83|,52
158|,208|,14
158|,181|,37
158|,191|,38
158|,221|,14
158|,340|158,94
158|,210|,30
158|,363|,16
158|,342|,41
158|,160|,42
158|,365|,14
158|,214|,19
158|,204|,12
158|,375|,72
158|,21|,24
158|,23|,27
158|,371|,27
158|,25|,18
158|,216|,70
158|,368|,26
158|,205|,12
158|,211|,57
158|,209|,21
158|,180|,29
