190|,217|,27
190|,213|,31
190|,205|,10
190|,143|,16
222|204,221|,18
222|204,341|,19
222|204,210|,11
212|208,340|,10
212|208,23|,12
340|203,211|,10
241|,84|,10
241|,83|241,166
241|,21|,13
241|,234|,20
241|,210|,12
241|,366|,11
241|,363|,13
241|,20|,12
360|,207|,11
360|,202|,24
360|,16|,27
360|,339|,27
360|,219|,19
360|,218|,16
157|,23|,12
157|,25|,17
157|,212|,26
157|,83|,33
157|,163|,18
157|,209|,17
157|,180|,17
157|,190|,16
157|,220|,12
157|,191|,69
157|,196|,10
157|,84|,10
157|,222|,10
157|,211|,18
157|,363|,16
157|,155|,32
157|,341|,11
157|,215|,29
157|,340|,109
157|,153|,13
157|,192|,42
157|,217|,27
157|,178|,26
370|,84|,15
370|,234|,11
370|,205|,19
370|,363|,43
370|,83|,15
370|,365|,12
226|,84|,39
226|,83|,23
226|,234|,26
226|,233|,10
226|,363|,23
226|,225|,11
226|,369|,16
226|,365|,14
226|,340|,10
226|,204|,11
226|,224|,31
226|,205|,11
226|,21|,10
19|,23|,36
19|,219|,80
19|,220|,24
19|,83|,32
19|,208|19,838
19|,218|,304
19|,341|,11
19|,211|,24
19|,209|,144
19|,16|,46
19|,199|,16
19|,22|19,57
19|,366|,43
19|,221|,10
19|,210|19,192
19|,84|,19
19|,222|,21
19|,202|,43
19|,234|,18
19|,203|,625
19|,363|,312
19|,342|,144
19|,212|,13
19|,207|,1013
19|,206|,11
19|,340|,15
19|,205|,276
19|,214|,16
19|,368|,37
19|,204|,158
19|,365|19,75
19|,339|,382
19|,21|,373
19|,217|19,57
19|,216|,13
19|,20|,658
364|,23|,12
364|,369|,11
364|,22|,25
364|,220|,17
364|,25|,40
364|,83|,38
364|,218|,10
364|,208|,11
364|,209|,27
364|,368|,12
364|,234|,36
364|,233|364,69
364|,365|,48
364|,191|,23
364|,366|,40
364|,217|,16
364|,84|,42
364|,211|,14
364|,223|,19
364|,203|,15
364|,210|,27
364|,213|,10
364|,342|,35
364|,205|364,63
364|,278|,17
364|,215|,10
364|,340|,26
364|,204|,24
364|,363|,280
364|,339|,13
364|,21|,49
364|,20|,16
364|,143|,35
217|219,209|,11
232|83,83|,17
217|,16|,56
217|,203|,270
217|,266|,10
217|,299|,25
217|,22|,1128
217|,369|,36
217|,212|,737
217|,83|,154
217|,218|,177
217|,142|,11
217|,208|,546
217|,181|,66
217|,19|217,66
217|,207|,348
217|,206|,21
217|,191|,82
217|,158|,53
217|,221|,614
217|,197|,43
217|,156|,38
217|,223|,48
217|,210|,1166
217|,233|,21
217|,363|,596
217|,342|,3295
217|,278|,50
217|,364|,26
217|,365|,374
217|,340|,885
217|,214|,834
217|,358|,15
217|,234|217,91
217|,367|,76
217|,339|,218
217|,21|,1295
217|,164|217,73
217|,216|,644
217|,225|,11
217|,204|,183
217|,23|,1809
217|,371|,13
217|,211|,1862
217|,25|,67
217|,219|,81
217|,27|,23
217|,368|,2685
217|,14|,13
217|,375|,31
217|,196|217,164
217|,29|,12
217|,209|,2656
217|,159|,31
217|,180|,51
217|,149|,18
217|,190|,44
217|,155|,17
217|,220|,550
217|,182|,25
217|,222|,695
217|,199|,61
217|,163|,45
217|,162|,34
217|,157|,44
217|,224|,10
217|,160|,46
217|,213|,137
217|,201|,35
217|,341|,545
217|,215|,412
217|,205|,397
217|,153|,49
217|,192|,75
217|,152|,30
217|,143|,29
217|,200|,29
217|,366|,499
217|,84|217,92
217|,202|,61
217|,20|,928
217|,178|,50
161|,159|,14
84|209,363|,14
84|209,234|,43
23|367,211|,13
23|367,217|,18
23|367,210|,10
83|205,363|,12
84|23,234|,13
223|84,84|223,22
299|,84|,10
299|,222|,17
299|,211|,54
299|,363|,14
299|,342|,18
299|,83|,19
299|,341|,38
299|,368|,12
299|,214|,266
299|,209|,33
299|,217|,61
299|,216|,51
299|,221|,34
199|,339|,37
199|,83|,13
199|,22|,12
199|,219|,290
199|,218|,224
199|,208|,114
199|,209|,78
199|,16|,56
199|,113|,11
199|,84|,18
199|,197|,21
199|,202|,14
199|,210|,15
199|,203|,26
199|,363|,31
199|,342|,38
199|,20|199,88
199|,201|,47
199|,19|,30
199|,365|,13
199|,207|,149
199|,368|,15
199|,217|,43
199|,200|,187
199|,205|,20
199|,21|,61
199|,204|,18
196|212,340|,39
196|212,212|,13
196|212,215|,11
340|84,212|340,11
25|84,84|,10
214|366,341|,12
214|366,217|,17
83|84,210|,10
83|84,342|,11
83|84,21|,15
83|84,234|83,14
83|84,84|83,35
365|341,205|,10
365|341,363|,26
365|341,21|,11
340|234,23|,11
364|363,363|,35
235|,84|,13
235|,363|,16
266|,84|,43
266|,223|,52
266|,363|,44
266|,83|,19
266|,278|,17
266|,365|,10
266|,26|,15
266|,205|,11
266|,358|,29
266|,204|,14
266|,366|,17
266|,234|,19
266|,21|,11
153|,159|,11
153|,211|,34
153|,23|,24
153|,83|,47
153|,27|,11
153|,216|,26
153|,192|,26
153|,209|,15
153|,180|,38
153|,149|,10
153|,191|,35
153|,158|,11
153|,196|,32
153|,84|,13
153|,222|,24
153|,163|,81
153|,157|,25
153|,210|,11
153|,363|,16
153|,342|,14
153|,212|,30
153|,341|,35
153|,215|,75
153|,340|,81
153|,181|,49
153|,217|,25
153|,213|,14
153|,164|,24
153|,21|,11
153|,20|,12
153|,178|,19
206|,339|,92
206|,22|,11
206|,23|,13
206|,212|,15
206|,83|,18
206|,218|,17
206|,208|,26
206|,209|,23
206|,368|,13
206|,21|206,62
206|,220|,26
206|,366|,32
206|,84|,14
206|,222|,21
206|,234|,12
206|,203|,79
206|,233|,18
206|,363|,272
206|,342|,58
206|,365|206,88
206|,278|,23
206|,341|,20
206|,19|,14
206|,207|,25
206|,204|,158
206|,205|,477
206|,210|206,69
206|,20|,43
206|,217|,21
115|,339|,13
115|,202|,16
115|,16|,18
115|,203|,12
20|215,21|,14
20|215,209|,12
164|,159|,26
164|,182|,10
164|,23|,24
164|,212|,18
164|,83|,49
164|,27|,11
164|,151|,11
164|,163|,96
164|,209|,11
164|,215|164,95
164|,180|,43
164|,191|,12
164|,158|,33
164|,221|,13
164|,196|,48
164|,84|,13
164|,222|,35
164|,211|,47
164|,234|,12
164|,162|,53
164|,363|,26
164|,342|,14
164|,25|,13
164|,160|,38
164|,341|,93
164|,152|,22
164|,340|,72
164|,153|,44
164|,181|,121
164|,217|,35
164|,216|,38
164|,21|,16
164|,178|,14
37|,83|,20
221|83,222|,12
209|202,21|,13
25|,22|,10
25|,212|,73
25|,83|,46
25|,208|,13
25|,191|,334
25|,158|,11
25|,156|,32
25|,223|,13
25|,210|,11
25|,363|,48
25|,342|,18
25|,278|,10
25|,364|,14
25|,340|,272
25|,84|,48
25|,204|,13
25|,216|,13
25|,21|,10
25|,217|,39
25|,23|,35
25|,369|,10
25|,160|,11
25|,368|,13
25|,164|,14
25|,211|,28
25|,209|,15
25|,190|,70
25|,220|,34
25|,143|25,63
25|,196|,11
25|,159|,12
25|,222|,14
25|,163|,15
25|,234|,37
25|,162|,10
25|,157|,19
25|,213|,64
25|,155|,14
25|,341|,20
25|,215|,40
25|,45|,10
25|,153|,11
25|,192|,73
25|,366|,23
25|,20|,10
25|,178|,12
219|,23|,34
219|,199|,109
219|,363|219,120
219|,220|,22
219|,212|,14
219|,83|,34
219|,221|,19
219|,218|,1325
219|,341|,17
219|,208|,424
219|,211|,24
219|,209|,183
219|,16|,246
219|,217|219,70
219|,22|,32
219|,365|,48
219|,366|,30
219|,113|,18
219|,84|,31
219|,222|,17
219|,197|,74
219|,202|,98
219|,234|,31
219|,203|,135
219|,210|,78
219|,200|,139
219|,201|,58
219|,207|,854
219|,19|,167
219|,215|,10
219|,340|,14
219|,205|,122
219|,214|,12
219|,368|,36
219|,204|,73
219|,339|,204
219|,342|219,103
219|,21|,167
219|,20|,298
220|207,23|,13
205|,199|,45
205|,212|,180
205|,369|,52
205|,218|,287
205|,26|,13
205|,208|,809
205|,181|,10
205|,341|205,108
205|,17|,20
205|,22|,464
205|,365|,1347
205|,191|,17
205|,158|,26
205|,221|,124
205|,197|,40
205|,202|,239
205|,223|,44
205|,84|205,143
205|,210|,1349
205|,233|,57
205|,200|,27
205|,342|,918
205|,278|,43
205|,364|,30
205|,206|,419
205|,340|,184
205|,358|,22
205|,204|,2276
205|,234|205,151
205|,164|,21
205|,363|,5206
205|,21|,1678
205|,217|,327
205|,23|,307
205|,159|,10
205|,25|,15
205|,219|,131
205|,216|205,108
205|,368|,239
205|,339|,2309
205|,192|,11
205|,209|,508
205|,16|,172
205|,180|,16
205|,113|,19
205|,220|,352
205|,196|,42
205|,222|,255
205|,211|,205
205|,360|,14
205|,203|,3353
205|,224|,15
205|,160|,17
205|,213|,44
205|,201|,31
205|,19|,261
205|,215|,59
205|,367|,70
205|,207|,637
205|,214|205,72
205|,143|,11
205|,266|,11
205|,366|,621
205|,83|205,172
205|,20|,1321
205|,178|,11
220|83,22|,12
196|209,340|,20
365|218,363|,18
251|,84|,15
251|,83|,23
251|,234|,17
366|278,210|,10
366|221,210|,23
143|25,25|,20
196|,22|,55
196|,216|196,81
196|,212|,206
196|,83|,27
196|,341|196,152
196|,208|,19
196|,217|196,157
196|,191|,44
196|,158|,11
196|,221|,38
196|,156|,15
196|,363|,47
196|,342|,113
196|,220|196,100
196|,371|,24
196|,153|,16
196|,365|,47
196|,340|,568
196|,214|,41
196|,367|,14
196|,339|,23
196|,21|,61
196|,366|196,77
196|,204|,21
196|,23|,144
196|,25|,34
196|,368|,48
196|,211|196,172
196|,375|,11
196|,209|196,86
196|,180|,11
196|,190|,22
196|,84|,11
196|,222|,253
196|,163|,13
196|,234|,15
196|,157|,10
196|,203|,12
196|,213|,82
196|,210|196,53
196|,215|,253
196|,207|,19
196|,192|,25
196|,143|,15
196|,205|,34
196|,164|,19
196|,20|,24
196|,178|,21
368|218,23|,10
163|,159|,19
163|,23|,29
163|,83|,36
163|,21|,20
163|,180|163,93
163|,216|,20
163|,181|,47
163|,209|,17
163|,365|,12
163|,191|,16
163|,158|,20
163|,196|,58
163|,84|,17
163|,222|,40
163|,211|,24
163|,157|,22
163|,363|,12
163|,342|,18
163|,25|,13
163|,212|,13
163|,341|,43
163|,215|,93
163|,153|,28
163|,375|,13
163|,217|,25
163|,340|163,85
163|,366|,11
163|,164|,25
163|,178|,23
203|222,339|,13
210|369,342|,10
210|206,342|,11
215|365,216|,16
215|365,211|,15
155|,211|,15
155|,25|,11
155|,213|,19
155|,83|,11
155|,212|,26
155|,215|,19
155|,340|155,111
155|,192|,57
155|,217|,14
155|,190|,14
155|,191|,81
208|19,21|208.19,70
208|19,22|,12
208|19,203|,33
208|19,210|,27
208|19,363|,56
208|19,342|,28
208|19,219|,11
208|19,19|,28
208|19,218|,35
208|19,365|,12
208|19,339|,25
208|19,207|,91
208|19,209|,71
208|19,204|,11
208|19,205|,40
208|19,20|,156
208|19,217|,12
364|210,363|,36
143|,191|143,140
143|,23|,18
143|,25|,161
143|,83|,26
143|,366|,16
143|,192|,22
143|,190|,19
143|,220|,10
143|,84|,34
143|,234|,19
143|,233|,11
143|,363|,64
143|,212|,43
143|,215|,16
143|,340|,116
143|,364|,18
143|,204|,11
143|,213|,25
143|,205|,16
143|,21|,11
143|,217|,23
84|358,21|,17
84|358,365|,10
199|16,218|,10
159|158,158|159,10
218|22,207|,29
365|214,205|,10
365|214,363|,16
160|162,158|160,10
234|23,84|,16
363|219,205|,26
363|219,203|,11
83|365,363|,10
83|365,234|83,16
83|365,21|,22
83|365,84|83,10
222|203,217|,13
222|203,221|,11
222|203,341|,19
234|366,84|,26
234|366,363|,11
234|366,83|234,13
341|196,222|,16
341|196,217|,10
341|196,221|,10
217|234,342|,11
217|234,368|,10
181|,159|,56
181|,22|,12
181|,211|,27
181|,23|,24
181|,212|,15
181|,83|,34
181|,153|,37
181|,29|,10
181|,27|,10
181|,216|,33
181|,163|,52
181|,209|,20
181|,368|,14
181|,180|,85
181|,149|,12
181|,365|,10
181|,220|,20
181|,191|,14
181|,158|,70
181|,196|,34
181|,84|,14
181|,222|,59
181|,156|,11
181|,234|,19
181|,210|,17
181|,162|,32
181|,157|,15
181|,363|,16
181|,342|,27
181|,25|,15
181|,160|,24
181|,341|,90
181|,215|,86
181|,340|,52
181|,214|,13
181|,375|,14
181|,152|,13
181|,217|,37
181|,164|,46
181|,190|,10
181|,21|,15
181|,20|,11
181|,178|,26
164|83,83|,18
222|208,221|,16
22|367,342|,15
22|367,210|,10
178|83,83|,10
191|222,340|,12
222|84,341|,10
222|84,221|,18
84|222,363|,10
84|222,21|,11
84|222,234|,42
365|216,363|,16
365|216,210|,11
234|368,84|,19
210|,299|,39
210|,199|,30
210|,241|,13
210|,371|,16
210|,218|,183
210|,341|,226
210|,26|,14
210|,208|,714
210|,181|,18
210|,19|,171
210|,213|,70
210|,207|,387
210|,365|,1536
210|,191|,29
210|,158|,36
210|,221|,271
210|,197|,22
210|,156|,10
210|,162|,10
210|,233|,33
210|,200|,17
210|,225|,19
210|,364|210,130
210|,212|,339
210|,206|,56
210|,340|,311
210|,214|,211
210|,367|,106
210|,229|,12
210|,83|210,325
210|,375|,20
210|,21|,3835
210|,216|,216
210|,204|,432
210|,23|,963
210|,358|210,72
210|,369|,46
210|,159|,15
210|,25|,23
210|,342|,4307
210|,219|,67
210|,368|,1051
210|,339|,539
210|,211|,588
210|,209|,2457
210|,16|,69
210|,180|,24
210|,190|,18
210|,220|,923
210|,196|,65
210|,84|,324
210|,222|,512
210|,163|,10
210|,234|,368
210|,217|,1025
210|,203|,799
210|,224|,16
210|,370|,13
210|,22|210,1962
210|,201|,20
210|,226|,11
210|,205|,1119
210|,153|,12
210|,192|,15
210|,215|210,126
210|,143|,25
210|,363|,2306
210|,366|,2274
210|,223|210,46
210|,164|,27
210|,278|,45
210|,202|,79
210|,20|,1596
210|,178|,21
233|,339|,32
233|,369|,47
233|,22|,10
233|,25|,10
233|,212|,18
233|,83|,37
233|,26|,15
233|,208|,13
233|,209|,21
233|,190|,11
233|,223|,47
233|,220|,12
233|,191|,11
233|,366|,29
233|,217|,12
233|,84|,75
233|,234|,45
233|,203|,32
233|,210|,39
233|,224|,16
233|,363|,339
233|,342|,25
233|,278|,84
233|,365|,69
233|,340|,10
233|,364|,75
233|,204|,29
233|,370|,18
233|,205|,101
233|,21|,39
233|,20|,25
233|,143|,13
89|,84|,50
89|,358|,10
89|,223|,23
89|,234|,25
89|,363|,27
89|,83|,21
89|,278|,15
210|367,342|,11
32|,341|,10
221|204,341|,13
215|366,216|,14
215|366,211|,11
363|224,21|,10
204|,368|204,111
204|,199|,31
204|,278|,14
204|,369|,21
204|,211|204,89
204|,218|,157
204|,208|,260
204|,222|204,154
204|,181|,11
204|,220|204,169
204|,17|,23
204|,22|,202
204|,365|,617
204|,113|,10
204|,197|,32
204|,202|,257
204|,223|,21
204|,210|,478
204|,233|,25
204|,200|,10
204|,342|,403
204|,217|204,151
204|,212|,111
204|,364|,12
204|,206|,140
204|,340|,99
204|,214|,26
204|,358|,14
204|,216|,33
204|,21|,698
204|,84|204,94
204|,367|,19
204|,23|,141
204|,83|,118
204|,25|,11
204|,219|,86
204|,339|,1959
204|,209|,190
204|,16|,164
204|,221|204,48
204|,366|,292
204|,196|,12
204|,234|,84
204|,203|,1483
204|,213|,27
204|,201|,23
204|,341|,46
204|,19|,139
204|,215|,28
204|,207|,307
204|,143|,11
204|,363|,1625
204|,205|,2153
204|,20|,405
234|205,84|,21
234|205,21|,14
234|205,204|,13
26|234,233|,10
341|213,222|,12
217|19,342|,11
234|212,84|,13
215|83,340|,12
215|83,216|,10
191|143,212|191,11
191|143,25|,12
365|367,363|,11
217|204,342|,11
217|204,209|,18
214|215,217|,14
84|221,234|,12
27|,340|,18
27|,153|,34
27|,181|,10
27|,180|,10
27|,163|,17
27|,164|,12
27|,212|,12
27|,83|,18
27|,191|,11
27|,341|,12
27|,215|,22
368|,222|368,233
368|,299|,16
368|,199|,31
368|,204|,109
368|,155|,12
368|,212|,428
368|,369|,22
368|,221|,216
368|,218|,105
368|,208|,235
368|,181|,22
368|,22|,1497
368|,206|,18
368|,191|,30
368|,158|,34
368|,113|,11
368|,197|,30
368|,202|,35
368|,223|,27
368|,162|,20
368|,84|368,87
368|,215|368,134
368|,200|,22
368|,342|,2599
368|,278|,27
368|,207|,170
368|,365|,307
368|,340|,417
368|,156|,15
368|,214|,236
368|,358|,13
368|,367|,68
368|,375|,24
368|,21|,937
368|,216|,330
368|,143|,14
368|,23|,1790
368|,83|,89
368|,159|,22
368|,25|,31
368|,234|368,84
368|,219|,45
368|,339|,144
368|,163|,10
368|,209|,1372
368|,16|,38
368|,180|,21
368|,149|,10
368|,190|,13
368|,220|,617
368|,210|,1075
368|,196|,69
368|,211|,923
368|,157|,18
368|,203|,173
368|,224|,13
368|,160|,13
368|,213|,78
368|,364|,18
368|,201|,25
368|,341|,207
368|,19|,40
368|,205|,269
368|,153|,23
368|,192|,27
368|,217|,2382
368|,363|,498
368|,366|,429
368|,164|,28
368|,20|,537
368|,178|,23
14|,209|,13
14|,208|,11
14|,207|,18
14|,199|,10
14|,218|,16
14|,200|,16
14|,219|,25
14|,197|,24
14|,20|,12
201|21,219|,10
220|22.210,23|,15
209|196,342|,19
209|196,210|,10
366|83,23|,10
366|83,210|,20
366|83,363|,15
366|83,342|,18
366|83,83|366,14
366|83,365|,23
222|83,341|,10
222|83,221|,11
211|234,23|,14
84|208,363|,12
84|208,234|,19
21|208.19,208|,12
194|,83|,11
83|209,234|83,12
83|209,21|,13
83|209,209|,11
178|191,191|,11
221|234,214|,15
211|84,217|,13
278|223,363|,23
278|223,233|,15
210|358,342|,11
214|203,217|,16
341|205,216|,10
341|205,222|,11
342|219,210|342,14
368|84,342|,13
158|342,341|,12
366|341,363|,11
366|341,210|,16
366|341,365|,23
223|278,363|,11
21|278,342|,12
341|220,216|,11
341|220,221|,10
210|218,366|,10
210|218,342|,26
210|218,21|,17
210|218,218|,11
84|278,21|,13
84|278,20|,10
214|365,217|,19
214|365,341|,10
369|363,363|,26
358|21,234|358,17
358|21,84|358,18
84|339,363|,11
84|339,234|,20
168|,83|,11
220|204,366|,26
220|204,363|,11
220|204,22|,20
183|,340|,15
233|364,363|,15
233|364,364|,18
197|,219|,169
197|,199|,173
197|,83|,13
197|,218|,140
197|,208|,72
197|,209|,85
197|,16|,15
197|,113|,65
197|,202|,17
197|,234|,14
197|,210|,12
197|,203|,13
197|,363|,18
197|,342|,31
197|,201|,11
197|,365|,10
197|,205|,22
197|,207|,119
197|,368|,10
197|,217|,17
197|,200|,107
197|,339|,25
197|,21|,51
197|,20|,84
197|,204|,13
158|,23|,32
158|,371|,29
158|,22|,21
158|,25|,21
158|,212|,28
158|,21|,35
158|,83|,45
158|,368|,16
158|,20|,16
158|,208|,13
158|,211|,45
158|,209|,21
158|,180|,40
158|,365|,20
158|,220|,21
158|,191|,14
158|,366|,35
158|,221|,23
158|,196|,37
158|,84|,22
158|,222|,131
158|,163|,16
158|,234|,22
158|,210|,34
158|,162|,17
158|,363|,39
158|,342|,35
158|,160|,44
158|,341|,210
158|,215|,102
158|,340|,83
158|,205|,16
158|,214|,31
158|,181|,27
158|,217|,40
158|,339|,10
158|,159|158,82
158|,164|,14
158|,192|,10
158|,216|,71
158|,375|,94
158|,178|,14
223|,23|,14
223|,266|,26
223|,369|,33
223|,22|,17
223|,220|,21
223|,25|,12
223|,212|,18
223|,83|,56
223|,84|223,198
223|,218|,11
223|,26|,52
223|,339|,31
223|,211|,13
223|,209|,25
223|,16|,21
223|,365|,64
223|,206|,10
223|,191|,12
223|,366|,30
223|,202|,11
223|,234|,113
223|,210|,36
223|,203|,23
223|,233|,52
223|,89|,18
223|,342|,24
223|,224|,17
223|,215|,12
223|,340|,36
223|,207|,14
223|,358|,35
223|,368|,11
223|,204|,24
223|,363|,212
223|,205|,50
223|,21|,47
223|,278|223,169
223|,20|,23
223|,217|,31
340|214,23|,19
340|214,211|,12
340|214,212|340,25
363|,238|,16
363|,371|,15
363|,218|,337
363|,61|,10
363|,181|,22
363|,278|363,119
363|,17|,14
363|,22|,941
363|,221|,206
363|,216|363,159
363|,197|,54
363|,210|,2585
363|,233|,100
363|,200|,28
363|,225|,21
363|,365|,3151
363|,340|,385
363|,214|,136
363|,44|,11
363|,204|,1664
363|,83|363,276
363|,23|,619
363|,160|,25
363|,368|,509
363|,339|,2131
363|,163|,16
363|,209|,841
363|,180|,20
363|,190|,17
363|,241|,10
363|,222|,417
363|,213|,80
363|,201|,56
363|,226|,22
363|,19|,332
363|,113|,15
363|,375|,16
363|,217|,647
363|,370|,22
363|,205|,5742
363|,178|,12
363|,358|363,79
363|,299|,26
363|,199|,37
363|,198|,12
363|,369|363,102
363|,26|,37
363|,364|363,107
363|,191|,35
363|,158|,53
363|,202|,224
363|,223|,96
363|,266|,19
363|,342|,1774
363|,212|,377
363|,206|,290
363|,367|,115
363|,21|,2570
363|,215|363,96
363|,25|,22
363|,219|,151
363|,208|363,1126
363|,192|,18
363|,16|,127
363|,84|,277
363|,220|,796
363|,196|,42
363|,159|,24
363|,211|,414
363|,162|,11
363|,203|,3099
363|,224|,35
363|,155|,13
363|,341|,162
363|,207|,756
363|,143|,17
363|,89|,10
363|,366|,1471
363|,164|,25
363|,234|363,242
363|,20|,2139
342|,238|,10
342|,371|,18
342|,196|342,119
342|,369|,51
342|,218|,229
342|,208|,888
342|,181|,35
342|,199|,51
342|,152|,19
342|,221|,390
