23|,191|23,48
23|,25|,43
23|,219|,56
23|,192|,54
23|,16|,50
23|,220|,1030
23|,182|,13
23|,196|,169
23|,159|,19
23|,211|,1361
23|,210|,613
23|,203|,213
23|,224|,14
23|,155|,14
23|,341|,250
23|,215|,265
23|,207|,201
23|,143|,15
23|,266|,14
23|,366|,815
23|,164|,28
23|,20|,363
366|215,212|,10
366|215,363|366,15
366|215,365|,17
180|83,83|,15
21|366.210,363|,11
278|83,83|,17
84|220,234|,12
23|221,342|,11
23|221,211|,10
23|221,368|,14
257|,83|,16
145|,83|,19
209|,238|,11
209|,160|,21
209|,363|209,671
209|,369|,64
209|,218|,429
209|,208|,1438
209|,181|,21
209|,17|,36
209|,199|,173
209|,152|,12
209|,221|,258
209|,197|,119
209|,156|,37
209|,210|,1245
209|,233|,39
209|,225|,34
209|,278|209,108
209|,365|,442
209|,340|,468
209|,214|,228
209|,358|,20
209|,204|,289
209|,229|,13
209|,23|,655
209|,368|,1313
209|,14|,37
209|,216|,265
209|,163|,15
209|,180|,27
209|,149|,18
209|,190|,43
209|,222|,414
209|,98|,10
209|,360|,17
209|,157|,33
209|,83|209,309
209|,213|,101
209|,47|,15
209|,201|,97
209|,226|,34
209|,19|,140
209|,364|,27
209|,375|,14
209|,217|,3238
209|,370|,12
209|,205|,437
209|,84|209,212
209|,367|209,65
209|,178|,28
209|,299|,69
209|,22|,966
209|,198|,30
209|,200|209,92
209|,26|,28
209|,191|,67
209|,158|,33
209|,16|209,153
209|,252|,11
209|,202|,133
209|,266|,19
209|,342|,4350
209|,212|,495
209|,153|,34
209|,206|,33
209|,140|,11
209|,113|,35
209|,339|,362
209|,21|,3172
209|,234|209,198
209|,25|,38
209|,223|209,94
209|,219|,180
209|,192|,34
209|,196|209,112
209|,220|,458
209|,182|,20
209|,159|,20
209|,211|,638
209|,162|,27
209|,203|,280
209|,224|,38
209|,373|,15
209|,155|,25
209|,341|,192
209|,215|,192
209|,207|,870
209|,143|,16
209|,366|,614
209|,164|,37
209|,20|,2758
365|222,366|,17
365|222,363|,22
365|222,210|,12
209|210.363,210|,11
214|22,217|,17
214|22,221|,15
190|,22|,10
190|,163|,11
190|,212|,54
190|,83|,50
190|,181|,13
190|,25|190,170
190|,340|190,265
190|,183|,10
190|,191|,387
190|,156|,85
190|,223|,15
190|,363|,20
190|,342|,21
190|,278|,10
190|,365|,14
190|,204|,11
190|,216|,12
190|,21|,10
190|,217|,36
190|,23|,29
190|,369|,10
190|,368|,13
190|,164|,10
190|,192|,188
190|,209|,18
190|,180|,13
190|,149|,15
190|,84|,57
190|,220|,24
190|,236|,16
190|,196|,10
190|,159|,11
190|,222|,14
190|,211|,32
190|,234|,32
190|,157|,39
190|,213|,71
190|,155|,55
190|,215|,24
190|,45|,22
190|,153|,20
190|,143|,33
190|,366|,11
190|,178|,25
367|21,220|,14
212|208,340|,13
212|208,208|,10
212|208,220|,14
212|208,23|,21
340|203,217|340,13
340|203,212|,13
369|191,363|,10
184|,83|,10
360|,339|,15
360|,202|,16
360|,16|,32
157|,23|,12
157|,163|,40
157|,212|,23
157|,83|,48
157|,191|157,152
157|,181|,10
157|,180|,15
157|,149|,14
157|,190|,36
157|,196|,16
157|,84|,28
157|,211|,12
157|,234|,20
157|,363|,10
157|,342|,13
157|,25|,25
157|,155|,56
157|,215|,53
157|,156|,26
157|,153|,44
157|,192|,95
157|,217|,13
157|,213|,37
157|,340|157,143
157|,178|,54
370|,340|,11
370|,84|,16
370|,369|,15
370|,234|,16
370|,25|,17
370|,366|,10
370|,363|,35
370|,83|,14
370|,365|,12
355|,83|,12
226|,84|,45
226|,25|,24
226|,369|,48
226|,223|,15
226|,224|,67
226|,363|,33
226|,225|,17
226|,83|,41
226|,212|,21
226|,21|,12
226|,278|,11
226|,340|,52
226|,205|,17
226|,22|,13
226|,366|,11
226|,234|,42
226|,365|,26
226|,191|,28
226|,342|,12
226|,20|,11
19|,23|,33
19|,83|,31
19|,22|,41
19|,219|,58
19|,218|,314
19|,208|,590
19|,202|,38
19|,209|,191
19|,16|,63
19|,210|19,97
19|,17|,12
19|,220|,22
19|,366|,38
19|,221|,14
19|,205|19,150
19|,84|,25
19|,222|,11
19|,197|,10
19|,211|,22
19|,234|,24
19|,203|,337
19|,363|,140
19|,212|,19
19|,341|,13
19|,365|,60
19|,340|,24
19|,342|19,163
19|,207|,939
19|,368|,37
19|,217|,68
19|,200|,13
19|,339|,329
19|,21|,260
19|,20|,376
19|,204|,148
141|,83|,13
342|196,21|,15
342|196,217|,12
342|196,209|342,19
364|,339|,18
364|,369|,16
364|,22|,24
364|,23|,10
364|,212|,25
364|,83|,57
364|,368|,13
364|,208|,10
364|,365|,38
364|,234|,40
364|,220|,23
364|,191|,37
364|,366|,37
364|,25|,78
364|,217|,19
364|,84|,37
364|,222|,10
364|,223|,26
364|,210|,20
364|,203|,14
364|,233|,47
364|,342|,46
364|,224|,10
364|,278|,28
364|,206|,13
364|,340|,46
364|,204|,21
364|,205|,49
364|,21|,24
364|,363|364,141
364|,20|,19
364|,143|,77
223|20,278|223,15
217|,234|217,94
217|,371|,17
217|,369|,47
217|,218|,239
217|,208|,723
217|,181|,41
217|,17|,49
217|,152|,14
217|,221|,513
217|,156|,33
217|,210|,821
217|,233|,24
217|,200|,46
217|,225|,23
217|,32|,11
217|,278|,75
217|,89|,11
217|,365|,419
217|,340|,1167
217|,214|,615
217|,358|,10
217|,204|,299
217|,313|,12
217|,367|,95
217|,198|,10
217|,160|,42
217|,27|,18
217|,368|,2237
217|,14|,16
217|,216|,803
217|,211|,1893
217|,209|,2779
217|,149|,27
217|,190|,70
217|,158|217,86
217|,222|,885
217|,342|217,3259
217|,157|,47
217|,213|,181
217|,153|217,63
217|,201|,63
217|,226|,22
217|,19|,89
217|,375|,32
217|,205|,464
217|,84|217,80
217|,178|,49
217|,364|217,51
217|,299|,45
217|,22|,1204
217|,23|,1575
217|,26|,32
217|,197|217,67
217|,148|,10
217|,175|,10
217|,202|,85
217|,223|,87
217|,83|217,201
217|,266|,20
217|,206|,23
217|,212|217,952
217|,140|,15
217|,113|,19
217|,339|,356
217|,180|217,51
217|,21|,1222
217|,191|217,112
217|,25|,74
217|,163|217,65
217|,366|,750
217|,192|,76
217|,16|,98
217|,199|217,76
217|,220|,763
217|,182|,23
217|,196|,222
217|,159|,39
217|,219|217,117
217|,162|,40
217|,203|,291
217|,224|,26
217|,155|,37
217|,341|,579
217|,215|,510
217|,207|,478
217|,143|,30
217|,363|,672
217|,151|,13
217|,164|,65
217|,20|,1184
217|,372|,10
17|220,205|17,10
84|209,363|,10
84|209,83|84,13
84|209,234|,42
234|219,84|,11
23|367,366|,12
23|367,342|,11
23|367,217|,14
23|367,368|,11
224|234,234|,10
278|234,363|,10
278|234,234|,16
152|83,83|,10
84|23,363|,10
84|23,234|,15
223|84,17|,15
223|84,234|,16
223|84,84|223,30
299|,222|,29
299|,211|,57
299|,22|,11
299|,210|,16
299|,217|299,97
299|,214|299,183
299|,342|,34
299|,83|,24
299|,341|,48
299|,368|,17
299|,366|,14
299|,209|,55
299|,216|,61
299|,20|,18
299|,21|,27
299|,221|,34
199|,23|,11
199|,219|,286
199|,22|,19
199|,21|199,65
199|,212|,19
199|,83|,22
199|,218|,276
199|,208|,109
199|,211|,10
199|,209|,190
199|,16|,101
199|,220|,12
199|,113|,17
199|,84|,24
199|,197|,36
199|,202|,43
199|,234|,17
199|,203|,15
199|,210|,18
199|,200|,277
199|,201|,90
199|,19|,35
199|,365|,11
199|,340|,15
199|,205|,19
199|,207|,221
199|,368|,18
199|,204|,21
199|,363|,40
199|,339|,29
199|,342|199,54
199|,20|,103
199|,217|,62
192|25,213|,12
192|25,191|,31
21|199,209|,10
246|,83|,11
340|84,212|,17
341|212,216|,15
341|212,222|,21
341|212,214|,12
25|84,84|,14
342|217.20,217|,18
340|214,23|,11
340|214,212|,16
221|215,217|,18
210|214,342|,10
210|214,366|210,11
148|,340|,17
148|,83|,17
148|,160|,11
148|,215|,19
25|234,84|,11
25|234,234|,14
363|366,23|,23
363|366,22|,35
363|366,83|363,10
363|366,218|,19
363|366,208|,26
363|366,202|,12
363|366,209|,33
363|366,368|,14
363|366,17|,13
363|366,210|363,43
363|366,220|,34
363|366,222|363,12
363|366,211|,17
363|366,203|,82
363|366,366|363.366,104
363|366,234|363,10
363|366,342|,68
363|366,212|,15
363|366,365|,103
363|366,340|,13
363|366,205|,218
363|366,207|,13
363|366,217|,21
363|366,339|,93
363|366,21|,56
363|366,84|363,13
363|366,20|,42
363|366,204|,79
366|213,363|366,11
235|,363|,11
235|,83|,10
235|,191|,11
212|83,23|,12
212|83,342|,12
192|83,83|,15
366|367,205|,11
366|367,342|,13
366|367,212|,11
366|367,363|366,19
366|367,365|,12
266|,84|,46
266|,26|,15
266|,220|,13
266|,203|,15
266|,363|,31
266|,342|,12
266|,83|,13
266|,278|,39
266|,365|,18
266|,340|,17
266|,17|,10
266|,358|,10
266|,209|,11
266|,205|,14
266|,234|,26
266|,212|,13
266|,223|266,118
261|,83|,21
206|,23|,16
206|,22|,16
206|,278|,20
206|,83|,19
206|,218|,11
206|,208|,21
206|,209|,23
206|,363|206,162
206|,223|,19
206|,220|,18
206|,366|,25
206|,204|206,93
206|,84|,19
206|,234|,11
206|,210|,28
206|,203|,47
206|,233|,22
206|,342|,33
206|,212|,16
206|,365|,55
206|,340|,13
206|,205|,200
206|,207|,17
206|,217|,12
206|,339|,67
206|,21|,22
206|,20|,21
115|,205|,10
115|,339|,18
115|,202|,21
115|,16|,41
214|210,217|,18
234|20,84|,47
234|20,83|234,13
234|20,21|,13
234|20,205|,10
234|20,363|,10
234|20,20|,11
164|,160|,67
164|,83|,59
164|,142|,14
164|,191|,31
164|,158|,44
164|,221|,12
164|,162|,62
164|,363|,13
164|,342|,18
164|,212|,26
164|,152|,28
164|,340|,106
164|,84|,33
164|,181|164,205
164|,216|,22
164|,21|,13
164|,143|,15
164|,23|,25
164|,25|,21
164|,27|,18
164|,368|,12
164|,151|,13
164|,163|,79
164|,180|,76
164|,149|,20
164|,190|,14
164|,220|,14
164|,182|,23
164|,196|,72
164|,159|,50
164|,222|,40
164|,211|,34
164|,234|,20
164|,157|,20
164|,341|,22
164|,215|164,140
164|,205|,10
164|,153|,74
164|,192|,14
164|,217|,24
164|,366|,18
164|,375|,17
164|,178|,26
191|84,84|,14
222|363,217|,22
222|363,342|,15
222|363,341|,22
222|363,221|,14
222|363,196|,10
37|,83|,22
215|180,340|,11
215|180,209|,11
215|180,217|,17
221|83,83|,11
210|234,84|210,11
210|234,234|210,12
210|234,209|,17
210|234,363|,10
210|234,342|,29
210|234,21|,17
210|234,365|,12
25|,22|,24
25|,163|,16
25|,212|,67
25|,83|,57
25|,218|,10
25|,208|,14
25|,181|,24
25|,17|,11
25|,152|,18
25|,191|,546
25|,158|,16
25|,156|,64
25|,223|,29
25|,162|,24
25|,233|,10
25|,363|,34
25|,192|25,127
25|,160|,20
25|,364|,33
25|,365|,16
25|,340|,333
25|,214|,12
25|,358|,13
25|,204|,22
25|,216|,15
25|,21|,23
25|,217|,57
25|,23|,27
25|,369|,23
25|,159|,23
25|,339|,16
25|,153|,52
25|,368|,24
25|,375|,12
25|,209|,40
25|,180|,21
25|,149|,17
25|,190|,134
25|,220|,37
25|,366|,23
25|,196|,24
25|,84|,98
25|,222|,35
25|,211|,53
25|,234|,73
25|,210|,17
25|,157|,36
25|,342|25,55
25|,213|,80
25|,155|,25
25|,341|,15
25|,215|,52
25|,45|,10
25|,207|,16
25|,143|,129
25|,205|,18
25|,164|,26
25|,278|,29
25|,20|,20
25|,178|,37
12|,202|,13
12|,16|,17
219|,23|,27
219|,22|,35
219|,220|,13
219|,212|,16
219|,83|,59
219|,218|,1087
219|,14|,10
219|,208|,336
219|,202|,79
219|,209|,218
219|,16|,233
219|,205|219,63
219|,17|,25
219|,199|,119
219|,365|,25
219|,366|,19
219|,113|,10
219|,84|,40
219|,222|,17
219|,197|,46
219|,211|,27
219|,203|,78
219|,210|,30
219|,200|,136
219|,342|,126
219|,201|,79
219|,19|,134
219|,215|,11
219|,340|,19
219|,207|,812
219|,368|,22
219|,204|,48
219|,363|,68
219|,339|,139
219|,234|219,44
219|,21|,143
219|,216|,17
219|,20|,240
219|,217|,96
220|207,366|,10
366|216,220|,10
366|216,363|366,11
366|216,365|,14
205|,266|,12
205|,299|,10
205|,199|,22
205|,278|,54
205|,369|,35
205|,221|,34
205|,218|,231
205|,226|,10
205|,26|,15
205|,208|,515
205|,181|,16
205|,17|,94
205|,22|,395
205|,365|,902
205|,191|,20
205|,113|,15
205|,197|,37
205|,202|,248
205|,223|,49
205|,210|,710
205|,233|,39
205|,363|,2816
205|,225|,17
205|,212|,293
205|,364|,24
205|,206|,172
205|,340|,300
205|,214|,41
205|,358|,18
205|,204|,1737
205|,234|205,164
205|,21|,759
205|,217|,384
205|,23|,344
205|,25|,15
205|,219|,89
205|,216|205,62
205|,368|,206
205|,14|,11
205|,339|,1607
205|,209|,435
205|,16|,204
205|,190|,10
205|,220|,381
205|,200|,23
205|,196|,34
205|,84|,170
205|,211|,215
205|,222|205,124
205|,203|,1959
205|,224|,25
205|,213|,46
205|,201|,31
205|,341|,47
205|,19|,176
205|,215|,49
205|,367|,64
205|,207|,437
205|,143|,17
205|,370|,10
205|,366|,762
205|,164|,10
205|,83|205,188
205|,342|,875
205|,20|,546
205|,178|,10
225|84,84|,17
196|209,340|,17
196|209,222|,10
210|363,339|,28
210|363,22|,84
210|363,23|,40
210|363,368|,29
210|363,84|210,12
210|363,208|,21
210|363,220|,34
210|363,222|,15
210|363,211|,25
210|363,209|210.363,89
210|363,203|,24
210|363,363|,118
210|363,342|,166
210|363,234|210,11
210|363,212|,21
210|363,83|210,17
210|363,365|,53
210|363,340|,23
210|363,207|,20
210|363,217|,53
210|363,366|210,86
210|363,205|,46
210|363,21|,102
210|363,20|,45
210|363,204|,19
341|22,216|,16
341|22,222|,15
341|22,22|341,11
341|22,217|,13
251|,83|,18
388|,83|,16
341|210,216|,10
341|210,217|,10
275|,83|,15
196|,20|196,56
196|,216|196,112
196|,371|,20
196|,369|,12
196|,218|,19
196|,208|,36
196|,181|,21
196|,368|196,75
196|,17|,13
196|,365|196,58
196|,191|,61
196|,158|,16
196|,23|196,160
196|,156|,29
196|,223|,15
196|,162|,13
196|,363|,78
196|,212|,256
196|,364|,12
196|,340|,737
196|,214|,36
196|,25|196,55
196|,204|,40
196|,339|,31
196|,366|196,118
196|,22|196,89
196|,367|,36
196|,83|,33
196|,159|,10
196|,221|196,64
196|,160|,10
196|,153|,20
196|,205|196,56
196|,211|,182
196|,209|,130
196|,180|,13
196|,149|,14
196|,190|,36
196|,220|,170
196|,210|,69
196|,84|,31
196|,222|,314
196|,163|,26
196|,234|,20
196|,157|,18
196|,203|,16
196|,143|,11
196|,213|,84
196|,21|196,87
196|,155|,21
196|,341|,186
196|,215|,349
196|,342|196,151
196|,207|,31
196|,192|,57
196|,217|,228
196|,164|,20
196|,202|,17
196|,178|,16
163|,159|,25
163|,22|,14
163|,23|,23
163|,212|,23
163|,83|,33
163|,368|,13
163|,216|,29
163|,192|,30
163|,209|,22
163|,180|,110
163|,149|,14
163|,366|,17
163|,190|,23
163|,220|,14
163|,191|,52
163|,158|,37
163|,217|,14
163|,84|,18
163|,222|,23
163|,211|,32
163|,234|,17
163|,157|,21
163|,162|,11
163|,181|,58
163|,182|,12
163|,342|,14
163|,25|,21
163|,160|,19
163|,341|,13
163|,340|,97
163|,153|,48
163|,375|,17
163|,143|,10
163|,215|163,143
163|,164|,42
163|,196|,68
163|,178|,60
365|202,366|,10
365|202,363|,11
369|342,363|,10
217|191,368|,10
186|,83|,17
366|214,365|,13
220|221,22|,10
215|365,340|,11
155|,84|,26
155|,156|,19
155|,157|,11
155|,25|,29
155|,213|,45
155|,342|,12
155|,83|,17
155|,212|,22
155|,215|,23
155|,340|155,134
155|,153|,10
155|,211|,10
155|,366|,10
155|,190|,26
155|,220|,16
155|,191|,138
155|,192|,126
278|204,363|,10
363|233,366|,17
363|233,342|,13
363|233,204|,11
363|233,365|,13
228|,234|,10
143|,191|143,159
143|,83|,33
143|,223|,11
143|,25|,286
143|,212|,27
143|,369|,12
143|,205|,20
143|,192|,29
143|,211|,11
143|,190|,33
143|,220|,12
143|,84|,37
143|,156|,17
143|,234|,37
143|,210|,13
143|,157|,10
143|,233|,14
143|,363|,35
143|,342|,12
143|,278|,16
143|,364|,25
143|,340|,105
143|,153|,14
143|,213|,30
143|,366|,13
366|,212|,1004
366|,369|,44
366|,218|,90
366|,208|,226
366|,181|,18
366|,17|,97
366|,199|,25
366|,152|,10
366|,221|,98
366|,340|,797
366|,197|,17
366|,156|,18
366|,84|366,187
366|,162|,12
366|,233|,32
366|,200|,11
366|,225|,15
366|,278|,51
366|,365|,1228
366|,215|366,146
366|,358|,15
366|,204|,455
366|,234|366,148
366|,313|,11
366|,196|366,92
366|,23|,832
366|,160|,16
366|,368|,492
366|,216|,121
366|,211|,442
366|,209|,727
366|,180|,18
366|,190|,27
366|,241|,14
366|,222|,283
366|,157|,23
366|,213|,131
366|,201|,20
366|,226|,28
366|,153|,12
366|,375|,10
366|,217|,716
366|,370|,11
366|,205|,688
366|,299|,23
366|,22|,1119
366|,26|,20
366|,214|366,80
366|,341|366,92
366|,148|,23
366|,191|,38
366|,158|,29
366|,363|366,1365
366|,202|,79
366|,223|,45
366|,266|,14
366|,342|,1557
366|,371|,17
366|,364|,36
366|,206|,37
366|,367|,162
366|,339|,294
366|,21|,616
366|,19|366,49
366|,25|,24
366|,219|,42
366|,192|,30
366|,16|,67
366|,220|,1260
366|,159|,22
366|,163|,14
366|,210|,1045
366|,203|,275
366|,224|,29
366|,155|,12
366|,207|,174
366|,143|,17
366|,164|,24
366|,83|366,254
366|,20|,358
26|223,363|,10
26|223,278|26,10
363|364,205|,10
21|20,23|,86
21|20,219|,15
21|20,22|,109
21|20,220|,46
21|20,199|21,10
21|20,215|21,29
21|20,218|,40
21|20,341|,31
21|20,211|21.20,88
21|20,208|,113
21|20,83|21,60
21|20,209|,320
21|20,16|,18
21|20,234|,39
21|20,365|,104
21|20,366|,73
21|20,221|,28
21|20,84|,49
21|20,222|,45
21|20,197|,10
21|20,223|,11
21|20,203|,50
21|20,210|,214
21|20,363|,134
21|20,342|,446
21|20,212|,38
21|20,207|,74
21|20,19|,15
21|20,340|,48
21|20,205|,69
21|20,214|,15
21|20,368|,67
21|20,204|,31
21|20,339|,38
21|20,202|21,17
21|20,216|,32
21|20,20|,300
21|20,217|,148
342|199,209|342,10
234|23,84|,18
365|218,363|,10
83|365,365|83,18
83|365,342|,12
83|365,21|,10
83|365,234|83,14
83|365,84|83,12
222|203,341|,10
234|366,84|,23
234|366,363|,11
234|366,366|234,10
363|209,339|,24
363|209,22|,21
363|209,23|,19
363|209,83|363,10
363|209,368|,10
363|209,208|,12
363|209,209|,40
363|209,210|363,37
363|209,220|,16
363|209,366|,33
363|209,211|,11
363|209,203|,33
363|209,342|,36
363|209,212|,12
363|209,205|363.209,76
363|209,365|,36
363|209,340|,12
363|209,207|,12
363|209,217|,10
363|209,21|,31
363|209,234|363,10
363|209,20|,29
363|209,204|,27
221|22,222|,12
221|22,214|,19
221|22,341|,10
217|234,209|,13
217|234,342|217,12
278|209,363|,10
202|20,339|,19
202|20,363|,10
202|20,20|,11
181|,22|,14
181|,160|,42
181|,83|,39
181|,152|,25
181|,191|,33
181|,158|,90
181|,156|,14
181|,210|,11
181|,363|,14
181|,342|,20
181|,212|,24
181|,365|,10
181|,340|,86
181|,84|,28
181|,216|,28
181|,21|,17
181|,217|,43
181|,23|,25
181|,371|,13
181|,25|,30
181|,27|,11
181|,368|,17
181|,164|,65
181|,211|,23
181|,209|,13
181|,180|,99
181|,149|,17
181|,375|,22
181|,190|,17
181|,220|,18
181|,182|,17
181|,366|,22
181|,196|,84
181|,159|,109
181|,222|,45
181|,163|,57
181|,234|,20
181|,162|,35
181|,157|,24
181|,341|,50
181|,215|,108
181|,153|,53
181|,192|,28
181|,143|,17
181|,205|,10
181|,20|,10
181|,178|,31
222|234,341|,15
222|234,221|,14
196|221,222|,10
222|208,341|,10
22|367,342|22,10
164|212,215|164,11
178|83,83|,26
153|83,83|,27
222|84,342|,10
222|84,211|,12
222|84,21|,11
222|84,221|,13
222|84,341|,10
190|23,340|190,11
210|202,342|,12
180|342,215|180,10
22|202,342|22,10
234|368,84|,11
210|,299|,35
210|,22|,1122
210|,364|,20
210|,23|,608
210|,238|,15
210|,212|,371
210|,218|,124
210|,26|,14
210|,208|,416
210|,181|,19
210|,17|,27
210|,199|,19
210|,365|,829
210|,191|,31
210|,158|,20
210|,197|,13
210|,202|,65
210|,223|,36
210|,233|,25
210|,200|,11
210|,342|,2471
210|,221|210,101
210|,278|,47
210|,207|,305
210|,206|,29
210|,340|,313
210|,214|210,75
210|,83|210,276
210|,358|,19
210|,367|,89
210|,229|,13
210|,366|210,1433
210|,216|,184
210|,363|,1116
210|,21|,1871
210|,341|210,100
210|,204|,281
210|,198|,10
210|,371|,23
210|,159|,15
210|,25|,30
210|,219|,47
210|,19|210,90
210|,368|,539
210|,84|210,249
210|,339|,328
210|,211|,401
210|,209|,1392
210|,16|,66
210|,180|,22
210|,149|,12
210|,190|,13
210|,220|,595
210|,222|,269
210|,163|,10
210|,217|,839
210|,203|,373
210|,224|,14
210|,160|,16
210|,213|,65
210|,234|210,223
210|,201|,27
210|,226|,13
210|,205|,551
210|,153|,12
210|,192|,17
210|,215|210,102
210|,143|,13
210|,369|,45
210|,266|,18
210|,196|210,82
210|,164|,22
210|,20|,811
210|,178|,18
233|,23|,17
233|,369|,29
233|,22|,17
233|,364|,44
233|,220|,27
233|,25|,19
233|,212|,26
233|,83|,43
233|,368|,16
233|,26|,33
233|,208|,15
233|,202|,14
233|,209|,26
233|,16|,12
233|,223|,50
233|,365|,67
233|,191|,20
233|,366|,43
233|,217|,16
233|,84|,38
233|,211|,10
233|,234|,46
233|,203|,16
233|,210|,28
233|,224|,16
233|,370|,11
233|,342|,33
233|,363|233,193
233|,278|,62
233|,226|,10
233|,206|,12
233|,340|,20
233|,205|,50
233|,207|,10
233|,143|,14
233|,339|,22
233|,21|,30
233|,225|,11
233|,20|,41
233|,204|,29
89|,340|,15
89|,84|,45
89|,223|,26
89|,234|,18
89|,366|,12
89|,363|,23
89|,278|,10
89|,365|,11
341|363,216|,11
341|363,222|,12
20|16,342|,10
20|16,209|,13
212|84,23|,11
260|,83|,19
215|366,216|,12
215|366,211|,11
215|366,217|,12
258|,83|,10
44|,83|,13
204|,339|,1652
204|,199|,37
204|,369|,29
204|,218|,202
204|,26|,13
204|,208|,219
204|,17|,156
204|,22|,206
204|,365|,449
204|,191|,19
204|,221|,23
204|,234|204,129
204|,197|,31
204|,202|,286
204|,223|,42
204|,210|,318
204|,233|,23
204|,266|,14
204|,342|,534
204|,212|,268
204|,364|,19
204|,206|,90
204|,340|,251
204|,214|,26
204|,358|,14
204|,367|,62
204|,216|,40
204|,21|,328
204|,84|204,148
204|,23|,231
204|,217|204,202
204|,219|,63
204|,368|,150
204|,205|,1858
204|,209|,272
204|,16|,230
204|,220|,276
204|,200|,20
204|,196|,29
204|,222|,81
204|,211|,135
204|,83|204,153
204|,203|,1237
204|,224|,15
204|,213|,34
204|,201|,26
204|,341|,46
204|,19|,137
204|,215|,39
204|,278|204,46
204|,207|,348
204|,363|,1331
204|,366|,370
204|,20|,276
215|163,342|,12
215|163,209|,10
215|163,217|,11
211|191,342|,11
211|191,217|,22
17|212,202|,11
212|340.23,217|,11
234|212,84|,17
191|143,340|,11
191|143,190|,10
191|143,25|,13
159|160,158|,10
83|84,342|,12
83|84,21|,11
83|84,234|83,17
83|84,84|83,10
84|17,21|,12
217|204,23|,11
217|204,209|,23
217|204,342|217,17
217|204,368|,12
212|341,23|,12
212|341,220|,13
215|158,342|,12
215|158,217|,12
17|207,339|,15
27|,163|,19
27|,157|,10
27|,83|,24
27|,215|,34
