218|83,207|218,25
216|,299|,13
216|,22|,246
216|,160|,10
216|,369|,11
216|,218|,23
216|,208|,73
216|,181|,18
216|,158|,31
216|,221|,160
216|,365|216,113
216|,197|,11
216|,156|,13
216|,162|,14
216|,363|,182
216|,342|,489
216|,212|,222
216|,153|,27
216|,340|,348
216|,214|,235
216|,375|,31
216|,21|,361
216|,217|,860
216|,23|,538
216|,83|,63
216|,25|,48
216|,219|,15
216|,368|,387
216|,339|,51
216|,163|,22
216|,209|,306
216|,180|,16
216|,190|,24
216|,220|,175
216|,366|,133
216|,196|,92
216|,159|,25
216|,222|,338
216|,211|,1260
216|,234|,27
216|,210|,333
216|,203|,63
216|,191|216,65
216|,213|,63
216|,204|216,45
216|,155|,10
216|,341|,421
216|,19|,14
216|,215|,378
216|,367|,23
216|,207|,52
216|,192|,32
216|,143|,26
216|,205|,87
216|,84|,38
216|,164|,31
216|,20|,164
216|,178|,27
145|,83|,14
209|,266|,11
209|,299|,54
209|,22|,1012
209|,211|209,607
209|,23|,597
209|,160|,25
209|,218|,314
209|,215|209,145
209|,26|,15
209|,208|,1671
209|,181|,28
209|,207|,790
209|,206|,38
209|,191|,36
209|,158|,38
209|,221|,370
209|,197|,83
209|,202|,94
209|,223|,45
209|,162|,15
209|,233|,15
209|,363|,1020
209|,225|,11
209|,212|,291
209|,364|,22
209|,365|,524
209|,340|,299
209|,156|,10
209|,214|,340
209|,358|,21
209|,367|,22
209|,216|,296
209|,21|,4467
209|,204|,176
209|,198|,11
209|,369|,37
209|,25|,26
209|,219|,160
209|,368|,1504
209|,14|,15
209|,339|,342
209|,196|209,73
209|,16|,68
209|,180|,28
209|,190|,19
209|,113|,13
209|,220|,339
209|,182|,10
209|,210|,2151
209|,234|209,144
209|,159|,28
209|,222|,456
209|,199|,87
209|,163|,19
209|,157|,18
209|,203|,373
209|,224|,16
209|,83|209,197
209|,213|,59
209|,217|,2553
209|,201|,52
209|,341|,229
209|,19|,148
209|,205|,536
209|,153|,23
209|,192|,35
209|,152|,18
209|,143|,18
209|,200|,60
209|,366|,525
209|,84|209,156
209|,164|,29
209|,278|,38
209|,342|,4686
209|,20|,3087
209|,178|,16
190|,23|,22
190|,220|,15
190|,25|,61
190|,83|,31
190|,216|,11
190|,156|,22
190|,209|,10
190|,340|190,124
190|,365|,14
190|,84|,42
190|,211|,25
190|,234|,20
190|,210|,10
190|,157|,15
190|,363|,18
190|,342|,18
190|,212|,56
190|,215|,21
190|,192|,75
190|,217|,23
190|,213|,30
190|,366|,10
190|,191|190,127
190|,143|,10
215|342,340|,16
215|342,216|,30
215|342,342|,14
215|342,211|,23
215|342,341|,11
222|204,341|,12
222|204,221|,22
212|208,220|,10
340|203,23|,15
340|203,212|,20
340|203,211|340,14
241|,21|,13
241|,234|,20
241|,363|,13
241|,342|,12
241|,83|,99
241|,365|,13
360|,339|,13
360|,202|,14
360|,16|,22
360|,218|,10
157|,23|,12
157|,25|,11
157|,212|,20
157|,83|,41
157|,211|,17
157|,209|,10
157|,180|,13
157|,190|,13
157|,220|,16
157|,191|,64
157|,84|,19
157|,163|,10
157|,234|,11
157|,363|,14
157|,155|,17
157|,215|,35
157|,340|,93
157|,192|,28
157|,217|,18
157|,213|,13
157|,216|,11
157|,178|,23
370|,84|,15
370|,369|,12
370|,234|,17
370|,205|,23
370|,363|,35
370|,83|,14
84|365,83|84,14
84|365,234|,45
84|365,363|,20
84|365,21|,14
84|365,365|,15
226|,340|,13
226|,84|,41
226|,369|,28
226|,234|,31
226|,224|,23
226|,205|,13
226|,363|,32
226|,83|,24
19|,23|,44
19|,219|,86
19|,206|,19
19|,83|,24
19|,218|,281
19|,341|,12
19|,208|,664
19|,211|,21
19|,209|,154
19|,16|,38
19|,22|19,56
19|,220|,21
19|,366|,40
19|,221|,23
19|,84|,16
19|,222|,22
19|,197|,19
19|,202|,39
19|,234|,22
19|,203|,614
19|,210|,208
19|,342|19,137
19|,200|,13
19|,207|,971
19|,340|,11
19|,205|,268
19|,214|,17
19|,368|,31
19|,204|,153
19|,365|19,70
19|,363|,306
19|,339|,361
19|,21|,494
19|,216|,19
19|,20|,737
19|,217|,50
141|,83|,14
364|,23|,16
364|,83|,40
364|,22|,11
364|,25|,21
364|,369|,13
364|,339|,11
364|,209|,16
364|,220|,12
364|,191|,16
364|,366|,30
364|,217|,11
364|,84|,41
364|,211|,11
364|,234|,32
364|,203|,16
364|,210|,22
364|,233|,45
364|,342|,12
364|,278|,16
364|,365|,43
364|,340|,33
364|,204|,14
364|,205|,45
364|,21|,29
364|,363|364,156
364|,20|,19
364|,143|,25
217|,299|,32
217|,22|,1202
217|,198|,12
217|,369|,38
217|,212|,648
217|,83|,113
217|,218|,170
217|,341|,561
217|,26|,12
217|,208|,505
217|,181|,33
217|,207|,346
217|,206|,13
217|,158|,72
217|,221|,579
217|,197|,44
217|,156|,41
217|,223|,39
217|,162|,34
217|,233|,13
217|,363|,604
217|,342|,3395
217|,278|,29
217|,364|,22
217|,365|,365
217|,340|,754
217|,214|,849
217|,358|,11
217|,234|217,72
217|,367|,50
217|,216|,757
217|,180|217,50
217|,21|,1312
217|,164|217,63
217|,204|,148
217|,191|217,80
217|,23|,1660
217|,371|,22
217|,159|,46
217|,25|,43
217|,219|,80
217|,368|,2798
217|,339|,218
217|,211|,2130
217|,209|,2483
217|,16|,43
217|,149|,17
217|,375|,27
217|,190|,50
217|,201|,41
217|,220|,486
217|,182|,14
217|,366|,451
217|,210|,1193
217|,196|,156
217|,222|,628
217|,199|,54
217|,163|,34
217|,203|,223
217|,157|,37
217|,224|,11
217|,160|,47
217|,213|,96
217|,155|,15
217|,226|,13
217|,19|,64
217|,215|,348
217|,205|,341
217|,153|,53
217|,192|,56
217|,152|,27
217|,143|,19
217|,200|,43
217|,151|,12
217|,178|,48
217|,84|217,85
217|,202|,51
217|,20|,894
217|,372|,12
22|366,23|,90
22|366,220|,69
22|366,368|,89
22|366,208|,18
22|366,209|,56
22|366,217|22.366,70
22|366,365|,21
22|366,366|,50
22|366,221|,21
22|366,222|,29
22|366,211|,45
22|366,210|,111
22|366,203|,12
22|366,363|,30
22|366,342|,145
22|366,212|,28
22|366,341|,11
22|366,340|,30
22|366,214|,15
22|366,215|22,12
22|366,205|,20
22|366,21|,77
22|366,20|,29
22|366,204|,13
84|209,363|,15
84|209,234|,22
369|20,363|,16
23|367,342|,11
23|367,217|,13
23|367,368|,10
278|234,363|,11
278|234,234|,13
84|23,234|,12
223|84,84|223,31
299|,217|299,77
299|,23|,12
299|,222|,14
299|,342|,18
299|,83|,11
299|,341|,33
299|,368|,19
299|,216|,34
299|,214|,232
299|,211|299,64
299|,209|,21
299|,366|,11
299|,221|,23
199|,83|,12
199|,22|,12
199|,212|,10
199|,219|,273
199|,218|,202
199|,208|,97
199|,16|,55
199|,209|199,83
199|,84|,11
199|,222|,10
199|,197|,20
199|,202|,17
199|,234|,10
199|,210|,15
199|,203|,26
199|,363|,29
199|,342|,33
199|,20|199,96
199|,201|,51
199|,19|,27
199|,205|,25
199|,207|,141
199|,368|,13
199|,217|,36
199|,200|,159
199|,339|,30
199|,21|,52
199|,204|,10
341|158,216|,11
341|158,222|,13
341|158,211|,12
246|,83|,11
246|,234|,10
215|214,211|,13
215|214,217|,10
25|84,84|,23
19|211,20|,12
222|158,342|,10
83|84,20|83,11
83|84,365|83,10
83|84,84|83,21
83|84,205|,12
83|84,342|,10
83|84,21|,13
220|213,366|,13
220|213,342|,13
148|,83|,13
217|368,23|,126
217|368,22|,112
217|368,220|,44
217|368,216|,83
217|368,218|,14
217|368,339|,12
217|368,209|,214
217|368,368|,284
217|368,365|,19
217|368,366|,47
217|368,221|,52
217|368,196|,13
217|368,222|,48
217|368,211|,202
217|368,208|,45
217|368,363|,51
217|368,342|,280
217|368,212|,67
217|368,341|,63
217|368,215|,29
217|368,340|,62
217|368,207|,30
217|368,214|,68
217|368,210|217.368,85
217|368,205|,23
217|368,21|,103
217|368,20|,70
366|213,363|,11
235|,84|,12
212|83,220|,10
210|219,363|,10
266|,84|,43
266|,26|,12
266|,223|,33
266|,234|,24
266|,363|,25
266|,83|,15
266|,278|,19
266|,365|,11
153|,23|,26
153|,215|153,79
153|,25|,17
153|,83|,36
153|,366|,12
153|,181|,57
153|,209|,12
153|,180|,43
153|,211|,33
153|,191|,23
153|,158|,11
153|,196|,29
153|,84|,11
153|,222|,30
153|,163|,52
153|,234|,13
153|,157|,19
153|,212|,20
153|,341|,27
153|,340|,65
153|,192|,15
153|,217|,24
153|,164|,12
153|,216|,34
153|,178|,22
206|,339|,85
206|,22|,18
206|,23|,25
206|,83|,11
206|,218|,11
206|,208|,25
206|,209|,34
206|,368|,11
206|,234|,18
206|,220|,24
206|,366|,56
206|,221|,15
206|,84|,23
206|,222|,37
206|,211|,13
206|,223|,10
206|,203|,87
206|,233|,14
206|,363|,266
206|,342|,62
206|,365|206,77
206|,278|,16
206|,19|,13
206|,340|,11
206|,207|,32
206|,204|,187
206|,205|,513
206|,21|,79
206|,210|206,63
206|,20|,57
206|,217|,10
115|,339|,17
115|,202|,15
115|,16|,14
221|340,214|,14
221|340,217|,15
164|,159|,23
164|,22|,15
164|,23|,31
164|,212|,24
164|,83|,39
164|,153|,39
164|,366|,12
164|,163|,33
164|,209|,10
164|,215|164,94
164|,180|,53
164|,149|,11
164|,375|,10
164|,152|,12
164|,191|,18
164|,158|,41
164|,196|,36
164|,84|,14
164|,222|,47
164|,211|,52
164|,234|,19
164|,162|,33
164|,363|,18
164|,342|,17
164|,160|,40
164|,341|,61
164|,340|,77
164|,214|,17
164|,181|,112
164|,217|,36
164|,216|,62
164|,21|,10
164|,20|,12
37|,83|,25
215|180,342|,10
219|,23|,37
219|,199|,91
219|,212|,16
219|,83|,27
219|,221|,12
219|,201|219,59
219|,218|,1261
219|,208|,355
219|,211|,35
219|,209|,166
219|,16|,187
219|,22|,34
219|,220|,24
219|,366|,26
219|,113|,16
219|,84|,43
219|,222|,17
219|,197|,67
219|,202|,88
219|,234|,28
219|,203|,137
219|,210|219,73
219|,200|,124
219|,342|,113
219|,341|,11
219|,19|,160
219|,365|,50
219|,340|,12
219|,205|,134
219|,207|,750
219|,368|,28
219|,204|,66
219|,363|,147
219|,339|,204
219|,21|,207
219|,216|,14
219|,20|,289
219|,217|,56
23|339,211|,19
23|339,217|,17
23|339,368|,12
25|,23|,49
25|,22|,23
25|,155|,14
25|,212|,68
25|,83|,46
25|,153|,18
25|,368|,11
25|,366|,15
25|,163|,10
25|,209|,13
25|,190|,58
25|,211|,44
25|,365|,12
25|,220|,25
25|,191|25,249
25|,217|,27
25|,84|,81
25|,143|,50
25|,156|,28
25|,234|,42
25|,157|,20
25|,210|,11
25|,233|,11
25|,181|,12
25|,363|,35
25|,342|,19
25|,160|,10
25|,341|,13
25|,196|,11
25|,215|,39
25|,340|,232
25|,364|,13
25|,192|,66
25|,204|,13
25|,213|,58
25|,205|,20
25|,164|,10
25|,216|,18
25|,20|,10
25|,178|,16
163|83,83|,13
220|207,366|,16
220|207,23|,12
201|16,219|,14
201|16,218|,10
205|,22|,416
205|,197|205,48
205|,278|,35
205|,369|,39
205|,221|,116
205|,218|,267
205|,26|,13
205|,208|,710
205|,214|205,75
205|,341|205,80
205|,199|,31
205|,365|,1372
205|,191|,17
205|,158|,29
205|,113|,11
205|,202|,249
205|,223|,37
205|,84|205,140
205|,210|,1401
205|,233|,44
205|,363|,5156
205|,342|,949
205|,212|,154
205|,364|,27
205|,206|,464
205|,340|,129
205|,358|,27
205|,204|,2179
205|,234|205,126
205|,339|,2283
205|,21|,1927
205|,217|,320
205|,23|,312
205|,83|,149
205|,159|,18
205|,25|,19
205|,219|,142
205|,216|205,85
205|,368|,263
205|,164|,11
205|,192|,12
205|,209|,486
205|,16|,173
205|,180|,13
205|,220|,318
205|,200|,23
205|,196|,38
205|,222|,237
205|,211|,216
205|,203|,3299
205|,224|,15
205|,160|,12
205|,213|,40
205|,201|,36
205|,19|,280
205|,215|,34
205|,207|,591
205|,375|,19
205|,143|,10
205|,370|,14
205|,366|,635
205|,367|205,40
205|,20|,1447
205|,178|,10
191|190,340|,13
191|190,190|,13
191|190,25|,10
211|342,22|,32
211|342,368|,83
211|342,366|,18
211|342,209|,33
211|342,365|,11
211|342,221|,21
211|342,222|,21
211|342,220|,25
211|342,210|,43
211|342,363|,20
211|342,342|,92
211|342,212|,35
211|342,341|,28
211|342,23|211.342,109
211|342,215|,16
211|342,340|,61
211|342,214|,22
211|342,217|,146
211|342,216|,52
211|342,21|,28
211|342,20|,20
365|218,363|,11
251|,234|,10
275|,83|,10
196|,22|,53
196|,371|,13
196|,83|,21
196|,208|,12
196|,191|,34
196|,158|,15
196|,221|,30
196|,143|,19
196|,363|,46
196|,342|,89
196|,220|196,102
196|,212|,201
196|,207|,13
196|,365|,40
196|,340|,478
196|,214|,38
196|,204|,13
196|,339|,18
196|,21|,65
196|,367|,10
196|,23|,157
196|,25|,38
196|,216|,94
196|,368|,53
196|,211|196,165
196|,366|,59
196|,192|,32
196|,209|196,55
196|,215|196,214
196|,84|,23
196|,222|,286
196|,163|,10
196|,234|,15
196|,203|,14
196|,213|,60
196|,210|196,59
196|,341|,162
196|,153|,10
196|,217|,143
196|,205|,22
196|,20|,34
196|,178|,11
163|,159|,11
163|,22|,12
163|,23|,22
163|,212|,27
163|,83|,23
163|,216|,28
163|,181|,24
163|,180|,57
163|,191|,12
163|,158|,14
163|,196|,28
163|,84|,25
163|,222|,31
163|,211|,33
163|,157|,14
163|,160|,10
163|,341|,20
163|,215|,83
163|,340|,58
163|,153|,25
163|,217|,19
163|,164|,15
163|,178|,22
373|,340|,13
373|,83|,13
186|,83|,10
210|206,21|,11
220|221,366|,11
215|365,216|,11
215|365,211|,11
155|,340|,67
155|,23|,21
155|,191|,51
155|,211|,12
155|,213|,12
155|,84|,13
155|,83|,15
155|,212|,22
155|,192|,36
155|,215|,15
228|,234|,10
215|22,216|,25
215|22,211|,19
143|,22|,10
143|,83|,30
143|,216|,10
143|,192|,21
143|,190|,10
143|,220|,12
143|,191|,95
143|,25|143,133
143|,84|,40
143|,211|,14
143|,234|,27
143|,210|,11
143|,363|,44
143|,342|,11
143|,212|,37
143|,364|,15
143|,215|,11
143|,340|,99
143|,207|,12
143|,217|,13
143|,213|,15
143|,205|,18
143|,21|,10
84|358,21|,18
366|,299|,28
366|,199|,13
366|,364|,33
366|,163|,11
366|,238|,10
366|,278|,37
366|,221|,153
366|,218|,90
366|,208|,189
366|,181|,14
366|,341|366,110
366|,365|,1925
366|,191|,22
366|,158|,27
366|,113|,10
366|,215|366,93
366|,197|,15
366|,202|,59
366|,223|,26
366|,84|366,176
366|,210|,1868
366|,233|,28
366|,363|,1578
366|,342|,1635
366|,212|,530
366|,207|,150
366|,206|,53
366|,340|,379
366|,214|,93
366|,358|,22
366|,204|,358
366|,234|366,167
366|,164|,27
366|,21|,1069
366|,217|,466
366|,196|366,75
366|,23|,626
366|,369|,19
366|,159|,15
366|,25|,22
366|,219|,35
366|,216|366,115
366|,368|,464
366|,339|,319
366|,192|,20
366|,209|,583
366|,16|,38
366|,180|,21
366|,220|,1473
366|,222|,381
366|,155|,13
366|,211|,355
366|,203|,336
366|,224|,11
366|,160|,15
366|,213|,75
366|,201|,15
366|,367|,140
366|,153|,12
366|,375|,13
366|,143|,16
366|,22|366,1252
366|,205|,745
366|,19|366,56
366|,83|366,191
366|,20|,446
366|,178|,13
196|209,340|,11
196|209,215|196,11
23|204,220|,12
23|204,368|,19
363|364,342|,10
363|364,210|,12
367|340,212|,13
341|339,222|,11
234|23,84|,13
83|365,363|,15
83|365,342|,11
83|365,21|,15
83|365,234|83,13
83|365,84|83,10
222|203,341|,19
222|203,217|,12
234|366,84|,32
234|366,21|,10
234|366,365|,10
217|234,342|,17
196|213,340|,15
181|,159|,35
181|,191|,22
181|,22|,11
181|,220|,13
181|,23|,22
181|,212|,24
181|,83|,33
181|,153|,29
181|,368|,10
181|,164|,49
181|,163|,27
181|,209|,14
181|,180|,70
181|,149|,10
181|,215|,65
181|,182|,11
181|,158|,40
181|,196|,30
181|,84|,12
181|,222|,60
181|,211|,35
181|,162|,25
181|,210|,14
181|,157|,10
181|,363|,14
181|,342|,16
181|,25|,12
181|,160|,28
181|,341|,93
181|,152|,11
181|,340|,52
181|,214|,14
181|,375|,25
181|,217|,30
181|,216|,41
181|,21|,14
181|,178|,21
164|83,83|,25
222|208,341|,16
222|208,221|,14
197|20,200|,12
191|192,340|,15
191|192,156|,11
191|192,143|,14
191|192,25|,23
178|83,83|,10
153|83,83|,18
222|84,341|,17
222|84,221|,13
210|202,342|,15
365|216,363|,18
197|205,199|,10
210|,299|,43
210|,22|,2300
210|,369|,31
210|,212|,394
210|,215|210,156
210|,218|,167
210|,341|,259
210|,208|,723
210|,181|,15
210|,207|,463
210|,206|,77
210|,191|,24
210|,158|,34
210|,221|,271
210|,197|,33
210|,202|,70
210|,223|,43
210|,162|,13
210|,233|,30
210|,200|,20
210|,342|,4808
210|,160|,16
210|,364|,33
210|,89|,10
210|,365|,1683
210|,340|,337
210|,214|,245
210|,367|,102
210|,83|210,280
210|,375|,23
210|,21|,4350
210|,216|,263
210|,204|,463
210|,23|,1025
210|,371|,10
210|,159|,16
210|,25|,19
210|,219|,79
210|,368|,1127
210|,84|210,335
210|,339|,645
210|,211|,661
210|,209|,2670
210|,16|,63
210|,180|,20
210|,190|,22
210|,220|,911
210|,366|,2502
210|,241|,11
210|,222|,633
210|,199|,24
210|,163|,12
210|,157|,13
210|,203|,852
210|,224|,13
210|,213|,71
210|,217|,1085
210|,234|210,308
210|,201|,29
210|,226|,16
210|,19|,198
210|,205|,1155
210|,153|,16
210|,192|,28
210|,152|,11
210|,143|,20
210|,363|,2518
210|,151|,11
210|,196|210,80
210|,164|,37
210|,278|,41
210|,358|210,60
210|,20|,1837
210|,178|,14
221|207,222|,11
89|,84|,43
89|,363|,34
89|,223|,10
89|,83|,10
89|,234|,25
209|202,21|,12
215|366,216|,19
215|366,211|,10
222|215,217|,12
222|215,366|,10
222|215,21|,10
222|215,212|,10
222|215,341|,29
222|215,221|,15
204|,199|,17
204|,278|,15
204|,369|,15
204|,211|204,88
204|,218|,137
204|,208|,232
204|,222|204,143
204|,17|,17
204|,22|,192
204|,365|,640
204|,221|,38
204|,234|204,83
204|,197|,28
204|,202|,235
204|,223|,18
204|,210|,484
204|,233|,17
204|,200|,11
204|,342|,352
204|,364|,13
204|,206|,129
204|,214|,30
204|,367|,15
204|,216|,29
204|,21|,663
204|,84|204,101
204|,340|204,89
204|,83|,106
204|,217|204,156
204|,219|,73
204|,368|,105
204|,339|,1773
204|,209|,166
204|,16|,143
204|,220|,160
204|,366|,285
204|,196|,16
204|,360|,11
204|,203|,1369
204|,213|,15
204|,201|,13
204|,341|,46
204|,19|,158
204|,215|,21
204|,212|204,111
204|,207|,267
204|,363|,1677
204|,205|,2019
204|,23|204,144
204|,20|,427
207|221,20|,10
234|204,84|,11
21|233,342|,11
16|342,202|,13
20|234,84|,11
20|234,208|,11
20|234,209|,16
20|234,234|,12
20|234,363|,11
20|234,21|,42
217|204,342|,13
217|204,21|,10
217|204,368|,14
216|203,23|,11
27|,181|,12
27|,340|,17
27|,153|,12
27|,83|,10
27|,215|,16
368|,299|,15
368|,199|,32
368|,204|,103
368|,163|,20
368|,278|,27
368|,369|,16
368|,218|,107
368|,208|,268
368|,217|368,2460
368|,181|,29
368|,19|,49
368|,207|,210
368|,365|,276
368|,191|,23
368|,158|,35
368|,221|,213
368|,197|,28
368|,202|,32
368|,223|,18
368|,162|,15
368|,84|368,74
368|,215|368,138
368|,200|,20
368|,225|,11
368|,212|,399
368|,214|,284
368|,206|,13
368|,340|,376
368|,140|,10
368|,358|,16
368|,367|,71
368|,216|,330
368|,21|,948
368|,143|,14
368|,23|,2004
368|,83|,71
368|,159|,23
368|,25|,28
368|,219|,37
368|,339|,141
368|,192|,18
368|,209|,1417
368|,16|,29
368|,180|,16
368|,190|,15
368|,113|,10
368|,220|,702
368|,196|368,88
368|,366|,460
368|,210|,1133
368|,222|,288
368|,211|,993
368|,234|,46
368|,157|,15
368|,203|,179
368|,160|,15
368|,213|,76
368|,364|,19
368|,201|,18
368|,341|,240
368|,22|,1609
368|,153|,24
368|,375|,14
368|,363|,503
368|,205|,248
368|,164|,34
368|,342|,2882
368|,20|,554
368|,178|,22
14|,208|,10
14|,207|,14
14|,209|,12
14|,219|,15
14|,197|,16
14|,218|,15
209|196,342|,14
190|84,84|,11
222|83,217|,10
211|299,342|,11
342|365,339|,10
342|365,23|,41
342|365,368|,83
342|365,208|,23
342|365,209|,151
342|365,211|342,31
342|365,220|,31
342|365,366|,53
342|365,210|,113
342|365,203|,13
342|365,22|342.365,102
342|365,363|,39
342|365,212|,13
342|365,214|,14
342|365,365|,86
342|365,340|,16
342|365,207|,12
342|365,217|,77
342|365,83|342,11
342|365,205|,20
342|365,21|,120
342|365,222|342,20
342|365,20|,41
26|,84|,52
26|,223|,39
26|,210|,13
26|,233|,40
26|,363|,50
26|,83|,21
26|,278|,33
26|,365|,17
26|,205|,18
26|,217|,12
26|,366|,10
26|,234|,37
26|,21|,17
26|,20|,11
84|339,21|,17
84|339,234|,12
340|20,23|,26
340|20,212|,23
340|20,211|340,25
83|209,363|,12
83|209,342|,10
25|143,190|,11
25|143,191|25,12
363|203.208,339|,11
224|84,84|,15
210|369,342|,13
341|205,222|,10
341|205,211|,10
368|84,342|,11
220|218,366|,14
366|341,363|,14
366|341,210|,12
366|341,365|,19
216|84,211|,16
22|210.203,368|,18
214|365,216|,12
214|365,23|,11
214|365,217|,23
234|205,84|,14
234|205,363|,11
223|21,363|,10
358|21,84|358,17
168|,83|,11
183|,340|,10
183|,83|,12
222|371,340|,10
158|,159|,57
158|,22|,18
158|,220|,15
158|,23|,39
158|,371|,30
158|,83|,25
158|,368|,16
158|,205|,14
158|,375|158,82
158|,163|,10
158|,209|,21
158|,180|,34
158|,212|,21
158|,215|,100
158|,191|,13
158|,366|,19
158|,221|,32
158|,196|,34
158|,84|,35
158|,211|,64
158|,234|,22
158|,210|,31
158|,162|,19
158|,181|,23
158|,363|,30
158|,342|,37
158|,25|,15
158|,160|,30
158|,21|158,38
158|,365|,40
158|,340|,63
158|,222|158,130
158|,214|,29
158|,217|,30
158|,339|,18
158|,164|,16
158|,341|158,185
158|,216|,64
158|,20|,15
20|83,208|,24
20|83,209|,10
20|83,205|,10
20|83,342|,21
20|83,21|,58
20|83,83|20,29
352|,83|,14
358|84,210|,10
358|84,21|358,14
223|,23|,15
223|,369|,28
223|,212|,20
223|,83|,55
223|,84|223,167
223|,26|,34
223|,208|,10
223|,209|,21
223|,16|,20
223|,266|,18
223|,220|,10
223|,366|,37
223|,234|223,115
223|,211|,11
223|,210|,23
223|,203|,14
223|,233|,38
223|,89|,17
223|,342|,22
223|,224|,17
223|,364|,11
223|,365|,44
223|,340|,18
223|,205|,56
223|,207|,10
223|,358|,34
223|,204|,17
223|,363|,165
223|,339|,18
223|,21|,48
223|,278|223,95
223|,20|,20
223|,217|,28
221|203,214|,12
220|234,366|,13
22|342.365,209|,13
363|,358|363,52
363|,299|,26
363|,22|,923
363|,213|,62
363|,238|,11
363|,371|,11
363|,218|,316
363|,341|,177
363|,26|,26
363|,208|,1107
363|,181|,19
363|,17|,13
363|,207|,777
363|,206|,329
363|,191|,36
363|,158|,49
363|,221|,185
363|,340|,322
363|,197|,55
363|,202|,214
363|,210|,2705
363|,233|,87
363|,200|,24
363|,342|,1732
363|,212|,343
363|,364|,66
363|,365|,3277
363|,266|,13
363|,214|,173
363|,367|,77
363|,229|,14
363|,83|363,282
363|,375|,16
363|,21|,2828
363|,223|363,77
363|,216|,172
363|,204|,1587
363|,23|,631
363|,369|,89
363|,159|,18
363|,25|,37
363|,288|,12
363|,219|,155
363|,368|,549
363|,339|,2138
363|,192|,11
363|,209|,855
363|,16|,119
363|,180|,22
363|,190|,15
363|,113|,15
363|,220|,711
363|,215|363,98
363|,196|,41
363|,84|,285
363|,222|,403
363|,199|,47
363|,211|,388
363|,234|,252
363|,162|,14
363|,203|,3344
363|,224|,35
363|,160|,17
363|,370|,15
363|,217|,644
363|,201|,37
363|,226|,12
363|,19|,288
363|,205|,5868
363|,153|,11
363|,281|,11
363|,143|,29
